Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  60.94468116760254  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.88s | Spearman@80: 0.5719 | Kendall@80: 0.4020
Epoch 68/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.8915 | Kendall@80: 0.7165
Epoch 69/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.8687 | Kendall@80: 0.6854
Epoch 70/150 | Train Loss: 0.0255 | Epoch Time: 0.34s | Spearman@80: 0.8873 | Kendall@80: 0.7101
Epoch 71/150 | Train Loss: 0.0273 | Epoch Time: 0.33s | Spearman@80: 0.8895 | Kendall@80: 0.7146
Epoch 72/150 | Train Loss: 0.0344 | Epoch Time: 0.32s | Spearman@80: 0.8637 | Kendall@80: 0.6854
Epoch 73/150 | Train Loss: 0.0228 | Epoch Time: 0.32s | Spearman@80: 0.8482 | Kendall@80: 0.6614
Epoch 74/150 | Train Loss: 0.0248 | Epoch Time: 0.35s | Spearman@80: 0.8754 | Kendall@80: 0.6880
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.8463 | Kendall@80: 0.6677
Epoch 76/150 | Train Loss: 0.0285 | Epoch Time: 0.35s | Spearman@80: 0.8878 | Kendall@80: 0.7063
Epoch 77/150 | Train Loss: 0.0245 | Epoch Time: 0.35s | Spearman@80: 0.8358 | Kendall@80: 0.6544
Epoch 78/150 | Train Loss: 0.0293 | Epoch Time: 0.35s | Spearman@80: 0.8899 | Kendall@80: 0.7139
Epoch 79/150 | Train Loss: 0.0287 | Epoch Time: 0.36s | Spearman@80: 0.8598 | Kendall@80: 0.6848
Epoch 80/150 | Train Loss: 0.0260 | Epoch Time: 0.34s | Spearman@80: 0.8905 | Kendall@80: 0.7108
Epoch 81/150 | Train Loss: 0.0283 | Epoch Time: 0.35s | Spearman@80: 0.8938 | Kendall@80: 0.7196
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.9020 | Kendall@80: 0.7297
Epoch 83/150 | Train Loss: 0.0182 | Epoch Time: 0.35s | Spearman@80: 0.8886 | Kendall@80: 0.7108
Epoch 84/150 | Train Loss: 0.0234 | Epoch Time: 0.35s | Spearman@80: 0.8951 | Kendall@80: 0.7234
Epoch 85/150 | Train Loss: 0.0222 | Epoch Time: 0.34s | Spearman@80: 0.9033 | Kendall@80: 0.7342
Epoch 86/150 | Train Loss: 0.0280 | Epoch Time: 0.34s | Spearman@80: 0.8925 | Kendall@80: 0.7209
Epoch 87/150 | Train Loss: 0.0188 | Epoch Time: 0.34s | Spearman@80: 0.9025 | Kendall@80: 0.7342
Epoch 88/150 | Train Loss: 0.0223 | Epoch Time: 0.35s | Spearman@80: 0.8985 | Kendall@80: 0.7272
Epoch 89/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.8986 | Kendall@80: 0.7234
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.8822 | Kendall@80: 0.7076
Epoch 91/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.9107 | Kendall@80: 0.7456
Epoch 92/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.9007 | Kendall@80: 0.7278
Epoch 93/150 | Train Loss: 0.0260 | Epoch Time: 0.33s | Spearman@80: 0.9045 | Kendall@80: 0.7367
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.8917 | Kendall@80: 0.7158
Epoch 95/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.8948 | Kendall@80: 0.7196
Epoch 96/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.9049 | Kendall@80: 0.7329
Epoch 97/150 | Train Loss: 0.0202 | Epoch Time: 0.33s | Spearman@80: 0.8774 | Kendall@80: 0.7076
Epoch 98/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.8855 | Kendall@80: 0.7139
Epoch 99/150 | Train Loss: 0.0229 | Epoch Time: 0.32s | Spearman@80: 0.9045 | Kendall@80: 0.7399
Epoch 100/150 | Train Loss: 0.0262 | Epoch Time: 0.32s | Spearman@80: 0.8992 | Kendall@80: 0.7285
Epoch 101/150 | Train Loss: 0.0197 | Epoch Time: 0.32s | Spearman@80: 0.8897 | Kendall@80: 0.7171
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.32s | Spearman@80: 0.8847 | Kendall@80: 0.7127
Epoch 103/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.8990 | Kendall@80: 0.7297
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.8964 | Kendall@80: 0.7291
Epoch 105/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.8964 | Kendall@80: 0.7272
Epoch 106/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.8925 | Kendall@80: 0.7241
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.32s | Spearman@80: 0.9019 | Kendall@80: 0.7354
Epoch 108/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.8965 | Kendall@80: 0.7310
Epoch 109/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8977 | Kendall@80: 0.7329
Epoch 110/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.9000 | Kendall@80: 0.7361
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.8979 | Kendall@80: 0.7304
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.8911 | Kendall@80: 0.7203
Epoch 113/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.8899 | Kendall@80: 0.7215
Epoch 114/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.8914 | Kendall@80: 0.7209
Epoch 115/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.9052 | Kendall@80: 0.7348
Epoch 116/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.8964 | Kendall@80: 0.7278
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.8969 | Kendall@80: 0.7278
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.9063 | Kendall@80: 0.7399
Epoch 119/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.8940 | Kendall@80: 0.7241
Epoch 120/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.8946 | Kendall@80: 0.7247
Epoch 121/150 | Train Loss: 0.0160 | Epoch Time: 0.35s | Spearman@80: 0.8929 | Kendall@80: 0.7203
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.35s | Spearman@80: 0.8992 | Kendall@80: 0.7323
Epoch 123/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.8974 | Kendall@80: 0.7297
Epoch 124/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.9022 | Kendall@80: 0.7373
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.8996 | Kendall@80: 0.7310
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.36s | Spearman@80: 0.9005 | Kendall@80: 0.7323
Epoch 127/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.9015 | Kendall@80: 0.7335
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.8971 | Kendall@80: 0.7291
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.8944 | Kendall@80: 0.7234
Epoch 130/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.8958 | Kendall@80: 0.7259
Epoch 131/150 | Train Loss: 0.0188 | Epoch Time: 0.33s | Spearman@80: 0.9003 | Kendall@80: 0.7329
Epoch 132/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.8997 | Kendall@80: 0.7329
Epoch 133/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.8989 | Kendall@80: 0.7310
Epoch 134/150 | Train Loss: 0.0169 | Epoch Time: 0.35s | Spearman@80: 0.9011 | Kendall@80: 0.7335
Epoch 135/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.9041 | Kendall@80: 0.7386
Epoch 136/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.9038 | Kendall@80: 0.7361
Epoch 137/150 | Train Loss: 0.0169 | Epoch Time: 0.33s | Spearman@80: 0.9062 | Kendall@80: 0.7411
Epoch 138/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.9067 | Kendall@80: 0.7399
Epoch 139/150 | Train Loss: 0.0180 | Epoch Time: 0.32s | Spearman@80: 0.8986 | Kendall@80: 0.7278
Epoch 140/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.8974 | Kendall@80: 0.7278
Epoch 141/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.9047 | Kendall@80: 0.7373
Epoch 142/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.9010 | Kendall@80: 0.7316
Epoch 143/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.9029 | Kendall@80: 0.7361
Epoch 144/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.9022 | Kendall@80: 0.7348
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.9064 | Kendall@80: 0.7392
Epoch 146/150 | Train Loss: 0.0166 | Epoch Time: 0.32s | Spearman@80: 0.9034 | Kendall@80: 0.7373
Epoch 147/150 | Train Loss: 0.0167 | Epoch Time: 27.36s | Spearman@423495: 0.9012 | Kendall@423495: 0.7268
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 27.38s | Spearman@423495: 0.9029 | Kendall@423495: 0.7292
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 26.71s | Spearman@423495: 0.9018 | Kendall@423495: 0.7276
Epoch 150/150 | Train Loss: 0.0181 | Epoch Time: 26.74s | Spearman@423495: 0.9013 | Kendall@423495: 0.7270
Sample Count: 128, Spearman: 0.9017865191638494, Kendall: 0.7276486525541925
{64: (0.7775142749077173, 0.5906376030015565),
 128: (0.9017865191638494, 0.7276486525541925)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.18s | Spearman@80: 0.7387 | Kendall@80: 0.5327
Epoch 2/150 | Train Loss: 0.0847 | Epoch Time: 0.17s | Spearman@80: 0.7843 | Kendall@80: 0.5757
Epoch 3/150 | Train Loss: 0.0612 | Epoch Time: 0.17s | Spearman@80: 0.7796 | Kendall@80: 0.5991
Epoch 4/150 | Train Loss: 0.0654 | Epoch Time: 0.17s | Spearman@80: 0.7416 | Kendall@80: 0.5599
Epoch 5/150 | Train Loss: 0.0545 | Epoch Time: 0.17s | Spearman@80: 0.8452 | Kendall@80: 0.6605
Epoch 6/150 | Train Loss: 0.0517 | Epoch Time: 0.17s | Spearman@80: 0.8414 | Kendall@80: 0.6656
Epoch 7/150 | Train Loss: 0.0581 | Epoch Time: 0.17s | Spearman@80: 0.8578 | Kendall@80: 0.6751
Epoch 8/150 | Train Loss: 0.0488 | Epoch Time: 0.17s | Spearman@80: 0.8326 | Kendall@80: 0.6473
Epoch 9/150 | Train Loss: 0.0425 | Epoch Time: 0.17s | Spearman@80: 0.8584 | Kendall@80: 0.6751
Epoch 10/150 | Train Loss: 0.0427 | Epoch Time: 0.16s | Spearman@80: 0.8667 | Kendall@80: 0.6865
Epoch 11/150 | Train Loss: 0.0481 | Epoch Time: 0.17s | Spearman@80: 0.8792 | Kendall@80: 0.7042
Epoch 12/150 | Train Loss: 0.0467 | Epoch Time: 0.17s | Spearman@80: 0.8402 | Kendall@80: 0.6574
Epoch 13/150 | Train Loss: 0.0393 | Epoch Time: 0.17s | Spearman@80: 0.8704 | Kendall@80: 0.6890
Epoch 14/150 | Train Loss: 0.0410 | Epoch Time: 0.17s | Spearman@80: 0.8793 | Kendall@80: 0.6947
Epoch 15/150 | Train Loss: 0.0509 | Epoch Time: 0.16s | Spearman@80: 0.8131 | Kendall@80: 0.6213
Epoch 16/150 | Train Loss: 0.0429 | Epoch Time: 0.16s | Spearman@80: 0.8843 | Kendall@80: 0.7068
Epoch 17/150 | Train Loss: 0.0406 | Epoch Time: 0.17s | Spearman@80: 0.8969 | Kendall@80: 0.7213
Epoch 18/150 | Train Loss: 0.0407 | Epoch Time: 0.17s | Spearman@80: 0.8988 | Kendall@80: 0.7213
Epoch 19/150 | Train Loss: 0.0399 | Epoch Time: 0.17s | Spearman@80: 0.8850 | Kendall@80: 0.7049
Epoch 20/150 | Train Loss: 0.0445 | Epoch Time: 0.17s | Spearman@80: 0.8652 | Kendall@80: 0.6846
Epoch 21/150 | Train Loss: 0.0395 | Epoch Time: 0.17s | Spearman@80: 0.8420 | Kendall@80: 0.6656
Epoch 22/150 | Train Loss: 0.0348 | Epoch Time: 0.16s | Spearman@80: 0.8927 | Kendall@80: 0.7137
Epoch 23/150 | Train Loss: 0.0325 | Epoch Time: 0.17s | Spearman@80: 0.8651 | Kendall@80: 0.6865
Epoch 24/150 | Train Loss: 0.0383 | Epoch Time: 0.17s | Spearman@80: 0.9058 | Kendall@80: 0.7276
Epoch 25/150 | Train Loss: 0.0392 | Epoch Time: 0.17s | Spearman@80: 0.8400 | Kendall@80: 0.6479
Epoch 26/150 | Train Loss: 0.0377 | Epoch Time: 0.17s | Spearman@80: 0.9042 | Kendall@80: 0.7264
Epoch 27/150 | Train Loss: 0.0426 | Epoch Time: 0.17s | Spearman@80: 0.8866 | Kendall@80: 0.7093
Epoch 28/150 | Train Loss: 0.0408 | Epoch Time: 0.16s | Spearman@80: 0.8733 | Kendall@80: 0.6802
Epoch 29/150 | Train Loss: 0.0311 | Epoch Time: 0.17s | Spearman@80: 0.8799 | Kendall@80: 0.6890
Epoch 30/150 | Train Loss: 0.0311 | Epoch Time: 0.17s | Spearman@80: 0.8621 | Kendall@80: 0.6675
Epoch 31/150 | Train Loss: 0.0418 | Epoch Time: 0.17s | Spearman@80: 0.9038 | Kendall@80: 0.7352
Epoch 32/150 | Train Loss: 0.0325 | Epoch Time: 0.17s | Spearman@80: 0.8956 | Kendall@80: 0.7163
Epoch 33/150 | Train Loss: 0.0370 | Epoch Time: 0.17s | Spearman@80: 0.9010 | Kendall@80: 0.7403
Epoch 34/150 | Train Loss: 0.0375 | Epoch Time: 0.17s | Spearman@80: 0.8977 | Kendall@80: 0.7352
Epoch 35/150 | Train Loss: 0.0367 | Epoch Time: 0.17s | Spearman@80: 0.9232 | Kendall@80: 0.7625
Epoch 36/150 | Train Loss: 0.0258 | Epoch Time: 0.17s | Spearman@80: 0.8970 | Kendall@80: 0.7219
Epoch 37/150 | Train Loss: 0.0415 | Epoch Time: 0.17s | Spearman@80: 0.9133 | Kendall@80: 0.7397
Epoch 38/150 | Train Loss: 0.0353 | Epoch Time: 0.17s | Spearman@80: 0.9035 | Kendall@80: 0.7257
Epoch 39/150 | Train Loss: 0.0238 | Epoch Time: 0.17s | Spearman@80: 0.9203 | Kendall@80: 0.7549
Epoch 40/150 | Train Loss: 0.0283 | Epoch Time: 0.16s | Spearman@80: 0.9027 | Kendall@80: 0.7321
Epoch 41/150 | Train Loss: 0.0235 | Epoch Time: 0.17s | Spearman@80: 0.8806 | Kendall@80: 0.6916
Epoch 42/150 | Train Loss: 0.0275 | Epoch Time: 0.17s | Spearman@80: 0.8978 | Kendall@80: 0.7226
Epoch 43/150 | Train Loss: 0.0342 | Epoch Time: 0.17s | Spearman@80: 0.9059 | Kendall@80: 0.7321
Epoch 44/150 | Train Loss: 0.0240 | Epoch Time: 0.16s | Spearman@80: 0.8893 | Kendall@80: 0.7061
Epoch 45/150 | Train Loss: 0.0379 | Epoch Time: 0.17s | Spearman@80: 0.9164 | Kendall@80: 0.7479
Epoch 46/150 | Train Loss: 0.0301 | Epoch Time: 0.17s | Spearman@80: 0.9116 | Kendall@80: 0.7441
Epoch 47/150 | Train Loss: 0.0285 | Epoch Time: 0.16s | Spearman@80: 0.9151 | Kendall@80: 0.7409
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 0.16s | Spearman@80: 0.9236 | Kendall@80: 0.7511
Epoch 49/150 | Train Loss: 0.0283 | Epoch Time: 0.16s | Spearman@80: 0.9171 | Kendall@80: 0.7511
Epoch 50/150 | Train Loss: 0.0326 | Epoch Time: 0.16s | Spearman@80: 0.9300 | Kendall@80: 0.7663
Epoch 51/150 | Train Loss: 0.0309 | Epoch Time: 0.16s | Spearman@80: 0.9152 | Kendall@80: 0.7492
Epoch 52/150 | Train Loss: 0.0226 | Epoch Time: 0.16s | Spearman@80: 0.9233 | Kendall@80: 0.7568
Epoch 53/150 | Train Loss: 0.0253 | Epoch Time: 0.16s | Spearman@80: 0.9212 | Kendall@80: 0.7498
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.17s | Spearman@80: 0.8969 | Kendall@80: 0.7188
Epoch 55/150 | Train Loss: 0.0267 | Epoch Time: 0.17s | Spearman@80: 0.9202 | Kendall@80: 0.7523
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.17s | Spearman@80: 0.8684 | Kendall@80: 0.6871
Epoch 57/150 | Train Loss: 0.0242 | Epoch Time: 0.17s | Spearman@80: 0.8884 | Kendall@80: 0.7036
Epoch 58/150 | Train Loss: 0.0269 | Epoch Time: 0.17s | Spearman@80: 0.9218 | Kendall@80: 0.7511
Epoch 59/150 | Train Loss: 0.0268 | Epoch Time: 0.16s | Spearman@80: 0.9366 | Kendall@80: 0.7789
Epoch 60/150 | Train Loss: 0.0195 | Epoch Time: 0.16s | Spearman@80: 0.9164 | Kendall@80: 0.7473
Epoch 61/150 | Train Loss: 0.0355 | Epoch Time: 0.17s | Spearman@80: 0.9135 | Kendall@80: 0.7466
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.17s | Spearman@80: 0.8984 | Kendall@80: 0.7175
Epoch 63/150 | Train Loss: 0.0241 | Epoch Time: 0.17s | Spearman@80: 0.8713 | Kendall@80: 0.6814
Epoch 64/150 | Train Loss: 0.0259 | Epoch Time: 0.16s | Spearman@80: 0.8590 | Kendall@80: 0.6675
Epoch 65/150 | Train Loss: 0.0369 | Epoch Time: 0.17s | Spearman@80: 0.9175 | Kendall@80: 0.7498
Epoch 66/150 | Train Loss: 0.0206 | Epoch Time: 0.16s | Spearman@80: 0.9092 | Kendall@80: 0.7327
Epoch 67/150 | Train Loss: 0.0192 | Epoch Time: 0.16s | Spearman@80: 0.8741 | Kendall@80: 0.6865
Epoch 68/150 | Train Loss: 0.0355 | Epoch Time: 0.17s | Spearman@80: 0.8934 | Kendall@80: 0.7118
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.19s | Spearman@80: 0.9158 | Kendall@80: 0.7409
Epoch 70/150 | Train Loss: 0.0306 | Epoch Time: 0.17s | Spearman@80: 0.8979 | Kendall@80: 0.7213
Epoch 71/150 | Train Loss: 0.0326 | Epoch Time: 0.17s | Spearman@80: 0.9107 | Kendall@80: 0.7365
Epoch 72/150 | Train Loss: 0.0223 | Epoch Time: 0.18s | Spearman@80: 0.9211 | Kendall@80: 0.7618
Epoch 73/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.9141 | Kendall@80: 0.7422
Epoch 74/150 | Train Loss: 0.0284 | Epoch Time: 0.18s | Spearman@80: 0.9180 | Kendall@80: 0.7422
Epoch 75/150 | Train Loss: 0.0216 | Epoch Time: 0.17s | Spearman@80: 0.9127 | Kendall@80: 0.7416
Epoch 76/150 | Train Loss: 0.0372 | Epoch Time: 0.17s | Spearman@80: 0.9366 | Kendall@80: 0.7827
Epoch 77/150 | Train Loss: 0.0278 | Epoch Time: 0.17s | Spearman@80: 0.9137 | Kendall@80: 0.7403
Epoch 78/150 | Train Loss: 0.0251 | Epoch Time: 0.16s | Spearman@80: 0.9053 | Kendall@80: 0.7276
Epoch 79/150 | Train Loss: 0.0225 | Epoch Time: 0.17s | Spearman@80: 0.9138 | Kendall@80: 0.7409
Epoch 80/150 | Train Loss: 0.0235 | Epoch Time: 0.17s | Spearman@80: 0.9271 | Kendall@80: 0.7561
Epoch 81/150 | Train Loss: 0.0208 | Epoch Time: 0.18s | Spearman@80: 0.9185 | Kendall@80: 0.7447
Epoch 82/150 | Train Loss: 0.0198 | Epoch Time: 0.18s | Spearman@80: 0.9059 | Kendall@80: 0.7327
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.19s | Spearman@80: 0.9035 | Kendall@80: 0.7283
Epoch 84/150 | Train Loss: 0.0231 | Epoch Time: 0.18s | Spearman@80: 0.9215 | Kendall@80: 0.7536
Epoch 85/150 | Train Loss: 0.0258 | Epoch Time: 0.18s | Spearman@80: 0.9108 | Kendall@80: 0.7327
Epoch 86/150 | Train Loss: 0.0232 | Epoch Time: 0.18s | Spearman@80: 0.8713 | Kendall@80: 0.6916
Epoch 87/150 | Train Loss: 0.0366 | Epoch Time: 0.18s | Spearman@80: 0.8993 | Kendall@80: 0.7226
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.18s | Spearman@80: 0.9274 | Kendall@80: 0.7644
Epoch 89/150 | Train Loss: 0.0240 | Epoch Time: 0.18s | Spearman@80: 0.9264 | Kendall@80: 0.7587
Epoch 90/150 | Train Loss: 0.0228 | Epoch Time: 0.17s | Spearman@80: 0.9176 | Kendall@80: 0.7460
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.17s | Spearman@80: 0.8991 | Kendall@80: 0.7219
Epoch 92/150 | Train Loss: 0.0166 | Epoch Time: 0.18s | Spearman@80: 0.8968 | Kendall@80: 0.7169
Epoch 93/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@80: 0.8943 | Kendall@80: 0.7118
Epoch 94/150 | Train Loss: 0.0227 | Epoch Time: 0.18s | Spearman@80: 0.9115 | Kendall@80: 0.7397
Epoch 95/150 | Train Loss: 0.0213 | Epoch Time: 0.18s | Spearman@80: 0.9192 | Kendall@80: 0.7517
Epoch 96/150 | Train Loss: 0.0215 | Epoch Time: 0.18s | Spearman@80: 0.9161 | Kendall@80: 0.7454
Epoch 97/150 | Train Loss: 0.0196 | Epoch Time: 0.18s | Spearman@80: 0.9067 | Kendall@80: 0.7302
Epoch 98/150 | Train Loss: 0.0219 | Epoch Time: 0.18s | Spearman@80: 0.9006 | Kendall@80: 0.7232
Epoch 99/150 | Train Loss: 0.0250 | Epoch Time: 0.19s | Spearman@80: 0.9022 | Kendall@80: 0.7251
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.18s | Spearman@80: 0.9071 | Kendall@80: 0.7302
Epoch 101/150 | Train Loss: 0.0152 | Epoch Time: 0.18s | Spearman@80: 0.9109 | Kendall@80: 0.7340
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.18s | Spearman@80: 0.9234 | Kendall@80: 0.7511
Epoch 103/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.9214 | Kendall@80: 0.7492
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.17s | Spearman@80: 0.9065 | Kendall@80: 0.7321
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.9042 | Kendall@80: 0.7270
Epoch 106/150 | Train Loss: 0.0212 | Epoch Time: 0.18s | Spearman@80: 0.9196 | Kendall@80: 0.7492
Epoch 107/150 | Train Loss: 0.0214 | Epoch Time: 0.18s | Spearman@80: 0.9276 | Kendall@80: 0.7625
Epoch 108/150 | Train Loss: 0.0178 | Epoch Time: 0.17s | Spearman@80: 0.9262 | Kendall@80: 0.7593
Epoch 109/150 | Train Loss: 0.0198 | Epoch Time: 0.17s | Spearman@80: 0.9184 | Kendall@80: 0.7479
Epoch 110/150 | Train Loss: 0.0184 | Epoch Time: 0.18s | Spearman@80: 0.9175 | Kendall@80: 0.7460
Epoch 111/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.9135 | Kendall@80: 0.7403
Epoch 112/150 | Train Loss: 0.0181 | Epoch Time: 0.17s | Spearman@80: 0.9106 | Kendall@80: 0.7409
Epoch 113/150 | Train Loss: 0.0187 | Epoch Time: 0.16s | Spearman@80: 0.9072 | Kendall@80: 0.7346
Epoch 114/150 | Train Loss: 0.0204 | Epoch Time: 0.16s | Spearman@80: 0.9153 | Kendall@80: 0.7428
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 0.17s | Spearman@80: 0.9149 | Kendall@80: 0.7416
Epoch 116/150 | Train Loss: 0.0155 | Epoch Time: 0.16s | Spearman@80: 0.9152 | Kendall@80: 0.7428
Epoch 117/150 | Train Loss: 0.0194 | Epoch Time: 0.16s | Spearman@80: 0.9166 | Kendall@80: 0.7441
Epoch 118/150 | Train Loss: 0.0221 | Epoch Time: 0.17s | Spearman@80: 0.9133 | Kendall@80: 0.7403
Epoch 119/150 | Train Loss: 0.0202 | Epoch Time: 0.16s | Spearman@80: 0.9160 | Kendall@80: 0.7435
Epoch 120/150 | Train Loss: 0.0172 | Epoch Time: 0.16s | Spearman@80: 0.9185 | Kendall@80: 0.7441
Epoch 121/150 | Train Loss: 0.0163 | Epoch Time: 0.17s | Spearman@80: 0.9193 | Kendall@80: 0.7485
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.17s | Spearman@80: 0.9188 | Kendall@80: 0.7466
Epoch 123/150 | Train Loss: 0.0198 | Epoch Time: 0.17s | Spearman@80: 0.9134 | Kendall@80: 0.7403
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.18s | Spearman@80: 0.9126 | Kendall@80: 0.7371
Epoch 125/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.9228 | Kendall@80: 0.7530
Epoch 126/150 | Train Loss: 0.0185 | Epoch Time: 0.16s | Spearman@80: 0.9218 | Kendall@80: 0.7492
Epoch 127/150 | Train Loss: 0.0173 | Epoch Time: 0.17s | Spearman@80: 0.9206 | Kendall@80: 0.7473
Epoch 128/150 | Train Loss: 0.0177 | Epoch Time: 0.16s | Spearman@80: 0.9203 | Kendall@80: 0.7479
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 0.16s | Spearman@80: 0.9183 | Kendall@80: 0.7422
Epoch 130/150 | Train Loss: 0.0232 | Epoch Time: 0.17s | Spearman@80: 0.9137 | Kendall@80: 0.7384
Epoch 131/150 | Train Loss: 0.0179 | Epoch Time: 0.17s | Spearman@80: 0.9114 | Kendall@80: 0.7365
Epoch 132/150 | Train Loss: 0.0173 | Epoch Time: 0.16s | Spearman@80: 0.9106 | Kendall@80: 0.7359
Epoch 133/150 | Train Loss: 0.0149 | Epoch Time: 0.16s | Spearman@80: 0.9119 | Kendall@80: 0.7378
Epoch 134/150 | Train Loss: 0.0162 | Epoch Time: 0.17s | Spearman@80: 0.9119 | Kendall@80: 0.7371
Epoch 135/150 | Train Loss: 0.0172 | Epoch Time: 0.17s | Spearman@80: 0.9119 | Kendall@80: 0.7371
