Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.45272755622864  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 0.76s | Spearman@80: 0.3541 | Kendall@80: 0.2439
Epoch 66/150 | Train Loss: 0.0271 | Epoch Time: 0.65s | Spearman@80: 0.9114 | Kendall@80: 0.7694
Epoch 67/150 | Train Loss: 0.0250 | Epoch Time: 0.69s | Spearman@80: 0.9252 | Kendall@80: 0.7948
Epoch 68/150 | Train Loss: 0.0287 | Epoch Time: 0.67s | Spearman@80: 0.9303 | Kendall@80: 0.7991
Epoch 69/150 | Train Loss: 0.0279 | Epoch Time: 0.69s | Spearman@80: 0.9308 | Kendall@80: 0.8075
Epoch 70/150 | Train Loss: 0.0305 | Epoch Time: 0.69s | Spearman@80: 0.9324 | Kendall@80: 0.8062
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.67s | Spearman@80: 0.9289 | Kendall@80: 0.7999
Epoch 72/150 | Train Loss: 0.0289 | Epoch Time: 0.69s | Spearman@80: 0.9274 | Kendall@80: 0.7923
Epoch 73/150 | Train Loss: 0.0272 | Epoch Time: 0.68s | Spearman@80: 0.9168 | Kendall@80: 0.7876
Epoch 74/150 | Train Loss: 0.0242 | Epoch Time: 0.65s | Spearman@80: 0.9260 | Kendall@80: 0.7904
Epoch 75/150 | Train Loss: 0.0337 | Epoch Time: 0.66s | Spearman@80: 0.9034 | Kendall@80: 0.7616
Epoch 76/150 | Train Loss: 0.0299 | Epoch Time: 0.65s | Spearman@80: 0.9207 | Kendall@80: 0.7832
Epoch 77/150 | Train Loss: 0.0242 | Epoch Time: 0.65s | Spearman@80: 0.9295 | Kendall@80: 0.8035
Epoch 78/150 | Train Loss: 0.0238 | Epoch Time: 0.68s | Spearman@80: 0.9134 | Kendall@80: 0.7807
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.67s | Spearman@80: 0.9033 | Kendall@80: 0.7642
Epoch 80/150 | Train Loss: 0.0273 | Epoch Time: 0.69s | Spearman@80: 0.9196 | Kendall@80: 0.7800
Epoch 81/150 | Train Loss: 0.0248 | Epoch Time: 0.67s | Spearman@80: 0.9325 | Kendall@80: 0.8056
Epoch 82/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.9199 | Kendall@80: 0.7883
Epoch 83/150 | Train Loss: 0.0297 | Epoch Time: 0.67s | Spearman@80: 0.9191 | Kendall@80: 0.7851
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.9246 | Kendall@80: 0.7758
Epoch 85/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.9072 | Kendall@80: 0.7739
Epoch 86/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.9213 | Kendall@80: 0.7910
Epoch 87/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.9255 | Kendall@80: 0.7952
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 0.69s | Spearman@80: 0.9152 | Kendall@80: 0.7864
Epoch 89/150 | Train Loss: 0.0250 | Epoch Time: 0.69s | Spearman@80: 0.9281 | Kendall@80: 0.8041
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.9340 | Kendall@80: 0.8049
Epoch 91/150 | Train Loss: 0.0222 | Epoch Time: 0.67s | Spearman@80: 0.8958 | Kendall@80: 0.7680
Epoch 92/150 | Train Loss: 0.0225 | Epoch Time: 0.67s | Spearman@80: 0.9308 | Kendall@80: 0.8016
Epoch 93/150 | Train Loss: 0.0291 | Epoch Time: 0.66s | Spearman@80: 0.8925 | Kendall@80: 0.7648
Epoch 94/150 | Train Loss: 0.0238 | Epoch Time: 0.68s | Spearman@80: 0.9172 | Kendall@80: 0.7857
Epoch 95/150 | Train Loss: 0.0229 | Epoch Time: 0.69s | Spearman@80: 0.9239 | Kendall@80: 0.7946
Epoch 96/150 | Train Loss: 0.0271 | Epoch Time: 0.70s | Spearman@80: 0.8936 | Kendall@80: 0.7648
Epoch 97/150 | Train Loss: 0.0233 | Epoch Time: 0.68s | Spearman@80: 0.9026 | Kendall@80: 0.7819
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.67s | Spearman@80: 0.8988 | Kendall@80: 0.7688
Epoch 99/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.9063 | Kendall@80: 0.7762
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.67s | Spearman@80: 0.9054 | Kendall@80: 0.7745
Epoch 101/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.9036 | Kendall@80: 0.7730
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.67s | Spearman@80: 0.8940 | Kendall@80: 0.7591
Epoch 103/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.9075 | Kendall@80: 0.7783
Epoch 104/150 | Train Loss: 0.0254 | Epoch Time: 0.65s | Spearman@80: 0.9185 | Kendall@80: 0.7942
Epoch 105/150 | Train Loss: 0.0209 | Epoch Time: 0.66s | Spearman@80: 0.9081 | Kendall@80: 0.7743
Epoch 106/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.8740 | Kendall@80: 0.7489
Epoch 107/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.9051 | Kendall@80: 0.7701
Epoch 108/150 | Train Loss: 0.0264 | Epoch Time: 0.68s | Spearman@80: 0.9102 | Kendall@80: 0.7807
Epoch 109/150 | Train Loss: 0.0285 | Epoch Time: 0.68s | Spearman@80: 0.9006 | Kendall@80: 0.7726
Epoch 110/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.9082 | Kendall@80: 0.7762
Epoch 111/150 | Train Loss: 0.0282 | Epoch Time: 0.67s | Spearman@80: 0.8996 | Kendall@80: 0.7711
Epoch 112/150 | Train Loss: 0.0235 | Epoch Time: 0.66s | Spearman@80: 0.9030 | Kendall@80: 0.7743
Epoch 113/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.9044 | Kendall@80: 0.7770
Epoch 114/150 | Train Loss: 0.0241 | Epoch Time: 0.67s | Spearman@80: 0.9208 | Kendall@80: 0.7965
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 0.68s | Spearman@80: 0.9160 | Kendall@80: 0.7916
Epoch 116/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9123 | Kendall@80: 0.7847
Epoch 117/150 | Train Loss: 0.0232 | Epoch Time: 0.65s | Spearman@80: 0.9034 | Kendall@80: 0.7756
Epoch 118/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.9106 | Kendall@80: 0.7832
Epoch 119/150 | Train Loss: 0.0207 | Epoch Time: 0.69s | Spearman@80: 0.9009 | Kendall@80: 0.7705
Epoch 120/150 | Train Loss: 0.0152 | Epoch Time: 0.70s | Spearman@80: 0.9163 | Kendall@80: 0.7851
Epoch 121/150 | Train Loss: 0.0217 | Epoch Time: 0.68s | Spearman@80: 0.9098 | Kendall@80: 0.7789
Epoch 122/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.9133 | Kendall@80: 0.7826
Epoch 123/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.9050 | Kendall@80: 0.7743
Epoch 124/150 | Train Loss: 0.0190 | Epoch Time: 0.64s | Spearman@80: 0.9133 | Kendall@80: 0.7857
Epoch 125/150 | Train Loss: 0.0156 | Epoch Time: 0.66s | Spearman@80: 0.9078 | Kendall@80: 0.7815
Epoch 126/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.9085 | Kendall@80: 0.7808
Epoch 127/150 | Train Loss: 0.0239 | Epoch Time: 0.66s | Spearman@80: 0.9079 | Kendall@80: 0.7815
Epoch 128/150 | Train Loss: 0.0176 | Epoch Time: 0.68s | Spearman@80: 0.9144 | Kendall@80: 0.7895
Epoch 129/150 | Train Loss: 0.0185 | Epoch Time: 0.68s | Spearman@80: 0.9113 | Kendall@80: 0.7808
Epoch 130/150 | Train Loss: 0.0194 | Epoch Time: 0.68s | Spearman@80: 0.9087 | Kendall@80: 0.7787
Epoch 131/150 | Train Loss: 0.0223 | Epoch Time: 0.67s | Spearman@80: 0.9040 | Kendall@80: 0.7762
Epoch 132/150 | Train Loss: 0.0223 | Epoch Time: 0.68s | Spearman@80: 0.9067 | Kendall@80: 0.7749
Epoch 133/150 | Train Loss: 0.0254 | Epoch Time: 0.67s | Spearman@80: 0.9108 | Kendall@80: 0.7832
Epoch 134/150 | Train Loss: 0.0211 | Epoch Time: 0.67s | Spearman@80: 0.9175 | Kendall@80: 0.7885
Epoch 135/150 | Train Loss: 0.0211 | Epoch Time: 0.67s | Spearman@80: 0.9143 | Kendall@80: 0.7878
Epoch 136/150 | Train Loss: 0.0248 | Epoch Time: 0.70s | Spearman@80: 0.9159 | Kendall@80: 0.7908
Epoch 137/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.9127 | Kendall@80: 0.7857
Epoch 138/150 | Train Loss: 0.0221 | Epoch Time: 0.68s | Spearman@80: 0.9129 | Kendall@80: 0.7859
Epoch 139/150 | Train Loss: 0.0178 | Epoch Time: 0.67s | Spearman@80: 0.9120 | Kendall@80: 0.7838
Epoch 140/150 | Train Loss: 0.0184 | Epoch Time: 0.71s | Spearman@80: 0.9073 | Kendall@80: 0.7787
Epoch 141/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.9067 | Kendall@80: 0.7756
Epoch 142/150 | Train Loss: 0.0205 | Epoch Time: 0.64s | Spearman@80: 0.9094 | Kendall@80: 0.7838
Epoch 143/150 | Train Loss: 0.0193 | Epoch Time: 0.68s | Spearman@80: 0.9174 | Kendall@80: 0.7889
Epoch 144/150 | Train Loss: 0.0211 | Epoch Time: 0.67s | Spearman@80: 0.9159 | Kendall@80: 0.7870
Epoch 145/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.9181 | Kendall@80: 0.7916
Epoch 146/150 | Train Loss: 0.0229 | Epoch Time: 0.68s | Spearman@80: 0.9067 | Kendall@80: 0.7808
Epoch 147/150 | Train Loss: 0.0216 | Epoch Time: 1.80s | Spearman@15496: 0.9255 | Kendall@15496: 0.7841
Epoch 148/150 | Train Loss: 0.0219 | Epoch Time: 1.75s | Spearman@15496: 0.9201 | Kendall@15496: 0.7774
Epoch 149/150 | Train Loss: 0.0229 | Epoch Time: 1.73s | Spearman@15496: 0.9249 | Kendall@15496: 0.7846
Epoch 150/150 | Train Loss: 0.0233 | Epoch Time: 1.75s | Spearman@15496: 0.9152 | Kendall@15496: 0.7707
Sample Count: 128, Spearman: 0.921444881206051, Kendall: 0.7792001613733555
{64: (0.93011051235694, 0.7797851646948126),
 128: (0.921444881206051, 0.7792001613733555)}
Epoch 1/150 | Train Loss: 0.0951 | Epoch Time: 0.33s | Spearman@80: 0.3935 | Kendall@80: 0.2710
Epoch 2/150 | Train Loss: 0.0804 | Epoch Time: 0.33s | Spearman@80: 0.5027 | Kendall@80: 0.3560
Epoch 3/150 | Train Loss: 0.0823 | Epoch Time: 0.33s | Spearman@80: 0.7520 | Kendall@80: 0.5750
Epoch 4/150 | Train Loss: 0.0545 | Epoch Time: 0.33s | Spearman@80: 0.8266 | Kendall@80: 0.6396
Epoch 5/150 | Train Loss: 0.0509 | Epoch Time: 0.34s | Spearman@80: 0.8314 | Kendall@80: 0.6327
Epoch 6/150 | Train Loss: 0.0398 | Epoch Time: 0.35s | Spearman@80: 0.8291 | Kendall@80: 0.6352
Epoch 7/150 | Train Loss: 0.0499 | Epoch Time: 0.33s | Spearman@80: 0.8671 | Kendall@80: 0.6941
Epoch 8/150 | Train Loss: 0.0411 | Epoch Time: 0.35s | Spearman@80: 0.8205 | Kendall@80: 0.6286
Epoch 9/150 | Train Loss: 0.0301 | Epoch Time: 0.36s | Spearman@80: 0.8733 | Kendall@80: 0.7119
Epoch 10/150 | Train Loss: 0.0291 | Epoch Time: 0.35s | Spearman@80: 0.8429 | Kendall@80: 0.6502
Epoch 11/150 | Train Loss: 0.0316 | Epoch Time: 0.35s | Spearman@80: 0.8706 | Kendall@80: 0.7094
Epoch 12/150 | Train Loss: 0.0355 | Epoch Time: 0.34s | Spearman@80: 0.8534 | Kendall@80: 0.6821
Epoch 13/150 | Train Loss: 0.0390 | Epoch Time: 0.33s | Spearman@80: 0.8495 | Kendall@80: 0.6764
Epoch 14/150 | Train Loss: 0.0301 | Epoch Time: 0.36s | Spearman@80: 0.8816 | Kendall@80: 0.7226
Epoch 15/150 | Train Loss: 0.0300 | Epoch Time: 0.36s | Spearman@80: 0.8805 | Kendall@80: 0.7214
Epoch 16/150 | Train Loss: 0.0314 | Epoch Time: 0.32s | Spearman@80: 0.8534 | Kendall@80: 0.6789
Epoch 17/150 | Train Loss: 0.0280 | Epoch Time: 0.33s | Spearman@80: 0.8737 | Kendall@80: 0.7205
Epoch 18/150 | Train Loss: 0.0282 | Epoch Time: 0.32s | Spearman@80: 0.8700 | Kendall@80: 0.7176
Epoch 19/150 | Train Loss: 0.0316 | Epoch Time: 0.33s | Spearman@80: 0.8352 | Kendall@80: 0.6622
Epoch 20/150 | Train Loss: 0.0386 | Epoch Time: 0.33s | Spearman@80: 0.8814 | Kendall@80: 0.7404
Epoch 21/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.8801 | Kendall@80: 0.7368
Epoch 22/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.8550 | Kendall@80: 0.6952
Epoch 23/150 | Train Loss: 0.0254 | Epoch Time: 0.33s | Spearman@80: 0.8802 | Kendall@80: 0.7265
Epoch 24/150 | Train Loss: 0.0240 | Epoch Time: 0.35s | Spearman@80: 0.8605 | Kendall@80: 0.6853
Epoch 25/150 | Train Loss: 0.0247 | Epoch Time: 0.35s | Spearman@80: 0.8597 | Kendall@80: 0.7000
Epoch 26/150 | Train Loss: 0.0229 | Epoch Time: 0.35s | Spearman@80: 0.8478 | Kendall@80: 0.6787
Epoch 27/150 | Train Loss: 0.0282 | Epoch Time: 0.34s | Spearman@80: 0.8810 | Kendall@80: 0.7258
Epoch 28/150 | Train Loss: 0.0260 | Epoch Time: 0.35s | Spearman@80: 0.8832 | Kendall@80: 0.7189
Epoch 29/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.8640 | Kendall@80: 0.7049
Epoch 30/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.8597 | Kendall@80: 0.7003
Epoch 31/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.8597 | Kendall@80: 0.7074
Epoch 32/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.8650 | Kendall@80: 0.7100
Epoch 33/150 | Train Loss: 0.0241 | Epoch Time: 0.35s | Spearman@80: 0.8614 | Kendall@80: 0.7106
Epoch 34/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.8190 | Kendall@80: 0.6525
Epoch 35/150 | Train Loss: 0.0274 | Epoch Time: 0.34s | Spearman@80: 0.8842 | Kendall@80: 0.7440
Epoch 36/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.8800 | Kendall@80: 0.7366
Epoch 37/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.8617 | Kendall@80: 0.7011
Epoch 38/150 | Train Loss: 0.0171 | Epoch Time: 0.34s | Spearman@80: 0.8841 | Kendall@80: 0.7385
Epoch 39/150 | Train Loss: 0.0299 | Epoch Time: 0.33s | Spearman@80: 0.8736 | Kendall@80: 0.7100
Epoch 40/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.8505 | Kendall@80: 0.6916
Epoch 41/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.8548 | Kendall@80: 0.6853
Epoch 42/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.8810 | Kendall@80: 0.7275
Epoch 43/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.8613 | Kendall@80: 0.7148
Epoch 44/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.8884 | Kendall@80: 0.7499
Epoch 45/150 | Train Loss: 0.0257 | Epoch Time: 0.33s | Spearman@80: 0.8918 | Kendall@80: 0.7548
Epoch 46/150 | Train Loss: 0.0171 | Epoch Time: 0.35s | Spearman@80: 0.8878 | Kendall@80: 0.7429
Epoch 47/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.8812 | Kendall@80: 0.7357
Epoch 48/150 | Train Loss: 0.0261 | Epoch Time: 0.33s | Spearman@80: 0.8435 | Kendall@80: 0.6787
Epoch 49/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.8897 | Kendall@80: 0.7560
Epoch 50/150 | Train Loss: 0.0263 | Epoch Time: 0.34s | Spearman@80: 0.8856 | Kendall@80: 0.7381
Epoch 51/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.8618 | Kendall@80: 0.6979
Epoch 52/150 | Train Loss: 0.0246 | Epoch Time: 0.35s | Spearman@80: 0.8875 | Kendall@80: 0.7440
Epoch 53/150 | Train Loss: 0.0197 | Epoch Time: 0.35s | Spearman@80: 0.9041 | Kendall@80: 0.7662
Epoch 54/150 | Train Loss: 0.0264 | Epoch Time: 0.35s | Spearman@80: 0.8695 | Kendall@80: 0.7136
Epoch 55/150 | Train Loss: 0.0268 | Epoch Time: 0.35s | Spearman@80: 0.8662 | Kendall@80: 0.7170
Epoch 56/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.8595 | Kendall@80: 0.7087
Epoch 57/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.8771 | Kendall@80: 0.7315
Epoch 58/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.8720 | Kendall@80: 0.7271
Epoch 59/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.8622 | Kendall@80: 0.7072
Epoch 60/150 | Train Loss: 0.0237 | Epoch Time: 0.34s | Spearman@80: 0.8478 | Kendall@80: 0.6793
Epoch 61/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.8747 | Kendall@80: 0.7205
Epoch 62/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8654 | Kendall@80: 0.7170
Epoch 63/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.8931 | Kendall@80: 0.7581
Epoch 64/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.8886 | Kendall@80: 0.7383
Epoch 65/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.8899 | Kendall@80: 0.7425
Epoch 66/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.8872 | Kendall@80: 0.7427
Epoch 67/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8794 | Kendall@80: 0.7338
Epoch 68/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.8775 | Kendall@80: 0.7359
Epoch 69/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.8739 | Kendall@80: 0.7231
Epoch 70/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.8864 | Kendall@80: 0.7345
Epoch 71/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.8810 | Kendall@80: 0.7332
Epoch 72/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.8855 | Kendall@80: 0.7391
Epoch 73/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.8717 | Kendall@80: 0.7134
Epoch 74/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.8763 | Kendall@80: 0.7207
Epoch 75/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.8652 | Kendall@80: 0.7009
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.35s | Spearman@80: 0.8883 | Kendall@80: 0.7531
Epoch 77/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.8849 | Kendall@80: 0.7423
Epoch 78/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.8868 | Kendall@80: 0.7508
Epoch 79/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.8701 | Kendall@80: 0.7199
Epoch 80/150 | Train Loss: 0.0194 | Epoch Time: 0.36s | Spearman@80: 0.8563 | Kendall@80: 0.6979
Epoch 81/150 | Train Loss: 0.0197 | Epoch Time: 0.34s | Spearman@80: 0.8604 | Kendall@80: 0.7053
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.8673 | Kendall@80: 0.7085
Epoch 83/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.8630 | Kendall@80: 0.7110
Epoch 84/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.8748 | Kendall@80: 0.7288
Epoch 85/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.8779 | Kendall@80: 0.7330
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.8758 | Kendall@80: 0.7307
Epoch 87/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.8605 | Kendall@80: 0.7091
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.8621 | Kendall@80: 0.7132
Epoch 89/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8561 | Kendall@80: 0.7005
Epoch 90/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.8687 | Kendall@80: 0.7188
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.8643 | Kendall@80: 0.7131
Epoch 92/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.8759 | Kendall@80: 0.7326
Epoch 93/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.8809 | Kendall@80: 0.7436
Epoch 94/150 | Train Loss: 0.0116 | Epoch Time: 0.36s | Spearman@80: 0.8794 | Kendall@80: 0.7402
Epoch 95/150 | Train Loss: 0.0204 | Epoch Time: 0.32s | Spearman@80: 0.8796 | Kendall@80: 0.7376
Epoch 96/150 | Train Loss: 0.0097 | Epoch Time: 0.34s | Spearman@80: 0.8753 | Kendall@80: 0.7252
Epoch 97/150 | Train Loss: 0.0140 | Epoch Time: 0.34s | Spearman@80: 0.8712 | Kendall@80: 0.7174
Epoch 98/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.8553 | Kendall@80: 0.6958
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.8624 | Kendall@80: 0.7053
Epoch 100/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.8658 | Kendall@80: 0.7144
Epoch 101/150 | Train Loss: 0.0161 | Epoch Time: 0.34s | Spearman@80: 0.8660 | Kendall@80: 0.7188
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.8727 | Kendall@80: 0.7237
Epoch 103/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.8716 | Kendall@80: 0.7283
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.34s | Spearman@80: 0.8812 | Kendall@80: 0.7383
Epoch 105/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.8785 | Kendall@80: 0.7393
Epoch 106/150 | Train Loss: 0.0143 | Epoch Time: 0.32s | Spearman@80: 0.8716 | Kendall@80: 0.7241
Epoch 107/150 | Train Loss: 0.0094 | Epoch Time: 0.32s | Spearman@80: 0.8822 | Kendall@80: 0.7404
Epoch 108/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.8878 | Kendall@80: 0.7491
Epoch 109/150 | Train Loss: 0.0200 | Epoch Time: 0.34s | Spearman@80: 0.8758 | Kendall@80: 0.7243
Epoch 110/150 | Train Loss: 0.0191 | Epoch Time: 0.34s | Spearman@80: 0.8781 | Kendall@80: 0.7313
Epoch 111/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.8696 | Kendall@80: 0.7207
Epoch 112/150 | Train Loss: 0.0188 | Epoch Time: 0.34s | Spearman@80: 0.8600 | Kendall@80: 0.7030
Epoch 113/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.8760 | Kendall@80: 0.7290
Epoch 114/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.8805 | Kendall@80: 0.7370
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.34s | Spearman@80: 0.8781 | Kendall@80: 0.7288
Epoch 116/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.8777 | Kendall@80: 0.7334
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.8740 | Kendall@80: 0.7237
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.36s | Spearman@80: 0.8687 | Kendall@80: 0.7163
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.8690 | Kendall@80: 0.7226
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.33s | Spearman@80: 0.8671 | Kendall@80: 0.7144
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.8731 | Kendall@80: 0.7252
Epoch 122/150 | Train Loss: 0.0091 | Epoch Time: 0.34s | Spearman@80: 0.8680 | Kendall@80: 0.7142
Epoch 123/150 | Train Loss: 0.0123 | Epoch Time: 0.34s | Spearman@80: 0.8712 | Kendall@80: 0.7205
Epoch 124/150 | Train Loss: 0.0083 | Epoch Time: 0.34s | Spearman@80: 0.8661 | Kendall@80: 0.7136
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.35s | Spearman@80: 0.8579 | Kendall@80: 0.6992
Epoch 126/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.8669 | Kendall@80: 0.7176
Epoch 127/150 | Train Loss: 0.0081 | Epoch Time: 0.36s | Spearman@80: 0.8693 | Kendall@80: 0.7208
Epoch 128/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.8687 | Kendall@80: 0.7157
Epoch 129/150 | Train Loss: 0.0108 | Epoch Time: 0.33s | Spearman@80: 0.8682 | Kendall@80: 0.7148
Epoch 130/150 | Train Loss: 0.0093 | Epoch Time: 0.34s | Spearman@80: 0.8724 | Kendall@80: 0.7243
Epoch 131/150 | Train Loss: 0.0079 | Epoch Time: 0.33s | Spearman@80: 0.8653 | Kendall@80: 0.7096
Epoch 132/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.8701 | Kendall@80: 0.7193
