Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.65412592887878  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 5.76s | Spearman@80: 0.3928 | Kendall@80: 0.2924
Epoch 148/150 | Train Loss: 0.0191 | Epoch Time: 0.16s | Spearman@15612: 0.6509 | Kendall@15612: 0.4640
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 0.16s | Spearman@15612: 0.6548 | Kendall@15612: 0.4669
Epoch 150/150 | Train Loss: 0.0320 | Epoch Time: 0.16s | Spearman@15612: 0.6931 | Kendall@15612: 0.4988
Sample Count: 12, Spearman: 0.6696093954777828, Kendall: 0.4793697013278073
{4: (0.5843549258556272, 0.4060373330533469),
 8: (0.5272359936368106, 0.369019952134784),
 12: (0.6696093954777828, 0.4793697013278073),
 16: (0.7121083662591912, 0.5158287316905852),
 24: (0.8167076865584608, 0.6193811803632674),
 32: (0.682490233207723, 0.49650787392214746),
 64: (0.7399233594224051, 0.5618430488498671),
 128: (0.8631310665400215, 0.6778671997104578)}
Epoch 1/150 | Train Loss: 0.1658 | Epoch Time: 0.02s | Spearman@80: 0.5016 | Kendall@80: 0.3722
Epoch 2/150 | Train Loss: 0.1437 | Epoch Time: 0.02s | Spearman@80: 0.5574 | Kendall@80: 0.4127
Epoch 3/150 | Train Loss: 0.1843 | Epoch Time: 0.02s | Spearman@80: 0.5975 | Kendall@80: 0.4196
Epoch 4/150 | Train Loss: 0.1321 | Epoch Time: 0.02s | Spearman@80: 0.6319 | Kendall@80: 0.4405
Epoch 5/150 | Train Loss: 0.1168 | Epoch Time: 0.02s | Spearman@80: 0.7641 | Kendall@80: 0.5734
Epoch 6/150 | Train Loss: 0.0822 | Epoch Time: 0.02s | Spearman@80: 0.7735 | Kendall@80: 0.5937
Epoch 7/150 | Train Loss: 0.1575 | Epoch Time: 0.02s | Spearman@80: 0.7812 | Kendall@80: 0.5994
Epoch 8/150 | Train Loss: 0.1277 | Epoch Time: 0.02s | Spearman@80: 0.7762 | Kendall@80: 0.5962
Epoch 9/150 | Train Loss: 0.0585 | Epoch Time: 0.02s | Spearman@80: 0.7592 | Kendall@80: 0.5772
Epoch 10/150 | Train Loss: 0.0253 | Epoch Time: 0.02s | Spearman@80: 0.7453 | Kendall@80: 0.5627
Epoch 11/150 | Train Loss: 0.1614 | Epoch Time: 0.02s | Spearman@80: 0.7606 | Kendall@80: 0.5753
Epoch 12/150 | Train Loss: 0.0339 | Epoch Time: 0.02s | Spearman@80: 0.7521 | Kendall@80: 0.5633
Epoch 13/150 | Train Loss: 0.0741 | Epoch Time: 0.02s | Spearman@80: 0.7476 | Kendall@80: 0.5576
Epoch 14/150 | Train Loss: 0.0690 | Epoch Time: 0.02s | Spearman@80: 0.7395 | Kendall@80: 0.5551
Epoch 15/150 | Train Loss: 0.0551 | Epoch Time: 0.02s | Spearman@80: 0.7499 | Kendall@80: 0.5671
Epoch 16/150 | Train Loss: 0.0196 | Epoch Time: 0.02s | Spearman@80: 0.7699 | Kendall@80: 0.5823
Epoch 17/150 | Train Loss: 0.0563 | Epoch Time: 0.02s | Spearman@80: 0.7830 | Kendall@80: 0.5937
Epoch 18/150 | Train Loss: 0.0395 | Epoch Time: 0.02s | Spearman@80: 0.7812 | Kendall@80: 0.5937
Epoch 19/150 | Train Loss: 0.0530 | Epoch Time: 0.02s | Spearman@80: 0.7846 | Kendall@80: 0.6013
Epoch 20/150 | Train Loss: 0.0903 | Epoch Time: 0.02s | Spearman@80: 0.7874 | Kendall@80: 0.6051
Epoch 21/150 | Train Loss: 0.0495 | Epoch Time: 0.02s | Spearman@80: 0.7784 | Kendall@80: 0.5880
Epoch 22/150 | Train Loss: 0.0257 | Epoch Time: 0.02s | Spearman@80: 0.7378 | Kendall@80: 0.5367
Epoch 23/150 | Train Loss: 0.1231 | Epoch Time: 0.02s | Spearman@80: 0.7311 | Kendall@80: 0.5323
Epoch 24/150 | Train Loss: 0.0241 | Epoch Time: 0.02s | Spearman@80: 0.7079 | Kendall@80: 0.5253
Epoch 25/150 | Train Loss: 0.0456 | Epoch Time: 0.02s | Spearman@80: 0.6960 | Kendall@80: 0.5291
Epoch 26/150 | Train Loss: 0.0229 | Epoch Time: 0.02s | Spearman@80: 0.6590 | Kendall@80: 0.4949
Epoch 27/150 | Train Loss: 0.0548 | Epoch Time: 0.02s | Spearman@80: 0.7070 | Kendall@80: 0.5329
Epoch 28/150 | Train Loss: 0.0217 | Epoch Time: 0.02s | Spearman@80: 0.7436 | Kendall@80: 0.5715
Epoch 29/150 | Train Loss: 0.0364 | Epoch Time: 0.02s | Spearman@80: 0.7488 | Kendall@80: 0.5722
Epoch 30/150 | Train Loss: 0.0591 | Epoch Time: 0.02s | Spearman@80: 0.7448 | Kendall@80: 0.5696
Epoch 31/150 | Train Loss: 0.0210 | Epoch Time: 0.02s | Spearman@80: 0.7482 | Kendall@80: 0.5728
Epoch 32/150 | Train Loss: 0.0407 | Epoch Time: 0.02s | Spearman@80: 0.7575 | Kendall@80: 0.5785
Epoch 33/150 | Train Loss: 0.0632 | Epoch Time: 0.02s | Spearman@80: 0.7788 | Kendall@80: 0.5987
Epoch 34/150 | Train Loss: 0.0207 | Epoch Time: 0.02s | Spearman@80: 0.7959 | Kendall@80: 0.6101
Epoch 35/150 | Train Loss: 0.0233 | Epoch Time: 0.02s | Spearman@80: 0.8082 | Kendall@80: 0.6209
Epoch 36/150 | Train Loss: 0.0240 | Epoch Time: 0.02s | Spearman@80: 0.8175 | Kendall@80: 0.6323
Epoch 37/150 | Train Loss: 0.0304 | Epoch Time: 0.02s | Spearman@80: 0.8209 | Kendall@80: 0.6323
Epoch 38/150 | Train Loss: 0.0271 | Epoch Time: 0.02s | Spearman@80: 0.8202 | Kendall@80: 0.6329
Epoch 39/150 | Train Loss: 0.0770 | Epoch Time: 0.02s | Spearman@80: 0.8159 | Kendall@80: 0.6285
Epoch 40/150 | Train Loss: 0.0474 | Epoch Time: 0.03s | Spearman@80: 0.8215 | Kendall@80: 0.6304
Epoch 41/150 | Train Loss: 0.0294 | Epoch Time: 0.02s | Spearman@80: 0.8278 | Kendall@80: 0.6380
Epoch 42/150 | Train Loss: 0.0213 | Epoch Time: 0.02s | Spearman@80: 0.8267 | Kendall@80: 0.6342
Epoch 43/150 | Train Loss: 0.0345 | Epoch Time: 0.02s | Spearman@80: 0.7975 | Kendall@80: 0.6019
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.02s | Spearman@80: 0.7486 | Kendall@80: 0.5633
Epoch 45/150 | Train Loss: 0.0192 | Epoch Time: 0.02s | Spearman@80: 0.7383 | Kendall@80: 0.5544
Epoch 46/150 | Train Loss: 0.0605 | Epoch Time: 0.02s | Spearman@80: 0.7416 | Kendall@80: 0.5570
Epoch 47/150 | Train Loss: 0.0196 | Epoch Time: 0.02s | Spearman@80: 0.7297 | Kendall@80: 0.5475
Epoch 48/150 | Train Loss: 0.0379 | Epoch Time: 0.02s | Spearman@80: 0.7526 | Kendall@80: 0.5671
Epoch 49/150 | Train Loss: 0.0624 | Epoch Time: 0.02s | Spearman@80: 0.7653 | Kendall@80: 0.5804
Epoch 50/150 | Train Loss: 0.0247 | Epoch Time: 0.02s | Spearman@80: 0.7554 | Kendall@80: 0.5696
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.02s | Spearman@80: 0.7362 | Kendall@80: 0.5481
Epoch 52/150 | Train Loss: 0.0377 | Epoch Time: 0.02s | Spearman@80: 0.7199 | Kendall@80: 0.5354
Epoch 53/150 | Train Loss: 0.0072 | Epoch Time: 0.02s | Spearman@80: 0.7367 | Kendall@80: 0.5513
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 0.02s | Spearman@80: 0.7220 | Kendall@80: 0.5348
Epoch 55/150 | Train Loss: 0.0146 | Epoch Time: 0.02s | Spearman@80: 0.7398 | Kendall@80: 0.5506
Epoch 56/150 | Train Loss: 0.0104 | Epoch Time: 0.02s | Spearman@80: 0.7382 | Kendall@80: 0.5475
Epoch 57/150 | Train Loss: 0.0386 | Epoch Time: 0.02s | Spearman@80: 0.7348 | Kendall@80: 0.5411
Epoch 58/150 | Train Loss: 0.0199 | Epoch Time: 0.02s | Spearman@80: 0.7479 | Kendall@80: 0.5582
Epoch 59/150 | Train Loss: 0.0176 | Epoch Time: 0.02s | Spearman@80: 0.7534 | Kendall@80: 0.5709
Epoch 60/150 | Train Loss: 0.0339 | Epoch Time: 0.02s | Spearman@80: 0.7355 | Kendall@80: 0.5544
Epoch 61/150 | Train Loss: 0.0226 | Epoch Time: 0.02s | Spearman@80: 0.6985 | Kendall@80: 0.5177
Epoch 62/150 | Train Loss: 0.0419 | Epoch Time: 0.02s | Spearman@80: 0.6632 | Kendall@80: 0.4823
Epoch 63/150 | Train Loss: 0.0053 | Epoch Time: 0.02s | Spearman@80: 0.6344 | Kendall@80: 0.4614
Epoch 64/150 | Train Loss: 0.0436 | Epoch Time: 0.02s | Spearman@80: 0.6359 | Kendall@80: 0.4614
Epoch 65/150 | Train Loss: 0.0351 | Epoch Time: 0.02s | Spearman@80: 0.6843 | Kendall@80: 0.4981
Epoch 66/150 | Train Loss: 0.0295 | Epoch Time: 0.02s | Spearman@80: 0.7367 | Kendall@80: 0.5456
Epoch 67/150 | Train Loss: 0.0107 | Epoch Time: 0.02s | Spearman@80: 0.7627 | Kendall@80: 0.5690
Epoch 68/150 | Train Loss: 0.0392 | Epoch Time: 0.02s | Spearman@80: 0.7575 | Kendall@80: 0.5652
Epoch 69/150 | Train Loss: 0.0519 | Epoch Time: 0.02s | Spearman@80: 0.7510 | Kendall@80: 0.5595
Epoch 70/150 | Train Loss: 0.0574 | Epoch Time: 0.02s | Spearman@80: 0.7344 | Kendall@80: 0.5399
Epoch 71/150 | Train Loss: 0.0258 | Epoch Time: 0.02s | Spearman@80: 0.7073 | Kendall@80: 0.5196
Epoch 72/150 | Train Loss: 0.0319 | Epoch Time: 0.02s | Spearman@80: 0.6939 | Kendall@80: 0.5076
Epoch 73/150 | Train Loss: 0.0149 | Epoch Time: 0.02s | Spearman@80: 0.6906 | Kendall@80: 0.5038
Epoch 74/150 | Train Loss: 0.0136 | Epoch Time: 0.02s | Spearman@80: 0.6835 | Kendall@80: 0.5038
Epoch 75/150 | Train Loss: 0.0277 | Epoch Time: 0.02s | Spearman@80: 0.7114 | Kendall@80: 0.5278
Epoch 76/150 | Train Loss: 0.0300 | Epoch Time: 0.02s | Spearman@80: 0.7221 | Kendall@80: 0.5323
Epoch 77/150 | Train Loss: 0.0129 | Epoch Time: 0.02s | Spearman@80: 0.7102 | Kendall@80: 0.5247
Epoch 78/150 | Train Loss: 0.0111 | Epoch Time: 0.02s | Spearman@80: 0.7323 | Kendall@80: 0.5443
Epoch 79/150 | Train Loss: 0.0110 | Epoch Time: 0.02s | Spearman@80: 0.7325 | Kendall@80: 0.5481
Epoch 80/150 | Train Loss: 0.0127 | Epoch Time: 0.02s | Spearman@80: 0.7406 | Kendall@80: 0.5532
Epoch 81/150 | Train Loss: 0.0209 | Epoch Time: 0.02s | Spearman@80: 0.7353 | Kendall@80: 0.5513
Epoch 82/150 | Train Loss: 0.0179 | Epoch Time: 0.02s | Spearman@80: 0.7303 | Kendall@80: 0.5449
Epoch 83/150 | Train Loss: 0.0216 | Epoch Time: 0.02s | Spearman@80: 0.7239 | Kendall@80: 0.5411
Epoch 84/150 | Train Loss: 0.0366 | Epoch Time: 0.02s | Spearman@80: 0.7168 | Kendall@80: 0.5361
Epoch 85/150 | Train Loss: 0.0397 | Epoch Time: 0.02s | Spearman@80: 0.6980 | Kendall@80: 0.5165
Epoch 86/150 | Train Loss: 0.0091 | Epoch Time: 0.02s | Spearman@80: 0.7083 | Kendall@80: 0.5278
Epoch 87/150 | Train Loss: 0.0631 | Epoch Time: 0.02s | Spearman@80: 0.7025 | Kendall@80: 0.5247
Epoch 88/150 | Train Loss: 0.0061 | Epoch Time: 0.02s | Spearman@80: 0.7284 | Kendall@80: 0.5468
Epoch 89/150 | Train Loss: 0.0273 | Epoch Time: 0.02s | Spearman@80: 0.7526 | Kendall@80: 0.5690
Epoch 90/150 | Train Loss: 0.0075 | Epoch Time: 0.03s | Spearman@80: 0.7521 | Kendall@80: 0.5690
Epoch 91/150 | Train Loss: 0.0256 | Epoch Time: 0.03s | Spearman@80: 0.7521 | Kendall@80: 0.5677
Epoch 92/150 | Train Loss: 0.0185 | Epoch Time: 0.02s | Spearman@80: 0.7508 | Kendall@80: 0.5658
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.02s | Spearman@80: 0.7641 | Kendall@80: 0.5829
Epoch 94/150 | Train Loss: 0.0241 | Epoch Time: 0.02s | Spearman@80: 0.7683 | Kendall@80: 0.5842
Epoch 95/150 | Train Loss: 0.0261 | Epoch Time: 0.02s | Spearman@80: 0.7680 | Kendall@80: 0.5823
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.02s | Spearman@80: 0.7571 | Kendall@80: 0.5671
Epoch 97/150 | Train Loss: 0.0368 | Epoch Time: 0.02s | Spearman@80: 0.7489 | Kendall@80: 0.5589
Epoch 98/150 | Train Loss: 0.0601 | Epoch Time: 0.02s | Spearman@80: 0.7367 | Kendall@80: 0.5437
Epoch 99/150 | Train Loss: 0.0407 | Epoch Time: 0.03s | Spearman@80: 0.7161 | Kendall@80: 0.5266
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 0.02s | Spearman@80: 0.6988 | Kendall@80: 0.5127
Epoch 101/150 | Train Loss: 0.0279 | Epoch Time: 0.02s | Spearman@80: 0.6970 | Kendall@80: 0.5152
Epoch 102/150 | Train Loss: 0.0061 | Epoch Time: 0.02s | Spearman@80: 0.6948 | Kendall@80: 0.5127
Epoch 103/150 | Train Loss: 0.0202 | Epoch Time: 0.02s | Spearman@80: 0.7174 | Kendall@80: 0.5278
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.02s | Spearman@80: 0.7303 | Kendall@80: 0.5411
Epoch 105/150 | Train Loss: 0.0810 | Epoch Time: 0.02s | Spearman@80: 0.7391 | Kendall@80: 0.5513
Epoch 106/150 | Train Loss: 0.0277 | Epoch Time: 0.02s | Spearman@80: 0.7418 | Kendall@80: 0.5519
Epoch 107/150 | Train Loss: 0.0235 | Epoch Time: 0.02s | Spearman@80: 0.7527 | Kendall@80: 0.5595
Epoch 108/150 | Train Loss: 0.0198 | Epoch Time: 0.03s | Spearman@80: 0.7531 | Kendall@80: 0.5589
Epoch 109/150 | Train Loss: 0.0347 | Epoch Time: 0.02s | Spearman@80: 0.7677 | Kendall@80: 0.5778
Epoch 110/150 | Train Loss: 0.0050 | Epoch Time: 0.02s | Spearman@80: 0.7633 | Kendall@80: 0.5759
Epoch 111/150 | Train Loss: 0.0177 | Epoch Time: 0.02s | Spearman@80: 0.7604 | Kendall@80: 0.5759
Epoch 112/150 | Train Loss: 0.0359 | Epoch Time: 0.02s | Spearman@80: 0.7512 | Kendall@80: 0.5658
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.02s | Spearman@80: 0.7535 | Kendall@80: 0.5728
Epoch 114/150 | Train Loss: 0.0456 | Epoch Time: 0.02s | Spearman@80: 0.7382 | Kendall@80: 0.5576
Epoch 115/150 | Train Loss: 0.0190 | Epoch Time: 0.02s | Spearman@80: 0.7273 | Kendall@80: 0.5475
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 0.02s | Spearman@80: 0.7221 | Kendall@80: 0.5430
Epoch 117/150 | Train Loss: 0.0100 | Epoch Time: 0.02s | Spearman@80: 0.7339 | Kendall@80: 0.5468
Epoch 118/150 | Train Loss: 0.0181 | Epoch Time: 0.02s | Spearman@80: 0.7195 | Kendall@80: 0.5361
Epoch 119/150 | Train Loss: 0.0251 | Epoch Time: 0.02s | Spearman@80: 0.7228 | Kendall@80: 0.5399
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.02s | Spearman@80: 0.7416 | Kendall@80: 0.5538
Epoch 121/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.7398 | Kendall@80: 0.5557
Epoch 122/150 | Train Loss: 0.0182 | Epoch Time: 0.02s | Spearman@80: 0.7392 | Kendall@80: 0.5544
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.02s | Spearman@80: 0.7435 | Kendall@80: 0.5538
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.02s | Spearman@80: 0.7385 | Kendall@80: 0.5506
Epoch 125/150 | Train Loss: 0.0162 | Epoch Time: 0.02s | Spearman@80: 0.7506 | Kendall@80: 0.5633
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.02s | Spearman@80: 0.7492 | Kendall@80: 0.5601
Epoch 127/150 | Train Loss: 0.0202 | Epoch Time: 0.02s | Spearman@80: 0.7548 | Kendall@80: 0.5646
Epoch 128/150 | Train Loss: 0.0196 | Epoch Time: 0.02s | Spearman@80: 0.7611 | Kendall@80: 0.5703
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 0.02s | Spearman@80: 0.7586 | Kendall@80: 0.5709
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 0.02s | Spearman@80: 0.7602 | Kendall@80: 0.5709
Epoch 131/150 | Train Loss: 0.0119 | Epoch Time: 0.02s | Spearman@80: 0.7648 | Kendall@80: 0.5747
Epoch 132/150 | Train Loss: 0.0173 | Epoch Time: 0.02s | Spearman@80: 0.7582 | Kendall@80: 0.5658
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.02s | Spearman@80: 0.7688 | Kendall@80: 0.5816
Epoch 134/150 | Train Loss: 0.0144 | Epoch Time: 0.02s | Spearman@80: 0.7547 | Kendall@80: 0.5646
Epoch 135/150 | Train Loss: 0.0388 | Epoch Time: 0.02s | Spearman@80: 0.7610 | Kendall@80: 0.5671
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.02s | Spearman@80: 0.7555 | Kendall@80: 0.5646
Epoch 137/150 | Train Loss: 0.0113 | Epoch Time: 0.02s | Spearman@80: 0.7595 | Kendall@80: 0.5677
Epoch 138/150 | Train Loss: 0.0243 | Epoch Time: 0.02s | Spearman@80: 0.7692 | Kendall@80: 0.5804
Epoch 139/150 | Train Loss: 0.0308 | Epoch Time: 0.02s | Spearman@80: 0.7652 | Kendall@80: 0.5728
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.02s | Spearman@80: 0.7640 | Kendall@80: 0.5709
Epoch 141/150 | Train Loss: 0.0324 | Epoch Time: 0.02s | Spearman@80: 0.7726 | Kendall@80: 0.5823
Epoch 142/150 | Train Loss: 0.0220 | Epoch Time: 0.02s | Spearman@80: 0.7802 | Kendall@80: 0.5911
Epoch 143/150 | Train Loss: 0.0157 | Epoch Time: 0.02s | Spearman@80: 0.7788 | Kendall@80: 0.5892
Epoch 144/150 | Train Loss: 0.0137 | Epoch Time: 0.02s | Spearman@80: 0.7697 | Kendall@80: 0.5797
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.02s | Spearman@80: 0.7601 | Kendall@80: 0.5665
Epoch 146/150 | Train Loss: 0.0230 | Epoch Time: 0.02s | Spearman@80: 0.7737 | Kendall@80: 0.5842
Epoch 147/150 | Train Loss: 0.0217 | Epoch Time: 0.17s | Spearman@15608: 0.7768 | Kendall@15608: 0.5788
Epoch 148/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@15608: 0.7739 | Kendall@15608: 0.5761
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 0.16s | Spearman@15608: 0.7684 | Kendall@15608: 0.5707
Epoch 150/150 | Train Loss: 0.0074 | Epoch Time: 0.16s | Spearman@15608: 0.7660 | Kendall@15608: 0.5685
Sample Count: 16, Spearman: 0.7712647055870623, Kendall: 0.5735251880515315
{4: (0.5843549258556272, 0.4060373330533469),
 8: (0.5272359936368106, 0.369019952134784),
 12: (0.6696093954777828, 0.4793697013278073),
 16: (0.7712647055870623, 0.5735251880515315),
 24: (0.8167076865584608, 0.6193811803632674),
 32: (0.682490233207723, 0.49650787392214746),
 64: (0.7399233594224051, 0.5618430488498671),
 128: (0.8631310665400215, 0.6778671997104578)}
Epoch 1/150 | Train Loss: 0.1738 | Epoch Time: 0.02s | Spearman@80: 0.7131 | Kendall@80: 0.4867
Epoch 2/150 | Train Loss: 0.1683 | Epoch Time: 0.03s | Spearman@80: 0.7022 | Kendall@80: 0.4778
Epoch 3/150 | Train Loss: 0.1491 | Epoch Time: 0.03s | Spearman@80: 0.7221 | Kendall@80: 0.5114
Epoch 4/150 | Train Loss: 0.1154 | Epoch Time: 0.03s | Spearman@80: 0.5917 | Kendall@80: 0.3994
Epoch 5/150 | Train Loss: 0.0917 | Epoch Time: 0.03s | Spearman@80: 0.5634 | Kendall@80: 0.3924
Epoch 6/150 | Train Loss: 0.1236 | Epoch Time: 0.03s | Spearman@80: 0.6446 | Kendall@80: 0.4633
Epoch 7/150 | Train Loss: 0.0778 | Epoch Time: 0.03s | Spearman@80: 0.7565 | Kendall@80: 0.5677
Epoch 8/150 | Train Loss: 0.0882 | Epoch Time: 0.03s | Spearman@80: 0.7847 | Kendall@80: 0.5867
Epoch 9/150 | Train Loss: 0.0835 | Epoch Time: 0.03s | Spearman@80: 0.7787 | Kendall@80: 0.5791
Epoch 10/150 | Train Loss: 0.0481 | Epoch Time: 0.03s | Spearman@80: 0.6394 | Kendall@80: 0.4772
Epoch 11/150 | Train Loss: 0.0956 | Epoch Time: 0.03s | Spearman@80: 0.4109 | Kendall@80: 0.2937
Epoch 12/150 | Train Loss: 0.0366 | Epoch Time: 0.03s | Spearman@80: 0.3881 | Kendall@80: 0.2823
Epoch 13/150 | Train Loss: 0.0961 | Epoch Time: 0.03s | Spearman@80: 0.7079 | Kendall@80: 0.5259
Epoch 14/150 | Train Loss: 0.0528 | Epoch Time: 0.03s | Spearman@80: 0.7910 | Kendall@80: 0.5905
Epoch 15/150 | Train Loss: 0.0637 | Epoch Time: 0.03s | Spearman@80: 0.7494 | Kendall@80: 0.5494
Epoch 16/150 | Train Loss: 0.0648 | Epoch Time: 0.03s | Spearman@80: 0.7263 | Kendall@80: 0.5278
Epoch 17/150 | Train Loss: 0.0736 | Epoch Time: 0.03s | Spearman@80: 0.7821 | Kendall@80: 0.5911
Epoch 18/150 | Train Loss: 0.0604 | Epoch Time: 0.03s | Spearman@80: 0.6906 | Kendall@80: 0.5152
Epoch 19/150 | Train Loss: 0.0843 | Epoch Time: 0.03s | Spearman@80: 0.5930 | Kendall@80: 0.4329
Epoch 20/150 | Train Loss: 0.0551 | Epoch Time: 0.03s | Spearman@80: 0.5174 | Kendall@80: 0.3741
Epoch 21/150 | Train Loss: 0.0686 | Epoch Time: 0.04s | Spearman@80: 0.5455 | Kendall@80: 0.3981
Epoch 22/150 | Train Loss: 0.0468 | Epoch Time: 0.03s | Spearman@80: 0.6442 | Kendall@80: 0.4658
Epoch 23/150 | Train Loss: 0.0597 | Epoch Time: 0.03s | Spearman@80: 0.7617 | Kendall@80: 0.5652
Epoch 24/150 | Train Loss: 0.0532 | Epoch Time: 0.03s | Spearman@80: 0.7853 | Kendall@80: 0.5886
Epoch 25/150 | Train Loss: 0.0375 | Epoch Time: 0.03s | Spearman@80: 0.7678 | Kendall@80: 0.5810
Epoch 26/150 | Train Loss: 0.0598 | Epoch Time: 0.03s | Spearman@80: 0.6973 | Kendall@80: 0.5247
Epoch 27/150 | Train Loss: 0.0634 | Epoch Time: 0.03s | Spearman@80: 0.6871 | Kendall@80: 0.5203
Epoch 28/150 | Train Loss: 0.0504 | Epoch Time: 0.03s | Spearman@80: 0.6625 | Kendall@80: 0.4994
Epoch 29/150 | Train Loss: 0.0723 | Epoch Time: 0.03s | Spearman@80: 0.6359 | Kendall@80: 0.4728
Epoch 30/150 | Train Loss: 0.0499 | Epoch Time: 0.03s | Spearman@80: 0.6406 | Kendall@80: 0.4741
Epoch 31/150 | Train Loss: 0.0417 | Epoch Time: 0.03s | Spearman@80: 0.6767 | Kendall@80: 0.5076
Epoch 32/150 | Train Loss: 0.0648 | Epoch Time: 0.03s | Spearman@80: 0.7124 | Kendall@80: 0.5342
Epoch 33/150 | Train Loss: 0.0482 | Epoch Time: 0.03s | Spearman@80: 0.7107 | Kendall@80: 0.5354
Epoch 34/150 | Train Loss: 0.0479 | Epoch Time: 0.03s | Spearman@80: 0.7847 | Kendall@80: 0.5994
Epoch 35/150 | Train Loss: 0.0543 | Epoch Time: 0.03s | Spearman@80: 0.7734 | Kendall@80: 0.5975
Epoch 36/150 | Train Loss: 0.0375 | Epoch Time: 0.03s | Spearman@80: 0.7842 | Kendall@80: 0.6019
Epoch 37/150 | Train Loss: 0.0452 | Epoch Time: 0.04s | Spearman@80: 0.8192 | Kendall@80: 0.6392
Epoch 38/150 | Train Loss: 0.0588 | Epoch Time: 0.03s | Spearman@80: 0.6398 | Kendall@80: 0.4823
Epoch 39/150 | Train Loss: 0.1045 | Epoch Time: 0.03s | Spearman@80: 0.6612 | Kendall@80: 0.5013
Epoch 40/150 | Train Loss: 0.0556 | Epoch Time: 0.03s | Spearman@80: 0.6542 | Kendall@80: 0.4956
Epoch 41/150 | Train Loss: 0.0459 | Epoch Time: 0.03s | Spearman@80: 0.6414 | Kendall@80: 0.4829
Epoch 42/150 | Train Loss: 0.0464 | Epoch Time: 0.03s | Spearman@80: 0.7408 | Kendall@80: 0.5570
Epoch 43/150 | Train Loss: 0.0547 | Epoch Time: 0.04s | Spearman@80: 0.8309 | Kendall@80: 0.6329
Epoch 44/150 | Train Loss: 0.0462 | Epoch Time: 0.03s | Spearman@80: 0.8138 | Kendall@80: 0.6190
Epoch 45/150 | Train Loss: 0.0530 | Epoch Time: 0.03s | Spearman@80: 0.8196 | Kendall@80: 0.6323
Epoch 46/150 | Train Loss: 0.0430 | Epoch Time: 0.03s | Spearman@80: 0.8167 | Kendall@80: 0.6278
Epoch 47/150 | Train Loss: 0.0424 | Epoch Time: 0.03s | Spearman@80: 0.8554 | Kendall@80: 0.6658
Epoch 48/150 | Train Loss: 0.0370 | Epoch Time: 0.03s | Spearman@80: 0.8516 | Kendall@80: 0.6608
Epoch 49/150 | Train Loss: 0.0566 | Epoch Time: 0.03s | Spearman@80: 0.8169 | Kendall@80: 0.6259
Epoch 50/150 | Train Loss: 0.0613 | Epoch Time: 0.04s | Spearman@80: 0.7736 | Kendall@80: 0.5854
Epoch 51/150 | Train Loss: 0.0338 | Epoch Time: 0.03s | Spearman@80: 0.7394 | Kendall@80: 0.5538
Epoch 52/150 | Train Loss: 0.0382 | Epoch Time: 0.03s | Spearman@80: 0.7138 | Kendall@80: 0.5373
Epoch 53/150 | Train Loss: 0.0458 | Epoch Time: 0.03s | Spearman@80: 0.7028 | Kendall@80: 0.5253
Epoch 54/150 | Train Loss: 0.0690 | Epoch Time: 0.03s | Spearman@80: 0.6005 | Kendall@80: 0.4462
Epoch 55/150 | Train Loss: 0.0479 | Epoch Time: 0.03s | Spearman@80: 0.6438 | Kendall@80: 0.4785
Epoch 56/150 | Train Loss: 0.0879 | Epoch Time: 0.03s | Spearman@80: 0.6253 | Kendall@80: 0.4614
Epoch 57/150 | Train Loss: 0.0648 | Epoch Time: 0.03s | Spearman@80: 0.8230 | Kendall@80: 0.6272
Epoch 58/150 | Train Loss: 0.0247 | Epoch Time: 0.03s | Spearman@80: 0.8513 | Kendall@80: 0.6582
