Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  75.62800192832947  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.88s | Spearman@80: 0.2899 | Kendall@80: 0.2000
Epoch 66/150 | Train Loss: 0.0253 | Epoch Time: 0.64s | Spearman@80: 0.9178 | Kendall@80: 0.7705
Epoch 67/150 | Train Loss: 0.0240 | Epoch Time: 0.65s | Spearman@80: 0.9340 | Kendall@80: 0.7933
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.63s | Spearman@80: 0.9163 | Kendall@80: 0.7768
Epoch 69/150 | Train Loss: 0.0238 | Epoch Time: 0.65s | Spearman@80: 0.9208 | Kendall@80: 0.7821
Epoch 70/150 | Train Loss: 0.0270 | Epoch Time: 0.65s | Spearman@80: 0.9102 | Kendall@80: 0.7694
Epoch 71/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.9089 | Kendall@80: 0.7756
Epoch 72/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.9303 | Kendall@80: 0.8041
Epoch 73/150 | Train Loss: 0.0288 | Epoch Time: 0.65s | Spearman@80: 0.9250 | Kendall@80: 0.7834
Epoch 74/150 | Train Loss: 0.0269 | Epoch Time: 0.63s | Spearman@80: 0.9267 | Kendall@80: 0.7853
Epoch 75/150 | Train Loss: 0.0263 | Epoch Time: 0.66s | Spearman@80: 0.9228 | Kendall@80: 0.7787
Epoch 76/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.9300 | Kendall@80: 0.7959
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.65s | Spearman@80: 0.9232 | Kendall@80: 0.7789
Epoch 78/150 | Train Loss: 0.0251 | Epoch Time: 0.64s | Spearman@80: 0.9327 | Kendall@80: 0.7971
Epoch 79/150 | Train Loss: 0.0247 | Epoch Time: 0.65s | Spearman@80: 0.9251 | Kendall@80: 0.7916
Epoch 80/150 | Train Loss: 0.0282 | Epoch Time: 0.65s | Spearman@80: 0.9229 | Kendall@80: 0.7891
Epoch 81/150 | Train Loss: 0.0308 | Epoch Time: 0.65s | Spearman@80: 0.9260 | Kendall@80: 0.7973
Epoch 82/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.9402 | Kendall@80: 0.8094
Epoch 83/150 | Train Loss: 0.0267 | Epoch Time: 0.66s | Spearman@80: 0.9286 | Kendall@80: 0.7908
Epoch 84/150 | Train Loss: 0.0238 | Epoch Time: 0.65s | Spearman@80: 0.9391 | Kendall@80: 0.8005
Epoch 85/150 | Train Loss: 0.0251 | Epoch Time: 0.66s | Spearman@80: 0.9249 | Kendall@80: 0.7942
Epoch 86/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.9186 | Kendall@80: 0.7730
Epoch 87/150 | Train Loss: 0.0285 | Epoch Time: 0.65s | Spearman@80: 0.9330 | Kendall@80: 0.7927
Epoch 88/150 | Train Loss: 0.0248 | Epoch Time: 0.64s | Spearman@80: 0.9226 | Kendall@80: 0.7857
Epoch 89/150 | Train Loss: 0.0270 | Epoch Time: 0.65s | Spearman@80: 0.9268 | Kendall@80: 0.7908
Epoch 90/150 | Train Loss: 0.0283 | Epoch Time: 0.66s | Spearman@80: 0.9197 | Kendall@80: 0.7682
Epoch 91/150 | Train Loss: 0.0303 | Epoch Time: 0.65s | Spearman@80: 0.8971 | Kendall@80: 0.7529
Epoch 92/150 | Train Loss: 0.0343 | Epoch Time: 0.66s | Spearman@80: 0.9310 | Kendall@80: 0.7999
Epoch 93/150 | Train Loss: 0.0238 | Epoch Time: 0.65s | Spearman@80: 0.9273 | Kendall@80: 0.7885
Epoch 94/150 | Train Loss: 0.0206 | Epoch Time: 0.65s | Spearman@80: 0.9210 | Kendall@80: 0.7826
Epoch 95/150 | Train Loss: 0.0252 | Epoch Time: 0.63s | Spearman@80: 0.9291 | Kendall@80: 0.8003
Epoch 96/150 | Train Loss: 0.0229 | Epoch Time: 0.65s | Spearman@80: 0.9118 | Kendall@80: 0.7749
Epoch 97/150 | Train Loss: 0.0255 | Epoch Time: 0.64s | Spearman@80: 0.9323 | Kendall@80: 0.8018
Epoch 98/150 | Train Loss: 0.0204 | Epoch Time: 0.65s | Spearman@80: 0.9357 | Kendall@80: 0.8018
Epoch 99/150 | Train Loss: 0.0217 | Epoch Time: 0.66s | Spearman@80: 0.9300 | Kendall@80: 0.7927
Epoch 100/150 | Train Loss: 0.0276 | Epoch Time: 0.63s | Spearman@80: 0.9190 | Kendall@80: 0.7838
Epoch 101/150 | Train Loss: 0.0254 | Epoch Time: 0.64s | Spearman@80: 0.9209 | Kendall@80: 0.7819
Epoch 102/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.9251 | Kendall@80: 0.7933
Epoch 103/150 | Train Loss: 0.0256 | Epoch Time: 0.65s | Spearman@80: 0.9294 | Kendall@80: 0.7991
Epoch 104/150 | Train Loss: 0.0218 | Epoch Time: 0.66s | Spearman@80: 0.9370 | Kendall@80: 0.8092
Epoch 105/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.9268 | Kendall@80: 0.7935
Epoch 106/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.9057 | Kendall@80: 0.7737
Epoch 107/150 | Train Loss: 0.0239 | Epoch Time: 0.64s | Spearman@80: 0.9195 | Kendall@80: 0.7885
Epoch 108/150 | Train Loss: 0.0220 | Epoch Time: 0.66s | Spearman@80: 0.9275 | Kendall@80: 0.7948
Epoch 109/150 | Train Loss: 0.0226 | Epoch Time: 0.64s | Spearman@80: 0.9250 | Kendall@80: 0.7914
Epoch 110/150 | Train Loss: 0.0200 | Epoch Time: 0.68s | Spearman@80: 0.9230 | Kendall@80: 0.7904
Epoch 111/150 | Train Loss: 0.0239 | Epoch Time: 0.65s | Spearman@80: 0.9160 | Kendall@80: 0.7832
Epoch 112/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.9240 | Kendall@80: 0.7910
Epoch 113/150 | Train Loss: 0.0284 | Epoch Time: 0.65s | Spearman@80: 0.9277 | Kendall@80: 0.7992
Epoch 114/150 | Train Loss: 0.0182 | Epoch Time: 0.64s | Spearman@80: 0.9236 | Kendall@80: 0.7883
Epoch 115/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.9358 | Kendall@80: 0.8060
Epoch 116/150 | Train Loss: 0.0224 | Epoch Time: 0.64s | Spearman@80: 0.9309 | Kendall@80: 0.8041
Epoch 117/150 | Train Loss: 0.0272 | Epoch Time: 0.64s | Spearman@80: 0.9306 | Kendall@80: 0.8029
Epoch 118/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.9281 | Kendall@80: 0.8010
Epoch 119/150 | Train Loss: 0.0207 | Epoch Time: 0.64s | Spearman@80: 0.9269 | Kendall@80: 0.7965
Epoch 120/150 | Train Loss: 0.0232 | Epoch Time: 0.66s | Spearman@80: 0.9201 | Kendall@80: 0.7851
Epoch 121/150 | Train Loss: 0.0236 | Epoch Time: 0.66s | Spearman@80: 0.9212 | Kendall@80: 0.7889
Epoch 122/150 | Train Loss: 0.0205 | Epoch Time: 0.65s | Spearman@80: 0.9229 | Kendall@80: 0.7914
Epoch 123/150 | Train Loss: 0.0196 | Epoch Time: 0.66s | Spearman@80: 0.9240 | Kendall@80: 0.7904
Epoch 124/150 | Train Loss: 0.0238 | Epoch Time: 0.65s | Spearman@80: 0.9238 | Kendall@80: 0.7959
Epoch 125/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.9227 | Kendall@80: 0.7923
Epoch 126/150 | Train Loss: 0.0239 | Epoch Time: 0.64s | Spearman@80: 0.9203 | Kendall@80: 0.7902
Epoch 127/150 | Train Loss: 0.0221 | Epoch Time: 0.65s | Spearman@80: 0.9223 | Kendall@80: 0.7946
Epoch 128/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.9278 | Kendall@80: 0.8005
Epoch 129/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9256 | Kendall@80: 0.7940
Epoch 130/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.9258 | Kendall@80: 0.7902
Epoch 131/150 | Train Loss: 0.0239 | Epoch Time: 0.65s | Spearman@80: 0.9219 | Kendall@80: 0.7885
Epoch 132/150 | Train Loss: 0.0185 | Epoch Time: 0.65s | Spearman@80: 0.9222 | Kendall@80: 0.7910
Epoch 133/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.9246 | Kendall@80: 0.7935
Epoch 134/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.9233 | Kendall@80: 0.7959
Epoch 135/150 | Train Loss: 0.0240 | Epoch Time: 0.64s | Spearman@80: 0.9246 | Kendall@80: 0.7946
Epoch 136/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.9229 | Kendall@80: 0.7971
Epoch 137/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.9256 | Kendall@80: 0.7940
Epoch 138/150 | Train Loss: 0.0230 | Epoch Time: 0.65s | Spearman@80: 0.9240 | Kendall@80: 0.7927
Epoch 139/150 | Train Loss: 0.0196 | Epoch Time: 0.67s | Spearman@80: 0.9252 | Kendall@80: 0.7973
Epoch 140/150 | Train Loss: 0.0201 | Epoch Time: 0.65s | Spearman@80: 0.9263 | Kendall@80: 0.7946
Epoch 141/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.9266 | Kendall@80: 0.7959
Epoch 142/150 | Train Loss: 0.0206 | Epoch Time: 0.65s | Spearman@80: 0.9263 | Kendall@80: 0.7965
Epoch 143/150 | Train Loss: 0.0223 | Epoch Time: 0.65s | Spearman@80: 0.9262 | Kendall@80: 0.7965
Epoch 144/150 | Train Loss: 0.0182 | Epoch Time: 0.66s | Spearman@80: 0.9272 | Kendall@80: 0.7952
Epoch 145/150 | Train Loss: 0.0227 | Epoch Time: 0.63s | Spearman@80: 0.9275 | Kendall@80: 0.7965
Epoch 146/150 | Train Loss: 0.0195 | Epoch Time: 0.66s | Spearman@80: 0.9283 | Kendall@80: 0.7984
Epoch 147/150 | Train Loss: 0.0199 | Epoch Time: 1.95s | Spearman@15496: 0.9298 | Kendall@15496: 0.7870
Epoch 148/150 | Train Loss: 0.0231 | Epoch Time: 1.86s | Spearman@15496: 0.9290 | Kendall@15496: 0.7866
Epoch 149/150 | Train Loss: 0.0225 | Epoch Time: 1.86s | Spearman@15496: 0.9295 | Kendall@15496: 0.7865
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 1.91s | Spearman@15496: 0.9271 | Kendall@15496: 0.7830
Sample Count: 128, Spearman: 0.9288464212652353, Kendall: 0.785764295661934
{64: (0.9384693678875077, 0.7926906841868855),
 128: (0.9288464212652353, 0.785764295661934)}
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.33s | Spearman@80: 0.4218 | Kendall@80: 0.2915
Epoch 2/150 | Train Loss: 0.0826 | Epoch Time: 0.33s | Spearman@80: 0.5361 | Kendall@80: 0.3815
Epoch 3/150 | Train Loss: 0.0621 | Epoch Time: 0.33s | Spearman@80: 0.7341 | Kendall@80: 0.5623
Epoch 4/150 | Train Loss: 0.0541 | Epoch Time: 0.34s | Spearman@80: 0.8328 | Kendall@80: 0.6620
Epoch 5/150 | Train Loss: 0.0428 | Epoch Time: 0.33s | Spearman@80: 0.8172 | Kendall@80: 0.6265
Epoch 6/150 | Train Loss: 0.0349 | Epoch Time: 0.33s | Spearman@80: 0.8638 | Kendall@80: 0.7007
Epoch 7/150 | Train Loss: 0.0330 | Epoch Time: 0.33s | Spearman@80: 0.8804 | Kendall@80: 0.7136
Epoch 8/150 | Train Loss: 0.0305 | Epoch Time: 0.33s | Spearman@80: 0.8391 | Kendall@80: 0.6508
Epoch 9/150 | Train Loss: 0.0291 | Epoch Time: 0.33s | Spearman@80: 0.8684 | Kendall@80: 0.6933
Epoch 10/150 | Train Loss: 0.0299 | Epoch Time: 0.33s | Spearman@80: 0.8746 | Kendall@80: 0.7081
Epoch 11/150 | Train Loss: 0.0349 | Epoch Time: 0.33s | Spearman@80: 0.8844 | Kendall@80: 0.7296
Epoch 12/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.8814 | Kendall@80: 0.7294
Epoch 13/150 | Train Loss: 0.0289 | Epoch Time: 0.32s | Spearman@80: 0.9040 | Kendall@80: 0.7596
Epoch 14/150 | Train Loss: 0.0287 | Epoch Time: 0.33s | Spearman@80: 0.8567 | Kendall@80: 0.6732
Epoch 15/150 | Train Loss: 0.0229 | Epoch Time: 0.31s | Spearman@80: 0.8392 | Kendall@80: 0.6580
Epoch 16/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.8718 | Kendall@80: 0.7148
Epoch 17/150 | Train Loss: 0.0288 | Epoch Time: 0.33s | Spearman@80: 0.8829 | Kendall@80: 0.7264
Epoch 18/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.8912 | Kendall@80: 0.7480
Epoch 19/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.8606 | Kendall@80: 0.6988
Epoch 20/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.8728 | Kendall@80: 0.7189
Epoch 21/150 | Train Loss: 0.0363 | Epoch Time: 0.33s | Spearman@80: 0.8684 | Kendall@80: 0.7239
Epoch 22/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.8283 | Kendall@80: 0.6483
Epoch 23/150 | Train Loss: 0.0287 | Epoch Time: 0.33s | Spearman@80: 0.8534 | Kendall@80: 0.6876
Epoch 24/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.8394 | Kendall@80: 0.6893
Epoch 25/150 | Train Loss: 0.0252 | Epoch Time: 0.33s | Spearman@80: 0.8480 | Kendall@80: 0.7000
Epoch 26/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.8769 | Kendall@80: 0.7342
Epoch 27/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.8784 | Kendall@80: 0.7195
Epoch 28/150 | Train Loss: 0.0308 | Epoch Time: 0.33s | Spearman@80: 0.8742 | Kendall@80: 0.7163
Epoch 29/150 | Train Loss: 0.0352 | Epoch Time: 0.33s | Spearman@80: 0.8516 | Kendall@80: 0.6952
Epoch 30/150 | Train Loss: 0.0238 | Epoch Time: 0.32s | Spearman@80: 0.8779 | Kendall@80: 0.7262
Epoch 31/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.8630 | Kendall@80: 0.7049
Epoch 32/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.8711 | Kendall@80: 0.7231
Epoch 33/150 | Train Loss: 0.0227 | Epoch Time: 0.33s | Spearman@80: 0.8776 | Kendall@80: 0.7303
Epoch 34/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.8346 | Kendall@80: 0.6580
Epoch 35/150 | Train Loss: 0.0346 | Epoch Time: 0.33s | Spearman@80: 0.8589 | Kendall@80: 0.7079
Epoch 36/150 | Train Loss: 0.0195 | Epoch Time: 0.34s | Spearman@80: 0.8794 | Kendall@80: 0.7360
Epoch 37/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.8850 | Kendall@80: 0.7328
Epoch 38/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.8825 | Kendall@80: 0.7269
Epoch 39/150 | Train Loss: 0.0148 | Epoch Time: 0.34s | Spearman@80: 0.8740 | Kendall@80: 0.7275
Epoch 40/150 | Train Loss: 0.0308 | Epoch Time: 0.32s | Spearman@80: 0.8492 | Kendall@80: 0.6895
Epoch 41/150 | Train Loss: 0.0176 | Epoch Time: 0.33s | Spearman@80: 0.8722 | Kendall@80: 0.7214
Epoch 42/150 | Train Loss: 0.0359 | Epoch Time: 0.33s | Spearman@80: 0.8810 | Kendall@80: 0.7328
Epoch 43/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.8734 | Kendall@80: 0.7345
Epoch 44/150 | Train Loss: 0.0198 | Epoch Time: 0.32s | Spearman@80: 0.8760 | Kendall@80: 0.7313
Epoch 45/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.8601 | Kendall@80: 0.7138
Epoch 46/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.8599 | Kendall@80: 0.7117
Epoch 47/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.8774 | Kendall@80: 0.7281
Epoch 48/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.8829 | Kendall@80: 0.7374
Epoch 49/150 | Train Loss: 0.0175 | Epoch Time: 0.32s | Spearman@80: 0.8881 | Kendall@80: 0.7404
Epoch 50/150 | Train Loss: 0.0229 | Epoch Time: 0.33s | Spearman@80: 0.8685 | Kendall@80: 0.7087
Epoch 51/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.8946 | Kendall@80: 0.7520
Epoch 52/150 | Train Loss: 0.0198 | Epoch Time: 0.33s | Spearman@80: 0.8897 | Kendall@80: 0.7493
Epoch 53/150 | Train Loss: 0.0271 | Epoch Time: 0.31s | Spearman@80: 0.8639 | Kendall@80: 0.7106
Epoch 54/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.8624 | Kendall@80: 0.7087
Epoch 55/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8653 | Kendall@80: 0.7110
Epoch 56/150 | Train Loss: 0.0174 | Epoch Time: 0.32s | Spearman@80: 0.8752 | Kendall@80: 0.7201
Epoch 57/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.8686 | Kendall@80: 0.7100
Epoch 58/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.8685 | Kendall@80: 0.7144
Epoch 59/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.8589 | Kendall@80: 0.7043
Epoch 60/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.8480 | Kendall@80: 0.6842
Epoch 61/150 | Train Loss: 0.0237 | Epoch Time: 0.33s | Spearman@80: 0.8472 | Kendall@80: 0.6857
Epoch 62/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.8577 | Kendall@80: 0.7055
Epoch 63/150 | Train Loss: 0.0278 | Epoch Time: 0.33s | Spearman@80: 0.8836 | Kendall@80: 0.7370
Epoch 64/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.8762 | Kendall@80: 0.7207
Epoch 65/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.8669 | Kendall@80: 0.7157
Epoch 66/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.8508 | Kendall@80: 0.6965
Epoch 67/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.8725 | Kendall@80: 0.7176
Epoch 68/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.8649 | Kendall@80: 0.7093
Epoch 69/150 | Train Loss: 0.0202 | Epoch Time: 0.33s | Spearman@80: 0.8822 | Kendall@80: 0.7383
Epoch 70/150 | Train Loss: 0.0267 | Epoch Time: 0.33s | Spearman@80: 0.8846 | Kendall@80: 0.7427
Epoch 71/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.8688 | Kendall@80: 0.7144
Epoch 72/150 | Train Loss: 0.0152 | Epoch Time: 0.32s | Spearman@80: 0.8873 | Kendall@80: 0.7436
Epoch 73/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.8804 | Kendall@80: 0.7328
Epoch 74/150 | Train Loss: 0.0208 | Epoch Time: 0.33s | Spearman@80: 0.8842 | Kendall@80: 0.7379
Epoch 75/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.8854 | Kendall@80: 0.7423
Epoch 76/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.8688 | Kendall@80: 0.7207
Epoch 77/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.8614 | Kendall@80: 0.7022
Epoch 78/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.8659 | Kendall@80: 0.7151
Epoch 79/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.8531 | Kendall@80: 0.6992
Epoch 80/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.8764 | Kendall@80: 0.7269
Epoch 81/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.8769 | Kendall@80: 0.7262
Epoch 82/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.8785 | Kendall@80: 0.7353
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.33s | Spearman@80: 0.8701 | Kendall@80: 0.7201
Epoch 84/150 | Train Loss: 0.0135 | Epoch Time: 0.35s | Spearman@80: 0.8624 | Kendall@80: 0.7053
Epoch 85/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.8637 | Kendall@80: 0.7043
Epoch 86/150 | Train Loss: 0.0168 | Epoch Time: 0.33s | Spearman@80: 0.8715 | Kendall@80: 0.7180
Epoch 87/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.8604 | Kendall@80: 0.6990
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.33s | Spearman@80: 0.8651 | Kendall@80: 0.7182
Epoch 89/150 | Train Loss: 0.0196 | Epoch Time: 0.32s | Spearman@80: 0.8613 | Kendall@80: 0.7055
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.8592 | Kendall@80: 0.7024
Epoch 91/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.8682 | Kendall@80: 0.7182
Epoch 92/150 | Train Loss: 0.0108 | Epoch Time: 0.34s | Spearman@80: 0.8721 | Kendall@80: 0.7237
Epoch 93/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.8787 | Kendall@80: 0.7313
Epoch 94/150 | Train Loss: 0.0083 | Epoch Time: 0.33s | Spearman@80: 0.8795 | Kendall@80: 0.7328
Epoch 95/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.8809 | Kendall@80: 0.7383
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.8647 | Kendall@80: 0.7150
Epoch 97/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.8692 | Kendall@80: 0.7167
Epoch 98/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.8713 | Kendall@80: 0.7193
Epoch 99/150 | Train Loss: 0.0087 | Epoch Time: 0.33s | Spearman@80: 0.8712 | Kendall@80: 0.7148
Epoch 100/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.8771 | Kendall@80: 0.7252
Epoch 101/150 | Train Loss: 0.0097 | Epoch Time: 0.33s | Spearman@80: 0.8734 | Kendall@80: 0.7189
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.8721 | Kendall@80: 0.7237
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.8767 | Kendall@80: 0.7286
Epoch 104/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.8782 | Kendall@80: 0.7284
Epoch 105/150 | Train Loss: 0.0045 | Epoch Time: 0.34s | Spearman@80: 0.8675 | Kendall@80: 0.7112
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 0.32s | Spearman@80: 0.8624 | Kendall@80: 0.7068
Epoch 107/150 | Train Loss: 0.0106 | Epoch Time: 0.33s | Spearman@80: 0.8634 | Kendall@80: 0.7117
Epoch 108/150 | Train Loss: 0.0100 | Epoch Time: 0.32s | Spearman@80: 0.8618 | Kendall@80: 0.7093
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.8565 | Kendall@80: 0.6977
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.8588 | Kendall@80: 0.6967
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.8680 | Kendall@80: 0.7119
Epoch 112/150 | Train Loss: 0.0112 | Epoch Time: 0.34s | Spearman@80: 0.8690 | Kendall@80: 0.7152
Epoch 113/150 | Train Loss: 0.0129 | Epoch Time: 0.34s | Spearman@80: 0.8629 | Kendall@80: 0.7047
Epoch 114/150 | Train Loss: 0.0144 | Epoch Time: 0.34s | Spearman@80: 0.8630 | Kendall@80: 0.7081
Epoch 115/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.8607 | Kendall@80: 0.7068
Epoch 116/150 | Train Loss: 0.0101 | Epoch Time: 0.33s | Spearman@80: 0.8624 | Kendall@80: 0.7091
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.8663 | Kendall@80: 0.7112
Epoch 118/150 | Train Loss: 0.0084 | Epoch Time: 0.32s | Spearman@80: 0.8670 | Kendall@80: 0.7087
Epoch 119/150 | Train Loss: 0.0082 | Epoch Time: 0.33s | Spearman@80: 0.8622 | Kendall@80: 0.7032
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8657 | Kendall@80: 0.7055
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.32s | Spearman@80: 0.8664 | Kendall@80: 0.7091
Epoch 122/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.8684 | Kendall@80: 0.7131
Epoch 123/150 | Train Loss: 0.0087 | Epoch Time: 0.32s | Spearman@80: 0.8692 | Kendall@80: 0.7125
Epoch 124/150 | Train Loss: 0.0114 | Epoch Time: 0.33s | Spearman@80: 0.8630 | Kendall@80: 0.7079
Epoch 125/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.8614 | Kendall@80: 0.7041
Epoch 126/150 | Train Loss: 0.0139 | Epoch Time: 0.32s | Spearman@80: 0.8653 | Kendall@80: 0.7100
Epoch 127/150 | Train Loss: 0.0088 | Epoch Time: 0.33s | Spearman@80: 0.8650 | Kendall@80: 0.7081
Epoch 128/150 | Train Loss: 0.0061 | Epoch Time: 0.33s | Spearman@80: 0.8655 | Kendall@80: 0.7117
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.33s | Spearman@80: 0.8679 | Kendall@80: 0.7152
Epoch 130/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.8683 | Kendall@80: 0.7138
Epoch 131/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.8642 | Kendall@80: 0.7112
Epoch 132/150 | Train Loss: 0.0154 | Epoch Time: 0.32s | Spearman@80: 0.8661 | Kendall@80: 0.7132
