normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.90s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 66/150 | Train Loss: 0.0335 | Epoch Time: 1.04s | Spearman@80: 0.5253 | Kendall@80: 0.3807
Epoch 67/150 | Train Loss: 0.0328 | Epoch Time: 1.04s | Spearman@80: 0.5019 | Kendall@80: 0.3585
Epoch 68/150 | Train Loss: 0.0372 | Epoch Time: 1.06s | Spearman@80: 0.5716 | Kendall@80: 0.4112
Epoch 69/150 | Train Loss: 0.0334 | Epoch Time: 1.04s | Spearman@80: 0.5879 | Kendall@80: 0.4118
Epoch 70/150 | Train Loss: 0.0317 | Epoch Time: 1.05s | Spearman@80: 0.5856 | Kendall@80: 0.4131
Epoch 71/150 | Train Loss: 0.0308 | Epoch Time: 1.02s | Spearman@80: 0.6014 | Kendall@80: 0.4283
Epoch 72/150 | Train Loss: 0.0340 | Epoch Time: 1.02s | Spearman@80: 0.5738 | Kendall@80: 0.4099
Epoch 73/150 | Train Loss: 0.0349 | Epoch Time: 1.02s | Spearman@80: 0.5905 | Kendall@80: 0.4257
Epoch 74/150 | Train Loss: 0.0353 | Epoch Time: 1.02s | Spearman@80: 0.5331 | Kendall@80: 0.3782
Epoch 75/150 | Train Loss: 0.0378 | Epoch Time: 1.02s | Spearman@80: 0.5802 | Kendall@80: 0.4169
Epoch 76/150 | Train Loss: 0.0345 | Epoch Time: 1.02s | Spearman@80: 0.6077 | Kendall@80: 0.4289
Epoch 77/150 | Train Loss: 0.0331 | Epoch Time: 1.02s | Spearman@80: 0.5720 | Kendall@80: 0.4080
Epoch 78/150 | Train Loss: 0.0342 | Epoch Time: 1.02s | Spearman@80: 0.5880 | Kendall@80: 0.4137
Epoch 79/150 | Train Loss: 0.0308 | Epoch Time: 1.01s | Spearman@80: 0.5832 | Kendall@80: 0.4194
Epoch 80/150 | Train Loss: 0.0402 | Epoch Time: 1.02s | Spearman@80: 0.5543 | Kendall@80: 0.3928
Epoch 81/150 | Train Loss: 0.0299 | Epoch Time: 1.02s | Spearman@80: 0.6160 | Kendall@80: 0.4460
Epoch 82/150 | Train Loss: 0.0312 | Epoch Time: 1.01s | Spearman@80: 0.6414 | Kendall@80: 0.4568
Epoch 83/150 | Train Loss: 0.0338 | Epoch Time: 1.01s | Spearman@80: 0.6473 | Kendall@80: 0.4625
Epoch 84/150 | Train Loss: 0.0317 | Epoch Time: 1.02s | Spearman@80: 0.5973 | Kendall@80: 0.4257
Epoch 85/150 | Train Loss: 0.0348 | Epoch Time: 1.02s | Spearman@80: 0.5803 | Kendall@80: 0.4131
Epoch 86/150 | Train Loss: 0.0331 | Epoch Time: 1.01s | Spearman@80: 0.5498 | Kendall@80: 0.3909
Epoch 87/150 | Train Loss: 0.0320 | Epoch Time: 1.01s | Spearman@80: 0.6407 | Kendall@80: 0.4644
Epoch 88/150 | Train Loss: 0.0273 | Epoch Time: 1.01s | Spearman@80: 0.6014 | Kendall@80: 0.4264
Epoch 89/150 | Train Loss: 0.0291 | Epoch Time: 1.01s | Spearman@80: 0.5532 | Kendall@80: 0.3934
Epoch 90/150 | Train Loss: 0.0258 | Epoch Time: 1.03s | Spearman@80: 0.5798 | Kendall@80: 0.4238
Epoch 91/150 | Train Loss: 0.0234 | Epoch Time: 1.02s | Spearman@80: 0.5632 | Kendall@80: 0.4099
Epoch 92/150 | Train Loss: 0.0327 | Epoch Time: 1.02s | Spearman@80: 0.5634 | Kendall@80: 0.4048
Epoch 93/150 | Train Loss: 0.0261 | Epoch Time: 1.02s | Spearman@80: 0.5647 | Kendall@80: 0.4016
Epoch 94/150 | Train Loss: 0.0275 | Epoch Time: 1.02s | Spearman@80: 0.5825 | Kendall@80: 0.4213
Epoch 95/150 | Train Loss: 0.0296 | Epoch Time: 1.03s | Spearman@80: 0.5585 | Kendall@80: 0.3997
Epoch 96/150 | Train Loss: 0.0233 | Epoch Time: 1.02s | Spearman@80: 0.5715 | Kendall@80: 0.4169
Epoch 97/150 | Train Loss: 0.0261 | Epoch Time: 1.05s | Spearman@80: 0.5623 | Kendall@80: 0.4086
Epoch 98/150 | Train Loss: 0.0236 | Epoch Time: 1.05s | Spearman@80: 0.5656 | Kendall@80: 0.4074
Epoch 99/150 | Train Loss: 0.0260 | Epoch Time: 1.06s | Spearman@80: 0.5697 | Kendall@80: 0.4055
Epoch 100/150 | Train Loss: 0.0236 | Epoch Time: 1.05s | Spearman@80: 0.5690 | Kendall@80: 0.4055
Epoch 101/150 | Train Loss: 0.0293 | Epoch Time: 1.03s | Spearman@80: 0.5742 | Kendall@80: 0.4112
Epoch 102/150 | Train Loss: 0.0278 | Epoch Time: 1.02s | Spearman@80: 0.5733 | Kendall@80: 0.4029
Epoch 103/150 | Train Loss: 0.0251 | Epoch Time: 1.01s | Spearman@80: 0.5574 | Kendall@80: 0.4016
Epoch 104/150 | Train Loss: 0.0306 | Epoch Time: 1.02s | Spearman@80: 0.5421 | Kendall@80: 0.3807
Epoch 105/150 | Train Loss: 0.0246 | Epoch Time: 1.02s | Spearman@80: 0.5656 | Kendall@80: 0.4023
Epoch 106/150 | Train Loss: 0.0278 | Epoch Time: 1.02s | Spearman@80: 0.5491 | Kendall@80: 0.3902
Epoch 107/150 | Train Loss: 0.0219 | Epoch Time: 1.02s | Spearman@80: 0.5743 | Kendall@80: 0.4093
Epoch 108/150 | Train Loss: 0.0260 | Epoch Time: 1.02s | Spearman@80: 0.5348 | Kendall@80: 0.3845
Epoch 109/150 | Train Loss: 0.0276 | Epoch Time: 1.02s | Spearman@80: 0.5679 | Kendall@80: 0.3997
Epoch 110/150 | Train Loss: 0.0206 | Epoch Time: 1.03s | Spearman@80: 0.5641 | Kendall@80: 0.4010
Epoch 111/150 | Train Loss: 0.0241 | Epoch Time: 1.03s | Spearman@80: 0.5825 | Kendall@80: 0.4169
Epoch 112/150 | Train Loss: 0.0330 | Epoch Time: 1.03s | Spearman@80: 0.5972 | Kendall@80: 0.4314
Epoch 113/150 | Train Loss: 0.0257 | Epoch Time: 1.03s | Spearman@80: 0.5585 | Kendall@80: 0.4010
Epoch 114/150 | Train Loss: 0.0296 | Epoch Time: 1.03s | Spearman@80: 0.5245 | Kendall@80: 0.3769
Epoch 115/150 | Train Loss: 0.0241 | Epoch Time: 1.03s | Spearman@80: 0.5507 | Kendall@80: 0.3953
Epoch 116/150 | Train Loss: 0.0249 | Epoch Time: 1.03s | Spearman@80: 0.5764 | Kendall@80: 0.4137
Epoch 117/150 | Train Loss: 0.0244 | Epoch Time: 1.03s | Spearman@80: 0.5536 | Kendall@80: 0.3877
Epoch 118/150 | Train Loss: 0.0244 | Epoch Time: 1.03s | Spearman@80: 0.5749 | Kendall@80: 0.4118
Epoch 119/150 | Train Loss: 0.0228 | Epoch Time: 1.04s | Spearman@80: 0.5666 | Kendall@80: 0.4118
Epoch 120/150 | Train Loss: 0.0216 | Epoch Time: 1.03s | Spearman@80: 0.5761 | Kendall@80: 0.4131
Epoch 121/150 | Train Loss: 0.0250 | Epoch Time: 1.04s | Spearman@80: 0.5673 | Kendall@80: 0.4067
Epoch 122/150 | Train Loss: 0.0222 | Epoch Time: 1.04s | Spearman@80: 0.5561 | Kendall@80: 0.3959
Epoch 123/150 | Train Loss: 0.0221 | Epoch Time: 1.04s | Spearman@80: 0.5698 | Kendall@80: 0.4118
Epoch 124/150 | Train Loss: 0.0254 | Epoch Time: 1.03s | Spearman@80: 0.5745 | Kendall@80: 0.4131
Epoch 125/150 | Train Loss: 0.0216 | Epoch Time: 1.03s | Spearman@80: 0.5682 | Kendall@80: 0.4093
Epoch 126/150 | Train Loss: 0.0248 | Epoch Time: 1.03s | Spearman@80: 0.5670 | Kendall@80: 0.4086
Epoch 127/150 | Train Loss: 0.0243 | Epoch Time: 1.05s | Spearman@80: 0.5637 | Kendall@80: 0.4048
Epoch 128/150 | Train Loss: 0.0255 | Epoch Time: 1.03s | Spearman@80: 0.5550 | Kendall@80: 0.3940
Epoch 129/150 | Train Loss: 0.0216 | Epoch Time: 1.04s | Spearman@80: 0.5531 | Kendall@80: 0.3909
Epoch 130/150 | Train Loss: 0.0215 | Epoch Time: 1.03s | Spearman@80: 0.5651 | Kendall@80: 0.4029
Epoch 131/150 | Train Loss: 0.0228 | Epoch Time: 1.04s | Spearman@80: 0.5657 | Kendall@80: 0.4055
Epoch 132/150 | Train Loss: 0.0180 | Epoch Time: 1.03s | Spearman@80: 0.5577 | Kendall@80: 0.3959
Epoch 133/150 | Train Loss: 0.0192 | Epoch Time: 1.02s | Spearman@80: 0.5516 | Kendall@80: 0.3896
Epoch 134/150 | Train Loss: 0.0197 | Epoch Time: 1.02s | Spearman@80: 0.5693 | Kendall@80: 0.4061
Epoch 135/150 | Train Loss: 0.0223 | Epoch Time: 1.02s | Spearman@80: 0.5801 | Kendall@80: 0.4131
Epoch 136/150 | Train Loss: 0.0227 | Epoch Time: 1.02s | Spearman@80: 0.5735 | Kendall@80: 0.4093
Epoch 137/150 | Train Loss: 0.0232 | Epoch Time: 1.02s | Spearman@80: 0.5834 | Kendall@80: 0.4200
Epoch 138/150 | Train Loss: 0.0206 | Epoch Time: 1.02s | Spearman@80: 0.5705 | Kendall@80: 0.4093
Epoch 139/150 | Train Loss: 0.0205 | Epoch Time: 1.02s | Spearman@80: 0.5871 | Kendall@80: 0.4219
Epoch 140/150 | Train Loss: 0.0223 | Epoch Time: 1.03s | Spearman@80: 0.5762 | Kendall@80: 0.4150
Epoch 141/150 | Train Loss: 0.0196 | Epoch Time: 1.04s | Spearman@80: 0.5761 | Kendall@80: 0.4175
Epoch 142/150 | Train Loss: 0.0230 | Epoch Time: 1.02s | Spearman@80: 0.5870 | Kendall@80: 0.4238
Epoch 143/150 | Train Loss: 0.0223 | Epoch Time: 1.02s | Spearman@80: 0.5814 | Kendall@80: 0.4181
Epoch 144/150 | Train Loss: 0.0225 | Epoch Time: 1.02s | Spearman@80: 0.5775 | Kendall@80: 0.4156
Epoch 145/150 | Train Loss: 0.0199 | Epoch Time: 1.02s | Spearman@80: 0.5834 | Kendall@80: 0.4238
Epoch 146/150 | Train Loss: 0.0223 | Epoch Time: 1.02s | Spearman@80: 0.5741 | Kendall@80: 0.4137
Epoch 147/150 | Train Loss: 0.0265 | Epoch Time: 2.06s | Spearman@4870: 0.5343 | Kendall@4870: 0.3737
Epoch 148/150 | Train Loss: 0.0224 | Epoch Time: 1.88s | Spearman@4870: 0.5364 | Kendall@4870: 0.3756
Epoch 149/150 | Train Loss: 0.0182 | Epoch Time: 1.85s | Spearman@4870: 0.5430 | Kendall@4870: 0.3805
Epoch 150/150 | Train Loss: 0.0203 | Epoch Time: 1.85s | Spearman@4870: 0.5335 | Kendall@4870: 0.3733
Sample Count: 128, Spearman: 0.5368053976362515, Kendall: 0.37579314670236674
{64: (0.39722296456046374, 0.27103931252341507),
 128: (0.5368053976362515, 0.37579314670236674)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.47s | Spearman@80: 0.2481 | Kendall@80: 0.1566
Epoch 2/150 | Train Loss: 0.0944 | Epoch Time: 0.47s | Spearman@80: 0.1873 | Kendall@80: 0.1243
Epoch 3/150 | Train Loss: 0.0784 | Epoch Time: 0.46s | Spearman@80: 0.1606 | Kendall@80: 0.1116
Epoch 4/150 | Train Loss: 0.0667 | Epoch Time: 0.47s | Spearman@80: 0.1541 | Kendall@80: 0.1015
Epoch 5/150 | Train Loss: 0.0623 | Epoch Time: 0.46s | Spearman@80: 0.3170 | Kendall@80: 0.2080
Epoch 6/150 | Train Loss: 0.0700 | Epoch Time: 0.46s | Spearman@80: 0.3400 | Kendall@80: 0.2169
Epoch 7/150 | Train Loss: 0.0732 | Epoch Time: 0.46s | Spearman@80: 0.3484 | Kendall@80: 0.2219
Epoch 8/150 | Train Loss: 0.0754 | Epoch Time: 0.46s | Spearman@80: 0.3038 | Kendall@80: 0.1947
Epoch 9/150 | Train Loss: 0.0620 | Epoch Time: 0.46s | Spearman@80: 0.1865 | Kendall@80: 0.1262
Epoch 10/150 | Train Loss: 0.0701 | Epoch Time: 0.48s | Spearman@80: 0.3002 | Kendall@80: 0.1978
Epoch 11/150 | Train Loss: 0.0652 | Epoch Time: 0.46s | Spearman@80: 0.2489 | Kendall@80: 0.1623
Epoch 12/150 | Train Loss: 0.0669 | Epoch Time: 0.47s | Spearman@80: 0.3485 | Kendall@80: 0.2276
Epoch 13/150 | Train Loss: 0.0609 | Epoch Time: 0.48s | Spearman@80: 0.2795 | Kendall@80: 0.1909
Epoch 14/150 | Train Loss: 0.0666 | Epoch Time: 0.49s | Spearman@80: 0.3437 | Kendall@80: 0.2238
Epoch 15/150 | Train Loss: 0.0595 | Epoch Time: 0.49s | Spearman@80: 0.3854 | Kendall@80: 0.2517
Epoch 16/150 | Train Loss: 0.0546 | Epoch Time: 0.47s | Spearman@80: 0.4403 | Kendall@80: 0.2866
Epoch 17/150 | Train Loss: 0.0554 | Epoch Time: 0.48s | Spearman@80: 0.3268 | Kendall@80: 0.2131
Epoch 18/150 | Train Loss: 0.0533 | Epoch Time: 0.50s | Spearman@80: 0.3767 | Kendall@80: 0.2359
Epoch 19/150 | Train Loss: 0.0540 | Epoch Time: 0.47s | Spearman@80: 0.3726 | Kendall@80: 0.2321
Epoch 20/150 | Train Loss: 0.0562 | Epoch Time: 0.49s | Spearman@80: 0.4193 | Kendall@80: 0.2695
Epoch 21/150 | Train Loss: 0.0472 | Epoch Time: 0.48s | Spearman@80: 0.4262 | Kendall@80: 0.2854
Epoch 22/150 | Train Loss: 0.0501 | Epoch Time: 0.47s | Spearman@80: 0.4431 | Kendall@80: 0.2968
Epoch 23/150 | Train Loss: 0.0528 | Epoch Time: 0.47s | Spearman@80: 0.4305 | Kendall@80: 0.2860
Epoch 24/150 | Train Loss: 0.0499 | Epoch Time: 0.46s | Spearman@80: 0.4679 | Kendall@80: 0.2974
Epoch 25/150 | Train Loss: 0.0479 | Epoch Time: 0.46s | Spearman@80: 0.4074 | Kendall@80: 0.2600
Epoch 26/150 | Train Loss: 0.0531 | Epoch Time: 0.47s | Spearman@80: 0.3767 | Kendall@80: 0.2403
Epoch 27/150 | Train Loss: 0.0503 | Epoch Time: 0.46s | Spearman@80: 0.3322 | Kendall@80: 0.2150
Epoch 28/150 | Train Loss: 0.0438 | Epoch Time: 0.47s | Spearman@80: 0.3868 | Kendall@80: 0.2460
Epoch 29/150 | Train Loss: 0.0440 | Epoch Time: 0.48s | Spearman@80: 0.4480 | Kendall@80: 0.2923
Epoch 30/150 | Train Loss: 0.0515 | Epoch Time: 0.46s | Spearman@80: 0.5127 | Kendall@80: 0.3316
Epoch 31/150 | Train Loss: 0.0527 | Epoch Time: 0.47s | Spearman@80: 0.3028 | Kendall@80: 0.1928
Epoch 32/150 | Train Loss: 0.0471 | Epoch Time: 0.47s | Spearman@80: 0.2788 | Kendall@80: 0.1782
Epoch 33/150 | Train Loss: 0.0448 | Epoch Time: 0.46s | Spearman@80: 0.4433 | Kendall@80: 0.2949
Epoch 34/150 | Train Loss: 0.0488 | Epoch Time: 0.46s | Spearman@80: 0.4157 | Kendall@80: 0.2689
Epoch 35/150 | Train Loss: 0.0449 | Epoch Time: 0.47s | Spearman@80: 0.4389 | Kendall@80: 0.2873
Epoch 36/150 | Train Loss: 0.0371 | Epoch Time: 0.46s | Spearman@80: 0.3655 | Kendall@80: 0.2270
Epoch 37/150 | Train Loss: 0.0351 | Epoch Time: 0.47s | Spearman@80: 0.3350 | Kendall@80: 0.2074
Epoch 38/150 | Train Loss: 0.0413 | Epoch Time: 0.47s | Spearman@80: 0.4648 | Kendall@80: 0.3107
Epoch 39/150 | Train Loss: 0.0432 | Epoch Time: 0.46s | Spearman@80: 0.3894 | Kendall@80: 0.2619
Epoch 40/150 | Train Loss: 0.0375 | Epoch Time: 0.46s | Spearman@80: 0.4247 | Kendall@80: 0.2746
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.47s | Spearman@80: 0.4580 | Kendall@80: 0.2968
Epoch 42/150 | Train Loss: 0.0419 | Epoch Time: 0.46s | Spearman@80: 0.4872 | Kendall@80: 0.3171
Epoch 43/150 | Train Loss: 0.0316 | Epoch Time: 0.48s | Spearman@80: 0.4037 | Kendall@80: 0.2644
Epoch 44/150 | Train Loss: 0.0342 | Epoch Time: 0.47s | Spearman@80: 0.4801 | Kendall@80: 0.3202
Epoch 45/150 | Train Loss: 0.0474 | Epoch Time: 0.46s | Spearman@80: 0.5008 | Kendall@80: 0.3335
Epoch 46/150 | Train Loss: 0.0397 | Epoch Time: 0.46s | Spearman@80: 0.4118 | Kendall@80: 0.2752
Epoch 47/150 | Train Loss: 0.0352 | Epoch Time: 0.47s | Spearman@80: 0.3381 | Kendall@80: 0.2334
Epoch 48/150 | Train Loss: 0.0310 | Epoch Time: 0.46s | Spearman@80: 0.4905 | Kendall@80: 0.3304
Epoch 49/150 | Train Loss: 0.0360 | Epoch Time: 0.46s | Spearman@80: 0.5043 | Kendall@80: 0.3399
Epoch 50/150 | Train Loss: 0.0262 | Epoch Time: 0.46s | Spearman@80: 0.4196 | Kendall@80: 0.2860
Epoch 51/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.3110 | Kendall@80: 0.2055
Epoch 52/150 | Train Loss: 0.0373 | Epoch Time: 0.46s | Spearman@80: 0.4660 | Kendall@80: 0.3120
Epoch 53/150 | Train Loss: 0.0327 | Epoch Time: 0.47s | Spearman@80: 0.3973 | Kendall@80: 0.2663
Epoch 54/150 | Train Loss: 0.0342 | Epoch Time: 0.46s | Spearman@80: 0.4437 | Kendall@80: 0.2961
Epoch 55/150 | Train Loss: 0.0360 | Epoch Time: 0.46s | Spearman@80: 0.4463 | Kendall@80: 0.2911
Epoch 56/150 | Train Loss: 0.0314 | Epoch Time: 0.46s | Spearman@80: 0.3352 | Kendall@80: 0.2181
Epoch 57/150 | Train Loss: 0.0381 | Epoch Time: 0.47s | Spearman@80: 0.3814 | Kendall@80: 0.2511
Epoch 58/150 | Train Loss: 0.0324 | Epoch Time: 0.46s | Spearman@80: 0.5102 | Kendall@80: 0.3386
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 0.46s | Spearman@80: 0.4818 | Kendall@80: 0.3215
Epoch 60/150 | Train Loss: 0.0337 | Epoch Time: 0.46s | Spearman@80: 0.4184 | Kendall@80: 0.2815
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.46s | Spearman@80: 0.4544 | Kendall@80: 0.3082
Epoch 62/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.4485 | Kendall@80: 0.3018
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.46s | Spearman@80: 0.4380 | Kendall@80: 0.2892
Epoch 64/150 | Train Loss: 0.0287 | Epoch Time: 0.46s | Spearman@80: 0.4537 | Kendall@80: 0.3069
Epoch 65/150 | Train Loss: 0.0378 | Epoch Time: 0.46s | Spearman@80: 0.4126 | Kendall@80: 0.2752
Epoch 66/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.4231 | Kendall@80: 0.2828
Epoch 67/150 | Train Loss: 0.0357 | Epoch Time: 0.46s | Spearman@80: 0.4983 | Kendall@80: 0.3367
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.3578 | Kendall@80: 0.2289
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.3814 | Kendall@80: 0.2517
Epoch 70/150 | Train Loss: 0.0268 | Epoch Time: 0.46s | Spearman@80: 0.3486 | Kendall@80: 0.2289
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.3428 | Kendall@80: 0.2245
Epoch 72/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.4365 | Kendall@80: 0.2993
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 0.46s | Spearman@80: 0.4073 | Kendall@80: 0.2777
Epoch 74/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.4219 | Kendall@80: 0.2822
Epoch 75/150 | Train Loss: 0.0230 | Epoch Time: 0.46s | Spearman@80: 0.4731 | Kendall@80: 0.3196
Epoch 76/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.3729 | Kendall@80: 0.2530
Epoch 77/150 | Train Loss: 0.0198 | Epoch Time: 0.46s | Spearman@80: 0.4061 | Kendall@80: 0.2676
Epoch 78/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.3847 | Kendall@80: 0.2613
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.4178 | Kendall@80: 0.2860
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.46s | Spearman@80: 0.4285 | Kendall@80: 0.2885
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 0.48s | Spearman@80: 0.4738 | Kendall@80: 0.3209
Epoch 82/150 | Train Loss: 0.0218 | Epoch Time: 0.47s | Spearman@80: 0.4242 | Kendall@80: 0.2809
Epoch 83/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.4457 | Kendall@80: 0.2980
Epoch 84/150 | Train Loss: 0.0315 | Epoch Time: 0.46s | Spearman@80: 0.4220 | Kendall@80: 0.2746
Epoch 85/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.4567 | Kendall@80: 0.3050
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.46s | Spearman@80: 0.5569 | Kendall@80: 0.3862
Epoch 87/150 | Train Loss: 0.0241 | Epoch Time: 0.47s | Spearman@80: 0.5638 | Kendall@80: 0.3786
Epoch 88/150 | Train Loss: 0.0192 | Epoch Time: 0.47s | Spearman@80: 0.4446 | Kendall@80: 0.2980
Epoch 89/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.4705 | Kendall@80: 0.3228
Epoch 90/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.4762 | Kendall@80: 0.3278
Epoch 91/150 | Train Loss: 0.0156 | Epoch Time: 0.46s | Spearman@80: 0.4123 | Kendall@80: 0.2771
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.4607 | Kendall@80: 0.3145
Epoch 93/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.4741 | Kendall@80: 0.3291
Epoch 94/150 | Train Loss: 0.0217 | Epoch Time: 0.47s | Spearman@80: 0.4879 | Kendall@80: 0.3367
Epoch 95/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.4727 | Kendall@80: 0.3164
Epoch 96/150 | Train Loss: 0.0160 | Epoch Time: 0.47s | Spearman@80: 0.4654 | Kendall@80: 0.3158
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.4840 | Kendall@80: 0.3304
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.4860 | Kendall@80: 0.3304
Epoch 99/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.4772 | Kendall@80: 0.3240
Epoch 100/150 | Train Loss: 0.0119 | Epoch Time: 0.47s | Spearman@80: 0.5027 | Kendall@80: 0.3367
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.4963 | Kendall@80: 0.3316
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.5081 | Kendall@80: 0.3437
Epoch 103/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.5081 | Kendall@80: 0.3437
Epoch 104/150 | Train Loss: 0.0109 | Epoch Time: 0.46s | Spearman@80: 0.4654 | Kendall@80: 0.3164
Epoch 105/150 | Train Loss: 0.0111 | Epoch Time: 0.46s | Spearman@80: 0.4472 | Kendall@80: 0.3044
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.46s | Spearman@80: 0.4442 | Kendall@80: 0.3031
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.46s | Spearman@80: 0.4426 | Kendall@80: 0.3069
Epoch 108/150 | Train Loss: 0.0152 | Epoch Time: 0.46s | Spearman@80: 0.4680 | Kendall@80: 0.3196
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.4877 | Kendall@80: 0.3310
Epoch 110/150 | Train Loss: 0.0106 | Epoch Time: 0.46s | Spearman@80: 0.5016 | Kendall@80: 0.3380
Epoch 111/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.4702 | Kendall@80: 0.3221
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 0.46s | Spearman@80: 0.4420 | Kendall@80: 0.2987
Epoch 113/150 | Train Loss: 0.0121 | Epoch Time: 0.46s | Spearman@80: 0.4330 | Kendall@80: 0.2892
Epoch 114/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.4556 | Kendall@80: 0.3088
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.46s | Spearman@80: 0.4676 | Kendall@80: 0.3120
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.4951 | Kendall@80: 0.3361
Epoch 117/150 | Train Loss: 0.0142 | Epoch Time: 0.46s | Spearman@80: 0.5002 | Kendall@80: 0.3418
Epoch 118/150 | Train Loss: 0.0087 | Epoch Time: 0.46s | Spearman@80: 0.4975 | Kendall@80: 0.3367
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.5002 | Kendall@80: 0.3405
Epoch 120/150 | Train Loss: 0.0134 | Epoch Time: 0.46s | Spearman@80: 0.5095 | Kendall@80: 0.3469
Epoch 121/150 | Train Loss: 0.0099 | Epoch Time: 0.46s | Spearman@80: 0.5066 | Kendall@80: 0.3481
Epoch 122/150 | Train Loss: 0.0102 | Epoch Time: 0.46s | Spearman@80: 0.5149 | Kendall@80: 0.3507
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.5082 | Kendall@80: 0.3431
Epoch 124/150 | Train Loss: 0.0118 | Epoch Time: 0.46s | Spearman@80: 0.5061 | Kendall@80: 0.3462
Epoch 125/150 | Train Loss: 0.0144 | Epoch Time: 0.46s | Spearman@80: 0.4987 | Kendall@80: 0.3399
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.4983 | Kendall@80: 0.3418
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 0.46s | Spearman@80: 0.4828 | Kendall@80: 0.3329
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.46s | Spearman@80: 0.4800 | Kendall@80: 0.3278
Epoch 129/150 | Train Loss: 0.0129 | Epoch Time: 0.46s | Spearman@80: 0.4698 | Kendall@80: 0.3209
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.46s | Spearman@80: 0.4807 | Kendall@80: 0.3253
Epoch 131/150 | Train Loss: 0.0093 | Epoch Time: 0.46s | Spearman@80: 0.4887 | Kendall@80: 0.3316
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 0.46s | Spearman@80: 0.4826 | Kendall@80: 0.3272
