normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.94s | Spearman@80: 0.3812 | Kendall@80: 0.2651
Epoch 66/150 | Train Loss: 0.0313 | Epoch Time: 0.85s | Spearman@80: 0.5481 | Kendall@80: 0.3877
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 0.82s | Spearman@80: 0.5219 | Kendall@80: 0.3706
Epoch 68/150 | Train Loss: 0.0310 | Epoch Time: 0.82s | Spearman@80: 0.5132 | Kendall@80: 0.3554
Epoch 69/150 | Train Loss: 0.0275 | Epoch Time: 0.84s | Spearman@80: 0.5752 | Kendall@80: 0.4105
Epoch 70/150 | Train Loss: 0.0300 | Epoch Time: 0.84s | Spearman@80: 0.5334 | Kendall@80: 0.3680
Epoch 71/150 | Train Loss: 0.0358 | Epoch Time: 0.85s | Spearman@80: 0.4874 | Kendall@80: 0.3414
Epoch 72/150 | Train Loss: 0.0326 | Epoch Time: 0.95s | Spearman@80: 0.5448 | Kendall@80: 0.3826
Epoch 73/150 | Train Loss: 0.0285 | Epoch Time: 0.83s | Spearman@80: 0.5150 | Kendall@80: 0.3598
Epoch 74/150 | Train Loss: 0.0292 | Epoch Time: 0.85s | Spearman@80: 0.5775 | Kendall@80: 0.4036
Epoch 75/150 | Train Loss: 0.0312 | Epoch Time: 0.85s | Spearman@80: 0.4964 | Kendall@80: 0.3535
Epoch 76/150 | Train Loss: 0.0290 | Epoch Time: 0.83s | Spearman@80: 0.4929 | Kendall@80: 0.3465
Epoch 77/150 | Train Loss: 0.0300 | Epoch Time: 0.83s | Spearman@80: 0.5332 | Kendall@80: 0.3693
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 0.82s | Spearman@80: 0.5461 | Kendall@80: 0.3839
Epoch 79/150 | Train Loss: 0.0301 | Epoch Time: 0.83s | Spearman@80: 0.5074 | Kendall@80: 0.3547
Epoch 80/150 | Train Loss: 0.0243 | Epoch Time: 0.85s | Spearman@80: 0.4892 | Kendall@80: 0.3414
Epoch 81/150 | Train Loss: 0.0232 | Epoch Time: 0.84s | Spearman@80: 0.5726 | Kendall@80: 0.4029
Epoch 82/150 | Train Loss: 0.0250 | Epoch Time: 0.84s | Spearman@80: 0.5566 | Kendall@80: 0.3871
Epoch 83/150 | Train Loss: 0.0254 | Epoch Time: 0.82s | Spearman@80: 0.5001 | Kendall@80: 0.3401
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 0.84s | Spearman@80: 0.4717 | Kendall@80: 0.3205
Epoch 85/150 | Train Loss: 0.0258 | Epoch Time: 0.84s | Spearman@80: 0.4886 | Kendall@80: 0.3370
Epoch 86/150 | Train Loss: 0.0290 | Epoch Time: 0.84s | Spearman@80: 0.5057 | Kendall@80: 0.3503
Epoch 87/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.5144 | Kendall@80: 0.3484
Epoch 88/150 | Train Loss: 0.0227 | Epoch Time: 0.82s | Spearman@80: 0.5173 | Kendall@80: 0.3604
Epoch 89/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.5396 | Kendall@80: 0.3738
Epoch 90/150 | Train Loss: 0.0262 | Epoch Time: 0.84s | Spearman@80: 0.5596 | Kendall@80: 0.3953
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.85s | Spearman@80: 0.4958 | Kendall@80: 0.3471
Epoch 92/150 | Train Loss: 0.0279 | Epoch Time: 0.89s | Spearman@80: 0.5192 | Kendall@80: 0.3630
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 0.87s | Spearman@80: 0.5102 | Kendall@80: 0.3592
Epoch 94/150 | Train Loss: 0.0253 | Epoch Time: 0.92s | Spearman@80: 0.4878 | Kendall@80: 0.3382
Epoch 95/150 | Train Loss: 0.0224 | Epoch Time: 0.84s | Spearman@80: 0.5017 | Kendall@80: 0.3516
Epoch 96/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.4859 | Kendall@80: 0.3306
Epoch 97/150 | Train Loss: 0.0223 | Epoch Time: 0.84s | Spearman@80: 0.5368 | Kendall@80: 0.3807
Epoch 98/150 | Train Loss: 0.0265 | Epoch Time: 0.84s | Spearman@80: 0.5090 | Kendall@80: 0.3554
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.82s | Spearman@80: 0.5402 | Kendall@80: 0.3807
Epoch 100/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.4811 | Kendall@80: 0.3325
Epoch 101/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.4866 | Kendall@80: 0.3382
Epoch 102/150 | Train Loss: 0.0293 | Epoch Time: 0.84s | Spearman@80: 0.5139 | Kendall@80: 0.3655
Epoch 103/150 | Train Loss: 0.0198 | Epoch Time: 0.86s | Spearman@80: 0.4742 | Kendall@80: 0.3249
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.83s | Spearman@80: 0.4933 | Kendall@80: 0.3471
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.4757 | Kendall@80: 0.3313
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.84s | Spearman@80: 0.4609 | Kendall@80: 0.3110
Epoch 107/150 | Train Loss: 0.0227 | Epoch Time: 0.84s | Spearman@80: 0.4971 | Kendall@80: 0.3421
Epoch 108/150 | Train Loss: 0.0178 | Epoch Time: 0.83s | Spearman@80: 0.5088 | Kendall@80: 0.3541
Epoch 109/150 | Train Loss: 0.0213 | Epoch Time: 0.84s | Spearman@80: 0.4901 | Kendall@80: 0.3363
Epoch 110/150 | Train Loss: 0.0112 | Epoch Time: 0.83s | Spearman@80: 0.4905 | Kendall@80: 0.3414
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.82s | Spearman@80: 0.4971 | Kendall@80: 0.3478
Epoch 112/150 | Train Loss: 0.0198 | Epoch Time: 0.84s | Spearman@80: 0.4556 | Kendall@80: 0.3059
Epoch 113/150 | Train Loss: 0.0163 | Epoch Time: 0.85s | Spearman@80: 0.4806 | Kendall@80: 0.3338
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 0.85s | Spearman@80: 0.5030 | Kendall@80: 0.3516
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.83s | Spearman@80: 0.4743 | Kendall@80: 0.3249
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.88s | Spearman@80: 0.5073 | Kendall@80: 0.3547
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.87s | Spearman@80: 0.5010 | Kendall@80: 0.3478
Epoch 118/150 | Train Loss: 0.0161 | Epoch Time: 0.86s | Spearman@80: 0.4811 | Kendall@80: 0.3325
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.84s | Spearman@80: 0.4884 | Kendall@80: 0.3421
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 0.84s | Spearman@80: 0.4827 | Kendall@80: 0.3357
Epoch 121/150 | Train Loss: 0.0180 | Epoch Time: 0.86s | Spearman@80: 0.4846 | Kendall@80: 0.3414
Epoch 122/150 | Train Loss: 0.0142 | Epoch Time: 0.89s | Spearman@80: 0.4700 | Kendall@80: 0.3294
Epoch 123/150 | Train Loss: 0.0166 | Epoch Time: 0.85s | Spearman@80: 0.4858 | Kendall@80: 0.3421
Epoch 124/150 | Train Loss: 0.0173 | Epoch Time: 0.83s | Spearman@80: 0.4802 | Kendall@80: 0.3338
Epoch 125/150 | Train Loss: 0.0131 | Epoch Time: 0.84s | Spearman@80: 0.4813 | Kendall@80: 0.3395
Epoch 126/150 | Train Loss: 0.0140 | Epoch Time: 0.83s | Spearman@80: 0.5005 | Kendall@80: 0.3541
Epoch 127/150 | Train Loss: 0.0141 | Epoch Time: 0.83s | Spearman@80: 0.4797 | Kendall@80: 0.3344
Epoch 128/150 | Train Loss: 0.0134 | Epoch Time: 0.84s | Spearman@80: 0.4833 | Kendall@80: 0.3370
Epoch 129/150 | Train Loss: 0.0169 | Epoch Time: 0.85s | Spearman@80: 0.4821 | Kendall@80: 0.3370
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.81s | Spearman@80: 0.4699 | Kendall@80: 0.3287
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.4766 | Kendall@80: 0.3332
Epoch 132/150 | Train Loss: 0.0141 | Epoch Time: 0.83s | Spearman@80: 0.4859 | Kendall@80: 0.3382
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.83s | Spearman@80: 0.4840 | Kendall@80: 0.3351
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.83s | Spearman@80: 0.4848 | Kendall@80: 0.3421
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.81s | Spearman@80: 0.4891 | Kendall@80: 0.3395
Epoch 136/150 | Train Loss: 0.0144 | Epoch Time: 0.84s | Spearman@80: 0.4883 | Kendall@80: 0.3440
Epoch 137/150 | Train Loss: 0.0141 | Epoch Time: 0.84s | Spearman@80: 0.4879 | Kendall@80: 0.3421
Epoch 138/150 | Train Loss: 0.0139 | Epoch Time: 0.86s | Spearman@80: 0.4870 | Kendall@80: 0.3414
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.86s | Spearman@80: 0.4889 | Kendall@80: 0.3401
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.85s | Spearman@80: 0.4866 | Kendall@80: 0.3408
Epoch 141/150 | Train Loss: 0.0119 | Epoch Time: 0.82s | Spearman@80: 0.4764 | Kendall@80: 0.3319
Epoch 142/150 | Train Loss: 0.0138 | Epoch Time: 0.82s | Spearman@80: 0.4832 | Kendall@80: 0.3376
Epoch 143/150 | Train Loss: 0.0146 | Epoch Time: 0.84s | Spearman@80: 0.4986 | Kendall@80: 0.3484
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.81s | Spearman@80: 0.4858 | Kendall@80: 0.3414
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.81s | Spearman@80: 0.4799 | Kendall@80: 0.3357
Epoch 146/150 | Train Loss: 0.0135 | Epoch Time: 0.84s | Spearman@80: 0.4813 | Kendall@80: 0.3382
Epoch 147/150 | Train Loss: 0.0127 | Epoch Time: 1.58s | Spearman@4870: 0.5599 | Kendall@4870: 0.3924
Epoch 148/150 | Train Loss: 0.0113 | Epoch Time: 1.59s | Spearman@4870: 0.5587 | Kendall@4870: 0.3914
Epoch 149/150 | Train Loss: 0.0126 | Epoch Time: 1.58s | Spearman@4870: 0.5558 | Kendall@4870: 0.3892
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 1.56s | Spearman@4870: 0.5603 | Kendall@4870: 0.3928
Sample Count: 128, Spearman: 0.5586397886939838, Kendall: 0.3914616733696644
{64: (0.35999654948266474, 0.2454652037785845),
 128: (0.5586397886939838, 0.3914616733696644)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.45s | Spearman@80: 0.0189 | Kendall@80: 0.0190
Epoch 2/150 | Train Loss: 0.0966 | Epoch Time: 0.43s | Spearman@80: -0.0402 | Kendall@80: -0.0323
Epoch 3/150 | Train Loss: 0.0818 | Epoch Time: 0.42s | Spearman@80: -0.0439 | Kendall@80: -0.0304
Epoch 4/150 | Train Loss: 0.0811 | Epoch Time: 0.43s | Spearman@80: -0.0061 | Kendall@80: 0.0006
Epoch 5/150 | Train Loss: 0.0769 | Epoch Time: 0.42s | Spearman@80: -0.0077 | Kendall@80: 0.0006
Epoch 6/150 | Train Loss: 0.0761 | Epoch Time: 0.42s | Spearman@80: 0.0172 | Kendall@80: 0.0165
Epoch 7/150 | Train Loss: 0.0674 | Epoch Time: 0.43s | Spearman@80: 0.0141 | Kendall@80: 0.0228
Epoch 8/150 | Train Loss: 0.0778 | Epoch Time: 0.44s | Spearman@80: 0.1829 | Kendall@80: 0.1249
Epoch 9/150 | Train Loss: 0.0822 | Epoch Time: 0.42s | Spearman@80: 0.0400 | Kendall@80: 0.0298
Epoch 10/150 | Train Loss: 0.0696 | Epoch Time: 0.42s | Spearman@80: 0.0837 | Kendall@80: 0.0539
Epoch 11/150 | Train Loss: 0.0577 | Epoch Time: 0.42s | Spearman@80: 0.1177 | Kendall@80: 0.0729
Epoch 12/150 | Train Loss: 0.0700 | Epoch Time: 0.41s | Spearman@80: 0.1361 | Kendall@80: 0.0951
Epoch 13/150 | Train Loss: 0.0531 | Epoch Time: 0.42s | Spearman@80: 0.1153 | Kendall@80: 0.0875
Epoch 14/150 | Train Loss: 0.0511 | Epoch Time: 0.42s | Spearman@80: 0.1543 | Kendall@80: 0.0996
Epoch 15/150 | Train Loss: 0.0625 | Epoch Time: 0.43s | Spearman@80: 0.3873 | Kendall@80: 0.2460
Epoch 16/150 | Train Loss: 0.0521 | Epoch Time: 0.42s | Spearman@80: 0.3513 | Kendall@80: 0.2251
Epoch 17/150 | Train Loss: 0.0621 | Epoch Time: 0.43s | Spearman@80: 0.3851 | Kendall@80: 0.2460
Epoch 18/150 | Train Loss: 0.0451 | Epoch Time: 0.41s | Spearman@80: 0.4087 | Kendall@80: 0.2638
Epoch 19/150 | Train Loss: 0.0525 | Epoch Time: 0.43s | Spearman@80: 0.3593 | Kendall@80: 0.2486
Epoch 20/150 | Train Loss: 0.0575 | Epoch Time: 0.41s | Spearman@80: 0.4125 | Kendall@80: 0.2796
Epoch 21/150 | Train Loss: 0.0537 | Epoch Time: 0.43s | Spearman@80: 0.4210 | Kendall@80: 0.2803
Epoch 22/150 | Train Loss: 0.0511 | Epoch Time: 0.43s | Spearman@80: 0.4265 | Kendall@80: 0.2835
Epoch 23/150 | Train Loss: 0.0485 | Epoch Time: 0.44s | Spearman@80: 0.3408 | Kendall@80: 0.2245
Epoch 24/150 | Train Loss: 0.0447 | Epoch Time: 0.43s | Spearman@80: 0.4279 | Kendall@80: 0.2898
Epoch 25/150 | Train Loss: 0.0397 | Epoch Time: 0.42s | Spearman@80: 0.4229 | Kendall@80: 0.2873
Epoch 26/150 | Train Loss: 0.0554 | Epoch Time: 0.42s | Spearman@80: 0.5102 | Kendall@80: 0.3494
Epoch 27/150 | Train Loss: 0.0527 | Epoch Time: 0.43s | Spearman@80: 0.4579 | Kendall@80: 0.3088
Epoch 28/150 | Train Loss: 0.0418 | Epoch Time: 0.45s | Spearman@80: 0.5592 | Kendall@80: 0.3874
Epoch 29/150 | Train Loss: 0.0497 | Epoch Time: 0.43s | Spearman@80: 0.3152 | Kendall@80: 0.2200
Epoch 30/150 | Train Loss: 0.0481 | Epoch Time: 0.44s | Spearman@80: 0.3320 | Kendall@80: 0.2238
Epoch 31/150 | Train Loss: 0.0499 | Epoch Time: 0.42s | Spearman@80: 0.3154 | Kendall@80: 0.2169
Epoch 32/150 | Train Loss: 0.0398 | Epoch Time: 0.43s | Spearman@80: 0.3016 | Kendall@80: 0.2105
Epoch 33/150 | Train Loss: 0.0488 | Epoch Time: 0.42s | Spearman@80: 0.4474 | Kendall@80: 0.3082
Epoch 34/150 | Train Loss: 0.0432 | Epoch Time: 0.43s | Spearman@80: 0.4675 | Kendall@80: 0.3171
Epoch 35/150 | Train Loss: 0.0441 | Epoch Time: 0.42s | Spearman@80: 0.4848 | Kendall@80: 0.3348
Epoch 36/150 | Train Loss: 0.0331 | Epoch Time: 0.41s | Spearman@80: 0.5253 | Kendall@80: 0.3583
Epoch 37/150 | Train Loss: 0.0461 | Epoch Time: 0.41s | Spearman@80: 0.5351 | Kendall@80: 0.3614
Epoch 38/150 | Train Loss: 0.0408 | Epoch Time: 0.42s | Spearman@80: 0.4530 | Kendall@80: 0.3075
Epoch 39/150 | Train Loss: 0.0427 | Epoch Time: 0.43s | Spearman@80: 0.4413 | Kendall@80: 0.3075
Epoch 40/150 | Train Loss: 0.0335 | Epoch Time: 0.43s | Spearman@80: 0.5052 | Kendall@80: 0.3545
Epoch 41/150 | Train Loss: 0.0470 | Epoch Time: 0.44s | Spearman@80: 0.5688 | Kendall@80: 0.3874
Epoch 42/150 | Train Loss: 0.0350 | Epoch Time: 0.42s | Spearman@80: 0.5014 | Kendall@80: 0.3424
Epoch 43/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.3791 | Kendall@80: 0.2771
Epoch 44/150 | Train Loss: 0.0388 | Epoch Time: 0.41s | Spearman@80: 0.4617 | Kendall@80: 0.3329
Epoch 45/150 | Train Loss: 0.0339 | Epoch Time: 0.43s | Spearman@80: 0.4204 | Kendall@80: 0.2974
Epoch 46/150 | Train Loss: 0.0375 | Epoch Time: 0.44s | Spearman@80: 0.4130 | Kendall@80: 0.2911
Epoch 47/150 | Train Loss: 0.0378 | Epoch Time: 0.42s | Spearman@80: 0.5027 | Kendall@80: 0.3576
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.5499 | Kendall@80: 0.3805
Epoch 49/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.4966 | Kendall@80: 0.3475
Epoch 50/150 | Train Loss: 0.0345 | Epoch Time: 0.41s | Spearman@80: 0.4453 | Kendall@80: 0.3171
Epoch 51/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.4460 | Kendall@80: 0.3056
Epoch 52/150 | Train Loss: 0.0390 | Epoch Time: 0.42s | Spearman@80: 0.4243 | Kendall@80: 0.2961
Epoch 53/150 | Train Loss: 0.0330 | Epoch Time: 0.42s | Spearman@80: 0.4615 | Kendall@80: 0.3145
Epoch 54/150 | Train Loss: 0.0327 | Epoch Time: 0.43s | Spearman@80: 0.4650 | Kendall@80: 0.3152
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.42s | Spearman@80: 0.4770 | Kendall@80: 0.3316
Epoch 56/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.4373 | Kendall@80: 0.3094
Epoch 57/150 | Train Loss: 0.0345 | Epoch Time: 0.42s | Spearman@80: 0.3912 | Kendall@80: 0.2708
Epoch 58/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.4381 | Kendall@80: 0.2930
Epoch 59/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.4936 | Kendall@80: 0.3450
Epoch 60/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.4119 | Kendall@80: 0.2917
Epoch 61/150 | Train Loss: 0.0255 | Epoch Time: 0.41s | Spearman@80: 0.5050 | Kendall@80: 0.3576
Epoch 62/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.4002 | Kendall@80: 0.2771
Epoch 63/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.4371 | Kendall@80: 0.3018
Epoch 64/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.3691 | Kendall@80: 0.2549
Epoch 65/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.4743 | Kendall@80: 0.3316
Epoch 66/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.4994 | Kendall@80: 0.3500
Epoch 67/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.4891 | Kendall@80: 0.3380
Epoch 68/150 | Train Loss: 0.0244 | Epoch Time: 0.40s | Spearman@80: 0.4098 | Kendall@80: 0.2873
Epoch 69/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.5154 | Kendall@80: 0.3545
Epoch 70/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.5809 | Kendall@80: 0.4109
Epoch 71/150 | Train Loss: 0.0210 | Epoch Time: 0.41s | Spearman@80: 0.4873 | Kendall@80: 0.3418
Epoch 72/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.4443 | Kendall@80: 0.3037
Epoch 73/150 | Train Loss: 0.0258 | Epoch Time: 0.41s | Spearman@80: 0.4710 | Kendall@80: 0.3234
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.4385 | Kendall@80: 0.3075
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 0.41s | Spearman@80: 0.4773 | Kendall@80: 0.3380
Epoch 76/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.4838 | Kendall@80: 0.3386
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.4742 | Kendall@80: 0.3374
Epoch 78/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.4458 | Kendall@80: 0.3088
Epoch 79/150 | Train Loss: 0.0195 | Epoch Time: 0.43s | Spearman@80: 0.4825 | Kendall@80: 0.3348
Epoch 80/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.5020 | Kendall@80: 0.3507
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.4673 | Kendall@80: 0.3228
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 0.44s | Spearman@80: 0.4833 | Kendall@80: 0.3310
Epoch 83/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.4888 | Kendall@80: 0.3399
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.44s | Spearman@80: 0.4880 | Kendall@80: 0.3354
Epoch 85/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.4378 | Kendall@80: 0.3012
Epoch 86/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.4594 | Kendall@80: 0.3196
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 0.43s | Spearman@80: 0.4862 | Kendall@80: 0.3335
Epoch 88/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.5003 | Kendall@80: 0.3412
Epoch 89/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.5394 | Kendall@80: 0.3735
Epoch 90/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.5544 | Kendall@80: 0.3836
Epoch 91/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.5566 | Kendall@80: 0.3849
Epoch 92/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.5174 | Kendall@80: 0.3583
Epoch 93/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.4683 | Kendall@80: 0.3190
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.5109 | Kendall@80: 0.3481
Epoch 95/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.5102 | Kendall@80: 0.3545
Epoch 96/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.5178 | Kendall@80: 0.3545
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 0.45s | Spearman@80: 0.4882 | Kendall@80: 0.3342
Epoch 98/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.4478 | Kendall@80: 0.3101
Epoch 99/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.4278 | Kendall@80: 0.2930
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.4387 | Kendall@80: 0.3018
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.4774 | Kendall@80: 0.3316
Epoch 102/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.4857 | Kendall@80: 0.3354
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 0.45s | Spearman@80: 0.4970 | Kendall@80: 0.3424
Epoch 104/150 | Train Loss: 0.0089 | Epoch Time: 0.43s | Spearman@80: 0.5056 | Kendall@80: 0.3500
Epoch 105/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.5047 | Kendall@80: 0.3475
Epoch 106/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.5230 | Kendall@80: 0.3545
Epoch 107/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.5235 | Kendall@80: 0.3595
Epoch 108/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.4782 | Kendall@80: 0.3342
Epoch 109/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.4802 | Kendall@80: 0.3316
Epoch 110/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.4699 | Kendall@80: 0.3215
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.44s | Spearman@80: 0.5096 | Kendall@80: 0.3545
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.5095 | Kendall@80: 0.3526
Epoch 113/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.5067 | Kendall@80: 0.3519
Epoch 114/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.4820 | Kendall@80: 0.3297
Epoch 115/150 | Train Loss: 0.0119 | Epoch Time: 0.44s | Spearman@80: 0.4922 | Kendall@80: 0.3386
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.4933 | Kendall@80: 0.3393
Epoch 117/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.5109 | Kendall@80: 0.3526
Epoch 118/150 | Train Loss: 0.0093 | Epoch Time: 0.43s | Spearman@80: 0.5166 | Kendall@80: 0.3564
Epoch 119/150 | Train Loss: 0.0095 | Epoch Time: 0.44s | Spearman@80: 0.5066 | Kendall@80: 0.3475
Epoch 120/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.5011 | Kendall@80: 0.3424
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.4993 | Kendall@80: 0.3412
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 0.43s | Spearman@80: 0.4938 | Kendall@80: 0.3367
Epoch 123/150 | Train Loss: 0.0110 | Epoch Time: 0.44s | Spearman@80: 0.4950 | Kendall@80: 0.3405
Epoch 124/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.5086 | Kendall@80: 0.3475
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.4950 | Kendall@80: 0.3354
Epoch 126/150 | Train Loss: 0.0051 | Epoch Time: 0.41s | Spearman@80: 0.4965 | Kendall@80: 0.3399
Epoch 127/150 | Train Loss: 0.0112 | Epoch Time: 0.43s | Spearman@80: 0.5031 | Kendall@80: 0.3450
Epoch 128/150 | Train Loss: 0.0081 | Epoch Time: 0.43s | Spearman@80: 0.4953 | Kendall@80: 0.3399
Epoch 129/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.5047 | Kendall@80: 0.3475
Epoch 130/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.5039 | Kendall@80: 0.3475
Epoch 131/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.5068 | Kendall@80: 0.3507
Epoch 132/150 | Train Loss: 0.0069 | Epoch Time: 0.44s | Spearman@80: 0.4975 | Kendall@80: 0.3405
