Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  76.15765810012817  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 1.97s | Spearman@80: 0.3046 | Kendall@80: 0.2121
Epoch 133/150 | Train Loss: 0.0070 | Epoch Time: 0.33s | Spearman@80: 0.8905 | Kendall@80: 0.7391
Epoch 134/150 | Train Loss: 0.0045 | Epoch Time: 0.33s | Spearman@80: 0.8921 | Kendall@80: 0.7423
Epoch 135/150 | Train Loss: 0.0070 | Epoch Time: 0.33s | Spearman@80: 0.8916 | Kendall@80: 0.7417
Epoch 136/150 | Train Loss: 0.0081 | Epoch Time: 0.33s | Spearman@80: 0.8914 | Kendall@80: 0.7406
Epoch 137/150 | Train Loss: 0.0058 | Epoch Time: 0.32s | Spearman@80: 0.8914 | Kendall@80: 0.7418
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.8891 | Kendall@80: 0.7376
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.33s | Spearman@80: 0.8882 | Kendall@80: 0.7370
Epoch 140/150 | Train Loss: 0.0045 | Epoch Time: 0.32s | Spearman@80: 0.8883 | Kendall@80: 0.7359
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.8880 | Kendall@80: 0.7372
Epoch 142/150 | Train Loss: 0.0056 | Epoch Time: 0.32s | Spearman@80: 0.8874 | Kendall@80: 0.7345
Epoch 143/150 | Train Loss: 0.0083 | Epoch Time: 0.32s | Spearman@80: 0.8886 | Kendall@80: 0.7366
Epoch 144/150 | Train Loss: 0.0067 | Epoch Time: 0.33s | Spearman@80: 0.8884 | Kendall@80: 0.7351
Epoch 145/150 | Train Loss: 0.0046 | Epoch Time: 0.33s | Spearman@80: 0.8883 | Kendall@80: 0.7345
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.32s | Spearman@80: 0.8883 | Kendall@80: 0.7351
Epoch 147/150 | Train Loss: 0.0062 | Epoch Time: 2.19s | Spearman@15560: 0.9094 | Kendall@15560: 0.7622
Epoch 148/150 | Train Loss: 0.0025 | Epoch Time: 1.94s | Spearman@15560: 0.9094 | Kendall@15560: 0.7623
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 1.96s | Spearman@15560: 0.9094 | Kendall@15560: 0.7622
Epoch 150/150 | Train Loss: 0.0048 | Epoch Time: 1.92s | Spearman@15560: 0.9093 | Kendall@15560: 0.7622
Sample Count: 64, Spearman: 0.9093633090182461, Kendall: 0.7622426932497779
{64: (0.9093633090182461, 0.7622426932497779),
 128: (0.9197854384060602, 0.7686214753934593)}
Epoch 1/150 | Train Loss: 0.0915 | Epoch Time: 0.62s | Spearman@80: 0.4851 | Kendall@80: 0.3367
Epoch 2/150 | Train Loss: 0.0631 | Epoch Time: 0.62s | Spearman@80: 0.8589 | Kendall@80: 0.6650
Epoch 3/150 | Train Loss: 0.0480 | Epoch Time: 0.61s | Spearman@80: 0.8506 | Kendall@80: 0.6648
Epoch 4/150 | Train Loss: 0.0450 | Epoch Time: 0.62s | Spearman@80: 0.8713 | Kendall@80: 0.6834
Epoch 5/150 | Train Loss: 0.0353 | Epoch Time: 0.62s | Spearman@80: 0.8994 | Kendall@80: 0.7292
Epoch 6/150 | Train Loss: 0.0357 | Epoch Time: 0.65s | Spearman@80: 0.9043 | Kendall@80: 0.7381
Epoch 7/150 | Train Loss: 0.0359 | Epoch Time: 0.63s | Spearman@80: 0.9055 | Kendall@80: 0.7404
Epoch 8/150 | Train Loss: 0.0331 | Epoch Time: 0.64s | Spearman@80: 0.8918 | Kendall@80: 0.7172
Epoch 9/150 | Train Loss: 0.0350 | Epoch Time: 0.60s | Spearman@80: 0.9116 | Kendall@80: 0.7485
Epoch 10/150 | Train Loss: 0.0356 | Epoch Time: 0.63s | Spearman@80: 0.9124 | Kendall@80: 0.7525
Epoch 11/150 | Train Loss: 0.0399 | Epoch Time: 0.62s | Spearman@80: 0.9163 | Kendall@80: 0.7607
Epoch 12/150 | Train Loss: 0.0290 | Epoch Time: 0.62s | Spearman@80: 0.9057 | Kendall@80: 0.7379
Epoch 13/150 | Train Loss: 0.0330 | Epoch Time: 0.63s | Spearman@80: 0.8823 | Kendall@80: 0.7115
Epoch 14/150 | Train Loss: 0.0390 | Epoch Time: 0.63s | Spearman@80: 0.9168 | Kendall@80: 0.7595
Epoch 15/150 | Train Loss: 0.0317 | Epoch Time: 0.62s | Spearman@80: 0.9268 | Kendall@80: 0.7724
Epoch 16/150 | Train Loss: 0.0407 | Epoch Time: 0.63s | Spearman@80: 0.8746 | Kendall@80: 0.6910
Epoch 17/150 | Train Loss: 0.0317 | Epoch Time: 0.62s | Spearman@80: 0.9076 | Kendall@80: 0.7406
Epoch 18/150 | Train Loss: 0.0314 | Epoch Time: 0.64s | Spearman@80: 0.8929 | Kendall@80: 0.7244
Epoch 19/150 | Train Loss: 0.0391 | Epoch Time: 0.64s | Spearman@80: 0.9187 | Kendall@80: 0.7634
Epoch 20/150 | Train Loss: 0.0304 | Epoch Time: 0.62s | Spearman@80: 0.9154 | Kendall@80: 0.7569
Epoch 21/150 | Train Loss: 0.0317 | Epoch Time: 0.63s | Spearman@80: 0.9101 | Kendall@80: 0.7436
Epoch 22/150 | Train Loss: 0.0289 | Epoch Time: 0.63s | Spearman@80: 0.9287 | Kendall@80: 0.7799
Epoch 23/150 | Train Loss: 0.0352 | Epoch Time: 0.63s | Spearman@80: 0.9184 | Kendall@80: 0.7709
Epoch 24/150 | Train Loss: 0.0302 | Epoch Time: 0.61s | Spearman@80: 0.9049 | Kendall@80: 0.7445
Epoch 25/150 | Train Loss: 0.0284 | Epoch Time: 0.63s | Spearman@80: 0.9096 | Kendall@80: 0.7472
Epoch 26/150 | Train Loss: 0.0335 | Epoch Time: 0.63s | Spearman@80: 0.9070 | Kendall@80: 0.7483
Epoch 27/150 | Train Loss: 0.0340 | Epoch Time: 0.64s | Spearman@80: 0.9026 | Kendall@80: 0.7459
Epoch 28/150 | Train Loss: 0.0268 | Epoch Time: 0.64s | Spearman@80: 0.9233 | Kendall@80: 0.7728
Epoch 29/150 | Train Loss: 0.0348 | Epoch Time: 0.64s | Spearman@80: 0.9128 | Kendall@80: 0.7565
Epoch 30/150 | Train Loss: 0.0334 | Epoch Time: 0.64s | Spearman@80: 0.9087 | Kendall@80: 0.7455
Epoch 31/150 | Train Loss: 0.0352 | Epoch Time: 0.63s | Spearman@80: 0.9101 | Kendall@80: 0.7592
Epoch 32/150 | Train Loss: 0.0281 | Epoch Time: 0.64s | Spearman@80: 0.9105 | Kendall@80: 0.7546
Epoch 33/150 | Train Loss: 0.0354 | Epoch Time: 0.65s | Spearman@80: 0.9235 | Kendall@80: 0.7745
Epoch 34/150 | Train Loss: 0.0291 | Epoch Time: 0.63s | Spearman@80: 0.9030 | Kendall@80: 0.7392
Epoch 35/150 | Train Loss: 0.0281 | Epoch Time: 0.63s | Spearman@80: 0.9142 | Kendall@80: 0.7656
Epoch 36/150 | Train Loss: 0.0343 | Epoch Time: 0.62s | Spearman@80: 0.8842 | Kendall@80: 0.7176
Epoch 37/150 | Train Loss: 0.0270 | Epoch Time: 0.62s | Spearman@80: 0.9275 | Kendall@80: 0.7842
Epoch 38/150 | Train Loss: 0.0202 | Epoch Time: 0.65s | Spearman@80: 0.9219 | Kendall@80: 0.7702
Epoch 39/150 | Train Loss: 0.0251 | Epoch Time: 0.64s | Spearman@80: 0.9141 | Kendall@80: 0.7571
Epoch 40/150 | Train Loss: 0.0300 | Epoch Time: 0.64s | Spearman@80: 0.9248 | Kendall@80: 0.7759
Epoch 41/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.9313 | Kendall@80: 0.7903
Epoch 42/150 | Train Loss: 0.0278 | Epoch Time: 0.65s | Spearman@80: 0.9120 | Kendall@80: 0.7527
Epoch 43/150 | Train Loss: 0.0325 | Epoch Time: 0.64s | Spearman@80: 0.8832 | Kendall@80: 0.7123
Epoch 44/150 | Train Loss: 0.0270 | Epoch Time: 0.63s | Spearman@80: 0.9177 | Kendall@80: 0.7607
Epoch 45/150 | Train Loss: 0.0247 | Epoch Time: 0.63s | Spearman@80: 0.9118 | Kendall@80: 0.7565
Epoch 46/150 | Train Loss: 0.0299 | Epoch Time: 0.63s | Spearman@80: 0.9227 | Kendall@80: 0.7673
Epoch 47/150 | Train Loss: 0.0304 | Epoch Time: 0.63s | Spearman@80: 0.9051 | Kendall@80: 0.7447
Epoch 48/150 | Train Loss: 0.0263 | Epoch Time: 0.63s | Spearman@80: 0.9096 | Kendall@80: 0.7512
Epoch 49/150 | Train Loss: 0.0281 | Epoch Time: 0.63s | Spearman@80: 0.9202 | Kendall@80: 0.7679
Epoch 50/150 | Train Loss: 0.0204 | Epoch Time: 0.63s | Spearman@80: 0.9184 | Kendall@80: 0.7684
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 0.63s | Spearman@80: 0.9123 | Kendall@80: 0.7529
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.64s | Spearman@80: 0.9169 | Kendall@80: 0.7673
Epoch 53/150 | Train Loss: 0.0268 | Epoch Time: 0.64s | Spearman@80: 0.9055 | Kendall@80: 0.7419
Epoch 54/150 | Train Loss: 0.0307 | Epoch Time: 0.65s | Spearman@80: 0.9204 | Kendall@80: 0.7705
Epoch 55/150 | Train Loss: 0.0235 | Epoch Time: 0.63s | Spearman@80: 0.9245 | Kendall@80: 0.7825
Epoch 56/150 | Train Loss: 0.0242 | Epoch Time: 0.65s | Spearman@80: 0.9252 | Kendall@80: 0.7772
Epoch 57/150 | Train Loss: 0.0227 | Epoch Time: 0.64s | Spearman@80: 0.9208 | Kendall@80: 0.7766
Epoch 58/150 | Train Loss: 0.0265 | Epoch Time: 0.63s | Spearman@80: 0.8991 | Kendall@80: 0.7368
Epoch 59/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.9175 | Kendall@80: 0.7755
Epoch 60/150 | Train Loss: 0.0260 | Epoch Time: 0.64s | Spearman@80: 0.9231 | Kendall@80: 0.7760
Epoch 61/150 | Train Loss: 0.0181 | Epoch Time: 0.65s | Spearman@80: 0.9287 | Kendall@80: 0.7827
Epoch 62/150 | Train Loss: 0.0274 | Epoch Time: 0.63s | Spearman@80: 0.9243 | Kendall@80: 0.7791
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.64s | Spearman@80: 0.9138 | Kendall@80: 0.7554
Epoch 64/150 | Train Loss: 0.0269 | Epoch Time: 0.63s | Spearman@80: 0.9195 | Kendall@80: 0.7679
Epoch 65/150 | Train Loss: 0.0238 | Epoch Time: 0.64s | Spearman@80: 0.9083 | Kendall@80: 0.7495
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.64s | Spearman@80: 0.9226 | Kendall@80: 0.7781
Epoch 67/150 | Train Loss: 0.0243 | Epoch Time: 0.63s | Spearman@80: 0.9247 | Kendall@80: 0.7787
Epoch 68/150 | Train Loss: 0.0207 | Epoch Time: 0.63s | Spearman@80: 0.9230 | Kendall@80: 0.7755
Epoch 69/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.9251 | Kendall@80: 0.7783
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.65s | Spearman@80: 0.9211 | Kendall@80: 0.7757
Epoch 71/150 | Train Loss: 0.0196 | Epoch Time: 0.65s | Spearman@80: 0.9323 | Kendall@80: 0.7933
Epoch 72/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.9191 | Kendall@80: 0.7709
Epoch 73/150 | Train Loss: 0.0193 | Epoch Time: 0.63s | Spearman@80: 0.9248 | Kendall@80: 0.7776
Epoch 74/150 | Train Loss: 0.0229 | Epoch Time: 0.63s | Spearman@80: 0.9267 | Kendall@80: 0.7848
Epoch 75/150 | Train Loss: 0.0209 | Epoch Time: 0.64s | Spearman@80: 0.9185 | Kendall@80: 0.7628
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 0.64s | Spearman@80: 0.9217 | Kendall@80: 0.7873
Epoch 77/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.9242 | Kendall@80: 0.7825
Epoch 78/150 | Train Loss: 0.0223 | Epoch Time: 0.63s | Spearman@80: 0.9275 | Kendall@80: 0.7863
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.63s | Spearman@80: 0.9189 | Kendall@80: 0.7724
Epoch 80/150 | Train Loss: 0.0242 | Epoch Time: 0.62s | Spearman@80: 0.9098 | Kendall@80: 0.7685
Epoch 81/150 | Train Loss: 0.0209 | Epoch Time: 0.63s | Spearman@80: 0.9259 | Kendall@80: 0.7886
Epoch 82/150 | Train Loss: 0.0249 | Epoch Time: 0.64s | Spearman@80: 0.9274 | Kendall@80: 0.7914
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.63s | Spearman@80: 0.9265 | Kendall@80: 0.7836
Epoch 84/150 | Train Loss: 0.0243 | Epoch Time: 0.65s | Spearman@80: 0.9284 | Kendall@80: 0.7844
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 0.64s | Spearman@80: 0.9319 | Kendall@80: 0.7952
Epoch 86/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.9196 | Kendall@80: 0.7706
Epoch 87/150 | Train Loss: 0.0272 | Epoch Time: 0.62s | Spearman@80: 0.9207 | Kendall@80: 0.7725
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 0.63s | Spearman@80: 0.9192 | Kendall@80: 0.7803
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.63s | Spearman@80: 0.9185 | Kendall@80: 0.7679
Epoch 90/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.9265 | Kendall@80: 0.7838
Epoch 91/150 | Train Loss: 0.0204 | Epoch Time: 0.63s | Spearman@80: 0.9315 | Kendall@80: 0.7884
Epoch 92/150 | Train Loss: 0.0188 | Epoch Time: 0.63s | Spearman@80: 0.9261 | Kendall@80: 0.7869
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.63s | Spearman@80: 0.9313 | Kendall@80: 0.7920
Epoch 94/150 | Train Loss: 0.0201 | Epoch Time: 0.63s | Spearman@80: 0.9287 | Kendall@80: 0.7869
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.63s | Spearman@80: 0.9214 | Kendall@80: 0.7762
Epoch 96/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.9325 | Kendall@80: 0.7969
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 0.63s | Spearman@80: 0.9360 | Kendall@80: 0.7975
Epoch 98/150 | Train Loss: 0.0183 | Epoch Time: 0.63s | Spearman@80: 0.9278 | Kendall@80: 0.7852
Epoch 99/150 | Train Loss: 0.0169 | Epoch Time: 0.64s | Spearman@80: 0.9273 | Kendall@80: 0.7892
Epoch 100/150 | Train Loss: 0.0202 | Epoch Time: 0.61s | Spearman@80: 0.9233 | Kendall@80: 0.7783
Epoch 101/150 | Train Loss: 0.0194 | Epoch Time: 0.61s | Spearman@80: 0.9216 | Kendall@80: 0.7746
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.65s | Spearman@80: 0.9214 | Kendall@80: 0.7831
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 0.63s | Spearman@80: 0.9267 | Kendall@80: 0.7848
Epoch 104/150 | Train Loss: 0.0208 | Epoch Time: 0.65s | Spearman@80: 0.9224 | Kendall@80: 0.7785
Epoch 105/150 | Train Loss: 0.0202 | Epoch Time: 0.65s | Spearman@80: 0.9143 | Kendall@80: 0.7692
Epoch 106/150 | Train Loss: 0.0189 | Epoch Time: 0.64s | Spearman@80: 0.9195 | Kendall@80: 0.7762
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.63s | Spearman@80: 0.9212 | Kendall@80: 0.7772
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.65s | Spearman@80: 0.9294 | Kendall@80: 0.7869
Epoch 109/150 | Train Loss: 0.0178 | Epoch Time: 0.64s | Spearman@80: 0.9311 | Kendall@80: 0.7928
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.64s | Spearman@80: 0.9317 | Kendall@80: 0.7869
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 0.62s | Spearman@80: 0.9296 | Kendall@80: 0.7926
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.63s | Spearman@80: 0.9351 | Kendall@80: 0.7975
Epoch 113/150 | Train Loss: 0.0229 | Epoch Time: 0.61s | Spearman@80: 0.9373 | Kendall@80: 0.7990
Epoch 114/150 | Train Loss: 0.0172 | Epoch Time: 0.63s | Spearman@80: 0.9309 | Kendall@80: 0.7939
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 0.64s | Spearman@80: 0.9305 | Kendall@80: 0.7935
Epoch 116/150 | Train Loss: 0.0138 | Epoch Time: 0.63s | Spearman@80: 0.9405 | Kendall@80: 0.8070
Epoch 117/150 | Train Loss: 0.0190 | Epoch Time: 0.63s | Spearman@80: 0.9407 | Kendall@80: 0.8066
Epoch 118/150 | Train Loss: 0.0191 | Epoch Time: 0.62s | Spearman@80: 0.9371 | Kendall@80: 0.8011
Epoch 119/150 | Train Loss: 0.0205 | Epoch Time: 0.62s | Spearman@80: 0.9357 | Kendall@80: 0.7963
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.63s | Spearman@80: 0.9359 | Kendall@80: 0.7994
Epoch 121/150 | Train Loss: 0.0124 | Epoch Time: 0.63s | Spearman@80: 0.9358 | Kendall@80: 0.7966
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.63s | Spearman@80: 0.9362 | Kendall@80: 0.7977
Epoch 123/150 | Train Loss: 0.0142 | Epoch Time: 0.64s | Spearman@80: 0.9333 | Kendall@80: 0.7952
Epoch 124/150 | Train Loss: 0.0170 | Epoch Time: 0.63s | Spearman@80: 0.9368 | Kendall@80: 0.8001
Epoch 125/150 | Train Loss: 0.0171 | Epoch Time: 0.62s | Spearman@80: 0.9361 | Kendall@80: 0.7984
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.62s | Spearman@80: 0.9376 | Kendall@80: 0.8001
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 0.63s | Spearman@80: 0.9356 | Kendall@80: 0.7979
Epoch 128/150 | Train Loss: 0.0137 | Epoch Time: 0.63s | Spearman@80: 0.9346 | Kendall@80: 0.7971
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 0.64s | Spearman@80: 0.9362 | Kendall@80: 0.7985
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.63s | Spearman@80: 0.9376 | Kendall@80: 0.7994
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.62s | Spearman@80: 0.9347 | Kendall@80: 0.7975
Epoch 132/150 | Train Loss: 0.0165 | Epoch Time: 0.62s | Spearman@80: 0.9387 | Kendall@80: 0.8015
Epoch 133/150 | Train Loss: 0.0170 | Epoch Time: 0.62s | Spearman@80: 0.9386 | Kendall@80: 0.8022
Epoch 134/150 | Train Loss: 0.0173 | Epoch Time: 0.62s | Spearman@80: 0.9364 | Kendall@80: 0.7982
Epoch 135/150 | Train Loss: 0.0146 | Epoch Time: 0.63s | Spearman@80: 0.9383 | Kendall@80: 0.8015
Epoch 136/150 | Train Loss: 0.0133 | Epoch Time: 0.64s | Spearman@80: 0.9389 | Kendall@80: 0.8015
Epoch 137/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.9369 | Kendall@80: 0.7985
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 0.63s | Spearman@80: 0.9360 | Kendall@80: 0.7969
Epoch 139/150 | Train Loss: 0.0169 | Epoch Time: 0.63s | Spearman@80: 0.9358 | Kendall@80: 0.7965
Epoch 140/150 | Train Loss: 0.0157 | Epoch Time: 0.63s | Spearman@80: 0.9348 | Kendall@80: 0.7965
Epoch 141/150 | Train Loss: 0.0143 | Epoch Time: 0.63s | Spearman@80: 0.9341 | Kendall@80: 0.7958
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.65s | Spearman@80: 0.9333 | Kendall@80: 0.7945
Epoch 143/150 | Train Loss: 0.0185 | Epoch Time: 0.63s | Spearman@80: 0.9344 | Kendall@80: 0.7963
Epoch 144/150 | Train Loss: 0.0132 | Epoch Time: 0.63s | Spearman@80: 0.9344 | Kendall@80: 0.7963
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 0.64s | Spearman@80: 0.9348 | Kendall@80: 0.7956
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.63s | Spearman@80: 0.9353 | Kendall@80: 0.7965
Epoch 147/150 | Train Loss: 0.0158 | Epoch Time: 2.47s | Spearman@15496: 0.9379 | Kendall@15496: 0.8002
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 2.26s | Spearman@15496: 0.9378 | Kendall@15496: 0.8001
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 2.27s | Spearman@15496: 0.9378 | Kendall@15496: 0.8000
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 2.27s | Spearman@15496: 0.9378 | Kendall@15496: 0.7998
Sample Count: 128, Spearman: 0.9378549802523221, Kendall: 0.8000080582047848
{64: (0.9093633090182461, 0.7622426932497779),
 128: (0.9378549802523221, 0.8000080582047848)}
Epoch 1/150 | Train Loss: 0.0924 | Epoch Time: 0.28s | Spearman@80: 0.3100 | Kendall@80: 0.2090
Epoch 2/150 | Train Loss: 0.0777 | Epoch Time: 0.28s | Spearman@80: 0.5935 | Kendall@80: 0.4241
Epoch 3/150 | Train Loss: 0.0623 | Epoch Time: 0.27s | Spearman@80: 0.7803 | Kendall@80: 0.5950
Epoch 4/150 | Train Loss: 0.0399 | Epoch Time: 0.28s | Spearman@80: 0.8146 | Kendall@80: 0.6208
Epoch 5/150 | Train Loss: 0.0327 | Epoch Time: 0.29s | Spearman@80: 0.8365 | Kendall@80: 0.6489
Epoch 6/150 | Train Loss: 0.0335 | Epoch Time: 0.29s | Spearman@80: 0.8611 | Kendall@80: 0.6762
Epoch 7/150 | Train Loss: 0.0291 | Epoch Time: 0.28s | Spearman@80: 0.8681 | Kendall@80: 0.6851
Epoch 8/150 | Train Loss: 0.0318 | Epoch Time: 0.27s | Spearman@80: 0.8537 | Kendall@80: 0.6794
Epoch 9/150 | Train Loss: 0.0346 | Epoch Time: 0.28s | Spearman@80: 0.8828 | Kendall@80: 0.7090
Epoch 10/150 | Train Loss: 0.0287 | Epoch Time: 0.28s | Spearman@80: 0.8694 | Kendall@80: 0.6908
Epoch 11/150 | Train Loss: 0.0276 | Epoch Time: 0.28s | Spearman@80: 0.8824 | Kendall@80: 0.7047
Epoch 12/150 | Train Loss: 0.0311 | Epoch Time: 0.28s | Spearman@80: 0.8173 | Kendall@80: 0.6309
Epoch 13/150 | Train Loss: 0.0324 | Epoch Time: 0.28s | Spearman@80: 0.8691 | Kendall@80: 0.6963
Epoch 14/150 | Train Loss: 0.0378 | Epoch Time: 0.27s | Spearman@80: 0.8669 | Kendall@80: 0.6819
Epoch 15/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.8492 | Kendall@80: 0.6775
Epoch 16/150 | Train Loss: 0.0245 | Epoch Time: 0.28s | Spearman@80: 0.8572 | Kendall@80: 0.6703
Epoch 17/150 | Train Loss: 0.0291 | Epoch Time: 0.28s | Spearman@80: 0.8750 | Kendall@80: 0.7060
Epoch 18/150 | Train Loss: 0.0276 | Epoch Time: 0.28s | Spearman@80: 0.8904 | Kendall@80: 0.7223
Epoch 19/150 | Train Loss: 0.0256 | Epoch Time: 0.27s | Spearman@80: 0.8853 | Kendall@80: 0.7174
Epoch 20/150 | Train Loss: 0.0255 | Epoch Time: 0.28s | Spearman@80: 0.8780 | Kendall@80: 0.7123
Epoch 21/150 | Train Loss: 0.0273 | Epoch Time: 0.29s | Spearman@80: 0.8857 | Kendall@80: 0.7255
Epoch 22/150 | Train Loss: 0.0317 | Epoch Time: 0.28s | Spearman@80: 0.8832 | Kendall@80: 0.7210
Epoch 23/150 | Train Loss: 0.0288 | Epoch Time: 0.27s | Spearman@80: 0.8927 | Kendall@80: 0.7320
Epoch 24/150 | Train Loss: 0.0297 | Epoch Time: 0.27s | Spearman@80: 0.8919 | Kendall@80: 0.7312
Epoch 25/150 | Train Loss: 0.0295 | Epoch Time: 0.28s | Spearman@80: 0.8773 | Kendall@80: 0.7028
Epoch 26/150 | Train Loss: 0.0273 | Epoch Time: 0.27s | Spearman@80: 0.8731 | Kendall@80: 0.7022
Epoch 27/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.8861 | Kendall@80: 0.7172
Epoch 28/150 | Train Loss: 0.0245 | Epoch Time: 0.28s | Spearman@80: 0.8941 | Kendall@80: 0.7299
Epoch 29/150 | Train Loss: 0.0305 | Epoch Time: 0.26s | Spearman@80: 0.8946 | Kendall@80: 0.7299
Epoch 30/150 | Train Loss: 0.0286 | Epoch Time: 0.29s | Spearman@80: 0.8727 | Kendall@80: 0.6939
Epoch 31/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.8745 | Kendall@80: 0.6990
Epoch 32/150 | Train Loss: 0.0269 | Epoch Time: 0.27s | Spearman@80: 0.8879 | Kendall@80: 0.7248
Epoch 33/150 | Train Loss: 0.0259 | Epoch Time: 0.27s | Spearman@80: 0.8849 | Kendall@80: 0.7155
Epoch 34/150 | Train Loss: 0.0309 | Epoch Time: 0.29s | Spearman@80: 0.8991 | Kendall@80: 0.7400
Epoch 35/150 | Train Loss: 0.0226 | Epoch Time: 0.28s | Spearman@80: 0.8900 | Kendall@80: 0.7250
Epoch 36/150 | Train Loss: 0.0280 | Epoch Time: 0.27s | Spearman@80: 0.8909 | Kendall@80: 0.7333
Epoch 37/150 | Train Loss: 0.0181 | Epoch Time: 0.29s | Spearman@80: 0.8903 | Kendall@80: 0.7301
Epoch 38/150 | Train Loss: 0.0268 | Epoch Time: 0.28s | Spearman@80: 0.8920 | Kendall@80: 0.7312
Epoch 39/150 | Train Loss: 0.0193 | Epoch Time: 0.28s | Spearman@80: 0.8904 | Kendall@80: 0.7352
Epoch 40/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.8844 | Kendall@80: 0.7134
Epoch 41/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.9009 | Kendall@80: 0.7466
Epoch 42/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.8950 | Kendall@80: 0.7356
Epoch 43/150 | Train Loss: 0.0240 | Epoch Time: 0.28s | Spearman@80: 0.9019 | Kendall@80: 0.7422
Epoch 44/150 | Train Loss: 0.0215 | Epoch Time: 0.28s | Spearman@80: 0.8954 | Kendall@80: 0.7409
Epoch 45/150 | Train Loss: 0.0226 | Epoch Time: 0.27s | Spearman@80: 0.8903 | Kendall@80: 0.7267
Epoch 46/150 | Train Loss: 0.0264 | Epoch Time: 0.28s | Spearman@80: 0.8947 | Kendall@80: 0.7343
Epoch 47/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.8878 | Kendall@80: 0.7255
