normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.86s | Spearman@80: 0.2358 | Kendall@80: 0.1664
Epoch 66/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.4920 | Kendall@80: 0.3445
Epoch 67/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.4775 | Kendall@80: 0.3395
Epoch 68/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.5042 | Kendall@80: 0.3534
Epoch 69/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.4890 | Kendall@80: 0.3420
Epoch 70/150 | Train Loss: 0.0196 | Epoch Time: 0.23s | Spearman@80: 0.4063 | Kendall@80: 0.2931
Epoch 71/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.5121 | Kendall@80: 0.3598
Epoch 72/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.5469 | Kendall@80: 0.3902
Epoch 73/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.5370 | Kendall@80: 0.3845
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.23s | Spearman@80: 0.5174 | Kendall@80: 0.3680
Epoch 75/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.5314 | Kendall@80: 0.3794
Epoch 76/150 | Train Loss: 0.0115 | Epoch Time: 0.23s | Spearman@80: 0.5503 | Kendall@80: 0.3890
Epoch 77/150 | Train Loss: 0.0255 | Epoch Time: 0.23s | Spearman@80: 0.5226 | Kendall@80: 0.3718
Epoch 78/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.5314 | Kendall@80: 0.3788
Epoch 79/150 | Train Loss: 0.0178 | Epoch Time: 0.23s | Spearman@80: 0.4904 | Kendall@80: 0.3464
Epoch 80/150 | Train Loss: 0.0239 | Epoch Time: 0.23s | Spearman@80: 0.4946 | Kendall@80: 0.3503
Epoch 81/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.4741 | Kendall@80: 0.3363
Epoch 82/150 | Train Loss: 0.0160 | Epoch Time: 0.23s | Spearman@80: 0.4848 | Kendall@80: 0.3420
Epoch 83/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.5005 | Kendall@80: 0.3522
Epoch 84/150 | Train Loss: 0.0150 | Epoch Time: 0.23s | Spearman@80: 0.5236 | Kendall@80: 0.3668
Epoch 85/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.5239 | Kendall@80: 0.3661
Epoch 86/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.5155 | Kendall@80: 0.3617
Epoch 87/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.5138 | Kendall@80: 0.3655
Epoch 88/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.5126 | Kendall@80: 0.3661
Epoch 89/150 | Train Loss: 0.0130 | Epoch Time: 0.23s | Spearman@80: 0.5266 | Kendall@80: 0.3699
Epoch 90/150 | Train Loss: 0.0118 | Epoch Time: 0.23s | Spearman@80: 0.5211 | Kendall@80: 0.3642
Epoch 91/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.5151 | Kendall@80: 0.3579
Epoch 92/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.5120 | Kendall@80: 0.3604
Epoch 93/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.4835 | Kendall@80: 0.3401
Epoch 94/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.4576 | Kendall@80: 0.3166
Epoch 95/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.4521 | Kendall@80: 0.3198
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.4725 | Kendall@80: 0.3287
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.4820 | Kendall@80: 0.3426
Epoch 98/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.4703 | Kendall@80: 0.3312
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.4565 | Kendall@80: 0.3268
Epoch 100/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.4657 | Kendall@80: 0.3325
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.23s | Spearman@80: 0.4791 | Kendall@80: 0.3426
Epoch 102/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.4927 | Kendall@80: 0.3515
Epoch 103/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.4879 | Kendall@80: 0.3458
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.5058 | Kendall@80: 0.3604
Epoch 105/150 | Train Loss: 0.0064 | Epoch Time: 0.24s | Spearman@80: 0.5085 | Kendall@80: 0.3629
Epoch 106/150 | Train Loss: 0.0155 | Epoch Time: 0.23s | Spearman@80: 0.5075 | Kendall@80: 0.3655
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.5105 | Kendall@80: 0.3693
Epoch 108/150 | Train Loss: 0.0070 | Epoch Time: 0.23s | Spearman@80: 0.4995 | Kendall@80: 0.3610
Epoch 109/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.5238 | Kendall@80: 0.3782
Epoch 110/150 | Train Loss: 0.0068 | Epoch Time: 0.23s | Spearman@80: 0.5219 | Kendall@80: 0.3706
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.5300 | Kendall@80: 0.3769
Epoch 112/150 | Train Loss: 0.0105 | Epoch Time: 0.23s | Spearman@80: 0.5212 | Kendall@80: 0.3725
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.5217 | Kendall@80: 0.3693
Epoch 114/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.5310 | Kendall@80: 0.3826
Epoch 115/150 | Train Loss: 0.0067 | Epoch Time: 0.23s | Spearman@80: 0.5276 | Kendall@80: 0.3801
Epoch 116/150 | Train Loss: 0.0059 | Epoch Time: 0.23s | Spearman@80: 0.5309 | Kendall@80: 0.3807
Epoch 117/150 | Train Loss: 0.0049 | Epoch Time: 0.23s | Spearman@80: 0.5274 | Kendall@80: 0.3769
Epoch 118/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.5138 | Kendall@80: 0.3680
Epoch 119/150 | Train Loss: 0.0067 | Epoch Time: 0.23s | Spearman@80: 0.5160 | Kendall@80: 0.3687
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.5166 | Kendall@80: 0.3718
Epoch 121/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.5222 | Kendall@80: 0.3737
Epoch 122/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.5081 | Kendall@80: 0.3642
Epoch 123/150 | Train Loss: 0.0094 | Epoch Time: 0.23s | Spearman@80: 0.5156 | Kendall@80: 0.3693
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.23s | Spearman@80: 0.5104 | Kendall@80: 0.3674
Epoch 125/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.5070 | Kendall@80: 0.3610
Epoch 126/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.5039 | Kendall@80: 0.3604
Epoch 127/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.5049 | Kendall@80: 0.3566
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.5121 | Kendall@80: 0.3610
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.5117 | Kendall@80: 0.3629
Epoch 130/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.5100 | Kendall@80: 0.3629
Epoch 131/150 | Train Loss: 0.0088 | Epoch Time: 0.23s | Spearman@80: 0.5209 | Kendall@80: 0.3737
Epoch 132/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.5066 | Kendall@80: 0.3585
Epoch 133/150 | Train Loss: 0.0054 | Epoch Time: 0.23s | Spearman@80: 0.5122 | Kendall@80: 0.3674
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.5082 | Kendall@80: 0.3642
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.5055 | Kendall@80: 0.3591
Epoch 136/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.5086 | Kendall@80: 0.3617
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.5084 | Kendall@80: 0.3655
Epoch 138/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.5072 | Kendall@80: 0.3610
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.5065 | Kendall@80: 0.3610
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.23s | Spearman@80: 0.5166 | Kendall@80: 0.3699
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.5040 | Kendall@80: 0.3610
Epoch 142/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.5052 | Kendall@80: 0.3604
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.4987 | Kendall@80: 0.3541
Epoch 144/150 | Train Loss: 0.0038 | Epoch Time: 0.23s | Spearman@80: 0.5110 | Kendall@80: 0.3648
Epoch 145/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.5124 | Kendall@80: 0.3668
Epoch 146/150 | Train Loss: 0.0040 | Epoch Time: 0.23s | Spearman@80: 0.5111 | Kendall@80: 0.3693
Epoch 147/150 | Train Loss: 0.0092 | Epoch Time: 1.00s | Spearman@4966: 0.5555 | Kendall@4966: 0.3903
Epoch 148/150 | Train Loss: 0.0087 | Epoch Time: 1.00s | Spearman@4966: 0.5531 | Kendall@4966: 0.3880
Epoch 149/150 | Train Loss: 0.0049 | Epoch Time: 1.00s | Spearman@4966: 0.5529 | Kendall@4966: 0.3878
Epoch 150/150 | Train Loss: 0.0048 | Epoch Time: 1.01s | Spearman@4966: 0.5536 | Kendall@4966: 0.3884
Sample Count: 32, Spearman: 0.5537797560617322, Kendall: 0.3885975850321821
{16: (0.056448582990549716, 0.038055290731955904),
 32: (0.5537797560617322, 0.3885975850321821)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.13s | Spearman@80: 0.4357 | Kendall@80: 0.3064
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.13s | Spearman@80: 0.4190 | Kendall@80: 0.2912
Epoch 3/150 | Train Loss: 0.1002 | Epoch Time: 0.13s | Spearman@80: 0.4346 | Kendall@80: 0.3064
Epoch 4/150 | Train Loss: 0.1011 | Epoch Time: 0.13s | Spearman@80: 0.3450 | Kendall@80: 0.2391
Epoch 5/150 | Train Loss: 0.0991 | Epoch Time: 0.13s | Spearman@80: 0.2838 | Kendall@80: 0.1935
Epoch 6/150 | Train Loss: 0.1015 | Epoch Time: 0.13s | Spearman@80: 0.1959 | Kendall@80: 0.1345
Epoch 7/150 | Train Loss: 0.0997 | Epoch Time: 0.13s | Spearman@80: 0.1723 | Kendall@80: 0.1250
Epoch 8/150 | Train Loss: 0.0899 | Epoch Time: 0.12s | Spearman@80: 0.1215 | Kendall@80: 0.0812
Epoch 9/150 | Train Loss: 0.0897 | Epoch Time: 0.12s | Spearman@80: 0.0981 | Kendall@80: 0.0666
Epoch 10/150 | Train Loss: 0.0885 | Epoch Time: 0.12s | Spearman@80: 0.0817 | Kendall@80: 0.0546
Epoch 11/150 | Train Loss: 0.0909 | Epoch Time: 0.13s | Spearman@80: 0.0545 | Kendall@80: 0.0368
Epoch 12/150 | Train Loss: 0.0766 | Epoch Time: 0.13s | Spearman@80: 0.0381 | Kendall@80: 0.0324
Epoch 13/150 | Train Loss: 0.0816 | Epoch Time: 0.12s | Spearman@80: 0.0653 | Kendall@80: 0.0469
Epoch 14/150 | Train Loss: 0.0704 | Epoch Time: 0.12s | Spearman@80: 0.0597 | Kendall@80: 0.0431
Epoch 15/150 | Train Loss: 0.0886 | Epoch Time: 0.13s | Spearman@80: 0.0539 | Kendall@80: 0.0368
Epoch 16/150 | Train Loss: 0.0731 | Epoch Time: 0.12s | Spearman@80: 0.0338 | Kendall@80: 0.0235
Epoch 17/150 | Train Loss: 0.0697 | Epoch Time: 0.12s | Spearman@80: 0.0372 | Kendall@80: 0.0241
Epoch 18/150 | Train Loss: 0.0599 | Epoch Time: 0.12s | Spearman@80: 0.0380 | Kendall@80: 0.0266
Epoch 19/150 | Train Loss: 0.0604 | Epoch Time: 0.13s | Spearman@80: 0.0504 | Kendall@80: 0.0279
Epoch 20/150 | Train Loss: 0.0586 | Epoch Time: 0.13s | Spearman@80: 0.0726 | Kendall@80: 0.0482
Epoch 21/150 | Train Loss: 0.0424 | Epoch Time: 0.12s | Spearman@80: 0.0632 | Kendall@80: 0.0324
Epoch 22/150 | Train Loss: 0.0433 | Epoch Time: 0.13s | Spearman@80: 0.0939 | Kendall@80: 0.0609
Epoch 23/150 | Train Loss: 0.0487 | Epoch Time: 0.13s | Spearman@80: 0.0275 | Kendall@80: 0.0311
Epoch 24/150 | Train Loss: 0.0387 | Epoch Time: 0.12s | Spearman@80: 0.0538 | Kendall@80: 0.0438
Epoch 25/150 | Train Loss: 0.0361 | Epoch Time: 0.12s | Spearman@80: 0.0626 | Kendall@80: 0.0292
Epoch 26/150 | Train Loss: 0.0363 | Epoch Time: 0.13s | Spearman@80: 0.0677 | Kendall@80: 0.0444
Epoch 27/150 | Train Loss: 0.0309 | Epoch Time: 0.12s | Spearman@80: 0.0217 | Kendall@80: -0.0082
Epoch 28/150 | Train Loss: 0.0494 | Epoch Time: 0.12s | Spearman@80: 0.0921 | Kendall@80: 0.0419
Epoch 29/150 | Train Loss: 0.0295 | Epoch Time: 0.12s | Spearman@80: 0.1377 | Kendall@80: 0.0894
Epoch 30/150 | Train Loss: 0.0357 | Epoch Time: 0.12s | Spearman@80: 0.2426 | Kendall@80: 0.1535
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 0.12s | Spearman@80: 0.2934 | Kendall@80: 0.1954
Epoch 32/150 | Train Loss: 0.0354 | Epoch Time: 0.12s | Spearman@80: 0.2667 | Kendall@80: 0.1706
Epoch 33/150 | Train Loss: 0.0296 | Epoch Time: 0.12s | Spearman@80: 0.2642 | Kendall@80: 0.1668
Epoch 34/150 | Train Loss: 0.0231 | Epoch Time: 0.12s | Spearman@80: 0.3234 | Kendall@80: 0.2169
Epoch 35/150 | Train Loss: 0.0352 | Epoch Time: 0.12s | Spearman@80: 0.2002 | Kendall@80: 0.1351
Epoch 36/150 | Train Loss: 0.0291 | Epoch Time: 0.13s | Spearman@80: 0.0779 | Kendall@80: 0.0533
Epoch 37/150 | Train Loss: 0.0326 | Epoch Time: 0.13s | Spearman@80: 0.0682 | Kendall@80: 0.0507
Epoch 38/150 | Train Loss: 0.0418 | Epoch Time: 0.12s | Spearman@80: 0.1005 | Kendall@80: 0.0704
Epoch 39/150 | Train Loss: 0.0283 | Epoch Time: 0.12s | Spearman@80: 0.1720 | Kendall@80: 0.1212
Epoch 40/150 | Train Loss: 0.0353 | Epoch Time: 0.12s | Spearman@80: 0.1882 | Kendall@80: 0.1364
Epoch 41/150 | Train Loss: 0.0295 | Epoch Time: 0.12s | Spearman@80: 0.1659 | Kendall@80: 0.1129
Epoch 42/150 | Train Loss: 0.0257 | Epoch Time: 0.12s | Spearman@80: 0.1805 | Kendall@80: 0.1269
Epoch 43/150 | Train Loss: 0.0333 | Epoch Time: 0.12s | Spearman@80: 0.2574 | Kendall@80: 0.1744
Epoch 44/150 | Train Loss: 0.0218 | Epoch Time: 0.12s | Spearman@80: 0.3015 | Kendall@80: 0.2023
Epoch 45/150 | Train Loss: 0.0304 | Epoch Time: 0.13s | Spearman@80: 0.2759 | Kendall@80: 0.1890
Epoch 46/150 | Train Loss: 0.0260 | Epoch Time: 0.12s | Spearman@80: 0.2698 | Kendall@80: 0.1859
Epoch 47/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.2284 | Kendall@80: 0.1605
Epoch 48/150 | Train Loss: 0.0261 | Epoch Time: 0.12s | Spearman@80: 0.1538 | Kendall@80: 0.1047
Epoch 49/150 | Train Loss: 0.0172 | Epoch Time: 0.12s | Spearman@80: 0.1289 | Kendall@80: 0.0888
Epoch 50/150 | Train Loss: 0.0158 | Epoch Time: 0.12s | Spearman@80: 0.1201 | Kendall@80: 0.0812
Epoch 51/150 | Train Loss: 0.0242 | Epoch Time: 0.13s | Spearman@80: 0.1138 | Kendall@80: 0.0717
Epoch 52/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.0879 | Kendall@80: 0.0596
Epoch 53/150 | Train Loss: 0.0149 | Epoch Time: 0.12s | Spearman@80: 0.0970 | Kendall@80: 0.0679
Epoch 54/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.1076 | Kendall@80: 0.0736
Epoch 55/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.1289 | Kendall@80: 0.0774
Epoch 56/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.1188 | Kendall@80: 0.0774
Epoch 57/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.1226 | Kendall@80: 0.0793
Epoch 58/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.0973 | Kendall@80: 0.0666
Epoch 59/150 | Train Loss: 0.0184 | Epoch Time: 0.12s | Spearman@80: 0.1398 | Kendall@80: 0.0913
Epoch 60/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.1831 | Kendall@80: 0.1116
Epoch 61/150 | Train Loss: 0.0101 | Epoch Time: 0.12s | Spearman@80: 0.2255 | Kendall@80: 0.1497
Epoch 62/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.2251 | Kendall@80: 0.1579
Epoch 63/150 | Train Loss: 0.0222 | Epoch Time: 0.13s | Spearman@80: 0.2291 | Kendall@80: 0.1592
Epoch 64/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.2087 | Kendall@80: 0.1421
Epoch 65/150 | Train Loss: 0.0138 | Epoch Time: 0.12s | Spearman@80: 0.2089 | Kendall@80: 0.1383
Epoch 66/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.2446 | Kendall@80: 0.1637
Epoch 67/150 | Train Loss: 0.0171 | Epoch Time: 0.13s | Spearman@80: 0.2426 | Kendall@80: 0.1611
Epoch 68/150 | Train Loss: 0.0291 | Epoch Time: 0.12s | Spearman@80: 0.2364 | Kendall@80: 0.1560
Epoch 69/150 | Train Loss: 0.0273 | Epoch Time: 0.12s | Spearman@80: 0.2283 | Kendall@80: 0.1472
Epoch 70/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.2422 | Kendall@80: 0.1618
Epoch 71/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.2878 | Kendall@80: 0.1922
Epoch 72/150 | Train Loss: 0.0238 | Epoch Time: 0.12s | Spearman@80: 0.2531 | Kendall@80: 0.1643
Epoch 73/150 | Train Loss: 0.0156 | Epoch Time: 0.12s | Spearman@80: 0.1763 | Kendall@80: 0.1231
Epoch 74/150 | Train Loss: 0.0188 | Epoch Time: 0.12s | Spearman@80: 0.1719 | Kendall@80: 0.1148
Epoch 75/150 | Train Loss: 0.0224 | Epoch Time: 0.12s | Spearman@80: 0.2034 | Kendall@80: 0.1421
Epoch 76/150 | Train Loss: 0.0140 | Epoch Time: 0.12s | Spearman@80: 0.2158 | Kendall@80: 0.1395
Epoch 77/150 | Train Loss: 0.0097 | Epoch Time: 0.12s | Spearman@80: 0.1918 | Kendall@80: 0.1256
Epoch 78/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.1840 | Kendall@80: 0.1212
Epoch 79/150 | Train Loss: 0.0216 | Epoch Time: 0.12s | Spearman@80: 0.1871 | Kendall@80: 0.1231
Epoch 80/150 | Train Loss: 0.0204 | Epoch Time: 0.12s | Spearman@80: 0.1941 | Kendall@80: 0.1243
Epoch 81/150 | Train Loss: 0.0144 | Epoch Time: 0.13s | Spearman@80: 0.1752 | Kendall@80: 0.1110
Epoch 82/150 | Train Loss: 0.0139 | Epoch Time: 0.12s | Spearman@80: 0.1875 | Kendall@80: 0.1205
Epoch 83/150 | Train Loss: 0.0101 | Epoch Time: 0.12s | Spearman@80: 0.1911 | Kendall@80: 0.1243
Epoch 84/150 | Train Loss: 0.0222 | Epoch Time: 0.12s | Spearman@80: 0.2039 | Kendall@80: 0.1338
Epoch 85/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.2001 | Kendall@80: 0.1300
Epoch 86/150 | Train Loss: 0.0179 | Epoch Time: 0.12s | Spearman@80: 0.2185 | Kendall@80: 0.1446
Epoch 87/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.2470 | Kendall@80: 0.1675
Epoch 88/150 | Train Loss: 0.0135 | Epoch Time: 0.12s | Spearman@80: 0.2711 | Kendall@80: 0.1840
Epoch 89/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.2767 | Kendall@80: 0.1871
Epoch 90/150 | Train Loss: 0.0080 | Epoch Time: 0.13s | Spearman@80: 0.2745 | Kendall@80: 0.1840
Epoch 91/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.2549 | Kendall@80: 0.1738
Epoch 92/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: 0.2337 | Kendall@80: 0.1567
Epoch 93/150 | Train Loss: 0.0061 | Epoch Time: 0.12s | Spearman@80: 0.2059 | Kendall@80: 0.1395
Epoch 94/150 | Train Loss: 0.0060 | Epoch Time: 0.12s | Spearman@80: 0.1955 | Kendall@80: 0.1332
Epoch 95/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.1670 | Kendall@80: 0.1142
Epoch 96/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: 0.1505 | Kendall@80: 0.1040
Epoch 97/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.1609 | Kendall@80: 0.1097
Epoch 98/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.1651 | Kendall@80: 0.1110
Epoch 99/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: 0.1603 | Kendall@80: 0.1034
Epoch 100/150 | Train Loss: 0.0130 | Epoch Time: 0.12s | Spearman@80: 0.1801 | Kendall@80: 0.1173
Epoch 101/150 | Train Loss: 0.0118 | Epoch Time: 0.12s | Spearman@80: 0.1670 | Kendall@80: 0.1066
Epoch 102/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.1451 | Kendall@80: 0.0932
Epoch 103/150 | Train Loss: 0.0026 | Epoch Time: 0.12s | Spearman@80: 0.1237 | Kendall@80: 0.0793
Epoch 104/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.1298 | Kendall@80: 0.0806
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.1380 | Kendall@80: 0.0939
Epoch 106/150 | Train Loss: 0.0118 | Epoch Time: 0.13s | Spearman@80: 0.1234 | Kendall@80: 0.0831
Epoch 107/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.1546 | Kendall@80: 0.1047
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.12s | Spearman@80: 0.1599 | Kendall@80: 0.1066
Epoch 109/150 | Train Loss: 0.0190 | Epoch Time: 0.13s | Spearman@80: 0.1696 | Kendall@80: 0.1129
Epoch 110/150 | Train Loss: 0.0140 | Epoch Time: 0.13s | Spearman@80: 0.1782 | Kendall@80: 0.1180
Epoch 111/150 | Train Loss: 0.0012 | Epoch Time: 0.13s | Spearman@80: 0.1554 | Kendall@80: 0.1053
Epoch 112/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.1837 | Kendall@80: 0.1205
Epoch 113/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.1955 | Kendall@80: 0.1288
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.1941 | Kendall@80: 0.1326
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.2067 | Kendall@80: 0.1395
Epoch 116/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.2219 | Kendall@80: 0.1478
Epoch 117/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.2262 | Kendall@80: 0.1548
Epoch 118/150 | Train Loss: 0.0076 | Epoch Time: 0.12s | Spearman@80: 0.2409 | Kendall@80: 0.1624
Epoch 119/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.2294 | Kendall@80: 0.1567
Epoch 120/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.2281 | Kendall@80: 0.1541
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.12s | Spearman@80: 0.1971 | Kendall@80: 0.1288
Epoch 122/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.1924 | Kendall@80: 0.1281
Epoch 123/150 | Train Loss: 0.0104 | Epoch Time: 0.12s | Spearman@80: 0.1822 | Kendall@80: 0.1212
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.2011 | Kendall@80: 0.1370
Epoch 125/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.2044 | Kendall@80: 0.1383
Epoch 126/150 | Train Loss: 0.0139 | Epoch Time: 0.12s | Spearman@80: 0.2129 | Kendall@80: 0.1408
Epoch 127/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.2224 | Kendall@80: 0.1484
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.12s | Spearman@80: 0.2110 | Kendall@80: 0.1370
Epoch 129/150 | Train Loss: 0.0092 | Epoch Time: 0.12s | Spearman@80: 0.2289 | Kendall@80: 0.1510
Epoch 130/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.2280 | Kendall@80: 0.1516
Epoch 131/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.2179 | Kendall@80: 0.1415
Epoch 132/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.2261 | Kendall@80: 0.1510
