Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  111.82138729095459  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 2.33s | Spearman@80: 0.3432 | Kendall@80: 0.2399
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.8855 | Kendall@80: 0.6962
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.8907 | Kendall@80: 0.7019
Epoch 109/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.8934 | Kendall@80: 0.7063
Epoch 110/150 | Train Loss: 0.0010 | Epoch Time: 0.09s | Spearman@80: 0.8947 | Kendall@80: 0.7089
Epoch 111/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.8939 | Kendall@80: 0.7082
Epoch 112/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.8912 | Kendall@80: 0.7057
Epoch 113/150 | Train Loss: 0.0007 | Epoch Time: 0.09s | Spearman@80: 0.8896 | Kendall@80: 0.7032
Epoch 114/150 | Train Loss: 0.0010 | Epoch Time: 0.09s | Spearman@80: 0.8895 | Kendall@80: 0.7032
Epoch 115/150 | Train Loss: 0.0311 | Epoch Time: 0.09s | Spearman@80: 0.8905 | Kendall@80: 0.7044
Epoch 116/150 | Train Loss: 0.0095 | Epoch Time: 0.09s | Spearman@80: 0.8921 | Kendall@80: 0.7057
Epoch 117/150 | Train Loss: 0.0015 | Epoch Time: 0.09s | Spearman@80: 0.8930 | Kendall@80: 0.7076
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.8944 | Kendall@80: 0.7089
Epoch 119/150 | Train Loss: 0.0039 | Epoch Time: 0.09s | Spearman@80: 0.8943 | Kendall@80: 0.7082
Epoch 120/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.8947 | Kendall@80: 0.7095
Epoch 121/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.8949 | Kendall@80: 0.7101
Epoch 122/150 | Train Loss: 0.0012 | Epoch Time: 0.09s | Spearman@80: 0.8951 | Kendall@80: 0.7108
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.8962 | Kendall@80: 0.7114
Epoch 124/150 | Train Loss: 0.0024 | Epoch Time: 0.09s | Spearman@80: 0.8967 | Kendall@80: 0.7127
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.09s | Spearman@80: 0.8972 | Kendall@80: 0.7133
Epoch 126/150 | Train Loss: 0.0015 | Epoch Time: 0.09s | Spearman@80: 0.8975 | Kendall@80: 0.7139
Epoch 127/150 | Train Loss: 0.0088 | Epoch Time: 0.09s | Spearman@80: 0.8978 | Kendall@80: 0.7152
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.8982 | Kendall@80: 0.7171
Epoch 129/150 | Train Loss: 0.0019 | Epoch Time: 0.09s | Spearman@80: 0.8996 | Kendall@80: 0.7190
Epoch 130/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.8996 | Kendall@80: 0.7190
Epoch 131/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.8995 | Kendall@80: 0.7184
Epoch 132/150 | Train Loss: 0.0054 | Epoch Time: 0.09s | Spearman@80: 0.8996 | Kendall@80: 0.7190
Epoch 133/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.8996 | Kendall@80: 0.7190
Epoch 134/150 | Train Loss: 0.0024 | Epoch Time: 0.09s | Spearman@80: 0.8996 | Kendall@80: 0.7190
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 0.09s | Spearman@80: 0.8996 | Kendall@80: 0.7190
Epoch 136/150 | Train Loss: 0.0053 | Epoch Time: 0.09s | Spearman@80: 0.8991 | Kendall@80: 0.7184
Epoch 137/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.8986 | Kendall@80: 0.7171
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.09s | Spearman@80: 0.8986 | Kendall@80: 0.7171
Epoch 139/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.8986 | Kendall@80: 0.7171
Epoch 140/150 | Train Loss: 0.0026 | Epoch Time: 0.09s | Spearman@80: 0.8986 | Kendall@80: 0.7171
Epoch 141/150 | Train Loss: 0.0031 | Epoch Time: 0.09s | Spearman@80: 0.8985 | Kendall@80: 0.7165
Epoch 142/150 | Train Loss: 0.0008 | Epoch Time: 0.09s | Spearman@80: 0.8981 | Kendall@80: 0.7158
Epoch 143/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.8981 | Kendall@80: 0.7158
Epoch 144/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.8980 | Kendall@80: 0.7152
Epoch 145/150 | Train Loss: 0.0020 | Epoch Time: 0.09s | Spearman@80: 0.8980 | Kendall@80: 0.7152
Epoch 146/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.8980 | Kendall@80: 0.7152
Epoch 147/150 | Train Loss: 0.0082 | Epoch Time: 1.65s | Spearman@15612: 0.9025 | Kendall@15612: 0.7191
Epoch 148/150 | Train Loss: 0.0022 | Epoch Time: 1.62s | Spearman@15612: 0.9025 | Kendall@15612: 0.7191
Epoch 149/150 | Train Loss: 0.0004 | Epoch Time: 1.62s | Spearman@15612: 0.9025 | Kendall@15612: 0.7191
Epoch 150/150 | Train Loss: 0.0017 | Epoch Time: 1.62s | Spearman@15612: 0.9025 | Kendall@15612: 0.7191
Sample Count: 12, Spearman: 0.902521706289694, Kendall: 0.7191205835497688
{4: (0.6121673298945313, 0.4346778335100712),
 8: (0.5845583689712395, 0.4095568812029332),
 12: (0.902521706289694, 0.7191205835497688),
 16: (0.9658931493295485, 0.8447687247189737),
 24: (0.9312251610712204, 0.7683212341555904),
 32: (0.9319037636282053, 0.7731996610533832),
 64: (0.9715595078462178, 0.8599112113061764),
 128: (0.9748655964672461, 0.8675862645969841)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.10s | Spearman@80: 0.3646 | Kendall@80: 0.2494
Epoch 2/150 | Train Loss: 0.0961 | Epoch Time: 0.10s | Spearman@80: 0.4044 | Kendall@80: 0.2778
Epoch 3/150 | Train Loss: 0.0923 | Epoch Time: 0.10s | Spearman@80: 0.4031 | Kendall@80: 0.2753
Epoch 4/150 | Train Loss: 0.0860 | Epoch Time: 0.10s | Spearman@80: 0.4132 | Kendall@80: 0.2842
Epoch 5/150 | Train Loss: 0.0799 | Epoch Time: 0.10s | Spearman@80: 0.4353 | Kendall@80: 0.3032
Epoch 6/150 | Train Loss: 0.0580 | Epoch Time: 0.10s | Spearman@80: 0.4590 | Kendall@80: 0.3190
Epoch 7/150 | Train Loss: 0.0583 | Epoch Time: 0.10s | Spearman@80: 0.5105 | Kendall@80: 0.3506
Epoch 8/150 | Train Loss: 0.0484 | Epoch Time: 0.10s | Spearman@80: 0.5560 | Kendall@80: 0.3791
Epoch 9/150 | Train Loss: 0.0493 | Epoch Time: 0.10s | Spearman@80: 0.5866 | Kendall@80: 0.4057
Epoch 10/150 | Train Loss: 0.0410 | Epoch Time: 0.10s | Spearman@80: 0.6209 | Kendall@80: 0.4329
Epoch 11/150 | Train Loss: 0.0451 | Epoch Time: 0.10s | Spearman@80: 0.6980 | Kendall@80: 0.4848
Epoch 12/150 | Train Loss: 0.0469 | Epoch Time: 0.10s | Spearman@80: 0.7141 | Kendall@80: 0.4975
Epoch 13/150 | Train Loss: 0.0326 | Epoch Time: 0.10s | Spearman@80: 0.7216 | Kendall@80: 0.5127
Epoch 14/150 | Train Loss: 0.0271 | Epoch Time: 0.10s | Spearman@80: 0.7323 | Kendall@80: 0.5304
Epoch 15/150 | Train Loss: 0.0490 | Epoch Time: 0.10s | Spearman@80: 0.7607 | Kendall@80: 0.5494
Epoch 16/150 | Train Loss: 0.0261 | Epoch Time: 0.10s | Spearman@80: 0.7942 | Kendall@80: 0.5772
Epoch 17/150 | Train Loss: 0.0374 | Epoch Time: 0.10s | Spearman@80: 0.7927 | Kendall@80: 0.5728
Epoch 18/150 | Train Loss: 0.0302 | Epoch Time: 0.10s | Spearman@80: 0.7850 | Kendall@80: 0.5722
Epoch 19/150 | Train Loss: 0.0238 | Epoch Time: 0.10s | Spearman@80: 0.8034 | Kendall@80: 0.5797
Epoch 20/150 | Train Loss: 0.0365 | Epoch Time: 0.10s | Spearman@80: 0.7951 | Kendall@80: 0.5772
Epoch 21/150 | Train Loss: 0.0334 | Epoch Time: 0.10s | Spearman@80: 0.7531 | Kendall@80: 0.5487
Epoch 22/150 | Train Loss: 0.0364 | Epoch Time: 0.10s | Spearman@80: 0.7929 | Kendall@80: 0.5816
Epoch 23/150 | Train Loss: 0.0531 | Epoch Time: 0.10s | Spearman@80: 0.8427 | Kendall@80: 0.6209
Epoch 24/150 | Train Loss: 0.0249 | Epoch Time: 0.10s | Spearman@80: 0.8424 | Kendall@80: 0.6152
Epoch 25/150 | Train Loss: 0.0246 | Epoch Time: 0.10s | Spearman@80: 0.8485 | Kendall@80: 0.6241
Epoch 26/150 | Train Loss: 0.0187 | Epoch Time: 0.10s | Spearman@80: 0.8515 | Kendall@80: 0.6272
Epoch 27/150 | Train Loss: 0.0228 | Epoch Time: 0.10s | Spearman@80: 0.8557 | Kendall@80: 0.6342
Epoch 28/150 | Train Loss: 0.0209 | Epoch Time: 0.10s | Spearman@80: 0.8644 | Kendall@80: 0.6475
Epoch 29/150 | Train Loss: 0.0303 | Epoch Time: 0.10s | Spearman@80: 0.8688 | Kendall@80: 0.6557
Epoch 30/150 | Train Loss: 0.0237 | Epoch Time: 0.10s | Spearman@80: 0.8683 | Kendall@80: 0.6525
Epoch 31/150 | Train Loss: 0.0311 | Epoch Time: 0.10s | Spearman@80: 0.8657 | Kendall@80: 0.6532
Epoch 32/150 | Train Loss: 0.0193 | Epoch Time: 0.10s | Spearman@80: 0.8617 | Kendall@80: 0.6506
Epoch 33/150 | Train Loss: 0.0230 | Epoch Time: 0.10s | Spearman@80: 0.8634 | Kendall@80: 0.6557
Epoch 34/150 | Train Loss: 0.0301 | Epoch Time: 0.10s | Spearman@80: 0.8661 | Kendall@80: 0.6563
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.10s | Spearman@80: 0.8648 | Kendall@80: 0.6525
Epoch 36/150 | Train Loss: 0.0341 | Epoch Time: 0.10s | Spearman@80: 0.8640 | Kendall@80: 0.6513
Epoch 37/150 | Train Loss: 0.0279 | Epoch Time: 0.10s | Spearman@80: 0.8635 | Kendall@80: 0.6487
Epoch 38/150 | Train Loss: 0.0291 | Epoch Time: 0.10s | Spearman@80: 0.8621 | Kendall@80: 0.6500
Epoch 39/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.8610 | Kendall@80: 0.6475
Epoch 40/150 | Train Loss: 0.0153 | Epoch Time: 0.09s | Spearman@80: 0.8557 | Kendall@80: 0.6437
Epoch 41/150 | Train Loss: 0.0175 | Epoch Time: 0.10s | Spearman@80: 0.8470 | Kendall@80: 0.6291
Epoch 42/150 | Train Loss: 0.0133 | Epoch Time: 0.10s | Spearman@80: 0.8354 | Kendall@80: 0.6165
Epoch 43/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.8270 | Kendall@80: 0.6032
Epoch 44/150 | Train Loss: 0.0138 | Epoch Time: 0.10s | Spearman@80: 0.8114 | Kendall@80: 0.5835
Epoch 45/150 | Train Loss: 0.0195 | Epoch Time: 0.09s | Spearman@80: 0.7940 | Kendall@80: 0.5608
Epoch 46/150 | Train Loss: 0.0179 | Epoch Time: 0.10s | Spearman@80: 0.7946 | Kendall@80: 0.5608
Epoch 47/150 | Train Loss: 0.0198 | Epoch Time: 0.09s | Spearman@80: 0.7870 | Kendall@80: 0.5570
Epoch 48/150 | Train Loss: 0.0127 | Epoch Time: 0.09s | Spearman@80: 0.7915 | Kendall@80: 0.5722
Epoch 49/150 | Train Loss: 0.0221 | Epoch Time: 0.10s | Spearman@80: 0.8061 | Kendall@80: 0.5905
Epoch 50/150 | Train Loss: 0.0329 | Epoch Time: 0.10s | Spearman@80: 0.8419 | Kendall@80: 0.6228
Epoch 51/150 | Train Loss: 0.0251 | Epoch Time: 0.10s | Spearman@80: 0.8602 | Kendall@80: 0.6323
Epoch 52/150 | Train Loss: 0.0155 | Epoch Time: 0.10s | Spearman@80: 0.8509 | Kendall@80: 0.6259
Epoch 53/150 | Train Loss: 0.0196 | Epoch Time: 0.10s | Spearman@80: 0.8448 | Kendall@80: 0.6203
Epoch 54/150 | Train Loss: 0.0159 | Epoch Time: 0.10s | Spearman@80: 0.8403 | Kendall@80: 0.6190
Epoch 55/150 | Train Loss: 0.0164 | Epoch Time: 0.10s | Spearman@80: 0.8497 | Kendall@80: 0.6285
Epoch 56/150 | Train Loss: 0.0347 | Epoch Time: 0.09s | Spearman@80: 0.8612 | Kendall@80: 0.6411
Epoch 57/150 | Train Loss: 0.0338 | Epoch Time: 0.09s | Spearman@80: 0.8698 | Kendall@80: 0.6582
Epoch 58/150 | Train Loss: 0.0165 | Epoch Time: 0.10s | Spearman@80: 0.8793 | Kendall@80: 0.6703
Epoch 59/150 | Train Loss: 0.0153 | Epoch Time: 0.09s | Spearman@80: 0.8824 | Kendall@80: 0.6722
Epoch 60/150 | Train Loss: 0.0178 | Epoch Time: 0.10s | Spearman@80: 0.8819 | Kendall@80: 0.6753
Epoch 61/150 | Train Loss: 0.0114 | Epoch Time: 0.09s | Spearman@80: 0.8765 | Kendall@80: 0.6703
Epoch 62/150 | Train Loss: 0.0181 | Epoch Time: 0.10s | Spearman@80: 0.8721 | Kendall@80: 0.6658
Epoch 63/150 | Train Loss: 0.0228 | Epoch Time: 0.09s | Spearman@80: 0.8684 | Kendall@80: 0.6639
Epoch 64/150 | Train Loss: 0.0182 | Epoch Time: 0.10s | Spearman@80: 0.8646 | Kendall@80: 0.6582
Epoch 65/150 | Train Loss: 0.0212 | Epoch Time: 0.10s | Spearman@80: 0.8580 | Kendall@80: 0.6449
Epoch 66/150 | Train Loss: 0.0202 | Epoch Time: 0.10s | Spearman@80: 0.8584 | Kendall@80: 0.6386
Epoch 67/150 | Train Loss: 0.0274 | Epoch Time: 0.10s | Spearman@80: 0.8586 | Kendall@80: 0.6329
Epoch 68/150 | Train Loss: 0.0190 | Epoch Time: 0.10s | Spearman@80: 0.8474 | Kendall@80: 0.6120
Epoch 69/150 | Train Loss: 0.0309 | Epoch Time: 0.10s | Spearman@80: 0.8419 | Kendall@80: 0.6070
Epoch 70/150 | Train Loss: 0.0286 | Epoch Time: 0.10s | Spearman@80: 0.8417 | Kendall@80: 0.6076
Epoch 71/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.8429 | Kendall@80: 0.6095
Epoch 72/150 | Train Loss: 0.0205 | Epoch Time: 0.10s | Spearman@80: 0.8507 | Kendall@80: 0.6215
Epoch 73/150 | Train Loss: 0.0192 | Epoch Time: 0.10s | Spearman@80: 0.8598 | Kendall@80: 0.6342
Epoch 74/150 | Train Loss: 0.0142 | Epoch Time: 0.09s | Spearman@80: 0.8712 | Kendall@80: 0.6519
Epoch 75/150 | Train Loss: 0.0167 | Epoch Time: 0.10s | Spearman@80: 0.8689 | Kendall@80: 0.6519
Epoch 76/150 | Train Loss: 0.0167 | Epoch Time: 0.10s | Spearman@80: 0.8669 | Kendall@80: 0.6563
Epoch 77/150 | Train Loss: 0.0181 | Epoch Time: 0.10s | Spearman@80: 0.8624 | Kendall@80: 0.6525
Epoch 78/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.8599 | Kendall@80: 0.6500
Epoch 79/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.8538 | Kendall@80: 0.6399
Epoch 80/150 | Train Loss: 0.0216 | Epoch Time: 0.10s | Spearman@80: 0.8485 | Kendall@80: 0.6310
Epoch 81/150 | Train Loss: 0.0122 | Epoch Time: 0.10s | Spearman@80: 0.8432 | Kendall@80: 0.6203
Epoch 82/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.8497 | Kendall@80: 0.6266
Epoch 83/150 | Train Loss: 0.0073 | Epoch Time: 0.10s | Spearman@80: 0.8536 | Kendall@80: 0.6310
Epoch 84/150 | Train Loss: 0.0112 | Epoch Time: 0.10s | Spearman@80: 0.8554 | Kendall@80: 0.6266
Epoch 85/150 | Train Loss: 0.0096 | Epoch Time: 0.10s | Spearman@80: 0.8503 | Kendall@80: 0.6209
Epoch 86/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.8444 | Kendall@80: 0.6171
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 0.09s | Spearman@80: 0.8348 | Kendall@80: 0.6025
Epoch 88/150 | Train Loss: 0.0107 | Epoch Time: 0.10s | Spearman@80: 0.8239 | Kendall@80: 0.5924
Epoch 89/150 | Train Loss: 0.0113 | Epoch Time: 0.09s | Spearman@80: 0.8182 | Kendall@80: 0.5867
Epoch 90/150 | Train Loss: 0.0094 | Epoch Time: 0.10s | Spearman@80: 0.8140 | Kendall@80: 0.5810
Epoch 91/150 | Train Loss: 0.0215 | Epoch Time: 0.10s | Spearman@80: 0.8147 | Kendall@80: 0.5810
Epoch 92/150 | Train Loss: 0.0140 | Epoch Time: 0.10s | Spearman@80: 0.8308 | Kendall@80: 0.5975
Epoch 93/150 | Train Loss: 0.0095 | Epoch Time: 0.10s | Spearman@80: 0.8362 | Kendall@80: 0.6051
Epoch 94/150 | Train Loss: 0.0091 | Epoch Time: 0.10s | Spearman@80: 0.8401 | Kendall@80: 0.6120
Epoch 95/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.8429 | Kendall@80: 0.6133
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.10s | Spearman@80: 0.8494 | Kendall@80: 0.6228
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 0.10s | Spearman@80: 0.8518 | Kendall@80: 0.6272
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.09s | Spearman@80: 0.8538 | Kendall@80: 0.6304
Epoch 99/150 | Train Loss: 0.0084 | Epoch Time: 0.10s | Spearman@80: 0.8532 | Kendall@80: 0.6291
Epoch 100/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.8551 | Kendall@80: 0.6323
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.10s | Spearman@80: 0.8513 | Kendall@80: 0.6278
Epoch 102/150 | Train Loss: 0.0158 | Epoch Time: 0.10s | Spearman@80: 0.8468 | Kendall@80: 0.6222
Epoch 103/150 | Train Loss: 0.0138 | Epoch Time: 0.10s | Spearman@80: 0.8472 | Kendall@80: 0.6234
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.10s | Spearman@80: 0.8452 | Kendall@80: 0.6203
Epoch 105/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.8429 | Kendall@80: 0.6177
Epoch 106/150 | Train Loss: 0.0098 | Epoch Time: 0.10s | Spearman@80: 0.8421 | Kendall@80: 0.6165
Epoch 107/150 | Train Loss: 0.0167 | Epoch Time: 0.10s | Spearman@80: 0.8441 | Kendall@80: 0.6177
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.10s | Spearman@80: 0.8450 | Kendall@80: 0.6165
Epoch 109/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.8436 | Kendall@80: 0.6139
Epoch 110/150 | Train Loss: 0.0137 | Epoch Time: 0.10s | Spearman@80: 0.8414 | Kendall@80: 0.6114
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.10s | Spearman@80: 0.8402 | Kendall@80: 0.6095
Epoch 112/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.8388 | Kendall@80: 0.6082
Epoch 113/150 | Train Loss: 0.0161 | Epoch Time: 0.10s | Spearman@80: 0.8380 | Kendall@80: 0.6063
Epoch 114/150 | Train Loss: 0.0055 | Epoch Time: 0.09s | Spearman@80: 0.8371 | Kendall@80: 0.6063
Epoch 115/150 | Train Loss: 0.0122 | Epoch Time: 0.09s | Spearman@80: 0.8368 | Kendall@80: 0.6057
Epoch 116/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.8349 | Kendall@80: 0.6044
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.10s | Spearman@80: 0.8371 | Kendall@80: 0.6063
Epoch 118/150 | Train Loss: 0.0135 | Epoch Time: 0.10s | Spearman@80: 0.8384 | Kendall@80: 0.6076
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.10s | Spearman@80: 0.8386 | Kendall@80: 0.6063
Epoch 120/150 | Train Loss: 0.0081 | Epoch Time: 0.10s | Spearman@80: 0.8391 | Kendall@80: 0.6076
Epoch 121/150 | Train Loss: 0.0264 | Epoch Time: 0.09s | Spearman@80: 0.8399 | Kendall@80: 0.6070
Epoch 122/150 | Train Loss: 0.0130 | Epoch Time: 0.10s | Spearman@80: 0.8408 | Kendall@80: 0.6076
Epoch 123/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.8417 | Kendall@80: 0.6076
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.09s | Spearman@80: 0.8424 | Kendall@80: 0.6089
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.8421 | Kendall@80: 0.6095
Epoch 126/150 | Train Loss: 0.0106 | Epoch Time: 0.10s | Spearman@80: 0.8421 | Kendall@80: 0.6089
Epoch 127/150 | Train Loss: 0.0117 | Epoch Time: 0.10s | Spearman@80: 0.8417 | Kendall@80: 0.6076
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.10s | Spearman@80: 0.8415 | Kendall@80: 0.6063
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.09s | Spearman@80: 0.8415 | Kendall@80: 0.6063
Epoch 130/150 | Train Loss: 0.0141 | Epoch Time: 0.10s | Spearman@80: 0.8427 | Kendall@80: 0.6082
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.8430 | Kendall@80: 0.6089
Epoch 132/150 | Train Loss: 0.0128 | Epoch Time: 0.09s | Spearman@80: 0.8430 | Kendall@80: 0.6082
Epoch 133/150 | Train Loss: 0.0162 | Epoch Time: 0.09s | Spearman@80: 0.8430 | Kendall@80: 0.6089
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 0.10s | Spearman@80: 0.8418 | Kendall@80: 0.6076
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.10s | Spearman@80: 0.8419 | Kendall@80: 0.6089
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.10s | Spearman@80: 0.8419 | Kendall@80: 0.6089
Epoch 137/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.8419 | Kendall@80: 0.6089
Epoch 138/150 | Train Loss: 0.0024 | Epoch Time: 0.09s | Spearman@80: 0.8419 | Kendall@80: 0.6089
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.8407 | Kendall@80: 0.6082
Epoch 140/150 | Train Loss: 0.0201 | Epoch Time: 0.10s | Spearman@80: 0.8406 | Kendall@80: 0.6070
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.8406 | Kendall@80: 0.6070
Epoch 142/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.8405 | Kendall@80: 0.6063
Epoch 143/150 | Train Loss: 0.0076 | Epoch Time: 0.10s | Spearman@80: 0.8402 | Kendall@80: 0.6051
Epoch 144/150 | Train Loss: 0.0145 | Epoch Time: 0.10s | Spearman@80: 0.8402 | Kendall@80: 0.6051
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.10s | Spearman@80: 0.8402 | Kendall@80: 0.6051
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.09s | Spearman@80: 0.8405 | Kendall@80: 0.6057
Epoch 147/150 | Train Loss: 0.0049 | Epoch Time: 1.67s | Spearman@15608: 0.8416 | Kendall@15608: 0.5996
Epoch 148/150 | Train Loss: 0.0187 | Epoch Time: 1.67s | Spearman@15608: 0.8416 | Kendall@15608: 0.5996
Epoch 149/150 | Train Loss: 0.0100 | Epoch Time: 1.67s | Spearman@15608: 0.8416 | Kendall@15608: 0.5996
Epoch 150/150 | Train Loss: 0.0229 | Epoch Time: 1.66s | Spearman@15608: 0.8416 | Kendall@15608: 0.5996
Sample Count: 16, Spearman: 0.8415757540945188, Kendall: 0.5996257937525766
{4: (0.6121673298945313, 0.4346778335100712),
 8: (0.5845583689712395, 0.4095568812029332),
 12: (0.902521706289694, 0.7191205835497688),
 16: (0.8415757540945188, 0.5996257937525766),
 24: (0.9312251610712204, 0.7683212341555904),
 32: (0.9319037636282053, 0.7731996610533832),
 64: (0.9715595078462178, 0.8599112113061764),
 128: (0.9748655964672461, 0.8675862645969841)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.14s | Spearman@80: 0.6760 | Kendall@80: 0.4892
Epoch 2/150 | Train Loss: 0.0915 | Epoch Time: 0.14s | Spearman@80: 0.6730 | Kendall@80: 0.4880
Epoch 3/150 | Train Loss: 0.0644 | Epoch Time: 0.14s | Spearman@80: 0.7184 | Kendall@80: 0.5253
Epoch 4/150 | Train Loss: 0.0483 | Epoch Time: 0.14s | Spearman@80: 0.8075 | Kendall@80: 0.6152
Epoch 5/150 | Train Loss: 0.0314 | Epoch Time: 0.13s | Spearman@80: 0.8897 | Kendall@80: 0.7152
Epoch 6/150 | Train Loss: 0.0370 | Epoch Time: 0.13s | Spearman@80: 0.8697 | Kendall@80: 0.6918
Epoch 7/150 | Train Loss: 0.0384 | Epoch Time: 0.14s | Spearman@80: 0.9408 | Kendall@80: 0.7937
Epoch 8/150 | Train Loss: 0.0218 | Epoch Time: 0.13s | Spearman@80: 0.9471 | Kendall@80: 0.8019
Epoch 9/150 | Train Loss: 0.0119 | Epoch Time: 0.13s | Spearman@80: 0.9299 | Kendall@80: 0.7816
Epoch 10/150 | Train Loss: 0.0225 | Epoch Time: 0.14s | Spearman@80: 0.9059 | Kendall@80: 0.7481
Epoch 11/150 | Train Loss: 0.0362 | Epoch Time: 0.14s | Spearman@80: 0.9384 | Kendall@80: 0.7956
Epoch 12/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.9583 | Kendall@80: 0.8234
Epoch 13/150 | Train Loss: 0.0293 | Epoch Time: 0.13s | Spearman@80: 0.9555 | Kendall@80: 0.8139
Epoch 14/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.9537 | Kendall@80: 0.8203
Epoch 15/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.9422 | Kendall@80: 0.7987
Epoch 16/150 | Train Loss: 0.0163 | Epoch Time: 0.14s | Spearman@80: 0.9578 | Kendall@80: 0.8253
Epoch 17/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.9565 | Kendall@80: 0.8203
