Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.24205493927002  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.23s | Spearman@80: 0.2843 | Kendall@80: 0.2000
Epoch 66/150 | Train Loss: 0.0297 | Epoch Time: 0.52s | Spearman@80: 0.9226 | Kendall@80: 0.7705
Epoch 67/150 | Train Loss: 0.0277 | Epoch Time: 0.51s | Spearman@80: 0.9317 | Kendall@80: 0.7929
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.55s | Spearman@80: 0.9255 | Kendall@80: 0.7853
Epoch 69/150 | Train Loss: 0.0284 | Epoch Time: 0.52s | Spearman@80: 0.9301 | Kendall@80: 0.7897
Epoch 70/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.9234 | Kendall@80: 0.7872
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.9308 | Kendall@80: 0.7902
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.52s | Spearman@80: 0.9267 | Kendall@80: 0.7807
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.51s | Spearman@80: 0.9244 | Kendall@80: 0.7789
Epoch 74/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.9252 | Kendall@80: 0.7851
Epoch 75/150 | Train Loss: 0.0306 | Epoch Time: 0.52s | Spearman@80: 0.9375 | Kendall@80: 0.8056
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.50s | Spearman@80: 0.9324 | Kendall@80: 0.7914
Epoch 77/150 | Train Loss: 0.0249 | Epoch Time: 0.50s | Spearman@80: 0.9291 | Kendall@80: 0.7826
Epoch 78/150 | Train Loss: 0.0220 | Epoch Time: 0.51s | Spearman@80: 0.9197 | Kendall@80: 0.7745
Epoch 79/150 | Train Loss: 0.0249 | Epoch Time: 0.52s | Spearman@80: 0.9267 | Kendall@80: 0.7827
Epoch 80/150 | Train Loss: 0.0256 | Epoch Time: 0.51s | Spearman@80: 0.9391 | Kendall@80: 0.8075
Epoch 81/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.9375 | Kendall@80: 0.8073
Epoch 82/150 | Train Loss: 0.0274 | Epoch Time: 0.50s | Spearman@80: 0.9213 | Kendall@80: 0.7737
Epoch 83/150 | Train Loss: 0.0282 | Epoch Time: 0.52s | Spearman@80: 0.9135 | Kendall@80: 0.7661
Epoch 84/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.9355 | Kendall@80: 0.7997
Epoch 85/150 | Train Loss: 0.0242 | Epoch Time: 0.51s | Spearman@80: 0.9339 | Kendall@80: 0.7991
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.51s | Spearman@80: 0.9309 | Kendall@80: 0.7897
Epoch 87/150 | Train Loss: 0.0255 | Epoch Time: 0.51s | Spearman@80: 0.9287 | Kendall@80: 0.7897
Epoch 88/150 | Train Loss: 0.0256 | Epoch Time: 0.51s | Spearman@80: 0.9245 | Kendall@80: 0.7838
Epoch 89/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.9326 | Kendall@80: 0.7986
Epoch 90/150 | Train Loss: 0.0260 | Epoch Time: 0.52s | Spearman@80: 0.9140 | Kendall@80: 0.7680
Epoch 91/150 | Train Loss: 0.0273 | Epoch Time: 0.52s | Spearman@80: 0.9358 | Kendall@80: 0.8029
Epoch 92/150 | Train Loss: 0.0263 | Epoch Time: 0.54s | Spearman@80: 0.9222 | Kendall@80: 0.7826
Epoch 93/150 | Train Loss: 0.0221 | Epoch Time: 0.51s | Spearman@80: 0.9265 | Kendall@80: 0.7897
Epoch 94/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.9272 | Kendall@80: 0.7933
Epoch 95/150 | Train Loss: 0.0241 | Epoch Time: 0.51s | Spearman@80: 0.9282 | Kendall@80: 0.7954
Epoch 96/150 | Train Loss: 0.0210 | Epoch Time: 0.51s | Spearman@80: 0.9239 | Kendall@80: 0.7864
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 0.51s | Spearman@80: 0.9344 | Kendall@80: 0.8035
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.9337 | Kendall@80: 0.8016
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.9344 | Kendall@80: 0.8067
Epoch 100/150 | Train Loss: 0.0197 | Epoch Time: 0.49s | Spearman@80: 0.9332 | Kendall@80: 0.7965
Epoch 101/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.9318 | Kendall@80: 0.8010
Epoch 102/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.9318 | Kendall@80: 0.7959
Epoch 103/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.9335 | Kendall@80: 0.7999
Epoch 104/150 | Train Loss: 0.0224 | Epoch Time: 0.50s | Spearman@80: 0.9290 | Kendall@80: 0.7935
Epoch 105/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.9272 | Kendall@80: 0.7952
Epoch 106/150 | Train Loss: 0.0246 | Epoch Time: 0.49s | Spearman@80: 0.9254 | Kendall@80: 0.7921
Epoch 107/150 | Train Loss: 0.0243 | Epoch Time: 0.49s | Spearman@80: 0.9265 | Kendall@80: 0.7845
Epoch 108/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.9244 | Kendall@80: 0.7827
Epoch 109/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.9269 | Kendall@80: 0.7902
Epoch 110/150 | Train Loss: 0.0289 | Epoch Time: 0.51s | Spearman@80: 0.9213 | Kendall@80: 0.7819
Epoch 111/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.9273 | Kendall@80: 0.7889
Epoch 112/150 | Train Loss: 0.0213 | Epoch Time: 0.50s | Spearman@80: 0.9273 | Kendall@80: 0.7883
Epoch 113/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.9253 | Kendall@80: 0.7870
Epoch 114/150 | Train Loss: 0.0178 | Epoch Time: 0.50s | Spearman@80: 0.9221 | Kendall@80: 0.7845
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.9272 | Kendall@80: 0.7923
Epoch 116/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.9145 | Kendall@80: 0.7743
Epoch 117/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.9245 | Kendall@80: 0.7821
Epoch 118/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.9231 | Kendall@80: 0.7800
Epoch 119/150 | Train Loss: 0.0222 | Epoch Time: 0.51s | Spearman@80: 0.9270 | Kendall@80: 0.7857
Epoch 120/150 | Train Loss: 0.0193 | Epoch Time: 0.50s | Spearman@80: 0.9276 | Kendall@80: 0.7916
Epoch 121/150 | Train Loss: 0.0169 | Epoch Time: 0.50s | Spearman@80: 0.9264 | Kendall@80: 0.7826
Epoch 122/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.9265 | Kendall@80: 0.7878
Epoch 123/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.9244 | Kendall@80: 0.7800
Epoch 124/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.9232 | Kendall@80: 0.7813
Epoch 125/150 | Train Loss: 0.0211 | Epoch Time: 0.51s | Spearman@80: 0.9260 | Kendall@80: 0.7845
Epoch 126/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.9270 | Kendall@80: 0.7914
Epoch 127/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.9251 | Kendall@80: 0.7883
Epoch 128/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.9218 | Kendall@80: 0.7851
Epoch 129/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.9255 | Kendall@80: 0.7910
Epoch 130/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9253 | Kendall@80: 0.7889
Epoch 131/150 | Train Loss: 0.0202 | Epoch Time: 0.48s | Spearman@80: 0.9220 | Kendall@80: 0.7859
Epoch 132/150 | Train Loss: 0.0184 | Epoch Time: 0.51s | Spearman@80: 0.9226 | Kendall@80: 0.7870
Epoch 133/150 | Train Loss: 0.0194 | Epoch Time: 0.49s | Spearman@80: 0.9278 | Kendall@80: 0.7933
Epoch 134/150 | Train Loss: 0.0199 | Epoch Time: 0.51s | Spearman@80: 0.9281 | Kendall@80: 0.7904
Epoch 135/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.9270 | Kendall@80: 0.7876
Epoch 136/150 | Train Loss: 0.0242 | Epoch Time: 0.49s | Spearman@80: 0.9257 | Kendall@80: 0.7870
Epoch 137/150 | Train Loss: 0.0164 | Epoch Time: 0.49s | Spearman@80: 0.9260 | Kendall@80: 0.7895
Epoch 138/150 | Train Loss: 0.0182 | Epoch Time: 0.49s | Spearman@80: 0.9253 | Kendall@80: 0.7889
Epoch 139/150 | Train Loss: 0.0242 | Epoch Time: 0.49s | Spearman@80: 0.9258 | Kendall@80: 0.7889
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 0.50s | Spearman@80: 0.9250 | Kendall@80: 0.7851
Epoch 141/150 | Train Loss: 0.0156 | Epoch Time: 0.49s | Spearman@80: 0.9250 | Kendall@80: 0.7851
Epoch 142/150 | Train Loss: 0.0204 | Epoch Time: 0.50s | Spearman@80: 0.9251 | Kendall@80: 0.7870
Epoch 143/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.9238 | Kendall@80: 0.7832
Epoch 144/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.9237 | Kendall@80: 0.7826
Epoch 145/150 | Train Loss: 0.0171 | Epoch Time: 0.51s | Spearman@80: 0.9237 | Kendall@80: 0.7827
Epoch 146/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.9244 | Kendall@80: 0.7838
Epoch 147/150 | Train Loss: 0.0199 | Epoch Time: 1.54s | Spearman@15496: 0.9227 | Kendall@15496: 0.7737
Epoch 148/150 | Train Loss: 0.0173 | Epoch Time: 1.52s | Spearman@15496: 0.9227 | Kendall@15496: 0.7738
Epoch 149/150 | Train Loss: 0.0201 | Epoch Time: 1.53s | Spearman@15496: 0.9227 | Kendall@15496: 0.7737
Epoch 150/150 | Train Loss: 0.0228 | Epoch Time: 1.52s | Spearman@15496: 0.9227 | Kendall@15496: 0.7738
Sample Count: 128, Spearman: 0.9227024969710241, Kendall: 0.7737508560722792
{64: (0.9269228952768419, 0.7704941281184468),
 128: (0.9227024969710241, 0.7737508560722792)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.25s | Spearman@80: 0.4345 | Kendall@80: 0.3013
Epoch 2/150 | Train Loss: 0.0773 | Epoch Time: 0.26s | Spearman@80: 0.5276 | Kendall@80: 0.3781
Epoch 3/150 | Train Loss: 0.0698 | Epoch Time: 0.25s | Spearman@80: 0.7836 | Kendall@80: 0.6054
Epoch 4/150 | Train Loss: 0.0401 | Epoch Time: 0.25s | Spearman@80: 0.8130 | Kendall@80: 0.6345
Epoch 5/150 | Train Loss: 0.0419 | Epoch Time: 0.25s | Spearman@80: 0.8315 | Kendall@80: 0.6635
Epoch 6/150 | Train Loss: 0.0360 | Epoch Time: 0.25s | Spearman@80: 0.8348 | Kendall@80: 0.6622
Epoch 7/150 | Train Loss: 0.0396 | Epoch Time: 0.25s | Spearman@80: 0.8131 | Kendall@80: 0.6337
Epoch 8/150 | Train Loss: 0.0319 | Epoch Time: 0.26s | Spearman@80: 0.8302 | Kendall@80: 0.6593
Epoch 9/150 | Train Loss: 0.0218 | Epoch Time: 0.26s | Spearman@80: 0.8581 | Kendall@80: 0.6967
Epoch 10/150 | Train Loss: 0.0378 | Epoch Time: 0.24s | Spearman@80: 0.8689 | Kendall@80: 0.7136
Epoch 11/150 | Train Loss: 0.0351 | Epoch Time: 0.25s | Spearman@80: 0.8716 | Kendall@80: 0.7114
Epoch 12/150 | Train Loss: 0.0323 | Epoch Time: 0.24s | Spearman@80: 0.8366 | Kendall@80: 0.6745
Epoch 13/150 | Train Loss: 0.0248 | Epoch Time: 0.25s | Spearman@80: 0.8775 | Kendall@80: 0.7220
Epoch 14/150 | Train Loss: 0.0279 | Epoch Time: 0.25s | Spearman@80: 0.8646 | Kendall@80: 0.7068
Epoch 15/150 | Train Loss: 0.0236 | Epoch Time: 0.25s | Spearman@80: 0.8575 | Kendall@80: 0.6984
Epoch 16/150 | Train Loss: 0.0330 | Epoch Time: 0.25s | Spearman@80: 0.8844 | Kendall@80: 0.7279
Epoch 17/150 | Train Loss: 0.0371 | Epoch Time: 0.25s | Spearman@80: 0.8515 | Kendall@80: 0.6700
Epoch 18/150 | Train Loss: 0.0336 | Epoch Time: 0.25s | Spearman@80: 0.8880 | Kendall@80: 0.7313
Epoch 19/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.8619 | Kendall@80: 0.7133
Epoch 20/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.8891 | Kendall@80: 0.7347
Epoch 21/150 | Train Loss: 0.0237 | Epoch Time: 0.25s | Spearman@80: 0.8795 | Kendall@80: 0.7125
Epoch 22/150 | Train Loss: 0.0224 | Epoch Time: 0.24s | Spearman@80: 0.8922 | Kendall@80: 0.7446
Epoch 23/150 | Train Loss: 0.0284 | Epoch Time: 0.25s | Spearman@80: 0.8485 | Kendall@80: 0.6812
Epoch 24/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.8706 | Kendall@80: 0.7233
Epoch 25/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.8751 | Kendall@80: 0.7214
Epoch 26/150 | Train Loss: 0.0202 | Epoch Time: 0.25s | Spearman@80: 0.8824 | Kendall@80: 0.7275
Epoch 27/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.8281 | Kendall@80: 0.6553
Epoch 28/150 | Train Loss: 0.0263 | Epoch Time: 0.26s | Spearman@80: 0.8873 | Kendall@80: 0.7410
Epoch 29/150 | Train Loss: 0.0234 | Epoch Time: 0.24s | Spearman@80: 0.7989 | Kendall@80: 0.6299
Epoch 30/150 | Train Loss: 0.0336 | Epoch Time: 0.26s | Spearman@80: 0.8767 | Kendall@80: 0.7252
Epoch 31/150 | Train Loss: 0.0267 | Epoch Time: 0.26s | Spearman@80: 0.8589 | Kendall@80: 0.7005
Epoch 32/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.8753 | Kendall@80: 0.7246
Epoch 33/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.8608 | Kendall@80: 0.7049
Epoch 34/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.8826 | Kendall@80: 0.7410
Epoch 35/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.8710 | Kendall@80: 0.7138
Epoch 36/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.8904 | Kendall@80: 0.7408
Epoch 37/150 | Train Loss: 0.0191 | Epoch Time: 0.26s | Spearman@80: 0.8649 | Kendall@80: 0.7123
Epoch 38/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.8638 | Kendall@80: 0.7079
Epoch 39/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.8570 | Kendall@80: 0.6973
Epoch 40/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.8640 | Kendall@80: 0.7066
Epoch 41/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.8894 | Kendall@80: 0.7341
Epoch 42/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.8774 | Kendall@80: 0.7212
Epoch 43/150 | Train Loss: 0.0168 | Epoch Time: 0.25s | Spearman@80: 0.8695 | Kendall@80: 0.7138
Epoch 44/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.8548 | Kendall@80: 0.7009
Epoch 45/150 | Train Loss: 0.0191 | Epoch Time: 0.26s | Spearman@80: 0.8651 | Kendall@80: 0.7115
Epoch 46/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.7745 | Kendall@80: 0.6124
Epoch 47/150 | Train Loss: 0.0278 | Epoch Time: 0.25s | Spearman@80: 0.8682 | Kendall@80: 0.7123
Epoch 48/150 | Train Loss: 0.0203 | Epoch Time: 0.26s | Spearman@80: 0.8393 | Kendall@80: 0.6751
Epoch 49/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.8617 | Kendall@80: 0.7060
Epoch 50/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.8588 | Kendall@80: 0.6998
Epoch 51/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.8664 | Kendall@80: 0.7129
Epoch 52/150 | Train Loss: 0.0240 | Epoch Time: 0.25s | Spearman@80: 0.8098 | Kendall@80: 0.6453
Epoch 53/150 | Train Loss: 0.0223 | Epoch Time: 0.25s | Spearman@80: 0.8703 | Kendall@80: 0.7110
Epoch 54/150 | Train Loss: 0.0184 | Epoch Time: 0.24s | Spearman@80: 0.8655 | Kendall@80: 0.7113
Epoch 55/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.8673 | Kendall@80: 0.7132
Epoch 56/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.8467 | Kendall@80: 0.6884
Epoch 57/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.8697 | Kendall@80: 0.7074
Epoch 58/150 | Train Loss: 0.0224 | Epoch Time: 0.25s | Spearman@80: 0.8711 | Kendall@80: 0.7237
Epoch 59/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.8659 | Kendall@80: 0.7167
Epoch 60/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.8460 | Kendall@80: 0.6850
Epoch 61/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.8397 | Kendall@80: 0.6850
Epoch 62/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.8550 | Kendall@80: 0.7049
Epoch 63/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.8825 | Kendall@80: 0.7391
Epoch 64/150 | Train Loss: 0.0183 | Epoch Time: 0.24s | Spearman@80: 0.8673 | Kendall@80: 0.7119
Epoch 65/150 | Train Loss: 0.0189 | Epoch Time: 0.25s | Spearman@80: 0.8677 | Kendall@80: 0.7163
Epoch 66/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.8042 | Kendall@80: 0.6384
Epoch 67/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.8294 | Kendall@80: 0.6713
Epoch 68/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.8267 | Kendall@80: 0.6650
Epoch 69/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.8436 | Kendall@80: 0.6827
Epoch 70/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.8074 | Kendall@80: 0.6403
Epoch 71/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.8703 | Kendall@80: 0.7195
Epoch 72/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.8518 | Kendall@80: 0.6884
Epoch 73/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.8527 | Kendall@80: 0.6981
Epoch 74/150 | Train Loss: 0.0179 | Epoch Time: 0.24s | Spearman@80: 0.8424 | Kendall@80: 0.6848
Epoch 75/150 | Train Loss: 0.0152 | Epoch Time: 0.26s | Spearman@80: 0.8799 | Kendall@80: 0.7398
Epoch 76/150 | Train Loss: 0.0156 | Epoch Time: 0.26s | Spearman@80: 0.8565 | Kendall@80: 0.7036
Epoch 77/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.7859 | Kendall@80: 0.6238
Epoch 78/150 | Train Loss: 0.0179 | Epoch Time: 0.25s | Spearman@80: 0.8594 | Kendall@80: 0.7003
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 0.26s | Spearman@80: 0.8462 | Kendall@80: 0.6827
Epoch 80/150 | Train Loss: 0.0165 | Epoch Time: 0.26s | Spearman@80: 0.8262 | Kendall@80: 0.6603
Epoch 81/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.8460 | Kendall@80: 0.6910
Epoch 82/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8490 | Kendall@80: 0.6960
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.8463 | Kendall@80: 0.6878
Epoch 84/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.8418 | Kendall@80: 0.6781
Epoch 85/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.8771 | Kendall@80: 0.7235
Epoch 86/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.8592 | Kendall@80: 0.7049
Epoch 87/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.8068 | Kendall@80: 0.6377
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.26s | Spearman@80: 0.8509 | Kendall@80: 0.6920
Epoch 89/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.8611 | Kendall@80: 0.7096
Epoch 90/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.8641 | Kendall@80: 0.7085
Epoch 91/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.8430 | Kendall@80: 0.6846
Epoch 92/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.8159 | Kendall@80: 0.6561
Epoch 93/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.8289 | Kendall@80: 0.6667
Epoch 94/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.8556 | Kendall@80: 0.7072
Epoch 95/150 | Train Loss: 0.0118 | Epoch Time: 0.25s | Spearman@80: 0.8688 | Kendall@80: 0.7239
Epoch 96/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.8614 | Kendall@80: 0.7091
Epoch 97/150 | Train Loss: 0.0101 | Epoch Time: 0.23s | Spearman@80: 0.8577 | Kendall@80: 0.7060
Epoch 98/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.8718 | Kendall@80: 0.7231
Epoch 99/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.8478 | Kendall@80: 0.6929
Epoch 100/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.8385 | Kendall@80: 0.6774
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.26s | Spearman@80: 0.8496 | Kendall@80: 0.6988
Epoch 102/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.8275 | Kendall@80: 0.6692
Epoch 103/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.7948 | Kendall@80: 0.6339
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.8281 | Kendall@80: 0.6681
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.8707 | Kendall@80: 0.7290
Epoch 106/150 | Train Loss: 0.0145 | Epoch Time: 0.26s | Spearman@80: 0.8613 | Kendall@80: 0.7104
Epoch 107/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.8530 | Kendall@80: 0.7005
Epoch 108/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.8363 | Kendall@80: 0.6777
Epoch 109/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.8499 | Kendall@80: 0.6935
Epoch 110/150 | Train Loss: 0.0103 | Epoch Time: 0.26s | Spearman@80: 0.8581 | Kendall@80: 0.7060
Epoch 111/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.8397 | Kendall@80: 0.6815
Epoch 112/150 | Train Loss: 0.0121 | Epoch Time: 0.26s | Spearman@80: 0.8396 | Kendall@80: 0.6791
Epoch 113/150 | Train Loss: 0.0050 | Epoch Time: 0.26s | Spearman@80: 0.8392 | Kendall@80: 0.6781
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.26s | Spearman@80: 0.8449 | Kendall@80: 0.6872
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 0.26s | Spearman@80: 0.8541 | Kendall@80: 0.7022
Epoch 116/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.8607 | Kendall@80: 0.7102
Epoch 117/150 | Train Loss: 0.0093 | Epoch Time: 0.25s | Spearman@80: 0.8523 | Kendall@80: 0.6979
Epoch 118/150 | Train Loss: 0.0169 | Epoch Time: 0.25s | Spearman@80: 0.8501 | Kendall@80: 0.6958
Epoch 119/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.8291 | Kendall@80: 0.6654
Epoch 120/150 | Train Loss: 0.0075 | Epoch Time: 0.24s | Spearman@80: 0.8253 | Kendall@80: 0.6593
Epoch 121/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.8537 | Kendall@80: 0.6973
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.8596 | Kendall@80: 0.7077
Epoch 123/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.8571 | Kendall@80: 0.7041
Epoch 124/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.8484 | Kendall@80: 0.6914
Epoch 125/150 | Train Loss: 0.0079 | Epoch Time: 0.26s | Spearman@80: 0.8460 | Kendall@80: 0.6914
Epoch 126/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.8522 | Kendall@80: 0.6990
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.8486 | Kendall@80: 0.6935
Epoch 128/150 | Train Loss: 0.0079 | Epoch Time: 0.26s | Spearman@80: 0.8561 | Kendall@80: 0.6990
Epoch 129/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.8487 | Kendall@80: 0.6933
Epoch 130/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.8531 | Kendall@80: 0.6952
Epoch 131/150 | Train Loss: 0.0065 | Epoch Time: 0.26s | Spearman@80: 0.8568 | Kendall@80: 0.7003
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.8592 | Kendall@80: 0.7036
