normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 1.09s | Spearman@80: 0.5051 | Kendall@80: 0.3690
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 0.94s | Spearman@80: 0.5057 | Kendall@80: 0.3623
Epoch 67/150 | Train Loss: 0.0283 | Epoch Time: 0.94s | Spearman@80: 0.4587 | Kendall@80: 0.3281
Epoch 68/150 | Train Loss: 0.0329 | Epoch Time: 0.94s | Spearman@80: 0.4679 | Kendall@80: 0.3338
Epoch 69/150 | Train Loss: 0.0321 | Epoch Time: 0.93s | Spearman@80: 0.4576 | Kendall@80: 0.3205
Epoch 70/150 | Train Loss: 0.0337 | Epoch Time: 0.93s | Spearman@80: 0.5822 | Kendall@80: 0.4194
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.93s | Spearman@80: 0.5762 | Kendall@80: 0.4226
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 0.93s | Spearman@80: 0.5472 | Kendall@80: 0.4016
Epoch 73/150 | Train Loss: 0.0310 | Epoch Time: 0.93s | Spearman@80: 0.5124 | Kendall@80: 0.3623
Epoch 74/150 | Train Loss: 0.0329 | Epoch Time: 0.93s | Spearman@80: 0.5044 | Kendall@80: 0.3611
Epoch 75/150 | Train Loss: 0.0312 | Epoch Time: 0.96s | Spearman@80: 0.4699 | Kendall@80: 0.3357
Epoch 76/150 | Train Loss: 0.0292 | Epoch Time: 0.94s | Spearman@80: 0.5224 | Kendall@80: 0.3731
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.93s | Spearman@80: 0.5137 | Kendall@80: 0.3712
Epoch 78/150 | Train Loss: 0.0297 | Epoch Time: 0.93s | Spearman@80: 0.5438 | Kendall@80: 0.3959
Epoch 79/150 | Train Loss: 0.0239 | Epoch Time: 0.93s | Spearman@80: 0.5171 | Kendall@80: 0.3763
Epoch 80/150 | Train Loss: 0.0331 | Epoch Time: 0.93s | Spearman@80: 0.5351 | Kendall@80: 0.3826
Epoch 81/150 | Train Loss: 0.0222 | Epoch Time: 0.93s | Spearman@80: 0.5686 | Kendall@80: 0.4105
Epoch 82/150 | Train Loss: 0.0259 | Epoch Time: 0.98s | Spearman@80: 0.5697 | Kendall@80: 0.4093
Epoch 83/150 | Train Loss: 0.0267 | Epoch Time: 1.07s | Spearman@80: 0.5591 | Kendall@80: 0.3997
Epoch 84/150 | Train Loss: 0.0259 | Epoch Time: 1.08s | Spearman@80: 0.5183 | Kendall@80: 0.3801
Epoch 85/150 | Train Loss: 0.0279 | Epoch Time: 1.09s | Spearman@80: 0.5502 | Kendall@80: 0.3959
Epoch 86/150 | Train Loss: 0.0250 | Epoch Time: 1.08s | Spearman@80: 0.5455 | Kendall@80: 0.3985
Epoch 87/150 | Train Loss: 0.0246 | Epoch Time: 1.07s | Spearman@80: 0.5734 | Kendall@80: 0.4118
Epoch 88/150 | Train Loss: 0.0292 | Epoch Time: 1.07s | Spearman@80: 0.5153 | Kendall@80: 0.3661
Epoch 89/150 | Train Loss: 0.0219 | Epoch Time: 1.07s | Spearman@80: 0.4828 | Kendall@80: 0.3414
Epoch 90/150 | Train Loss: 0.0208 | Epoch Time: 1.07s | Spearman@80: 0.5423 | Kendall@80: 0.3915
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 1.07s | Spearman@80: 0.5469 | Kendall@80: 0.3896
Epoch 92/150 | Train Loss: 0.0238 | Epoch Time: 1.07s | Spearman@80: 0.5369 | Kendall@80: 0.3890
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 1.07s | Spearman@80: 0.5401 | Kendall@80: 0.3833
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 1.08s | Spearman@80: 0.5347 | Kendall@80: 0.3807
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 1.08s | Spearman@80: 0.5203 | Kendall@80: 0.3699
Epoch 96/150 | Train Loss: 0.0150 | Epoch Time: 1.07s | Spearman@80: 0.5120 | Kendall@80: 0.3636
Epoch 97/150 | Train Loss: 0.0176 | Epoch Time: 1.07s | Spearman@80: 0.5161 | Kendall@80: 0.3699
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 1.07s | Spearman@80: 0.5162 | Kendall@80: 0.3699
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 1.06s | Spearman@80: 0.5677 | Kendall@80: 0.4131
Epoch 100/150 | Train Loss: 0.0198 | Epoch Time: 1.07s | Spearman@80: 0.5195 | Kendall@80: 0.3782
Epoch 101/150 | Train Loss: 0.0238 | Epoch Time: 1.07s | Spearman@80: 0.5018 | Kendall@80: 0.3598
Epoch 102/150 | Train Loss: 0.0203 | Epoch Time: 1.07s | Spearman@80: 0.4688 | Kendall@80: 0.3325
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 1.07s | Spearman@80: 0.4936 | Kendall@80: 0.3516
Epoch 104/150 | Train Loss: 0.0208 | Epoch Time: 1.08s | Spearman@80: 0.4898 | Kendall@80: 0.3440
Epoch 105/150 | Train Loss: 0.0167 | Epoch Time: 1.07s | Spearman@80: 0.4920 | Kendall@80: 0.3547
Epoch 106/150 | Train Loss: 0.0176 | Epoch Time: 1.07s | Spearman@80: 0.4927 | Kendall@80: 0.3560
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 1.07s | Spearman@80: 0.5312 | Kendall@80: 0.3833
Epoch 108/150 | Train Loss: 0.0189 | Epoch Time: 1.07s | Spearman@80: 0.5084 | Kendall@80: 0.3649
Epoch 109/150 | Train Loss: 0.0197 | Epoch Time: 1.08s | Spearman@80: 0.5135 | Kendall@80: 0.3649
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 1.06s | Spearman@80: 0.5193 | Kendall@80: 0.3712
Epoch 111/150 | Train Loss: 0.0159 | Epoch Time: 1.07s | Spearman@80: 0.5259 | Kendall@80: 0.3801
Epoch 112/150 | Train Loss: 0.0207 | Epoch Time: 1.07s | Spearman@80: 0.5373 | Kendall@80: 0.3801
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 1.07s | Spearman@80: 0.5300 | Kendall@80: 0.3750
Epoch 114/150 | Train Loss: 0.0208 | Epoch Time: 1.08s | Spearman@80: 0.5094 | Kendall@80: 0.3611
Epoch 115/150 | Train Loss: 0.0183 | Epoch Time: 1.10s | Spearman@80: 0.5213 | Kendall@80: 0.3680
Epoch 116/150 | Train Loss: 0.0154 | Epoch Time: 1.09s | Spearman@80: 0.5022 | Kendall@80: 0.3497
Epoch 117/150 | Train Loss: 0.0173 | Epoch Time: 1.08s | Spearman@80: 0.5118 | Kendall@80: 0.3611
Epoch 118/150 | Train Loss: 0.0148 | Epoch Time: 1.09s | Spearman@80: 0.5097 | Kendall@80: 0.3661
Epoch 119/150 | Train Loss: 0.0149 | Epoch Time: 1.10s | Spearman@80: 0.5071 | Kendall@80: 0.3598
Epoch 120/150 | Train Loss: 0.0173 | Epoch Time: 1.09s | Spearman@80: 0.5344 | Kendall@80: 0.3788
Epoch 121/150 | Train Loss: 0.0165 | Epoch Time: 1.10s | Spearman@80: 0.5242 | Kendall@80: 0.3731
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 1.10s | Spearman@80: 0.5075 | Kendall@80: 0.3573
Epoch 123/150 | Train Loss: 0.0158 | Epoch Time: 1.11s | Spearman@80: 0.5430 | Kendall@80: 0.3915
Epoch 124/150 | Train Loss: 0.0164 | Epoch Time: 1.10s | Spearman@80: 0.5377 | Kendall@80: 0.3845
Epoch 125/150 | Train Loss: 0.0135 | Epoch Time: 1.10s | Spearman@80: 0.5345 | Kendall@80: 0.3814
Epoch 126/150 | Train Loss: 0.0128 | Epoch Time: 1.08s | Spearman@80: 0.5172 | Kendall@80: 0.3712
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 1.09s | Spearman@80: 0.5346 | Kendall@80: 0.3864
Epoch 128/150 | Train Loss: 0.0167 | Epoch Time: 1.10s | Spearman@80: 0.5357 | Kendall@80: 0.3801
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 1.10s | Spearman@80: 0.5215 | Kendall@80: 0.3706
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 1.08s | Spearman@80: 0.5253 | Kendall@80: 0.3776
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 1.10s | Spearman@80: 0.5361 | Kendall@80: 0.3833
Epoch 132/150 | Train Loss: 0.0137 | Epoch Time: 1.10s | Spearman@80: 0.5307 | Kendall@80: 0.3788
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 1.09s | Spearman@80: 0.5294 | Kendall@80: 0.3826
Epoch 134/150 | Train Loss: 0.0115 | Epoch Time: 1.08s | Spearman@80: 0.5323 | Kendall@80: 0.3814
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 1.09s | Spearman@80: 0.5360 | Kendall@80: 0.3814
Epoch 136/150 | Train Loss: 0.0122 | Epoch Time: 1.09s | Spearman@80: 0.5330 | Kendall@80: 0.3814
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 1.10s | Spearman@80: 0.5280 | Kendall@80: 0.3757
Epoch 138/150 | Train Loss: 0.0127 | Epoch Time: 1.11s | Spearman@80: 0.5295 | Kendall@80: 0.3738
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 1.12s | Spearman@80: 0.5297 | Kendall@80: 0.3795
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 1.12s | Spearman@80: 0.5259 | Kendall@80: 0.3744
Epoch 141/150 | Train Loss: 0.0102 | Epoch Time: 1.12s | Spearman@80: 0.5214 | Kendall@80: 0.3744
Epoch 142/150 | Train Loss: 0.0146 | Epoch Time: 1.13s | Spearman@80: 0.5259 | Kendall@80: 0.3757
Epoch 143/150 | Train Loss: 0.0133 | Epoch Time: 1.11s | Spearman@80: 0.5302 | Kendall@80: 0.3820
Epoch 144/150 | Train Loss: 0.0130 | Epoch Time: 1.12s | Spearman@80: 0.5261 | Kendall@80: 0.3807
Epoch 145/150 | Train Loss: 0.0112 | Epoch Time: 1.11s | Spearman@80: 0.5241 | Kendall@80: 0.3769
Epoch 146/150 | Train Loss: 0.0128 | Epoch Time: 1.12s | Spearman@80: 0.5197 | Kendall@80: 0.3706
Epoch 147/150 | Train Loss: 0.0159 | Epoch Time: 2.01s | Spearman@4870: 0.5260 | Kendall@4870: 0.3676
Epoch 148/150 | Train Loss: 0.0147 | Epoch Time: 1.77s | Spearman@4870: 0.5261 | Kendall@4870: 0.3676
Epoch 149/150 | Train Loss: 0.0102 | Epoch Time: 1.76s | Spearman@4870: 0.5257 | Kendall@4870: 0.3673
Epoch 150/150 | Train Loss: 0.0152 | Epoch Time: 1.74s | Spearman@4870: 0.5240 | Kendall@4870: 0.3660
Sample Count: 128, Spearman: 0.5254550841806442, Kendall: 0.3671153666877615
{64: (0.3876483330559842, 0.26389931496250163),
 128: (0.5254550841806442, 0.3671153666877615)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.51s | Spearman@80: 0.2457 | Kendall@80: 0.1541
Epoch 2/150 | Train Loss: 0.0946 | Epoch Time: 0.49s | Spearman@80: 0.2087 | Kendall@80: 0.1357
Epoch 3/150 | Train Loss: 0.0787 | Epoch Time: 0.49s | Spearman@80: 0.1659 | Kendall@80: 0.1135
Epoch 4/150 | Train Loss: 0.0664 | Epoch Time: 0.48s | Spearman@80: 0.1564 | Kendall@80: 0.1059
Epoch 5/150 | Train Loss: 0.0629 | Epoch Time: 0.50s | Spearman@80: 0.3143 | Kendall@80: 0.2099
Epoch 6/150 | Train Loss: 0.0716 | Epoch Time: 0.48s | Spearman@80: 0.3519 | Kendall@80: 0.2251
Epoch 7/150 | Train Loss: 0.0746 | Epoch Time: 0.48s | Spearman@80: 0.3613 | Kendall@80: 0.2315
Epoch 8/150 | Train Loss: 0.0761 | Epoch Time: 0.49s | Spearman@80: 0.3274 | Kendall@80: 0.2105
Epoch 9/150 | Train Loss: 0.0652 | Epoch Time: 0.48s | Spearman@80: 0.2215 | Kendall@80: 0.1458
Epoch 10/150 | Train Loss: 0.0688 | Epoch Time: 0.48s | Spearman@80: 0.3230 | Kendall@80: 0.1997
Epoch 11/150 | Train Loss: 0.0668 | Epoch Time: 0.48s | Spearman@80: 0.3330 | Kendall@80: 0.2143
Epoch 12/150 | Train Loss: 0.0699 | Epoch Time: 0.48s | Spearman@80: 0.3816 | Kendall@80: 0.2435
Epoch 13/150 | Train Loss: 0.0613 | Epoch Time: 0.49s | Spearman@80: 0.3094 | Kendall@80: 0.2112
Epoch 14/150 | Train Loss: 0.0674 | Epoch Time: 0.49s | Spearman@80: 0.3237 | Kendall@80: 0.2245
Epoch 15/150 | Train Loss: 0.0609 | Epoch Time: 0.48s | Spearman@80: 0.3088 | Kendall@80: 0.1972
Epoch 16/150 | Train Loss: 0.0604 | Epoch Time: 0.49s | Spearman@80: 0.4344 | Kendall@80: 0.2828
Epoch 17/150 | Train Loss: 0.0538 | Epoch Time: 0.49s | Spearman@80: 0.2701 | Kendall@80: 0.1725
Epoch 18/150 | Train Loss: 0.0538 | Epoch Time: 0.48s | Spearman@80: 0.3910 | Kendall@80: 0.2435
Epoch 19/150 | Train Loss: 0.0528 | Epoch Time: 0.48s | Spearman@80: 0.3054 | Kendall@80: 0.1985
Epoch 20/150 | Train Loss: 0.0569 | Epoch Time: 0.49s | Spearman@80: 0.3592 | Kendall@80: 0.2359
Epoch 21/150 | Train Loss: 0.0455 | Epoch Time: 0.50s | Spearman@80: 0.3454 | Kendall@80: 0.2181
Epoch 22/150 | Train Loss: 0.0556 | Epoch Time: 0.48s | Spearman@80: 0.4148 | Kendall@80: 0.2625
Epoch 23/150 | Train Loss: 0.0493 | Epoch Time: 0.48s | Spearman@80: 0.4609 | Kendall@80: 0.3101
Epoch 24/150 | Train Loss: 0.0499 | Epoch Time: 0.48s | Spearman@80: 0.4065 | Kendall@80: 0.2708
Epoch 25/150 | Train Loss: 0.0430 | Epoch Time: 0.48s | Spearman@80: 0.3512 | Kendall@80: 0.2308
Epoch 26/150 | Train Loss: 0.0559 | Epoch Time: 0.49s | Spearman@80: 0.3850 | Kendall@80: 0.2543
Epoch 27/150 | Train Loss: 0.0461 | Epoch Time: 0.48s | Spearman@80: 0.4211 | Kendall@80: 0.2828
Epoch 28/150 | Train Loss: 0.0498 | Epoch Time: 0.48s | Spearman@80: 0.2928 | Kendall@80: 0.1953
Epoch 29/150 | Train Loss: 0.0477 | Epoch Time: 0.48s | Spearman@80: 0.4406 | Kendall@80: 0.2980
Epoch 30/150 | Train Loss: 0.0433 | Epoch Time: 0.49s | Spearman@80: 0.4352 | Kendall@80: 0.2758
Epoch 31/150 | Train Loss: 0.0545 | Epoch Time: 0.48s | Spearman@80: 0.3011 | Kendall@80: 0.1871
Epoch 32/150 | Train Loss: 0.0488 | Epoch Time: 0.48s | Spearman@80: 0.3507 | Kendall@80: 0.2162
Epoch 33/150 | Train Loss: 0.0393 | Epoch Time: 0.48s | Spearman@80: 0.4667 | Kendall@80: 0.2999
Epoch 34/150 | Train Loss: 0.0447 | Epoch Time: 0.48s | Spearman@80: 0.3982 | Kendall@80: 0.2562
Epoch 35/150 | Train Loss: 0.0441 | Epoch Time: 0.49s | Spearman@80: 0.4828 | Kendall@80: 0.3177
Epoch 36/150 | Train Loss: 0.0347 | Epoch Time: 0.48s | Spearman@80: 0.4403 | Kendall@80: 0.2917
Epoch 37/150 | Train Loss: 0.0408 | Epoch Time: 0.48s | Spearman@80: 0.4041 | Kendall@80: 0.2638
Epoch 38/150 | Train Loss: 0.0430 | Epoch Time: 0.49s | Spearman@80: 0.4159 | Kendall@80: 0.2758
Epoch 39/150 | Train Loss: 0.0426 | Epoch Time: 0.48s | Spearman@80: 0.3712 | Kendall@80: 0.2397
Epoch 40/150 | Train Loss: 0.0355 | Epoch Time: 0.48s | Spearman@80: 0.3888 | Kendall@80: 0.2575
Epoch 41/150 | Train Loss: 0.0412 | Epoch Time: 0.48s | Spearman@80: 0.4594 | Kendall@80: 0.3031
Epoch 42/150 | Train Loss: 0.0390 | Epoch Time: 0.48s | Spearman@80: 0.4870 | Kendall@80: 0.3209
Epoch 43/150 | Train Loss: 0.0338 | Epoch Time: 0.48s | Spearman@80: 0.4406 | Kendall@80: 0.2974
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: 0.4351 | Kendall@80: 0.2949
Epoch 45/150 | Train Loss: 0.0399 | Epoch Time: 0.49s | Spearman@80: 0.5273 | Kendall@80: 0.3557
Epoch 46/150 | Train Loss: 0.0442 | Epoch Time: 0.48s | Spearman@80: 0.4591 | Kendall@80: 0.3006
Epoch 47/150 | Train Loss: 0.0364 | Epoch Time: 0.48s | Spearman@80: 0.3815 | Kendall@80: 0.2594
Epoch 48/150 | Train Loss: 0.0339 | Epoch Time: 0.48s | Spearman@80: 0.4240 | Kendall@80: 0.2885
Epoch 49/150 | Train Loss: 0.0355 | Epoch Time: 0.48s | Spearman@80: 0.4902 | Kendall@80: 0.3259
Epoch 50/150 | Train Loss: 0.0255 | Epoch Time: 0.48s | Spearman@80: 0.4481 | Kendall@80: 0.2955
Epoch 51/150 | Train Loss: 0.0237 | Epoch Time: 0.48s | Spearman@80: 0.4084 | Kendall@80: 0.2720
Epoch 52/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.4365 | Kendall@80: 0.2949
Epoch 53/150 | Train Loss: 0.0306 | Epoch Time: 0.50s | Spearman@80: 0.4391 | Kendall@80: 0.2961
Epoch 54/150 | Train Loss: 0.0370 | Epoch Time: 0.50s | Spearman@80: 0.5265 | Kendall@80: 0.3589
Epoch 55/150 | Train Loss: 0.0307 | Epoch Time: 0.49s | Spearman@80: 0.5309 | Kendall@80: 0.3583
Epoch 56/150 | Train Loss: 0.0319 | Epoch Time: 0.49s | Spearman@80: 0.4182 | Kendall@80: 0.2790
Epoch 57/150 | Train Loss: 0.0415 | Epoch Time: 0.50s | Spearman@80: 0.4002 | Kendall@80: 0.2720
Epoch 58/150 | Train Loss: 0.0366 | Epoch Time: 0.49s | Spearman@80: 0.4034 | Kendall@80: 0.2695
Epoch 59/150 | Train Loss: 0.0344 | Epoch Time: 0.48s | Spearman@80: 0.4633 | Kendall@80: 0.3177
Epoch 60/150 | Train Loss: 0.0344 | Epoch Time: 0.48s | Spearman@80: 0.4033 | Kendall@80: 0.2739
Epoch 61/150 | Train Loss: 0.0280 | Epoch Time: 0.49s | Spearman@80: 0.4873 | Kendall@80: 0.3297
Epoch 62/150 | Train Loss: 0.0309 | Epoch Time: 0.49s | Spearman@80: 0.4623 | Kendall@80: 0.3069
Epoch 63/150 | Train Loss: 0.0304 | Epoch Time: 0.49s | Spearman@80: 0.4541 | Kendall@80: 0.3063
Epoch 64/150 | Train Loss: 0.0314 | Epoch Time: 0.48s | Spearman@80: 0.4431 | Kendall@80: 0.3006
Epoch 65/150 | Train Loss: 0.0371 | Epoch Time: 0.48s | Spearman@80: 0.4270 | Kendall@80: 0.2771
Epoch 66/150 | Train Loss: 0.0262 | Epoch Time: 0.48s | Spearman@80: 0.4383 | Kendall@80: 0.2961
Epoch 67/150 | Train Loss: 0.0291 | Epoch Time: 0.48s | Spearman@80: 0.4391 | Kendall@80: 0.3037
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.48s | Spearman@80: 0.4365 | Kendall@80: 0.2942
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.4406 | Kendall@80: 0.2885
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.48s | Spearman@80: 0.4880 | Kendall@80: 0.3266
Epoch 71/150 | Train Loss: 0.0254 | Epoch Time: 0.49s | Spearman@80: 0.4490 | Kendall@80: 0.3025
Epoch 72/150 | Train Loss: 0.0339 | Epoch Time: 0.48s | Spearman@80: 0.4548 | Kendall@80: 0.3183
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 0.48s | Spearman@80: 0.4098 | Kendall@80: 0.2790
Epoch 74/150 | Train Loss: 0.0175 | Epoch Time: 0.48s | Spearman@80: 0.4167 | Kendall@80: 0.2815
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 0.49s | Spearman@80: 0.4575 | Kendall@80: 0.3133
Epoch 76/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.3998 | Kendall@80: 0.2777
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.4226 | Kendall@80: 0.2879
Epoch 78/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.4275 | Kendall@80: 0.2923
Epoch 79/150 | Train Loss: 0.0215 | Epoch Time: 0.48s | Spearman@80: 0.4659 | Kendall@80: 0.3171
Epoch 80/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.4835 | Kendall@80: 0.3234
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.48s | Spearman@80: 0.4901 | Kendall@80: 0.3399
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.48s | Spearman@80: 0.4463 | Kendall@80: 0.2993
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 0.48s | Spearman@80: 0.4366 | Kendall@80: 0.3018
Epoch 84/150 | Train Loss: 0.0258 | Epoch Time: 0.49s | Spearman@80: 0.5118 | Kendall@80: 0.3557
Epoch 85/150 | Train Loss: 0.0233 | Epoch Time: 0.48s | Spearman@80: 0.5609 | Kendall@80: 0.3970
Epoch 86/150 | Train Loss: 0.0277 | Epoch Time: 0.48s | Spearman@80: 0.5288 | Kendall@80: 0.3653
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.5690 | Kendall@80: 0.3957
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.5079 | Kendall@80: 0.3418
Epoch 89/150 | Train Loss: 0.0181 | Epoch Time: 0.48s | Spearman@80: 0.5319 | Kendall@80: 0.3684
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 0.48s | Spearman@80: 0.5225 | Kendall@80: 0.3646
Epoch 91/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.4715 | Kendall@80: 0.3183
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.5384 | Kendall@80: 0.3773
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.49s | Spearman@80: 0.5098 | Kendall@80: 0.3513
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.49s | Spearman@80: 0.5255 | Kendall@80: 0.3646
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.49s | Spearman@80: 0.5096 | Kendall@80: 0.3437
Epoch 96/150 | Train Loss: 0.0134 | Epoch Time: 0.49s | Spearman@80: 0.5279 | Kendall@80: 0.3646
Epoch 97/150 | Train Loss: 0.0116 | Epoch Time: 0.49s | Spearman@80: 0.5187 | Kendall@80: 0.3576
Epoch 98/150 | Train Loss: 0.0181 | Epoch Time: 0.48s | Spearman@80: 0.4959 | Kendall@80: 0.3405
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.5321 | Kendall@80: 0.3703
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 0.49s | Spearman@80: 0.5383 | Kendall@80: 0.3754
Epoch 101/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.5094 | Kendall@80: 0.3538
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.48s | Spearman@80: 0.5424 | Kendall@80: 0.3760
Epoch 103/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.5597 | Kendall@80: 0.3919
Epoch 104/150 | Train Loss: 0.0101 | Epoch Time: 0.48s | Spearman@80: 0.4599 | Kendall@80: 0.3196
Epoch 105/150 | Train Loss: 0.0129 | Epoch Time: 0.48s | Spearman@80: 0.4562 | Kendall@80: 0.3152
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.48s | Spearman@80: 0.4766 | Kendall@80: 0.3348
Epoch 107/150 | Train Loss: 0.0189 | Epoch Time: 0.48s | Spearman@80: 0.4891 | Kendall@80: 0.3399
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 0.49s | Spearman@80: 0.4847 | Kendall@80: 0.3399
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.48s | Spearman@80: 0.5068 | Kendall@80: 0.3507
Epoch 110/150 | Train Loss: 0.0092 | Epoch Time: 0.49s | Spearman@80: 0.5287 | Kendall@80: 0.3722
Epoch 111/150 | Train Loss: 0.0120 | Epoch Time: 0.49s | Spearman@80: 0.5311 | Kendall@80: 0.3703
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.50s | Spearman@80: 0.4791 | Kendall@80: 0.3323
Epoch 113/150 | Train Loss: 0.0101 | Epoch Time: 0.48s | Spearman@80: 0.4758 | Kendall@80: 0.3316
Epoch 114/150 | Train Loss: 0.0140 | Epoch Time: 0.48s | Spearman@80: 0.4865 | Kendall@80: 0.3380
Epoch 115/150 | Train Loss: 0.0175 | Epoch Time: 0.48s | Spearman@80: 0.4718 | Kendall@80: 0.3240
Epoch 116/150 | Train Loss: 0.0090 | Epoch Time: 0.49s | Spearman@80: 0.4948 | Kendall@80: 0.3456
Epoch 117/150 | Train Loss: 0.0103 | Epoch Time: 0.49s | Spearman@80: 0.4879 | Kendall@80: 0.3405
Epoch 118/150 | Train Loss: 0.0131 | Epoch Time: 0.48s | Spearman@80: 0.4878 | Kendall@80: 0.3386
Epoch 119/150 | Train Loss: 0.0098 | Epoch Time: 0.48s | Spearman@80: 0.4981 | Kendall@80: 0.3462
Epoch 120/150 | Train Loss: 0.0153 | Epoch Time: 0.48s | Spearman@80: 0.5130 | Kendall@80: 0.3608
Epoch 121/150 | Train Loss: 0.0098 | Epoch Time: 0.49s | Spearman@80: 0.5011 | Kendall@80: 0.3513
Epoch 122/150 | Train Loss: 0.0103 | Epoch Time: 0.48s | Spearman@80: 0.5236 | Kendall@80: 0.3653
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.49s | Spearman@80: 0.5326 | Kendall@80: 0.3716
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 0.48s | Spearman@80: 0.5113 | Kendall@80: 0.3526
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.48s | Spearman@80: 0.5139 | Kendall@80: 0.3583
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.49s | Spearman@80: 0.5208 | Kendall@80: 0.3653
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.49s | Spearman@80: 0.5176 | Kendall@80: 0.3614
Epoch 128/150 | Train Loss: 0.0080 | Epoch Time: 0.49s | Spearman@80: 0.4993 | Kendall@80: 0.3456
Epoch 129/150 | Train Loss: 0.0121 | Epoch Time: 0.48s | Spearman@80: 0.4900 | Kendall@80: 0.3418
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.48s | Spearman@80: 0.4951 | Kendall@80: 0.3424
Epoch 131/150 | Train Loss: 0.0063 | Epoch Time: 0.49s | Spearman@80: 0.4967 | Kendall@80: 0.3462
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.48s | Spearman@80: 0.5076 | Kendall@80: 0.3519
