Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 37 seconds
Loaded files in:  60.301092863082886  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0931 | Epoch Time: 2.49s | Spearman@80: 0.4966 | Kendall@80: 0.3523
Epoch 136/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.7935 | Kendall@80: 0.5994
Epoch 137/150 | Train Loss: 0.0159 | Epoch Time: 0.18s | Spearman@80: 0.7962 | Kendall@80: 0.6013
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 0.18s | Spearman@80: 0.7970 | Kendall@80: 0.6006
Epoch 139/150 | Train Loss: 0.0128 | Epoch Time: 0.18s | Spearman@80: 0.8008 | Kendall@80: 0.6038
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.8011 | Kendall@80: 0.6051
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.18s | Spearman@80: 0.8011 | Kendall@80: 0.6051
Epoch 142/150 | Train Loss: 0.0146 | Epoch Time: 0.18s | Spearman@80: 0.8030 | Kendall@80: 0.6063
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.18s | Spearman@80: 0.8030 | Kendall@80: 0.6063
Epoch 144/150 | Train Loss: 0.0199 | Epoch Time: 0.18s | Spearman@80: 0.8064 | Kendall@80: 0.6082
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.8064 | Kendall@80: 0.6082
Epoch 146/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.8065 | Kendall@80: 0.6089
Epoch 147/150 | Train Loss: 0.0131 | Epoch Time: 23.18s | Spearman@423559: 0.8252 | Kendall@423559: 0.6348
Epoch 148/150 | Train Loss: 0.0129 | Epoch Time: 23.38s | Spearman@423559: 0.8252 | Kendall@423559: 0.6349
Epoch 149/150 | Train Loss: 0.0151 | Epoch Time: 23.23s | Spearman@423559: 0.8252 | Kendall@423559: 0.6349
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 23.26s | Spearman@423559: 0.8253 | Kendall@423559: 0.6349
Sample Count: 64, Spearman: 0.8252181517467988, Kendall: 0.6348777096822098
{64: (0.8252181517467988, 0.6348777096822098),
 128: (0.8612122375652271, 0.6763330516445293)}
Epoch 1/150 | Train Loss: 0.0785 | Epoch Time: 0.37s | Spearman@80: 0.6503 | Kendall@80: 0.4684
Epoch 2/150 | Train Loss: 0.0643 | Epoch Time: 0.36s | Spearman@80: 0.6862 | Kendall@80: 0.5051
Epoch 3/150 | Train Loss: 0.0638 | Epoch Time: 0.36s | Spearman@80: 0.7112 | Kendall@80: 0.5259
Epoch 4/150 | Train Loss: 0.0641 | Epoch Time: 0.36s | Spearman@80: 0.7323 | Kendall@80: 0.5430
Epoch 5/150 | Train Loss: 0.0485 | Epoch Time: 0.36s | Spearman@80: 0.7550 | Kendall@80: 0.5665
Epoch 6/150 | Train Loss: 0.0534 | Epoch Time: 0.36s | Spearman@80: 0.7726 | Kendall@80: 0.5791
Epoch 7/150 | Train Loss: 0.0527 | Epoch Time: 0.36s | Spearman@80: 0.7703 | Kendall@80: 0.5785
Epoch 8/150 | Train Loss: 0.0642 | Epoch Time: 0.37s | Spearman@80: 0.7914 | Kendall@80: 0.6044
Epoch 9/150 | Train Loss: 0.0537 | Epoch Time: 0.37s | Spearman@80: 0.8062 | Kendall@80: 0.6139
Epoch 10/150 | Train Loss: 0.0496 | Epoch Time: 0.38s | Spearman@80: 0.8158 | Kendall@80: 0.6272
Epoch 11/150 | Train Loss: 0.0462 | Epoch Time: 0.36s | Spearman@80: 0.8254 | Kendall@80: 0.6430
Epoch 12/150 | Train Loss: 0.0477 | Epoch Time: 0.36s | Spearman@80: 0.8482 | Kendall@80: 0.6589
Epoch 13/150 | Train Loss: 0.0439 | Epoch Time: 0.36s | Spearman@80: 0.8412 | Kendall@80: 0.6544
Epoch 14/150 | Train Loss: 0.0405 | Epoch Time: 0.36s | Spearman@80: 0.8441 | Kendall@80: 0.6576
Epoch 15/150 | Train Loss: 0.0391 | Epoch Time: 0.36s | Spearman@80: 0.8509 | Kendall@80: 0.6696
Epoch 16/150 | Train Loss: 0.0415 | Epoch Time: 0.37s | Spearman@80: 0.8415 | Kendall@80: 0.6513
Epoch 17/150 | Train Loss: 0.0406 | Epoch Time: 0.36s | Spearman@80: 0.8391 | Kendall@80: 0.6576
Epoch 18/150 | Train Loss: 0.0426 | Epoch Time: 0.36s | Spearman@80: 0.8035 | Kendall@80: 0.6038
Epoch 19/150 | Train Loss: 0.0419 | Epoch Time: 0.36s | Spearman@80: 0.8495 | Kendall@80: 0.6671
Epoch 20/150 | Train Loss: 0.0370 | Epoch Time: 0.36s | Spearman@80: 0.8599 | Kendall@80: 0.6709
Epoch 21/150 | Train Loss: 0.0395 | Epoch Time: 0.36s | Spearman@80: 0.8615 | Kendall@80: 0.6804
Epoch 22/150 | Train Loss: 0.0463 | Epoch Time: 0.36s | Spearman@80: 0.8607 | Kendall@80: 0.6804
Epoch 23/150 | Train Loss: 0.0457 | Epoch Time: 0.37s | Spearman@80: 0.8596 | Kendall@80: 0.6684
Epoch 24/150 | Train Loss: 0.0428 | Epoch Time: 0.35s | Spearman@80: 0.8596 | Kendall@80: 0.6728
Epoch 25/150 | Train Loss: 0.0401 | Epoch Time: 0.36s | Spearman@80: 0.8536 | Kendall@80: 0.6639
Epoch 26/150 | Train Loss: 0.0345 | Epoch Time: 0.36s | Spearman@80: 0.8581 | Kendall@80: 0.6627
Epoch 27/150 | Train Loss: 0.0366 | Epoch Time: 0.36s | Spearman@80: 0.8546 | Kendall@80: 0.6741
Epoch 28/150 | Train Loss: 0.0408 | Epoch Time: 0.36s | Spearman@80: 0.8191 | Kendall@80: 0.6291
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.36s | Spearman@80: 0.8840 | Kendall@80: 0.7076
Epoch 30/150 | Train Loss: 0.0300 | Epoch Time: 0.36s | Spearman@80: 0.8775 | Kendall@80: 0.6956
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.35s | Spearman@80: 0.8687 | Kendall@80: 0.6829
Epoch 32/150 | Train Loss: 0.0368 | Epoch Time: 0.35s | Spearman@80: 0.8607 | Kendall@80: 0.6677
Epoch 33/150 | Train Loss: 0.0328 | Epoch Time: 0.36s | Spearman@80: 0.8502 | Kendall@80: 0.6570
Epoch 34/150 | Train Loss: 0.0281 | Epoch Time: 0.36s | Spearman@80: 0.8535 | Kendall@80: 0.6639
Epoch 35/150 | Train Loss: 0.0334 | Epoch Time: 0.36s | Spearman@80: 0.8489 | Kendall@80: 0.6538
Epoch 36/150 | Train Loss: 0.0380 | Epoch Time: 0.35s | Spearman@80: 0.8450 | Kendall@80: 0.6570
Epoch 37/150 | Train Loss: 0.0346 | Epoch Time: 0.36s | Spearman@80: 0.8644 | Kendall@80: 0.6810
Epoch 38/150 | Train Loss: 0.0318 | Epoch Time: 0.36s | Spearman@80: 0.8748 | Kendall@80: 0.6911
Epoch 39/150 | Train Loss: 0.0356 | Epoch Time: 0.36s | Spearman@80: 0.8477 | Kendall@80: 0.6506
Epoch 40/150 | Train Loss: 0.0296 | Epoch Time: 0.35s | Spearman@80: 0.8799 | Kendall@80: 0.6956
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 0.35s | Spearman@80: 0.8638 | Kendall@80: 0.6854
Epoch 42/150 | Train Loss: 0.0312 | Epoch Time: 0.36s | Spearman@80: 0.8753 | Kendall@80: 0.6930
Epoch 43/150 | Train Loss: 0.0340 | Epoch Time: 0.35s | Spearman@80: 0.8819 | Kendall@80: 0.7044
Epoch 44/150 | Train Loss: 0.0319 | Epoch Time: 0.36s | Spearman@80: 0.8598 | Kendall@80: 0.6715
Epoch 45/150 | Train Loss: 0.0284 | Epoch Time: 0.37s | Spearman@80: 0.8694 | Kendall@80: 0.6848
Epoch 46/150 | Train Loss: 0.0346 | Epoch Time: 0.35s | Spearman@80: 0.8426 | Kendall@80: 0.6456
Epoch 47/150 | Train Loss: 0.0341 | Epoch Time: 0.36s | Spearman@80: 0.8475 | Kendall@80: 0.6652
Epoch 48/150 | Train Loss: 0.0330 | Epoch Time: 0.35s | Spearman@80: 0.8517 | Kendall@80: 0.6563
Epoch 49/150 | Train Loss: 0.0291 | Epoch Time: 0.36s | Spearman@80: 0.8673 | Kendall@80: 0.6892
Epoch 50/150 | Train Loss: 0.0332 | Epoch Time: 0.36s | Spearman@80: 0.8770 | Kendall@80: 0.6911
Epoch 51/150 | Train Loss: 0.0244 | Epoch Time: 0.35s | Spearman@80: 0.8685 | Kendall@80: 0.6835
Epoch 52/150 | Train Loss: 0.0243 | Epoch Time: 0.37s | Spearman@80: 0.8766 | Kendall@80: 0.6892
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 0.36s | Spearman@80: 0.8760 | Kendall@80: 0.6937
Epoch 54/150 | Train Loss: 0.0274 | Epoch Time: 0.36s | Spearman@80: 0.8794 | Kendall@80: 0.7013
Epoch 55/150 | Train Loss: 0.0367 | Epoch Time: 0.36s | Spearman@80: 0.8581 | Kendall@80: 0.6785
Epoch 56/150 | Train Loss: 0.0354 | Epoch Time: 0.36s | Spearman@80: 0.8519 | Kendall@80: 0.6728
Epoch 57/150 | Train Loss: 0.0310 | Epoch Time: 0.38s | Spearman@80: 0.8700 | Kendall@80: 0.6797
Epoch 58/150 | Train Loss: 0.0300 | Epoch Time: 0.36s | Spearman@80: 0.8827 | Kendall@80: 0.7013
Epoch 59/150 | Train Loss: 0.0315 | Epoch Time: 0.36s | Spearman@80: 0.8788 | Kendall@80: 0.6981
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.8824 | Kendall@80: 0.7019
Epoch 61/150 | Train Loss: 0.0266 | Epoch Time: 0.36s | Spearman@80: 0.8931 | Kendall@80: 0.7196
Epoch 62/150 | Train Loss: 0.0261 | Epoch Time: 0.36s | Spearman@80: 0.8935 | Kendall@80: 0.7247
Epoch 63/150 | Train Loss: 0.0315 | Epoch Time: 0.36s | Spearman@80: 0.8933 | Kendall@80: 0.7133
Epoch 64/150 | Train Loss: 0.0284 | Epoch Time: 0.36s | Spearman@80: 0.8870 | Kendall@80: 0.7177
Epoch 65/150 | Train Loss: 0.0250 | Epoch Time: 0.36s | Spearman@80: 0.8876 | Kendall@80: 0.7101
Epoch 66/150 | Train Loss: 0.0238 | Epoch Time: 0.36s | Spearman@80: 0.8970 | Kendall@80: 0.7241
Epoch 67/150 | Train Loss: 0.0286 | Epoch Time: 0.37s | Spearman@80: 0.8881 | Kendall@80: 0.7070
Epoch 68/150 | Train Loss: 0.0269 | Epoch Time: 0.36s | Spearman@80: 0.8997 | Kendall@80: 0.7278
Epoch 69/150 | Train Loss: 0.0225 | Epoch Time: 0.36s | Spearman@80: 0.8894 | Kendall@80: 0.7165
Epoch 70/150 | Train Loss: 0.0258 | Epoch Time: 0.37s | Spearman@80: 0.8765 | Kendall@80: 0.7013
Epoch 71/150 | Train Loss: 0.0274 | Epoch Time: 0.37s | Spearman@80: 0.8830 | Kendall@80: 0.7000
Epoch 72/150 | Train Loss: 0.0235 | Epoch Time: 0.36s | Spearman@80: 0.8961 | Kendall@80: 0.7253
Epoch 73/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.8913 | Kendall@80: 0.7165
Epoch 74/150 | Train Loss: 0.0289 | Epoch Time: 0.36s | Spearman@80: 0.8949 | Kendall@80: 0.7304
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 0.36s | Spearman@80: 0.8756 | Kendall@80: 0.6924
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.36s | Spearman@80: 0.8901 | Kendall@80: 0.7152
Epoch 77/150 | Train Loss: 0.0244 | Epoch Time: 0.35s | Spearman@80: 0.8837 | Kendall@80: 0.6968
Epoch 78/150 | Train Loss: 0.0268 | Epoch Time: 0.36s | Spearman@80: 0.8938 | Kendall@80: 0.7133
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 0.36s | Spearman@80: 0.8937 | Kendall@80: 0.7222
Epoch 80/150 | Train Loss: 0.0272 | Epoch Time: 0.36s | Spearman@80: 0.8893 | Kendall@80: 0.7076
Epoch 81/150 | Train Loss: 0.0202 | Epoch Time: 0.37s | Spearman@80: 0.8929 | Kendall@80: 0.7152
Epoch 82/150 | Train Loss: 0.0170 | Epoch Time: 0.36s | Spearman@80: 0.8965 | Kendall@80: 0.7190
Epoch 83/150 | Train Loss: 0.0240 | Epoch Time: 0.36s | Spearman@80: 0.8993 | Kendall@80: 0.7266
Epoch 84/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.8973 | Kendall@80: 0.7196
Epoch 85/150 | Train Loss: 0.0231 | Epoch Time: 0.36s | Spearman@80: 0.8908 | Kendall@80: 0.7108
Epoch 86/150 | Train Loss: 0.0234 | Epoch Time: 0.36s | Spearman@80: 0.9009 | Kendall@80: 0.7285
Epoch 87/150 | Train Loss: 0.0210 | Epoch Time: 0.36s | Spearman@80: 0.9001 | Kendall@80: 0.7266
Epoch 88/150 | Train Loss: 0.0187 | Epoch Time: 0.36s | Spearman@80: 0.8798 | Kendall@80: 0.6968
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 0.36s | Spearman@80: 0.8899 | Kendall@80: 0.7114
Epoch 90/150 | Train Loss: 0.0255 | Epoch Time: 0.36s | Spearman@80: 0.8856 | Kendall@80: 0.7032
Epoch 91/150 | Train Loss: 0.0168 | Epoch Time: 0.36s | Spearman@80: 0.8773 | Kendall@80: 0.6930
Epoch 92/150 | Train Loss: 0.0234 | Epoch Time: 0.36s | Spearman@80: 0.8928 | Kendall@80: 0.7228
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 0.36s | Spearman@80: 0.8747 | Kendall@80: 0.6905
Epoch 94/150 | Train Loss: 0.0226 | Epoch Time: 0.36s | Spearman@80: 0.8928 | Kendall@80: 0.7114
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.36s | Spearman@80: 0.8766 | Kendall@80: 0.6905
Epoch 96/150 | Train Loss: 0.0173 | Epoch Time: 0.36s | Spearman@80: 0.8907 | Kendall@80: 0.7152
Epoch 97/150 | Train Loss: 0.0193 | Epoch Time: 0.37s | Spearman@80: 0.8938 | Kendall@80: 0.7139
Epoch 98/150 | Train Loss: 0.0178 | Epoch Time: 0.36s | Spearman@80: 0.8947 | Kendall@80: 0.7196
Epoch 99/150 | Train Loss: 0.0192 | Epoch Time: 0.36s | Spearman@80: 0.8954 | Kendall@80: 0.7196
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.36s | Spearman@80: 0.8868 | Kendall@80: 0.7070
Epoch 101/150 | Train Loss: 0.0248 | Epoch Time: 0.35s | Spearman@80: 0.8926 | Kendall@80: 0.7196
Epoch 102/150 | Train Loss: 0.0216 | Epoch Time: 0.36s | Spearman@80: 0.8854 | Kendall@80: 0.7076
Epoch 103/150 | Train Loss: 0.0187 | Epoch Time: 0.36s | Spearman@80: 0.8994 | Kendall@80: 0.7234
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 0.36s | Spearman@80: 0.8984 | Kendall@80: 0.7247
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 0.36s | Spearman@80: 0.8992 | Kendall@80: 0.7297
Epoch 106/150 | Train Loss: 0.0182 | Epoch Time: 0.37s | Spearman@80: 0.8958 | Kendall@80: 0.7222
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.37s | Spearman@80: 0.8959 | Kendall@80: 0.7196
Epoch 108/150 | Train Loss: 0.0142 | Epoch Time: 0.37s | Spearman@80: 0.8969 | Kendall@80: 0.7209
Epoch 109/150 | Train Loss: 0.0170 | Epoch Time: 0.36s | Spearman@80: 0.8948 | Kendall@80: 0.7158
Epoch 110/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.8929 | Kendall@80: 0.7158
Epoch 111/150 | Train Loss: 0.0154 | Epoch Time: 0.36s | Spearman@80: 0.8935 | Kendall@80: 0.7158
Epoch 112/150 | Train Loss: 0.0126 | Epoch Time: 0.36s | Spearman@80: 0.8883 | Kendall@80: 0.7101
Epoch 113/150 | Train Loss: 0.0191 | Epoch Time: 0.35s | Spearman@80: 0.8960 | Kendall@80: 0.7209
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.37s | Spearman@80: 0.8915 | Kendall@80: 0.7139
Epoch 115/150 | Train Loss: 0.0148 | Epoch Time: 0.36s | Spearman@80: 0.8929 | Kendall@80: 0.7158
Epoch 116/150 | Train Loss: 0.0168 | Epoch Time: 0.37s | Spearman@80: 0.8900 | Kendall@80: 0.7127
Epoch 117/150 | Train Loss: 0.0193 | Epoch Time: 0.37s | Spearman@80: 0.8887 | Kendall@80: 0.7120
Epoch 118/150 | Train Loss: 0.0172 | Epoch Time: 0.36s | Spearman@80: 0.8904 | Kendall@80: 0.7127
Epoch 119/150 | Train Loss: 0.0155 | Epoch Time: 0.36s | Spearman@80: 0.8895 | Kendall@80: 0.7133
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.36s | Spearman@80: 0.8954 | Kendall@80: 0.7158
Epoch 121/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.8958 | Kendall@80: 0.7196
Epoch 122/150 | Train Loss: 0.0133 | Epoch Time: 0.36s | Spearman@80: 0.8976 | Kendall@80: 0.7203
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 0.36s | Spearman@80: 0.9017 | Kendall@80: 0.7253
Epoch 124/150 | Train Loss: 0.0177 | Epoch Time: 0.36s | Spearman@80: 0.8967 | Kendall@80: 0.7203
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.8978 | Kendall@80: 0.7222
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.36s | Spearman@80: 0.8890 | Kendall@80: 0.7120
Epoch 127/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.8955 | Kendall@80: 0.7177
Epoch 128/150 | Train Loss: 0.0169 | Epoch Time: 0.36s | Spearman@80: 0.8907 | Kendall@80: 0.7139
Epoch 129/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.8945 | Kendall@80: 0.7203
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.8958 | Kendall@80: 0.7215
Epoch 131/150 | Train Loss: 0.0116 | Epoch Time: 0.36s | Spearman@80: 0.8945 | Kendall@80: 0.7203
Epoch 132/150 | Train Loss: 0.0167 | Epoch Time: 0.36s | Spearman@80: 0.8977 | Kendall@80: 0.7259
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.8998 | Kendall@80: 0.7253
Epoch 134/150 | Train Loss: 0.0149 | Epoch Time: 0.36s | Spearman@80: 0.8973 | Kendall@80: 0.7228
Epoch 135/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.8959 | Kendall@80: 0.7228
Epoch 136/150 | Train Loss: 0.0146 | Epoch Time: 0.36s | Spearman@80: 0.8970 | Kendall@80: 0.7241
Epoch 137/150 | Train Loss: 0.0096 | Epoch Time: 0.36s | Spearman@80: 0.8959 | Kendall@80: 0.7228
Epoch 138/150 | Train Loss: 0.0149 | Epoch Time: 0.36s | Spearman@80: 0.8991 | Kendall@80: 0.7266
Epoch 139/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.8996 | Kendall@80: 0.7272
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.36s | Spearman@80: 0.8992 | Kendall@80: 0.7247
Epoch 141/150 | Train Loss: 0.0138 | Epoch Time: 0.36s | Spearman@80: 0.8978 | Kendall@80: 0.7234
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.36s | Spearman@80: 0.8990 | Kendall@80: 0.7266
Epoch 143/150 | Train Loss: 0.0128 | Epoch Time: 0.36s | Spearman@80: 0.8990 | Kendall@80: 0.7266
Epoch 144/150 | Train Loss: 0.0122 | Epoch Time: 0.36s | Spearman@80: 0.8983 | Kendall@80: 0.7253
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.35s | Spearman@80: 0.8988 | Kendall@80: 0.7259
Epoch 146/150 | Train Loss: 0.0172 | Epoch Time: 0.36s | Spearman@80: 0.8992 | Kendall@80: 0.7266
Epoch 147/150 | Train Loss: 0.0134 | Epoch Time: 24.20s | Spearman@423495: 0.8627 | Kendall@423495: 0.6756
Epoch 148/150 | Train Loss: 0.0146 | Epoch Time: 24.04s | Spearman@423495: 0.8627 | Kendall@423495: 0.6756
Epoch 149/150 | Train Loss: 0.0142 | Epoch Time: 24.12s | Spearman@423495: 0.8627 | Kendall@423495: 0.6756
Epoch 150/150 | Train Loss: 0.0111 | Epoch Time: 24.00s | Spearman@423495: 0.8627 | Kendall@423495: 0.6756
Sample Count: 128, Spearman: 0.862669893639761, Kendall: 0.675581539808839
{64: (0.8252181517467988, 0.6348777096822098),
 128: (0.862669893639761, 0.675581539808839)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.20s | Spearman@80: 0.7390 | Kendall@80: 0.5453
Epoch 2/150 | Train Loss: 0.0721 | Epoch Time: 0.19s | Spearman@80: 0.7455 | Kendall@80: 0.5441
Epoch 3/150 | Train Loss: 0.0588 | Epoch Time: 0.19s | Spearman@80: 0.7633 | Kendall@80: 0.5650
Epoch 4/150 | Train Loss: 0.0652 | Epoch Time: 0.18s | Spearman@80: 0.7903 | Kendall@80: 0.5934
Epoch 5/150 | Train Loss: 0.0550 | Epoch Time: 0.19s | Spearman@80: 0.7815 | Kendall@80: 0.5846
Epoch 6/150 | Train Loss: 0.0534 | Epoch Time: 0.19s | Spearman@80: 0.7838 | Kendall@80: 0.5871
Epoch 7/150 | Train Loss: 0.0525 | Epoch Time: 0.19s | Spearman@80: 0.7936 | Kendall@80: 0.6055
Epoch 8/150 | Train Loss: 0.0528 | Epoch Time: 0.18s | Spearman@80: 0.7821 | Kendall@80: 0.5960
Epoch 9/150 | Train Loss: 0.0521 | Epoch Time: 0.18s | Spearman@80: 0.7966 | Kendall@80: 0.6080
Epoch 10/150 | Train Loss: 0.0511 | Epoch Time: 0.19s | Spearman@80: 0.7864 | Kendall@80: 0.5934
Epoch 11/150 | Train Loss: 0.0481 | Epoch Time: 0.18s | Spearman@80: 0.7834 | Kendall@80: 0.5934
Epoch 12/150 | Train Loss: 0.0498 | Epoch Time: 0.18s | Spearman@80: 0.7984 | Kendall@80: 0.6143
Epoch 13/150 | Train Loss: 0.0447 | Epoch Time: 0.19s | Spearman@80: 0.8086 | Kendall@80: 0.6200
Epoch 14/150 | Train Loss: 0.0443 | Epoch Time: 0.18s | Spearman@80: 0.8146 | Kendall@80: 0.6232
Epoch 15/150 | Train Loss: 0.0451 | Epoch Time: 0.18s | Spearman@80: 0.8141 | Kendall@80: 0.6270
Epoch 16/150 | Train Loss: 0.0402 | Epoch Time: 0.18s | Spearman@80: 0.7933 | Kendall@80: 0.6156
Epoch 17/150 | Train Loss: 0.0505 | Epoch Time: 0.18s | Spearman@80: 0.7860 | Kendall@80: 0.6055
Epoch 18/150 | Train Loss: 0.0414 | Epoch Time: 0.18s | Spearman@80: 0.8092 | Kendall@80: 0.6219
Epoch 19/150 | Train Loss: 0.0498 | Epoch Time: 0.18s | Spearman@80: 0.8140 | Kendall@80: 0.6276
Epoch 20/150 | Train Loss: 0.0470 | Epoch Time: 0.18s | Spearman@80: 0.8064 | Kendall@80: 0.6207
Epoch 21/150 | Train Loss: 0.0441 | Epoch Time: 0.18s | Spearman@80: 0.8164 | Kendall@80: 0.6352
Epoch 22/150 | Train Loss: 0.0463 | Epoch Time: 0.18s | Spearman@80: 0.8186 | Kendall@80: 0.6327
Epoch 23/150 | Train Loss: 0.0412 | Epoch Time: 0.18s | Spearman@80: 0.7994 | Kendall@80: 0.6200
Epoch 24/150 | Train Loss: 0.0482 | Epoch Time: 0.18s | Spearman@80: 0.8030 | Kendall@80: 0.6169
Epoch 25/150 | Train Loss: 0.0473 | Epoch Time: 0.18s | Spearman@80: 0.8114 | Kendall@80: 0.6276
Epoch 26/150 | Train Loss: 0.0423 | Epoch Time: 0.18s | Spearman@80: 0.7860 | Kendall@80: 0.6086
Epoch 27/150 | Train Loss: 0.0429 | Epoch Time: 0.18s | Spearman@80: 0.8092 | Kendall@80: 0.6251
Epoch 28/150 | Train Loss: 0.0336 | Epoch Time: 0.18s | Spearman@80: 0.8230 | Kendall@80: 0.6390
Epoch 29/150 | Train Loss: 0.0408 | Epoch Time: 0.18s | Spearman@80: 0.8378 | Kendall@80: 0.6567
Epoch 30/150 | Train Loss: 0.0376 | Epoch Time: 0.18s | Spearman@80: 0.8207 | Kendall@80: 0.6384
Epoch 31/150 | Train Loss: 0.0368 | Epoch Time: 0.19s | Spearman@80: 0.8036 | Kendall@80: 0.6181
Epoch 32/150 | Train Loss: 0.0394 | Epoch Time: 0.18s | Spearman@80: 0.8014 | Kendall@80: 0.6226
Epoch 33/150 | Train Loss: 0.0340 | Epoch Time: 0.18s | Spearman@80: 0.8319 | Kendall@80: 0.6511
Epoch 34/150 | Train Loss: 0.0332 | Epoch Time: 0.18s | Spearman@80: 0.8366 | Kendall@80: 0.6517
Epoch 35/150 | Train Loss: 0.0392 | Epoch Time: 0.19s | Spearman@80: 0.8432 | Kendall@80: 0.6561
Epoch 36/150 | Train Loss: 0.0342 | Epoch Time: 0.18s | Spearman@80: 0.8388 | Kendall@80: 0.6536
Epoch 37/150 | Train Loss: 0.0354 | Epoch Time: 0.18s | Spearman@80: 0.8203 | Kendall@80: 0.6390
Epoch 38/150 | Train Loss: 0.0290 | Epoch Time: 0.19s | Spearman@80: 0.8331 | Kendall@80: 0.6523
Epoch 39/150 | Train Loss: 0.0331 | Epoch Time: 0.19s | Spearman@80: 0.8375 | Kendall@80: 0.6555
Epoch 40/150 | Train Loss: 0.0343 | Epoch Time: 0.18s | Spearman@80: 0.8651 | Kendall@80: 0.6827
Epoch 41/150 | Train Loss: 0.0323 | Epoch Time: 0.18s | Spearman@80: 0.8679 | Kendall@80: 0.6871
Epoch 42/150 | Train Loss: 0.0328 | Epoch Time: 0.18s | Spearman@80: 0.8426 | Kendall@80: 0.6643
Epoch 43/150 | Train Loss: 0.0376 | Epoch Time: 0.18s | Spearman@80: 0.8331 | Kendall@80: 0.6555
Epoch 44/150 | Train Loss: 0.0350 | Epoch Time: 0.18s | Spearman@80: 0.8239 | Kendall@80: 0.6441
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.18s | Spearman@80: 0.8375 | Kendall@80: 0.6586
Epoch 46/150 | Train Loss: 0.0374 | Epoch Time: 0.18s | Spearman@80: 0.8389 | Kendall@80: 0.6618
Epoch 47/150 | Train Loss: 0.0323 | Epoch Time: 0.18s | Spearman@80: 0.8452 | Kendall@80: 0.6624
Epoch 48/150 | Train Loss: 0.0372 | Epoch Time: 0.18s | Spearman@80: 0.8387 | Kendall@80: 0.6631
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 0.18s | Spearman@80: 0.8354 | Kendall@80: 0.6567
Epoch 50/150 | Train Loss: 0.0331 | Epoch Time: 0.18s | Spearman@80: 0.8201 | Kendall@80: 0.6416
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.18s | Spearman@80: 0.8332 | Kendall@80: 0.6549
