Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  66.56484651565552  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.93s | Spearman@80: 0.6823 | Kendall@80: 0.4964
Epoch 68/150 | Train Loss: 0.0237 | Epoch Time: 0.68s | Spearman@80: 0.8330 | Kendall@80: 0.6700
Epoch 69/150 | Train Loss: 0.0295 | Epoch Time: 0.67s | Spearman@80: 0.8312 | Kendall@80: 0.6700
Epoch 70/150 | Train Loss: 0.0263 | Epoch Time: 0.67s | Spearman@80: 0.8447 | Kendall@80: 0.6833
Epoch 71/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.8318 | Kendall@80: 0.6574
Epoch 72/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.8139 | Kendall@80: 0.6466
Epoch 73/150 | Train Loss: 0.0242 | Epoch Time: 0.67s | Spearman@80: 0.8341 | Kendall@80: 0.6681
Epoch 74/150 | Train Loss: 0.0278 | Epoch Time: 0.67s | Spearman@80: 0.8503 | Kendall@80: 0.6871
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.8625 | Kendall@80: 0.7049
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.67s | Spearman@80: 0.8443 | Kendall@80: 0.6776
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 0.67s | Spearman@80: 0.8093 | Kendall@80: 0.6435
Epoch 78/150 | Train Loss: 0.0249 | Epoch Time: 0.68s | Spearman@80: 0.8175 | Kendall@80: 0.6365
Epoch 79/150 | Train Loss: 0.0391 | Epoch Time: 0.68s | Spearman@80: 0.8195 | Kendall@80: 0.6618
Epoch 80/150 | Train Loss: 0.0295 | Epoch Time: 0.68s | Spearman@80: 0.8456 | Kendall@80: 0.6840
Epoch 81/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.8616 | Kendall@80: 0.7017
Epoch 82/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.8481 | Kendall@80: 0.6745
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.8516 | Kendall@80: 0.6852
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 0.68s | Spearman@80: 0.7975 | Kendall@80: 0.6188
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 0.68s | Spearman@80: 0.8442 | Kendall@80: 0.6751
Epoch 86/150 | Train Loss: 0.0272 | Epoch Time: 0.68s | Spearman@80: 0.8505 | Kendall@80: 0.6833
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 0.68s | Spearman@80: 0.8420 | Kendall@80: 0.6732
Epoch 88/150 | Train Loss: 0.0267 | Epoch Time: 0.67s | Spearman@80: 0.8219 | Kendall@80: 0.6435
Epoch 89/150 | Train Loss: 0.0262 | Epoch Time: 0.69s | Spearman@80: 0.7856 | Kendall@80: 0.6118
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.69s | Spearman@80: 0.8318 | Kendall@80: 0.6593
Epoch 91/150 | Train Loss: 0.0181 | Epoch Time: 0.68s | Spearman@80: 0.8369 | Kendall@80: 0.6707
Epoch 92/150 | Train Loss: 0.0193 | Epoch Time: 0.69s | Spearman@80: 0.8231 | Kendall@80: 0.6504
Epoch 93/150 | Train Loss: 0.0213 | Epoch Time: 0.69s | Spearman@80: 0.7928 | Kendall@80: 0.6200
Epoch 94/150 | Train Loss: 0.0193 | Epoch Time: 0.68s | Spearman@80: 0.8242 | Kendall@80: 0.6536
Epoch 95/150 | Train Loss: 0.0166 | Epoch Time: 0.68s | Spearman@80: 0.8265 | Kendall@80: 0.6580
Epoch 96/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.8264 | Kendall@80: 0.6530
Epoch 97/150 | Train Loss: 0.0227 | Epoch Time: 0.68s | Spearman@80: 0.8236 | Kendall@80: 0.6511
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 0.67s | Spearman@80: 0.8217 | Kendall@80: 0.6504
Epoch 99/150 | Train Loss: 0.0177 | Epoch Time: 0.67s | Spearman@80: 0.8298 | Kendall@80: 0.6593
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.68s | Spearman@80: 0.8262 | Kendall@80: 0.6555
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.8235 | Kendall@80: 0.6523
Epoch 102/150 | Train Loss: 0.0164 | Epoch Time: 0.68s | Spearman@80: 0.8399 | Kendall@80: 0.6669
Epoch 103/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.8399 | Kendall@80: 0.6726
Epoch 104/150 | Train Loss: 0.0150 | Epoch Time: 0.68s | Spearman@80: 0.8453 | Kendall@80: 0.6776
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.68s | Spearman@80: 0.8360 | Kendall@80: 0.6656
Epoch 106/150 | Train Loss: 0.0174 | Epoch Time: 0.68s | Spearman@80: 0.8275 | Kendall@80: 0.6580
Epoch 107/150 | Train Loss: 0.0166 | Epoch Time: 0.67s | Spearman@80: 0.8365 | Kendall@80: 0.6669
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.68s | Spearman@80: 0.8047 | Kendall@80: 0.6264
Epoch 109/150 | Train Loss: 0.0157 | Epoch Time: 0.68s | Spearman@80: 0.8390 | Kendall@80: 0.6713
Epoch 110/150 | Train Loss: 0.0170 | Epoch Time: 0.68s | Spearman@80: 0.8487 | Kendall@80: 0.6770
Epoch 111/150 | Train Loss: 0.0152 | Epoch Time: 0.68s | Spearman@80: 0.8327 | Kendall@80: 0.6618
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.67s | Spearman@80: 0.8482 | Kendall@80: 0.6732
Epoch 113/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.8452 | Kendall@80: 0.6688
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.8444 | Kendall@80: 0.6707
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.67s | Spearman@80: 0.8359 | Kendall@80: 0.6612
Epoch 116/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.8199 | Kendall@80: 0.6460
Epoch 117/150 | Train Loss: 0.0133 | Epoch Time: 0.68s | Spearman@80: 0.8239 | Kendall@80: 0.6542
Epoch 118/150 | Train Loss: 0.0163 | Epoch Time: 0.68s | Spearman@80: 0.8416 | Kendall@80: 0.6694
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.68s | Spearman@80: 0.8346 | Kendall@80: 0.6612
Epoch 120/150 | Train Loss: 0.0150 | Epoch Time: 0.67s | Spearman@80: 0.8360 | Kendall@80: 0.6624
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 0.67s | Spearman@80: 0.8500 | Kendall@80: 0.6764
Epoch 122/150 | Train Loss: 0.0124 | Epoch Time: 0.67s | Spearman@80: 0.8481 | Kendall@80: 0.6751
Epoch 123/150 | Train Loss: 0.0137 | Epoch Time: 0.67s | Spearman@80: 0.8490 | Kendall@80: 0.6808
Epoch 124/150 | Train Loss: 0.0156 | Epoch Time: 0.68s | Spearman@80: 0.8435 | Kendall@80: 0.6707
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.67s | Spearman@80: 0.8430 | Kendall@80: 0.6719
Epoch 126/150 | Train Loss: 0.0114 | Epoch Time: 0.67s | Spearman@80: 0.8383 | Kendall@80: 0.6662
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 0.67s | Spearman@80: 0.8433 | Kendall@80: 0.6719
Epoch 128/150 | Train Loss: 0.0100 | Epoch Time: 0.68s | Spearman@80: 0.8394 | Kendall@80: 0.6675
Epoch 129/150 | Train Loss: 0.0100 | Epoch Time: 0.67s | Spearman@80: 0.8368 | Kendall@80: 0.6643
Epoch 130/150 | Train Loss: 0.0131 | Epoch Time: 0.67s | Spearman@80: 0.8440 | Kendall@80: 0.6745
Epoch 131/150 | Train Loss: 0.0132 | Epoch Time: 0.68s | Spearman@80: 0.8392 | Kendall@80: 0.6694
Epoch 132/150 | Train Loss: 0.0143 | Epoch Time: 0.67s | Spearman@80: 0.8433 | Kendall@80: 0.6732
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.67s | Spearman@80: 0.8398 | Kendall@80: 0.6669
Epoch 134/150 | Train Loss: 0.0117 | Epoch Time: 0.67s | Spearman@80: 0.8439 | Kendall@80: 0.6675
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.68s | Spearman@80: 0.8426 | Kendall@80: 0.6688
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.67s | Spearman@80: 0.8461 | Kendall@80: 0.6738
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.67s | Spearman@80: 0.8392 | Kendall@80: 0.6650
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 0.67s | Spearman@80: 0.8389 | Kendall@80: 0.6656
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.67s | Spearman@80: 0.8447 | Kendall@80: 0.6700
Epoch 140/150 | Train Loss: 0.0140 | Epoch Time: 0.68s | Spearman@80: 0.8399 | Kendall@80: 0.6656
Epoch 141/150 | Train Loss: 0.0143 | Epoch Time: 0.67s | Spearman@80: 0.8409 | Kendall@80: 0.6688
Epoch 142/150 | Train Loss: 0.0126 | Epoch Time: 0.67s | Spearman@80: 0.8402 | Kendall@80: 0.6669
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.67s | Spearman@80: 0.8431 | Kendall@80: 0.6700
Epoch 144/150 | Train Loss: 0.0115 | Epoch Time: 0.67s | Spearman@80: 0.8436 | Kendall@80: 0.6707
Epoch 145/150 | Train Loss: 0.0127 | Epoch Time: 0.68s | Spearman@80: 0.8442 | Kendall@80: 0.6707
Epoch 146/150 | Train Loss: 0.0118 | Epoch Time: 0.67s | Spearman@80: 0.8443 | Kendall@80: 0.6713
Epoch 147/150 | Train Loss: 0.0126 | Epoch Time: 37.04s | Spearman@423495: 0.8808 | Kendall@423495: 0.7036
Epoch 148/150 | Train Loss: 0.0122 | Epoch Time: 37.10s | Spearman@423495: 0.8807 | Kendall@423495: 0.7035
Epoch 149/150 | Train Loss: 0.0135 | Epoch Time: 37.05s | Spearman@423495: 0.8807 | Kendall@423495: 0.7035
Epoch 150/150 | Train Loss: 0.0117 | Epoch Time: 36.99s | Spearman@423495: 0.8808 | Kendall@423495: 0.7036
Sample Count: 128, Spearman: 0.8807386512883981, Kendall: 0.703562663987602
{64: (0.8075320457446975, 0.6159116956509041),
 128: (0.8807386512883981, 0.703562663987602)}
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 0.36s | Spearman@80: 0.3904 | Kendall@80: 0.2582
Epoch 2/150 | Train Loss: 0.0751 | Epoch Time: 0.35s | Spearman@80: 0.4627 | Kendall@80: 0.3133
Epoch 3/150 | Train Loss: 0.0694 | Epoch Time: 0.35s | Spearman@80: 0.5314 | Kendall@80: 0.3658
Epoch 4/150 | Train Loss: 0.0631 | Epoch Time: 0.34s | Spearman@80: 0.5783 | Kendall@80: 0.4000
Epoch 5/150 | Train Loss: 0.0693 | Epoch Time: 0.34s | Spearman@80: 0.6502 | Kendall@80: 0.4652
Epoch 6/150 | Train Loss: 0.0628 | Epoch Time: 0.35s | Spearman@80: 0.6160 | Kendall@80: 0.4475
Epoch 7/150 | Train Loss: 0.0609 | Epoch Time: 0.35s | Spearman@80: 0.6607 | Kendall@80: 0.4804
Epoch 8/150 | Train Loss: 0.0581 | Epoch Time: 0.34s | Spearman@80: 0.7494 | Kendall@80: 0.5601
Epoch 9/150 | Train Loss: 0.0534 | Epoch Time: 0.35s | Spearman@80: 0.7766 | Kendall@80: 0.5905
Epoch 10/150 | Train Loss: 0.0430 | Epoch Time: 0.34s | Spearman@80: 0.7798 | Kendall@80: 0.5981
Epoch 11/150 | Train Loss: 0.0516 | Epoch Time: 0.34s | Spearman@80: 0.7686 | Kendall@80: 0.5848
Epoch 12/150 | Train Loss: 0.0444 | Epoch Time: 0.34s | Spearman@80: 0.7695 | Kendall@80: 0.5816
Epoch 13/150 | Train Loss: 0.0424 | Epoch Time: 0.35s | Spearman@80: 0.7997 | Kendall@80: 0.6146
Epoch 14/150 | Train Loss: 0.0401 | Epoch Time: 0.34s | Spearman@80: 0.8085 | Kendall@80: 0.6259
Epoch 15/150 | Train Loss: 0.0376 | Epoch Time: 0.34s | Spearman@80: 0.8107 | Kendall@80: 0.6259
Epoch 16/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.8010 | Kendall@80: 0.6089
Epoch 17/150 | Train Loss: 0.0394 | Epoch Time: 0.34s | Spearman@80: 0.8093 | Kendall@80: 0.6209
Epoch 18/150 | Train Loss: 0.0405 | Epoch Time: 0.35s | Spearman@80: 0.7778 | Kendall@80: 0.5816
Epoch 19/150 | Train Loss: 0.0394 | Epoch Time: 0.34s | Spearman@80: 0.8096 | Kendall@80: 0.6228
Epoch 20/150 | Train Loss: 0.0474 | Epoch Time: 0.34s | Spearman@80: 0.7775 | Kendall@80: 0.5804
Epoch 21/150 | Train Loss: 0.0354 | Epoch Time: 0.34s | Spearman@80: 0.7821 | Kendall@80: 0.5937
Epoch 22/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.8074 | Kendall@80: 0.6203
Epoch 23/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.7507 | Kendall@80: 0.5627
Epoch 24/150 | Train Loss: 0.0425 | Epoch Time: 0.34s | Spearman@80: 0.7652 | Kendall@80: 0.5741
Epoch 25/150 | Train Loss: 0.0354 | Epoch Time: 0.34s | Spearman@80: 0.7951 | Kendall@80: 0.6057
Epoch 26/150 | Train Loss: 0.0390 | Epoch Time: 0.34s | Spearman@80: 0.8187 | Kendall@80: 0.6373
Epoch 27/150 | Train Loss: 0.0326 | Epoch Time: 0.34s | Spearman@80: 0.8035 | Kendall@80: 0.6082
Epoch 28/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.7767 | Kendall@80: 0.5861
Epoch 29/150 | Train Loss: 0.0212 | Epoch Time: 0.34s | Spearman@80: 0.7588 | Kendall@80: 0.5677
Epoch 30/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.7809 | Kendall@80: 0.5880
Epoch 31/150 | Train Loss: 0.0355 | Epoch Time: 0.34s | Spearman@80: 0.7579 | Kendall@80: 0.5728
Epoch 32/150 | Train Loss: 0.0340 | Epoch Time: 0.34s | Spearman@80: 0.7522 | Kendall@80: 0.5557
Epoch 33/150 | Train Loss: 0.0269 | Epoch Time: 0.34s | Spearman@80: 0.7381 | Kendall@80: 0.5411
Epoch 34/150 | Train Loss: 0.0337 | Epoch Time: 0.34s | Spearman@80: 0.6826 | Kendall@80: 0.5000
Epoch 35/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.7474 | Kendall@80: 0.5601
Epoch 36/150 | Train Loss: 0.0312 | Epoch Time: 0.34s | Spearman@80: 0.7483 | Kendall@80: 0.5614
Epoch 37/150 | Train Loss: 0.0339 | Epoch Time: 0.34s | Spearman@80: 0.7658 | Kendall@80: 0.5791
Epoch 38/150 | Train Loss: 0.0295 | Epoch Time: 0.34s | Spearman@80: 0.7608 | Kendall@80: 0.5728
Epoch 39/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.7580 | Kendall@80: 0.5658
Epoch 40/150 | Train Loss: 0.0234 | Epoch Time: 0.34s | Spearman@80: 0.7353 | Kendall@80: 0.5443
Epoch 41/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.7865 | Kendall@80: 0.5949
Epoch 42/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.7754 | Kendall@80: 0.5873
Epoch 43/150 | Train Loss: 0.0259 | Epoch Time: 0.34s | Spearman@80: 0.7250 | Kendall@80: 0.5392
Epoch 44/150 | Train Loss: 0.0224 | Epoch Time: 0.34s | Spearman@80: 0.7285 | Kendall@80: 0.5380
Epoch 45/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.7259 | Kendall@80: 0.5424
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.34s | Spearman@80: 0.7820 | Kendall@80: 0.5949
Epoch 47/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.7571 | Kendall@80: 0.5709
Epoch 48/150 | Train Loss: 0.0254 | Epoch Time: 0.34s | Spearman@80: 0.7603 | Kendall@80: 0.5715
Epoch 49/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.7652 | Kendall@80: 0.5766
Epoch 50/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.7779 | Kendall@80: 0.5911
Epoch 51/150 | Train Loss: 0.0255 | Epoch Time: 0.34s | Spearman@80: 0.7420 | Kendall@80: 0.5462
Epoch 52/150 | Train Loss: 0.0228 | Epoch Time: 0.34s | Spearman@80: 0.7471 | Kendall@80: 0.5601
Epoch 53/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.7563 | Kendall@80: 0.5665
Epoch 54/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.7580 | Kendall@80: 0.5741
Epoch 55/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.7307 | Kendall@80: 0.5430
Epoch 56/150 | Train Loss: 0.0166 | Epoch Time: 0.34s | Spearman@80: 0.7276 | Kendall@80: 0.5468
Epoch 57/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.7194 | Kendall@80: 0.5367
Epoch 58/150 | Train Loss: 0.0171 | Epoch Time: 0.34s | Spearman@80: 0.7115 | Kendall@80: 0.5222
Epoch 59/150 | Train Loss: 0.0155 | Epoch Time: 0.35s | Spearman@80: 0.7677 | Kendall@80: 0.5848
Epoch 60/150 | Train Loss: 0.0225 | Epoch Time: 0.35s | Spearman@80: 0.7568 | Kendall@80: 0.5722
Epoch 61/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.7573 | Kendall@80: 0.5684
Epoch 62/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.7702 | Kendall@80: 0.5861
Epoch 63/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.7554 | Kendall@80: 0.5709
Epoch 64/150 | Train Loss: 0.0145 | Epoch Time: 0.34s | Spearman@80: 0.7444 | Kendall@80: 0.5595
Epoch 65/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.7211 | Kendall@80: 0.5316
Epoch 66/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.7310 | Kendall@80: 0.5392
Epoch 67/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.7205 | Kendall@80: 0.5316
Epoch 68/150 | Train Loss: 0.0231 | Epoch Time: 0.34s | Spearman@80: 0.7417 | Kendall@80: 0.5563
Epoch 69/150 | Train Loss: 0.0223 | Epoch Time: 0.34s | Spearman@80: 0.7165 | Kendall@80: 0.5304
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.7239 | Kendall@80: 0.5430
Epoch 71/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.7502 | Kendall@80: 0.5633
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.7169 | Kendall@80: 0.5272
Epoch 73/150 | Train Loss: 0.0133 | Epoch Time: 0.34s | Spearman@80: 0.7404 | Kendall@80: 0.5551
Epoch 74/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.7299 | Kendall@80: 0.5399
Epoch 75/150 | Train Loss: 0.0105 | Epoch Time: 0.37s | Spearman@80: 0.7339 | Kendall@80: 0.5500
Epoch 76/150 | Train Loss: 0.0184 | Epoch Time: 0.37s | Spearman@80: 0.7428 | Kendall@80: 0.5582
Epoch 77/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.7146 | Kendall@80: 0.5215
Epoch 78/150 | Train Loss: 0.0153 | Epoch Time: 0.37s | Spearman@80: 0.7380 | Kendall@80: 0.5475
Epoch 79/150 | Train Loss: 0.0136 | Epoch Time: 0.36s | Spearman@80: 0.7394 | Kendall@80: 0.5544
Epoch 80/150 | Train Loss: 0.0166 | Epoch Time: 0.36s | Spearman@80: 0.7259 | Kendall@80: 0.5386
Epoch 81/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.7442 | Kendall@80: 0.5601
Epoch 82/150 | Train Loss: 0.0140 | Epoch Time: 0.37s | Spearman@80: 0.7465 | Kendall@80: 0.5620
Epoch 83/150 | Train Loss: 0.0178 | Epoch Time: 0.37s | Spearman@80: 0.7320 | Kendall@80: 0.5437
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.37s | Spearman@80: 0.7317 | Kendall@80: 0.5437
Epoch 85/150 | Train Loss: 0.0124 | Epoch Time: 0.37s | Spearman@80: 0.7322 | Kendall@80: 0.5443
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.37s | Spearman@80: 0.7506 | Kendall@80: 0.5684
Epoch 87/150 | Train Loss: 0.0104 | Epoch Time: 0.37s | Spearman@80: 0.7234 | Kendall@80: 0.5354
Epoch 88/150 | Train Loss: 0.0095 | Epoch Time: 0.37s | Spearman@80: 0.7334 | Kendall@80: 0.5437
Epoch 89/150 | Train Loss: 0.0177 | Epoch Time: 0.37s | Spearman@80: 0.7427 | Kendall@80: 0.5544
Epoch 90/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.7123 | Kendall@80: 0.5259
Epoch 91/150 | Train Loss: 0.0134 | Epoch Time: 0.37s | Spearman@80: 0.7188 | Kendall@80: 0.5348
Epoch 92/150 | Train Loss: 0.0126 | Epoch Time: 0.36s | Spearman@80: 0.7300 | Kendall@80: 0.5500
Epoch 93/150 | Train Loss: 0.0125 | Epoch Time: 0.37s | Spearman@80: 0.7262 | Kendall@80: 0.5443
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.7085 | Kendall@80: 0.5196
Epoch 95/150 | Train Loss: 0.0117 | Epoch Time: 0.37s | Spearman@80: 0.7236 | Kendall@80: 0.5411
Epoch 96/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.7321 | Kendall@80: 0.5468
Epoch 97/150 | Train Loss: 0.0097 | Epoch Time: 0.37s | Spearman@80: 0.7238 | Kendall@80: 0.5373
Epoch 98/150 | Train Loss: 0.0120 | Epoch Time: 0.37s | Spearman@80: 0.7087 | Kendall@80: 0.5247
Epoch 99/150 | Train Loss: 0.0069 | Epoch Time: 0.36s | Spearman@80: 0.6997 | Kendall@80: 0.5184
Epoch 100/150 | Train Loss: 0.0066 | Epoch Time: 0.37s | Spearman@80: 0.6947 | Kendall@80: 0.5108
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.7146 | Kendall@80: 0.5304
Epoch 102/150 | Train Loss: 0.0074 | Epoch Time: 0.37s | Spearman@80: 0.7375 | Kendall@80: 0.5557
Epoch 103/150 | Train Loss: 0.0086 | Epoch Time: 0.36s | Spearman@80: 0.7143 | Kendall@80: 0.5304
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.37s | Spearman@80: 0.7127 | Kendall@80: 0.5259
Epoch 105/150 | Train Loss: 0.0110 | Epoch Time: 0.37s | Spearman@80: 0.7191 | Kendall@80: 0.5354
Epoch 106/150 | Train Loss: 0.0106 | Epoch Time: 0.37s | Spearman@80: 0.7193 | Kendall@80: 0.5367
Epoch 107/150 | Train Loss: 0.0125 | Epoch Time: 0.37s | Spearman@80: 0.7305 | Kendall@80: 0.5430
Epoch 108/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.7458 | Kendall@80: 0.5582
Epoch 109/150 | Train Loss: 0.0097 | Epoch Time: 0.37s | Spearman@80: 0.7186 | Kendall@80: 0.5342
Epoch 110/150 | Train Loss: 0.0111 | Epoch Time: 0.38s | Spearman@80: 0.7102 | Kendall@80: 0.5247
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.7308 | Kendall@80: 0.5481
Epoch 112/150 | Train Loss: 0.0102 | Epoch Time: 0.37s | Spearman@80: 0.7451 | Kendall@80: 0.5608
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.36s | Spearman@80: 0.7499 | Kendall@80: 0.5639
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.36s | Spearman@80: 0.7338 | Kendall@80: 0.5500
Epoch 115/150 | Train Loss: 0.0076 | Epoch Time: 0.36s | Spearman@80: 0.7306 | Kendall@80: 0.5456
Epoch 116/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.7323 | Kendall@80: 0.5506
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.37s | Spearman@80: 0.7534 | Kendall@80: 0.5677
Epoch 118/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.7466 | Kendall@80: 0.5601
Epoch 119/150 | Train Loss: 0.0057 | Epoch Time: 0.37s | Spearman@80: 0.7455 | Kendall@80: 0.5614
Epoch 120/150 | Train Loss: 0.0086 | Epoch Time: 0.36s | Spearman@80: 0.7198 | Kendall@80: 0.5335
Epoch 121/150 | Train Loss: 0.0142 | Epoch Time: 0.37s | Spearman@80: 0.7270 | Kendall@80: 0.5430
Epoch 122/150 | Train Loss: 0.0083 | Epoch Time: 0.36s | Spearman@80: 0.7399 | Kendall@80: 0.5551
Epoch 123/150 | Train Loss: 0.0060 | Epoch Time: 0.37s | Spearman@80: 0.7432 | Kendall@80: 0.5570
Epoch 124/150 | Train Loss: 0.0088 | Epoch Time: 0.37s | Spearman@80: 0.7323 | Kendall@80: 0.5494
Epoch 125/150 | Train Loss: 0.0071 | Epoch Time: 0.37s | Spearman@80: 0.7327 | Kendall@80: 0.5513
Epoch 126/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.7368 | Kendall@80: 0.5538
Epoch 127/150 | Train Loss: 0.0062 | Epoch Time: 0.37s | Spearman@80: 0.7367 | Kendall@80: 0.5532
Epoch 128/150 | Train Loss: 0.0091 | Epoch Time: 0.37s | Spearman@80: 0.7401 | Kendall@80: 0.5563
Epoch 129/150 | Train Loss: 0.0052 | Epoch Time: 0.36s | Spearman@80: 0.7402 | Kendall@80: 0.5563
Epoch 130/150 | Train Loss: 0.0041 | Epoch Time: 0.37s | Spearman@80: 0.7428 | Kendall@80: 0.5601
Epoch 131/150 | Train Loss: 0.0057 | Epoch Time: 0.37s | Spearman@80: 0.7403 | Kendall@80: 0.5576
Epoch 132/150 | Train Loss: 0.0068 | Epoch Time: 0.37s | Spearman@80: 0.7446 | Kendall@80: 0.5627
Epoch 133/150 | Train Loss: 0.0066 | Epoch Time: 0.37s | Spearman@80: 0.7451 | Kendall@80: 0.5620
Epoch 134/150 | Train Loss: 0.0098 | Epoch Time: 0.37s | Spearman@80: 0.7445 | Kendall@80: 0.5614
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 0.37s | Spearman@80: 0.7440 | Kendall@80: 0.5608
