Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  70.38670945167542  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.90s | Spearman@80: 0.3546 | Kendall@80: 0.2470
Epoch 66/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.9182 | Kendall@80: 0.7745
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.65s | Spearman@80: 0.9209 | Kendall@80: 0.7872
Epoch 68/150 | Train Loss: 0.0285 | Epoch Time: 0.65s | Spearman@80: 0.9257 | Kendall@80: 0.7895
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.64s | Spearman@80: 0.9212 | Kendall@80: 0.7878
Epoch 70/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.9338 | Kendall@80: 0.8003
Epoch 71/150 | Train Loss: 0.0266 | Epoch Time: 0.64s | Spearman@80: 0.9064 | Kendall@80: 0.7667
Epoch 72/150 | Train Loss: 0.0300 | Epoch Time: 0.65s | Spearman@80: 0.9057 | Kendall@80: 0.7534
Epoch 73/150 | Train Loss: 0.0280 | Epoch Time: 0.68s | Spearman@80: 0.8960 | Kendall@80: 0.7661
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.66s | Spearman@80: 0.9359 | Kendall@80: 0.8005
Epoch 75/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.8975 | Kendall@80: 0.7510
Epoch 76/150 | Train Loss: 0.0282 | Epoch Time: 0.65s | Spearman@80: 0.9041 | Kendall@80: 0.7610
Epoch 77/150 | Train Loss: 0.0235 | Epoch Time: 0.66s | Spearman@80: 0.9129 | Kendall@80: 0.7764
Epoch 78/150 | Train Loss: 0.0247 | Epoch Time: 0.66s | Spearman@80: 0.9186 | Kendall@80: 0.7796
Epoch 79/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.9064 | Kendall@80: 0.7682
Epoch 80/150 | Train Loss: 0.0262 | Epoch Time: 0.65s | Spearman@80: 0.9237 | Kendall@80: 0.7864
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.9237 | Kendall@80: 0.7908
Epoch 82/150 | Train Loss: 0.0247 | Epoch Time: 0.65s | Spearman@80: 0.9017 | Kendall@80: 0.7610
Epoch 83/150 | Train Loss: 0.0291 | Epoch Time: 0.66s | Spearman@80: 0.9226 | Kendall@80: 0.7870
Epoch 84/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.9212 | Kendall@80: 0.7751
Epoch 85/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.9250 | Kendall@80: 0.7889
Epoch 86/150 | Train Loss: 0.0239 | Epoch Time: 0.65s | Spearman@80: 0.9197 | Kendall@80: 0.7796
Epoch 87/150 | Train Loss: 0.0259 | Epoch Time: 0.63s | Spearman@80: 0.9250 | Kendall@80: 0.7927
Epoch 88/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.9129 | Kendall@80: 0.7739
Epoch 89/150 | Train Loss: 0.0247 | Epoch Time: 0.65s | Spearman@80: 0.9119 | Kendall@80: 0.7718
Epoch 90/150 | Train Loss: 0.0201 | Epoch Time: 0.65s | Spearman@80: 0.9183 | Kendall@80: 0.7838
Epoch 91/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.9094 | Kendall@80: 0.7673
Epoch 92/150 | Train Loss: 0.0217 | Epoch Time: 0.65s | Spearman@80: 0.9198 | Kendall@80: 0.7859
Epoch 93/150 | Train Loss: 0.0286 | Epoch Time: 0.67s | Spearman@80: 0.9036 | Kendall@80: 0.7635
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.65s | Spearman@80: 0.9121 | Kendall@80: 0.7705
Epoch 95/150 | Train Loss: 0.0211 | Epoch Time: 0.65s | Spearman@80: 0.9187 | Kendall@80: 0.7749
Epoch 96/150 | Train Loss: 0.0277 | Epoch Time: 0.66s | Spearman@80: 0.9010 | Kendall@80: 0.7669
Epoch 97/150 | Train Loss: 0.0247 | Epoch Time: 0.66s | Spearman@80: 0.8954 | Kendall@80: 0.7477
Epoch 98/150 | Train Loss: 0.0224 | Epoch Time: 0.65s | Spearman@80: 0.9061 | Kendall@80: 0.7737
Epoch 99/150 | Train Loss: 0.0251 | Epoch Time: 0.66s | Spearman@80: 0.9001 | Kendall@80: 0.7460
Epoch 100/150 | Train Loss: 0.0204 | Epoch Time: 0.64s | Spearman@80: 0.9020 | Kendall@80: 0.7616
Epoch 101/150 | Train Loss: 0.0189 | Epoch Time: 0.66s | Spearman@80: 0.9007 | Kendall@80: 0.7572
Epoch 102/150 | Train Loss: 0.0173 | Epoch Time: 0.66s | Spearman@80: 0.9040 | Kendall@80: 0.7661
Epoch 103/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.8987 | Kendall@80: 0.7553
Epoch 104/150 | Train Loss: 0.0260 | Epoch Time: 0.65s | Spearman@80: 0.9167 | Kendall@80: 0.7832
Epoch 105/150 | Train Loss: 0.0209 | Epoch Time: 0.67s | Spearman@80: 0.9127 | Kendall@80: 0.7762
Epoch 106/150 | Train Loss: 0.0219 | Epoch Time: 0.65s | Spearman@80: 0.9056 | Kendall@80: 0.7686
Epoch 107/150 | Train Loss: 0.0223 | Epoch Time: 0.65s | Spearman@80: 0.9110 | Kendall@80: 0.7669
Epoch 108/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.9126 | Kendall@80: 0.7701
Epoch 109/150 | Train Loss: 0.0258 | Epoch Time: 0.64s | Spearman@80: 0.8939 | Kendall@80: 0.7618
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.65s | Spearman@80: 0.9057 | Kendall@80: 0.7597
Epoch 111/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.8989 | Kendall@80: 0.7597
Epoch 112/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.9036 | Kendall@80: 0.7599
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.9119 | Kendall@80: 0.7762
Epoch 114/150 | Train Loss: 0.0246 | Epoch Time: 0.65s | Spearman@80: 0.9228 | Kendall@80: 0.7851
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.9145 | Kendall@80: 0.7707
Epoch 116/150 | Train Loss: 0.0201 | Epoch Time: 0.65s | Spearman@80: 0.9146 | Kendall@80: 0.7762
Epoch 117/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.9114 | Kendall@80: 0.7688
Epoch 118/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.9060 | Kendall@80: 0.7701
Epoch 119/150 | Train Loss: 0.0206 | Epoch Time: 0.65s | Spearman@80: 0.9030 | Kendall@80: 0.7648
Epoch 120/150 | Train Loss: 0.0147 | Epoch Time: 0.65s | Spearman@80: 0.9136 | Kendall@80: 0.7775
Epoch 121/150 | Train Loss: 0.0213 | Epoch Time: 0.65s | Spearman@80: 0.9156 | Kendall@80: 0.7756
Epoch 122/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.9157 | Kendall@80: 0.7749
Epoch 123/150 | Train Loss: 0.0202 | Epoch Time: 0.65s | Spearman@80: 0.9107 | Kendall@80: 0.7718
Epoch 124/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.9100 | Kendall@80: 0.7686
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.65s | Spearman@80: 0.9071 | Kendall@80: 0.7648
Epoch 126/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.9024 | Kendall@80: 0.7599
Epoch 127/150 | Train Loss: 0.0257 | Epoch Time: 0.65s | Spearman@80: 0.9092 | Kendall@80: 0.7688
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.67s | Spearman@80: 0.9111 | Kendall@80: 0.7699
Epoch 129/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.9119 | Kendall@80: 0.7692
Epoch 130/150 | Train Loss: 0.0208 | Epoch Time: 0.65s | Spearman@80: 0.9061 | Kendall@80: 0.7629
Epoch 131/150 | Train Loss: 0.0242 | Epoch Time: 0.66s | Spearman@80: 0.9097 | Kendall@80: 0.7673
Epoch 132/150 | Train Loss: 0.0218 | Epoch Time: 0.66s | Spearman@80: 0.9108 | Kendall@80: 0.7686
Epoch 133/150 | Train Loss: 0.0252 | Epoch Time: 0.65s | Spearman@80: 0.9137 | Kendall@80: 0.7743
Epoch 134/150 | Train Loss: 0.0204 | Epoch Time: 0.65s | Spearman@80: 0.9131 | Kendall@80: 0.7726
Epoch 135/150 | Train Loss: 0.0204 | Epoch Time: 0.65s | Spearman@80: 0.9133 | Kendall@80: 0.7732
Epoch 136/150 | Train Loss: 0.0243 | Epoch Time: 0.65s | Spearman@80: 0.9138 | Kendall@80: 0.7749
Epoch 137/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.9127 | Kendall@80: 0.7718
Epoch 138/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.9112 | Kendall@80: 0.7680
Epoch 139/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.9123 | Kendall@80: 0.7701
Epoch 140/150 | Train Loss: 0.0184 | Epoch Time: 0.66s | Spearman@80: 0.9114 | Kendall@80: 0.7692
Epoch 141/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.9123 | Kendall@80: 0.7699
Epoch 142/150 | Train Loss: 0.0233 | Epoch Time: 0.67s | Spearman@80: 0.9136 | Kendall@80: 0.7726
Epoch 143/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.9137 | Kendall@80: 0.7737
Epoch 144/150 | Train Loss: 0.0212 | Epoch Time: 0.67s | Spearman@80: 0.9147 | Kendall@80: 0.7718
Epoch 145/150 | Train Loss: 0.0213 | Epoch Time: 0.68s | Spearman@80: 0.9144 | Kendall@80: 0.7739
Epoch 146/150 | Train Loss: 0.0202 | Epoch Time: 0.65s | Spearman@80: 0.9130 | Kendall@80: 0.7718
Epoch 147/150 | Train Loss: 0.0228 | Epoch Time: 1.99s | Spearman@15496: 0.9186 | Kendall@15496: 0.7689
Epoch 148/150 | Train Loss: 0.0216 | Epoch Time: 1.86s | Spearman@15496: 0.9176 | Kendall@15496: 0.7678
Epoch 149/150 | Train Loss: 0.0226 | Epoch Time: 1.87s | Spearman@15496: 0.9195 | Kendall@15496: 0.7702
Epoch 150/150 | Train Loss: 0.0232 | Epoch Time: 1.88s | Spearman@15496: 0.9158 | Kendall@15496: 0.7656
Sample Count: 128, Spearman: 0.9178764687101205, Kendall: 0.7681348760081179
{64: (0.9336004458835475, 0.7826354751451597),
 128: (0.9178764687101205, 0.7681348760081179)}
Epoch 1/150 | Train Loss: 0.0949 | Epoch Time: 0.33s | Spearman@80: 0.3889 | Kendall@80: 0.2674
Epoch 2/150 | Train Loss: 0.0807 | Epoch Time: 0.34s | Spearman@80: 0.4851 | Kendall@80: 0.3406
Epoch 3/150 | Train Loss: 0.0830 | Epoch Time: 0.34s | Spearman@80: 0.6370 | Kendall@80: 0.4711
Epoch 4/150 | Train Loss: 0.0600 | Epoch Time: 0.33s | Spearman@80: 0.7917 | Kendall@80: 0.5902
Epoch 5/150 | Train Loss: 0.0477 | Epoch Time: 0.35s | Spearman@80: 0.8572 | Kendall@80: 0.6700
Epoch 6/150 | Train Loss: 0.0397 | Epoch Time: 0.33s | Spearman@80: 0.8145 | Kendall@80: 0.6168
Epoch 7/150 | Train Loss: 0.0424 | Epoch Time: 0.33s | Spearman@80: 0.8406 | Kendall@80: 0.6422
Epoch 8/150 | Train Loss: 0.0409 | Epoch Time: 0.33s | Spearman@80: 0.8730 | Kendall@80: 0.7117
Epoch 9/150 | Train Loss: 0.0332 | Epoch Time: 0.33s | Spearman@80: 0.8716 | Kendall@80: 0.7079
Epoch 10/150 | Train Loss: 0.0287 | Epoch Time: 0.34s | Spearman@80: 0.8545 | Kendall@80: 0.6768
Epoch 11/150 | Train Loss: 0.0279 | Epoch Time: 0.35s | Spearman@80: 0.8810 | Kendall@80: 0.7246
Epoch 12/150 | Train Loss: 0.0332 | Epoch Time: 0.34s | Spearman@80: 0.8535 | Kendall@80: 0.6787
Epoch 13/150 | Train Loss: 0.0385 | Epoch Time: 0.33s | Spearman@80: 0.8525 | Kendall@80: 0.6781
Epoch 14/150 | Train Loss: 0.0284 | Epoch Time: 0.33s | Spearman@80: 0.8788 | Kendall@80: 0.7235
Epoch 15/150 | Train Loss: 0.0273 | Epoch Time: 0.33s | Spearman@80: 0.8634 | Kendall@80: 0.7034
Epoch 16/150 | Train Loss: 0.0288 | Epoch Time: 0.33s | Spearman@80: 0.8746 | Kendall@80: 0.7254
Epoch 17/150 | Train Loss: 0.0247 | Epoch Time: 0.34s | Spearman@80: 0.8842 | Kendall@80: 0.7277
Epoch 18/150 | Train Loss: 0.0249 | Epoch Time: 0.34s | Spearman@80: 0.8732 | Kendall@80: 0.7212
Epoch 19/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.8931 | Kendall@80: 0.7531
Epoch 20/150 | Train Loss: 0.0396 | Epoch Time: 0.33s | Spearman@80: 0.8830 | Kendall@80: 0.7294
Epoch 21/150 | Train Loss: 0.0289 | Epoch Time: 0.35s | Spearman@80: 0.8909 | Kendall@80: 0.7487
Epoch 22/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.8625 | Kendall@80: 0.6979
Epoch 23/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.8823 | Kendall@80: 0.7260
Epoch 24/150 | Train Loss: 0.0220 | Epoch Time: 0.35s | Spearman@80: 0.8787 | Kendall@80: 0.7140
Epoch 25/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.8755 | Kendall@80: 0.7309
Epoch 26/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.8736 | Kendall@80: 0.7313
Epoch 27/150 | Train Loss: 0.0288 | Epoch Time: 0.32s | Spearman@80: 0.8873 | Kendall@80: 0.7381
Epoch 28/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.8602 | Kendall@80: 0.6751
Epoch 29/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.8732 | Kendall@80: 0.7024
Epoch 30/150 | Train Loss: 0.0261 | Epoch Time: 0.33s | Spearman@80: 0.8724 | Kendall@80: 0.7138
Epoch 31/150 | Train Loss: 0.0334 | Epoch Time: 0.34s | Spearman@80: 0.8552 | Kendall@80: 0.7043
Epoch 32/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.8601 | Kendall@80: 0.6984
Epoch 33/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.8751 | Kendall@80: 0.7294
Epoch 34/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.8473 | Kendall@80: 0.6926
Epoch 35/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.8850 | Kendall@80: 0.7421
Epoch 36/150 | Train Loss: 0.0208 | Epoch Time: 0.32s | Spearman@80: 0.8553 | Kendall@80: 0.6990
Epoch 37/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.8742 | Kendall@80: 0.7281
Epoch 38/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.8660 | Kendall@80: 0.7123
Epoch 39/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.8754 | Kendall@80: 0.7231
Epoch 40/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.8759 | Kendall@80: 0.7153
Epoch 41/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.8705 | Kendall@80: 0.7070
Epoch 42/150 | Train Loss: 0.0221 | Epoch Time: 0.35s | Spearman@80: 0.8599 | Kendall@80: 0.7043
Epoch 43/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.8574 | Kendall@80: 0.6952
Epoch 44/150 | Train Loss: 0.0232 | Epoch Time: 0.32s | Spearman@80: 0.8646 | Kendall@80: 0.7153
Epoch 45/150 | Train Loss: 0.0249 | Epoch Time: 0.35s | Spearman@80: 0.8795 | Kendall@80: 0.7340
Epoch 46/150 | Train Loss: 0.0182 | Epoch Time: 0.34s | Spearman@80: 0.8812 | Kendall@80: 0.7340
Epoch 47/150 | Train Loss: 0.0260 | Epoch Time: 0.34s | Spearman@80: 0.8815 | Kendall@80: 0.7364
Epoch 48/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.8745 | Kendall@80: 0.7258
Epoch 49/150 | Train Loss: 0.0253 | Epoch Time: 0.33s | Spearman@80: 0.8991 | Kendall@80: 0.7598
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.8962 | Kendall@80: 0.7455
Epoch 51/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.8750 | Kendall@80: 0.7125
Epoch 52/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.8836 | Kendall@80: 0.7338
Epoch 53/150 | Train Loss: 0.0189 | Epoch Time: 0.34s | Spearman@80: 0.8744 | Kendall@80: 0.7231
Epoch 54/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.8699 | Kendall@80: 0.7155
Epoch 55/150 | Train Loss: 0.0264 | Epoch Time: 0.35s | Spearman@80: 0.8471 | Kendall@80: 0.6859
Epoch 56/150 | Train Loss: 0.0254 | Epoch Time: 0.33s | Spearman@80: 0.8532 | Kendall@80: 0.6882
Epoch 57/150 | Train Loss: 0.0249 | Epoch Time: 0.34s | Spearman@80: 0.8676 | Kendall@80: 0.7091
Epoch 58/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.8686 | Kendall@80: 0.7210
Epoch 59/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.8605 | Kendall@80: 0.7089
Epoch 60/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.8684 | Kendall@80: 0.7136
Epoch 61/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.8743 | Kendall@80: 0.7258
Epoch 62/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.8614 | Kendall@80: 0.7047
Epoch 63/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.8787 | Kendall@80: 0.7353
Epoch 64/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.8832 | Kendall@80: 0.7410
Epoch 65/150 | Train Loss: 0.0151 | Epoch Time: 0.34s | Spearman@80: 0.8773 | Kendall@80: 0.7281
Epoch 66/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.8712 | Kendall@80: 0.7155
Epoch 67/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.8827 | Kendall@80: 0.7389
Epoch 68/150 | Train Loss: 0.0152 | Epoch Time: 0.34s | Spearman@80: 0.8783 | Kendall@80: 0.7300
Epoch 69/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.8626 | Kendall@80: 0.7129
Epoch 70/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8767 | Kendall@80: 0.7275
Epoch 71/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.8804 | Kendall@80: 0.7347
Epoch 72/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.8790 | Kendall@80: 0.7334
Epoch 73/150 | Train Loss: 0.0167 | Epoch Time: 0.33s | Spearman@80: 0.8827 | Kendall@80: 0.7372
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.34s | Spearman@80: 0.8894 | Kendall@80: 0.7427
Epoch 75/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.8835 | Kendall@80: 0.7383
Epoch 76/150 | Train Loss: 0.0219 | Epoch Time: 0.33s | Spearman@80: 0.8842 | Kendall@80: 0.7406
Epoch 77/150 | Train Loss: 0.0176 | Epoch Time: 0.35s | Spearman@80: 0.8906 | Kendall@80: 0.7503
Epoch 78/150 | Train Loss: 0.0146 | Epoch Time: 0.34s | Spearman@80: 0.8885 | Kendall@80: 0.7436
Epoch 79/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.8803 | Kendall@80: 0.7385
Epoch 80/150 | Train Loss: 0.0174 | Epoch Time: 0.33s | Spearman@80: 0.8648 | Kendall@80: 0.7172
Epoch 81/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8738 | Kendall@80: 0.7258
Epoch 82/150 | Train Loss: 0.0167 | Epoch Time: 0.33s | Spearman@80: 0.8705 | Kendall@80: 0.7224
Epoch 83/150 | Train Loss: 0.0142 | Epoch Time: 0.35s | Spearman@80: 0.8750 | Kendall@80: 0.7252
Epoch 84/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.8786 | Kendall@80: 0.7296
Epoch 85/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.8811 | Kendall@80: 0.7391
Epoch 86/150 | Train Loss: 0.0169 | Epoch Time: 0.33s | Spearman@80: 0.8807 | Kendall@80: 0.7391
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8714 | Kendall@80: 0.7294
Epoch 88/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.8503 | Kendall@80: 0.7047
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.8443 | Kendall@80: 0.6844
Epoch 90/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.8613 | Kendall@80: 0.7072
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8454 | Kendall@80: 0.6859
Epoch 92/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.8537 | Kendall@80: 0.7030
Epoch 93/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.8655 | Kendall@80: 0.7226
Epoch 94/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.8619 | Kendall@80: 0.7106
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8560 | Kendall@80: 0.6971
Epoch 96/150 | Train Loss: 0.0079 | Epoch Time: 0.33s | Spearman@80: 0.8706 | Kendall@80: 0.7167
Epoch 97/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.8735 | Kendall@80: 0.7186
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.32s | Spearman@80: 0.8660 | Kendall@80: 0.7098
Epoch 99/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.8482 | Kendall@80: 0.6948
Epoch 100/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.8608 | Kendall@80: 0.7161
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.8629 | Kendall@80: 0.7161
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.8665 | Kendall@80: 0.7172
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.33s | Spearman@80: 0.8734 | Kendall@80: 0.7277
Epoch 104/150 | Train Loss: 0.0147 | Epoch Time: 0.34s | Spearman@80: 0.8828 | Kendall@80: 0.7381
Epoch 105/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.8871 | Kendall@80: 0.7529
Epoch 106/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.8694 | Kendall@80: 0.7193
Epoch 107/150 | Train Loss: 0.0108 | Epoch Time: 0.33s | Spearman@80: 0.8773 | Kendall@80: 0.7326
Epoch 108/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.8784 | Kendall@80: 0.7334
Epoch 109/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.8649 | Kendall@80: 0.7079
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.33s | Spearman@80: 0.8668 | Kendall@80: 0.7150
Epoch 111/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.8597 | Kendall@80: 0.7093
Epoch 112/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.8484 | Kendall@80: 0.6907
Epoch 113/150 | Train Loss: 0.0120 | Epoch Time: 0.35s | Spearman@80: 0.8633 | Kendall@80: 0.7089
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.34s | Spearman@80: 0.8696 | Kendall@80: 0.7195
Epoch 115/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.8724 | Kendall@80: 0.7199
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.8671 | Kendall@80: 0.7110
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.8640 | Kendall@80: 0.7112
Epoch 118/150 | Train Loss: 0.0067 | Epoch Time: 0.33s | Spearman@80: 0.8648 | Kendall@80: 0.7112
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.8627 | Kendall@80: 0.7072
Epoch 120/150 | Train Loss: 0.0107 | Epoch Time: 0.33s | Spearman@80: 0.8640 | Kendall@80: 0.7108
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.8661 | Kendall@80: 0.7138
Epoch 122/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.8635 | Kendall@80: 0.7087
Epoch 123/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.8653 | Kendall@80: 0.7079
Epoch 124/150 | Train Loss: 0.0079 | Epoch Time: 0.34s | Spearman@80: 0.8602 | Kendall@80: 0.7049
Epoch 125/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.8538 | Kendall@80: 0.6935
Epoch 126/150 | Train Loss: 0.0156 | Epoch Time: 0.33s | Spearman@80: 0.8686 | Kendall@80: 0.7182
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.33s | Spearman@80: 0.8690 | Kendall@80: 0.7176
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.32s | Spearman@80: 0.8654 | Kendall@80: 0.7091
Epoch 129/150 | Train Loss: 0.0122 | Epoch Time: 0.34s | Spearman@80: 0.8656 | Kendall@80: 0.7131
Epoch 130/150 | Train Loss: 0.0076 | Epoch Time: 0.33s | Spearman@80: 0.8643 | Kendall@80: 0.7079
Epoch 131/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.8617 | Kendall@80: 0.7072
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.8649 | Kendall@80: 0.7112
