normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.97s | Spearman@80: 0.2896 | Kendall@80: 0.1897
Epoch 66/150 | Train Loss: 0.0347 | Epoch Time: 0.66s | Spearman@80: 0.6334 | Kendall@80: 0.4708
Epoch 67/150 | Train Loss: 0.0346 | Epoch Time: 0.66s | Spearman@80: 0.5992 | Kendall@80: 0.4289
Epoch 68/150 | Train Loss: 0.0327 | Epoch Time: 0.66s | Spearman@80: 0.6434 | Kendall@80: 0.4796
Epoch 69/150 | Train Loss: 0.0317 | Epoch Time: 0.66s | Spearman@80: 0.6197 | Kendall@80: 0.4536
Epoch 70/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.6106 | Kendall@80: 0.4486
Epoch 71/150 | Train Loss: 0.0281 | Epoch Time: 0.66s | Spearman@80: 0.6285 | Kendall@80: 0.4593
Epoch 72/150 | Train Loss: 0.0325 | Epoch Time: 0.66s | Spearman@80: 0.6276 | Kendall@80: 0.4511
Epoch 73/150 | Train Loss: 0.0287 | Epoch Time: 0.66s | Spearman@80: 0.5383 | Kendall@80: 0.3864
Epoch 74/150 | Train Loss: 0.0322 | Epoch Time: 0.65s | Spearman@80: 0.5849 | Kendall@80: 0.4238
Epoch 75/150 | Train Loss: 0.0295 | Epoch Time: 0.65s | Spearman@80: 0.5989 | Kendall@80: 0.4346
Epoch 76/150 | Train Loss: 0.0353 | Epoch Time: 0.66s | Spearman@80: 0.5456 | Kendall@80: 0.3985
Epoch 77/150 | Train Loss: 0.0328 | Epoch Time: 0.65s | Spearman@80: 0.5972 | Kendall@80: 0.4403
Epoch 78/150 | Train Loss: 0.0274 | Epoch Time: 0.65s | Spearman@80: 0.5487 | Kendall@80: 0.3896
Epoch 79/150 | Train Loss: 0.0342 | Epoch Time: 0.65s | Spearman@80: 0.6019 | Kendall@80: 0.4473
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.66s | Spearman@80: 0.5554 | Kendall@80: 0.4010
Epoch 81/150 | Train Loss: 0.0281 | Epoch Time: 0.66s | Spearman@80: 0.5739 | Kendall@80: 0.4156
Epoch 82/150 | Train Loss: 0.0295 | Epoch Time: 0.65s | Spearman@80: 0.5701 | Kendall@80: 0.4169
Epoch 83/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.5628 | Kendall@80: 0.4061
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 0.65s | Spearman@80: 0.5657 | Kendall@80: 0.4067
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 0.66s | Spearman@80: 0.5644 | Kendall@80: 0.4074
Epoch 86/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.5614 | Kendall@80: 0.4067
Epoch 87/150 | Train Loss: 0.0216 | Epoch Time: 0.64s | Spearman@80: 0.5728 | Kendall@80: 0.4086
Epoch 88/150 | Train Loss: 0.0180 | Epoch Time: 0.65s | Spearman@80: 0.5643 | Kendall@80: 0.4048
Epoch 89/150 | Train Loss: 0.0247 | Epoch Time: 0.65s | Spearman@80: 0.5145 | Kendall@80: 0.3611
Epoch 90/150 | Train Loss: 0.0234 | Epoch Time: 0.66s | Spearman@80: 0.5629 | Kendall@80: 0.4048
Epoch 91/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.5689 | Kendall@80: 0.4099
Epoch 92/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.5742 | Kendall@80: 0.4175
Epoch 93/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.5253 | Kendall@80: 0.3706
Epoch 94/150 | Train Loss: 0.0155 | Epoch Time: 0.66s | Spearman@80: 0.6035 | Kendall@80: 0.4346
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 0.66s | Spearman@80: 0.5754 | Kendall@80: 0.4188
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 0.65s | Spearman@80: 0.5447 | Kendall@80: 0.3871
Epoch 97/150 | Train Loss: 0.0235 | Epoch Time: 0.68s | Spearman@80: 0.5213 | Kendall@80: 0.3744
Epoch 98/150 | Train Loss: 0.0176 | Epoch Time: 0.67s | Spearman@80: 0.5640 | Kendall@80: 0.3985
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.5678 | Kendall@80: 0.3921
Epoch 100/150 | Train Loss: 0.0193 | Epoch Time: 0.65s | Spearman@80: 0.5709 | Kendall@80: 0.4074
Epoch 101/150 | Train Loss: 0.0190 | Epoch Time: 0.66s | Spearman@80: 0.5606 | Kendall@80: 0.3997
Epoch 102/150 | Train Loss: 0.0162 | Epoch Time: 0.66s | Spearman@80: 0.5531 | Kendall@80: 0.3959
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.65s | Spearman@80: 0.5605 | Kendall@80: 0.3896
Epoch 104/150 | Train Loss: 0.0182 | Epoch Time: 0.66s | Spearman@80: 0.5895 | Kendall@80: 0.4245
Epoch 105/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.5637 | Kendall@80: 0.3991
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.5571 | Kendall@80: 0.3972
Epoch 107/150 | Train Loss: 0.0169 | Epoch Time: 0.66s | Spearman@80: 0.5536 | Kendall@80: 0.3909
Epoch 108/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.5648 | Kendall@80: 0.4023
Epoch 109/150 | Train Loss: 0.0173 | Epoch Time: 0.66s | Spearman@80: 0.5683 | Kendall@80: 0.4029
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.5639 | Kendall@80: 0.4080
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.5536 | Kendall@80: 0.3915
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 0.66s | Spearman@80: 0.5563 | Kendall@80: 0.3896
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.65s | Spearman@80: 0.5745 | Kendall@80: 0.4112
Epoch 114/150 | Train Loss: 0.0167 | Epoch Time: 0.66s | Spearman@80: 0.5539 | Kendall@80: 0.3877
Epoch 115/150 | Train Loss: 0.0196 | Epoch Time: 0.66s | Spearman@80: 0.5704 | Kendall@80: 0.4055
Epoch 116/150 | Train Loss: 0.0178 | Epoch Time: 0.66s | Spearman@80: 0.5624 | Kendall@80: 0.3966
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.66s | Spearman@80: 0.5860 | Kendall@80: 0.4137
Epoch 118/150 | Train Loss: 0.0174 | Epoch Time: 0.65s | Spearman@80: 0.5843 | Kendall@80: 0.4181
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.5657 | Kendall@80: 0.4004
Epoch 120/150 | Train Loss: 0.0150 | Epoch Time: 0.65s | Spearman@80: 0.5637 | Kendall@80: 0.3966
Epoch 121/150 | Train Loss: 0.0154 | Epoch Time: 0.66s | Spearman@80: 0.5608 | Kendall@80: 0.3947
Epoch 122/150 | Train Loss: 0.0176 | Epoch Time: 0.66s | Spearman@80: 0.5645 | Kendall@80: 0.3997
Epoch 123/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.5644 | Kendall@80: 0.4010
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.66s | Spearman@80: 0.5601 | Kendall@80: 0.3934
Epoch 125/150 | Train Loss: 0.0102 | Epoch Time: 0.66s | Spearman@80: 0.5609 | Kendall@80: 0.3978
Epoch 126/150 | Train Loss: 0.0126 | Epoch Time: 0.66s | Spearman@80: 0.5611 | Kendall@80: 0.3934
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 0.66s | Spearman@80: 0.5570 | Kendall@80: 0.3953
Epoch 128/150 | Train Loss: 0.0148 | Epoch Time: 0.66s | Spearman@80: 0.5669 | Kendall@80: 0.4048
Epoch 129/150 | Train Loss: 0.0130 | Epoch Time: 0.66s | Spearman@80: 0.5524 | Kendall@80: 0.3896
Epoch 130/150 | Train Loss: 0.0128 | Epoch Time: 0.67s | Spearman@80: 0.5601 | Kendall@80: 0.3972
Epoch 131/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.5581 | Kendall@80: 0.3985
Epoch 132/150 | Train Loss: 0.0112 | Epoch Time: 0.66s | Spearman@80: 0.5586 | Kendall@80: 0.3985
Epoch 133/150 | Train Loss: 0.0182 | Epoch Time: 0.66s | Spearman@80: 0.5568 | Kendall@80: 0.3953
Epoch 134/150 | Train Loss: 0.0137 | Epoch Time: 0.64s | Spearman@80: 0.5534 | Kendall@80: 0.3896
Epoch 135/150 | Train Loss: 0.0161 | Epoch Time: 0.66s | Spearman@80: 0.5582 | Kendall@80: 0.3966
Epoch 136/150 | Train Loss: 0.0171 | Epoch Time: 0.65s | Spearman@80: 0.5543 | Kendall@80: 0.3928
Epoch 137/150 | Train Loss: 0.0122 | Epoch Time: 0.66s | Spearman@80: 0.5460 | Kendall@80: 0.3833
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 0.66s | Spearman@80: 0.5523 | Kendall@80: 0.3896
Epoch 139/150 | Train Loss: 0.0125 | Epoch Time: 0.65s | Spearman@80: 0.5551 | Kendall@80: 0.3934
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.67s | Spearman@80: 0.5568 | Kendall@80: 0.3940
Epoch 141/150 | Train Loss: 0.0101 | Epoch Time: 0.65s | Spearman@80: 0.5555 | Kendall@80: 0.3934
Epoch 142/150 | Train Loss: 0.0171 | Epoch Time: 0.67s | Spearman@80: 0.5533 | Kendall@80: 0.3902
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.67s | Spearman@80: 0.5531 | Kendall@80: 0.3909
Epoch 144/150 | Train Loss: 0.0135 | Epoch Time: 0.65s | Spearman@80: 0.5537 | Kendall@80: 0.3902
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.66s | Spearman@80: 0.5577 | Kendall@80: 0.3947
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.67s | Spearman@80: 0.5572 | Kendall@80: 0.3934
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 1.34s | Spearman@4870: 0.5045 | Kendall@4870: 0.3496
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 1.30s | Spearman@4870: 0.5042 | Kendall@4870: 0.3494
Epoch 149/150 | Train Loss: 0.0150 | Epoch Time: 1.29s | Spearman@4870: 0.5038 | Kendall@4870: 0.3491
Epoch 150/150 | Train Loss: 0.0127 | Epoch Time: 1.29s | Spearman@4870: 0.5035 | Kendall@4870: 0.3489
Sample Count: 128, Spearman: 0.5039929981619461, Kendall: 0.34925792878724055
{64: (0.3734865915542991, 0.2540760197396564),
 128: (0.5039929981619461, 0.34925792878724055)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.34s | Spearman@80: 0.3102 | Kendall@80: 0.2131
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.34s | Spearman@80: 0.1167 | Kendall@80: 0.0805
Epoch 3/150 | Train Loss: 0.0854 | Epoch Time: 0.33s | Spearman@80: 0.0081 | Kendall@80: 0.0076
Epoch 4/150 | Train Loss: 0.0888 | Epoch Time: 0.33s | Spearman@80: 0.0952 | Kendall@80: 0.0653
Epoch 5/150 | Train Loss: 0.0821 | Epoch Time: 0.33s | Spearman@80: 0.0869 | Kendall@80: 0.0634
Epoch 6/150 | Train Loss: 0.0733 | Epoch Time: 0.33s | Spearman@80: 0.0767 | Kendall@80: 0.0571
Epoch 7/150 | Train Loss: 0.0746 | Epoch Time: 0.34s | Spearman@80: 0.1378 | Kendall@80: 0.0989
Epoch 8/150 | Train Loss: 0.0750 | Epoch Time: 0.33s | Spearman@80: 0.0805 | Kendall@80: 0.0526
Epoch 9/150 | Train Loss: 0.0729 | Epoch Time: 0.34s | Spearman@80: 0.1178 | Kendall@80: 0.0818
Epoch 10/150 | Train Loss: 0.0681 | Epoch Time: 0.33s | Spearman@80: 0.1371 | Kendall@80: 0.0977
Epoch 11/150 | Train Loss: 0.0654 | Epoch Time: 0.35s | Spearman@80: 0.2564 | Kendall@80: 0.1782
Epoch 12/150 | Train Loss: 0.0631 | Epoch Time: 0.34s | Spearman@80: 0.3321 | Kendall@80: 0.2245
Epoch 13/150 | Train Loss: 0.0619 | Epoch Time: 0.33s | Spearman@80: 0.3124 | Kendall@80: 0.2188
Epoch 14/150 | Train Loss: 0.0613 | Epoch Time: 0.34s | Spearman@80: 0.3537 | Kendall@80: 0.2422
Epoch 15/150 | Train Loss: 0.0723 | Epoch Time: 0.33s | Spearman@80: 0.3369 | Kendall@80: 0.2283
Epoch 16/150 | Train Loss: 0.0569 | Epoch Time: 0.33s | Spearman@80: 0.3906 | Kendall@80: 0.2625
Epoch 17/150 | Train Loss: 0.0606 | Epoch Time: 0.33s | Spearman@80: 0.2949 | Kendall@80: 0.2029
Epoch 18/150 | Train Loss: 0.0568 | Epoch Time: 0.34s | Spearman@80: 0.3618 | Kendall@80: 0.2441
Epoch 19/150 | Train Loss: 0.0555 | Epoch Time: 0.35s | Spearman@80: 0.1929 | Kendall@80: 0.1344
Epoch 20/150 | Train Loss: 0.0590 | Epoch Time: 0.34s | Spearman@80: 0.2559 | Kendall@80: 0.1769
Epoch 21/150 | Train Loss: 0.0534 | Epoch Time: 0.33s | Spearman@80: 0.3323 | Kendall@80: 0.2270
Epoch 22/150 | Train Loss: 0.0620 | Epoch Time: 0.34s | Spearman@80: 0.3637 | Kendall@80: 0.2454
Epoch 23/150 | Train Loss: 0.0527 | Epoch Time: 0.33s | Spearman@80: 0.3538 | Kendall@80: 0.2391
Epoch 24/150 | Train Loss: 0.0518 | Epoch Time: 0.33s | Spearman@80: 0.3600 | Kendall@80: 0.2416
Epoch 25/150 | Train Loss: 0.0472 | Epoch Time: 0.33s | Spearman@80: 0.3849 | Kendall@80: 0.2575
Epoch 26/150 | Train Loss: 0.0539 | Epoch Time: 0.33s | Spearman@80: 0.2639 | Kendall@80: 0.1782
Epoch 27/150 | Train Loss: 0.0459 | Epoch Time: 0.33s | Spearman@80: 0.3167 | Kendall@80: 0.2086
Epoch 28/150 | Train Loss: 0.0387 | Epoch Time: 0.33s | Spearman@80: 0.3191 | Kendall@80: 0.2118
Epoch 29/150 | Train Loss: 0.0489 | Epoch Time: 0.34s | Spearman@80: 0.3057 | Kendall@80: 0.2055
Epoch 30/150 | Train Loss: 0.0415 | Epoch Time: 0.34s | Spearman@80: 0.4037 | Kendall@80: 0.2777
Epoch 31/150 | Train Loss: 0.0417 | Epoch Time: 0.34s | Spearman@80: 0.3570 | Kendall@80: 0.2378
Epoch 32/150 | Train Loss: 0.0422 | Epoch Time: 0.33s | Spearman@80: 0.3704 | Kendall@80: 0.2359
Epoch 33/150 | Train Loss: 0.0423 | Epoch Time: 0.33s | Spearman@80: 0.4142 | Kendall@80: 0.2765
Epoch 34/150 | Train Loss: 0.0356 | Epoch Time: 0.34s | Spearman@80: 0.3288 | Kendall@80: 0.2251
Epoch 35/150 | Train Loss: 0.0315 | Epoch Time: 0.33s | Spearman@80: 0.3663 | Kendall@80: 0.2486
Epoch 36/150 | Train Loss: 0.0335 | Epoch Time: 0.34s | Spearman@80: 0.3374 | Kendall@80: 0.2207
Epoch 37/150 | Train Loss: 0.0389 | Epoch Time: 0.33s | Spearman@80: 0.3428 | Kendall@80: 0.2296
Epoch 38/150 | Train Loss: 0.0415 | Epoch Time: 0.34s | Spearman@80: 0.4419 | Kendall@80: 0.2866
Epoch 39/150 | Train Loss: 0.0456 | Epoch Time: 0.33s | Spearman@80: 0.3599 | Kendall@80: 0.2454
Epoch 40/150 | Train Loss: 0.0353 | Epoch Time: 0.33s | Spearman@80: 0.4153 | Kendall@80: 0.2796
Epoch 41/150 | Train Loss: 0.0442 | Epoch Time: 0.33s | Spearman@80: 0.5107 | Kendall@80: 0.3456
Epoch 42/150 | Train Loss: 0.0381 | Epoch Time: 0.33s | Spearman@80: 0.5065 | Kendall@80: 0.3361
Epoch 43/150 | Train Loss: 0.0339 | Epoch Time: 0.34s | Spearman@80: 0.4030 | Kendall@80: 0.2676
Epoch 44/150 | Train Loss: 0.0318 | Epoch Time: 0.34s | Spearman@80: 0.4723 | Kendall@80: 0.3101
Epoch 45/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.4959 | Kendall@80: 0.3393
Epoch 46/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.5051 | Kendall@80: 0.3361
Epoch 47/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.3722 | Kendall@80: 0.2543
Epoch 48/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.3854 | Kendall@80: 0.2549
Epoch 49/150 | Train Loss: 0.0338 | Epoch Time: 0.34s | Spearman@80: 0.3356 | Kendall@80: 0.2238
Epoch 50/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.3286 | Kendall@80: 0.2251
Epoch 51/150 | Train Loss: 0.0240 | Epoch Time: 0.33s | Spearman@80: 0.4578 | Kendall@80: 0.3056
Epoch 52/150 | Train Loss: 0.0295 | Epoch Time: 0.34s | Spearman@80: 0.5130 | Kendall@80: 0.3507
Epoch 53/150 | Train Loss: 0.0214 | Epoch Time: 0.33s | Spearman@80: 0.4497 | Kendall@80: 0.3044
Epoch 54/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.4460 | Kendall@80: 0.3018
Epoch 55/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.4819 | Kendall@80: 0.3348
Epoch 56/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.4055 | Kendall@80: 0.2822
Epoch 57/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.4149 | Kendall@80: 0.2809
Epoch 58/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.4240 | Kendall@80: 0.2828
Epoch 59/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.3896 | Kendall@80: 0.2619
Epoch 60/150 | Train Loss: 0.0235 | Epoch Time: 0.33s | Spearman@80: 0.4275 | Kendall@80: 0.2904
Epoch 61/150 | Train Loss: 0.0276 | Epoch Time: 0.33s | Spearman@80: 0.3282 | Kendall@80: 0.2219
Epoch 62/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.3775 | Kendall@80: 0.2555
Epoch 63/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.3948 | Kendall@80: 0.2676
Epoch 64/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.3961 | Kendall@80: 0.2670
Epoch 65/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.4245 | Kendall@80: 0.2796
Epoch 66/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.4236 | Kendall@80: 0.2815
Epoch 67/150 | Train Loss: 0.0174 | Epoch Time: 0.33s | Spearman@80: 0.4217 | Kendall@80: 0.2847
Epoch 68/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.4704 | Kendall@80: 0.3152
Epoch 69/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.3704 | Kendall@80: 0.2543
Epoch 70/150 | Train Loss: 0.0178 | Epoch Time: 0.34s | Spearman@80: 0.3589 | Kendall@80: 0.2454
Epoch 71/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.4221 | Kendall@80: 0.2892
Epoch 72/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.4458 | Kendall@80: 0.3031
Epoch 73/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.4137 | Kendall@80: 0.2739
Epoch 74/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.3867 | Kendall@80: 0.2581
Epoch 75/150 | Train Loss: 0.0138 | Epoch Time: 0.34s | Spearman@80: 0.4133 | Kendall@80: 0.2765
Epoch 76/150 | Train Loss: 0.0117 | Epoch Time: 0.34s | Spearman@80: 0.4197 | Kendall@80: 0.2828
Epoch 77/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.4042 | Kendall@80: 0.2663
Epoch 78/150 | Train Loss: 0.0161 | Epoch Time: 0.34s | Spearman@80: 0.4322 | Kendall@80: 0.2980
Epoch 79/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.4405 | Kendall@80: 0.2999
Epoch 80/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.3892 | Kendall@80: 0.2581
Epoch 81/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.3975 | Kendall@80: 0.2638
Epoch 82/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.4523 | Kendall@80: 0.3063
Epoch 83/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.4266 | Kendall@80: 0.2854
Epoch 84/150 | Train Loss: 0.0110 | Epoch Time: 0.33s | Spearman@80: 0.4064 | Kendall@80: 0.2651
Epoch 85/150 | Train Loss: 0.0156 | Epoch Time: 0.33s | Spearman@80: 0.4115 | Kendall@80: 0.2746
Epoch 86/150 | Train Loss: 0.0081 | Epoch Time: 0.33s | Spearman@80: 0.4109 | Kendall@80: 0.2784
Epoch 87/150 | Train Loss: 0.0079 | Epoch Time: 0.33s | Spearman@80: 0.4349 | Kendall@80: 0.2898
Epoch 88/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.4375 | Kendall@80: 0.2961
Epoch 89/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.4368 | Kendall@80: 0.2949
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.4298 | Kendall@80: 0.2949
Epoch 91/150 | Train Loss: 0.0135 | Epoch Time: 0.34s | Spearman@80: 0.4666 | Kendall@80: 0.3221
Epoch 92/150 | Train Loss: 0.0110 | Epoch Time: 0.34s | Spearman@80: 0.4696 | Kendall@80: 0.3304
Epoch 93/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.4688 | Kendall@80: 0.3253
Epoch 94/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.4151 | Kendall@80: 0.2815
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.4290 | Kendall@80: 0.2847
Epoch 96/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.4525 | Kendall@80: 0.2999
Epoch 97/150 | Train Loss: 0.0138 | Epoch Time: 0.34s | Spearman@80: 0.4581 | Kendall@80: 0.3101
Epoch 98/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.4483 | Kendall@80: 0.3094
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.34s | Spearman@80: 0.4205 | Kendall@80: 0.2835
Epoch 100/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.3802 | Kendall@80: 0.2555
Epoch 101/150 | Train Loss: 0.0113 | Epoch Time: 0.34s | Spearman@80: 0.3978 | Kendall@80: 0.2714
Epoch 102/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.3740 | Kendall@80: 0.2581
Epoch 103/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.3536 | Kendall@80: 0.2384
Epoch 104/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.3676 | Kendall@80: 0.2467
Epoch 105/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.3758 | Kendall@80: 0.2498
Epoch 106/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.3842 | Kendall@80: 0.2606
Epoch 107/150 | Train Loss: 0.0066 | Epoch Time: 0.34s | Spearman@80: 0.3909 | Kendall@80: 0.2625
Epoch 108/150 | Train Loss: 0.0080 | Epoch Time: 0.33s | Spearman@80: 0.3750 | Kendall@80: 0.2536
Epoch 109/150 | Train Loss: 0.0062 | Epoch Time: 0.33s | Spearman@80: 0.3888 | Kendall@80: 0.2619
Epoch 110/150 | Train Loss: 0.0068 | Epoch Time: 0.33s | Spearman@80: 0.3997 | Kendall@80: 0.2651
Epoch 111/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.4063 | Kendall@80: 0.2714
Epoch 112/150 | Train Loss: 0.0098 | Epoch Time: 0.34s | Spearman@80: 0.4150 | Kendall@80: 0.2822
Epoch 113/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.4205 | Kendall@80: 0.2828
Epoch 114/150 | Train Loss: 0.0102 | Epoch Time: 0.34s | Spearman@80: 0.4216 | Kendall@80: 0.2835
Epoch 115/150 | Train Loss: 0.0074 | Epoch Time: 0.34s | Spearman@80: 0.4128 | Kendall@80: 0.2752
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.3959 | Kendall@80: 0.2644
Epoch 117/150 | Train Loss: 0.0069 | Epoch Time: 0.32s | Spearman@80: 0.3706 | Kendall@80: 0.2498
Epoch 118/150 | Train Loss: 0.0070 | Epoch Time: 0.34s | Spearman@80: 0.3723 | Kendall@80: 0.2505
Epoch 119/150 | Train Loss: 0.0089 | Epoch Time: 0.34s | Spearman@80: 0.3731 | Kendall@80: 0.2498
Epoch 120/150 | Train Loss: 0.0050 | Epoch Time: 0.34s | Spearman@80: 0.3844 | Kendall@80: 0.2587
Epoch 121/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.3982 | Kendall@80: 0.2663
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.4053 | Kendall@80: 0.2727
Epoch 123/150 | Train Loss: 0.0078 | Epoch Time: 0.33s | Spearman@80: 0.4108 | Kendall@80: 0.2765
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.34s | Spearman@80: 0.4113 | Kendall@80: 0.2771
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.34s | Spearman@80: 0.4110 | Kendall@80: 0.2796
Epoch 126/150 | Train Loss: 0.0088 | Epoch Time: 0.34s | Spearman@80: 0.4116 | Kendall@80: 0.2784
Epoch 127/150 | Train Loss: 0.0067 | Epoch Time: 0.33s | Spearman@80: 0.4131 | Kendall@80: 0.2796
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.33s | Spearman@80: 0.4148 | Kendall@80: 0.2796
Epoch 129/150 | Train Loss: 0.0081 | Epoch Time: 0.34s | Spearman@80: 0.4133 | Kendall@80: 0.2771
Epoch 130/150 | Train Loss: 0.0074 | Epoch Time: 0.33s | Spearman@80: 0.4122 | Kendall@80: 0.2777
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.33s | Spearman@80: 0.4086 | Kendall@80: 0.2771
Epoch 132/150 | Train Loss: 0.0068 | Epoch Time: 0.35s | Spearman@80: 0.4074 | Kendall@80: 0.2752
