normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 4.10s | Spearman@80: 0.2706 | Kendall@80: 0.1986
Epoch 66/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.6944 | Kendall@80: 0.5101
Epoch 67/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.7209 | Kendall@80: 0.5348
Epoch 68/150 | Train Loss: 0.0274 | Epoch Time: 0.66s | Spearman@80: 0.6923 | Kendall@80: 0.4999
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.6849 | Kendall@80: 0.4987
Epoch 70/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.6914 | Kendall@80: 0.4993
Epoch 71/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.7102 | Kendall@80: 0.5151
Epoch 72/150 | Train Loss: 0.0277 | Epoch Time: 0.66s | Spearman@80: 0.6965 | Kendall@80: 0.5006
Epoch 73/150 | Train Loss: 0.0227 | Epoch Time: 0.66s | Spearman@80: 0.6952 | Kendall@80: 0.5151
Epoch 74/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.7222 | Kendall@80: 0.5227
Epoch 75/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.7044 | Kendall@80: 0.5126
Epoch 76/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.7284 | Kendall@80: 0.5240
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.6868 | Kendall@80: 0.4910
Epoch 78/150 | Train Loss: 0.0213 | Epoch Time: 0.66s | Spearman@80: 0.6720 | Kendall@80: 0.4790
Epoch 79/150 | Train Loss: 0.0242 | Epoch Time: 0.66s | Spearman@80: 0.6802 | Kendall@80: 0.4948
Epoch 80/150 | Train Loss: 0.0169 | Epoch Time: 0.66s | Spearman@80: 0.7026 | Kendall@80: 0.5094
Epoch 81/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.6935 | Kendall@80: 0.5113
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.6877 | Kendall@80: 0.4822
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.6808 | Kendall@80: 0.4980
Epoch 84/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.6885 | Kendall@80: 0.5056
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.6556 | Kendall@80: 0.4752
Epoch 86/150 | Train Loss: 0.0259 | Epoch Time: 0.66s | Spearman@80: 0.6378 | Kendall@80: 0.4593
Epoch 87/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.7096 | Kendall@80: 0.5177
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.7259 | Kendall@80: 0.5316
Epoch 89/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.6935 | Kendall@80: 0.5069
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.66s | Spearman@80: 0.7118 | Kendall@80: 0.5069
Epoch 91/150 | Train Loss: 0.0178 | Epoch Time: 0.68s | Spearman@80: 0.6960 | Kendall@80: 0.5044
Epoch 92/150 | Train Loss: 0.0130 | Epoch Time: 0.66s | Spearman@80: 0.7081 | Kendall@80: 0.5082
Epoch 93/150 | Train Loss: 0.0116 | Epoch Time: 0.66s | Spearman@80: 0.6927 | Kendall@80: 0.5056
Epoch 94/150 | Train Loss: 0.0155 | Epoch Time: 0.66s | Spearman@80: 0.7099 | Kendall@80: 0.5196
Epoch 95/150 | Train Loss: 0.0151 | Epoch Time: 0.66s | Spearman@80: 0.6963 | Kendall@80: 0.5120
Epoch 96/150 | Train Loss: 0.0144 | Epoch Time: 0.66s | Spearman@80: 0.7122 | Kendall@80: 0.5208
Epoch 97/150 | Train Loss: 0.0122 | Epoch Time: 0.66s | Spearman@80: 0.7036 | Kendall@80: 0.5221
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.66s | Spearman@80: 0.7219 | Kendall@80: 0.5291
Epoch 99/150 | Train Loss: 0.0087 | Epoch Time: 0.66s | Spearman@80: 0.6992 | Kendall@80: 0.5037
Epoch 100/150 | Train Loss: 0.0140 | Epoch Time: 0.66s | Spearman@80: 0.6972 | Kendall@80: 0.5063
Epoch 101/150 | Train Loss: 0.0159 | Epoch Time: 0.66s | Spearman@80: 0.6709 | Kendall@80: 0.4891
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.66s | Spearman@80: 0.7096 | Kendall@80: 0.5088
Epoch 103/150 | Train Loss: 0.0193 | Epoch Time: 0.66s | Spearman@80: 0.6802 | Kendall@80: 0.4999
Epoch 104/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.6824 | Kendall@80: 0.5018
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.66s | Spearman@80: 0.6855 | Kendall@80: 0.4980
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 0.66s | Spearman@80: 0.6592 | Kendall@80: 0.4758
Epoch 107/150 | Train Loss: 0.0133 | Epoch Time: 0.66s | Spearman@80: 0.6990 | Kendall@80: 0.5082
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.66s | Spearman@80: 0.6828 | Kendall@80: 0.4968
Epoch 109/150 | Train Loss: 0.0082 | Epoch Time: 0.66s | Spearman@80: 0.6917 | Kendall@80: 0.4987
Epoch 110/150 | Train Loss: 0.0104 | Epoch Time: 0.66s | Spearman@80: 0.7001 | Kendall@80: 0.5075
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.66s | Spearman@80: 0.6987 | Kendall@80: 0.5139
Epoch 112/150 | Train Loss: 0.0091 | Epoch Time: 0.66s | Spearman@80: 0.7014 | Kendall@80: 0.5139
Epoch 113/150 | Train Loss: 0.0090 | Epoch Time: 0.66s | Spearman@80: 0.7035 | Kendall@80: 0.5126
Epoch 114/150 | Train Loss: 0.0117 | Epoch Time: 0.66s | Spearman@80: 0.7142 | Kendall@80: 0.5196
Epoch 115/150 | Train Loss: 0.0115 | Epoch Time: 0.66s | Spearman@80: 0.7051 | Kendall@80: 0.5202
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 0.66s | Spearman@80: 0.7144 | Kendall@80: 0.5189
Epoch 117/150 | Train Loss: 0.0130 | Epoch Time: 0.66s | Spearman@80: 0.6985 | Kendall@80: 0.5107
Epoch 118/150 | Train Loss: 0.0109 | Epoch Time: 0.66s | Spearman@80: 0.6953 | Kendall@80: 0.5056
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.66s | Spearman@80: 0.7149 | Kendall@80: 0.5266
Epoch 120/150 | Train Loss: 0.0088 | Epoch Time: 0.66s | Spearman@80: 0.7028 | Kendall@80: 0.5120
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.66s | Spearman@80: 0.7010 | Kendall@80: 0.5088
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.66s | Spearman@80: 0.6927 | Kendall@80: 0.5025
Epoch 123/150 | Train Loss: 0.0107 | Epoch Time: 0.66s | Spearman@80: 0.6968 | Kendall@80: 0.5050
Epoch 124/150 | Train Loss: 0.0069 | Epoch Time: 0.66s | Spearman@80: 0.7054 | Kendall@80: 0.5126
Epoch 125/150 | Train Loss: 0.0079 | Epoch Time: 0.67s | Spearman@80: 0.7049 | Kendall@80: 0.5132
Epoch 126/150 | Train Loss: 0.0089 | Epoch Time: 0.66s | Spearman@80: 0.7073 | Kendall@80: 0.5202
Epoch 127/150 | Train Loss: 0.0070 | Epoch Time: 0.66s | Spearman@80: 0.7034 | Kendall@80: 0.5132
Epoch 128/150 | Train Loss: 0.0074 | Epoch Time: 0.66s | Spearman@80: 0.7060 | Kendall@80: 0.5151
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.66s | Spearman@80: 0.7023 | Kendall@80: 0.5113
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.66s | Spearman@80: 0.6930 | Kendall@80: 0.5037
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.66s | Spearman@80: 0.6959 | Kendall@80: 0.5069
Epoch 132/150 | Train Loss: 0.0056 | Epoch Time: 0.66s | Spearman@80: 0.6975 | Kendall@80: 0.5094
Epoch 133/150 | Train Loss: 0.0092 | Epoch Time: 0.66s | Spearman@80: 0.6977 | Kendall@80: 0.5069
Epoch 134/150 | Train Loss: 0.0115 | Epoch Time: 0.66s | Spearman@80: 0.6990 | Kendall@80: 0.5088
Epoch 135/150 | Train Loss: 0.0072 | Epoch Time: 0.66s | Spearman@80: 0.6956 | Kendall@80: 0.5050
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 0.66s | Spearman@80: 0.6972 | Kendall@80: 0.5069
Epoch 137/150 | Train Loss: 0.0073 | Epoch Time: 0.66s | Spearman@80: 0.6981 | Kendall@80: 0.5101
Epoch 138/150 | Train Loss: 0.0066 | Epoch Time: 0.66s | Spearman@80: 0.6895 | Kendall@80: 0.5018
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.66s | Spearman@80: 0.6939 | Kendall@80: 0.5063
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.66s | Spearman@80: 0.6961 | Kendall@80: 0.5082
Epoch 141/150 | Train Loss: 0.0097 | Epoch Time: 0.66s | Spearman@80: 0.6977 | Kendall@80: 0.5094
Epoch 142/150 | Train Loss: 0.0072 | Epoch Time: 0.66s | Spearman@80: 0.6982 | Kendall@80: 0.5094
Epoch 143/150 | Train Loss: 0.0069 | Epoch Time: 0.67s | Spearman@80: 0.6974 | Kendall@80: 0.5101
Epoch 144/150 | Train Loss: 0.0072 | Epoch Time: 0.66s | Spearman@80: 0.6962 | Kendall@80: 0.5094
Epoch 145/150 | Train Loss: 0.0073 | Epoch Time: 0.66s | Spearman@80: 0.6974 | Kendall@80: 0.5113
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.66s | Spearman@80: 0.6971 | Kendall@80: 0.5107
Epoch 147/150 | Train Loss: 0.0106 | Epoch Time: 1.32s | Spearman@4870: 0.6807 | Kendall@4870: 0.4934
Epoch 148/150 | Train Loss: 0.0068 | Epoch Time: 1.31s | Spearman@4870: 0.6810 | Kendall@4870: 0.4936
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 1.31s | Spearman@4870: 0.6811 | Kendall@4870: 0.4937
Epoch 150/150 | Train Loss: 0.0069 | Epoch Time: 1.31s | Spearman@4870: 0.6811 | Kendall@4870: 0.4937
Sample Count: 128, Spearman: 0.6810069052000098, Kendall: 0.4936163029656003
{64: (0.289326527478184, 0.19563201632652505),
 128: (0.6810069052000098, 0.4936163029656003)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.34s | Spearman@80: 0.4491 | Kendall@80: 0.3006
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.34s | Spearman@80: 0.3138 | Kendall@80: 0.2150
Epoch 3/150 | Train Loss: 0.0933 | Epoch Time: 0.34s | Spearman@80: 0.0271 | Kendall@80: 0.0178
Epoch 4/150 | Train Loss: 0.0858 | Epoch Time: 0.34s | Spearman@80: 0.0366 | Kendall@80: 0.0254
Epoch 5/150 | Train Loss: 0.0897 | Epoch Time: 0.34s | Spearman@80: 0.0501 | Kendall@80: 0.0349
Epoch 6/150 | Train Loss: 0.0820 | Epoch Time: 0.34s | Spearman@80: 0.0739 | Kendall@80: 0.0602
Epoch 7/150 | Train Loss: 0.0820 | Epoch Time: 0.34s | Spearman@80: 0.0999 | Kendall@80: 0.0761
Epoch 8/150 | Train Loss: 0.0708 | Epoch Time: 0.34s | Spearman@80: 0.0814 | Kendall@80: 0.0634
Epoch 9/150 | Train Loss: 0.0750 | Epoch Time: 0.34s | Spearman@80: 0.1259 | Kendall@80: 0.0913
Epoch 10/150 | Train Loss: 0.0706 | Epoch Time: 0.34s | Spearman@80: 0.1306 | Kendall@80: 0.0958
Epoch 11/150 | Train Loss: 0.0612 | Epoch Time: 0.34s | Spearman@80: 0.2092 | Kendall@80: 0.1465
Epoch 12/150 | Train Loss: 0.0735 | Epoch Time: 0.34s | Spearman@80: 0.3403 | Kendall@80: 0.2327
Epoch 13/150 | Train Loss: 0.0635 | Epoch Time: 0.34s | Spearman@80: 0.3040 | Kendall@80: 0.2067
Epoch 14/150 | Train Loss: 0.0624 | Epoch Time: 0.34s | Spearman@80: 0.3396 | Kendall@80: 0.2302
Epoch 15/150 | Train Loss: 0.0708 | Epoch Time: 0.34s | Spearman@80: 0.4279 | Kendall@80: 0.2879
Epoch 16/150 | Train Loss: 0.0603 | Epoch Time: 0.34s | Spearman@80: 0.3508 | Kendall@80: 0.2302
Epoch 17/150 | Train Loss: 0.0714 | Epoch Time: 0.34s | Spearman@80: 0.3768 | Kendall@80: 0.2543
Epoch 18/150 | Train Loss: 0.0726 | Epoch Time: 0.34s | Spearman@80: 0.3689 | Kendall@80: 0.2498
Epoch 19/150 | Train Loss: 0.0629 | Epoch Time: 0.34s | Spearman@80: 0.2598 | Kendall@80: 0.1782
Epoch 20/150 | Train Loss: 0.0636 | Epoch Time: 0.34s | Spearman@80: 0.3921 | Kendall@80: 0.2594
Epoch 21/150 | Train Loss: 0.0584 | Epoch Time: 0.34s | Spearman@80: 0.3341 | Kendall@80: 0.2245
Epoch 22/150 | Train Loss: 0.0532 | Epoch Time: 0.34s | Spearman@80: 0.2627 | Kendall@80: 0.1757
Epoch 23/150 | Train Loss: 0.0513 | Epoch Time: 0.34s | Spearman@80: 0.3339 | Kendall@80: 0.2194
Epoch 24/150 | Train Loss: 0.0426 | Epoch Time: 0.34s | Spearman@80: 0.3272 | Kendall@80: 0.2181
Epoch 25/150 | Train Loss: 0.0497 | Epoch Time: 0.34s | Spearman@80: 0.3959 | Kendall@80: 0.2613
Epoch 26/150 | Train Loss: 0.0483 | Epoch Time: 0.34s | Spearman@80: 0.3539 | Kendall@80: 0.2276
Epoch 27/150 | Train Loss: 0.0507 | Epoch Time: 0.34s | Spearman@80: 0.3166 | Kendall@80: 0.2086
Epoch 28/150 | Train Loss: 0.0418 | Epoch Time: 0.34s | Spearman@80: 0.3696 | Kendall@80: 0.2422
Epoch 29/150 | Train Loss: 0.0445 | Epoch Time: 0.34s | Spearman@80: 0.3601 | Kendall@80: 0.2397
Epoch 30/150 | Train Loss: 0.0469 | Epoch Time: 0.34s | Spearman@80: 0.3574 | Kendall@80: 0.2435
Epoch 31/150 | Train Loss: 0.0461 | Epoch Time: 0.34s | Spearman@80: 0.3310 | Kendall@80: 0.2226
Epoch 32/150 | Train Loss: 0.0511 | Epoch Time: 0.34s | Spearman@80: 0.3952 | Kendall@80: 0.2657
Epoch 33/150 | Train Loss: 0.0384 | Epoch Time: 0.34s | Spearman@80: 0.4136 | Kendall@80: 0.2847
Epoch 34/150 | Train Loss: 0.0404 | Epoch Time: 0.34s | Spearman@80: 0.3023 | Kendall@80: 0.2048
Epoch 35/150 | Train Loss: 0.0400 | Epoch Time: 0.34s | Spearman@80: 0.3768 | Kendall@80: 0.2536
Epoch 36/150 | Train Loss: 0.0358 | Epoch Time: 0.34s | Spearman@80: 0.3255 | Kendall@80: 0.2238
Epoch 37/150 | Train Loss: 0.0429 | Epoch Time: 0.34s | Spearman@80: 0.3838 | Kendall@80: 0.2594
Epoch 38/150 | Train Loss: 0.0388 | Epoch Time: 0.34s | Spearman@80: 0.2855 | Kendall@80: 0.1966
Epoch 39/150 | Train Loss: 0.0372 | Epoch Time: 0.34s | Spearman@80: 0.3460 | Kendall@80: 0.2340
Epoch 40/150 | Train Loss: 0.0520 | Epoch Time: 0.34s | Spearman@80: 0.4504 | Kendall@80: 0.3037
Epoch 41/150 | Train Loss: 0.0466 | Epoch Time: 0.34s | Spearman@80: 0.4456 | Kendall@80: 0.2936
Epoch 42/150 | Train Loss: 0.0337 | Epoch Time: 0.34s | Spearman@80: 0.3708 | Kendall@80: 0.2575
Epoch 43/150 | Train Loss: 0.0297 | Epoch Time: 0.34s | Spearman@80: 0.3273 | Kendall@80: 0.2289
Epoch 44/150 | Train Loss: 0.0308 | Epoch Time: 0.34s | Spearman@80: 0.3920 | Kendall@80: 0.2746
Epoch 45/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.4045 | Kendall@80: 0.2815
Epoch 46/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.4600 | Kendall@80: 0.3158
Epoch 47/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.4204 | Kendall@80: 0.2942
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.4125 | Kendall@80: 0.2854
Epoch 49/150 | Train Loss: 0.0290 | Epoch Time: 0.34s | Spearman@80: 0.4374 | Kendall@80: 0.2987
Epoch 50/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.3729 | Kendall@80: 0.2606
Epoch 51/150 | Train Loss: 0.0359 | Epoch Time: 0.34s | Spearman@80: 0.3890 | Kendall@80: 0.2720
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.3535 | Kendall@80: 0.2441
Epoch 53/150 | Train Loss: 0.0335 | Epoch Time: 0.34s | Spearman@80: 0.2822 | Kendall@80: 0.2004
Epoch 54/150 | Train Loss: 0.0427 | Epoch Time: 0.34s | Spearman@80: 0.3660 | Kendall@80: 0.2575
Epoch 55/150 | Train Loss: 0.0239 | Epoch Time: 0.34s | Spearman@80: 0.3523 | Kendall@80: 0.2365
Epoch 56/150 | Train Loss: 0.0408 | Epoch Time: 0.34s | Spearman@80: 0.3419 | Kendall@80: 0.2308
Epoch 57/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.3203 | Kendall@80: 0.2213
Epoch 58/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.3960 | Kendall@80: 0.2739
Epoch 59/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.4001 | Kendall@80: 0.2790
Epoch 60/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.4359 | Kendall@80: 0.3031
Epoch 61/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.4413 | Kendall@80: 0.3114
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.4155 | Kendall@80: 0.2841
Epoch 63/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.4097 | Kendall@80: 0.2835
Epoch 64/150 | Train Loss: 0.0267 | Epoch Time: 0.34s | Spearman@80: 0.4161 | Kendall@80: 0.2847
Epoch 65/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.4147 | Kendall@80: 0.2854
Epoch 66/150 | Train Loss: 0.0175 | Epoch Time: 0.34s | Spearman@80: 0.4083 | Kendall@80: 0.2777
Epoch 67/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.4355 | Kendall@80: 0.2866
Epoch 68/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.4235 | Kendall@80: 0.2828
Epoch 69/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.4035 | Kendall@80: 0.2784
Epoch 70/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.3665 | Kendall@80: 0.2524
Epoch 71/150 | Train Loss: 0.0338 | Epoch Time: 0.34s | Spearman@80: 0.4073 | Kendall@80: 0.2784
Epoch 72/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.4726 | Kendall@80: 0.3253
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.34s | Spearman@80: 0.4137 | Kendall@80: 0.2949
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.4122 | Kendall@80: 0.2904
Epoch 75/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.4196 | Kendall@80: 0.2911
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.4139 | Kendall@80: 0.2904
Epoch 77/150 | Train Loss: 0.0202 | Epoch Time: 0.34s | Spearman@80: 0.4324 | Kendall@80: 0.3101
Epoch 78/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.4591 | Kendall@80: 0.3152
Epoch 79/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.4564 | Kendall@80: 0.3101
Epoch 80/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.4299 | Kendall@80: 0.2974
Epoch 81/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.4171 | Kendall@80: 0.2879
Epoch 82/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.4022 | Kendall@80: 0.2815
Epoch 83/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.4087 | Kendall@80: 0.2873
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.34s | Spearman@80: 0.4157 | Kendall@80: 0.2879
Epoch 85/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.4320 | Kendall@80: 0.3037
Epoch 86/150 | Train Loss: 0.0142 | Epoch Time: 0.34s | Spearman@80: 0.4090 | Kendall@80: 0.2879
Epoch 87/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.4029 | Kendall@80: 0.2885
Epoch 88/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.4182 | Kendall@80: 0.2999
Epoch 89/150 | Train Loss: 0.0145 | Epoch Time: 0.34s | Spearman@80: 0.4188 | Kendall@80: 0.2955
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.4262 | Kendall@80: 0.3006
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.34s | Spearman@80: 0.4352 | Kendall@80: 0.3120
Epoch 92/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.4578 | Kendall@80: 0.3196
Epoch 93/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.4634 | Kendall@80: 0.3234
Epoch 94/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.4747 | Kendall@80: 0.3310
Epoch 95/150 | Train Loss: 0.0151 | Epoch Time: 0.34s | Spearman@80: 0.4817 | Kendall@80: 0.3424
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.4586 | Kendall@80: 0.3297
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.4552 | Kendall@80: 0.3196
Epoch 98/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.4333 | Kendall@80: 0.3044
Epoch 99/150 | Train Loss: 0.0175 | Epoch Time: 0.34s | Spearman@80: 0.4262 | Kendall@80: 0.2974
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.4213 | Kendall@80: 0.2923
Epoch 101/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.4242 | Kendall@80: 0.2968
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.4352 | Kendall@80: 0.3101
Epoch 103/150 | Train Loss: 0.0102 | Epoch Time: 0.34s | Spearman@80: 0.4518 | Kendall@80: 0.3196
Epoch 104/150 | Train Loss: 0.0137 | Epoch Time: 0.34s | Spearman@80: 0.4612 | Kendall@80: 0.3196
Epoch 105/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.4393 | Kendall@80: 0.3088
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.4355 | Kendall@80: 0.3069
Epoch 107/150 | Train Loss: 0.0130 | Epoch Time: 0.34s | Spearman@80: 0.4362 | Kendall@80: 0.3050
Epoch 108/150 | Train Loss: 0.0063 | Epoch Time: 0.34s | Spearman@80: 0.4414 | Kendall@80: 0.3107
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 0.34s | Spearman@80: 0.4348 | Kendall@80: 0.3063
Epoch 110/150 | Train Loss: 0.0077 | Epoch Time: 0.34s | Spearman@80: 0.4159 | Kendall@80: 0.2942
Epoch 111/150 | Train Loss: 0.0083 | Epoch Time: 0.34s | Spearman@80: 0.4325 | Kendall@80: 0.3056
Epoch 112/150 | Train Loss: 0.0126 | Epoch Time: 0.34s | Spearman@80: 0.4582 | Kendall@80: 0.3234
Epoch 113/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.4693 | Kendall@80: 0.3291
Epoch 114/150 | Train Loss: 0.0076 | Epoch Time: 0.34s | Spearman@80: 0.4690 | Kendall@80: 0.3285
Epoch 115/150 | Train Loss: 0.0108 | Epoch Time: 0.34s | Spearman@80: 0.4666 | Kendall@80: 0.3272
Epoch 116/150 | Train Loss: 0.0083 | Epoch Time: 0.34s | Spearman@80: 0.4505 | Kendall@80: 0.3139
Epoch 117/150 | Train Loss: 0.0068 | Epoch Time: 0.34s | Spearman@80: 0.4366 | Kendall@80: 0.3094
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.4415 | Kendall@80: 0.3139
Epoch 119/150 | Train Loss: 0.0072 | Epoch Time: 0.34s | Spearman@80: 0.4417 | Kendall@80: 0.3107
Epoch 120/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.4394 | Kendall@80: 0.3044
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 0.34s | Spearman@80: 0.4470 | Kendall@80: 0.3120
Epoch 122/150 | Train Loss: 0.0093 | Epoch Time: 0.34s | Spearman@80: 0.4490 | Kendall@80: 0.3152
Epoch 123/150 | Train Loss: 0.0062 | Epoch Time: 0.34s | Spearman@80: 0.4444 | Kendall@80: 0.3107
Epoch 124/150 | Train Loss: 0.0084 | Epoch Time: 0.34s | Spearman@80: 0.4461 | Kendall@80: 0.3120
Epoch 125/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.4421 | Kendall@80: 0.3094
Epoch 126/150 | Train Loss: 0.0068 | Epoch Time: 0.34s | Spearman@80: 0.4396 | Kendall@80: 0.3063
Epoch 127/150 | Train Loss: 0.0049 | Epoch Time: 0.34s | Spearman@80: 0.4347 | Kendall@80: 0.3082
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.4409 | Kendall@80: 0.3133
Epoch 129/150 | Train Loss: 0.0049 | Epoch Time: 0.34s | Spearman@80: 0.4411 | Kendall@80: 0.3101
Epoch 130/150 | Train Loss: 0.0093 | Epoch Time: 0.34s | Spearman@80: 0.4431 | Kendall@80: 0.3101
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.34s | Spearman@80: 0.4446 | Kendall@80: 0.3120
Epoch 132/150 | Train Loss: 0.0057 | Epoch Time: 0.34s | Spearman@80: 0.4408 | Kendall@80: 0.3114
