Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 35 seconds
Loaded files in:  55.56959843635559  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0921 | Epoch Time: 1.09s | Spearman@80: 0.4605 | Kendall@80: 0.3354
Epoch 136/150 | Train Loss: 0.0221 | Epoch Time: 0.48s | Spearman@80: 0.8047 | Kendall@80: 0.6310
Epoch 137/150 | Train Loss: 0.0168 | Epoch Time: 0.48s | Spearman@80: 0.7740 | Kendall@80: 0.5930
Epoch 138/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.7631 | Kendall@80: 0.5785
Epoch 139/150 | Train Loss: 0.0148 | Epoch Time: 0.49s | Spearman@80: 0.7246 | Kendall@80: 0.5430
Epoch 140/150 | Train Loss: 0.0167 | Epoch Time: 0.49s | Spearman@80: 0.7741 | Kendall@80: 0.6013
Epoch 141/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.8201 | Kendall@80: 0.6456
Epoch 142/150 | Train Loss: 0.0189 | Epoch Time: 0.48s | Spearman@80: 0.8271 | Kendall@80: 0.6576
Epoch 143/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.8151 | Kendall@80: 0.6373
Epoch 144/150 | Train Loss: 0.0158 | Epoch Time: 0.50s | Spearman@80: 0.7947 | Kendall@80: 0.6190
Epoch 145/150 | Train Loss: 0.0183 | Epoch Time: 0.48s | Spearman@80: 0.8040 | Kendall@80: 0.6272
Epoch 146/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.8082 | Kendall@80: 0.6304
Epoch 147/150 | Train Loss: 0.0131 | Epoch Time: 46.99s | Spearman@423559: 0.8511 | Kendall@423559: 0.6650
Epoch 148/150 | Train Loss: 0.0156 | Epoch Time: 47.10s | Spearman@423559: 0.8578 | Kendall@423559: 0.6727
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 47.09s | Spearman@423559: 0.8624 | Kendall@423559: 0.6777
Epoch 150/150 | Train Loss: 0.0184 | Epoch Time: 47.15s | Spearman@423559: 0.8584 | Kendall@423559: 0.6735
Sample Count: 64, Spearman: 0.8574289704692508, Kendall: 0.6722062746949209
{64: (0.8574289704692508, 0.6722062746949209),
 128: (0.8991555400517974, 0.7288970907820262)}
Epoch 1/150 | Train Loss: 0.0741 | Epoch Time: 1.00s | Spearman@80: 0.7115 | Kendall@80: 0.5108
Epoch 2/150 | Train Loss: 0.0554 | Epoch Time: 0.97s | Spearman@80: 0.7497 | Kendall@80: 0.5652
Epoch 3/150 | Train Loss: 0.0540 | Epoch Time: 0.97s | Spearman@80: 0.8441 | Kendall@80: 0.6595
Epoch 4/150 | Train Loss: 0.0492 | Epoch Time: 0.97s | Spearman@80: 0.8862 | Kendall@80: 0.7070
Epoch 5/150 | Train Loss: 0.0457 | Epoch Time: 0.94s | Spearman@80: 0.8705 | Kendall@80: 0.6924
Epoch 6/150 | Train Loss: 0.0441 | Epoch Time: 0.93s | Spearman@80: 0.8256 | Kendall@80: 0.6468
Epoch 7/150 | Train Loss: 0.0498 | Epoch Time: 0.94s | Spearman@80: 0.8858 | Kendall@80: 0.7076
Epoch 8/150 | Train Loss: 0.0424 | Epoch Time: 0.98s | Spearman@80: 0.8727 | Kendall@80: 0.6867
Epoch 9/150 | Train Loss: 0.0428 | Epoch Time: 0.97s | Spearman@80: 0.8865 | Kendall@80: 0.7057
Epoch 10/150 | Train Loss: 0.0459 | Epoch Time: 0.96s | Spearman@80: 0.8591 | Kendall@80: 0.6658
Epoch 11/150 | Train Loss: 0.0354 | Epoch Time: 0.97s | Spearman@80: 0.8880 | Kendall@80: 0.7089
Epoch 12/150 | Train Loss: 0.0407 | Epoch Time: 0.97s | Spearman@80: 0.8859 | Kendall@80: 0.7032
Epoch 13/150 | Train Loss: 0.0386 | Epoch Time: 0.96s | Spearman@80: 0.8729 | Kendall@80: 0.6829
Epoch 14/150 | Train Loss: 0.0383 | Epoch Time: 0.97s | Spearman@80: 0.8662 | Kendall@80: 0.6747
Epoch 15/150 | Train Loss: 0.0460 | Epoch Time: 0.96s | Spearman@80: 0.8842 | Kendall@80: 0.7032
Epoch 16/150 | Train Loss: 0.0342 | Epoch Time: 0.95s | Spearman@80: 0.9118 | Kendall@80: 0.7418
Epoch 17/150 | Train Loss: 0.0433 | Epoch Time: 0.97s | Spearman@80: 0.8587 | Kendall@80: 0.6791
Epoch 18/150 | Train Loss: 0.0428 | Epoch Time: 0.94s | Spearman@80: 0.8771 | Kendall@80: 0.6930
Epoch 19/150 | Train Loss: 0.0431 | Epoch Time: 0.96s | Spearman@80: 0.8938 | Kendall@80: 0.7146
Epoch 20/150 | Train Loss: 0.0410 | Epoch Time: 0.96s | Spearman@80: 0.8848 | Kendall@80: 0.7082
Epoch 21/150 | Train Loss: 0.0392 | Epoch Time: 0.96s | Spearman@80: 0.8657 | Kendall@80: 0.6715
Epoch 22/150 | Train Loss: 0.0405 | Epoch Time: 0.97s | Spearman@80: 0.8684 | Kendall@80: 0.6835
Epoch 23/150 | Train Loss: 0.0380 | Epoch Time: 0.95s | Spearman@80: 0.9141 | Kendall@80: 0.7462
Epoch 24/150 | Train Loss: 0.0365 | Epoch Time: 0.96s | Spearman@80: 0.8936 | Kendall@80: 0.7266
Epoch 25/150 | Train Loss: 0.0378 | Epoch Time: 0.96s | Spearman@80: 0.8935 | Kendall@80: 0.7203
Epoch 26/150 | Train Loss: 0.0416 | Epoch Time: 0.95s | Spearman@80: 0.8989 | Kendall@80: 0.7203
Epoch 27/150 | Train Loss: 0.0386 | Epoch Time: 0.96s | Spearman@80: 0.8654 | Kendall@80: 0.6823
Epoch 28/150 | Train Loss: 0.0332 | Epoch Time: 0.97s | Spearman@80: 0.9007 | Kendall@80: 0.7392
Epoch 29/150 | Train Loss: 0.0388 | Epoch Time: 0.98s | Spearman@80: 0.9093 | Kendall@80: 0.7373
Epoch 30/150 | Train Loss: 0.0340 | Epoch Time: 0.97s | Spearman@80: 0.9191 | Kendall@80: 0.7513
Epoch 31/150 | Train Loss: 0.0417 | Epoch Time: 0.98s | Spearman@80: 0.8797 | Kendall@80: 0.7000
Epoch 32/150 | Train Loss: 0.0375 | Epoch Time: 0.94s | Spearman@80: 0.9064 | Kendall@80: 0.7373
Epoch 33/150 | Train Loss: 0.0346 | Epoch Time: 0.94s | Spearman@80: 0.9031 | Kendall@80: 0.7297
Epoch 34/150 | Train Loss: 0.0328 | Epoch Time: 0.96s | Spearman@80: 0.8661 | Kendall@80: 0.6835
Epoch 35/150 | Train Loss: 0.0318 | Epoch Time: 0.95s | Spearman@80: 0.9108 | Kendall@80: 0.7443
Epoch 36/150 | Train Loss: 0.0265 | Epoch Time: 0.96s | Spearman@80: 0.8946 | Kendall@80: 0.7203
Epoch 37/150 | Train Loss: 0.0236 | Epoch Time: 0.98s | Spearman@80: 0.8753 | Kendall@80: 0.6981
Epoch 38/150 | Train Loss: 0.0338 | Epoch Time: 0.99s | Spearman@80: 0.9057 | Kendall@80: 0.7196
Epoch 39/150 | Train Loss: 0.0317 | Epoch Time: 0.97s | Spearman@80: 0.8752 | Kendall@80: 0.6880
Epoch 40/150 | Train Loss: 0.0368 | Epoch Time: 0.97s | Spearman@80: 0.9249 | Kendall@80: 0.7633
Epoch 41/150 | Train Loss: 0.0237 | Epoch Time: 0.96s | Spearman@80: 0.9090 | Kendall@80: 0.7405
Epoch 42/150 | Train Loss: 0.0326 | Epoch Time: 0.94s | Spearman@80: 0.9053 | Kendall@80: 0.7329
Epoch 43/150 | Train Loss: 0.0292 | Epoch Time: 0.97s | Spearman@80: 0.8909 | Kendall@80: 0.7127
Epoch 44/150 | Train Loss: 0.0348 | Epoch Time: 0.97s | Spearman@80: 0.9271 | Kendall@80: 0.7627
Epoch 45/150 | Train Loss: 0.0326 | Epoch Time: 0.97s | Spearman@80: 0.9291 | Kendall@80: 0.7747
Epoch 46/150 | Train Loss: 0.0306 | Epoch Time: 0.98s | Spearman@80: 0.9279 | Kendall@80: 0.7728
Epoch 47/150 | Train Loss: 0.0378 | Epoch Time: 0.96s | Spearman@80: 0.8995 | Kendall@80: 0.7234
Epoch 48/150 | Train Loss: 0.0336 | Epoch Time: 1.00s | Spearman@80: 0.9086 | Kendall@80: 0.7449
Epoch 49/150 | Train Loss: 0.0283 | Epoch Time: 0.99s | Spearman@80: 0.9023 | Kendall@80: 0.7418
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.97s | Spearman@80: 0.9031 | Kendall@80: 0.7348
Epoch 51/150 | Train Loss: 0.0324 | Epoch Time: 0.97s | Spearman@80: 0.9270 | Kendall@80: 0.7728
Epoch 52/150 | Train Loss: 0.0310 | Epoch Time: 0.98s | Spearman@80: 0.8955 | Kendall@80: 0.7278
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 0.96s | Spearman@80: 0.8920 | Kendall@80: 0.7127
Epoch 54/150 | Train Loss: 0.0305 | Epoch Time: 0.97s | Spearman@80: 0.8811 | Kendall@80: 0.7070
Epoch 55/150 | Train Loss: 0.0302 | Epoch Time: 0.99s | Spearman@80: 0.9195 | Kendall@80: 0.7563
Epoch 56/150 | Train Loss: 0.0270 | Epoch Time: 0.95s | Spearman@80: 0.9154 | Kendall@80: 0.7481
Epoch 57/150 | Train Loss: 0.0259 | Epoch Time: 0.98s | Spearman@80: 0.9447 | Kendall@80: 0.7911
Epoch 58/150 | Train Loss: 0.0322 | Epoch Time: 0.95s | Spearman@80: 0.8988 | Kendall@80: 0.7215
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.95s | Spearman@80: 0.9001 | Kendall@80: 0.7222
Epoch 60/150 | Train Loss: 0.0193 | Epoch Time: 0.95s | Spearman@80: 0.8968 | Kendall@80: 0.7253
Epoch 61/150 | Train Loss: 0.0313 | Epoch Time: 0.97s | Spearman@80: 0.9218 | Kendall@80: 0.7544
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 0.97s | Spearman@80: 0.8673 | Kendall@80: 0.6987
Epoch 63/150 | Train Loss: 0.0289 | Epoch Time: 0.96s | Spearman@80: 0.8501 | Kendall@80: 0.6703
Epoch 64/150 | Train Loss: 0.0286 | Epoch Time: 0.95s | Spearman@80: 0.9158 | Kendall@80: 0.7513
Epoch 65/150 | Train Loss: 0.0238 | Epoch Time: 0.94s | Spearman@80: 0.8756 | Kendall@80: 0.7032
Epoch 66/150 | Train Loss: 0.0283 | Epoch Time: 0.97s | Spearman@80: 0.8432 | Kendall@80: 0.6601
Epoch 67/150 | Train Loss: 0.0306 | Epoch Time: 0.95s | Spearman@80: 0.9219 | Kendall@80: 0.7614
Epoch 68/150 | Train Loss: 0.0219 | Epoch Time: 1.01s | Spearman@80: 0.9125 | Kendall@80: 0.7500
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.95s | Spearman@80: 0.9265 | Kendall@80: 0.7646
Epoch 70/150 | Train Loss: 0.0206 | Epoch Time: 0.96s | Spearman@80: 0.9290 | Kendall@80: 0.7696
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.99s | Spearman@80: 0.9224 | Kendall@80: 0.7601
Epoch 72/150 | Train Loss: 0.0198 | Epoch Time: 0.99s | Spearman@80: 0.9143 | Kendall@80: 0.7481
Epoch 73/150 | Train Loss: 0.0241 | Epoch Time: 0.97s | Spearman@80: 0.9372 | Kendall@80: 0.7816
Epoch 74/150 | Train Loss: 0.0258 | Epoch Time: 0.97s | Spearman@80: 0.9097 | Kendall@80: 0.7424
Epoch 75/150 | Train Loss: 0.0184 | Epoch Time: 0.94s | Spearman@80: 0.9029 | Kendall@80: 0.7329
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.92s | Spearman@80: 0.9330 | Kendall@80: 0.7816
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.97s | Spearman@80: 0.8863 | Kendall@80: 0.7158
Epoch 78/150 | Train Loss: 0.0297 | Epoch Time: 0.96s | Spearman@80: 0.9054 | Kendall@80: 0.7411
Epoch 79/150 | Train Loss: 0.0239 | Epoch Time: 0.96s | Spearman@80: 0.8999 | Kendall@80: 0.7405
Epoch 80/150 | Train Loss: 0.0257 | Epoch Time: 1.01s | Spearman@80: 0.8914 | Kendall@80: 0.7171
Epoch 81/150 | Train Loss: 0.0199 | Epoch Time: 0.98s | Spearman@80: 0.9191 | Kendall@80: 0.7658
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 1.02s | Spearman@80: 0.9180 | Kendall@80: 0.7582
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.95s | Spearman@80: 0.9075 | Kendall@80: 0.7424
Epoch 84/150 | Train Loss: 0.0176 | Epoch Time: 0.95s | Spearman@80: 0.9184 | Kendall@80: 0.7646
Epoch 85/150 | Train Loss: 0.0230 | Epoch Time: 0.94s | Spearman@80: 0.9208 | Kendall@80: 0.7633
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.96s | Spearman@80: 0.8622 | Kendall@80: 0.6823
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 0.98s | Spearman@80: 0.9081 | Kendall@80: 0.7500
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.96s | Spearman@80: 0.9169 | Kendall@80: 0.7576
Epoch 89/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.9188 | Kendall@80: 0.7589
Epoch 90/150 | Train Loss: 0.0162 | Epoch Time: 0.98s | Spearman@80: 0.9224 | Kendall@80: 0.7728
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.94s | Spearman@80: 0.9121 | Kendall@80: 0.7551
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 1.03s | Spearman@80: 0.8684 | Kendall@80: 0.7019
Epoch 93/150 | Train Loss: 0.0190 | Epoch Time: 0.95s | Spearman@80: 0.8967 | Kendall@80: 0.7285
Epoch 94/150 | Train Loss: 0.0166 | Epoch Time: 0.97s | Spearman@80: 0.9103 | Kendall@80: 0.7475
Epoch 95/150 | Train Loss: 0.0158 | Epoch Time: 0.95s | Spearman@80: 0.9097 | Kendall@80: 0.7481
Epoch 96/150 | Train Loss: 0.0165 | Epoch Time: 0.95s | Spearman@80: 0.9109 | Kendall@80: 0.7506
Epoch 97/150 | Train Loss: 0.0191 | Epoch Time: 0.96s | Spearman@80: 0.9151 | Kendall@80: 0.7646
Epoch 98/150 | Train Loss: 0.0202 | Epoch Time: 0.97s | Spearman@80: 0.8991 | Kendall@80: 0.7259
Epoch 99/150 | Train Loss: 0.0176 | Epoch Time: 0.95s | Spearman@80: 0.9117 | Kendall@80: 0.7532
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.97s | Spearman@80: 0.9128 | Kendall@80: 0.7525
Epoch 101/150 | Train Loss: 0.0225 | Epoch Time: 0.97s | Spearman@80: 0.8856 | Kendall@80: 0.7133
Epoch 102/150 | Train Loss: 0.0195 | Epoch Time: 0.96s | Spearman@80: 0.9136 | Kendall@80: 0.7557
Epoch 103/150 | Train Loss: 0.0193 | Epoch Time: 0.96s | Spearman@80: 0.9161 | Kendall@80: 0.7563
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.96s | Spearman@80: 0.9056 | Kendall@80: 0.7430
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 0.97s | Spearman@80: 0.9061 | Kendall@80: 0.7354
Epoch 106/150 | Train Loss: 0.0212 | Epoch Time: 0.95s | Spearman@80: 0.9117 | Kendall@80: 0.7538
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.97s | Spearman@80: 0.9166 | Kendall@80: 0.7576
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.95s | Spearman@80: 0.9080 | Kendall@80: 0.7449
Epoch 109/150 | Train Loss: 0.0143 | Epoch Time: 0.97s | Spearman@80: 0.9178 | Kendall@80: 0.7589
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.97s | Spearman@80: 0.9197 | Kendall@80: 0.7620
Epoch 111/150 | Train Loss: 0.0141 | Epoch Time: 0.98s | Spearman@80: 0.9199 | Kendall@80: 0.7734
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.96s | Spearman@80: 0.8932 | Kendall@80: 0.7335
Epoch 113/150 | Train Loss: 0.0161 | Epoch Time: 1.00s | Spearman@80: 0.9082 | Kendall@80: 0.7411
Epoch 114/150 | Train Loss: 0.0160 | Epoch Time: 0.96s | Spearman@80: 0.9169 | Kendall@80: 0.7627
Epoch 115/150 | Train Loss: 0.0156 | Epoch Time: 0.99s | Spearman@80: 0.9060 | Kendall@80: 0.7361
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 1.02s | Spearman@80: 0.9187 | Kendall@80: 0.7582
Epoch 117/150 | Train Loss: 0.0144 | Epoch Time: 1.00s | Spearman@80: 0.9199 | Kendall@80: 0.7639
Epoch 118/150 | Train Loss: 0.0121 | Epoch Time: 0.98s | Spearman@80: 0.8954 | Kendall@80: 0.7196
Epoch 119/150 | Train Loss: 0.0173 | Epoch Time: 0.96s | Spearman@80: 0.9103 | Kendall@80: 0.7538
Epoch 120/150 | Train Loss: 0.0112 | Epoch Time: 0.94s | Spearman@80: 0.9190 | Kendall@80: 0.7601
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.99s | Spearman@80: 0.9184 | Kendall@80: 0.7589
Epoch 122/150 | Train Loss: 0.0109 | Epoch Time: 0.98s | Spearman@80: 0.9159 | Kendall@80: 0.7582
Epoch 123/150 | Train Loss: 0.0132 | Epoch Time: 0.96s | Spearman@80: 0.9144 | Kendall@80: 0.7525
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.96s | Spearman@80: 0.9075 | Kendall@80: 0.7487
Epoch 125/150 | Train Loss: 0.0183 | Epoch Time: 0.97s | Spearman@80: 0.9164 | Kendall@80: 0.7595
Epoch 126/150 | Train Loss: 0.0123 | Epoch Time: 0.97s | Spearman@80: 0.9193 | Kendall@80: 0.7595
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.97s | Spearman@80: 0.9205 | Kendall@80: 0.7652
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.96s | Spearman@80: 0.9173 | Kendall@80: 0.7519
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.97s | Spearman@80: 0.9227 | Kendall@80: 0.7646
Epoch 130/150 | Train Loss: 0.0128 | Epoch Time: 0.97s | Spearman@80: 0.9248 | Kendall@80: 0.7715
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.96s | Spearman@80: 0.9218 | Kendall@80: 0.7696
Epoch 132/150 | Train Loss: 0.0140 | Epoch Time: 0.94s | Spearman@80: 0.9154 | Kendall@80: 0.7589
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.96s | Spearman@80: 0.9175 | Kendall@80: 0.7563
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 0.96s | Spearman@80: 0.9072 | Kendall@80: 0.7361
Epoch 135/150 | Train Loss: 0.0141 | Epoch Time: 0.97s | Spearman@80: 0.9188 | Kendall@80: 0.7589
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.99s | Spearman@80: 0.9168 | Kendall@80: 0.7646
Epoch 137/150 | Train Loss: 0.0156 | Epoch Time: 0.96s | Spearman@80: 0.9186 | Kendall@80: 0.7563
Epoch 138/150 | Train Loss: 0.0108 | Epoch Time: 0.97s | Spearman@80: 0.9198 | Kendall@80: 0.7722
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.94s | Spearman@80: 0.9166 | Kendall@80: 0.7576
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.96s | Spearman@80: 0.9136 | Kendall@80: 0.7563
Epoch 141/150 | Train Loss: 0.0152 | Epoch Time: 0.96s | Spearman@80: 0.9189 | Kendall@80: 0.7639
Epoch 142/150 | Train Loss: 0.0165 | Epoch Time: 0.98s | Spearman@80: 0.9137 | Kendall@80: 0.7570
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.97s | Spearman@80: 0.9203 | Kendall@80: 0.7715
Epoch 144/150 | Train Loss: 0.0135 | Epoch Time: 0.95s | Spearman@80: 0.9100 | Kendall@80: 0.7487
Epoch 145/150 | Train Loss: 0.0139 | Epoch Time: 0.96s | Spearman@80: 0.9160 | Kendall@80: 0.7551
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.97s | Spearman@80: 0.9198 | Kendall@80: 0.7690
Epoch 147/150 | Train Loss: 0.0134 | Epoch Time: 49.20s | Spearman@423495: 0.8819 | Kendall@423495: 0.7096
Epoch 148/150 | Train Loss: 0.0151 | Epoch Time: 49.24s | Spearman@423495: 0.8805 | Kendall@423495: 0.7069
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 49.29s | Spearman@423495: 0.8799 | Kendall@423495: 0.7082
Epoch 150/150 | Train Loss: 0.0132 | Epoch Time: 49.29s | Spearman@423495: 0.8826 | Kendall@423495: 0.7109
Sample Count: 128, Spearman: 0.8812257954494388, Kendall: 0.7088835324472766
{64: (0.8574289704692508, 0.6722062746949209),
 128: (0.8812257954494388, 0.7088835324472766)}
Epoch 1/150 | Train Loss: 0.0902 | Epoch Time: 0.51s | Spearman@80: 0.3494 | Kendall@80: 0.2279
Epoch 2/150 | Train Loss: 0.0692 | Epoch Time: 0.50s | Spearman@80: 0.5290 | Kendall@80: 0.3526
Epoch 3/150 | Train Loss: 0.0589 | Epoch Time: 0.49s | Spearman@80: 0.6889 | Kendall@80: 0.4843
Epoch 4/150 | Train Loss: 0.0662 | Epoch Time: 0.49s | Spearman@80: 0.6160 | Kendall@80: 0.4166
Epoch 5/150 | Train Loss: 0.0507 | Epoch Time: 0.50s | Spearman@80: 0.7000 | Kendall@80: 0.5002
Epoch 6/150 | Train Loss: 0.0526 | Epoch Time: 0.49s | Spearman@80: 0.7428 | Kendall@80: 0.5413
Epoch 7/150 | Train Loss: 0.0533 | Epoch Time: 0.48s | Spearman@80: 0.7572 | Kendall@80: 0.5552
Epoch 8/150 | Train Loss: 0.0440 | Epoch Time: 0.50s | Spearman@80: 0.7386 | Kendall@80: 0.5489
Epoch 9/150 | Train Loss: 0.0452 | Epoch Time: 0.51s | Spearman@80: 0.7813 | Kendall@80: 0.6046
Epoch 10/150 | Train Loss: 0.0369 | Epoch Time: 0.50s | Spearman@80: 0.7850 | Kendall@80: 0.5850
Epoch 11/150 | Train Loss: 0.0508 | Epoch Time: 0.48s | Spearman@80: 0.7990 | Kendall@80: 0.6072
Epoch 12/150 | Train Loss: 0.0488 | Epoch Time: 0.48s | Spearman@80: 0.8194 | Kendall@80: 0.6287
Epoch 13/150 | Train Loss: 0.0402 | Epoch Time: 0.47s | Spearman@80: 0.8039 | Kendall@80: 0.6135
Epoch 14/150 | Train Loss: 0.0517 | Epoch Time: 0.50s | Spearman@80: 0.8279 | Kendall@80: 0.6350
Epoch 15/150 | Train Loss: 0.0348 | Epoch Time: 0.48s | Spearman@80: 0.8240 | Kendall@80: 0.6350
Epoch 16/150 | Train Loss: 0.0326 | Epoch Time: 0.48s | Spearman@80: 0.8287 | Kendall@80: 0.6382
Epoch 17/150 | Train Loss: 0.0363 | Epoch Time: 0.49s | Spearman@80: 0.8337 | Kendall@80: 0.6584
Epoch 18/150 | Train Loss: 0.0354 | Epoch Time: 0.50s | Spearman@80: 0.8037 | Kendall@80: 0.6116
Epoch 19/150 | Train Loss: 0.0279 | Epoch Time: 0.49s | Spearman@80: 0.7928 | Kendall@80: 0.6040
Epoch 20/150 | Train Loss: 0.0352 | Epoch Time: 0.49s | Spearman@80: 0.8257 | Kendall@80: 0.6445
Epoch 21/150 | Train Loss: 0.0364 | Epoch Time: 0.48s | Spearman@80: 0.8114 | Kendall@80: 0.6236
Epoch 22/150 | Train Loss: 0.0352 | Epoch Time: 0.49s | Spearman@80: 0.7706 | Kendall@80: 0.5844
Epoch 23/150 | Train Loss: 0.0317 | Epoch Time: 0.49s | Spearman@80: 0.7239 | Kendall@80: 0.5261
Epoch 24/150 | Train Loss: 0.0288 | Epoch Time: 0.50s | Spearman@80: 0.8029 | Kendall@80: 0.6236
Epoch 25/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.8143 | Kendall@80: 0.6274
Epoch 26/150 | Train Loss: 0.0357 | Epoch Time: 0.49s | Spearman@80: 0.8191 | Kendall@80: 0.6299
Epoch 27/150 | Train Loss: 0.0243 | Epoch Time: 0.49s | Spearman@80: 0.8175 | Kendall@80: 0.6394
Epoch 28/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.7215 | Kendall@80: 0.5407
Epoch 29/150 | Train Loss: 0.0270 | Epoch Time: 0.48s | Spearman@80: 0.7069 | Kendall@80: 0.5242
Epoch 30/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.7463 | Kendall@80: 0.5508
Epoch 31/150 | Train Loss: 0.0213 | Epoch Time: 0.50s | Spearman@80: 0.7910 | Kendall@80: 0.6122
Epoch 32/150 | Train Loss: 0.0339 | Epoch Time: 0.49s | Spearman@80: 0.8121 | Kendall@80: 0.6356
Epoch 33/150 | Train Loss: 0.0234 | Epoch Time: 0.49s | Spearman@80: 0.7701 | Kendall@80: 0.5888
Epoch 34/150 | Train Loss: 0.0344 | Epoch Time: 0.49s | Spearman@80: 0.7214 | Kendall@80: 0.5337
Epoch 35/150 | Train Loss: 0.0364 | Epoch Time: 0.49s | Spearman@80: 0.7562 | Kendall@80: 0.5622
Epoch 36/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.7990 | Kendall@80: 0.6040
Epoch 37/150 | Train Loss: 0.0301 | Epoch Time: 0.50s | Spearman@80: 0.7080 | Kendall@80: 0.5192
Epoch 38/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.7507 | Kendall@80: 0.5622
Epoch 39/150 | Train Loss: 0.0322 | Epoch Time: 0.50s | Spearman@80: 0.8028 | Kendall@80: 0.6122
Epoch 40/150 | Train Loss: 0.0282 | Epoch Time: 0.49s | Spearman@80: 0.8075 | Kendall@80: 0.6204
Epoch 41/150 | Train Loss: 0.0316 | Epoch Time: 0.50s | Spearman@80: 0.8095 | Kendall@80: 0.6167
Epoch 42/150 | Train Loss: 0.0265 | Epoch Time: 0.48s | Spearman@80: 0.7944 | Kendall@80: 0.6148
Epoch 43/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.7899 | Kendall@80: 0.6002
Epoch 44/150 | Train Loss: 0.0242 | Epoch Time: 0.51s | Spearman@80: 0.7970 | Kendall@80: 0.6122
Epoch 45/150 | Train Loss: 0.0315 | Epoch Time: 0.48s | Spearman@80: 0.8026 | Kendall@80: 0.6160
Epoch 46/150 | Train Loss: 0.0239 | Epoch Time: 0.48s | Spearman@80: 0.7735 | Kendall@80: 0.5882
Epoch 47/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.8060 | Kendall@80: 0.6179
Epoch 48/150 | Train Loss: 0.0256 | Epoch Time: 0.48s | Spearman@80: 0.7894 | Kendall@80: 0.6015
Epoch 49/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.7671 | Kendall@80: 0.5831
Epoch 50/150 | Train Loss: 0.0290 | Epoch Time: 0.49s | Spearman@80: 0.7843 | Kendall@80: 0.5939
Epoch 51/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.7792 | Kendall@80: 0.5939
