Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.81437563896179  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 0.45s | Spearman@80: 0.4416 | Kendall@80: 0.3030
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 0.19s | Spearman@80: 0.7194 | Kendall@80: 0.5146
Epoch 101/150 | Train Loss: 0.0130 | Epoch Time: 0.20s | Spearman@80: 0.7302 | Kendall@80: 0.5194
Epoch 102/150 | Train Loss: 0.0119 | Epoch Time: 0.20s | Spearman@80: 0.7292 | Kendall@80: 0.5193
Epoch 103/150 | Train Loss: 0.0108 | Epoch Time: 0.20s | Spearman@80: 0.7174 | Kendall@80: 0.5078
Epoch 104/150 | Train Loss: 0.0288 | Epoch Time: 0.20s | Spearman@80: 0.7027 | Kendall@80: 0.4932
Epoch 105/150 | Train Loss: 0.0209 | Epoch Time: 0.20s | Spearman@80: 0.7044 | Kendall@80: 0.4962
Epoch 106/150 | Train Loss: 0.0172 | Epoch Time: 0.20s | Spearman@80: 0.6996 | Kendall@80: 0.4972
Epoch 107/150 | Train Loss: 0.0145 | Epoch Time: 0.20s | Spearman@80: 0.6904 | Kendall@80: 0.4930
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.20s | Spearman@80: 0.7184 | Kendall@80: 0.5079
Epoch 109/150 | Train Loss: 0.0185 | Epoch Time: 0.20s | Spearman@80: 0.7127 | Kendall@80: 0.5063
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.20s | Spearman@80: 0.6961 | Kendall@80: 0.4983
Epoch 111/150 | Train Loss: 0.0199 | Epoch Time: 0.19s | Spearman@80: 0.7026 | Kendall@80: 0.4985
Epoch 112/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.7066 | Kendall@80: 0.4987
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.19s | Spearman@80: 0.7139 | Kendall@80: 0.5045
Epoch 114/150 | Train Loss: 0.0193 | Epoch Time: 0.19s | Spearman@80: 0.7079 | Kendall@80: 0.5032
Epoch 115/150 | Train Loss: 0.0164 | Epoch Time: 0.19s | Spearman@80: 0.6978 | Kendall@80: 0.4971
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 0.19s | Spearman@80: 0.6909 | Kendall@80: 0.4926
Epoch 117/150 | Train Loss: 0.0115 | Epoch Time: 0.19s | Spearman@80: 0.7019 | Kendall@80: 0.4958
Epoch 118/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.7149 | Kendall@80: 0.5079
Epoch 119/150 | Train Loss: 0.0069 | Epoch Time: 0.20s | Spearman@80: 0.7180 | Kendall@80: 0.5121
Epoch 120/150 | Train Loss: 0.0104 | Epoch Time: 0.20s | Spearman@80: 0.7154 | Kendall@80: 0.5071
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 0.20s | Spearman@80: 0.6969 | Kendall@80: 0.4949
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.20s | Spearman@80: 0.6852 | Kendall@80: 0.4850
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.6816 | Kendall@80: 0.4837
Epoch 124/150 | Train Loss: 0.0176 | Epoch Time: 0.20s | Spearman@80: 0.6926 | Kendall@80: 0.4925
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.20s | Spearman@80: 0.7055 | Kendall@80: 0.5008
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.20s | Spearman@80: 0.7092 | Kendall@80: 0.5038
Epoch 127/150 | Train Loss: 0.0142 | Epoch Time: 0.19s | Spearman@80: 0.7119 | Kendall@80: 0.5047
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.19s | Spearman@80: 0.7026 | Kendall@80: 0.5002
Epoch 129/150 | Train Loss: 0.0196 | Epoch Time: 0.20s | Spearman@80: 0.7038 | Kendall@80: 0.4983
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 0.19s | Spearman@80: 0.7025 | Kendall@80: 0.4983
Epoch 131/150 | Train Loss: 0.0136 | Epoch Time: 0.19s | Spearman@80: 0.7035 | Kendall@80: 0.4985
Epoch 132/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.7084 | Kendall@80: 0.5008
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 0.20s | Spearman@80: 0.7117 | Kendall@80: 0.5030
Epoch 134/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.7102 | Kendall@80: 0.5027
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.7107 | Kendall@80: 0.5027
Epoch 136/150 | Train Loss: 0.0096 | Epoch Time: 0.20s | Spearman@80: 0.7085 | Kendall@80: 0.5013
Epoch 137/150 | Train Loss: 0.0170 | Epoch Time: 0.20s | Spearman@80: 0.7092 | Kendall@80: 0.5008
Epoch 138/150 | Train Loss: 0.0176 | Epoch Time: 0.20s | Spearman@80: 0.7015 | Kendall@80: 0.4979
Epoch 139/150 | Train Loss: 0.0185 | Epoch Time: 0.20s | Spearman@80: 0.7052 | Kendall@80: 0.5010
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.20s | Spearman@80: 0.7059 | Kendall@80: 0.5015
Epoch 141/150 | Train Loss: 0.0095 | Epoch Time: 0.20s | Spearman@80: 0.7063 | Kendall@80: 0.5013
Epoch 142/150 | Train Loss: 0.0145 | Epoch Time: 0.20s | Spearman@80: 0.7031 | Kendall@80: 0.4998
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.19s | Spearman@80: 0.7063 | Kendall@80: 0.5019
Epoch 144/150 | Train Loss: 0.0126 | Epoch Time: 0.20s | Spearman@80: 0.7026 | Kendall@80: 0.4995
Epoch 145/150 | Train Loss: 0.0127 | Epoch Time: 0.19s | Spearman@80: 0.7060 | Kendall@80: 0.5005
Epoch 146/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@80: 0.7035 | Kendall@80: 0.4987
Epoch 147/150 | Train Loss: 0.0224 | Epoch Time: 1.69s | Spearman@15592: 0.7199 | Kendall@15592: 0.5278
Epoch 148/150 | Train Loss: 0.0170 | Epoch Time: 1.58s | Spearman@15592: 0.7196 | Kendall@15592: 0.5275
Epoch 149/150 | Train Loss: 0.0108 | Epoch Time: 1.60s | Spearman@15592: 0.7197 | Kendall@15592: 0.5277
Epoch 150/150 | Train Loss: 0.0171 | Epoch Time: 1.60s | Spearman@15592: 0.7196 | Kendall@15592: 0.5275
Sample Count: 32, Spearman: 0.7196838444864209, Kendall: 0.5276455638241546
{4: (0.27666899939861567, 0.18412428703436434),
 8: (0.4597425607570724, 0.31560744412148267),
 12: (0.6413337834089765, 0.4595532819626665),
 16: (0.6908873729344862, 0.5001125632885122),
 24: (0.7345657009333868, 0.5411680129572424),
 32: (0.7196838444864209, 0.5276455638241546),
 64: (0.7629261002757631, 0.5708658676523406),
 128: (0.8332319291175434, 0.6482031211609781)}
Epoch 1/150 | Train Loss: 0.0835 | Epoch Time: 0.32s | Spearman@80: 0.5023 | Kendall@80: 0.3565
Epoch 2/150 | Train Loss: 0.0855 | Epoch Time: 0.33s | Spearman@80: 0.5740 | Kendall@80: 0.4051
Epoch 3/150 | Train Loss: 0.0630 | Epoch Time: 0.33s | Spearman@80: 0.6173 | Kendall@80: 0.4453
Epoch 4/150 | Train Loss: 0.0588 | Epoch Time: 0.35s | Spearman@80: 0.6818 | Kendall@80: 0.4996
Epoch 5/150 | Train Loss: 0.0428 | Epoch Time: 0.34s | Spearman@80: 0.7184 | Kendall@80: 0.5328
Epoch 6/150 | Train Loss: 0.0340 | Epoch Time: 0.35s | Spearman@80: 0.8182 | Kendall@80: 0.6318
Epoch 7/150 | Train Loss: 0.0420 | Epoch Time: 0.35s | Spearman@80: 0.7690 | Kendall@80: 0.5860
Epoch 8/150 | Train Loss: 0.0365 | Epoch Time: 0.34s | Spearman@80: 0.7969 | Kendall@80: 0.6120
Epoch 9/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.8202 | Kendall@80: 0.6350
Epoch 10/150 | Train Loss: 0.0367 | Epoch Time: 0.35s | Spearman@80: 0.8042 | Kendall@80: 0.6248
Epoch 11/150 | Train Loss: 0.0381 | Epoch Time: 0.34s | Spearman@80: 0.8121 | Kendall@80: 0.6209
Epoch 12/150 | Train Loss: 0.0394 | Epoch Time: 0.35s | Spearman@80: 0.7886 | Kendall@80: 0.6005
Epoch 13/150 | Train Loss: 0.0340 | Epoch Time: 0.38s | Spearman@80: 0.8052 | Kendall@80: 0.6185
Epoch 14/150 | Train Loss: 0.0282 | Epoch Time: 0.38s | Spearman@80: 0.7853 | Kendall@80: 0.5930
Epoch 15/150 | Train Loss: 0.0300 | Epoch Time: 0.38s | Spearman@80: 0.7962 | Kendall@80: 0.6107
Epoch 16/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.7840 | Kendall@80: 0.5992
Epoch 17/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.7229 | Kendall@80: 0.5299
Epoch 18/150 | Train Loss: 0.0286 | Epoch Time: 0.39s | Spearman@80: 0.8024 | Kendall@80: 0.6177
Epoch 19/150 | Train Loss: 0.0239 | Epoch Time: 0.38s | Spearman@80: 0.7639 | Kendall@80: 0.5841
Epoch 20/150 | Train Loss: 0.0266 | Epoch Time: 0.38s | Spearman@80: 0.7971 | Kendall@80: 0.6107
Epoch 21/150 | Train Loss: 0.0295 | Epoch Time: 0.38s | Spearman@80: 0.8009 | Kendall@80: 0.6145
Epoch 22/150 | Train Loss: 0.0333 | Epoch Time: 0.38s | Spearman@80: 0.7357 | Kendall@80: 0.5622
Epoch 23/150 | Train Loss: 0.0287 | Epoch Time: 0.38s | Spearman@80: 0.6167 | Kendall@80: 0.4502
Epoch 24/150 | Train Loss: 0.0271 | Epoch Time: 0.38s | Spearman@80: 0.7654 | Kendall@80: 0.5807
Epoch 25/150 | Train Loss: 0.0327 | Epoch Time: 0.38s | Spearman@80: 0.8175 | Kendall@80: 0.6331
Epoch 26/150 | Train Loss: 0.0325 | Epoch Time: 0.37s | Spearman@80: 0.8110 | Kendall@80: 0.6267
Epoch 27/150 | Train Loss: 0.0269 | Epoch Time: 0.38s | Spearman@80: 0.7889 | Kendall@80: 0.6089
Epoch 28/150 | Train Loss: 0.0190 | Epoch Time: 0.38s | Spearman@80: 0.7651 | Kendall@80: 0.5807
Epoch 29/150 | Train Loss: 0.0280 | Epoch Time: 0.38s | Spearman@80: 0.7452 | Kendall@80: 0.5539
Epoch 30/150 | Train Loss: 0.0213 | Epoch Time: 0.39s | Spearman@80: 0.7885 | Kendall@80: 0.5986
Epoch 31/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.7454 | Kendall@80: 0.5605
Epoch 32/150 | Train Loss: 0.0255 | Epoch Time: 0.38s | Spearman@80: 0.8054 | Kendall@80: 0.6190
Epoch 33/150 | Train Loss: 0.0265 | Epoch Time: 0.38s | Spearman@80: 0.8112 | Kendall@80: 0.6273
Epoch 34/150 | Train Loss: 0.0306 | Epoch Time: 0.38s | Spearman@80: 0.7236 | Kendall@80: 0.5356
Epoch 35/150 | Train Loss: 0.0267 | Epoch Time: 0.38s | Spearman@80: 0.7749 | Kendall@80: 0.6011
Epoch 36/150 | Train Loss: 0.0294 | Epoch Time: 0.38s | Spearman@80: 0.7845 | Kendall@80: 0.6126
Epoch 37/150 | Train Loss: 0.0332 | Epoch Time: 0.37s | Spearman@80: 0.7617 | Kendall@80: 0.5758
Epoch 38/150 | Train Loss: 0.0247 | Epoch Time: 0.38s | Spearman@80: 0.7145 | Kendall@80: 0.5254
Epoch 39/150 | Train Loss: 0.0247 | Epoch Time: 0.37s | Spearman@80: 0.7768 | Kendall@80: 0.5871
Epoch 40/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.7538 | Kendall@80: 0.5705
Epoch 41/150 | Train Loss: 0.0284 | Epoch Time: 0.38s | Spearman@80: 0.7720 | Kendall@80: 0.5922
Epoch 42/150 | Train Loss: 0.0195 | Epoch Time: 0.38s | Spearman@80: 0.7874 | Kendall@80: 0.5974
Epoch 43/150 | Train Loss: 0.0245 | Epoch Time: 0.39s | Spearman@80: 0.8039 | Kendall@80: 0.6095
Epoch 44/150 | Train Loss: 0.0212 | Epoch Time: 0.38s | Spearman@80: 0.8137 | Kendall@80: 0.6241
Epoch 45/150 | Train Loss: 0.0239 | Epoch Time: 0.38s | Spearman@80: 0.8016 | Kendall@80: 0.6095
Epoch 46/150 | Train Loss: 0.0231 | Epoch Time: 0.38s | Spearman@80: 0.7808 | Kendall@80: 0.6000
Epoch 47/150 | Train Loss: 0.0288 | Epoch Time: 0.38s | Spearman@80: 0.7514 | Kendall@80: 0.5673
Epoch 48/150 | Train Loss: 0.0259 | Epoch Time: 0.38s | Spearman@80: 0.7840 | Kendall@80: 0.6024
Epoch 49/150 | Train Loss: 0.0302 | Epoch Time: 0.38s | Spearman@80: 0.6880 | Kendall@80: 0.5069
Epoch 50/150 | Train Loss: 0.0257 | Epoch Time: 0.38s | Spearman@80: 0.8013 | Kendall@80: 0.6236
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 0.38s | Spearman@80: 0.7760 | Kendall@80: 0.5979
Epoch 52/150 | Train Loss: 0.0270 | Epoch Time: 0.38s | Spearman@80: 0.7852 | Kendall@80: 0.6013
Epoch 53/150 | Train Loss: 0.0154 | Epoch Time: 0.39s | Spearman@80: 0.7849 | Kendall@80: 0.5967
Epoch 54/150 | Train Loss: 0.0236 | Epoch Time: 0.38s | Spearman@80: 0.7250 | Kendall@80: 0.5382
Epoch 55/150 | Train Loss: 0.0231 | Epoch Time: 0.38s | Spearman@80: 0.7417 | Kendall@80: 0.5654
Epoch 56/150 | Train Loss: 0.0264 | Epoch Time: 0.38s | Spearman@80: 0.7154 | Kendall@80: 0.5292
Epoch 57/150 | Train Loss: 0.0261 | Epoch Time: 0.38s | Spearman@80: 0.7865 | Kendall@80: 0.6019
Epoch 58/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.7706 | Kendall@80: 0.5794
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.39s | Spearman@80: 0.8006 | Kendall@80: 0.6260
Epoch 60/150 | Train Loss: 0.0348 | Epoch Time: 0.39s | Spearman@80: 0.7880 | Kendall@80: 0.6126
Epoch 61/150 | Train Loss: 0.0283 | Epoch Time: 0.38s | Spearman@80: 0.7167 | Kendall@80: 0.5277
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.39s | Spearman@80: 0.7769 | Kendall@80: 0.5904
Epoch 63/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.7878 | Kendall@80: 0.5992
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.38s | Spearman@80: 0.7829 | Kendall@80: 0.6018
Epoch 65/150 | Train Loss: 0.0194 | Epoch Time: 0.38s | Spearman@80: 0.7581 | Kendall@80: 0.5807
Epoch 66/150 | Train Loss: 0.0256 | Epoch Time: 0.38s | Spearman@80: 0.7823 | Kendall@80: 0.5916
Epoch 67/150 | Train Loss: 0.0240 | Epoch Time: 0.38s | Spearman@80: 0.7832 | Kendall@80: 0.5992
Epoch 68/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.7519 | Kendall@80: 0.5660
Epoch 69/150 | Train Loss: 0.0188 | Epoch Time: 0.38s | Spearman@80: 0.7645 | Kendall@80: 0.5809
Epoch 70/150 | Train Loss: 0.0188 | Epoch Time: 0.38s | Spearman@80: 0.7350 | Kendall@80: 0.5520
Epoch 71/150 | Train Loss: 0.0237 | Epoch Time: 0.38s | Spearman@80: 0.7904 | Kendall@80: 0.6108
Epoch 72/150 | Train Loss: 0.0293 | Epoch Time: 0.37s | Spearman@80: 0.7885 | Kendall@80: 0.6127
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 0.37s | Spearman@80: 0.7714 | Kendall@80: 0.5911
Epoch 74/150 | Train Loss: 0.0188 | Epoch Time: 0.38s | Spearman@80: 0.7415 | Kendall@80: 0.5622
Epoch 75/150 | Train Loss: 0.0212 | Epoch Time: 0.39s | Spearman@80: 0.7722 | Kendall@80: 0.5935
Epoch 76/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.7618 | Kendall@80: 0.5769
Epoch 77/150 | Train Loss: 0.0174 | Epoch Time: 0.39s | Spearman@80: 0.7664 | Kendall@80: 0.5853
Epoch 78/150 | Train Loss: 0.0263 | Epoch Time: 0.38s | Spearman@80: 0.7304 | Kendall@80: 0.5456
Epoch 79/150 | Train Loss: 0.0232 | Epoch Time: 0.38s | Spearman@80: 0.7778 | Kendall@80: 0.5922
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 0.38s | Spearman@80: 0.7661 | Kendall@80: 0.5821
Epoch 81/150 | Train Loss: 0.0169 | Epoch Time: 0.38s | Spearman@80: 0.7829 | Kendall@80: 0.5973
Epoch 82/150 | Train Loss: 0.0170 | Epoch Time: 0.38s | Spearman@80: 0.7713 | Kendall@80: 0.5928
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.37s | Spearman@80: 0.7545 | Kendall@80: 0.5775
Epoch 84/150 | Train Loss: 0.0235 | Epoch Time: 0.37s | Spearman@80: 0.7449 | Kendall@80: 0.5616
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.7836 | Kendall@80: 0.6018
Epoch 86/150 | Train Loss: 0.0180 | Epoch Time: 0.38s | Spearman@80: 0.7417 | Kendall@80: 0.5584
Epoch 87/150 | Train Loss: 0.0196 | Epoch Time: 0.38s | Spearman@80: 0.7551 | Kendall@80: 0.5686
Epoch 88/150 | Train Loss: 0.0195 | Epoch Time: 0.39s | Spearman@80: 0.7327 | Kendall@80: 0.5475
Epoch 89/150 | Train Loss: 0.0211 | Epoch Time: 0.38s | Spearman@80: 0.7651 | Kendall@80: 0.5794
Epoch 90/150 | Train Loss: 0.0156 | Epoch Time: 0.38s | Spearman@80: 0.7900 | Kendall@80: 0.6114
Epoch 91/150 | Train Loss: 0.0164 | Epoch Time: 0.38s | Spearman@80: 0.7925 | Kendall@80: 0.6114
Epoch 92/150 | Train Loss: 0.0174 | Epoch Time: 0.37s | Spearman@80: 0.7687 | Kendall@80: 0.5845
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 0.37s | Spearman@80: 0.7486 | Kendall@80: 0.5635
Epoch 94/150 | Train Loss: 0.0175 | Epoch Time: 0.39s | Spearman@80: 0.7697 | Kendall@80: 0.5858
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.39s | Spearman@80: 0.7327 | Kendall@80: 0.5513
Epoch 96/150 | Train Loss: 0.0162 | Epoch Time: 0.38s | Spearman@80: 0.7419 | Kendall@80: 0.5596
Epoch 97/150 | Train Loss: 0.0162 | Epoch Time: 0.39s | Spearman@80: 0.7415 | Kendall@80: 0.5564
Epoch 98/150 | Train Loss: 0.0222 | Epoch Time: 0.38s | Spearman@80: 0.7710 | Kendall@80: 0.5853
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.38s | Spearman@80: 0.7558 | Kendall@80: 0.5692
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.37s | Spearman@80: 0.7240 | Kendall@80: 0.5398
Epoch 101/150 | Train Loss: 0.0211 | Epoch Time: 0.37s | Spearman@80: 0.7534 | Kendall@80: 0.5756
Epoch 102/150 | Train Loss: 0.0175 | Epoch Time: 0.38s | Spearman@80: 0.7745 | Kendall@80: 0.6005
Epoch 103/150 | Train Loss: 0.0209 | Epoch Time: 0.38s | Spearman@80: 0.7643 | Kendall@80: 0.5865
Epoch 104/150 | Train Loss: 0.0243 | Epoch Time: 0.39s | Spearman@80: 0.7635 | Kendall@80: 0.5820
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.39s | Spearman@80: 0.7515 | Kendall@80: 0.5737
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.38s | Spearman@80: 0.7611 | Kendall@80: 0.5770
Epoch 107/150 | Train Loss: 0.0120 | Epoch Time: 0.37s | Spearman@80: 0.7710 | Kendall@80: 0.5877
Epoch 108/150 | Train Loss: 0.0174 | Epoch Time: 0.38s | Spearman@80: 0.7829 | Kendall@80: 0.6013
Epoch 109/150 | Train Loss: 0.0198 | Epoch Time: 0.38s | Spearman@80: 0.7603 | Kendall@80: 0.5711
Epoch 110/150 | Train Loss: 0.0227 | Epoch Time: 0.37s | Spearman@80: 0.7348 | Kendall@80: 0.5501
Epoch 111/150 | Train Loss: 0.0215 | Epoch Time: 0.38s | Spearman@80: 0.7221 | Kendall@80: 0.5398
Epoch 112/150 | Train Loss: 0.0190 | Epoch Time: 0.38s | Spearman@80: 0.7416 | Kendall@80: 0.5622
Epoch 113/150 | Train Loss: 0.0166 | Epoch Time: 0.38s | Spearman@80: 0.7205 | Kendall@80: 0.5401
Epoch 114/150 | Train Loss: 0.0217 | Epoch Time: 0.38s | Spearman@80: 0.7214 | Kendall@80: 0.5386
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.37s | Spearman@80: 0.7419 | Kendall@80: 0.5573
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 0.38s | Spearman@80: 0.7601 | Kendall@80: 0.5737
Epoch 117/150 | Train Loss: 0.0170 | Epoch Time: 0.38s | Spearman@80: 0.7601 | Kendall@80: 0.5788
Epoch 118/150 | Train Loss: 0.0192 | Epoch Time: 0.38s | Spearman@80: 0.7425 | Kendall@80: 0.5586
Epoch 119/150 | Train Loss: 0.0166 | Epoch Time: 0.38s | Spearman@80: 0.7257 | Kendall@80: 0.5424
Epoch 120/150 | Train Loss: 0.0193 | Epoch Time: 0.38s | Spearman@80: 0.7325 | Kendall@80: 0.5490
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.38s | Spearman@80: 0.7572 | Kendall@80: 0.5782
Epoch 122/150 | Train Loss: 0.0247 | Epoch Time: 0.38s | Spearman@80: 0.7567 | Kendall@80: 0.5801
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.7440 | Kendall@80: 0.5628
Epoch 124/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.7475 | Kendall@80: 0.5635
Epoch 125/150 | Train Loss: 0.0146 | Epoch Time: 0.38s | Spearman@80: 0.7480 | Kendall@80: 0.5622
Epoch 126/150 | Train Loss: 0.0222 | Epoch Time: 0.37s | Spearman@80: 0.7510 | Kendall@80: 0.5635
Epoch 127/150 | Train Loss: 0.0182 | Epoch Time: 0.38s | Spearman@80: 0.7551 | Kendall@80: 0.5668
Epoch 128/150 | Train Loss: 0.0219 | Epoch Time: 0.38s | Spearman@80: 0.7539 | Kendall@80: 0.5662
Epoch 129/150 | Train Loss: 0.0184 | Epoch Time: 0.39s | Spearman@80: 0.7455 | Kendall@80: 0.5598
Epoch 130/150 | Train Loss: 0.0158 | Epoch Time: 0.39s | Spearman@80: 0.7494 | Kendall@80: 0.5628
Epoch 131/150 | Train Loss: 0.0179 | Epoch Time: 0.38s | Spearman@80: 0.7467 | Kendall@80: 0.5616
Epoch 132/150 | Train Loss: 0.0189 | Epoch Time: 0.38s | Spearman@80: 0.7412 | Kendall@80: 0.5577
Epoch 133/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.7406 | Kendall@80: 0.5564
Epoch 134/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.7411 | Kendall@80: 0.5590
Epoch 135/150 | Train Loss: 0.0117 | Epoch Time: 0.38s | Spearman@80: 0.7459 | Kendall@80: 0.5628
Epoch 136/150 | Train Loss: 0.0176 | Epoch Time: 0.38s | Spearman@80: 0.7453 | Kendall@80: 0.5622
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.39s | Spearman@80: 0.7453 | Kendall@80: 0.5616
Epoch 138/150 | Train Loss: 0.0153 | Epoch Time: 0.39s | Spearman@80: 0.7453 | Kendall@80: 0.5616
Epoch 139/150 | Train Loss: 0.0175 | Epoch Time: 0.39s | Spearman@80: 0.7453 | Kendall@80: 0.5616
Epoch 140/150 | Train Loss: 0.0110 | Epoch Time: 0.38s | Spearman@80: 0.7453 | Kendall@80: 0.5616
Epoch 141/150 | Train Loss: 0.0181 | Epoch Time: 0.38s | Spearman@80: 0.7448 | Kendall@80: 0.5609
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.38s | Spearman@80: 0.7472 | Kendall@80: 0.5624
Epoch 143/150 | Train Loss: 0.0117 | Epoch Time: 0.37s | Spearman@80: 0.7448 | Kendall@80: 0.5609
Epoch 144/150 | Train Loss: 0.0193 | Epoch Time: 0.37s | Spearman@80: 0.7448 | Kendall@80: 0.5609
Epoch 145/150 | Train Loss: 0.0146 | Epoch Time: 0.38s | Spearman@80: 0.7448 | Kendall@80: 0.5609
Epoch 146/150 | Train Loss: 0.0190 | Epoch Time: 0.37s | Spearman@80: 0.7426 | Kendall@80: 0.5596
Epoch 147/150 | Train Loss: 0.0159 | Epoch Time: 1.91s | Spearman@15560: 0.8095 | Kendall@15560: 0.6307
Epoch 148/150 | Train Loss: 0.0160 | Epoch Time: 1.71s | Spearman@15560: 0.8094 | Kendall@15560: 0.6306
Epoch 149/150 | Train Loss: 0.0144 | Epoch Time: 1.71s | Spearman@15560: 0.8093 | Kendall@15560: 0.6305
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 1.70s | Spearman@15560: 0.8096 | Kendall@15560: 0.6308
Sample Count: 64, Spearman: 0.8094422400308552, Kendall: 0.6306504876969117
{4: (0.27666899939861567, 0.18412428703436434),
 8: (0.4597425607570724, 0.31560744412148267),
 12: (0.6413337834089765, 0.4595532819626665),
 16: (0.6908873729344862, 0.5001125632885122),
 24: (0.7345657009333868, 0.5411680129572424),
 32: (0.7196838444864209, 0.5276455638241546),
 64: (0.8094422400308552, 0.6306504876969117),
 128: (0.8332319291175434, 0.6482031211609781)}
Epoch 1/150 | Train Loss: 0.0880 | Epoch Time: 0.63s | Spearman@80: 0.4986 | Kendall@80: 0.3572
Epoch 2/150 | Train Loss: 0.0650 | Epoch Time: 0.66s | Spearman@80: 0.8014 | Kendall@80: 0.6155
Epoch 3/150 | Train Loss: 0.0495 | Epoch Time: 0.71s | Spearman@80: 0.8055 | Kendall@80: 0.6214
Epoch 4/150 | Train Loss: 0.0515 | Epoch Time: 0.75s | Spearman@80: 0.7997 | Kendall@80: 0.6153
Epoch 5/150 | Train Loss: 0.0472 | Epoch Time: 0.74s | Spearman@80: 0.8177 | Kendall@80: 0.6343
Epoch 6/150 | Train Loss: 0.0443 | Epoch Time: 0.74s | Spearman@80: 0.8323 | Kendall@80: 0.6474
Epoch 7/150 | Train Loss: 0.0428 | Epoch Time: 0.74s | Spearman@80: 0.8163 | Kendall@80: 0.6351
Epoch 8/150 | Train Loss: 0.0421 | Epoch Time: 0.74s | Spearman@80: 0.8347 | Kendall@80: 0.6447
Epoch 9/150 | Train Loss: 0.0370 | Epoch Time: 0.74s | Spearman@80: 0.8267 | Kendall@80: 0.6491
Epoch 10/150 | Train Loss: 0.0401 | Epoch Time: 0.75s | Spearman@80: 0.8265 | Kendall@80: 0.6510
