Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  57.88349437713623  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.98s | Spearman@80: 0.3103 | Kendall@80: 0.2165
Epoch 66/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.9234 | Kendall@80: 0.7946
Epoch 67/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.9023 | Kendall@80: 0.7572
Epoch 68/150 | Train Loss: 0.0320 | Epoch Time: 0.49s | Spearman@80: 0.9165 | Kendall@80: 0.7732
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.9207 | Kendall@80: 0.7789
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 0.49s | Spearman@80: 0.9235 | Kendall@80: 0.7813
Epoch 71/150 | Train Loss: 0.0237 | Epoch Time: 0.48s | Spearman@80: 0.9165 | Kendall@80: 0.7794
Epoch 72/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9363 | Kendall@80: 0.8016
Epoch 73/150 | Train Loss: 0.0288 | Epoch Time: 0.49s | Spearman@80: 0.9168 | Kendall@80: 0.7832
Epoch 74/150 | Train Loss: 0.0245 | Epoch Time: 0.49s | Spearman@80: 0.9275 | Kendall@80: 0.7933
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.9001 | Kendall@80: 0.7445
Epoch 76/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.9214 | Kendall@80: 0.7718
Epoch 77/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.9018 | Kendall@80: 0.7489
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.9153 | Kendall@80: 0.7745
Epoch 79/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.9194 | Kendall@80: 0.7724
Epoch 80/150 | Train Loss: 0.0322 | Epoch Time: 0.49s | Spearman@80: 0.9095 | Kendall@80: 0.7686
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.49s | Spearman@80: 0.9171 | Kendall@80: 0.7730
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 0.49s | Spearman@80: 0.8978 | Kendall@80: 0.7523
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.49s | Spearman@80: 0.8920 | Kendall@80: 0.7477
Epoch 84/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.9236 | Kendall@80: 0.7794
Epoch 85/150 | Train Loss: 0.0250 | Epoch Time: 0.49s | Spearman@80: 0.9061 | Kendall@80: 0.7599
Epoch 86/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.9057 | Kendall@80: 0.7682
Epoch 87/150 | Train Loss: 0.0257 | Epoch Time: 0.49s | Spearman@80: 0.9067 | Kendall@80: 0.7686
Epoch 88/150 | Train Loss: 0.0217 | Epoch Time: 0.48s | Spearman@80: 0.9071 | Kendall@80: 0.7680
Epoch 89/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.9056 | Kendall@80: 0.7686
Epoch 90/150 | Train Loss: 0.0228 | Epoch Time: 0.49s | Spearman@80: 0.9154 | Kendall@80: 0.7724
Epoch 91/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.9090 | Kendall@80: 0.7699
Epoch 92/150 | Train Loss: 0.0243 | Epoch Time: 0.49s | Spearman@80: 0.9158 | Kendall@80: 0.7834
Epoch 93/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.9045 | Kendall@80: 0.7692
Epoch 94/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: 0.9069 | Kendall@80: 0.7699
Epoch 95/150 | Train Loss: 0.0225 | Epoch Time: 0.48s | Spearman@80: 0.8904 | Kendall@80: 0.7458
Epoch 96/150 | Train Loss: 0.0281 | Epoch Time: 0.49s | Spearman@80: 0.9195 | Kendall@80: 0.7876
Epoch 97/150 | Train Loss: 0.0200 | Epoch Time: 0.49s | Spearman@80: 0.9276 | Kendall@80: 0.7929
Epoch 98/150 | Train Loss: 0.0229 | Epoch Time: 0.49s | Spearman@80: 0.9080 | Kendall@80: 0.7762
Epoch 99/150 | Train Loss: 0.0242 | Epoch Time: 0.49s | Spearman@80: 0.9029 | Kendall@80: 0.7534
Epoch 100/150 | Train Loss: 0.0253 | Epoch Time: 0.48s | Spearman@80: 0.9141 | Kendall@80: 0.7705
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9053 | Kendall@80: 0.7699
Epoch 102/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: 0.9036 | Kendall@80: 0.7559
Epoch 103/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.9020 | Kendall@80: 0.7605
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.49s | Spearman@80: 0.9094 | Kendall@80: 0.7743
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.9040 | Kendall@80: 0.7610
Epoch 106/150 | Train Loss: 0.0235 | Epoch Time: 0.49s | Spearman@80: 0.9008 | Kendall@80: 0.7605
Epoch 107/150 | Train Loss: 0.0184 | Epoch Time: 0.49s | Spearman@80: 0.9036 | Kendall@80: 0.7686
Epoch 108/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.9045 | Kendall@80: 0.7635
Epoch 109/150 | Train Loss: 0.0245 | Epoch Time: 0.49s | Spearman@80: 0.8993 | Kendall@80: 0.7648
Epoch 110/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.9017 | Kendall@80: 0.7661
Epoch 111/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.9037 | Kendall@80: 0.7680
Epoch 112/150 | Train Loss: 0.0210 | Epoch Time: 0.49s | Spearman@80: 0.9172 | Kendall@80: 0.7859
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.9064 | Kendall@80: 0.7724
Epoch 114/150 | Train Loss: 0.0230 | Epoch Time: 0.49s | Spearman@80: 0.9127 | Kendall@80: 0.7762
Epoch 115/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.9055 | Kendall@80: 0.7680
Epoch 116/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.9011 | Kendall@80: 0.7610
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.49s | Spearman@80: 0.8997 | Kendall@80: 0.7591
Epoch 118/150 | Train Loss: 0.0211 | Epoch Time: 0.49s | Spearman@80: 0.9003 | Kendall@80: 0.7642
Epoch 119/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.9083 | Kendall@80: 0.7724
Epoch 120/150 | Train Loss: 0.0239 | Epoch Time: 0.49s | Spearman@80: 0.9058 | Kendall@80: 0.7756
Epoch 121/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.9039 | Kendall@80: 0.7751
Epoch 122/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.9106 | Kendall@80: 0.7749
Epoch 123/150 | Train Loss: 0.0202 | Epoch Time: 0.49s | Spearman@80: 0.9041 | Kendall@80: 0.7724
Epoch 124/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.9110 | Kendall@80: 0.7819
Epoch 125/150 | Train Loss: 0.0211 | Epoch Time: 0.50s | Spearman@80: 0.9059 | Kendall@80: 0.7756
Epoch 126/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.9046 | Kendall@80: 0.7743
Epoch 127/150 | Train Loss: 0.0204 | Epoch Time: 0.50s | Spearman@80: 0.9024 | Kendall@80: 0.7732
Epoch 128/150 | Train Loss: 0.0180 | Epoch Time: 0.49s | Spearman@80: 0.9093 | Kendall@80: 0.7813
Epoch 129/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.9068 | Kendall@80: 0.7781
Epoch 130/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.9058 | Kendall@80: 0.7781
Epoch 131/150 | Train Loss: 0.0161 | Epoch Time: 0.49s | Spearman@80: 0.9014 | Kendall@80: 0.7692
Epoch 132/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.9057 | Kendall@80: 0.7764
Epoch 133/150 | Train Loss: 0.0242 | Epoch Time: 0.49s | Spearman@80: 0.9033 | Kendall@80: 0.7711
Epoch 134/150 | Train Loss: 0.0243 | Epoch Time: 0.49s | Spearman@80: 0.9054 | Kendall@80: 0.7756
Epoch 135/150 | Train Loss: 0.0146 | Epoch Time: 0.49s | Spearman@80: 0.9036 | Kendall@80: 0.7751
Epoch 136/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.9026 | Kendall@80: 0.7718
Epoch 137/150 | Train Loss: 0.0211 | Epoch Time: 0.50s | Spearman@80: 0.9006 | Kendall@80: 0.7673
Epoch 138/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.9028 | Kendall@80: 0.7701
Epoch 139/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.9025 | Kendall@80: 0.7701
Epoch 140/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.9049 | Kendall@80: 0.7724
Epoch 141/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.9032 | Kendall@80: 0.7705
Epoch 142/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.9041 | Kendall@80: 0.7707
Epoch 143/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.9051 | Kendall@80: 0.7749
Epoch 144/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.9028 | Kendall@80: 0.7699
Epoch 145/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.9051 | Kendall@80: 0.7764
Epoch 146/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.9055 | Kendall@80: 0.7756
Epoch 147/150 | Train Loss: 0.0171 | Epoch Time: 1.69s | Spearman@15496: 0.9147 | Kendall@15496: 0.7663
Epoch 148/150 | Train Loss: 0.0202 | Epoch Time: 1.49s | Spearman@15496: 0.9145 | Kendall@15496: 0.7658
Epoch 149/150 | Train Loss: 0.0168 | Epoch Time: 1.48s | Spearman@15496: 0.9158 | Kendall@15496: 0.7687
Epoch 150/150 | Train Loss: 0.0183 | Epoch Time: 1.49s | Spearman@15496: 0.9162 | Kendall@15496: 0.7686
Sample Count: 128, Spearman: 0.9152709119296106, Kendall: 0.7673677420989651
{64: (0.945261100062093, 0.811020296341572),
 128: (0.9152709119296106, 0.7673677420989651)}
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 0.23s | Spearman@80: 0.4219 | Kendall@80: 0.2902
Epoch 2/150 | Train Loss: 0.0709 | Epoch Time: 0.23s | Spearman@80: 0.5384 | Kendall@80: 0.3869
Epoch 3/150 | Train Loss: 0.0570 | Epoch Time: 0.23s | Spearman@80: 0.8148 | Kendall@80: 0.6314
Epoch 4/150 | Train Loss: 0.0579 | Epoch Time: 0.23s | Spearman@80: 0.8222 | Kendall@80: 0.6386
Epoch 5/150 | Train Loss: 0.0335 | Epoch Time: 0.24s | Spearman@80: 0.8303 | Kendall@80: 0.6489
Epoch 6/150 | Train Loss: 0.0340 | Epoch Time: 0.25s | Spearman@80: 0.8164 | Kendall@80: 0.6276
Epoch 7/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.8543 | Kendall@80: 0.6838
Epoch 8/150 | Train Loss: 0.0349 | Epoch Time: 0.25s | Spearman@80: 0.8027 | Kendall@80: 0.6339
Epoch 9/150 | Train Loss: 0.0303 | Epoch Time: 0.25s | Spearman@80: 0.8314 | Kendall@80: 0.6608
Epoch 10/150 | Train Loss: 0.0233 | Epoch Time: 0.25s | Spearman@80: 0.8760 | Kendall@80: 0.7271
Epoch 11/150 | Train Loss: 0.0288 | Epoch Time: 0.25s | Spearman@80: 0.8784 | Kendall@80: 0.7283
Epoch 12/150 | Train Loss: 0.0258 | Epoch Time: 0.25s | Spearman@80: 0.8441 | Kendall@80: 0.6897
Epoch 13/150 | Train Loss: 0.0285 | Epoch Time: 0.25s | Spearman@80: 0.8681 | Kendall@80: 0.6939
Epoch 14/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.8685 | Kendall@80: 0.7214
Epoch 15/150 | Train Loss: 0.0313 | Epoch Time: 0.25s | Spearman@80: 0.8688 | Kendall@80: 0.7074
Epoch 16/150 | Train Loss: 0.0251 | Epoch Time: 0.25s | Spearman@80: 0.8460 | Kendall@80: 0.6910
Epoch 17/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.8024 | Kendall@80: 0.6149
Epoch 18/150 | Train Loss: 0.0280 | Epoch Time: 0.25s | Spearman@80: 0.8758 | Kendall@80: 0.7212
Epoch 19/150 | Train Loss: 0.0301 | Epoch Time: 0.25s | Spearman@80: 0.8314 | Kendall@80: 0.6831
Epoch 20/150 | Train Loss: 0.0233 | Epoch Time: 0.26s | Spearman@80: 0.8443 | Kendall@80: 0.6897
Epoch 21/150 | Train Loss: 0.0344 | Epoch Time: 0.25s | Spearman@80: 0.8581 | Kendall@80: 0.6992
Epoch 22/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.8826 | Kendall@80: 0.7397
Epoch 23/150 | Train Loss: 0.0297 | Epoch Time: 0.25s | Spearman@80: 0.8761 | Kendall@80: 0.7252
Epoch 24/150 | Train Loss: 0.0281 | Epoch Time: 0.25s | Spearman@80: 0.8830 | Kendall@80: 0.7201
Epoch 25/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.8927 | Kendall@80: 0.7417
Epoch 26/150 | Train Loss: 0.0242 | Epoch Time: 0.25s | Spearman@80: 0.8933 | Kendall@80: 0.7449
Epoch 27/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.8522 | Kendall@80: 0.6865
Epoch 28/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.8976 | Kendall@80: 0.7573
Epoch 29/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.8720 | Kendall@80: 0.7157
Epoch 30/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.8378 | Kendall@80: 0.6717
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.25s | Spearman@80: 0.8650 | Kendall@80: 0.7151
Epoch 32/150 | Train Loss: 0.0189 | Epoch Time: 0.25s | Spearman@80: 0.8833 | Kendall@80: 0.7321
Epoch 33/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.8884 | Kendall@80: 0.7431
Epoch 34/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.8858 | Kendall@80: 0.7391
Epoch 35/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.8747 | Kendall@80: 0.7150
Epoch 36/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.8890 | Kendall@80: 0.7486
Epoch 37/150 | Train Loss: 0.0275 | Epoch Time: 0.25s | Spearman@80: 0.8798 | Kendall@80: 0.7328
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.25s | Spearman@80: 0.8774 | Kendall@80: 0.7239
Epoch 39/150 | Train Loss: 0.0233 | Epoch Time: 0.25s | Spearman@80: 0.8796 | Kendall@80: 0.7355
Epoch 40/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.8735 | Kendall@80: 0.7142
Epoch 41/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.8556 | Kendall@80: 0.6897
Epoch 42/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.8847 | Kendall@80: 0.7395
Epoch 43/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.8796 | Kendall@80: 0.7207
Epoch 44/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.8911 | Kendall@80: 0.7450
Epoch 45/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.8875 | Kendall@80: 0.7433
Epoch 46/150 | Train Loss: 0.0201 | Epoch Time: 0.25s | Spearman@80: 0.8962 | Kendall@80: 0.7541
Epoch 47/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8895 | Kendall@80: 0.7465
Epoch 48/150 | Train Loss: 0.0223 | Epoch Time: 0.25s | Spearman@80: 0.8770 | Kendall@80: 0.7307
Epoch 49/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.8617 | Kendall@80: 0.7167
Epoch 50/150 | Train Loss: 0.0292 | Epoch Time: 0.25s | Spearman@80: 0.8674 | Kendall@80: 0.7174
Epoch 51/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.8810 | Kendall@80: 0.7353
Epoch 52/150 | Train Loss: 0.0222 | Epoch Time: 0.25s | Spearman@80: 0.8978 | Kendall@80: 0.7582
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.25s | Spearman@80: 0.8899 | Kendall@80: 0.7448
Epoch 54/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.8746 | Kendall@80: 0.7180
Epoch 55/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.8988 | Kendall@80: 0.7681
Epoch 56/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.8753 | Kendall@80: 0.7195
Epoch 57/150 | Train Loss: 0.0226 | Epoch Time: 0.25s | Spearman@80: 0.8804 | Kendall@80: 0.7444
Epoch 58/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.8802 | Kendall@80: 0.7370
Epoch 59/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.8896 | Kendall@80: 0.7513
Epoch 60/150 | Train Loss: 0.0230 | Epoch Time: 0.25s | Spearman@80: 0.8828 | Kendall@80: 0.7321
Epoch 61/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.8613 | Kendall@80: 0.7110
Epoch 62/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.8514 | Kendall@80: 0.6872
Epoch 63/150 | Train Loss: 0.0248 | Epoch Time: 0.25s | Spearman@80: 0.8516 | Kendall@80: 0.6905
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.25s | Spearman@80: 0.8685 | Kendall@80: 0.7199
Epoch 65/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.8802 | Kendall@80: 0.7328
Epoch 66/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.8792 | Kendall@80: 0.7330
Epoch 67/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.8737 | Kendall@80: 0.7237
Epoch 68/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.8510 | Kendall@80: 0.6914
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.8785 | Kendall@80: 0.7269
Epoch 70/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.8914 | Kendall@80: 0.7510
Epoch 71/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.8951 | Kendall@80: 0.7608
Epoch 72/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.8900 | Kendall@80: 0.7497
Epoch 73/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.8905 | Kendall@80: 0.7497
Epoch 74/150 | Train Loss: 0.0168 | Epoch Time: 0.25s | Spearman@80: 0.8763 | Kendall@80: 0.7279
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.8910 | Kendall@80: 0.7584
Epoch 76/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.8905 | Kendall@80: 0.7524
Epoch 77/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.8879 | Kendall@80: 0.7461
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.8793 | Kendall@80: 0.7290
Epoch 79/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.8760 | Kendall@80: 0.7334
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.8758 | Kendall@80: 0.7372
Epoch 81/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.8710 | Kendall@80: 0.7231
Epoch 82/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.8723 | Kendall@80: 0.7252
Epoch 83/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.8790 | Kendall@80: 0.7330
Epoch 84/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.8915 | Kendall@80: 0.7537
Epoch 85/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.8942 | Kendall@80: 0.7548
Epoch 86/150 | Train Loss: 0.0094 | Epoch Time: 0.25s | Spearman@80: 0.8928 | Kendall@80: 0.7506
Epoch 87/150 | Train Loss: 0.0105 | Epoch Time: 0.25s | Spearman@80: 0.8940 | Kendall@80: 0.7554
Epoch 88/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.8958 | Kendall@80: 0.7530
Epoch 89/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.8935 | Kendall@80: 0.7499
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.8835 | Kendall@80: 0.7332
Epoch 91/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.8778 | Kendall@80: 0.7296
Epoch 92/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.8761 | Kendall@80: 0.7315
Epoch 93/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.8855 | Kendall@80: 0.7440
Epoch 94/150 | Train Loss: 0.0149 | Epoch Time: 0.25s | Spearman@80: 0.8898 | Kendall@80: 0.7435
Epoch 95/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.8865 | Kendall@80: 0.7404
Epoch 96/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.8933 | Kendall@80: 0.7529
Epoch 97/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.8823 | Kendall@80: 0.7355
Epoch 98/150 | Train Loss: 0.0094 | Epoch Time: 0.25s | Spearman@80: 0.8842 | Kendall@80: 0.7391
Epoch 99/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.8824 | Kendall@80: 0.7372
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8794 | Kendall@80: 0.7359
Epoch 101/150 | Train Loss: 0.0111 | Epoch Time: 0.25s | Spearman@80: 0.8779 | Kendall@80: 0.7340
Epoch 102/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.8771 | Kendall@80: 0.7307
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.8735 | Kendall@80: 0.7220
Epoch 104/150 | Train Loss: 0.0100 | Epoch Time: 0.25s | Spearman@80: 0.8774 | Kendall@80: 0.7275
Epoch 105/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.8745 | Kendall@80: 0.7269
Epoch 106/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.8714 | Kendall@80: 0.7258
Epoch 107/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.8722 | Kendall@80: 0.7271
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.8703 | Kendall@80: 0.7233
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 0.25s | Spearman@80: 0.8752 | Kendall@80: 0.7296
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.8705 | Kendall@80: 0.7216
Epoch 111/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.8735 | Kendall@80: 0.7290
Epoch 112/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.8684 | Kendall@80: 0.7201
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.8661 | Kendall@80: 0.7201
Epoch 114/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.8665 | Kendall@80: 0.7197
Epoch 115/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.8674 | Kendall@80: 0.7228
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.8733 | Kendall@80: 0.7326
Epoch 117/150 | Train Loss: 0.0054 | Epoch Time: 0.25s | Spearman@80: 0.8704 | Kendall@80: 0.7275
Epoch 118/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.8715 | Kendall@80: 0.7271
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 0.25s | Spearman@80: 0.8729 | Kendall@80: 0.7252
Epoch 120/150 | Train Loss: 0.0089 | Epoch Time: 0.25s | Spearman@80: 0.8829 | Kendall@80: 0.7404
Epoch 121/150 | Train Loss: 0.0079 | Epoch Time: 0.25s | Spearman@80: 0.8828 | Kendall@80: 0.7397
Epoch 122/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.8771 | Kendall@80: 0.7294
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.8734 | Kendall@80: 0.7237
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.8829 | Kendall@80: 0.7404
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.8819 | Kendall@80: 0.7372
Epoch 126/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.8811 | Kendall@80: 0.7389
Epoch 127/150 | Train Loss: 0.0088 | Epoch Time: 0.25s | Spearman@80: 0.8844 | Kendall@80: 0.7410
Epoch 128/150 | Train Loss: 0.0089 | Epoch Time: 0.25s | Spearman@80: 0.8833 | Kendall@80: 0.7385
Epoch 129/150 | Train Loss: 0.0064 | Epoch Time: 0.25s | Spearman@80: 0.8835 | Kendall@80: 0.7402
Epoch 130/150 | Train Loss: 0.0134 | Epoch Time: 0.25s | Spearman@80: 0.8811 | Kendall@80: 0.7389
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.25s | Spearman@80: 0.8830 | Kendall@80: 0.7421
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 0.25s | Spearman@80: 0.8853 | Kendall@80: 0.7442
