Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.45459866523743  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 1.07s | Spearman@80: 0.5793 | Kendall@80: 0.4120
Epoch 68/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.9052 | Kendall@80: 0.7359
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.55s | Spearman@80: 0.8975 | Kendall@80: 0.7238
Epoch 70/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.9041 | Kendall@80: 0.7390
Epoch 71/150 | Train Loss: 0.0232 | Epoch Time: 0.55s | Spearman@80: 0.8987 | Kendall@80: 0.7257
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.54s | Spearman@80: 0.8986 | Kendall@80: 0.7226
Epoch 73/150 | Train Loss: 0.0213 | Epoch Time: 0.54s | Spearman@80: 0.8624 | Kendall@80: 0.6846
Epoch 74/150 | Train Loss: 0.0213 | Epoch Time: 0.54s | Spearman@80: 0.8987 | Kendall@80: 0.7289
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 0.55s | Spearman@80: 0.8757 | Kendall@80: 0.6985
Epoch 76/150 | Train Loss: 0.0239 | Epoch Time: 0.54s | Spearman@80: 0.8818 | Kendall@80: 0.7042
Epoch 77/150 | Train Loss: 0.0239 | Epoch Time: 0.54s | Spearman@80: 0.8942 | Kendall@80: 0.7219
Epoch 78/150 | Train Loss: 0.0263 | Epoch Time: 0.54s | Spearman@80: 0.9045 | Kendall@80: 0.7378
Epoch 79/150 | Train Loss: 0.0247 | Epoch Time: 0.54s | Spearman@80: 0.8752 | Kendall@80: 0.6897
Epoch 80/150 | Train Loss: 0.0275 | Epoch Time: 0.54s | Spearman@80: 0.9008 | Kendall@80: 0.7270
Epoch 81/150 | Train Loss: 0.0254 | Epoch Time: 0.54s | Spearman@80: 0.9007 | Kendall@80: 0.7321
Epoch 82/150 | Train Loss: 0.0262 | Epoch Time: 0.54s | Spearman@80: 0.8978 | Kendall@80: 0.7270
Epoch 83/150 | Train Loss: 0.0238 | Epoch Time: 0.54s | Spearman@80: 0.9040 | Kendall@80: 0.7352
Epoch 84/150 | Train Loss: 0.0233 | Epoch Time: 0.54s | Spearman@80: 0.8753 | Kendall@80: 0.7011
Epoch 85/150 | Train Loss: 0.0229 | Epoch Time: 0.54s | Spearman@80: 0.8986 | Kendall@80: 0.7333
Epoch 86/150 | Train Loss: 0.0221 | Epoch Time: 0.54s | Spearman@80: 0.8986 | Kendall@80: 0.7283
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.54s | Spearman@80: 0.8917 | Kendall@80: 0.7156
Epoch 88/150 | Train Loss: 0.0240 | Epoch Time: 0.54s | Spearman@80: 0.8876 | Kendall@80: 0.7125
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.54s | Spearman@80: 0.8872 | Kendall@80: 0.7137
Epoch 90/150 | Train Loss: 0.0203 | Epoch Time: 0.54s | Spearman@80: 0.8848 | Kendall@80: 0.7042
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.54s | Spearman@80: 0.8764 | Kendall@80: 0.7011
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.54s | Spearman@80: 0.9079 | Kendall@80: 0.7409
Epoch 93/150 | Train Loss: 0.0211 | Epoch Time: 0.54s | Spearman@80: 0.8576 | Kendall@80: 0.6745
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.54s | Spearman@80: 0.9093 | Kendall@80: 0.7397
Epoch 95/150 | Train Loss: 0.0247 | Epoch Time: 0.54s | Spearman@80: 0.8544 | Kendall@80: 0.6732
Epoch 96/150 | Train Loss: 0.0186 | Epoch Time: 0.55s | Spearman@80: 0.8999 | Kendall@80: 0.7270
Epoch 97/150 | Train Loss: 0.0206 | Epoch Time: 0.53s | Spearman@80: 0.9077 | Kendall@80: 0.7416
Epoch 98/150 | Train Loss: 0.0212 | Epoch Time: 0.55s | Spearman@80: 0.8930 | Kendall@80: 0.7156
Epoch 99/150 | Train Loss: 0.0178 | Epoch Time: 0.55s | Spearman@80: 0.9056 | Kendall@80: 0.7365
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.54s | Spearman@80: 0.8941 | Kendall@80: 0.7175
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.54s | Spearman@80: 0.8997 | Kendall@80: 0.7251
Epoch 102/150 | Train Loss: 0.0175 | Epoch Time: 0.54s | Spearman@80: 0.8994 | Kendall@80: 0.7264
Epoch 103/150 | Train Loss: 0.0186 | Epoch Time: 0.54s | Spearman@80: 0.8997 | Kendall@80: 0.7289
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 0.54s | Spearman@80: 0.9137 | Kendall@80: 0.7530
Epoch 105/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.8918 | Kendall@80: 0.7169
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 0.54s | Spearman@80: 0.9065 | Kendall@80: 0.7422
Epoch 107/150 | Train Loss: 0.0196 | Epoch Time: 0.54s | Spearman@80: 0.8904 | Kendall@80: 0.7201
Epoch 108/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.9075 | Kendall@80: 0.7422
Epoch 109/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.8999 | Kendall@80: 0.7302
Epoch 110/150 | Train Loss: 0.0181 | Epoch Time: 0.54s | Spearman@80: 0.8927 | Kendall@80: 0.7201
Epoch 111/150 | Train Loss: 0.0126 | Epoch Time: 0.54s | Spearman@80: 0.8903 | Kendall@80: 0.7175
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.54s | Spearman@80: 0.9065 | Kendall@80: 0.7447
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.54s | Spearman@80: 0.8750 | Kendall@80: 0.7049
Epoch 114/150 | Train Loss: 0.0190 | Epoch Time: 0.53s | Spearman@80: 0.9049 | Kendall@80: 0.7390
Epoch 115/150 | Train Loss: 0.0171 | Epoch Time: 0.54s | Spearman@80: 0.8984 | Kendall@80: 0.7283
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 0.54s | Spearman@80: 0.8847 | Kendall@80: 0.7049
Epoch 117/150 | Train Loss: 0.0157 | Epoch Time: 0.54s | Spearman@80: 0.9009 | Kendall@80: 0.7295
Epoch 118/150 | Train Loss: 0.0156 | Epoch Time: 0.54s | Spearman@80: 0.8926 | Kendall@80: 0.7207
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.8949 | Kendall@80: 0.7270
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.55s | Spearman@80: 0.9084 | Kendall@80: 0.7473
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 0.54s | Spearman@80: 0.9023 | Kendall@80: 0.7371
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.54s | Spearman@80: 0.8854 | Kendall@80: 0.7156
Epoch 123/150 | Train Loss: 0.0138 | Epoch Time: 0.54s | Spearman@80: 0.8936 | Kendall@80: 0.7276
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.54s | Spearman@80: 0.9006 | Kendall@80: 0.7346
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.54s | Spearman@80: 0.8968 | Kendall@80: 0.7308
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.55s | Spearman@80: 0.8945 | Kendall@80: 0.7276
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.55s | Spearman@80: 0.8982 | Kendall@80: 0.7308
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.54s | Spearman@80: 0.8937 | Kendall@80: 0.7232
Epoch 129/150 | Train Loss: 0.0201 | Epoch Time: 0.53s | Spearman@80: 0.9038 | Kendall@80: 0.7397
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 0.54s | Spearman@80: 0.9003 | Kendall@80: 0.7359
Epoch 131/150 | Train Loss: 0.0126 | Epoch Time: 0.54s | Spearman@80: 0.9048 | Kendall@80: 0.7428
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 0.54s | Spearman@80: 0.9053 | Kendall@80: 0.7441
Epoch 133/150 | Train Loss: 0.0124 | Epoch Time: 0.54s | Spearman@80: 0.9011 | Kendall@80: 0.7359
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.54s | Spearman@80: 0.8990 | Kendall@80: 0.7327
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.54s | Spearman@80: 0.8977 | Kendall@80: 0.7295
Epoch 136/150 | Train Loss: 0.0133 | Epoch Time: 0.54s | Spearman@80: 0.8996 | Kendall@80: 0.7321
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 0.54s | Spearman@80: 0.9034 | Kendall@80: 0.7390
Epoch 138/150 | Train Loss: 0.0139 | Epoch Time: 0.53s | Spearman@80: 0.9020 | Kendall@80: 0.7352
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 0.54s | Spearman@80: 0.9000 | Kendall@80: 0.7321
Epoch 140/150 | Train Loss: 0.0159 | Epoch Time: 0.55s | Spearman@80: 0.9014 | Kendall@80: 0.7333
Epoch 141/150 | Train Loss: 0.0146 | Epoch Time: 0.54s | Spearman@80: 0.8984 | Kendall@80: 0.7302
Epoch 142/150 | Train Loss: 0.0147 | Epoch Time: 0.54s | Spearman@80: 0.8986 | Kendall@80: 0.7314
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 0.53s | Spearman@80: 0.8985 | Kendall@80: 0.7308
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.54s | Spearman@80: 0.8979 | Kendall@80: 0.7302
Epoch 145/150 | Train Loss: 0.0180 | Epoch Time: 0.54s | Spearman@80: 0.8992 | Kendall@80: 0.7327
Epoch 146/150 | Train Loss: 0.0145 | Epoch Time: 0.55s | Spearman@80: 0.9006 | Kendall@80: 0.7333
Epoch 147/150 | Train Loss: 0.0139 | Epoch Time: 28.33s | Spearman@423495: 0.8992 | Kendall@423495: 0.7239
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 27.87s | Spearman@423495: 0.8992 | Kendall@423495: 0.7240
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 28.05s | Spearman@423495: 0.8992 | Kendall@423495: 0.7240
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 27.79s | Spearman@423495: 0.8992 | Kendall@423495: 0.7240
Sample Count: 128, Spearman: 0.8991966225859117, Kendall: 0.723980257510098
{64: (0.7448656554862837, 0.5584546373160163),
 128: (0.8991966225859117, 0.723980257510098)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.24s | Spearman@80: 0.4975 | Kendall@80: 0.3392
Epoch 2/150 | Train Loss: 0.0820 | Epoch Time: 0.24s | Spearman@80: 0.5648 | Kendall@80: 0.3899
Epoch 3/150 | Train Loss: 0.0826 | Epoch Time: 0.24s | Spearman@80: 0.6649 | Kendall@80: 0.4785
Epoch 4/150 | Train Loss: 0.0595 | Epoch Time: 0.24s | Spearman@80: 0.6855 | Kendall@80: 0.4981
Epoch 5/150 | Train Loss: 0.0560 | Epoch Time: 0.23s | Spearman@80: 0.7009 | Kendall@80: 0.5120
Epoch 6/150 | Train Loss: 0.0547 | Epoch Time: 0.24s | Spearman@80: 0.6902 | Kendall@80: 0.5019
Epoch 7/150 | Train Loss: 0.0521 | Epoch Time: 0.24s | Spearman@80: 0.7321 | Kendall@80: 0.5481
Epoch 8/150 | Train Loss: 0.0430 | Epoch Time: 0.24s | Spearman@80: 0.6776 | Kendall@80: 0.5025
Epoch 9/150 | Train Loss: 0.0475 | Epoch Time: 0.24s | Spearman@80: 0.7173 | Kendall@80: 0.5285
Epoch 10/150 | Train Loss: 0.0445 | Epoch Time: 0.23s | Spearman@80: 0.5823 | Kendall@80: 0.4209
Epoch 11/150 | Train Loss: 0.0498 | Epoch Time: 0.24s | Spearman@80: 0.7163 | Kendall@80: 0.5367
Epoch 12/150 | Train Loss: 0.0438 | Epoch Time: 0.24s | Spearman@80: 0.7098 | Kendall@80: 0.5316
Epoch 13/150 | Train Loss: 0.0415 | Epoch Time: 0.23s | Spearman@80: 0.6857 | Kendall@80: 0.5133
Epoch 14/150 | Train Loss: 0.0397 | Epoch Time: 0.23s | Spearman@80: 0.7201 | Kendall@80: 0.5405
Epoch 15/150 | Train Loss: 0.0387 | Epoch Time: 0.24s | Spearman@80: 0.7322 | Kendall@80: 0.5475
Epoch 16/150 | Train Loss: 0.0293 | Epoch Time: 0.23s | Spearman@80: 0.7087 | Kendall@80: 0.5304
Epoch 17/150 | Train Loss: 0.0361 | Epoch Time: 0.23s | Spearman@80: 0.7208 | Kendall@80: 0.5443
Epoch 18/150 | Train Loss: 0.0396 | Epoch Time: 0.24s | Spearman@80: 0.7165 | Kendall@80: 0.5348
Epoch 19/150 | Train Loss: 0.0449 | Epoch Time: 0.23s | Spearman@80: 0.6810 | Kendall@80: 0.5070
Epoch 20/150 | Train Loss: 0.0368 | Epoch Time: 0.23s | Spearman@80: 0.6871 | Kendall@80: 0.5114
Epoch 21/150 | Train Loss: 0.0455 | Epoch Time: 0.24s | Spearman@80: 0.7215 | Kendall@80: 0.5367
Epoch 22/150 | Train Loss: 0.0385 | Epoch Time: 0.24s | Spearman@80: 0.7383 | Kendall@80: 0.5557
Epoch 23/150 | Train Loss: 0.0304 | Epoch Time: 0.23s | Spearman@80: 0.7087 | Kendall@80: 0.5272
Epoch 24/150 | Train Loss: 0.0315 | Epoch Time: 0.24s | Spearman@80: 0.7082 | Kendall@80: 0.5241
Epoch 25/150 | Train Loss: 0.0343 | Epoch Time: 0.24s | Spearman@80: 0.7321 | Kendall@80: 0.5519
Epoch 26/150 | Train Loss: 0.0372 | Epoch Time: 0.24s | Spearman@80: 0.7110 | Kendall@80: 0.5272
Epoch 27/150 | Train Loss: 0.0239 | Epoch Time: 0.23s | Spearman@80: 0.7107 | Kendall@80: 0.5278
Epoch 28/150 | Train Loss: 0.0313 | Epoch Time: 0.23s | Spearman@80: 0.7521 | Kendall@80: 0.5759
Epoch 29/150 | Train Loss: 0.0283 | Epoch Time: 0.23s | Spearman@80: 0.7482 | Kendall@80: 0.5709
Epoch 30/150 | Train Loss: 0.0263 | Epoch Time: 0.23s | Spearman@80: 0.7434 | Kendall@80: 0.5633
Epoch 31/150 | Train Loss: 0.0307 | Epoch Time: 0.24s | Spearman@80: 0.7280 | Kendall@80: 0.5475
Epoch 32/150 | Train Loss: 0.0282 | Epoch Time: 0.24s | Spearman@80: 0.6992 | Kendall@80: 0.5209
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.24s | Spearman@80: 0.7063 | Kendall@80: 0.5215
Epoch 34/150 | Train Loss: 0.0311 | Epoch Time: 0.23s | Spearman@80: 0.7350 | Kendall@80: 0.5513
Epoch 35/150 | Train Loss: 0.0339 | Epoch Time: 0.23s | Spearman@80: 0.7101 | Kendall@80: 0.5304
Epoch 36/150 | Train Loss: 0.0393 | Epoch Time: 0.23s | Spearman@80: 0.7064 | Kendall@80: 0.5310
Epoch 37/150 | Train Loss: 0.0280 | Epoch Time: 0.24s | Spearman@80: 0.7244 | Kendall@80: 0.5443
Epoch 38/150 | Train Loss: 0.0311 | Epoch Time: 0.24s | Spearman@80: 0.7306 | Kendall@80: 0.5462
Epoch 39/150 | Train Loss: 0.0301 | Epoch Time: 0.23s | Spearman@80: 0.7484 | Kendall@80: 0.5684
Epoch 40/150 | Train Loss: 0.0265 | Epoch Time: 0.24s | Spearman@80: 0.7516 | Kendall@80: 0.5741
Epoch 41/150 | Train Loss: 0.0264 | Epoch Time: 0.24s | Spearman@80: 0.7462 | Kendall@80: 0.5677
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 0.24s | Spearman@80: 0.7331 | Kendall@80: 0.5525
Epoch 43/150 | Train Loss: 0.0286 | Epoch Time: 0.23s | Spearman@80: 0.7407 | Kendall@80: 0.5570
Epoch 44/150 | Train Loss: 0.0270 | Epoch Time: 0.24s | Spearman@80: 0.7475 | Kendall@80: 0.5633
Epoch 45/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.7503 | Kendall@80: 0.5722
Epoch 46/150 | Train Loss: 0.0259 | Epoch Time: 0.24s | Spearman@80: 0.7422 | Kendall@80: 0.5589
Epoch 47/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.7474 | Kendall@80: 0.5696
Epoch 48/150 | Train Loss: 0.0187 | Epoch Time: 0.25s | Spearman@80: 0.7451 | Kendall@80: 0.5646
Epoch 49/150 | Train Loss: 0.0205 | Epoch Time: 0.24s | Spearman@80: 0.7296 | Kendall@80: 0.5576
Epoch 50/150 | Train Loss: 0.0168 | Epoch Time: 0.23s | Spearman@80: 0.7503 | Kendall@80: 0.5715
Epoch 51/150 | Train Loss: 0.0220 | Epoch Time: 0.24s | Spearman@80: 0.7507 | Kendall@80: 0.5696
Epoch 52/150 | Train Loss: 0.0205 | Epoch Time: 0.25s | Spearman@80: 0.7541 | Kendall@80: 0.5829
Epoch 53/150 | Train Loss: 0.0267 | Epoch Time: 0.23s | Spearman@80: 0.7242 | Kendall@80: 0.5437
Epoch 54/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.7168 | Kendall@80: 0.5304
Epoch 55/150 | Train Loss: 0.0243 | Epoch Time: 0.23s | Spearman@80: 0.7293 | Kendall@80: 0.5405
Epoch 56/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.7448 | Kendall@80: 0.5608
Epoch 57/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.7482 | Kendall@80: 0.5715
Epoch 58/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.7489 | Kendall@80: 0.5665
Epoch 59/150 | Train Loss: 0.0217 | Epoch Time: 0.24s | Spearman@80: 0.7182 | Kendall@80: 0.5348
Epoch 60/150 | Train Loss: 0.0216 | Epoch Time: 0.23s | Spearman@80: 0.7581 | Kendall@80: 0.5791
Epoch 61/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.7618 | Kendall@80: 0.5854
Epoch 62/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.7446 | Kendall@80: 0.5658
Epoch 63/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.7200 | Kendall@80: 0.5291
Epoch 64/150 | Train Loss: 0.0224 | Epoch Time: 0.23s | Spearman@80: 0.7171 | Kendall@80: 0.5228
Epoch 65/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.7287 | Kendall@80: 0.5323
Epoch 66/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.7309 | Kendall@80: 0.5399
Epoch 67/150 | Train Loss: 0.0289 | Epoch Time: 0.24s | Spearman@80: 0.7440 | Kendall@80: 0.5658
Epoch 68/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.6903 | Kendall@80: 0.5019
Epoch 69/150 | Train Loss: 0.0282 | Epoch Time: 0.24s | Spearman@80: 0.7543 | Kendall@80: 0.5633
Epoch 70/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.7459 | Kendall@80: 0.5582
Epoch 71/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.7531 | Kendall@80: 0.5677
Epoch 72/150 | Train Loss: 0.0161 | Epoch Time: 0.24s | Spearman@80: 0.7474 | Kendall@80: 0.5627
Epoch 73/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.7547 | Kendall@80: 0.5684
Epoch 74/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.7652 | Kendall@80: 0.5766
Epoch 75/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.7648 | Kendall@80: 0.5785
Epoch 76/150 | Train Loss: 0.0214 | Epoch Time: 0.23s | Spearman@80: 0.7614 | Kendall@80: 0.5791
Epoch 77/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.7449 | Kendall@80: 0.5608
Epoch 78/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.7365 | Kendall@80: 0.5468
Epoch 79/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.7412 | Kendall@80: 0.5487
Epoch 80/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.7466 | Kendall@80: 0.5665
Epoch 81/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.7562 | Kendall@80: 0.5734
Epoch 82/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.7600 | Kendall@80: 0.5722
Epoch 83/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.7559 | Kendall@80: 0.5741
Epoch 84/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.7529 | Kendall@80: 0.5734
Epoch 85/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.7482 | Kendall@80: 0.5608
Epoch 86/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: 0.7499 | Kendall@80: 0.5639
Epoch 87/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.7369 | Kendall@80: 0.5430
Epoch 88/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.7373 | Kendall@80: 0.5500
Epoch 89/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.7398 | Kendall@80: 0.5519
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.7466 | Kendall@80: 0.5576
Epoch 91/150 | Train Loss: 0.0062 | Epoch Time: 0.23s | Spearman@80: 0.7508 | Kendall@80: 0.5665
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.7453 | Kendall@80: 0.5696
Epoch 93/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.7330 | Kendall@80: 0.5557
Epoch 94/150 | Train Loss: 0.0170 | Epoch Time: 0.24s | Spearman@80: 0.7364 | Kendall@80: 0.5563
Epoch 95/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.7286 | Kendall@80: 0.5335
Epoch 96/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.7415 | Kendall@80: 0.5557
Epoch 97/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.7479 | Kendall@80: 0.5684
Epoch 98/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.7457 | Kendall@80: 0.5690
Epoch 99/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.7344 | Kendall@80: 0.5551
Epoch 100/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.7470 | Kendall@80: 0.5703
Epoch 101/150 | Train Loss: 0.0105 | Epoch Time: 0.25s | Spearman@80: 0.7498 | Kendall@80: 0.5677
Epoch 102/150 | Train Loss: 0.0073 | Epoch Time: 0.25s | Spearman@80: 0.7501 | Kendall@80: 0.5677
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.7601 | Kendall@80: 0.5842
Epoch 104/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.7422 | Kendall@80: 0.5633
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.7422 | Kendall@80: 0.5627
Epoch 106/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.7407 | Kendall@80: 0.5570
Epoch 107/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: 0.7470 | Kendall@80: 0.5665
Epoch 108/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.7473 | Kendall@80: 0.5690
Epoch 109/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.7504 | Kendall@80: 0.5709
Epoch 110/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.7454 | Kendall@80: 0.5652
Epoch 111/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.7383 | Kendall@80: 0.5506
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.7404 | Kendall@80: 0.5506
Epoch 113/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.7399 | Kendall@80: 0.5544
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.7383 | Kendall@80: 0.5532
Epoch 115/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.7437 | Kendall@80: 0.5589
Epoch 116/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.7399 | Kendall@80: 0.5595
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.7461 | Kendall@80: 0.5620
Epoch 118/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.7407 | Kendall@80: 0.5551
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.7407 | Kendall@80: 0.5563
Epoch 120/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.7478 | Kendall@80: 0.5633
Epoch 121/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.7406 | Kendall@80: 0.5557
Epoch 122/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.7407 | Kendall@80: 0.5582
Epoch 123/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.7429 | Kendall@80: 0.5614
Epoch 124/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.7464 | Kendall@80: 0.5658
Epoch 125/150 | Train Loss: 0.0056 | Epoch Time: 0.24s | Spearman@80: 0.7501 | Kendall@80: 0.5684
Epoch 126/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.7503 | Kendall@80: 0.5665
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.7493 | Kendall@80: 0.5652
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.7496 | Kendall@80: 0.5652
Epoch 129/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.7508 | Kendall@80: 0.5658
Epoch 130/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.7515 | Kendall@80: 0.5665
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.7487 | Kendall@80: 0.5633
Epoch 132/150 | Train Loss: 0.0062 | Epoch Time: 0.24s | Spearman@80: 0.7477 | Kendall@80: 0.5646
Epoch 133/150 | Train Loss: 0.0069 | Epoch Time: 0.24s | Spearman@80: 0.7480 | Kendall@80: 0.5665
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: 0.7448 | Kendall@80: 0.5608
Epoch 135/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.7454 | Kendall@80: 0.5608
