Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  62.74401783943176  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.30s | Spearman@80: 0.2899 | Kendall@80: 0.2000
Epoch 66/150 | Train Loss: 0.0271 | Epoch Time: 0.51s | Spearman@80: 0.8992 | Kendall@80: 0.7280
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 0.51s | Spearman@80: 0.9267 | Kendall@80: 0.7730
Epoch 68/150 | Train Loss: 0.0298 | Epoch Time: 0.48s | Spearman@80: 0.9286 | Kendall@80: 0.7908
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.48s | Spearman@80: 0.9336 | Kendall@80: 0.8018
Epoch 70/150 | Train Loss: 0.0275 | Epoch Time: 0.47s | Spearman@80: 0.9211 | Kendall@80: 0.7768
Epoch 71/150 | Train Loss: 0.0297 | Epoch Time: 0.48s | Spearman@80: 0.9205 | Kendall@80: 0.7794
Epoch 72/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.9276 | Kendall@80: 0.7948
Epoch 73/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.9229 | Kendall@80: 0.7845
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.47s | Spearman@80: 0.9227 | Kendall@80: 0.7840
Epoch 75/150 | Train Loss: 0.0247 | Epoch Time: 0.48s | Spearman@80: 0.9242 | Kendall@80: 0.7847
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.9225 | Kendall@80: 0.7794
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 0.48s | Spearman@80: 0.9236 | Kendall@80: 0.7904
Epoch 78/150 | Train Loss: 0.0248 | Epoch Time: 0.47s | Spearman@80: 0.9222 | Kendall@80: 0.7787
Epoch 79/150 | Train Loss: 0.0245 | Epoch Time: 0.49s | Spearman@80: 0.9196 | Kendall@80: 0.7819
Epoch 80/150 | Train Loss: 0.0285 | Epoch Time: 0.50s | Spearman@80: 0.9229 | Kendall@80: 0.7826
Epoch 81/150 | Train Loss: 0.0308 | Epoch Time: 0.51s | Spearman@80: 0.9190 | Kendall@80: 0.7692
Epoch 82/150 | Train Loss: 0.0308 | Epoch Time: 0.50s | Spearman@80: 0.9268 | Kendall@80: 0.7813
Epoch 83/150 | Train Loss: 0.0261 | Epoch Time: 0.51s | Spearman@80: 0.9202 | Kendall@80: 0.7789
Epoch 84/150 | Train Loss: 0.0248 | Epoch Time: 0.51s | Spearman@80: 0.9300 | Kendall@80: 0.7895
Epoch 85/150 | Train Loss: 0.0263 | Epoch Time: 0.50s | Spearman@80: 0.9192 | Kendall@80: 0.7851
Epoch 86/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.9105 | Kendall@80: 0.7629
Epoch 87/150 | Train Loss: 0.0280 | Epoch Time: 0.51s | Spearman@80: 0.9267 | Kendall@80: 0.7838
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 0.50s | Spearman@80: 0.9179 | Kendall@80: 0.7775
Epoch 89/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.9239 | Kendall@80: 0.7826
Epoch 90/150 | Train Loss: 0.0286 | Epoch Time: 0.50s | Spearman@80: 0.9211 | Kendall@80: 0.7783
Epoch 91/150 | Train Loss: 0.0296 | Epoch Time: 0.51s | Spearman@80: 0.9042 | Kendall@80: 0.7629
Epoch 92/150 | Train Loss: 0.0308 | Epoch Time: 0.50s | Spearman@80: 0.9246 | Kendall@80: 0.7857
Epoch 93/150 | Train Loss: 0.0247 | Epoch Time: 0.51s | Spearman@80: 0.9216 | Kendall@80: 0.7908
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.9205 | Kendall@80: 0.7866
Epoch 95/150 | Train Loss: 0.0248 | Epoch Time: 0.47s | Spearman@80: 0.9261 | Kendall@80: 0.7927
Epoch 96/150 | Train Loss: 0.0237 | Epoch Time: 0.47s | Spearman@80: 0.9224 | Kendall@80: 0.7897
Epoch 97/150 | Train Loss: 0.0247 | Epoch Time: 0.48s | Spearman@80: 0.9220 | Kendall@80: 0.7864
Epoch 98/150 | Train Loss: 0.0198 | Epoch Time: 0.48s | Spearman@80: 0.9247 | Kendall@80: 0.7857
Epoch 99/150 | Train Loss: 0.0216 | Epoch Time: 0.47s | Spearman@80: 0.9247 | Kendall@80: 0.7826
Epoch 100/150 | Train Loss: 0.0261 | Epoch Time: 0.47s | Spearman@80: 0.9159 | Kendall@80: 0.7802
Epoch 101/150 | Train Loss: 0.0256 | Epoch Time: 0.48s | Spearman@80: 0.9225 | Kendall@80: 0.7870
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.48s | Spearman@80: 0.9210 | Kendall@80: 0.7883
Epoch 103/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.9240 | Kendall@80: 0.7870
Epoch 104/150 | Train Loss: 0.0217 | Epoch Time: 0.47s | Spearman@80: 0.9261 | Kendall@80: 0.7908
Epoch 105/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.9183 | Kendall@80: 0.7813
Epoch 106/150 | Train Loss: 0.0271 | Epoch Time: 0.48s | Spearman@80: 0.9093 | Kendall@80: 0.7745
Epoch 107/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.9177 | Kendall@80: 0.7857
Epoch 108/150 | Train Loss: 0.0214 | Epoch Time: 0.51s | Spearman@80: 0.9234 | Kendall@80: 0.7851
Epoch 109/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.9212 | Kendall@80: 0.7851
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.51s | Spearman@80: 0.9175 | Kendall@80: 0.7851
Epoch 111/150 | Train Loss: 0.0226 | Epoch Time: 0.50s | Spearman@80: 0.9157 | Kendall@80: 0.7787
Epoch 112/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.9176 | Kendall@80: 0.7845
Epoch 113/150 | Train Loss: 0.0280 | Epoch Time: 0.50s | Spearman@80: 0.9211 | Kendall@80: 0.7857
Epoch 114/150 | Train Loss: 0.0183 | Epoch Time: 0.50s | Spearman@80: 0.9187 | Kendall@80: 0.7832
Epoch 115/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.9261 | Kendall@80: 0.7904
Epoch 116/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.9235 | Kendall@80: 0.7883
Epoch 117/150 | Train Loss: 0.0249 | Epoch Time: 0.50s | Spearman@80: 0.9244 | Kendall@80: 0.7933
Epoch 118/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.9195 | Kendall@80: 0.7826
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.9227 | Kendall@80: 0.7857
Epoch 120/150 | Train Loss: 0.0232 | Epoch Time: 0.50s | Spearman@80: 0.9161 | Kendall@80: 0.7794
Epoch 121/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.9221 | Kendall@80: 0.7845
Epoch 122/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.9199 | Kendall@80: 0.7832
Epoch 123/150 | Train Loss: 0.0190 | Epoch Time: 0.47s | Spearman@80: 0.9186 | Kendall@80: 0.7815
Epoch 124/150 | Train Loss: 0.0223 | Epoch Time: 0.48s | Spearman@80: 0.9148 | Kendall@80: 0.7794
Epoch 125/150 | Train Loss: 0.0213 | Epoch Time: 0.47s | Spearman@80: 0.9214 | Kendall@80: 0.7853
Epoch 126/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.9208 | Kendall@80: 0.7857
Epoch 127/150 | Train Loss: 0.0198 | Epoch Time: 0.48s | Spearman@80: 0.9180 | Kendall@80: 0.7838
Epoch 128/150 | Train Loss: 0.0267 | Epoch Time: 0.47s | Spearman@80: 0.9216 | Kendall@80: 0.7885
Epoch 129/150 | Train Loss: 0.0233 | Epoch Time: 0.47s | Spearman@80: 0.9215 | Kendall@80: 0.7853
Epoch 130/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.9205 | Kendall@80: 0.7807
Epoch 131/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.9169 | Kendall@80: 0.7807
Epoch 132/150 | Train Loss: 0.0188 | Epoch Time: 0.47s | Spearman@80: 0.9181 | Kendall@80: 0.7851
Epoch 133/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.9203 | Kendall@80: 0.7864
Epoch 134/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.9189 | Kendall@80: 0.7851
Epoch 135/150 | Train Loss: 0.0223 | Epoch Time: 0.51s | Spearman@80: 0.9181 | Kendall@80: 0.7827
Epoch 136/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.9158 | Kendall@80: 0.7807
Epoch 137/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.9212 | Kendall@80: 0.7870
Epoch 138/150 | Train Loss: 0.0227 | Epoch Time: 0.50s | Spearman@80: 0.9209 | Kendall@80: 0.7870
Epoch 139/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: 0.9217 | Kendall@80: 0.7883
Epoch 140/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.9207 | Kendall@80: 0.7885
Epoch 141/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.9199 | Kendall@80: 0.7883
Epoch 142/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: 0.9192 | Kendall@80: 0.7851
Epoch 143/150 | Train Loss: 0.0230 | Epoch Time: 0.51s | Spearman@80: 0.9185 | Kendall@80: 0.7847
Epoch 144/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.9226 | Kendall@80: 0.7895
Epoch 145/150 | Train Loss: 0.0207 | Epoch Time: 0.49s | Spearman@80: 0.9225 | Kendall@80: 0.7866
Epoch 146/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.9212 | Kendall@80: 0.7859
Epoch 147/150 | Train Loss: 0.0195 | Epoch Time: 1.74s | Spearman@15496: 0.9254 | Kendall@15496: 0.7791
Epoch 148/150 | Train Loss: 0.0223 | Epoch Time: 1.38s | Spearman@15496: 0.9254 | Kendall@15496: 0.7794
Epoch 149/150 | Train Loss: 0.0224 | Epoch Time: 1.38s | Spearman@15496: 0.9254 | Kendall@15496: 0.7793
Epoch 150/150 | Train Loss: 0.0160 | Epoch Time: 1.38s | Spearman@15496: 0.9255 | Kendall@15496: 0.7797
Sample Count: 128, Spearman: 0.9254175707918431, Kendall: 0.779372082148379
{64: (0.941293139387225, 0.802251397549361),
 128: (0.9254175707918431, 0.779372082148379)}
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.22s | Spearman@80: 0.4219 | Kendall@80: 0.2918
Epoch 2/150 | Train Loss: 0.0826 | Epoch Time: 0.21s | Spearman@80: 0.5361 | Kendall@80: 0.3821
Epoch 3/150 | Train Loss: 0.0621 | Epoch Time: 0.21s | Spearman@80: 0.7342 | Kendall@80: 0.5623
Epoch 4/150 | Train Loss: 0.0541 | Epoch Time: 0.23s | Spearman@80: 0.8339 | Kendall@80: 0.6631
Epoch 5/150 | Train Loss: 0.0429 | Epoch Time: 0.23s | Spearman@80: 0.8260 | Kendall@80: 0.6413
Epoch 6/150 | Train Loss: 0.0345 | Epoch Time: 0.23s | Spearman@80: 0.8621 | Kendall@80: 0.6986
Epoch 7/150 | Train Loss: 0.0324 | Epoch Time: 0.25s | Spearman@80: 0.8803 | Kendall@80: 0.7176
Epoch 8/150 | Train Loss: 0.0314 | Epoch Time: 0.26s | Spearman@80: 0.7884 | Kendall@80: 0.5837
Epoch 9/150 | Train Loss: 0.0374 | Epoch Time: 0.25s | Spearman@80: 0.8696 | Kendall@80: 0.6990
Epoch 10/150 | Train Loss: 0.0308 | Epoch Time: 0.27s | Spearman@80: 0.8738 | Kendall@80: 0.7017
Epoch 11/150 | Train Loss: 0.0354 | Epoch Time: 0.26s | Spearman@80: 0.8746 | Kendall@80: 0.7155
Epoch 12/150 | Train Loss: 0.0338 | Epoch Time: 0.26s | Spearman@80: 0.8850 | Kendall@80: 0.7370
Epoch 13/150 | Train Loss: 0.0278 | Epoch Time: 0.26s | Spearman@80: 0.9038 | Kendall@80: 0.7548
Epoch 14/150 | Train Loss: 0.0307 | Epoch Time: 0.26s | Spearman@80: 0.8810 | Kendall@80: 0.7169
Epoch 15/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.8652 | Kendall@80: 0.7159
Epoch 16/150 | Train Loss: 0.0226 | Epoch Time: 0.27s | Spearman@80: 0.8583 | Kendall@80: 0.7036
Epoch 17/150 | Train Loss: 0.0311 | Epoch Time: 0.26s | Spearman@80: 0.8902 | Kendall@80: 0.7410
Epoch 18/150 | Train Loss: 0.0279 | Epoch Time: 0.25s | Spearman@80: 0.8975 | Kendall@80: 0.7478
Epoch 19/150 | Train Loss: 0.0375 | Epoch Time: 0.25s | Spearman@80: 0.8369 | Kendall@80: 0.6705
Epoch 20/150 | Train Loss: 0.0265 | Epoch Time: 0.26s | Spearman@80: 0.8395 | Kendall@80: 0.6827
Epoch 21/150 | Train Loss: 0.0314 | Epoch Time: 0.26s | Spearman@80: 0.8195 | Kendall@80: 0.6567
Epoch 22/150 | Train Loss: 0.0254 | Epoch Time: 0.26s | Spearman@80: 0.8688 | Kendall@80: 0.7087
Epoch 23/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.8495 | Kendall@80: 0.6846
Epoch 24/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.8410 | Kendall@80: 0.6855
Epoch 25/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.8453 | Kendall@80: 0.6802
Epoch 26/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.8863 | Kendall@80: 0.7281
Epoch 27/150 | Train Loss: 0.0193 | Epoch Time: 0.26s | Spearman@80: 0.8702 | Kendall@80: 0.7053
Epoch 28/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.8826 | Kendall@80: 0.7345
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.25s | Spearman@80: 0.8403 | Kendall@80: 0.6781
Epoch 30/150 | Train Loss: 0.0187 | Epoch Time: 0.26s | Spearman@80: 0.8590 | Kendall@80: 0.6971
Epoch 31/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.8468 | Kendall@80: 0.6796
Epoch 32/150 | Train Loss: 0.0220 | Epoch Time: 0.26s | Spearman@80: 0.8555 | Kendall@80: 0.7019
Epoch 33/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.8732 | Kendall@80: 0.7207
Epoch 34/150 | Train Loss: 0.0218 | Epoch Time: 0.24s | Spearman@80: 0.8786 | Kendall@80: 0.7098
Epoch 35/150 | Train Loss: 0.0287 | Epoch Time: 0.24s | Spearman@80: 0.8908 | Kendall@80: 0.7435
Epoch 36/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.8891 | Kendall@80: 0.7452
Epoch 37/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.8955 | Kendall@80: 0.7544
Epoch 38/150 | Train Loss: 0.0233 | Epoch Time: 0.24s | Spearman@80: 0.8903 | Kendall@80: 0.7459
Epoch 39/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.8913 | Kendall@80: 0.7416
Epoch 40/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.8746 | Kendall@80: 0.7313
Epoch 41/150 | Train Loss: 0.0169 | Epoch Time: 0.24s | Spearman@80: 0.8721 | Kendall@80: 0.7167
Epoch 42/150 | Train Loss: 0.0283 | Epoch Time: 0.24s | Spearman@80: 0.8875 | Kendall@80: 0.7417
Epoch 43/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.8719 | Kendall@80: 0.7290
Epoch 44/150 | Train Loss: 0.0245 | Epoch Time: 0.25s | Spearman@80: 0.8483 | Kendall@80: 0.6933
Epoch 45/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.8495 | Kendall@80: 0.6929
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 0.24s | Spearman@80: 0.8678 | Kendall@80: 0.7113
Epoch 47/150 | Train Loss: 0.0231 | Epoch Time: 0.24s | Spearman@80: 0.8886 | Kendall@80: 0.7435
Epoch 48/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.8843 | Kendall@80: 0.7214
Epoch 49/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.8864 | Kendall@80: 0.7471
Epoch 50/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.8664 | Kendall@80: 0.7117
Epoch 51/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.8964 | Kendall@80: 0.7484
Epoch 52/150 | Train Loss: 0.0184 | Epoch Time: 0.24s | Spearman@80: 0.8896 | Kendall@80: 0.7421
Epoch 53/150 | Train Loss: 0.0254 | Epoch Time: 0.24s | Spearman@80: 0.8732 | Kendall@80: 0.7214
Epoch 54/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.8552 | Kendall@80: 0.7098
Epoch 55/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.8476 | Kendall@80: 0.6920
Epoch 56/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.8617 | Kendall@80: 0.7087
Epoch 57/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.8813 | Kendall@80: 0.7370
Epoch 58/150 | Train Loss: 0.0189 | Epoch Time: 0.26s | Spearman@80: 0.8752 | Kendall@80: 0.7277
Epoch 59/150 | Train Loss: 0.0204 | Epoch Time: 0.27s | Spearman@80: 0.8564 | Kendall@80: 0.7036
Epoch 60/150 | Train Loss: 0.0170 | Epoch Time: 0.26s | Spearman@80: 0.8362 | Kendall@80: 0.6764
Epoch 61/150 | Train Loss: 0.0215 | Epoch Time: 0.26s | Spearman@80: 0.8427 | Kendall@80: 0.6821
Epoch 62/150 | Train Loss: 0.0283 | Epoch Time: 0.26s | Spearman@80: 0.8304 | Kendall@80: 0.6582
Epoch 63/150 | Train Loss: 0.0253 | Epoch Time: 0.26s | Spearman@80: 0.8690 | Kendall@80: 0.7151
Epoch 64/150 | Train Loss: 0.0240 | Epoch Time: 0.26s | Spearman@80: 0.8873 | Kendall@80: 0.7399
Epoch 65/150 | Train Loss: 0.0189 | Epoch Time: 0.26s | Spearman@80: 0.8891 | Kendall@80: 0.7497
Epoch 66/150 | Train Loss: 0.0153 | Epoch Time: 0.26s | Spearman@80: 0.8760 | Kendall@80: 0.7252
Epoch 67/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.8849 | Kendall@80: 0.7494
Epoch 68/150 | Train Loss: 0.0198 | Epoch Time: 0.26s | Spearman@80: 0.8926 | Kendall@80: 0.7532
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 0.26s | Spearman@80: 0.8823 | Kendall@80: 0.7357
Epoch 70/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.8835 | Kendall@80: 0.7338
Epoch 71/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.8876 | Kendall@80: 0.7474
Epoch 72/150 | Train Loss: 0.0148 | Epoch Time: 0.26s | Spearman@80: 0.8818 | Kendall@80: 0.7334
Epoch 73/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.8747 | Kendall@80: 0.7250
Epoch 74/150 | Train Loss: 0.0178 | Epoch Time: 0.26s | Spearman@80: 0.8828 | Kendall@80: 0.7340
Epoch 75/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.8870 | Kendall@80: 0.7474
Epoch 76/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.8784 | Kendall@80: 0.7326
Epoch 77/150 | Train Loss: 0.0125 | Epoch Time: 0.26s | Spearman@80: 0.8691 | Kendall@80: 0.7193
Epoch 78/150 | Train Loss: 0.0134 | Epoch Time: 0.26s | Spearman@80: 0.8640 | Kendall@80: 0.7123
Epoch 79/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.8417 | Kendall@80: 0.6834
Epoch 80/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.8618 | Kendall@80: 0.7100
Epoch 81/150 | Train Loss: 0.0135 | Epoch Time: 0.26s | Spearman@80: 0.8642 | Kendall@80: 0.7117
Epoch 82/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.8795 | Kendall@80: 0.7341
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.26s | Spearman@80: 0.8764 | Kendall@80: 0.7288
Epoch 84/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.8607 | Kendall@80: 0.7055
Epoch 85/150 | Train Loss: 0.0123 | Epoch Time: 0.26s | Spearman@80: 0.8644 | Kendall@80: 0.7117
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.26s | Spearman@80: 0.8720 | Kendall@80: 0.7218
Epoch 87/150 | Train Loss: 0.0175 | Epoch Time: 0.26s | Spearman@80: 0.8692 | Kendall@80: 0.7159
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.8776 | Kendall@80: 0.7341
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.8580 | Kendall@80: 0.7066
Epoch 90/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.8823 | Kendall@80: 0.7364
Epoch 91/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.8920 | Kendall@80: 0.7518
Epoch 92/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.8873 | Kendall@80: 0.7478
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.24s | Spearman@80: 0.8816 | Kendall@80: 0.7398
Epoch 94/150 | Train Loss: 0.0085 | Epoch Time: 0.24s | Spearman@80: 0.8780 | Kendall@80: 0.7305
Epoch 95/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.8707 | Kendall@80: 0.7195
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.8674 | Kendall@80: 0.7167
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.8650 | Kendall@80: 0.7104
Epoch 98/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.8663 | Kendall@80: 0.7060
Epoch 99/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.8693 | Kendall@80: 0.7142
Epoch 100/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.8858 | Kendall@80: 0.7417
Epoch 101/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.8824 | Kendall@80: 0.7340
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.8744 | Kendall@80: 0.7239
Epoch 103/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.8764 | Kendall@80: 0.7264
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 0.24s | Spearman@80: 0.8757 | Kendall@80: 0.7300
Epoch 105/150 | Train Loss: 0.0056 | Epoch Time: 0.24s | Spearman@80: 0.8817 | Kendall@80: 0.7319
Epoch 106/150 | Train Loss: 0.0181 | Epoch Time: 0.26s | Spearman@80: 0.8725 | Kendall@80: 0.7169
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.8672 | Kendall@80: 0.7127
Epoch 108/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.8656 | Kendall@80: 0.7161
Epoch 109/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.8664 | Kendall@80: 0.7136
Epoch 110/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.8653 | Kendall@80: 0.7081
Epoch 111/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.8673 | Kendall@80: 0.7148
Epoch 112/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.8660 | Kendall@80: 0.7155
Epoch 113/150 | Train Loss: 0.0108 | Epoch Time: 0.26s | Spearman@80: 0.8616 | Kendall@80: 0.7087
Epoch 114/150 | Train Loss: 0.0130 | Epoch Time: 0.26s | Spearman@80: 0.8602 | Kendall@80: 0.7072
Epoch 115/150 | Train Loss: 0.0104 | Epoch Time: 0.26s | Spearman@80: 0.8679 | Kendall@80: 0.7148
Epoch 116/150 | Train Loss: 0.0088 | Epoch Time: 0.26s | Spearman@80: 0.8752 | Kendall@80: 0.7201
Epoch 117/150 | Train Loss: 0.0124 | Epoch Time: 0.26s | Spearman@80: 0.8790 | Kendall@80: 0.7294
Epoch 118/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.8773 | Kendall@80: 0.7256
Epoch 119/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.8762 | Kendall@80: 0.7245
Epoch 120/150 | Train Loss: 0.0091 | Epoch Time: 0.26s | Spearman@80: 0.8746 | Kendall@80: 0.7279
Epoch 121/150 | Train Loss: 0.0101 | Epoch Time: 0.26s | Spearman@80: 0.8726 | Kendall@80: 0.7252
Epoch 122/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.8748 | Kendall@80: 0.7290
Epoch 123/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.8750 | Kendall@80: 0.7284
Epoch 124/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.8674 | Kendall@80: 0.7169
Epoch 125/150 | Train Loss: 0.0138 | Epoch Time: 0.26s | Spearman@80: 0.8681 | Kendall@80: 0.7218
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.8687 | Kendall@80: 0.7216
Epoch 127/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8660 | Kendall@80: 0.7112
Epoch 128/150 | Train Loss: 0.0059 | Epoch Time: 0.26s | Spearman@80: 0.8660 | Kendall@80: 0.7117
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.26s | Spearman@80: 0.8662 | Kendall@80: 0.7125
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 0.26s | Spearman@80: 0.8669 | Kendall@80: 0.7176
Epoch 131/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.8673 | Kendall@80: 0.7176
Epoch 132/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.8656 | Kendall@80: 0.7136
