normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.98s | Spearman@80: 0.1647 | Kendall@80: 0.1157
Epoch 66/150 | Train Loss: 0.0435 | Epoch Time: 0.85s | Spearman@80: 0.5327 | Kendall@80: 0.3803
Epoch 67/150 | Train Loss: 0.0396 | Epoch Time: 0.83s | Spearman@80: 0.5420 | Kendall@80: 0.3861
Epoch 68/150 | Train Loss: 0.0448 | Epoch Time: 0.84s | Spearman@80: 0.4670 | Kendall@80: 0.3176
Epoch 69/150 | Train Loss: 0.0388 | Epoch Time: 0.85s | Spearman@80: 0.5905 | Kendall@80: 0.4317
Epoch 70/150 | Train Loss: 0.0351 | Epoch Time: 0.85s | Spearman@80: 0.5533 | Kendall@80: 0.3956
Epoch 71/150 | Train Loss: 0.0364 | Epoch Time: 0.84s | Spearman@80: 0.4836 | Kendall@80: 0.3360
Epoch 72/150 | Train Loss: 0.0373 | Epoch Time: 0.81s | Spearman@80: 0.5324 | Kendall@80: 0.3816
Epoch 73/150 | Train Loss: 0.0420 | Epoch Time: 0.82s | Spearman@80: 0.5866 | Kendall@80: 0.4190
Epoch 74/150 | Train Loss: 0.0424 | Epoch Time: 0.83s | Spearman@80: 0.5207 | Kendall@80: 0.3683
Epoch 75/150 | Train Loss: 0.0383 | Epoch Time: 0.84s | Spearman@80: 0.4810 | Kendall@80: 0.3315
Epoch 76/150 | Train Loss: 0.0394 | Epoch Time: 0.84s | Spearman@80: 0.5141 | Kendall@80: 0.3689
Epoch 77/150 | Train Loss: 0.0407 | Epoch Time: 0.84s | Spearman@80: 0.4772 | Kendall@80: 0.3429
Epoch 78/150 | Train Loss: 0.0313 | Epoch Time: 0.83s | Spearman@80: 0.5448 | Kendall@80: 0.3937
Epoch 79/150 | Train Loss: 0.0404 | Epoch Time: 0.84s | Spearman@80: 0.5480 | Kendall@80: 0.3892
Epoch 80/150 | Train Loss: 0.0374 | Epoch Time: 0.84s | Spearman@80: 0.5044 | Kendall@80: 0.3512
Epoch 81/150 | Train Loss: 0.0341 | Epoch Time: 0.84s | Spearman@80: 0.5611 | Kendall@80: 0.4019
Epoch 82/150 | Train Loss: 0.0435 | Epoch Time: 0.83s | Spearman@80: 0.5227 | Kendall@80: 0.3702
Epoch 83/150 | Train Loss: 0.0370 | Epoch Time: 0.82s | Spearman@80: 0.5368 | Kendall@80: 0.3861
Epoch 84/150 | Train Loss: 0.0355 | Epoch Time: 0.82s | Spearman@80: 0.5141 | Kendall@80: 0.3658
Epoch 85/150 | Train Loss: 0.0324 | Epoch Time: 0.80s | Spearman@80: 0.4342 | Kendall@80: 0.3036
Epoch 86/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.5427 | Kendall@80: 0.3899
Epoch 87/150 | Train Loss: 0.0364 | Epoch Time: 0.85s | Spearman@80: 0.4061 | Kendall@80: 0.2815
Epoch 88/150 | Train Loss: 0.0337 | Epoch Time: 0.84s | Spearman@80: 0.5480 | Kendall@80: 0.3892
Epoch 89/150 | Train Loss: 0.0322 | Epoch Time: 0.80s | Spearman@80: 0.5447 | Kendall@80: 0.3937
Epoch 90/150 | Train Loss: 0.0293 | Epoch Time: 0.78s | Spearman@80: 0.4674 | Kendall@80: 0.3271
Epoch 91/150 | Train Loss: 0.0286 | Epoch Time: 0.79s | Spearman@80: 0.5028 | Kendall@80: 0.3531
Epoch 92/150 | Train Loss: 0.0340 | Epoch Time: 0.79s | Spearman@80: 0.4876 | Kendall@80: 0.3423
Epoch 93/150 | Train Loss: 0.0316 | Epoch Time: 0.79s | Spearman@80: 0.5024 | Kendall@80: 0.3569
Epoch 94/150 | Train Loss: 0.0283 | Epoch Time: 0.81s | Spearman@80: 0.5082 | Kendall@80: 0.3563
Epoch 95/150 | Train Loss: 0.0298 | Epoch Time: 0.83s | Spearman@80: 0.5173 | Kendall@80: 0.3677
Epoch 96/150 | Train Loss: 0.0351 | Epoch Time: 0.79s | Spearman@80: 0.4934 | Kendall@80: 0.3455
Epoch 97/150 | Train Loss: 0.0226 | Epoch Time: 0.79s | Spearman@80: 0.4816 | Kendall@80: 0.3448
Epoch 98/150 | Train Loss: 0.0327 | Epoch Time: 0.79s | Spearman@80: 0.5212 | Kendall@80: 0.3715
Epoch 99/150 | Train Loss: 0.0236 | Epoch Time: 0.81s | Spearman@80: 0.4789 | Kendall@80: 0.3360
Epoch 100/150 | Train Loss: 0.0285 | Epoch Time: 0.84s | Spearman@80: 0.5271 | Kendall@80: 0.3759
Epoch 101/150 | Train Loss: 0.0292 | Epoch Time: 0.83s | Spearman@80: 0.5155 | Kendall@80: 0.3607
Epoch 102/150 | Train Loss: 0.0252 | Epoch Time: 0.83s | Spearman@80: 0.5237 | Kendall@80: 0.3708
Epoch 103/150 | Train Loss: 0.0295 | Epoch Time: 0.83s | Spearman@80: 0.5191 | Kendall@80: 0.3721
Epoch 104/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.5286 | Kendall@80: 0.3778
Epoch 105/150 | Train Loss: 0.0273 | Epoch Time: 0.84s | Spearman@80: 0.5044 | Kendall@80: 0.3588
Epoch 106/150 | Train Loss: 0.0298 | Epoch Time: 0.82s | Spearman@80: 0.5348 | Kendall@80: 0.3880
Epoch 107/150 | Train Loss: 0.0284 | Epoch Time: 0.83s | Spearman@80: 0.4951 | Kendall@80: 0.3499
Epoch 108/150 | Train Loss: 0.0218 | Epoch Time: 0.82s | Spearman@80: 0.5562 | Kendall@80: 0.3968
Epoch 109/150 | Train Loss: 0.0283 | Epoch Time: 0.82s | Spearman@80: 0.5355 | Kendall@80: 0.3753
Epoch 110/150 | Train Loss: 0.0264 | Epoch Time: 0.82s | Spearman@80: 0.5183 | Kendall@80: 0.3683
Epoch 111/150 | Train Loss: 0.0232 | Epoch Time: 0.80s | Spearman@80: 0.5328 | Kendall@80: 0.3886
Epoch 112/150 | Train Loss: 0.0216 | Epoch Time: 0.80s | Spearman@80: 0.5106 | Kendall@80: 0.3639
Epoch 113/150 | Train Loss: 0.0196 | Epoch Time: 0.80s | Spearman@80: 0.4852 | Kendall@80: 0.3423
Epoch 114/150 | Train Loss: 0.0283 | Epoch Time: 0.79s | Spearman@80: 0.5043 | Kendall@80: 0.3677
Epoch 115/150 | Train Loss: 0.0245 | Epoch Time: 0.79s | Spearman@80: 0.4948 | Kendall@80: 0.3556
Epoch 116/150 | Train Loss: 0.0230 | Epoch Time: 0.79s | Spearman@80: 0.4489 | Kendall@80: 0.3201
Epoch 117/150 | Train Loss: 0.0261 | Epoch Time: 0.79s | Spearman@80: 0.4600 | Kendall@80: 0.3290
Epoch 118/150 | Train Loss: 0.0213 | Epoch Time: 0.79s | Spearman@80: 0.4482 | Kendall@80: 0.3144
Epoch 119/150 | Train Loss: 0.0238 | Epoch Time: 0.79s | Spearman@80: 0.4492 | Kendall@80: 0.3220
Epoch 120/150 | Train Loss: 0.0220 | Epoch Time: 0.79s | Spearman@80: 0.4574 | Kendall@80: 0.3303
Epoch 121/150 | Train Loss: 0.0265 | Epoch Time: 0.83s | Spearman@80: 0.4352 | Kendall@80: 0.3125
Epoch 122/150 | Train Loss: 0.0240 | Epoch Time: 0.82s | Spearman@80: 0.4632 | Kendall@80: 0.3309
Epoch 123/150 | Train Loss: 0.0170 | Epoch Time: 0.82s | Spearman@80: 0.4595 | Kendall@80: 0.3290
Epoch 124/150 | Train Loss: 0.0261 | Epoch Time: 0.82s | Spearman@80: 0.4796 | Kendall@80: 0.3436
Epoch 125/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.4906 | Kendall@80: 0.3525
Epoch 126/150 | Train Loss: 0.0215 | Epoch Time: 0.81s | Spearman@80: 0.4745 | Kendall@80: 0.3391
Epoch 127/150 | Train Loss: 0.0253 | Epoch Time: 0.82s | Spearman@80: 0.4713 | Kendall@80: 0.3379
Epoch 128/150 | Train Loss: 0.0217 | Epoch Time: 0.83s | Spearman@80: 0.4574 | Kendall@80: 0.3284
Epoch 129/150 | Train Loss: 0.0216 | Epoch Time: 0.79s | Spearman@80: 0.4636 | Kendall@80: 0.3334
Epoch 130/150 | Train Loss: 0.0219 | Epoch Time: 0.80s | Spearman@80: 0.4676 | Kendall@80: 0.3385
Epoch 131/150 | Train Loss: 0.0217 | Epoch Time: 0.79s | Spearman@80: 0.4557 | Kendall@80: 0.3258
Epoch 132/150 | Train Loss: 0.0259 | Epoch Time: 0.78s | Spearman@80: 0.4643 | Kendall@80: 0.3303
Epoch 133/150 | Train Loss: 0.0221 | Epoch Time: 0.79s | Spearman@80: 0.4606 | Kendall@80: 0.3328
Epoch 134/150 | Train Loss: 0.0220 | Epoch Time: 0.79s | Spearman@80: 0.4676 | Kendall@80: 0.3353
Epoch 135/150 | Train Loss: 0.0239 | Epoch Time: 0.79s | Spearman@80: 0.4705 | Kendall@80: 0.3379
Epoch 136/150 | Train Loss: 0.0184 | Epoch Time: 0.79s | Spearman@80: 0.4685 | Kendall@80: 0.3391
Epoch 137/150 | Train Loss: 0.0197 | Epoch Time: 0.79s | Spearman@80: 0.4688 | Kendall@80: 0.3341
Epoch 138/150 | Train Loss: 0.0215 | Epoch Time: 0.80s | Spearman@80: 0.4751 | Kendall@80: 0.3410
Epoch 139/150 | Train Loss: 0.0216 | Epoch Time: 0.83s | Spearman@80: 0.4748 | Kendall@80: 0.3404
Epoch 140/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.4824 | Kendall@80: 0.3429
Epoch 141/150 | Train Loss: 0.0214 | Epoch Time: 0.82s | Spearman@80: 0.4903 | Kendall@80: 0.3493
Epoch 142/150 | Train Loss: 0.0250 | Epoch Time: 0.82s | Spearman@80: 0.4764 | Kendall@80: 0.3487
Epoch 143/150 | Train Loss: 0.0229 | Epoch Time: 0.82s | Spearman@80: 0.4842 | Kendall@80: 0.3480
Epoch 144/150 | Train Loss: 0.0178 | Epoch Time: 0.82s | Spearman@80: 0.4759 | Kendall@80: 0.3429
Epoch 145/150 | Train Loss: 0.0170 | Epoch Time: 0.82s | Spearman@80: 0.4782 | Kendall@80: 0.3455
Epoch 146/150 | Train Loss: 0.0226 | Epoch Time: 0.80s | Spearman@80: 0.4766 | Kendall@80: 0.3429
Epoch 147/150 | Train Loss: 0.0204 | Epoch Time: 1.59s | Spearman@4870: 0.5486 | Kendall@4870: 0.3833
Epoch 148/150 | Train Loss: 0.0202 | Epoch Time: 1.34s | Spearman@4870: 0.5525 | Kendall@4870: 0.3863
Epoch 149/150 | Train Loss: 0.0185 | Epoch Time: 1.36s | Spearman@4870: 0.5520 | Kendall@4870: 0.3858
Epoch 150/150 | Train Loss: 0.0190 | Epoch Time: 1.34s | Spearman@4870: 0.5494 | Kendall@4870: 0.3838
Sample Count: 128, Spearman: 0.550622156894241, Kendall: 0.38481653299703034
{64: (0.4384386366182446, 0.2999878304336949),
 128: (0.550622156894241, 0.38481653299703034)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.36s | Spearman@80: 0.2952 | Kendall@80: 0.2050
Epoch 2/150 | Train Loss: 0.0965 | Epoch Time: 0.35s | Spearman@80: 0.0100 | Kendall@80: 0.0105
Epoch 3/150 | Train Loss: 0.0876 | Epoch Time: 0.36s | Spearman@80: -0.0130 | Kendall@80: -0.0010
Epoch 4/150 | Train Loss: 0.0883 | Epoch Time: 0.38s | Spearman@80: 0.1008 | Kendall@80: 0.0745
Epoch 5/150 | Train Loss: 0.0816 | Epoch Time: 0.38s | Spearman@80: 0.1569 | Kendall@80: 0.1093
Epoch 6/150 | Train Loss: 0.0793 | Epoch Time: 0.38s | Spearman@80: 0.3030 | Kendall@80: 0.2063
Epoch 7/150 | Train Loss: 0.0610 | Epoch Time: 0.37s | Spearman@80: 0.3474 | Kendall@80: 0.2405
Epoch 8/150 | Train Loss: 0.0471 | Epoch Time: 0.37s | Spearman@80: 0.2731 | Kendall@80: 0.1873
Epoch 9/150 | Train Loss: 0.0539 | Epoch Time: 0.38s | Spearman@80: 0.5026 | Kendall@80: 0.3534
Epoch 10/150 | Train Loss: 0.0554 | Epoch Time: 0.37s | Spearman@80: 0.4782 | Kendall@80: 0.3375
Epoch 11/150 | Train Loss: 0.0521 | Epoch Time: 0.37s | Spearman@80: 0.4790 | Kendall@80: 0.3318
Epoch 12/150 | Train Loss: 0.0474 | Epoch Time: 0.38s | Spearman@80: 0.4694 | Kendall@80: 0.3293
Epoch 13/150 | Train Loss: 0.0451 | Epoch Time: 0.37s | Spearman@80: 0.5126 | Kendall@80: 0.3724
Epoch 14/150 | Train Loss: 0.0426 | Epoch Time: 0.38s | Spearman@80: 0.5167 | Kendall@80: 0.3743
Epoch 15/150 | Train Loss: 0.0450 | Epoch Time: 0.37s | Spearman@80: 0.5408 | Kendall@80: 0.3920
Epoch 16/150 | Train Loss: 0.0448 | Epoch Time: 0.37s | Spearman@80: 0.4756 | Kendall@80: 0.3318
Epoch 17/150 | Train Loss: 0.0466 | Epoch Time: 0.37s | Spearman@80: 0.5945 | Kendall@80: 0.4307
Epoch 18/150 | Train Loss: 0.0505 | Epoch Time: 0.38s | Spearman@80: 0.6314 | Kendall@80: 0.4706
Epoch 19/150 | Train Loss: 0.0448 | Epoch Time: 0.37s | Spearman@80: 0.5477 | Kendall@80: 0.3984
Epoch 20/150 | Train Loss: 0.0508 | Epoch Time: 0.35s | Spearman@80: 0.6142 | Kendall@80: 0.4560
Epoch 21/150 | Train Loss: 0.0376 | Epoch Time: 0.35s | Spearman@80: 0.5083 | Kendall@80: 0.3641
Epoch 22/150 | Train Loss: 0.0399 | Epoch Time: 0.36s | Spearman@80: 0.6175 | Kendall@80: 0.4541
Epoch 23/150 | Train Loss: 0.0403 | Epoch Time: 0.35s | Spearman@80: 0.5341 | Kendall@80: 0.3819
Epoch 24/150 | Train Loss: 0.0410 | Epoch Time: 0.37s | Spearman@80: 0.5996 | Kendall@80: 0.4421
Epoch 25/150 | Train Loss: 0.0324 | Epoch Time: 0.36s | Spearman@80: 0.6049 | Kendall@80: 0.4478
Epoch 26/150 | Train Loss: 0.0432 | Epoch Time: 0.36s | Spearman@80: 0.6414 | Kendall@80: 0.4814
Epoch 27/150 | Train Loss: 0.0389 | Epoch Time: 0.36s | Spearman@80: 0.6888 | Kendall@80: 0.5200
Epoch 28/150 | Train Loss: 0.0375 | Epoch Time: 0.35s | Spearman@80: 0.6456 | Kendall@80: 0.4890
Epoch 29/150 | Train Loss: 0.0354 | Epoch Time: 0.36s | Spearman@80: 0.6032 | Kendall@80: 0.4440
Epoch 30/150 | Train Loss: 0.0330 | Epoch Time: 0.36s | Spearman@80: 0.4599 | Kendall@80: 0.3248
Epoch 31/150 | Train Loss: 0.0335 | Epoch Time: 0.37s | Spearman@80: 0.6500 | Kendall@80: 0.4865
Epoch 32/150 | Train Loss: 0.0369 | Epoch Time: 0.35s | Spearman@80: 0.6561 | Kendall@80: 0.4890
Epoch 33/150 | Train Loss: 0.0500 | Epoch Time: 0.37s | Spearman@80: 0.7085 | Kendall@80: 0.5384
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.35s | Spearman@80: 0.6499 | Kendall@80: 0.4833
Epoch 35/150 | Train Loss: 0.0359 | Epoch Time: 0.36s | Spearman@80: 0.5998 | Kendall@80: 0.4446
Epoch 36/150 | Train Loss: 0.0334 | Epoch Time: 0.36s | Spearman@80: 0.6294 | Kendall@80: 0.4719
Epoch 37/150 | Train Loss: 0.0363 | Epoch Time: 0.39s | Spearman@80: 0.6700 | Kendall@80: 0.5099
Epoch 38/150 | Train Loss: 0.0301 | Epoch Time: 0.38s | Spearman@80: 0.6339 | Kendall@80: 0.4795
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.38s | Spearman@80: 0.6263 | Kendall@80: 0.4662
Epoch 40/150 | Train Loss: 0.0356 | Epoch Time: 0.38s | Spearman@80: 0.6952 | Kendall@80: 0.5251
Epoch 41/150 | Train Loss: 0.0433 | Epoch Time: 0.38s | Spearman@80: 0.6928 | Kendall@80: 0.5251
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 0.39s | Spearman@80: 0.6366 | Kendall@80: 0.4731
Epoch 43/150 | Train Loss: 0.0349 | Epoch Time: 0.39s | Spearman@80: 0.6412 | Kendall@80: 0.4744
Epoch 44/150 | Train Loss: 0.0293 | Epoch Time: 0.37s | Spearman@80: 0.5753 | Kendall@80: 0.4123
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.38s | Spearman@80: 0.6528 | Kendall@80: 0.4871
Epoch 46/150 | Train Loss: 0.0364 | Epoch Time: 0.38s | Spearman@80: 0.5661 | Kendall@80: 0.4180
Epoch 47/150 | Train Loss: 0.0358 | Epoch Time: 0.38s | Spearman@80: 0.6500 | Kendall@80: 0.4814
Epoch 48/150 | Train Loss: 0.0313 | Epoch Time: 0.37s | Spearman@80: 0.7099 | Kendall@80: 0.5391
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.38s | Spearman@80: 0.7233 | Kendall@80: 0.5473
Epoch 50/150 | Train Loss: 0.0312 | Epoch Time: 0.39s | Spearman@80: 0.6619 | Kendall@80: 0.4877
Epoch 51/150 | Train Loss: 0.0350 | Epoch Time: 0.38s | Spearman@80: 0.5922 | Kendall@80: 0.4288
Epoch 52/150 | Train Loss: 0.0366 | Epoch Time: 0.37s | Spearman@80: 0.6636 | Kendall@80: 0.5004
Epoch 53/150 | Train Loss: 0.0231 | Epoch Time: 0.37s | Spearman@80: 0.6639 | Kendall@80: 0.4972
Epoch 54/150 | Train Loss: 0.0254 | Epoch Time: 0.37s | Spearman@80: 0.6476 | Kendall@80: 0.4833
Epoch 55/150 | Train Loss: 0.0365 | Epoch Time: 0.37s | Spearman@80: 0.6081 | Kendall@80: 0.4415
Epoch 56/150 | Train Loss: 0.0310 | Epoch Time: 0.37s | Spearman@80: 0.6094 | Kendall@80: 0.4440
Epoch 57/150 | Train Loss: 0.0235 | Epoch Time: 0.38s | Spearman@80: 0.5379 | Kendall@80: 0.3831
Epoch 58/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.6354 | Kendall@80: 0.4649
Epoch 59/150 | Train Loss: 0.0314 | Epoch Time: 0.41s | Spearman@80: 0.6815 | Kendall@80: 0.5181
Epoch 60/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.7014 | Kendall@80: 0.5359
Epoch 61/150 | Train Loss: 0.0272 | Epoch Time: 0.41s | Spearman@80: 0.6626 | Kendall@80: 0.4922
Epoch 62/150 | Train Loss: 0.0318 | Epoch Time: 0.41s | Spearman@80: 0.6910 | Kendall@80: 0.5277
Epoch 63/150 | Train Loss: 0.0235 | Epoch Time: 0.41s | Spearman@80: 0.6873 | Kendall@80: 0.5245
Epoch 64/150 | Train Loss: 0.0335 | Epoch Time: 0.41s | Spearman@80: 0.6355 | Kendall@80: 0.4712
Epoch 65/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.6583 | Kendall@80: 0.4947
Epoch 66/150 | Train Loss: 0.0226 | Epoch Time: 0.42s | Spearman@80: 0.6417 | Kendall@80: 0.4782
Epoch 67/150 | Train Loss: 0.0275 | Epoch Time: 0.41s | Spearman@80: 0.6107 | Kendall@80: 0.4491
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.41s | Spearman@80: 0.6719 | Kendall@80: 0.5055
Epoch 69/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.6836 | Kendall@80: 0.5194
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.6610 | Kendall@80: 0.4953
Epoch 71/150 | Train Loss: 0.0347 | Epoch Time: 0.43s | Spearman@80: 0.5459 | Kendall@80: 0.3990
Epoch 72/150 | Train Loss: 0.0345 | Epoch Time: 0.43s | Spearman@80: 0.6178 | Kendall@80: 0.4497
Epoch 73/150 | Train Loss: 0.0268 | Epoch Time: 0.43s | Spearman@80: 0.6660 | Kendall@80: 0.4909
Epoch 74/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.5829 | Kendall@80: 0.4243
Epoch 75/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.5501 | Kendall@80: 0.3933
Epoch 76/150 | Train Loss: 0.0264 | Epoch Time: 0.43s | Spearman@80: 0.6316 | Kendall@80: 0.4617
Epoch 77/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.6271 | Kendall@80: 0.4516
Epoch 78/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.6108 | Kendall@80: 0.4459
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.6404 | Kendall@80: 0.4624
Epoch 80/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.6574 | Kendall@80: 0.4826
Epoch 81/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.6385 | Kendall@80: 0.4687
Epoch 82/150 | Train Loss: 0.0300 | Epoch Time: 0.44s | Spearman@80: 0.6806 | Kendall@80: 0.5093
Epoch 83/150 | Train Loss: 0.0281 | Epoch Time: 0.41s | Spearman@80: 0.6937 | Kendall@80: 0.5150
Epoch 84/150 | Train Loss: 0.0168 | Epoch Time: 0.41s | Spearman@80: 0.7071 | Kendall@80: 0.5327
Epoch 85/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.7091 | Kendall@80: 0.5365
Epoch 86/150 | Train Loss: 0.0293 | Epoch Time: 0.41s | Spearman@80: 0.6965 | Kendall@80: 0.5257
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 0.42s | Spearman@80: 0.6377 | Kendall@80: 0.4719
Epoch 88/150 | Train Loss: 0.0246 | Epoch Time: 0.41s | Spearman@80: 0.6538 | Kendall@80: 0.4865
Epoch 89/150 | Train Loss: 0.0250 | Epoch Time: 0.41s | Spearman@80: 0.6706 | Kendall@80: 0.4998
Epoch 90/150 | Train Loss: 0.0272 | Epoch Time: 0.41s | Spearman@80: 0.6464 | Kendall@80: 0.4826
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.6421 | Kendall@80: 0.4757
Epoch 92/150 | Train Loss: 0.0314 | Epoch Time: 0.41s | Spearman@80: 0.6152 | Kendall@80: 0.4503
Epoch 93/150 | Train Loss: 0.0235 | Epoch Time: 0.41s | Spearman@80: 0.6367 | Kendall@80: 0.4693
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.6580 | Kendall@80: 0.4896
Epoch 95/150 | Train Loss: 0.0210 | Epoch Time: 0.41s | Spearman@80: 0.6318 | Kendall@80: 0.4668
Epoch 96/150 | Train Loss: 0.0266 | Epoch Time: 0.41s | Spearman@80: 0.6360 | Kendall@80: 0.4636
Epoch 97/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.6588 | Kendall@80: 0.4877
Epoch 98/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.6452 | Kendall@80: 0.4763
Epoch 99/150 | Train Loss: 0.0302 | Epoch Time: 0.43s | Spearman@80: 0.6528 | Kendall@80: 0.4826
Epoch 100/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.6712 | Kendall@80: 0.4947
Epoch 101/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.6691 | Kendall@80: 0.4972
Epoch 102/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.6439 | Kendall@80: 0.4706
Epoch 103/150 | Train Loss: 0.0177 | Epoch Time: 0.43s | Spearman@80: 0.6175 | Kendall@80: 0.4497
Epoch 104/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.6309 | Kendall@80: 0.4617
Epoch 105/150 | Train Loss: 0.0226 | Epoch Time: 0.43s | Spearman@80: 0.6544 | Kendall@80: 0.4839
Epoch 106/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.6766 | Kendall@80: 0.5017
Epoch 107/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.6834 | Kendall@80: 0.5055
Epoch 108/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.6880 | Kendall@80: 0.5131
Epoch 109/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.6738 | Kendall@80: 0.4966
Epoch 110/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.6606 | Kendall@80: 0.4903
Epoch 111/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.6435 | Kendall@80: 0.4712
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.6449 | Kendall@80: 0.4725
Epoch 113/150 | Train Loss: 0.0223 | Epoch Time: 0.41s | Spearman@80: 0.6424 | Kendall@80: 0.4687
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 0.40s | Spearman@80: 0.6378 | Kendall@80: 0.4706
Epoch 115/150 | Train Loss: 0.0233 | Epoch Time: 0.41s | Spearman@80: 0.6528 | Kendall@80: 0.4833
Epoch 116/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.6433 | Kendall@80: 0.4744
Epoch 117/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.6458 | Kendall@80: 0.4744
Epoch 118/150 | Train Loss: 0.0200 | Epoch Time: 0.41s | Spearman@80: 0.6343 | Kendall@80: 0.4624
Epoch 119/150 | Train Loss: 0.0244 | Epoch Time: 0.41s | Spearman@80: 0.6316 | Kendall@80: 0.4592
Epoch 120/150 | Train Loss: 0.0195 | Epoch Time: 0.40s | Spearman@80: 0.6361 | Kendall@80: 0.4668
Epoch 121/150 | Train Loss: 0.0238 | Epoch Time: 0.41s | Spearman@80: 0.6418 | Kendall@80: 0.4738
Epoch 122/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.6467 | Kendall@80: 0.4769
Epoch 123/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.6460 | Kendall@80: 0.4763
Epoch 124/150 | Train Loss: 0.0203 | Epoch Time: 0.40s | Spearman@80: 0.6413 | Kendall@80: 0.4719
Epoch 125/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.6388 | Kendall@80: 0.4700
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.6358 | Kendall@80: 0.4681
Epoch 127/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.6341 | Kendall@80: 0.4655
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.43s | Spearman@80: 0.6307 | Kendall@80: 0.4643
Epoch 129/150 | Train Loss: 0.0246 | Epoch Time: 0.43s | Spearman@80: 0.6263 | Kendall@80: 0.4598
Epoch 130/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.6377 | Kendall@80: 0.4693
Epoch 131/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.6343 | Kendall@80: 0.4668
Epoch 132/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.6388 | Kendall@80: 0.4731
