normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.50s | Spearman@80: 0.2896 | Kendall@80: 0.1897
Epoch 133/150 | Train Loss: 0.0065 | Epoch Time: 0.25s | Spearman@80: 0.3923 | Kendall@80: 0.2594
Epoch 134/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.3938 | Kendall@80: 0.2632
Epoch 135/150 | Train Loss: 0.0070 | Epoch Time: 0.26s | Spearman@80: 0.3956 | Kendall@80: 0.2638
Epoch 136/150 | Train Loss: 0.0047 | Epoch Time: 0.26s | Spearman@80: 0.3980 | Kendall@80: 0.2651
Epoch 137/150 | Train Loss: 0.0073 | Epoch Time: 0.26s | Spearman@80: 0.3949 | Kendall@80: 0.2619
Epoch 138/150 | Train Loss: 0.0067 | Epoch Time: 0.26s | Spearman@80: 0.3939 | Kendall@80: 0.2613
Epoch 139/150 | Train Loss: 0.0057 | Epoch Time: 0.26s | Spearman@80: 0.3939 | Kendall@80: 0.2613
Epoch 140/150 | Train Loss: 0.0060 | Epoch Time: 0.26s | Spearman@80: 0.3934 | Kendall@80: 0.2606
Epoch 141/150 | Train Loss: 0.0050 | Epoch Time: 0.25s | Spearman@80: 0.3955 | Kendall@80: 0.2619
Epoch 142/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.3977 | Kendall@80: 0.2632
Epoch 143/150 | Train Loss: 0.0107 | Epoch Time: 0.26s | Spearman@80: 0.3991 | Kendall@80: 0.2632
Epoch 144/150 | Train Loss: 0.0064 | Epoch Time: 0.26s | Spearman@80: 0.3998 | Kendall@80: 0.2644
Epoch 145/150 | Train Loss: 0.0051 | Epoch Time: 0.26s | Spearman@80: 0.3977 | Kendall@80: 0.2638
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.26s | Spearman@80: 0.3985 | Kendall@80: 0.2644
Epoch 147/150 | Train Loss: 0.0087 | Epoch Time: 0.85s | Spearman@4934: 0.4290 | Kendall@4934: 0.2947
Epoch 148/150 | Train Loss: 0.0043 | Epoch Time: 0.85s | Spearman@4934: 0.4290 | Kendall@4934: 0.2947
Epoch 149/150 | Train Loss: 0.0080 | Epoch Time: 0.85s | Spearman@4934: 0.4290 | Kendall@4934: 0.2947
Epoch 150/150 | Train Loss: 0.0056 | Epoch Time: 0.85s | Spearman@4934: 0.4290 | Kendall@4934: 0.2947
Sample Count: 64, Spearman: 0.4290026884768309, Kendall: 0.29469991181627275
{64: (0.4290026884768309, 0.29469991181627275),
 128: (0.47228852202433214, 0.32635807383768833)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.51s | Spearman@80: -0.0751 | Kendall@80: -0.0406
Epoch 2/150 | Train Loss: 0.1004 | Epoch Time: 0.50s | Spearman@80: -0.0365 | Kendall@80: -0.0317
Epoch 3/150 | Train Loss: 0.0972 | Epoch Time: 0.50s | Spearman@80: 0.0083 | Kendall@80: 0.0082
Epoch 4/150 | Train Loss: 0.0874 | Epoch Time: 0.50s | Spearman@80: 0.1593 | Kendall@80: 0.1039
Epoch 5/150 | Train Loss: 0.0837 | Epoch Time: 0.50s | Spearman@80: 0.2758 | Kendall@80: 0.2053
Epoch 6/150 | Train Loss: 0.0870 | Epoch Time: 0.50s | Spearman@80: 0.5616 | Kendall@80: 0.4100
Epoch 7/150 | Train Loss: 0.0668 | Epoch Time: 0.50s | Spearman@80: 0.5585 | Kendall@80: 0.4018
Epoch 8/150 | Train Loss: 0.0733 | Epoch Time: 0.50s | Spearman@80: 0.6436 | Kendall@80: 0.4677
Epoch 9/150 | Train Loss: 0.0616 | Epoch Time: 0.50s | Spearman@80: 0.6256 | Kendall@80: 0.4556
Epoch 10/150 | Train Loss: 0.0664 | Epoch Time: 0.50s | Spearman@80: 0.6042 | Kendall@80: 0.4411
Epoch 11/150 | Train Loss: 0.0591 | Epoch Time: 0.50s | Spearman@80: 0.6322 | Kendall@80: 0.4569
Epoch 12/150 | Train Loss: 0.0601 | Epoch Time: 0.50s | Spearman@80: 0.6356 | Kendall@80: 0.4677
Epoch 13/150 | Train Loss: 0.0530 | Epoch Time: 0.50s | Spearman@80: 0.5677 | Kendall@80: 0.4087
Epoch 14/150 | Train Loss: 0.0578 | Epoch Time: 0.52s | Spearman@80: 0.6359 | Kendall@80: 0.4639
Epoch 15/150 | Train Loss: 0.0559 | Epoch Time: 0.52s | Spearman@80: 0.6591 | Kendall@80: 0.4867
Epoch 16/150 | Train Loss: 0.0527 | Epoch Time: 0.52s | Spearman@80: 0.6484 | Kendall@80: 0.4778
Epoch 17/150 | Train Loss: 0.0517 | Epoch Time: 0.50s | Spearman@80: 0.6628 | Kendall@80: 0.4835
Epoch 18/150 | Train Loss: 0.0593 | Epoch Time: 0.49s | Spearman@80: 0.6271 | Kendall@80: 0.4613
Epoch 19/150 | Train Loss: 0.0472 | Epoch Time: 0.50s | Spearman@80: 0.6523 | Kendall@80: 0.4728
Epoch 20/150 | Train Loss: 0.0453 | Epoch Time: 0.49s | Spearman@80: 0.6091 | Kendall@80: 0.4455
Epoch 21/150 | Train Loss: 0.0533 | Epoch Time: 0.51s | Spearman@80: 0.6201 | Kendall@80: 0.4487
Epoch 22/150 | Train Loss: 0.0519 | Epoch Time: 0.50s | Spearman@80: 0.6223 | Kendall@80: 0.4506
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 0.50s | Spearman@80: 0.5367 | Kendall@80: 0.3891
Epoch 24/150 | Train Loss: 0.0539 | Epoch Time: 0.51s | Spearman@80: 0.6232 | Kendall@80: 0.4601
Epoch 25/150 | Train Loss: 0.0477 | Epoch Time: 0.50s | Spearman@80: 0.5867 | Kendall@80: 0.4271
Epoch 26/150 | Train Loss: 0.0517 | Epoch Time: 0.51s | Spearman@80: 0.6436 | Kendall@80: 0.4664
Epoch 27/150 | Train Loss: 0.0492 | Epoch Time: 0.50s | Spearman@80: 0.5983 | Kendall@80: 0.4379
Epoch 28/150 | Train Loss: 0.0467 | Epoch Time: 0.50s | Spearman@80: 0.6241 | Kendall@80: 0.4537
Epoch 29/150 | Train Loss: 0.0408 | Epoch Time: 0.50s | Spearman@80: 0.5675 | Kendall@80: 0.4056
Epoch 30/150 | Train Loss: 0.0527 | Epoch Time: 0.49s | Spearman@80: 0.6191 | Kendall@80: 0.4531
Epoch 31/150 | Train Loss: 0.0409 | Epoch Time: 0.50s | Spearman@80: 0.5904 | Kendall@80: 0.4259
Epoch 32/150 | Train Loss: 0.0434 | Epoch Time: 0.50s | Spearman@80: 0.5864 | Kendall@80: 0.4208
Epoch 33/150 | Train Loss: 0.0437 | Epoch Time: 0.50s | Spearman@80: 0.5865 | Kendall@80: 0.4252
Epoch 34/150 | Train Loss: 0.0496 | Epoch Time: 0.50s | Spearman@80: 0.6055 | Kendall@80: 0.4341
Epoch 35/150 | Train Loss: 0.0442 | Epoch Time: 0.50s | Spearman@80: 0.6221 | Kendall@80: 0.4537
Epoch 36/150 | Train Loss: 0.0428 | Epoch Time: 0.50s | Spearman@80: 0.5766 | Kendall@80: 0.4252
Epoch 37/150 | Train Loss: 0.0458 | Epoch Time: 0.50s | Spearman@80: 0.5961 | Kendall@80: 0.4404
Epoch 38/150 | Train Loss: 0.0350 | Epoch Time: 0.50s | Spearman@80: 0.6106 | Kendall@80: 0.4398
Epoch 39/150 | Train Loss: 0.0384 | Epoch Time: 0.51s | Spearman@80: 0.5920 | Kendall@80: 0.4303
Epoch 40/150 | Train Loss: 0.0398 | Epoch Time: 0.50s | Spearman@80: 0.5642 | Kendall@80: 0.4125
Epoch 41/150 | Train Loss: 0.0450 | Epoch Time: 0.50s | Spearman@80: 0.5907 | Kendall@80: 0.4290
Epoch 42/150 | Train Loss: 0.0409 | Epoch Time: 0.50s | Spearman@80: 0.5826 | Kendall@80: 0.4183
Epoch 43/150 | Train Loss: 0.0371 | Epoch Time: 0.50s | Spearman@80: 0.5962 | Kendall@80: 0.4347
Epoch 44/150 | Train Loss: 0.0352 | Epoch Time: 0.50s | Spearman@80: 0.5830 | Kendall@80: 0.4202
Epoch 45/150 | Train Loss: 0.0362 | Epoch Time: 0.50s | Spearman@80: 0.5478 | Kendall@80: 0.3986
Epoch 46/150 | Train Loss: 0.0401 | Epoch Time: 0.50s | Spearman@80: 0.5767 | Kendall@80: 0.4157
Epoch 47/150 | Train Loss: 0.0418 | Epoch Time: 0.50s | Spearman@80: 0.5913 | Kendall@80: 0.4284
Epoch 48/150 | Train Loss: 0.0404 | Epoch Time: 0.50s | Spearman@80: 0.4842 | Kendall@80: 0.3580
Epoch 49/150 | Train Loss: 0.0425 | Epoch Time: 0.49s | Spearman@80: 0.5764 | Kendall@80: 0.4170
Epoch 50/150 | Train Loss: 0.0368 | Epoch Time: 0.50s | Spearman@80: 0.5611 | Kendall@80: 0.4081
Epoch 51/150 | Train Loss: 0.0415 | Epoch Time: 0.50s | Spearman@80: 0.5481 | Kendall@80: 0.3916
Epoch 52/150 | Train Loss: 0.0386 | Epoch Time: 0.50s | Spearman@80: 0.5906 | Kendall@80: 0.4335
Epoch 53/150 | Train Loss: 0.0404 | Epoch Time: 0.49s | Spearman@80: 0.5512 | Kendall@80: 0.3904
Epoch 54/150 | Train Loss: 0.0327 | Epoch Time: 0.50s | Spearman@80: 0.5376 | Kendall@80: 0.3847
Epoch 55/150 | Train Loss: 0.0371 | Epoch Time: 0.50s | Spearman@80: 0.5465 | Kendall@80: 0.3891
Epoch 56/150 | Train Loss: 0.0370 | Epoch Time: 0.50s | Spearman@80: 0.5245 | Kendall@80: 0.3796
Epoch 57/150 | Train Loss: 0.0378 | Epoch Time: 0.51s | Spearman@80: 0.5505 | Kendall@80: 0.3910
Epoch 58/150 | Train Loss: 0.0370 | Epoch Time: 0.50s | Spearman@80: 0.5258 | Kendall@80: 0.3745
Epoch 59/150 | Train Loss: 0.0353 | Epoch Time: 0.51s | Spearman@80: 0.5644 | Kendall@80: 0.4037
Epoch 60/150 | Train Loss: 0.0343 | Epoch Time: 0.50s | Spearman@80: 0.5268 | Kendall@80: 0.3726
Epoch 61/150 | Train Loss: 0.0354 | Epoch Time: 0.50s | Spearman@80: 0.5946 | Kendall@80: 0.4316
Epoch 62/150 | Train Loss: 0.0440 | Epoch Time: 0.51s | Spearman@80: 0.5090 | Kendall@80: 0.3669
Epoch 63/150 | Train Loss: 0.0359 | Epoch Time: 0.50s | Spearman@80: 0.5482 | Kendall@80: 0.3929
Epoch 64/150 | Train Loss: 0.0380 | Epoch Time: 0.50s | Spearman@80: 0.5556 | Kendall@80: 0.4043
Epoch 65/150 | Train Loss: 0.0312 | Epoch Time: 0.50s | Spearman@80: 0.5867 | Kendall@80: 0.4284
Epoch 66/150 | Train Loss: 0.0310 | Epoch Time: 0.50s | Spearman@80: 0.5350 | Kendall@80: 0.3821
Epoch 67/150 | Train Loss: 0.0356 | Epoch Time: 0.50s | Spearman@80: 0.5823 | Kendall@80: 0.4170
Epoch 68/150 | Train Loss: 0.0309 | Epoch Time: 0.50s | Spearman@80: 0.5582 | Kendall@80: 0.3992
Epoch 69/150 | Train Loss: 0.0331 | Epoch Time: 0.50s | Spearman@80: 0.5430 | Kendall@80: 0.3878
Epoch 70/150 | Train Loss: 0.0374 | Epoch Time: 0.49s | Spearman@80: 0.5222 | Kendall@80: 0.3764
Epoch 71/150 | Train Loss: 0.0330 | Epoch Time: 0.50s | Spearman@80: 0.5636 | Kendall@80: 0.4030
Epoch 72/150 | Train Loss: 0.0359 | Epoch Time: 0.50s | Spearman@80: 0.5590 | Kendall@80: 0.3973
Epoch 73/150 | Train Loss: 0.0334 | Epoch Time: 0.50s | Spearman@80: 0.5452 | Kendall@80: 0.3935
Epoch 74/150 | Train Loss: 0.0311 | Epoch Time: 0.51s | Spearman@80: 0.5305 | Kendall@80: 0.3796
Epoch 75/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: 0.5855 | Kendall@80: 0.4316
Epoch 76/150 | Train Loss: 0.0297 | Epoch Time: 0.50s | Spearman@80: 0.5400 | Kendall@80: 0.3980
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.5874 | Kendall@80: 0.4303
Epoch 78/150 | Train Loss: 0.0290 | Epoch Time: 0.50s | Spearman@80: 0.5683 | Kendall@80: 0.4214
Epoch 79/150 | Train Loss: 0.0324 | Epoch Time: 0.50s | Spearman@80: 0.5345 | Kendall@80: 0.3840
Epoch 80/150 | Train Loss: 0.0301 | Epoch Time: 0.50s | Spearman@80: 0.5466 | Kendall@80: 0.3935
Epoch 81/150 | Train Loss: 0.0302 | Epoch Time: 0.50s | Spearman@80: 0.5801 | Kendall@80: 0.4176
Epoch 82/150 | Train Loss: 0.0304 | Epoch Time: 0.50s | Spearman@80: 0.5216 | Kendall@80: 0.3707
Epoch 83/150 | Train Loss: 0.0287 | Epoch Time: 0.50s | Spearman@80: 0.5221 | Kendall@80: 0.3771
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.5399 | Kendall@80: 0.3815
Epoch 85/150 | Train Loss: 0.0268 | Epoch Time: 0.50s | Spearman@80: 0.5286 | Kendall@80: 0.3783
Epoch 86/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.4932 | Kendall@80: 0.3428
Epoch 87/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.5342 | Kendall@80: 0.3771
Epoch 88/150 | Train Loss: 0.0243 | Epoch Time: 0.50s | Spearman@80: 0.5599 | Kendall@80: 0.4113
Epoch 89/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.5528 | Kendall@80: 0.3980
Epoch 90/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.5067 | Kendall@80: 0.3555
Epoch 91/150 | Train Loss: 0.0302 | Epoch Time: 0.50s | Spearman@80: 0.5397 | Kendall@80: 0.3929
Epoch 92/150 | Train Loss: 0.0243 | Epoch Time: 0.49s | Spearman@80: 0.5470 | Kendall@80: 0.3954
Epoch 93/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.5177 | Kendall@80: 0.3726
Epoch 94/150 | Train Loss: 0.0331 | Epoch Time: 0.50s | Spearman@80: 0.5519 | Kendall@80: 0.3866
Epoch 95/150 | Train Loss: 0.0258 | Epoch Time: 0.50s | Spearman@80: 0.4784 | Kendall@80: 0.3409
Epoch 96/150 | Train Loss: 0.0263 | Epoch Time: 0.50s | Spearman@80: 0.4936 | Kendall@80: 0.3555
Epoch 97/150 | Train Loss: 0.0268 | Epoch Time: 0.50s | Spearman@80: 0.4924 | Kendall@80: 0.3555
Epoch 98/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.5059 | Kendall@80: 0.3606
Epoch 99/150 | Train Loss: 0.0212 | Epoch Time: 0.50s | Spearman@80: 0.5228 | Kendall@80: 0.3714
Epoch 100/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.4664 | Kendall@80: 0.3333
Epoch 101/150 | Train Loss: 0.0262 | Epoch Time: 0.50s | Spearman@80: 0.5370 | Kendall@80: 0.3878
Epoch 102/150 | Train Loss: 0.0280 | Epoch Time: 0.50s | Spearman@80: 0.5107 | Kendall@80: 0.3695
Epoch 103/150 | Train Loss: 0.0252 | Epoch Time: 0.50s | Spearman@80: 0.5054 | Kendall@80: 0.3745
Epoch 104/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.4898 | Kendall@80: 0.3599
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.5249 | Kendall@80: 0.3809
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 0.50s | Spearman@80: 0.5057 | Kendall@80: 0.3612
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: 0.5113 | Kendall@80: 0.3580
Epoch 108/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.4640 | Kendall@80: 0.3251
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.5102 | Kendall@80: 0.3631
Epoch 110/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.5119 | Kendall@80: 0.3669
Epoch 111/150 | Train Loss: 0.0227 | Epoch Time: 0.51s | Spearman@80: 0.5031 | Kendall@80: 0.3619
Epoch 112/150 | Train Loss: 0.0194 | Epoch Time: 0.50s | Spearman@80: 0.5380 | Kendall@80: 0.3897
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.4762 | Kendall@80: 0.3422
Epoch 114/150 | Train Loss: 0.0215 | Epoch Time: 0.51s | Spearman@80: 0.5717 | Kendall@80: 0.4202
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.50s | Spearman@80: 0.5225 | Kendall@80: 0.3840
Epoch 116/150 | Train Loss: 0.0182 | Epoch Time: 0.50s | Spearman@80: 0.5235 | Kendall@80: 0.3840
Epoch 117/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.5045 | Kendall@80: 0.3644
Epoch 118/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.5335 | Kendall@80: 0.3916
Epoch 119/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.5258 | Kendall@80: 0.3828
Epoch 120/150 | Train Loss: 0.0186 | Epoch Time: 0.50s | Spearman@80: 0.4976 | Kendall@80: 0.3599
Epoch 121/150 | Train Loss: 0.0178 | Epoch Time: 0.50s | Spearman@80: 0.5410 | Kendall@80: 0.3992
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.5202 | Kendall@80: 0.3790
Epoch 123/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.5031 | Kendall@80: 0.3619
Epoch 124/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.5325 | Kendall@80: 0.3847
Epoch 125/150 | Train Loss: 0.0183 | Epoch Time: 0.50s | Spearman@80: 0.5039 | Kendall@80: 0.3619
Epoch 126/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.5152 | Kendall@80: 0.3739
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 0.49s | Spearman@80: 0.5136 | Kendall@80: 0.3682
Epoch 128/150 | Train Loss: 0.0186 | Epoch Time: 0.50s | Spearman@80: 0.5233 | Kendall@80: 0.3771
Epoch 129/150 | Train Loss: 0.0140 | Epoch Time: 0.50s | Spearman@80: 0.5260 | Kendall@80: 0.3783
Epoch 130/150 | Train Loss: 0.0157 | Epoch Time: 0.52s | Spearman@80: 0.5246 | Kendall@80: 0.3783
Epoch 131/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.5099 | Kendall@80: 0.3650
Epoch 132/150 | Train Loss: 0.0168 | Epoch Time: 0.50s | Spearman@80: 0.5196 | Kendall@80: 0.3745
Epoch 133/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.5174 | Kendall@80: 0.3745
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.50s | Spearman@80: 0.5359 | Kendall@80: 0.3885
Epoch 135/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.5343 | Kendall@80: 0.3847
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.5100 | Kendall@80: 0.3663
Epoch 137/150 | Train Loss: 0.0146 | Epoch Time: 0.49s | Spearman@80: 0.5047 | Kendall@80: 0.3625
Epoch 138/150 | Train Loss: 0.0153 | Epoch Time: 0.50s | Spearman@80: 0.5073 | Kendall@80: 0.3644
Epoch 139/150 | Train Loss: 0.0216 | Epoch Time: 0.50s | Spearman@80: 0.5091 | Kendall@80: 0.3644
Epoch 140/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.5165 | Kendall@80: 0.3726
Epoch 141/150 | Train Loss: 0.0180 | Epoch Time: 0.50s | Spearman@80: 0.5098 | Kendall@80: 0.3676
Epoch 142/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.5077 | Kendall@80: 0.3676
Epoch 143/150 | Train Loss: 0.0153 | Epoch Time: 0.50s | Spearman@80: 0.5128 | Kendall@80: 0.3688
Epoch 144/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.5164 | Kendall@80: 0.3714
Epoch 145/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.5218 | Kendall@80: 0.3758
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.52s | Spearman@80: 0.5197 | Kendall@80: 0.3745
Epoch 147/150 | Train Loss: 0.0136 | Epoch Time: 1.09s | Spearman@4870: 0.6245 | Kendall@4870: 0.4491
Epoch 148/150 | Train Loss: 0.0138 | Epoch Time: 1.09s | Spearman@4870: 0.6244 | Kendall@4870: 0.4490
Epoch 149/150 | Train Loss: 0.0186 | Epoch Time: 1.09s | Spearman@4870: 0.6245 | Kendall@4870: 0.4490
Epoch 150/150 | Train Loss: 0.0155 | Epoch Time: 1.09s | Spearman@4870: 0.6244 | Kendall@4870: 0.4490
Sample Count: 128, Spearman: 0.6244593821168822, Kendall: 0.44902625373708377
{64: (0.4290026884768309, 0.29469991181627275),
 128: (0.6244593821168822, 0.44902625373708377)}
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 0.26s | Spearman@80: 0.4913 | Kendall@80: 0.3444
Epoch 2/150 | Train Loss: 0.0866 | Epoch Time: 0.26s | Spearman@80: 0.4761 | Kendall@80: 0.3292
Epoch 3/150 | Train Loss: 0.0697 | Epoch Time: 0.26s | Spearman@80: 0.5052 | Kendall@80: 0.3570
Epoch 4/150 | Train Loss: 0.0664 | Epoch Time: 0.26s | Spearman@80: 0.5196 | Kendall@80: 0.3754
Epoch 5/150 | Train Loss: 0.0677 | Epoch Time: 0.26s | Spearman@80: 0.5171 | Kendall@80: 0.3640
Epoch 6/150 | Train Loss: 0.0620 | Epoch Time: 0.26s | Spearman@80: 0.5333 | Kendall@80: 0.3780
Epoch 7/150 | Train Loss: 0.0651 | Epoch Time: 0.26s | Spearman@80: 0.5301 | Kendall@80: 0.3691
Epoch 8/150 | Train Loss: 0.0637 | Epoch Time: 0.25s | Spearman@80: 0.5254 | Kendall@80: 0.3691
Epoch 9/150 | Train Loss: 0.0588 | Epoch Time: 0.26s | Spearman@80: 0.5581 | Kendall@80: 0.3932
Epoch 10/150 | Train Loss: 0.0637 | Epoch Time: 0.25s | Spearman@80: 0.5703 | Kendall@80: 0.4103
Epoch 11/150 | Train Loss: 0.0574 | Epoch Time: 0.26s | Spearman@80: 0.5501 | Kendall@80: 0.3900
Epoch 12/150 | Train Loss: 0.0507 | Epoch Time: 0.26s | Spearman@80: 0.5374 | Kendall@80: 0.3729
Epoch 13/150 | Train Loss: 0.0544 | Epoch Time: 0.26s | Spearman@80: 0.5572 | Kendall@80: 0.3868
Epoch 14/150 | Train Loss: 0.0465 | Epoch Time: 0.25s | Spearman@80: 0.5376 | Kendall@80: 0.3786
Epoch 15/150 | Train Loss: 0.0441 | Epoch Time: 0.26s | Spearman@80: 0.5703 | Kendall@80: 0.3932
Epoch 16/150 | Train Loss: 0.0527 | Epoch Time: 0.25s | Spearman@80: 0.5073 | Kendall@80: 0.3475
Epoch 17/150 | Train Loss: 0.0561 | Epoch Time: 0.26s | Spearman@80: 0.3435 | Kendall@80: 0.2430
Epoch 18/150 | Train Loss: 0.0460 | Epoch Time: 0.26s | Spearman@80: 0.3690 | Kendall@80: 0.2405
Epoch 19/150 | Train Loss: 0.0436 | Epoch Time: 0.26s | Spearman@80: 0.5414 | Kendall@80: 0.3780
Epoch 20/150 | Train Loss: 0.0414 | Epoch Time: 0.26s | Spearman@80: 0.5544 | Kendall@80: 0.3875
Epoch 21/150 | Train Loss: 0.0328 | Epoch Time: 0.26s | Spearman@80: 0.4156 | Kendall@80: 0.2842
Epoch 22/150 | Train Loss: 0.0611 | Epoch Time: 0.26s | Spearman@80: 0.4582 | Kendall@80: 0.3235
Epoch 23/150 | Train Loss: 0.0430 | Epoch Time: 0.26s | Spearman@80: 0.5760 | Kendall@80: 0.4046
Epoch 24/150 | Train Loss: 0.0339 | Epoch Time: 0.26s | Spearman@80: 0.5339 | Kendall@80: 0.3760
Epoch 25/150 | Train Loss: 0.0328 | Epoch Time: 0.26s | Spearman@80: 0.4832 | Kendall@80: 0.3317
Epoch 26/150 | Train Loss: 0.0336 | Epoch Time: 0.26s | Spearman@80: 0.5113 | Kendall@80: 0.3532
Epoch 27/150 | Train Loss: 0.0335 | Epoch Time: 0.26s | Spearman@80: 0.5249 | Kendall@80: 0.3621
Epoch 28/150 | Train Loss: 0.0382 | Epoch Time: 0.25s | Spearman@80: 0.5373 | Kendall@80: 0.3684
Epoch 29/150 | Train Loss: 0.0296 | Epoch Time: 0.25s | Spearman@80: 0.5360 | Kendall@80: 0.3792
Epoch 30/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.5483 | Kendall@80: 0.3830
Epoch 31/150 | Train Loss: 0.0417 | Epoch Time: 0.26s | Spearman@80: 0.5785 | Kendall@80: 0.4071
Epoch 32/150 | Train Loss: 0.0385 | Epoch Time: 0.26s | Spearman@80: 0.5055 | Kendall@80: 0.3387
Epoch 33/150 | Train Loss: 0.0361 | Epoch Time: 0.26s | Spearman@80: 0.5842 | Kendall@80: 0.4096
Epoch 34/150 | Train Loss: 0.0381 | Epoch Time: 0.25s | Spearman@80: 0.5765 | Kendall@80: 0.4071
Epoch 35/150 | Train Loss: 0.0287 | Epoch Time: 0.26s | Spearman@80: 0.5132 | Kendall@80: 0.3564
Epoch 36/150 | Train Loss: 0.0253 | Epoch Time: 0.25s | Spearman@80: 0.5203 | Kendall@80: 0.3653
Epoch 37/150 | Train Loss: 0.0269 | Epoch Time: 0.26s | Spearman@80: 0.5235 | Kendall@80: 0.3608
Epoch 38/150 | Train Loss: 0.0177 | Epoch Time: 0.26s | Spearman@80: 0.5344 | Kendall@80: 0.3665
Epoch 39/150 | Train Loss: 0.0240 | Epoch Time: 0.26s | Spearman@80: 0.5344 | Kendall@80: 0.3786
Epoch 40/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.4787 | Kendall@80: 0.3292
Epoch 41/150 | Train Loss: 0.0228 | Epoch Time: 0.26s | Spearman@80: 0.5208 | Kendall@80: 0.3653
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.26s | Spearman@80: 0.5245 | Kendall@80: 0.3634
Epoch 43/150 | Train Loss: 0.0309 | Epoch Time: 0.26s | Spearman@80: 0.4839 | Kendall@80: 0.3311
Epoch 44/150 | Train Loss: 0.0224 | Epoch Time: 0.26s | Spearman@80: 0.5264 | Kendall@80: 0.3659
Epoch 45/150 | Train Loss: 0.0232 | Epoch Time: 0.26s | Spearman@80: 0.5192 | Kendall@80: 0.3596
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 0.26s | Spearman@80: 0.5010 | Kendall@80: 0.3418
Epoch 47/150 | Train Loss: 0.0202 | Epoch Time: 0.26s | Spearman@80: 0.5729 | Kendall@80: 0.3995
