Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.59524869918823  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 1.46s | Spearman@80: 0.3283 | Kendall@80: 0.2255
Epoch 133/150 | Train Loss: 0.0099 | Epoch Time: 0.58s | Spearman@80: 0.8641 | Kendall@80: 0.7125
Epoch 134/150 | Train Loss: 0.0050 | Epoch Time: 0.58s | Spearman@80: 0.8703 | Kendall@80: 0.7224
Epoch 135/150 | Train Loss: 0.0154 | Epoch Time: 0.59s | Spearman@80: 0.8647 | Kendall@80: 0.7157
Epoch 136/150 | Train Loss: 0.0073 | Epoch Time: 0.58s | Spearman@80: 0.8770 | Kendall@80: 0.7311
Epoch 137/150 | Train Loss: 0.0083 | Epoch Time: 0.59s | Spearman@80: 0.8708 | Kendall@80: 0.7176
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.59s | Spearman@80: 0.8711 | Kendall@80: 0.7186
Epoch 139/150 | Train Loss: 0.0058 | Epoch Time: 0.58s | Spearman@80: 0.8636 | Kendall@80: 0.7079
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.61s | Spearman@80: 0.8680 | Kendall@80: 0.7176
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.65s | Spearman@80: 0.8700 | Kendall@80: 0.7195
Epoch 142/150 | Train Loss: 0.0156 | Epoch Time: 0.58s | Spearman@80: 0.8751 | Kendall@80: 0.7250
Epoch 143/150 | Train Loss: 0.0080 | Epoch Time: 0.58s | Spearman@80: 0.8681 | Kendall@80: 0.7176
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 0.58s | Spearman@80: 0.8718 | Kendall@80: 0.7245
Epoch 145/150 | Train Loss: 0.0051 | Epoch Time: 0.58s | Spearman@80: 0.8735 | Kendall@80: 0.7277
Epoch 146/150 | Train Loss: 0.0076 | Epoch Time: 0.60s | Spearman@80: 0.8608 | Kendall@80: 0.7125
Epoch 147/150 | Train Loss: 0.0099 | Epoch Time: 2.64s | Spearman@15560: 0.9107 | Kendall@15560: 0.7667
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 2.56s | Spearman@15560: 0.9094 | Kendall@15560: 0.7662
Epoch 149/150 | Train Loss: 0.0084 | Epoch Time: 2.59s | Spearman@15560: 0.9007 | Kendall@15560: 0.7571
Epoch 150/150 | Train Loss: 0.0114 | Epoch Time: 2.58s | Spearman@15560: 0.9111 | Kendall@15560: 0.7636
Sample Count: 64, Spearman: 0.9079767755557786, Kendall: 0.7634025579298138
{64: (0.9079767755557786, 0.7634025579298138),
 128: (0.9214172711959709, 0.773671939028739)}
Epoch 1/150 | Train Loss: 0.0846 | Epoch Time: 1.19s | Spearman@80: 0.6467 | Kendall@80: 0.4661
Epoch 2/150 | Train Loss: 0.0538 | Epoch Time: 1.18s | Spearman@80: 0.8889 | Kendall@80: 0.7222
Epoch 3/150 | Train Loss: 0.0399 | Epoch Time: 1.18s | Spearman@80: 0.8838 | Kendall@80: 0.7072
Epoch 4/150 | Train Loss: 0.0499 | Epoch Time: 1.17s | Spearman@80: 0.9053 | Kendall@80: 0.7438
Epoch 5/150 | Train Loss: 0.0358 | Epoch Time: 1.18s | Spearman@80: 0.9161 | Kendall@80: 0.7569
Epoch 6/150 | Train Loss: 0.0328 | Epoch Time: 1.19s | Spearman@80: 0.9221 | Kendall@80: 0.7717
Epoch 7/150 | Train Loss: 0.0301 | Epoch Time: 1.18s | Spearman@80: 0.9095 | Kendall@80: 0.7538
Epoch 8/150 | Train Loss: 0.0344 | Epoch Time: 1.18s | Spearman@80: 0.9197 | Kendall@80: 0.7595
Epoch 9/150 | Train Loss: 0.0314 | Epoch Time: 1.17s | Spearman@80: 0.9216 | Kendall@80: 0.7628
Epoch 10/150 | Train Loss: 0.0316 | Epoch Time: 1.17s | Spearman@80: 0.8985 | Kendall@80: 0.7334
Epoch 11/150 | Train Loss: 0.0303 | Epoch Time: 1.18s | Spearman@80: 0.9171 | Kendall@80: 0.7565
Epoch 12/150 | Train Loss: 0.0312 | Epoch Time: 1.24s | Spearman@80: 0.9200 | Kendall@80: 0.7582
Epoch 13/150 | Train Loss: 0.0291 | Epoch Time: 1.17s | Spearman@80: 0.9311 | Kendall@80: 0.7838
Epoch 14/150 | Train Loss: 0.0297 | Epoch Time: 1.18s | Spearman@80: 0.9221 | Kendall@80: 0.7645
Epoch 15/150 | Train Loss: 0.0347 | Epoch Time: 1.18s | Spearman@80: 0.9263 | Kendall@80: 0.7825
Epoch 16/150 | Train Loss: 0.0262 | Epoch Time: 1.18s | Spearman@80: 0.9021 | Kendall@80: 0.7402
Epoch 17/150 | Train Loss: 0.0284 | Epoch Time: 1.18s | Spearman@80: 0.9389 | Kendall@80: 0.7920
Epoch 18/150 | Train Loss: 0.0347 | Epoch Time: 1.17s | Spearman@80: 0.9166 | Kendall@80: 0.7514
Epoch 19/150 | Train Loss: 0.0394 | Epoch Time: 1.17s | Spearman@80: 0.9340 | Kendall@80: 0.7895
Epoch 20/150 | Train Loss: 0.0305 | Epoch Time: 1.17s | Spearman@80: 0.9285 | Kendall@80: 0.7772
Epoch 21/150 | Train Loss: 0.0318 | Epoch Time: 1.30s | Spearman@80: 0.9227 | Kendall@80: 0.7741
Epoch 22/150 | Train Loss: 0.0291 | Epoch Time: 1.38s | Spearman@80: 0.9211 | Kendall@80: 0.7666
Epoch 23/150 | Train Loss: 0.0336 | Epoch Time: 1.42s | Spearman@80: 0.9179 | Kendall@80: 0.7622
Epoch 24/150 | Train Loss: 0.0238 | Epoch Time: 1.43s | Spearman@80: 0.9298 | Kendall@80: 0.7762
Epoch 25/150 | Train Loss: 0.0320 | Epoch Time: 1.42s | Spearman@80: 0.9148 | Kendall@80: 0.7571
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 1.38s | Spearman@80: 0.9239 | Kendall@80: 0.7781
Epoch 27/150 | Train Loss: 0.0293 | Epoch Time: 1.42s | Spearman@80: 0.9306 | Kendall@80: 0.7850
Epoch 28/150 | Train Loss: 0.0269 | Epoch Time: 1.40s | Spearman@80: 0.9322 | Kendall@80: 0.7899
Epoch 29/150 | Train Loss: 0.0273 | Epoch Time: 1.42s | Spearman@80: 0.9113 | Kendall@80: 0.7594
Epoch 30/150 | Train Loss: 0.0268 | Epoch Time: 1.42s | Spearman@80: 0.9068 | Kendall@80: 0.7487
Epoch 31/150 | Train Loss: 0.0305 | Epoch Time: 1.41s | Spearman@80: 0.9239 | Kendall@80: 0.7738
Epoch 32/150 | Train Loss: 0.0262 | Epoch Time: 1.41s | Spearman@80: 0.9069 | Kendall@80: 0.7571
Epoch 33/150 | Train Loss: 0.0270 | Epoch Time: 1.42s | Spearman@80: 0.9133 | Kendall@80: 0.7614
Epoch 34/150 | Train Loss: 0.0315 | Epoch Time: 1.40s | Spearman@80: 0.9270 | Kendall@80: 0.7804
Epoch 35/150 | Train Loss: 0.0263 | Epoch Time: 1.39s | Spearman@80: 0.9323 | Kendall@80: 0.7933
Epoch 36/150 | Train Loss: 0.0267 | Epoch Time: 1.40s | Spearman@80: 0.9277 | Kendall@80: 0.7787
Epoch 37/150 | Train Loss: 0.0262 | Epoch Time: 1.41s | Spearman@80: 0.9293 | Kendall@80: 0.7838
Epoch 38/150 | Train Loss: 0.0243 | Epoch Time: 1.44s | Spearman@80: 0.9225 | Kendall@80: 0.7713
Epoch 39/150 | Train Loss: 0.0249 | Epoch Time: 1.42s | Spearman@80: 0.9120 | Kendall@80: 0.7613
Epoch 40/150 | Train Loss: 0.0207 | Epoch Time: 1.44s | Spearman@80: 0.9250 | Kendall@80: 0.7816
Epoch 41/150 | Train Loss: 0.0255 | Epoch Time: 1.45s | Spearman@80: 0.8905 | Kendall@80: 0.7246
Epoch 42/150 | Train Loss: 0.0289 | Epoch Time: 1.41s | Spearman@80: 0.9169 | Kendall@80: 0.7603
Epoch 43/150 | Train Loss: 0.0277 | Epoch Time: 1.38s | Spearman@80: 0.8300 | Kendall@80: 0.6576
Epoch 44/150 | Train Loss: 0.0314 | Epoch Time: 1.39s | Spearman@80: 0.9144 | Kendall@80: 0.7594
Epoch 45/150 | Train Loss: 0.0280 | Epoch Time: 1.39s | Spearman@80: 0.9158 | Kendall@80: 0.7563
Epoch 46/150 | Train Loss: 0.0284 | Epoch Time: 1.41s | Spearman@80: 0.9321 | Kendall@80: 0.7857
Epoch 47/150 | Train Loss: 0.0221 | Epoch Time: 1.40s | Spearman@80: 0.9239 | Kendall@80: 0.7736
Epoch 48/150 | Train Loss: 0.0225 | Epoch Time: 1.39s | Spearman@80: 0.9252 | Kendall@80: 0.7765
Epoch 49/150 | Train Loss: 0.0257 | Epoch Time: 1.39s | Spearman@80: 0.9335 | Kendall@80: 0.7901
Epoch 50/150 | Train Loss: 0.0212 | Epoch Time: 1.38s | Spearman@80: 0.9363 | Kendall@80: 0.7958
Epoch 51/150 | Train Loss: 0.0246 | Epoch Time: 1.38s | Spearman@80: 0.9374 | Kendall@80: 0.7984
Epoch 52/150 | Train Loss: 0.0234 | Epoch Time: 1.39s | Spearman@80: 0.9256 | Kendall@80: 0.7836
Epoch 53/150 | Train Loss: 0.0227 | Epoch Time: 1.38s | Spearman@80: 0.9237 | Kendall@80: 0.7797
Epoch 54/150 | Train Loss: 0.0207 | Epoch Time: 1.39s | Spearman@80: 0.9276 | Kendall@80: 0.7738
Epoch 55/150 | Train Loss: 0.0212 | Epoch Time: 1.38s | Spearman@80: 0.9402 | Kendall@80: 0.8003
Epoch 56/150 | Train Loss: 0.0211 | Epoch Time: 1.41s | Spearman@80: 0.9356 | Kendall@80: 0.7958
Epoch 57/150 | Train Loss: 0.0242 | Epoch Time: 1.40s | Spearman@80: 0.9332 | Kendall@80: 0.7871
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 1.40s | Spearman@80: 0.9397 | Kendall@80: 0.8063
Epoch 59/150 | Train Loss: 0.0212 | Epoch Time: 1.39s | Spearman@80: 0.9410 | Kendall@80: 0.8091
Epoch 60/150 | Train Loss: 0.0209 | Epoch Time: 1.37s | Spearman@80: 0.9314 | Kendall@80: 0.7893
Epoch 61/150 | Train Loss: 0.0223 | Epoch Time: 1.38s | Spearman@80: 0.9366 | Kendall@80: 0.7990
Epoch 62/150 | Train Loss: 0.0251 | Epoch Time: 1.38s | Spearman@80: 0.9337 | Kendall@80: 0.7950
Epoch 63/150 | Train Loss: 0.0226 | Epoch Time: 1.39s | Spearman@80: 0.9414 | Kendall@80: 0.8085
Epoch 64/150 | Train Loss: 0.0211 | Epoch Time: 1.38s | Spearman@80: 0.9189 | Kendall@80: 0.7743
Epoch 65/150 | Train Loss: 0.0252 | Epoch Time: 1.37s | Spearman@80: 0.9186 | Kendall@80: 0.7734
Epoch 66/150 | Train Loss: 0.0172 | Epoch Time: 1.38s | Spearman@80: 0.9453 | Kendall@80: 0.8072
Epoch 67/150 | Train Loss: 0.0221 | Epoch Time: 1.38s | Spearman@80: 0.9323 | Kendall@80: 0.7907
Epoch 68/150 | Train Loss: 0.0205 | Epoch Time: 1.38s | Spearman@80: 0.9165 | Kendall@80: 0.7645
Epoch 69/150 | Train Loss: 0.0207 | Epoch Time: 1.39s | Spearman@80: 0.9370 | Kendall@80: 0.7933
Epoch 70/150 | Train Loss: 0.0207 | Epoch Time: 1.40s | Spearman@80: 0.9330 | Kendall@80: 0.7862
Epoch 71/150 | Train Loss: 0.0229 | Epoch Time: 1.37s | Spearman@80: 0.9458 | Kendall@80: 0.8121
Epoch 72/150 | Train Loss: 0.0217 | Epoch Time: 1.36s | Spearman@80: 0.9247 | Kendall@80: 0.7867
Epoch 73/150 | Train Loss: 0.0218 | Epoch Time: 1.39s | Spearman@80: 0.9336 | Kendall@80: 0.7950
Epoch 74/150 | Train Loss: 0.0221 | Epoch Time: 1.41s | Spearman@80: 0.9475 | Kendall@80: 0.8167
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 1.37s | Spearman@80: 0.9403 | Kendall@80: 0.8053
Epoch 76/150 | Train Loss: 0.0210 | Epoch Time: 1.38s | Spearman@80: 0.9367 | Kendall@80: 0.7984
Epoch 77/150 | Train Loss: 0.0198 | Epoch Time: 1.36s | Spearman@80: 0.9375 | Kendall@80: 0.8008
Epoch 78/150 | Train Loss: 0.0186 | Epoch Time: 1.37s | Spearman@80: 0.9411 | Kendall@80: 0.8062
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 1.36s | Spearman@80: 0.9359 | Kendall@80: 0.8009
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 1.37s | Spearman@80: 0.9397 | Kendall@80: 0.8079
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 1.40s | Spearman@80: 0.9514 | Kendall@80: 0.8214
Epoch 82/150 | Train Loss: 0.0234 | Epoch Time: 1.37s | Spearman@80: 0.9325 | Kendall@80: 0.7956
Epoch 83/150 | Train Loss: 0.0183 | Epoch Time: 1.36s | Spearman@80: 0.9464 | Kendall@80: 0.8244
Epoch 84/150 | Train Loss: 0.0172 | Epoch Time: 1.36s | Spearman@80: 0.9439 | Kendall@80: 0.8150
Epoch 85/150 | Train Loss: 0.0230 | Epoch Time: 1.37s | Spearman@80: 0.9437 | Kendall@80: 0.8104
Epoch 86/150 | Train Loss: 0.0205 | Epoch Time: 1.34s | Spearman@80: 0.9415 | Kendall@80: 0.8172
Epoch 87/150 | Train Loss: 0.0160 | Epoch Time: 1.34s | Spearman@80: 0.9450 | Kendall@80: 0.8147
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 1.39s | Spearman@80: 0.9494 | Kendall@80: 0.8288
Epoch 89/150 | Train Loss: 0.0185 | Epoch Time: 1.44s | Spearman@80: 0.9365 | Kendall@80: 0.8060
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 1.38s | Spearman@80: 0.9358 | Kendall@80: 0.8030
Epoch 91/150 | Train Loss: 0.0189 | Epoch Time: 1.37s | Spearman@80: 0.9467 | Kendall@80: 0.8205
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 1.37s | Spearman@80: 0.9533 | Kendall@80: 0.8298
Epoch 93/150 | Train Loss: 0.0202 | Epoch Time: 1.37s | Spearman@80: 0.9512 | Kendall@80: 0.8204
Epoch 94/150 | Train Loss: 0.0182 | Epoch Time: 1.38s | Spearman@80: 0.9443 | Kendall@80: 0.8079
Epoch 95/150 | Train Loss: 0.0156 | Epoch Time: 1.37s | Spearman@80: 0.9484 | Kendall@80: 0.8182
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 1.37s | Spearman@80: 0.9434 | Kendall@80: 0.8117
Epoch 97/150 | Train Loss: 0.0179 | Epoch Time: 1.38s | Spearman@80: 0.9471 | Kendall@80: 0.8281
Epoch 98/150 | Train Loss: 0.0140 | Epoch Time: 1.38s | Spearman@80: 0.9417 | Kendall@80: 0.8110
Epoch 99/150 | Train Loss: 0.0136 | Epoch Time: 1.37s | Spearman@80: 0.9479 | Kendall@80: 0.8218
Epoch 100/150 | Train Loss: 0.0145 | Epoch Time: 1.36s | Spearman@80: 0.9441 | Kendall@80: 0.8096
Epoch 101/150 | Train Loss: 0.0179 | Epoch Time: 1.36s | Spearman@80: 0.9506 | Kendall@80: 0.8263
Epoch 102/150 | Train Loss: 0.0145 | Epoch Time: 1.37s | Spearman@80: 0.9474 | Kendall@80: 0.8195
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 1.40s | Spearman@80: 0.9391 | Kendall@80: 0.8045
Epoch 104/150 | Train Loss: 0.0193 | Epoch Time: 1.37s | Spearman@80: 0.9520 | Kendall@80: 0.8286
Epoch 105/150 | Train Loss: 0.0216 | Epoch Time: 1.37s | Spearman@80: 0.9523 | Kendall@80: 0.8337
Epoch 106/150 | Train Loss: 0.0170 | Epoch Time: 1.38s | Spearman@80: 0.9572 | Kendall@80: 0.8343
Epoch 107/150 | Train Loss: 0.0130 | Epoch Time: 1.38s | Spearman@80: 0.9542 | Kendall@80: 0.8301
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 1.34s | Spearman@80: 0.9572 | Kendall@80: 0.8402
Epoch 109/150 | Train Loss: 0.0155 | Epoch Time: 1.34s | Spearman@80: 0.9485 | Kendall@80: 0.8199
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 1.34s | Spearman@80: 0.9559 | Kendall@80: 0.8334
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 1.33s | Spearman@80: 0.9502 | Kendall@80: 0.8288
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 1.33s | Spearman@80: 0.9267 | Kendall@80: 0.7859
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 1.34s | Spearman@80: 0.9447 | Kendall@80: 0.8161
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 1.33s | Spearman@80: 0.9386 | Kendall@80: 0.7992
Epoch 115/150 | Train Loss: 0.0198 | Epoch Time: 1.33s | Spearman@80: 0.9503 | Kendall@80: 0.8216
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 1.34s | Spearman@80: 0.9532 | Kendall@80: 0.8326
Epoch 117/150 | Train Loss: 0.0143 | Epoch Time: 1.34s | Spearman@80: 0.9670 | Kendall@80: 0.8548
Epoch 118/150 | Train Loss: 0.0148 | Epoch Time: 1.34s | Spearman@80: 0.9558 | Kendall@80: 0.8389
Epoch 119/150 | Train Loss: 0.0185 | Epoch Time: 1.34s | Spearman@80: 0.9558 | Kendall@80: 0.8351
Epoch 120/150 | Train Loss: 0.0150 | Epoch Time: 1.34s | Spearman@80: 0.9522 | Kendall@80: 0.8273
Epoch 121/150 | Train Loss: 0.0166 | Epoch Time: 1.34s | Spearman@80: 0.9466 | Kendall@80: 0.8182
Epoch 122/150 | Train Loss: 0.0176 | Epoch Time: 1.34s | Spearman@80: 0.9552 | Kendall@80: 0.8339
Epoch 123/150 | Train Loss: 0.0165 | Epoch Time: 1.37s | Spearman@80: 0.9472 | Kendall@80: 0.8180
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 1.37s | Spearman@80: 0.9570 | Kendall@80: 0.8364
Epoch 125/150 | Train Loss: 0.0161 | Epoch Time: 1.35s | Spearman@80: 0.9556 | Kendall@80: 0.8349
Epoch 126/150 | Train Loss: 0.0160 | Epoch Time: 1.35s | Spearman@80: 0.9526 | Kendall@80: 0.8282
Epoch 127/150 | Train Loss: 0.0141 | Epoch Time: 1.35s | Spearman@80: 0.9563 | Kendall@80: 0.8326
Epoch 128/150 | Train Loss: 0.0140 | Epoch Time: 1.34s | Spearman@80: 0.9473 | Kendall@80: 0.8237
Epoch 129/150 | Train Loss: 0.0150 | Epoch Time: 1.34s | Spearman@80: 0.9546 | Kendall@80: 0.8331
Epoch 130/150 | Train Loss: 0.0166 | Epoch Time: 1.35s | Spearman@80: 0.9549 | Kendall@80: 0.8307
Epoch 131/150 | Train Loss: 0.0119 | Epoch Time: 1.35s | Spearman@80: 0.9605 | Kendall@80: 0.8425
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 1.35s | Spearman@80: 0.9564 | Kendall@80: 0.8351
Epoch 133/150 | Train Loss: 0.0164 | Epoch Time: 1.34s | Spearman@80: 0.9461 | Kendall@80: 0.8231
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 1.35s | Spearman@80: 0.9509 | Kendall@80: 0.8282
Epoch 135/150 | Train Loss: 0.0108 | Epoch Time: 1.35s | Spearman@80: 0.9527 | Kendall@80: 0.8296
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 1.35s | Spearman@80: 0.9564 | Kendall@80: 0.8337
Epoch 137/150 | Train Loss: 0.0147 | Epoch Time: 1.35s | Spearman@80: 0.9548 | Kendall@80: 0.8340
Epoch 138/150 | Train Loss: 0.0157 | Epoch Time: 1.34s | Spearman@80: 0.9534 | Kendall@80: 0.8320
Epoch 139/150 | Train Loss: 0.0132 | Epoch Time: 1.38s | Spearman@80: 0.9537 | Kendall@80: 0.8377
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 1.43s | Spearman@80: 0.9589 | Kendall@80: 0.8407
Epoch 141/150 | Train Loss: 0.0172 | Epoch Time: 1.33s | Spearman@80: 0.9549 | Kendall@80: 0.8305
Epoch 142/150 | Train Loss: 0.0197 | Epoch Time: 1.35s | Spearman@80: 0.9545 | Kendall@80: 0.8375
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 1.36s | Spearman@80: 0.9609 | Kendall@80: 0.8476
Epoch 144/150 | Train Loss: 0.0135 | Epoch Time: 1.33s | Spearman@80: 0.9540 | Kendall@80: 0.8320
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 1.33s | Spearman@80: 0.9572 | Kendall@80: 0.8372
Epoch 146/150 | Train Loss: 0.0110 | Epoch Time: 1.34s | Spearman@80: 0.9550 | Kendall@80: 0.8312
Epoch 147/150 | Train Loss: 0.0129 | Epoch Time: 3.54s | Spearman@15496: 0.9479 | Kendall@15496: 0.8212
Epoch 148/150 | Train Loss: 0.0165 | Epoch Time: 3.31s | Spearman@15496: 0.9454 | Kendall@15496: 0.8152
Epoch 149/150 | Train Loss: 0.0135 | Epoch Time: 3.31s | Spearman@15496: 0.9482 | Kendall@15496: 0.8202
Epoch 150/150 | Train Loss: 0.0127 | Epoch Time: 3.30s | Spearman@15496: 0.9522 | Kendall@15496: 0.8262
Sample Count: 128, Spearman: 0.9484518686586564, Kendall: 0.8206921176654491
{64: (0.9079767755557786, 0.7634025579298138),
 128: (0.9484518686586564, 0.8206921176654491)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.61s | Spearman@80: 0.3908 | Kendall@80: 0.2728
Epoch 2/150 | Train Loss: 0.0880 | Epoch Time: 0.60s | Spearman@80: 0.6139 | Kendall@80: 0.4444
Epoch 3/150 | Train Loss: 0.0471 | Epoch Time: 0.60s | Spearman@80: 0.8040 | Kendall@80: 0.6039
Epoch 4/150 | Train Loss: 0.0455 | Epoch Time: 0.60s | Spearman@80: 0.7904 | Kendall@80: 0.6030
Epoch 5/150 | Train Loss: 0.0412 | Epoch Time: 0.60s | Spearman@80: 0.8615 | Kendall@80: 0.6838
Epoch 6/150 | Train Loss: 0.0335 | Epoch Time: 0.61s | Spearman@80: 0.8424 | Kendall@80: 0.6620
Epoch 7/150 | Train Loss: 0.0358 | Epoch Time: 0.60s | Spearman@80: 0.8618 | Kendall@80: 0.6760
Epoch 8/150 | Train Loss: 0.0263 | Epoch Time: 0.61s | Spearman@80: 0.8648 | Kendall@80: 0.6749
Epoch 9/150 | Train Loss: 0.0265 | Epoch Time: 0.60s | Spearman@80: 0.8703 | Kendall@80: 0.6952
Epoch 10/150 | Train Loss: 0.0359 | Epoch Time: 0.60s | Spearman@80: 0.8933 | Kendall@80: 0.7210
Epoch 11/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.8994 | Kendall@80: 0.7331
Epoch 12/150 | Train Loss: 0.0255 | Epoch Time: 0.60s | Spearman@80: 0.8474 | Kendall@80: 0.6711
Epoch 13/150 | Train Loss: 0.0256 | Epoch Time: 0.61s | Spearman@80: 0.8686 | Kendall@80: 0.6798
Epoch 14/150 | Train Loss: 0.0253 | Epoch Time: 0.60s | Spearman@80: 0.8873 | Kendall@80: 0.7269
Epoch 15/150 | Train Loss: 0.0309 | Epoch Time: 0.61s | Spearman@80: 0.8984 | Kendall@80: 0.7439
Epoch 16/150 | Train Loss: 0.0225 | Epoch Time: 0.60s | Spearman@80: 0.9020 | Kendall@80: 0.7422
Epoch 17/150 | Train Loss: 0.0255 | Epoch Time: 0.63s | Spearman@80: 0.8923 | Kendall@80: 0.7331
Epoch 18/150 | Train Loss: 0.0310 | Epoch Time: 0.61s | Spearman@80: 0.8964 | Kendall@80: 0.7356
Epoch 19/150 | Train Loss: 0.0481 | Epoch Time: 0.65s | Spearman@80: 0.9133 | Kendall@80: 0.7661
Epoch 20/150 | Train Loss: 0.0353 | Epoch Time: 0.67s | Spearman@80: 0.8411 | Kendall@80: 0.6464
Epoch 21/150 | Train Loss: 0.0305 | Epoch Time: 0.68s | Spearman@80: 0.9181 | Kendall@80: 0.7654
Epoch 22/150 | Train Loss: 0.0254 | Epoch Time: 0.67s | Spearman@80: 0.8711 | Kendall@80: 0.7001
Epoch 23/150 | Train Loss: 0.0262 | Epoch Time: 0.69s | Spearman@80: 0.8938 | Kendall@80: 0.7299
Epoch 24/150 | Train Loss: 0.0202 | Epoch Time: 0.67s | Spearman@80: 0.9064 | Kendall@80: 0.7517
Epoch 25/150 | Train Loss: 0.0162 | Epoch Time: 0.67s | Spearman@80: 0.9093 | Kendall@80: 0.7553
Epoch 26/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.8965 | Kendall@80: 0.7305
Epoch 27/150 | Train Loss: 0.0247 | Epoch Time: 0.68s | Spearman@80: 0.9090 | Kendall@80: 0.7453
Epoch 28/150 | Train Loss: 0.0260 | Epoch Time: 0.66s | Spearman@80: 0.8923 | Kendall@80: 0.7219
Epoch 29/150 | Train Loss: 0.0273 | Epoch Time: 0.66s | Spearman@80: 0.8924 | Kendall@80: 0.7274
Epoch 30/150 | Train Loss: 0.0263 | Epoch Time: 0.67s | Spearman@80: 0.8936 | Kendall@80: 0.7269
Epoch 31/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.9012 | Kendall@80: 0.7451
Epoch 32/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.9031 | Kendall@80: 0.7498
Epoch 33/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.8868 | Kendall@80: 0.7149
Epoch 34/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.9032 | Kendall@80: 0.7415
Epoch 35/150 | Train Loss: 0.0182 | Epoch Time: 0.66s | Spearman@80: 0.9117 | Kendall@80: 0.7584
Epoch 36/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.9077 | Kendall@80: 0.7534
Epoch 37/150 | Train Loss: 0.0225 | Epoch Time: 0.67s | Spearman@80: 0.9042 | Kendall@80: 0.7483
Epoch 38/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.9134 | Kendall@80: 0.7548
Epoch 39/150 | Train Loss: 0.0181 | Epoch Time: 0.67s | Spearman@80: 0.8897 | Kendall@80: 0.7197
Epoch 40/150 | Train Loss: 0.0239 | Epoch Time: 0.67s | Spearman@80: 0.8762 | Kendall@80: 0.6963
Epoch 41/150 | Train Loss: 0.0227 | Epoch Time: 0.66s | Spearman@80: 0.9051 | Kendall@80: 0.7445
Epoch 42/150 | Train Loss: 0.0240 | Epoch Time: 0.67s | Spearman@80: 0.8974 | Kendall@80: 0.7388
Epoch 43/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.8998 | Kendall@80: 0.7324
Epoch 44/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.9029 | Kendall@80: 0.7407
Epoch 45/150 | Train Loss: 0.0211 | Epoch Time: 0.67s | Spearman@80: 0.8954 | Kendall@80: 0.7314
Epoch 46/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.8763 | Kendall@80: 0.7033
Epoch 47/150 | Train Loss: 0.0140 | Epoch Time: 0.66s | Spearman@80: 0.8927 | Kendall@80: 0.7326
