normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.58s | Spearman@80: 0.2794 | Kendall@80: 0.1872
Epoch 11/150 | Train Loss: 0.0532 | Epoch Time: 0.87s | Spearman@80: 0.6940 | Kendall@80: 0.5154
Epoch 12/150 | Train Loss: 0.0651 | Epoch Time: 0.88s | Spearman@80: 0.7217 | Kendall@80: 0.5433
Epoch 13/150 | Train Loss: 0.0636 | Epoch Time: 0.90s | Spearman@80: 0.6797 | Kendall@80: 0.4996
Epoch 14/150 | Train Loss: 0.0612 | Epoch Time: 0.89s | Spearman@80: 0.7253 | Kendall@80: 0.5516
Epoch 15/150 | Train Loss: 0.0541 | Epoch Time: 0.85s | Spearman@80: 0.7476 | Kendall@80: 0.5642
Epoch 16/150 | Train Loss: 0.0537 | Epoch Time: 0.89s | Spearman@80: 0.7116 | Kendall@80: 0.5332
Epoch 17/150 | Train Loss: 0.0591 | Epoch Time: 0.86s | Spearman@80: 0.7054 | Kendall@80: 0.5300
Epoch 18/150 | Train Loss: 0.0568 | Epoch Time: 0.86s | Spearman@80: 0.7116 | Kendall@80: 0.5275
Epoch 19/150 | Train Loss: 0.0512 | Epoch Time: 0.90s | Spearman@80: 0.7104 | Kendall@80: 0.5275
Epoch 20/150 | Train Loss: 0.0510 | Epoch Time: 0.85s | Spearman@80: 0.7235 | Kendall@80: 0.5395
Epoch 21/150 | Train Loss: 0.0536 | Epoch Time: 0.88s | Spearman@80: 0.7316 | Kendall@80: 0.5427
Epoch 22/150 | Train Loss: 0.0505 | Epoch Time: 0.85s | Spearman@80: 0.7139 | Kendall@80: 0.5313
Epoch 23/150 | Train Loss: 0.0552 | Epoch Time: 0.84s | Spearman@80: 0.7421 | Kendall@80: 0.5642
Epoch 24/150 | Train Loss: 0.0494 | Epoch Time: 0.85s | Spearman@80: 0.7583 | Kendall@80: 0.5636
Epoch 25/150 | Train Loss: 0.0549 | Epoch Time: 0.86s | Spearman@80: 0.6920 | Kendall@80: 0.5040
Epoch 26/150 | Train Loss: 0.0487 | Epoch Time: 0.88s | Spearman@80: 0.6701 | Kendall@80: 0.4939
Epoch 27/150 | Train Loss: 0.0518 | Epoch Time: 0.84s | Spearman@80: 0.6487 | Kendall@80: 0.4825
Epoch 28/150 | Train Loss: 0.0439 | Epoch Time: 0.84s | Spearman@80: 0.6386 | Kendall@80: 0.4673
Epoch 29/150 | Train Loss: 0.0457 | Epoch Time: 0.83s | Spearman@80: 0.6704 | Kendall@80: 0.4983
Epoch 30/150 | Train Loss: 0.0471 | Epoch Time: 0.83s | Spearman@80: 0.7049 | Kendall@80: 0.5218
Epoch 31/150 | Train Loss: 0.0444 | Epoch Time: 0.84s | Spearman@80: 0.6785 | Kendall@80: 0.5021
Epoch 32/150 | Train Loss: 0.0408 | Epoch Time: 0.82s | Spearman@80: 0.6781 | Kendall@80: 0.5053
Epoch 33/150 | Train Loss: 0.0441 | Epoch Time: 0.85s | Spearman@80: 0.6617 | Kendall@80: 0.4787
Epoch 34/150 | Train Loss: 0.0476 | Epoch Time: 0.86s | Spearman@80: 0.6240 | Kendall@80: 0.4508
Epoch 35/150 | Train Loss: 0.0491 | Epoch Time: 0.83s | Spearman@80: 0.6630 | Kendall@80: 0.4787
Epoch 36/150 | Train Loss: 0.0436 | Epoch Time: 0.84s | Spearman@80: 0.6839 | Kendall@80: 0.5021
Epoch 37/150 | Train Loss: 0.0371 | Epoch Time: 0.84s | Spearman@80: 0.6477 | Kendall@80: 0.4616
Epoch 38/150 | Train Loss: 0.0402 | Epoch Time: 0.89s | Spearman@80: 0.6706 | Kendall@80: 0.4939
Epoch 39/150 | Train Loss: 0.0388 | Epoch Time: 0.84s | Spearman@80: 0.5930 | Kendall@80: 0.4179
Epoch 40/150 | Train Loss: 0.0407 | Epoch Time: 0.84s | Spearman@80: 0.6000 | Kendall@80: 0.4267
Epoch 41/150 | Train Loss: 0.0394 | Epoch Time: 0.83s | Spearman@80: 0.6791 | Kendall@80: 0.5009
Epoch 42/150 | Train Loss: 0.0346 | Epoch Time: 0.88s | Spearman@80: 0.6419 | Kendall@80: 0.4648
Epoch 43/150 | Train Loss: 0.0335 | Epoch Time: 0.82s | Spearman@80: 0.6447 | Kendall@80: 0.4736
Epoch 44/150 | Train Loss: 0.0398 | Epoch Time: 0.84s | Spearman@80: 0.5867 | Kendall@80: 0.4280
Epoch 45/150 | Train Loss: 0.0380 | Epoch Time: 0.87s | Spearman@80: 0.7162 | Kendall@80: 0.5332
Epoch 46/150 | Train Loss: 0.0394 | Epoch Time: 0.85s | Spearman@80: 0.5973 | Kendall@80: 0.4236
Epoch 47/150 | Train Loss: 0.0383 | Epoch Time: 0.84s | Spearman@80: 0.7117 | Kendall@80: 0.5262
Epoch 48/150 | Train Loss: 0.0425 | Epoch Time: 0.82s | Spearman@80: 0.7087 | Kendall@80: 0.5224
Epoch 49/150 | Train Loss: 0.0316 | Epoch Time: 0.86s | Spearman@80: 0.5761 | Kendall@80: 0.4065
Epoch 50/150 | Train Loss: 0.0345 | Epoch Time: 0.85s | Spearman@80: 0.5597 | Kendall@80: 0.3976
Epoch 51/150 | Train Loss: 0.0323 | Epoch Time: 0.86s | Spearman@80: 0.5994 | Kendall@80: 0.4267
Epoch 52/150 | Train Loss: 0.0350 | Epoch Time: 0.82s | Spearman@80: 0.5850 | Kendall@80: 0.4166
Epoch 53/150 | Train Loss: 0.0404 | Epoch Time: 0.85s | Spearman@80: 0.5938 | Kendall@80: 0.4153
Epoch 54/150 | Train Loss: 0.0382 | Epoch Time: 0.83s | Spearman@80: 0.6371 | Kendall@80: 0.4660
Epoch 55/150 | Train Loss: 0.0329 | Epoch Time: 0.86s | Spearman@80: 0.6223 | Kendall@80: 0.4514
Epoch 56/150 | Train Loss: 0.0346 | Epoch Time: 0.83s | Spearman@80: 0.6403 | Kendall@80: 0.4534
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.85s | Spearman@80: 0.6416 | Kendall@80: 0.4603
Epoch 58/150 | Train Loss: 0.0286 | Epoch Time: 0.85s | Spearman@80: 0.5949 | Kendall@80: 0.4223
Epoch 59/150 | Train Loss: 0.0336 | Epoch Time: 0.84s | Spearman@80: 0.5965 | Kendall@80: 0.4172
Epoch 60/150 | Train Loss: 0.0285 | Epoch Time: 0.85s | Spearman@80: 0.6344 | Kendall@80: 0.4534
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.84s | Spearman@80: 0.6155 | Kendall@80: 0.4489
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.84s | Spearman@80: 0.6008 | Kendall@80: 0.4274
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.83s | Spearman@80: 0.5412 | Kendall@80: 0.3729
Epoch 64/150 | Train Loss: 0.0346 | Epoch Time: 0.82s | Spearman@80: 0.5667 | Kendall@80: 0.3995
Epoch 65/150 | Train Loss: 0.0333 | Epoch Time: 0.87s | Spearman@80: 0.5944 | Kendall@80: 0.4210
Epoch 66/150 | Train Loss: 0.0338 | Epoch Time: 0.86s | Spearman@80: 0.5633 | Kendall@80: 0.4001
Epoch 67/150 | Train Loss: 0.0281 | Epoch Time: 0.85s | Spearman@80: 0.5963 | Kendall@80: 0.4242
Epoch 68/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.5914 | Kendall@80: 0.4160
Epoch 69/150 | Train Loss: 0.0258 | Epoch Time: 0.86s | Spearman@80: 0.5307 | Kendall@80: 0.3665
Epoch 70/150 | Train Loss: 0.0252 | Epoch Time: 0.86s | Spearman@80: 0.5774 | Kendall@80: 0.4046
Epoch 71/150 | Train Loss: 0.0219 | Epoch Time: 0.82s | Spearman@80: 0.5165 | Kendall@80: 0.3532
Epoch 72/150 | Train Loss: 0.0253 | Epoch Time: 0.85s | Spearman@80: 0.5896 | Kendall@80: 0.4267
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.83s | Spearman@80: 0.5704 | Kendall@80: 0.4046
Epoch 74/150 | Train Loss: 0.0221 | Epoch Time: 0.86s | Spearman@80: 0.6086 | Kendall@80: 0.4343
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.82s | Spearman@80: 0.5919 | Kendall@80: 0.4084
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.82s | Spearman@80: 0.5662 | Kendall@80: 0.3913
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.84s | Spearman@80: 0.6209 | Kendall@80: 0.4394
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 0.83s | Spearman@80: 0.5964 | Kendall@80: 0.4198
Epoch 79/150 | Train Loss: 0.0180 | Epoch Time: 0.84s | Spearman@80: 0.5957 | Kendall@80: 0.4166
Epoch 80/150 | Train Loss: 0.0207 | Epoch Time: 0.84s | Spearman@80: 0.5566 | Kendall@80: 0.3881
Epoch 81/150 | Train Loss: 0.0198 | Epoch Time: 0.84s | Spearman@80: 0.5501 | Kendall@80: 0.3881
Epoch 82/150 | Train Loss: 0.0144 | Epoch Time: 0.86s | Spearman@80: 0.5914 | Kendall@80: 0.4255
Epoch 83/150 | Train Loss: 0.0224 | Epoch Time: 0.84s | Spearman@80: 0.5887 | Kendall@80: 0.4229
Epoch 84/150 | Train Loss: 0.0203 | Epoch Time: 0.85s | Spearman@80: 0.5818 | Kendall@80: 0.4122
Epoch 85/150 | Train Loss: 0.0155 | Epoch Time: 0.84s | Spearman@80: 0.5793 | Kendall@80: 0.4090
Epoch 86/150 | Train Loss: 0.0193 | Epoch Time: 0.85s | Spearman@80: 0.5580 | Kendall@80: 0.3887
Epoch 87/150 | Train Loss: 0.0206 | Epoch Time: 0.86s | Spearman@80: 0.5919 | Kendall@80: 0.4223
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.88s | Spearman@80: 0.5763 | Kendall@80: 0.4027
Epoch 89/150 | Train Loss: 0.0132 | Epoch Time: 0.86s | Spearman@80: 0.5672 | Kendall@80: 0.4020
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.84s | Spearman@80: 0.5031 | Kendall@80: 0.3532
Epoch 91/150 | Train Loss: 0.0159 | Epoch Time: 0.85s | Spearman@80: 0.5431 | Kendall@80: 0.3824
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.84s | Spearman@80: 0.5902 | Kendall@80: 0.4210
Epoch 93/150 | Train Loss: 0.0141 | Epoch Time: 0.85s | Spearman@80: 0.5658 | Kendall@80: 0.3932
Epoch 94/150 | Train Loss: 0.0143 | Epoch Time: 0.85s | Spearman@80: 0.5706 | Kendall@80: 0.4084
Epoch 95/150 | Train Loss: 0.0150 | Epoch Time: 0.84s | Spearman@80: 0.5433 | Kendall@80: 0.3881
Epoch 96/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.5913 | Kendall@80: 0.4191
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.83s | Spearman@80: 0.6033 | Kendall@80: 0.4331
Epoch 98/150 | Train Loss: 0.0145 | Epoch Time: 0.83s | Spearman@80: 0.5656 | Kendall@80: 0.3919
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.83s | Spearman@80: 0.6063 | Kendall@80: 0.4286
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 0.86s | Spearman@80: 0.5399 | Kendall@80: 0.3824
Epoch 101/150 | Train Loss: 0.0128 | Epoch Time: 0.85s | Spearman@80: 0.5828 | Kendall@80: 0.4160
Epoch 102/150 | Train Loss: 0.0138 | Epoch Time: 0.83s | Spearman@80: 0.5550 | Kendall@80: 0.3938
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.84s | Spearman@80: 0.5832 | Kendall@80: 0.4179
Epoch 104/150 | Train Loss: 0.0169 | Epoch Time: 0.82s | Spearman@80: 0.5718 | Kendall@80: 0.4077
Epoch 105/150 | Train Loss: 0.0147 | Epoch Time: 0.85s | Spearman@80: 0.5766 | Kendall@80: 0.4090
Epoch 106/150 | Train Loss: 0.0115 | Epoch Time: 0.84s | Spearman@80: 0.5755 | Kendall@80: 0.4058
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 0.89s | Spearman@80: 0.5908 | Kendall@80: 0.4191
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.97s | Spearman@80: 0.5883 | Kendall@80: 0.4210
Epoch 109/150 | Train Loss: 0.0116 | Epoch Time: 0.83s | Spearman@80: 0.5866 | Kendall@80: 0.4147
Epoch 110/150 | Train Loss: 0.0116 | Epoch Time: 0.83s | Spearman@80: 0.5949 | Kendall@80: 0.4248
Epoch 111/150 | Train Loss: 0.0112 | Epoch Time: 0.82s | Spearman@80: 0.5700 | Kendall@80: 0.4071
Epoch 112/150 | Train Loss: 0.0098 | Epoch Time: 0.84s | Spearman@80: 0.5825 | Kendall@80: 0.4160
Epoch 113/150 | Train Loss: 0.0105 | Epoch Time: 0.84s | Spearman@80: 0.5612 | Kendall@80: 0.3995
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.83s | Spearman@80: 0.5810 | Kendall@80: 0.4179
Epoch 115/150 | Train Loss: 0.0103 | Epoch Time: 0.84s | Spearman@80: 0.5799 | Kendall@80: 0.4153
Epoch 116/150 | Train Loss: 0.0093 | Epoch Time: 0.83s | Spearman@80: 0.5715 | Kendall@80: 0.4115
Epoch 117/150 | Train Loss: 0.0074 | Epoch Time: 0.84s | Spearman@80: 0.5806 | Kendall@80: 0.4096
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.81s | Spearman@80: 0.5783 | Kendall@80: 0.4115
Epoch 119/150 | Train Loss: 0.0106 | Epoch Time: 0.83s | Spearman@80: 0.5658 | Kendall@80: 0.3982
Epoch 120/150 | Train Loss: 0.0091 | Epoch Time: 0.82s | Spearman@80: 0.5818 | Kendall@80: 0.4166
Epoch 121/150 | Train Loss: 0.0076 | Epoch Time: 0.84s | Spearman@80: 0.5809 | Kendall@80: 0.4147
Epoch 122/150 | Train Loss: 0.0070 | Epoch Time: 0.82s | Spearman@80: 0.5864 | Kendall@80: 0.4198
Epoch 123/150 | Train Loss: 0.0091 | Epoch Time: 0.84s | Spearman@80: 0.5673 | Kendall@80: 0.4033
Epoch 124/150 | Train Loss: 0.0072 | Epoch Time: 0.82s | Spearman@80: 0.5422 | Kendall@80: 0.3811
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.84s | Spearman@80: 0.5601 | Kendall@80: 0.3976
Epoch 126/150 | Train Loss: 0.0104 | Epoch Time: 0.83s | Spearman@80: 0.5712 | Kendall@80: 0.4096
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.84s | Spearman@80: 0.5671 | Kendall@80: 0.4039
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 0.82s | Spearman@80: 0.5666 | Kendall@80: 0.4008
Epoch 129/150 | Train Loss: 0.0084 | Epoch Time: 0.85s | Spearman@80: 0.5705 | Kendall@80: 0.4046
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.83s | Spearman@80: 0.5723 | Kendall@80: 0.4058
Epoch 131/150 | Train Loss: 0.0051 | Epoch Time: 0.83s | Spearman@80: 0.5712 | Kendall@80: 0.4052
Epoch 132/150 | Train Loss: 0.0065 | Epoch Time: 0.82s | Spearman@80: 0.5703 | Kendall@80: 0.4046
Epoch 133/150 | Train Loss: 0.0093 | Epoch Time: 0.87s | Spearman@80: 0.5740 | Kendall@80: 0.4071
Epoch 134/150 | Train Loss: 0.0067 | Epoch Time: 0.85s | Spearman@80: 0.5783 | Kendall@80: 0.4103
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 0.84s | Spearman@80: 0.5778 | Kendall@80: 0.4115
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 0.85s | Spearman@80: 0.5792 | Kendall@80: 0.4122
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.85s | Spearman@80: 0.5783 | Kendall@80: 0.4103
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.84s | Spearman@80: 0.5786 | Kendall@80: 0.4122
Epoch 139/150 | Train Loss: 0.0109 | Epoch Time: 0.85s | Spearman@80: 0.5765 | Kendall@80: 0.4109
Epoch 140/150 | Train Loss: 0.0081 | Epoch Time: 0.86s | Spearman@80: 0.5763 | Kendall@80: 0.4109
Epoch 141/150 | Train Loss: 0.0064 | Epoch Time: 0.84s | Spearman@80: 0.5725 | Kendall@80: 0.4058
Epoch 142/150 | Train Loss: 0.0055 | Epoch Time: 0.87s | Spearman@80: 0.5705 | Kendall@80: 0.4046
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.87s | Spearman@80: 0.5719 | Kendall@80: 0.4046
Epoch 144/150 | Train Loss: 0.0070 | Epoch Time: 0.84s | Spearman@80: 0.5729 | Kendall@80: 0.4052
Epoch 145/150 | Train Loss: 0.0093 | Epoch Time: 0.86s | Spearman@80: 0.5725 | Kendall@80: 0.4046
Epoch 146/150 | Train Loss: 0.0093 | Epoch Time: 0.88s | Spearman@80: 0.5725 | Kendall@80: 0.4046
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 1.63s | Spearman@4870: 0.5633 | Kendall@4870: 0.3949
Epoch 148/150 | Train Loss: 0.0087 | Epoch Time: 1.63s | Spearman@4870: 0.5630 | Kendall@4870: 0.3946
Epoch 149/150 | Train Loss: 0.0082 | Epoch Time: 1.65s | Spearman@4870: 0.5628 | Kendall@4870: 0.3945
Epoch 150/150 | Train Loss: 0.0076 | Epoch Time: 1.66s | Spearman@4870: 0.5626 | Kendall@4870: 0.3944
Sample Count: 128, Spearman: 0.5629106873783741, Kendall: 0.3946078075843198
{8: (0.26927016385431957, 0.18119509867689612),
 16: (0.30647434777602733, 0.20765063892721547),
 32: (0.39697110360124893, 0.27240539118417356),
 64: (0.49567708707288477, 0.3472988230874334),
 128: (0.5629106873783741, 0.3946078075843198)}
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.08s | Spearman@80: 0.0331 | Kendall@80: 0.0244
Epoch 2/150 | Train Loss: 0.1023 | Epoch Time: 0.08s | Spearman@80: 0.0437 | Kendall@80: 0.0276
Epoch 3/150 | Train Loss: 0.0979 | Epoch Time: 0.07s | Spearman@80: 0.0529 | Kendall@80: 0.0371
Epoch 4/150 | Train Loss: 0.1016 | Epoch Time: 0.07s | Spearman@80: 0.0687 | Kendall@80: 0.0504
Epoch 5/150 | Train Loss: 0.0987 | Epoch Time: 0.08s | Spearman@80: 0.1146 | Kendall@80: 0.0776
Epoch 6/150 | Train Loss: 0.0952 | Epoch Time: 0.07s | Spearman@80: 0.1421 | Kendall@80: 0.0966
Epoch 7/150 | Train Loss: 0.1032 | Epoch Time: 0.07s | Spearman@80: 0.1658 | Kendall@80: 0.1112
Epoch 8/150 | Train Loss: 0.0993 | Epoch Time: 0.08s | Spearman@80: 0.1556 | Kendall@80: 0.1068
Epoch 9/150 | Train Loss: 0.0897 | Epoch Time: 0.07s | Spearman@80: 0.1488 | Kendall@80: 0.1004
Epoch 10/150 | Train Loss: 0.0874 | Epoch Time: 0.07s | Spearman@80: 0.1539 | Kendall@80: 0.1042
Epoch 11/150 | Train Loss: 0.0973 | Epoch Time: 0.07s | Spearman@80: 0.1851 | Kendall@80: 0.1258
Epoch 12/150 | Train Loss: 0.0926 | Epoch Time: 0.07s | Spearman@80: 0.2033 | Kendall@80: 0.1346
Epoch 13/150 | Train Loss: 0.0900 | Epoch Time: 0.07s | Spearman@80: 0.2248 | Kendall@80: 0.1492
Epoch 14/150 | Train Loss: 0.0912 | Epoch Time: 0.07s | Spearman@80: 0.2351 | Kendall@80: 0.1600
Epoch 15/150 | Train Loss: 0.0803 | Epoch Time: 0.07s | Spearman@80: 0.2610 | Kendall@80: 0.1708
Epoch 16/150 | Train Loss: 0.0816 | Epoch Time: 0.07s | Spearman@80: 0.2929 | Kendall@80: 0.1910
Epoch 17/150 | Train Loss: 0.0704 | Epoch Time: 0.07s | Spearman@80: 0.3190 | Kendall@80: 0.2119
Epoch 18/150 | Train Loss: 0.0693 | Epoch Time: 0.07s | Spearman@80: 0.3384 | Kendall@80: 0.2310
Epoch 19/150 | Train Loss: 0.0541 | Epoch Time: 0.08s | Spearman@80: 0.3613 | Kendall@80: 0.2462
Epoch 20/150 | Train Loss: 0.0443 | Epoch Time: 0.07s | Spearman@80: 0.3646 | Kendall@80: 0.2500
Epoch 21/150 | Train Loss: 0.0417 | Epoch Time: 0.07s | Spearman@80: 0.3760 | Kendall@80: 0.2633
Epoch 22/150 | Train Loss: 0.0513 | Epoch Time: 0.07s | Spearman@80: 0.3805 | Kendall@80: 0.2645
Epoch 23/150 | Train Loss: 0.0487 | Epoch Time: 0.07s | Spearman@80: 0.3800 | Kendall@80: 0.2595
Epoch 24/150 | Train Loss: 0.0375 | Epoch Time: 0.07s | Spearman@80: 0.3820 | Kendall@80: 0.2639
Epoch 25/150 | Train Loss: 0.0353 | Epoch Time: 0.08s | Spearman@80: 0.3843 | Kendall@80: 0.2633
Epoch 26/150 | Train Loss: 0.0332 | Epoch Time: 0.08s | Spearman@80: 0.3769 | Kendall@80: 0.2550
Epoch 27/150 | Train Loss: 0.0223 | Epoch Time: 0.07s | Spearman@80: 0.3718 | Kendall@80: 0.2512
Epoch 28/150 | Train Loss: 0.0249 | Epoch Time: 0.07s | Spearman@80: 0.3485 | Kendall@80: 0.2379
Epoch 29/150 | Train Loss: 0.0196 | Epoch Time: 0.08s | Spearman@80: 0.3441 | Kendall@80: 0.2354
Epoch 30/150 | Train Loss: 0.0258 | Epoch Time: 0.07s | Spearman@80: 0.3308 | Kendall@80: 0.2310
Epoch 31/150 | Train Loss: 0.0187 | Epoch Time: 0.07s | Spearman@80: 0.3149 | Kendall@80: 0.2176
Epoch 32/150 | Train Loss: 0.0104 | Epoch Time: 0.07s | Spearman@80: 0.2938 | Kendall@80: 0.2094
Epoch 33/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.2722 | Kendall@80: 0.1980
Epoch 34/150 | Train Loss: 0.0081 | Epoch Time: 0.07s | Spearman@80: 0.2466 | Kendall@80: 0.1714
Epoch 35/150 | Train Loss: 0.0131 | Epoch Time: 0.07s | Spearman@80: 0.2305 | Kendall@80: 0.1632
Epoch 36/150 | Train Loss: 0.0204 | Epoch Time: 0.07s | Spearman@80: 0.2329 | Kendall@80: 0.1638
Epoch 37/150 | Train Loss: 0.0154 | Epoch Time: 0.07s | Spearman@80: 0.2374 | Kendall@80: 0.1663
Epoch 38/150 | Train Loss: 0.0110 | Epoch Time: 0.07s | Spearman@80: 0.2494 | Kendall@80: 0.1733
Epoch 39/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.2503 | Kendall@80: 0.1739
Epoch 40/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.2541 | Kendall@80: 0.1758
Epoch 41/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.2602 | Kendall@80: 0.1784
Epoch 42/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.2691 | Kendall@80: 0.1828
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2780 | Kendall@80: 0.1879
Epoch 44/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.2828 | Kendall@80: 0.1936
Epoch 45/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.2949 | Kendall@80: 0.2012
Epoch 46/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.3038 | Kendall@80: 0.2069
Epoch 47/150 | Train Loss: 0.0019 | Epoch Time: 0.07s | Spearman@80: 0.3158 | Kendall@80: 0.2119
Epoch 48/150 | Train Loss: 0.0001 | Epoch Time: 0.07s | Spearman@80: 0.3184 | Kendall@80: 0.2157
Epoch 49/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.3143 | Kendall@80: 0.2119
Epoch 50/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.3147 | Kendall@80: 0.2126
Epoch 51/150 | Train Loss: 0.0098 | Epoch Time: 0.08s | Spearman@80: 0.2975 | Kendall@80: 0.1993
Epoch 52/150 | Train Loss: 0.0061 | Epoch Time: 0.07s | Spearman@80: 0.2912 | Kendall@80: 0.1955
Epoch 53/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.2906 | Kendall@80: 0.1948
Epoch 54/150 | Train Loss: 0.0021 | Epoch Time: 0.08s | Spearman@80: 0.2928 | Kendall@80: 0.1936
Epoch 55/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: 0.2876 | Kendall@80: 0.1885
Epoch 56/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.2839 | Kendall@80: 0.1872
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2753 | Kendall@80: 0.1815
Epoch 58/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.2763 | Kendall@80: 0.1815
Epoch 59/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.2776 | Kendall@80: 0.1815
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2799 | Kendall@80: 0.1847
Epoch 61/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.2845 | Kendall@80: 0.1885
Epoch 62/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.2808 | Kendall@80: 0.1822
Epoch 63/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.2823 | Kendall@80: 0.1822
Epoch 64/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.2901 | Kendall@80: 0.1891
Epoch 65/150 | Train Loss: 0.0045 | Epoch Time: 0.08s | Spearman@80: 0.2883 | Kendall@80: 0.1898
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2922 | Kendall@80: 0.1942
Epoch 67/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.3001 | Kendall@80: 0.1999
Epoch 68/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.3078 | Kendall@80: 0.2050
Epoch 69/150 | Train Loss: 0.0117 | Epoch Time: 0.07s | Spearman@80: 0.3186 | Kendall@80: 0.2094
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.3207 | Kendall@80: 0.2113
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.3268 | Kendall@80: 0.2138
Epoch 72/150 | Train Loss: 0.0014 | Epoch Time: 0.08s | Spearman@80: 0.3327 | Kendall@80: 0.2189
Epoch 73/150 | Train Loss: 0.0079 | Epoch Time: 0.07s | Spearman@80: 0.3391 | Kendall@80: 0.2233
Epoch 74/150 | Train Loss: 0.0151 | Epoch Time: 0.07s | Spearman@80: 0.3364 | Kendall@80: 0.2227
Epoch 75/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.3401 | Kendall@80: 0.2240
Epoch 76/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.3433 | Kendall@80: 0.2265
