normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1061 | Epoch Time: 0.95s | Spearman@80: 0.2111 | Kendall@80: 0.1611
Epoch 68/150 | Train Loss: 0.0192 | Epoch Time: 0.43s | Spearman@80: 0.4235 | Kendall@80: 0.3061
Epoch 69/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.3911 | Kendall@80: 0.2744
Epoch 70/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.3854 | Kendall@80: 0.2706
Epoch 71/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.4122 | Kendall@80: 0.2890
Epoch 72/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.4073 | Kendall@80: 0.2902
Epoch 73/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.3905 | Kendall@80: 0.2757
Epoch 74/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.3466 | Kendall@80: 0.2452
Epoch 75/150 | Train Loss: 0.0090 | Epoch Time: 0.45s | Spearman@80: 0.3831 | Kendall@80: 0.2598
Epoch 76/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.4148 | Kendall@80: 0.2947
Epoch 77/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.4414 | Kendall@80: 0.3175
Epoch 78/150 | Train Loss: 0.0109 | Epoch Time: 0.45s | Spearman@80: 0.4686 | Kendall@80: 0.3359
Epoch 79/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.4173 | Kendall@80: 0.3023
Epoch 80/150 | Train Loss: 0.0143 | Epoch Time: 0.44s | Spearman@80: 0.4008 | Kendall@80: 0.2871
Epoch 81/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.4121 | Kendall@80: 0.2890
Epoch 82/150 | Train Loss: 0.0105 | Epoch Time: 0.45s | Spearman@80: 0.3757 | Kendall@80: 0.2592
Epoch 83/150 | Train Loss: 0.0116 | Epoch Time: 0.43s | Spearman@80: 0.4206 | Kendall@80: 0.2896
Epoch 84/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.4178 | Kendall@80: 0.2997
Epoch 85/150 | Train Loss: 0.0135 | Epoch Time: 0.43s | Spearman@80: 0.3963 | Kendall@80: 0.2763
Epoch 86/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.3779 | Kendall@80: 0.2630
Epoch 87/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.3936 | Kendall@80: 0.2731
Epoch 88/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.3924 | Kendall@80: 0.2782
Epoch 89/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.3912 | Kendall@80: 0.2769
Epoch 90/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.3823 | Kendall@80: 0.2630
Epoch 91/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.3987 | Kendall@80: 0.2769
Epoch 92/150 | Train Loss: 0.0056 | Epoch Time: 0.44s | Spearman@80: 0.4062 | Kendall@80: 0.2852
Epoch 93/150 | Train Loss: 0.0085 | Epoch Time: 0.45s | Spearman@80: 0.4045 | Kendall@80: 0.2839
Epoch 94/150 | Train Loss: 0.0082 | Epoch Time: 0.45s | Spearman@80: 0.3947 | Kendall@80: 0.2731
Epoch 95/150 | Train Loss: 0.0079 | Epoch Time: 0.45s | Spearman@80: 0.3810 | Kendall@80: 0.2643
Epoch 96/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.4093 | Kendall@80: 0.2877
Epoch 97/150 | Train Loss: 0.0072 | Epoch Time: 0.43s | Spearman@80: 0.3918 | Kendall@80: 0.2738
Epoch 98/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.4069 | Kendall@80: 0.2833
Epoch 99/150 | Train Loss: 0.0103 | Epoch Time: 0.43s | Spearman@80: 0.4247 | Kendall@80: 0.2978
Epoch 100/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.4311 | Kendall@80: 0.3067
Epoch 101/150 | Train Loss: 0.0097 | Epoch Time: 0.45s | Spearman@80: 0.4237 | Kendall@80: 0.3004
Epoch 102/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.4152 | Kendall@80: 0.2921
Epoch 103/150 | Train Loss: 0.0092 | Epoch Time: 0.43s | Spearman@80: 0.4060 | Kendall@80: 0.2871
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.4235 | Kendall@80: 0.2991
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.4003 | Kendall@80: 0.2807
Epoch 106/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.3918 | Kendall@80: 0.2738
Epoch 107/150 | Train Loss: 0.0075 | Epoch Time: 0.44s | Spearman@80: 0.3908 | Kendall@80: 0.2725
Epoch 108/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.4029 | Kendall@80: 0.2833
Epoch 109/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.3969 | Kendall@80: 0.2795
Epoch 110/150 | Train Loss: 0.0054 | Epoch Time: 0.46s | Spearman@80: 0.3958 | Kendall@80: 0.2776
Epoch 111/150 | Train Loss: 0.0047 | Epoch Time: 0.44s | Spearman@80: 0.3918 | Kendall@80: 0.2731
Epoch 112/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.4027 | Kendall@80: 0.2852
Epoch 113/150 | Train Loss: 0.0060 | Epoch Time: 0.43s | Spearman@80: 0.4011 | Kendall@80: 0.2833
Epoch 114/150 | Train Loss: 0.0050 | Epoch Time: 0.45s | Spearman@80: 0.4003 | Kendall@80: 0.2788
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.46s | Spearman@80: 0.4106 | Kendall@80: 0.2826
Epoch 116/150 | Train Loss: 0.0053 | Epoch Time: 0.42s | Spearman@80: 0.4219 | Kendall@80: 0.2953
Epoch 117/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.4227 | Kendall@80: 0.2978
Epoch 118/150 | Train Loss: 0.0059 | Epoch Time: 0.45s | Spearman@80: 0.4174 | Kendall@80: 0.2909
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 0.43s | Spearman@80: 0.4099 | Kendall@80: 0.2864
Epoch 120/150 | Train Loss: 0.0033 | Epoch Time: 0.45s | Spearman@80: 0.4036 | Kendall@80: 0.2845
Epoch 121/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.3987 | Kendall@80: 0.2801
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.43s | Spearman@80: 0.3909 | Kendall@80: 0.2731
Epoch 123/150 | Train Loss: 0.0055 | Epoch Time: 0.42s | Spearman@80: 0.3970 | Kendall@80: 0.2782
Epoch 124/150 | Train Loss: 0.0042 | Epoch Time: 0.44s | Spearman@80: 0.3936 | Kendall@80: 0.2744
Epoch 125/150 | Train Loss: 0.0057 | Epoch Time: 0.46s | Spearman@80: 0.3990 | Kendall@80: 0.2801
Epoch 126/150 | Train Loss: 0.0086 | Epoch Time: 0.47s | Spearman@80: 0.4011 | Kendall@80: 0.2820
Epoch 127/150 | Train Loss: 0.0070 | Epoch Time: 0.43s | Spearman@80: 0.4024 | Kendall@80: 0.2845
Epoch 128/150 | Train Loss: 0.0040 | Epoch Time: 0.43s | Spearman@80: 0.3990 | Kendall@80: 0.2801
Epoch 129/150 | Train Loss: 0.0068 | Epoch Time: 0.43s | Spearman@80: 0.4030 | Kendall@80: 0.2814
Epoch 130/150 | Train Loss: 0.0046 | Epoch Time: 0.43s | Spearman@80: 0.3976 | Kendall@80: 0.2788
Epoch 131/150 | Train Loss: 0.0041 | Epoch Time: 0.43s | Spearman@80: 0.3973 | Kendall@80: 0.2788
Epoch 132/150 | Train Loss: 0.0068 | Epoch Time: 0.45s | Spearman@80: 0.3980 | Kendall@80: 0.2801
Epoch 133/150 | Train Loss: 0.0036 | Epoch Time: 0.44s | Spearman@80: 0.4001 | Kendall@80: 0.2801
Epoch 134/150 | Train Loss: 0.0061 | Epoch Time: 0.45s | Spearman@80: 0.3989 | Kendall@80: 0.2801
Epoch 135/150 | Train Loss: 0.0046 | Epoch Time: 0.42s | Spearman@80: 0.3948 | Kendall@80: 0.2750
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 0.43s | Spearman@80: 0.3968 | Kendall@80: 0.2763
Epoch 137/150 | Train Loss: 0.0051 | Epoch Time: 0.43s | Spearman@80: 0.3972 | Kendall@80: 0.2782
Epoch 138/150 | Train Loss: 0.0074 | Epoch Time: 0.46s | Spearman@80: 0.3960 | Kendall@80: 0.2782
Epoch 139/150 | Train Loss: 0.0057 | Epoch Time: 0.42s | Spearman@80: 0.4013 | Kendall@80: 0.2820
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.43s | Spearman@80: 0.4008 | Kendall@80: 0.2814
Epoch 141/150 | Train Loss: 0.0050 | Epoch Time: 0.42s | Spearman@80: 0.4007 | Kendall@80: 0.2814
Epoch 142/150 | Train Loss: 0.0072 | Epoch Time: 0.43s | Spearman@80: 0.4013 | Kendall@80: 0.2814
Epoch 143/150 | Train Loss: 0.0055 | Epoch Time: 0.46s | Spearman@80: 0.4010 | Kendall@80: 0.2807
Epoch 144/150 | Train Loss: 0.0046 | Epoch Time: 0.44s | Spearman@80: 0.4010 | Kendall@80: 0.2807
Epoch 145/150 | Train Loss: 0.0048 | Epoch Time: 0.44s | Spearman@80: 0.4004 | Kendall@80: 0.2807
Epoch 146/150 | Train Loss: 0.0052 | Epoch Time: 0.43s | Spearman@80: 0.3997 | Kendall@80: 0.2801
Epoch 147/150 | Train Loss: 0.0059 | Epoch Time: 1.29s | Spearman@4781: 0.4175 | Kendall@4781: 0.2863
Epoch 148/150 | Train Loss: 0.0058 | Epoch Time: 1.29s | Spearman@4781: 0.4174 | Kendall@4781: 0.2862
Epoch 149/150 | Train Loss: 0.0057 | Epoch Time: 1.30s | Spearman@4781: 0.4174 | Kendall@4781: 0.2862
Epoch 150/150 | Train Loss: 0.0041 | Epoch Time: 1.28s | Spearman@4781: 0.4174 | Kendall@4781: 0.2862
Sample Count: 64, Spearman: 0.417422463478182, Kendall: 0.28622909595391866
{8: (0.17463534386830137, 0.11792703243793512),
 16: (0.3374749253450229, 0.22883470620839927),
 32: (0.4775171005285811, 0.32909025489453125),
 64: (0.417422463478182, 0.28622909595391866)}
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 0.90s | Spearman@80: 0.4583 | Kendall@80: 0.3083
Epoch 2/150 | Train Loss: 0.0856 | Epoch Time: 0.83s | Spearman@80: 0.3874 | Kendall@80: 0.2645
Epoch 3/150 | Train Loss: 0.0757 | Epoch Time: 0.82s | Spearman@80: 0.4651 | Kendall@80: 0.3165
Epoch 4/150 | Train Loss: 0.0743 | Epoch Time: 0.86s | Spearman@80: 0.5348 | Kendall@80: 0.3876
Epoch 5/150 | Train Loss: 0.0725 | Epoch Time: 0.84s | Spearman@80: 0.5289 | Kendall@80: 0.3819
Epoch 6/150 | Train Loss: 0.0682 | Epoch Time: 0.86s | Spearman@80: 0.5138 | Kendall@80: 0.3704
Epoch 7/150 | Train Loss: 0.0604 | Epoch Time: 0.86s | Spearman@80: 0.4854 | Kendall@80: 0.3432
Epoch 8/150 | Train Loss: 0.0564 | Epoch Time: 0.85s | Spearman@80: 0.5157 | Kendall@80: 0.3647
Epoch 9/150 | Train Loss: 0.0558 | Epoch Time: 0.83s | Spearman@80: 0.5057 | Kendall@80: 0.3578
Epoch 10/150 | Train Loss: 0.0583 | Epoch Time: 0.84s | Spearman@80: 0.5615 | Kendall@80: 0.4072
Epoch 11/150 | Train Loss: 0.0543 | Epoch Time: 0.83s | Spearman@80: 0.5384 | Kendall@80: 0.3869
Epoch 12/150 | Train Loss: 0.0517 | Epoch Time: 0.85s | Spearman@80: 0.5235 | Kendall@80: 0.3768
Epoch 13/150 | Train Loss: 0.0541 | Epoch Time: 0.85s | Spearman@80: 0.6141 | Kendall@80: 0.4491
Epoch 14/150 | Train Loss: 0.0466 | Epoch Time: 0.87s | Spearman@80: 0.5483 | Kendall@80: 0.3888
Epoch 15/150 | Train Loss: 0.0540 | Epoch Time: 0.93s | Spearman@80: 0.5468 | Kendall@80: 0.3958
Epoch 16/150 | Train Loss: 0.0530 | Epoch Time: 0.82s | Spearman@80: 0.6150 | Kendall@80: 0.4459
Epoch 17/150 | Train Loss: 0.0441 | Epoch Time: 0.83s | Spearman@80: 0.5912 | Kendall@80: 0.4237
Epoch 18/150 | Train Loss: 0.0498 | Epoch Time: 0.84s | Spearman@80: 0.5624 | Kendall@80: 0.4117
Epoch 19/150 | Train Loss: 0.0479 | Epoch Time: 0.84s | Spearman@80: 0.5452 | Kendall@80: 0.3984
Epoch 20/150 | Train Loss: 0.0391 | Epoch Time: 0.85s | Spearman@80: 0.5756 | Kendall@80: 0.4199
Epoch 21/150 | Train Loss: 0.0467 | Epoch Time: 0.83s | Spearman@80: 0.5301 | Kendall@80: 0.3768
Epoch 22/150 | Train Loss: 0.0459 | Epoch Time: 0.84s | Spearman@80: 0.5085 | Kendall@80: 0.3641
Epoch 23/150 | Train Loss: 0.0444 | Epoch Time: 0.86s | Spearman@80: 0.5919 | Kendall@80: 0.4193
Epoch 24/150 | Train Loss: 0.0419 | Epoch Time: 0.82s | Spearman@80: 0.5903 | Kendall@80: 0.4288
Epoch 25/150 | Train Loss: 0.0406 | Epoch Time: 0.83s | Spearman@80: 0.5853 | Kendall@80: 0.4256
Epoch 26/150 | Train Loss: 0.0465 | Epoch Time: 0.84s | Spearman@80: 0.5491 | Kendall@80: 0.3863
Epoch 27/150 | Train Loss: 0.0458 | Epoch Time: 0.83s | Spearman@80: 0.5462 | Kendall@80: 0.3964
Epoch 28/150 | Train Loss: 0.0453 | Epoch Time: 0.88s | Spearman@80: 0.4680 | Kendall@80: 0.3324
Epoch 29/150 | Train Loss: 0.0556 | Epoch Time: 0.83s | Spearman@80: 0.5183 | Kendall@80: 0.3590
Epoch 30/150 | Train Loss: 0.0389 | Epoch Time: 0.83s | Spearman@80: 0.5478 | Kendall@80: 0.4022
Epoch 31/150 | Train Loss: 0.0394 | Epoch Time: 0.85s | Spearman@80: 0.5378 | Kendall@80: 0.3838
Epoch 32/150 | Train Loss: 0.0392 | Epoch Time: 0.83s | Spearman@80: 0.5279 | Kendall@80: 0.3749
Epoch 33/150 | Train Loss: 0.0462 | Epoch Time: 0.85s | Spearman@80: 0.5333 | Kendall@80: 0.3692
Epoch 34/150 | Train Loss: 0.0478 | Epoch Time: 0.86s | Spearman@80: 0.5718 | Kendall@80: 0.4123
Epoch 35/150 | Train Loss: 0.0393 | Epoch Time: 0.85s | Spearman@80: 0.5154 | Kendall@80: 0.3711
Epoch 36/150 | Train Loss: 0.0330 | Epoch Time: 0.84s | Spearman@80: 0.5499 | Kendall@80: 0.3901
Epoch 37/150 | Train Loss: 0.0384 | Epoch Time: 0.86s | Spearman@80: 0.5858 | Kendall@80: 0.4193
Epoch 38/150 | Train Loss: 0.0367 | Epoch Time: 0.82s | Spearman@80: 0.4984 | Kendall@80: 0.3457
Epoch 39/150 | Train Loss: 0.0379 | Epoch Time: 0.84s | Spearman@80: 0.5907 | Kendall@80: 0.4256
Epoch 40/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.5358 | Kendall@80: 0.3781
Epoch 41/150 | Train Loss: 0.0303 | Epoch Time: 0.85s | Spearman@80: 0.5867 | Kendall@80: 0.4186
Epoch 42/150 | Train Loss: 0.0365 | Epoch Time: 0.84s | Spearman@80: 0.4840 | Kendall@80: 0.3508
Epoch 43/150 | Train Loss: 0.0276 | Epoch Time: 0.86s | Spearman@80: 0.5316 | Kendall@80: 0.3749
Epoch 44/150 | Train Loss: 0.0424 | Epoch Time: 0.85s | Spearman@80: 0.5360 | Kendall@80: 0.3838
Epoch 45/150 | Train Loss: 0.0355 | Epoch Time: 0.87s | Spearman@80: 0.5454 | Kendall@80: 0.3933
Epoch 46/150 | Train Loss: 0.0344 | Epoch Time: 0.86s | Spearman@80: 0.5584 | Kendall@80: 0.4066
Epoch 47/150 | Train Loss: 0.0326 | Epoch Time: 0.82s | Spearman@80: 0.5450 | Kendall@80: 0.3939
Epoch 48/150 | Train Loss: 0.0450 | Epoch Time: 0.87s | Spearman@80: 0.4967 | Kendall@80: 0.3673
Epoch 49/150 | Train Loss: 0.0390 | Epoch Time: 0.87s | Spearman@80: 0.5150 | Kendall@80: 0.3660
Epoch 50/150 | Train Loss: 0.0350 | Epoch Time: 0.84s | Spearman@80: 0.5144 | Kendall@80: 0.3711
Epoch 51/150 | Train Loss: 0.0310 | Epoch Time: 0.83s | Spearman@80: 0.5107 | Kendall@80: 0.3571
Epoch 52/150 | Train Loss: 0.0446 | Epoch Time: 0.85s | Spearman@80: 0.5259 | Kendall@80: 0.3812
Epoch 53/150 | Train Loss: 0.0379 | Epoch Time: 0.85s | Spearman@80: 0.5337 | Kendall@80: 0.3787
Epoch 54/150 | Train Loss: 0.0395 | Epoch Time: 0.83s | Spearman@80: 0.5453 | Kendall@80: 0.3869
Epoch 55/150 | Train Loss: 0.0343 | Epoch Time: 0.85s | Spearman@80: 0.5157 | Kendall@80: 0.3647
Epoch 56/150 | Train Loss: 0.0307 | Epoch Time: 0.84s | Spearman@80: 0.5294 | Kendall@80: 0.3755
Epoch 57/150 | Train Loss: 0.0345 | Epoch Time: 0.85s | Spearman@80: 0.5537 | Kendall@80: 0.3907
Epoch 58/150 | Train Loss: 0.0337 | Epoch Time: 0.88s | Spearman@80: 0.4862 | Kendall@80: 0.3381
Epoch 59/150 | Train Loss: 0.0320 | Epoch Time: 0.85s | Spearman@80: 0.5596 | Kendall@80: 0.3996
Epoch 60/150 | Train Loss: 0.0307 | Epoch Time: 0.83s | Spearman@80: 0.5514 | Kendall@80: 0.3939
Epoch 61/150 | Train Loss: 0.0308 | Epoch Time: 0.85s | Spearman@80: 0.5216 | Kendall@80: 0.3704
Epoch 62/150 | Train Loss: 0.0350 | Epoch Time: 0.82s | Spearman@80: 0.5536 | Kendall@80: 0.3895
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.85s | Spearman@80: 0.5740 | Kendall@80: 0.4066
Epoch 64/150 | Train Loss: 0.0330 | Epoch Time: 0.87s | Spearman@80: 0.5579 | Kendall@80: 0.3939
Epoch 65/150 | Train Loss: 0.0336 | Epoch Time: 0.85s | Spearman@80: 0.5198 | Kendall@80: 0.3609
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 0.85s | Spearman@80: 0.5178 | Kendall@80: 0.3673
Epoch 67/150 | Train Loss: 0.0235 | Epoch Time: 0.84s | Spearman@80: 0.5140 | Kendall@80: 0.3635
Epoch 68/150 | Train Loss: 0.0256 | Epoch Time: 0.86s | Spearman@80: 0.5053 | Kendall@80: 0.3641
Epoch 69/150 | Train Loss: 0.0240 | Epoch Time: 0.83s | Spearman@80: 0.5148 | Kendall@80: 0.3679
Epoch 70/150 | Train Loss: 0.0290 | Epoch Time: 0.82s | Spearman@80: 0.4960 | Kendall@80: 0.3451
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.85s | Spearman@80: 0.5195 | Kendall@80: 0.3704
Epoch 72/150 | Train Loss: 0.0232 | Epoch Time: 0.85s | Spearman@80: 0.5135 | Kendall@80: 0.3628
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.85s | Spearman@80: 0.4838 | Kendall@80: 0.3375
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.85s | Spearman@80: 0.5017 | Kendall@80: 0.3552
Epoch 75/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.4691 | Kendall@80: 0.3292
Epoch 76/150 | Train Loss: 0.0182 | Epoch Time: 0.84s | Spearman@80: 0.4791 | Kendall@80: 0.3419
Epoch 77/150 | Train Loss: 0.0212 | Epoch Time: 0.86s | Spearman@80: 0.4868 | Kendall@80: 0.3470
Epoch 78/150 | Train Loss: 0.0192 | Epoch Time: 0.84s | Spearman@80: 0.4808 | Kendall@80: 0.3387
Epoch 79/150 | Train Loss: 0.0303 | Epoch Time: 0.85s | Spearman@80: 0.4812 | Kendall@80: 0.3482
Epoch 80/150 | Train Loss: 0.0185 | Epoch Time: 0.84s | Spearman@80: 0.4543 | Kendall@80: 0.3279
Epoch 81/150 | Train Loss: 0.0255 | Epoch Time: 0.86s | Spearman@80: 0.4612 | Kendall@80: 0.3337
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.85s | Spearman@80: 0.4927 | Kendall@80: 0.3495
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 0.85s | Spearman@80: 0.4360 | Kendall@80: 0.3153
Epoch 84/150 | Train Loss: 0.0169 | Epoch Time: 0.83s | Spearman@80: 0.5002 | Kendall@80: 0.3609
Epoch 85/150 | Train Loss: 0.0233 | Epoch Time: 0.84s | Spearman@80: 0.4820 | Kendall@80: 0.3451
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 0.90s | Spearman@80: 0.4995 | Kendall@80: 0.3508
Epoch 87/150 | Train Loss: 0.0205 | Epoch Time: 0.84s | Spearman@80: 0.4905 | Kendall@80: 0.3539
Epoch 88/150 | Train Loss: 0.0197 | Epoch Time: 0.85s | Spearman@80: 0.4685 | Kendall@80: 0.3330
Epoch 89/150 | Train Loss: 0.0223 | Epoch Time: 0.84s | Spearman@80: 0.4617 | Kendall@80: 0.3375
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.83s | Spearman@80: 0.4904 | Kendall@80: 0.3514
Epoch 91/150 | Train Loss: 0.0173 | Epoch Time: 0.84s | Spearman@80: 0.4843 | Kendall@80: 0.3495
Epoch 92/150 | Train Loss: 0.0193 | Epoch Time: 0.83s | Spearman@80: 0.4218 | Kendall@80: 0.2975
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.88s | Spearman@80: 0.4582 | Kendall@80: 0.3254
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.86s | Spearman@80: 0.4657 | Kendall@80: 0.3248
Epoch 95/150 | Train Loss: 0.0211 | Epoch Time: 0.84s | Spearman@80: 0.4848 | Kendall@80: 0.3476
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.85s | Spearman@80: 0.4765 | Kendall@80: 0.3457
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.82s | Spearman@80: 0.4744 | Kendall@80: 0.3394
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.83s | Spearman@80: 0.4782 | Kendall@80: 0.3432
Epoch 99/150 | Train Loss: 0.0169 | Epoch Time: 0.83s | Spearman@80: 0.4889 | Kendall@80: 0.3508
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 0.85s | Spearman@80: 0.4723 | Kendall@80: 0.3387
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.84s | Spearman@80: 0.4907 | Kendall@80: 0.3539
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.82s | Spearman@80: 0.4820 | Kendall@80: 0.3451
Epoch 103/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.4765 | Kendall@80: 0.3438
Epoch 104/150 | Train Loss: 0.0238 | Epoch Time: 0.83s | Spearman@80: 0.4662 | Kendall@80: 0.3356
Epoch 105/150 | Train Loss: 0.0159 | Epoch Time: 0.84s | Spearman@80: 0.4769 | Kendall@80: 0.3438
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 0.84s | Spearman@80: 0.4619 | Kendall@80: 0.3394
Epoch 107/150 | Train Loss: 0.0160 | Epoch Time: 0.84s | Spearman@80: 0.4704 | Kendall@80: 0.3356
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.86s | Spearman@80: 0.4642 | Kendall@80: 0.3317
Epoch 109/150 | Train Loss: 0.0154 | Epoch Time: 0.83s | Spearman@80: 0.4849 | Kendall@80: 0.3495
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.86s | Spearman@80: 0.4780 | Kendall@80: 0.3419
Epoch 111/150 | Train Loss: 0.0158 | Epoch Time: 0.84s | Spearman@80: 0.4717 | Kendall@80: 0.3419
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.85s | Spearman@80: 0.4802 | Kendall@80: 0.3476
Epoch 113/150 | Train Loss: 0.0146 | Epoch Time: 0.83s | Spearman@80: 0.4834 | Kendall@80: 0.3527
Epoch 114/150 | Train Loss: 0.0165 | Epoch Time: 0.86s | Spearman@80: 0.4930 | Kendall@80: 0.3539
Epoch 115/150 | Train Loss: 0.0140 | Epoch Time: 0.84s | Spearman@80: 0.5112 | Kendall@80: 0.3679
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.86s | Spearman@80: 0.4834 | Kendall@80: 0.3476
Epoch 117/150 | Train Loss: 0.0155 | Epoch Time: 0.82s | Spearman@80: 0.4807 | Kendall@80: 0.3495
Epoch 118/150 | Train Loss: 0.0146 | Epoch Time: 0.82s | Spearman@80: 0.4714 | Kendall@80: 0.3413
Epoch 119/150 | Train Loss: 0.0152 | Epoch Time: 0.82s | Spearman@80: 0.4808 | Kendall@80: 0.3451
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.88s | Spearman@80: 0.4768 | Kendall@80: 0.3419
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.86s | Spearman@80: 0.4780 | Kendall@80: 0.3451
Epoch 122/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.4731 | Kendall@80: 0.3425
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 0.83s | Spearman@80: 0.4695 | Kendall@80: 0.3438
Epoch 124/150 | Train Loss: 0.0117 | Epoch Time: 0.83s | Spearman@80: 0.4835 | Kendall@80: 0.3470
Epoch 125/150 | Train Loss: 0.0115 | Epoch Time: 0.84s | Spearman@80: 0.4891 | Kendall@80: 0.3457
Epoch 126/150 | Train Loss: 0.0124 | Epoch Time: 0.83s | Spearman@80: 0.4836 | Kendall@80: 0.3457
Epoch 127/150 | Train Loss: 0.0112 | Epoch Time: 0.86s | Spearman@80: 0.4791 | Kendall@80: 0.3463
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 0.84s | Spearman@80: 0.4921 | Kendall@80: 0.3514
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.92s | Spearman@80: 0.4954 | Kendall@80: 0.3514
Epoch 130/150 | Train Loss: 0.0132 | Epoch Time: 0.99s | Spearman@80: 0.4868 | Kendall@80: 0.3520
Epoch 131/150 | Train Loss: 0.0123 | Epoch Time: 0.99s | Spearman@80: 0.4853 | Kendall@80: 0.3501
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 0.99s | Spearman@80: 0.4865 | Kendall@80: 0.3552
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.99s | Spearman@80: 0.4884 | Kendall@80: 0.3565
