normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.90s | Spearman@80: 0.4026 | Kendall@80: 0.2835
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 1.01s | Spearman@80: 0.5936 | Kendall@80: 0.4251
Epoch 67/150 | Train Loss: 0.0236 | Epoch Time: 0.99s | Spearman@80: 0.5712 | Kendall@80: 0.4029
Epoch 68/150 | Train Loss: 0.0257 | Epoch Time: 1.00s | Spearman@80: 0.5724 | Kendall@80: 0.4004
Epoch 69/150 | Train Loss: 0.0215 | Epoch Time: 1.00s | Spearman@80: 0.5893 | Kendall@80: 0.4181
Epoch 70/150 | Train Loss: 0.0288 | Epoch Time: 1.00s | Spearman@80: 0.5689 | Kendall@80: 0.3985
Epoch 71/150 | Train Loss: 0.0268 | Epoch Time: 1.00s | Spearman@80: 0.5518 | Kendall@80: 0.3826
Epoch 72/150 | Train Loss: 0.0217 | Epoch Time: 1.01s | Spearman@80: 0.5606 | Kendall@80: 0.3940
Epoch 73/150 | Train Loss: 0.0255 | Epoch Time: 1.00s | Spearman@80: 0.5737 | Kendall@80: 0.4074
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 1.00s | Spearman@80: 0.5965 | Kendall@80: 0.4181
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 1.00s | Spearman@80: 0.5538 | Kendall@80: 0.3959
Epoch 76/150 | Train Loss: 0.0242 | Epoch Time: 1.00s | Spearman@80: 0.5670 | Kendall@80: 0.4080
Epoch 77/150 | Train Loss: 0.0193 | Epoch Time: 1.00s | Spearman@80: 0.5211 | Kendall@80: 0.3668
Epoch 78/150 | Train Loss: 0.0177 | Epoch Time: 1.00s | Spearman@80: 0.5004 | Kendall@80: 0.3560
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 1.00s | Spearman@80: 0.5396 | Kendall@80: 0.3769
Epoch 80/150 | Train Loss: 0.0216 | Epoch Time: 1.01s | Spearman@80: 0.5336 | Kendall@80: 0.3725
Epoch 81/150 | Train Loss: 0.0208 | Epoch Time: 1.00s | Spearman@80: 0.5238 | Kendall@80: 0.3661
Epoch 82/150 | Train Loss: 0.0223 | Epoch Time: 1.00s | Spearman@80: 0.5492 | Kendall@80: 0.3826
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 1.03s | Spearman@80: 0.4821 | Kendall@80: 0.3414
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 1.02s | Spearman@80: 0.5379 | Kendall@80: 0.3814
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 1.06s | Spearman@80: 0.5228 | Kendall@80: 0.3674
Epoch 86/150 | Train Loss: 0.0182 | Epoch Time: 1.03s | Spearman@80: 0.5419 | Kendall@80: 0.3776
Epoch 87/150 | Train Loss: 0.0183 | Epoch Time: 1.00s | Spearman@80: 0.5518 | Kendall@80: 0.3902
Epoch 88/150 | Train Loss: 0.0195 | Epoch Time: 1.00s | Spearman@80: 0.5265 | Kendall@80: 0.3655
Epoch 89/150 | Train Loss: 0.0163 | Epoch Time: 1.00s | Spearman@80: 0.5311 | Kendall@80: 0.3738
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 1.02s | Spearman@80: 0.5646 | Kendall@80: 0.3985
Epoch 91/150 | Train Loss: 0.0180 | Epoch Time: 1.01s | Spearman@80: 0.5537 | Kendall@80: 0.3940
Epoch 92/150 | Train Loss: 0.0154 | Epoch Time: 1.02s | Spearman@80: 0.5426 | Kendall@80: 0.3852
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 1.00s | Spearman@80: 0.5651 | Kendall@80: 0.3985
Epoch 94/150 | Train Loss: 0.0142 | Epoch Time: 1.02s | Spearman@80: 0.5705 | Kendall@80: 0.3985
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 1.01s | Spearman@80: 0.5586 | Kendall@80: 0.3959
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 1.01s | Spearman@80: 0.5605 | Kendall@80: 0.3947
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 1.00s | Spearman@80: 0.5706 | Kendall@80: 0.4016
Epoch 98/150 | Train Loss: 0.0142 | Epoch Time: 1.00s | Spearman@80: 0.5521 | Kendall@80: 0.3852
Epoch 99/150 | Train Loss: 0.0152 | Epoch Time: 1.00s | Spearman@80: 0.5434 | Kendall@80: 0.3795
Epoch 100/150 | Train Loss: 0.0132 | Epoch Time: 1.02s | Spearman@80: 0.5395 | Kendall@80: 0.3782
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 1.00s | Spearman@80: 0.5645 | Kendall@80: 0.3991
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 1.00s | Spearman@80: 0.5803 | Kendall@80: 0.4099
Epoch 103/150 | Train Loss: 0.0142 | Epoch Time: 1.00s | Spearman@80: 0.5677 | Kendall@80: 0.4067
Epoch 104/150 | Train Loss: 0.0104 | Epoch Time: 1.00s | Spearman@80: 0.5708 | Kendall@80: 0.3997
Epoch 105/150 | Train Loss: 0.0111 | Epoch Time: 1.00s | Spearman@80: 0.5567 | Kendall@80: 0.3934
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 1.00s | Spearman@80: 0.5549 | Kendall@80: 0.3858
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 1.00s | Spearman@80: 0.5376 | Kendall@80: 0.3769
Epoch 108/150 | Train Loss: 0.0138 | Epoch Time: 1.00s | Spearman@80: 0.5340 | Kendall@80: 0.3744
Epoch 109/150 | Train Loss: 0.0149 | Epoch Time: 1.00s | Spearman@80: 0.5717 | Kendall@80: 0.3985
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 1.00s | Spearman@80: 0.5858 | Kendall@80: 0.4086
Epoch 111/150 | Train Loss: 0.0128 | Epoch Time: 1.00s | Spearman@80: 0.5696 | Kendall@80: 0.3947
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 1.00s | Spearman@80: 0.5645 | Kendall@80: 0.3909
Epoch 113/150 | Train Loss: 0.0117 | Epoch Time: 1.00s | Spearman@80: 0.5508 | Kendall@80: 0.3788
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 1.00s | Spearman@80: 0.5669 | Kendall@80: 0.3934
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 1.00s | Spearman@80: 0.5739 | Kendall@80: 0.3997
Epoch 116/150 | Train Loss: 0.0090 | Epoch Time: 1.00s | Spearman@80: 0.5773 | Kendall@80: 0.4023
Epoch 117/150 | Train Loss: 0.0102 | Epoch Time: 0.99s | Spearman@80: 0.5606 | Kendall@80: 0.3909
Epoch 118/150 | Train Loss: 0.0132 | Epoch Time: 1.00s | Spearman@80: 0.5536 | Kendall@80: 0.3820
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 1.00s | Spearman@80: 0.5601 | Kendall@80: 0.3877
Epoch 120/150 | Train Loss: 0.0112 | Epoch Time: 1.00s | Spearman@80: 0.5609 | Kendall@80: 0.3940
Epoch 121/150 | Train Loss: 0.0108 | Epoch Time: 1.00s | Spearman@80: 0.5615 | Kendall@80: 0.3915
Epoch 122/150 | Train Loss: 0.0092 | Epoch Time: 1.00s | Spearman@80: 0.5643 | Kendall@80: 0.3934
Epoch 123/150 | Train Loss: 0.0091 | Epoch Time: 1.00s | Spearman@80: 0.5702 | Kendall@80: 0.3966
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 1.00s | Spearman@80: 0.5662 | Kendall@80: 0.3928
Epoch 125/150 | Train Loss: 0.0094 | Epoch Time: 1.00s | Spearman@80: 0.5643 | Kendall@80: 0.3928
Epoch 126/150 | Train Loss: 0.0086 | Epoch Time: 1.00s | Spearman@80: 0.5634 | Kendall@80: 0.3947
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 1.00s | Spearman@80: 0.5596 | Kendall@80: 0.3883
Epoch 128/150 | Train Loss: 0.0091 | Epoch Time: 1.01s | Spearman@80: 0.5490 | Kendall@80: 0.3807
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 1.00s | Spearman@80: 0.5487 | Kendall@80: 0.3776
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 1.00s | Spearman@80: 0.5476 | Kendall@80: 0.3782
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 1.00s | Spearman@80: 0.5476 | Kendall@80: 0.3795
Epoch 132/150 | Train Loss: 0.0110 | Epoch Time: 1.00s | Spearman@80: 0.5412 | Kendall@80: 0.3744
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 1.00s | Spearman@80: 0.5486 | Kendall@80: 0.3782
Epoch 134/150 | Train Loss: 0.0075 | Epoch Time: 1.00s | Spearman@80: 0.5500 | Kendall@80: 0.3801
Epoch 135/150 | Train Loss: 0.0129 | Epoch Time: 1.00s | Spearman@80: 0.5489 | Kendall@80: 0.3820
Epoch 136/150 | Train Loss: 0.0096 | Epoch Time: 1.00s | Spearman@80: 0.5465 | Kendall@80: 0.3769
Epoch 137/150 | Train Loss: 0.0094 | Epoch Time: 1.00s | Spearman@80: 0.5437 | Kendall@80: 0.3769
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 1.01s | Spearman@80: 0.5548 | Kendall@80: 0.3852
Epoch 139/150 | Train Loss: 0.0070 | Epoch Time: 0.99s | Spearman@80: 0.5537 | Kendall@80: 0.3833
Epoch 140/150 | Train Loss: 0.0074 | Epoch Time: 1.00s | Spearman@80: 0.5563 | Kendall@80: 0.3852
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 1.00s | Spearman@80: 0.5581 | Kendall@80: 0.3877
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 1.00s | Spearman@80: 0.5622 | Kendall@80: 0.3902
Epoch 143/150 | Train Loss: 0.0095 | Epoch Time: 1.00s | Spearman@80: 0.5615 | Kendall@80: 0.3883
Epoch 144/150 | Train Loss: 0.0078 | Epoch Time: 1.00s | Spearman@80: 0.5602 | Kendall@80: 0.3858
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 1.00s | Spearman@80: 0.5605 | Kendall@80: 0.3871
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 1.00s | Spearman@80: 0.5593 | Kendall@80: 0.3852
Epoch 147/150 | Train Loss: 0.0073 | Epoch Time: 2.09s | Spearman@4870: 0.5682 | Kendall@4870: 0.3993
Epoch 148/150 | Train Loss: 0.0093 | Epoch Time: 1.82s | Spearman@4870: 0.5681 | Kendall@4870: 0.3993
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 1.82s | Spearman@4870: 0.5681 | Kendall@4870: 0.3992
Epoch 150/150 | Train Loss: 0.0073 | Epoch Time: 1.83s | Spearman@4870: 0.5680 | Kendall@4870: 0.3991
Sample Count: 128, Spearman: 0.5681058285051093, Kendall: 0.3992384386886501
{64: (0.3492336607680204, 0.23812397063030452),
 128: (0.5681058285051093, 0.3992384386886501)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.43s | Spearman@80: 0.1238 | Kendall@80: 0.0812
Epoch 2/150 | Train Loss: 0.0864 | Epoch Time: 0.42s | Spearman@80: 0.0012 | Kendall@80: 0.0006
Epoch 3/150 | Train Loss: 0.0915 | Epoch Time: 0.43s | Spearman@80: 0.0707 | Kendall@80: 0.0488
Epoch 4/150 | Train Loss: 0.0707 | Epoch Time: 0.43s | Spearman@80: 0.0542 | Kendall@80: 0.0387
Epoch 5/150 | Train Loss: 0.0776 | Epoch Time: 0.43s | Spearman@80: 0.1425 | Kendall@80: 0.1034
Epoch 6/150 | Train Loss: 0.0707 | Epoch Time: 0.43s | Spearman@80: 0.1718 | Kendall@80: 0.1192
Epoch 7/150 | Train Loss: 0.0603 | Epoch Time: 0.43s | Spearman@80: 0.2474 | Kendall@80: 0.1680
Epoch 8/150 | Train Loss: 0.0600 | Epoch Time: 0.43s | Spearman@80: 0.3310 | Kendall@80: 0.2156
Epoch 9/150 | Train Loss: 0.0537 | Epoch Time: 0.43s | Spearman@80: 0.2694 | Kendall@80: 0.1814
Epoch 10/150 | Train Loss: 0.0529 | Epoch Time: 0.43s | Spearman@80: 0.4376 | Kendall@80: 0.2822
Epoch 11/150 | Train Loss: 0.0613 | Epoch Time: 0.43s | Spearman@80: 0.2953 | Kendall@80: 0.1909
Epoch 12/150 | Train Loss: 0.0516 | Epoch Time: 0.42s | Spearman@80: 0.2718 | Kendall@80: 0.1757
Epoch 13/150 | Train Loss: 0.0519 | Epoch Time: 0.43s | Spearman@80: 0.3266 | Kendall@80: 0.2137
Epoch 14/150 | Train Loss: 0.0477 | Epoch Time: 0.42s | Spearman@80: 0.2716 | Kendall@80: 0.1782
Epoch 15/150 | Train Loss: 0.0493 | Epoch Time: 0.43s | Spearman@80: 0.3114 | Kendall@80: 0.2074
Epoch 16/150 | Train Loss: 0.0405 | Epoch Time: 0.43s | Spearman@80: 0.3570 | Kendall@80: 0.2372
Epoch 17/150 | Train Loss: 0.0520 | Epoch Time: 0.44s | Spearman@80: 0.3263 | Kendall@80: 0.2150
Epoch 18/150 | Train Loss: 0.0494 | Epoch Time: 0.43s | Spearman@80: 0.3202 | Kendall@80: 0.2036
Epoch 19/150 | Train Loss: 0.0490 | Epoch Time: 0.43s | Spearman@80: 0.2951 | Kendall@80: 0.2010
Epoch 20/150 | Train Loss: 0.0476 | Epoch Time: 0.42s | Spearman@80: 0.2851 | Kendall@80: 0.2010
Epoch 21/150 | Train Loss: 0.0346 | Epoch Time: 0.43s | Spearman@80: 0.2702 | Kendall@80: 0.1820
Epoch 22/150 | Train Loss: 0.0427 | Epoch Time: 0.43s | Spearman@80: 0.2908 | Kendall@80: 0.1921
Epoch 23/150 | Train Loss: 0.0446 | Epoch Time: 0.43s | Spearman@80: 0.3317 | Kendall@80: 0.2188
Epoch 24/150 | Train Loss: 0.0422 | Epoch Time: 0.42s | Spearman@80: 0.3444 | Kendall@80: 0.2372
Epoch 25/150 | Train Loss: 0.0367 | Epoch Time: 0.43s | Spearman@80: 0.3482 | Kendall@80: 0.2359
Epoch 26/150 | Train Loss: 0.0596 | Epoch Time: 0.43s | Spearman@80: 0.3519 | Kendall@80: 0.2410
Epoch 27/150 | Train Loss: 0.0396 | Epoch Time: 0.43s | Spearman@80: 0.3381 | Kendall@80: 0.2213
Epoch 28/150 | Train Loss: 0.0409 | Epoch Time: 0.43s | Spearman@80: 0.2978 | Kendall@80: 0.2016
Epoch 29/150 | Train Loss: 0.0371 | Epoch Time: 0.44s | Spearman@80: 0.3031 | Kendall@80: 0.2016
Epoch 30/150 | Train Loss: 0.0337 | Epoch Time: 0.43s | Spearman@80: 0.3138 | Kendall@80: 0.2099
Epoch 31/150 | Train Loss: 0.0376 | Epoch Time: 0.43s | Spearman@80: 0.2669 | Kendall@80: 0.1890
Epoch 32/150 | Train Loss: 0.0310 | Epoch Time: 0.43s | Spearman@80: 0.3128 | Kendall@80: 0.2131
Epoch 33/150 | Train Loss: 0.0332 | Epoch Time: 0.43s | Spearman@80: 0.2886 | Kendall@80: 0.1896
Epoch 34/150 | Train Loss: 0.0328 | Epoch Time: 0.42s | Spearman@80: 0.3117 | Kendall@80: 0.2010
Epoch 35/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.2887 | Kendall@80: 0.1896
Epoch 36/150 | Train Loss: 0.0355 | Epoch Time: 0.42s | Spearman@80: 0.3144 | Kendall@80: 0.2150
Epoch 37/150 | Train Loss: 0.0357 | Epoch Time: 0.43s | Spearman@80: 0.2729 | Kendall@80: 0.1845
Epoch 38/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.3291 | Kendall@80: 0.2118
Epoch 39/150 | Train Loss: 0.0302 | Epoch Time: 0.43s | Spearman@80: 0.3537 | Kendall@80: 0.2391
Epoch 40/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.3059 | Kendall@80: 0.2061
Epoch 41/150 | Train Loss: 0.0280 | Epoch Time: 0.43s | Spearman@80: 0.2539 | Kendall@80: 0.1744
Epoch 42/150 | Train Loss: 0.0421 | Epoch Time: 0.44s | Spearman@80: 0.3120 | Kendall@80: 0.2074
Epoch 43/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.3949 | Kendall@80: 0.2613
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.43s | Spearman@80: 0.3794 | Kendall@80: 0.2619
Epoch 45/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.3636 | Kendall@80: 0.2460
Epoch 46/150 | Train Loss: 0.0299 | Epoch Time: 0.43s | Spearman@80: 0.3558 | Kendall@80: 0.2372
Epoch 47/150 | Train Loss: 0.0291 | Epoch Time: 0.43s | Spearman@80: 0.2861 | Kendall@80: 0.1934
Epoch 48/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.3103 | Kendall@80: 0.2099
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.3044 | Kendall@80: 0.2067
Epoch 50/150 | Train Loss: 0.0362 | Epoch Time: 0.43s | Spearman@80: 0.3677 | Kendall@80: 0.2473
Epoch 51/150 | Train Loss: 0.0200 | Epoch Time: 0.43s | Spearman@80: 0.3269 | Kendall@80: 0.2194
Epoch 52/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.2924 | Kendall@80: 0.1921
Epoch 53/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.2934 | Kendall@80: 0.1953
Epoch 54/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.3455 | Kendall@80: 0.2270
Epoch 55/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.3675 | Kendall@80: 0.2346
Epoch 56/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.3973 | Kendall@80: 0.2651
Epoch 57/150 | Train Loss: 0.0282 | Epoch Time: 0.43s | Spearman@80: 0.3279 | Kendall@80: 0.2131
Epoch 58/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.3537 | Kendall@80: 0.2334
Epoch 59/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.3798 | Kendall@80: 0.2517
Epoch 60/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.4414 | Kendall@80: 0.2949
Epoch 61/150 | Train Loss: 0.0246 | Epoch Time: 0.43s | Spearman@80: 0.3939 | Kendall@80: 0.2606
Epoch 62/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.3745 | Kendall@80: 0.2517
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.42s | Spearman@80: 0.3654 | Kendall@80: 0.2479
Epoch 64/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.3445 | Kendall@80: 0.2226
Epoch 65/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.4329 | Kendall@80: 0.2854
Epoch 66/150 | Train Loss: 0.0189 | Epoch Time: 0.44s | Spearman@80: 0.3968 | Kendall@80: 0.2727
Epoch 67/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.3776 | Kendall@80: 0.2568
Epoch 68/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.3780 | Kendall@80: 0.2536
Epoch 69/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.4229 | Kendall@80: 0.2828
Epoch 70/150 | Train Loss: 0.0192 | Epoch Time: 0.43s | Spearman@80: 0.4324 | Kendall@80: 0.2892
Epoch 71/150 | Train Loss: 0.0157 | Epoch Time: 0.43s | Spearman@80: 0.3629 | Kendall@80: 0.2410
Epoch 72/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.3866 | Kendall@80: 0.2581
Epoch 73/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.4864 | Kendall@80: 0.3316
Epoch 74/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.4445 | Kendall@80: 0.3031
Epoch 75/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.3863 | Kendall@80: 0.2670
Epoch 76/150 | Train Loss: 0.0148 | Epoch Time: 0.43s | Spearman@80: 0.3548 | Kendall@80: 0.2353
Epoch 77/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.4018 | Kendall@80: 0.2651
Epoch 78/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.4328 | Kendall@80: 0.2841
Epoch 79/150 | Train Loss: 0.0143 | Epoch Time: 0.44s | Spearman@80: 0.3870 | Kendall@80: 0.2562
Epoch 80/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.3682 | Kendall@80: 0.2429
Epoch 81/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.3992 | Kendall@80: 0.2632
Epoch 82/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.3613 | Kendall@80: 0.2416
Epoch 83/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.3852 | Kendall@80: 0.2568
Epoch 84/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.3886 | Kendall@80: 0.2670
Epoch 85/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.3792 | Kendall@80: 0.2543
Epoch 86/150 | Train Loss: 0.0148 | Epoch Time: 0.43s | Spearman@80: 0.3738 | Kendall@80: 0.2568
Epoch 87/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.3763 | Kendall@80: 0.2530
Epoch 88/150 | Train Loss: 0.0116 | Epoch Time: 0.43s | Spearman@80: 0.4116 | Kendall@80: 0.2765
Epoch 89/150 | Train Loss: 0.0115 | Epoch Time: 0.43s | Spearman@80: 0.4498 | Kendall@80: 0.3025
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.3992 | Kendall@80: 0.2695
Epoch 91/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.3652 | Kendall@80: 0.2441
Epoch 92/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.3514 | Kendall@80: 0.2289
Epoch 93/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.3797 | Kendall@80: 0.2568
Epoch 94/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.3790 | Kendall@80: 0.2517
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.3779 | Kendall@80: 0.2549
Epoch 96/150 | Train Loss: 0.0070 | Epoch Time: 0.43s | Spearman@80: 0.3835 | Kendall@80: 0.2555
Epoch 97/150 | Train Loss: 0.0139 | Epoch Time: 0.43s | Spearman@80: 0.3990 | Kendall@80: 0.2632
Epoch 98/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.3746 | Kendall@80: 0.2549
Epoch 99/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.3829 | Kendall@80: 0.2555
Epoch 100/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.3816 | Kendall@80: 0.2575
Epoch 101/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.3885 | Kendall@80: 0.2581
Epoch 102/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.4074 | Kendall@80: 0.2727
Epoch 103/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.4054 | Kendall@80: 0.2739
Epoch 104/150 | Train Loss: 0.0088 | Epoch Time: 0.43s | Spearman@80: 0.4094 | Kendall@80: 0.2758
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.4034 | Kendall@80: 0.2708
Epoch 106/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.3937 | Kendall@80: 0.2670
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.4006 | Kendall@80: 0.2670
Epoch 108/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.3979 | Kendall@80: 0.2651
Epoch 109/150 | Train Loss: 0.0064 | Epoch Time: 0.43s | Spearman@80: 0.3929 | Kendall@80: 0.2657
Epoch 110/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.3963 | Kendall@80: 0.2651
Epoch 111/150 | Train Loss: 0.0075 | Epoch Time: 0.43s | Spearman@80: 0.3947 | Kendall@80: 0.2632
Epoch 112/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.4071 | Kendall@80: 0.2733
Epoch 113/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.4138 | Kendall@80: 0.2771
Epoch 114/150 | Train Loss: 0.0086 | Epoch Time: 0.43s | Spearman@80: 0.4025 | Kendall@80: 0.2682
Epoch 115/150 | Train Loss: 0.0095 | Epoch Time: 0.43s | Spearman@80: 0.4071 | Kendall@80: 0.2720
Epoch 116/150 | Train Loss: 0.0112 | Epoch Time: 0.43s | Spearman@80: 0.4058 | Kendall@80: 0.2727
Epoch 117/150 | Train Loss: 0.0060 | Epoch Time: 0.43s | Spearman@80: 0.4062 | Kendall@80: 0.2746
Epoch 118/150 | Train Loss: 0.0083 | Epoch Time: 0.43s | Spearman@80: 0.4028 | Kendall@80: 0.2701
Epoch 119/150 | Train Loss: 0.0051 | Epoch Time: 0.43s | Spearman@80: 0.3936 | Kendall@80: 0.2644
Epoch 120/150 | Train Loss: 0.0059 | Epoch Time: 0.42s | Spearman@80: 0.3904 | Kendall@80: 0.2594
Epoch 121/150 | Train Loss: 0.0064 | Epoch Time: 0.43s | Spearman@80: 0.3874 | Kendall@80: 0.2606
Epoch 122/150 | Train Loss: 0.0067 | Epoch Time: 0.43s | Spearman@80: 0.3879 | Kendall@80: 0.2619
Epoch 123/150 | Train Loss: 0.0056 | Epoch Time: 0.43s | Spearman@80: 0.3916 | Kendall@80: 0.2651
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.43s | Spearman@80: 0.3979 | Kendall@80: 0.2682
Epoch 125/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.3987 | Kendall@80: 0.2676
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.43s | Spearman@80: 0.3937 | Kendall@80: 0.2657
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.43s | Spearman@80: 0.3945 | Kendall@80: 0.2676
Epoch 128/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.4001 | Kendall@80: 0.2663
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.3994 | Kendall@80: 0.2682
Epoch 130/150 | Train Loss: 0.0079 | Epoch Time: 0.43s | Spearman@80: 0.4090 | Kendall@80: 0.2752
Epoch 131/150 | Train Loss: 0.0059 | Epoch Time: 0.43s | Spearman@80: 0.4034 | Kendall@80: 0.2714
Epoch 132/150 | Train Loss: 0.0068 | Epoch Time: 0.43s | Spearman@80: 0.3993 | Kendall@80: 0.2708
