normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.42s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 133/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.5394 | Kendall@80: 0.3812
Epoch 134/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.5341 | Kendall@80: 0.3768
Epoch 135/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.5255 | Kendall@80: 0.3711
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.43s | Spearman@80: 0.5356 | Kendall@80: 0.3806
Epoch 137/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.5315 | Kendall@80: 0.3755
Epoch 138/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.5379 | Kendall@80: 0.3812
Epoch 139/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.5415 | Kendall@80: 0.3825
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.5332 | Kendall@80: 0.3755
Epoch 141/150 | Train Loss: 0.0199 | Epoch Time: 0.43s | Spearman@80: 0.5323 | Kendall@80: 0.3768
Epoch 142/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.5374 | Kendall@80: 0.3806
Epoch 143/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.5264 | Kendall@80: 0.3736
Epoch 144/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.5257 | Kendall@80: 0.3711
Epoch 145/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.5310 | Kendall@80: 0.3774
Epoch 146/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.5250 | Kendall@80: 0.3717
Epoch 147/150 | Train Loss: 0.0196 | Epoch Time: 1.24s | Spearman@4934: 0.6388 | Kendall@4934: 0.4571
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 1.23s | Spearman@4934: 0.6363 | Kendall@4934: 0.4550
Epoch 149/150 | Train Loss: 0.0137 | Epoch Time: 1.23s | Spearman@4934: 0.6352 | Kendall@4934: 0.4542
Epoch 150/150 | Train Loss: 0.0219 | Epoch Time: 1.23s | Spearman@4934: 0.6343 | Kendall@4934: 0.4533
Sample Count: 64, Spearman: 0.636142634381043, Kendall: 0.4548882578066248
{64: (0.636142634381043, 0.4548882578066248),
 128: (0.6246274450033921, 0.44524787214234135)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.85s | Spearman@80: 0.5700 | Kendall@80: 0.3925
Epoch 2/150 | Train Loss: 0.0880 | Epoch Time: 0.83s | Spearman@80: 0.6865 | Kendall@80: 0.4921
Epoch 3/150 | Train Loss: 0.0792 | Epoch Time: 0.84s | Spearman@80: 0.6997 | Kendall@80: 0.5073
Epoch 4/150 | Train Loss: 0.0687 | Epoch Time: 0.84s | Spearman@80: 0.7060 | Kendall@80: 0.5168
Epoch 5/150 | Train Loss: 0.0637 | Epoch Time: 0.85s | Spearman@80: 0.7095 | Kendall@80: 0.5149
Epoch 6/150 | Train Loss: 0.0577 | Epoch Time: 0.84s | Spearman@80: 0.7656 | Kendall@80: 0.5764
Epoch 7/150 | Train Loss: 0.0587 | Epoch Time: 0.86s | Spearman@80: 0.7588 | Kendall@80: 0.5682
Epoch 8/150 | Train Loss: 0.0567 | Epoch Time: 0.84s | Spearman@80: 0.7668 | Kendall@80: 0.5770
Epoch 9/150 | Train Loss: 0.0545 | Epoch Time: 0.84s | Spearman@80: 0.7215 | Kendall@80: 0.5263
Epoch 10/150 | Train Loss: 0.0589 | Epoch Time: 0.83s | Spearman@80: 0.7485 | Kendall@80: 0.5561
Epoch 11/150 | Train Loss: 0.0551 | Epoch Time: 0.82s | Spearman@80: 0.7461 | Kendall@80: 0.5472
Epoch 12/150 | Train Loss: 0.0534 | Epoch Time: 0.82s | Spearman@80: 0.7510 | Kendall@80: 0.5491
Epoch 13/150 | Train Loss: 0.0511 | Epoch Time: 0.83s | Spearman@80: 0.7415 | Kendall@80: 0.5460
Epoch 14/150 | Train Loss: 0.0516 | Epoch Time: 0.84s | Spearman@80: 0.7141 | Kendall@80: 0.5295
Epoch 15/150 | Train Loss: 0.0520 | Epoch Time: 0.83s | Spearman@80: 0.7410 | Kendall@80: 0.5460
Epoch 16/150 | Train Loss: 0.0495 | Epoch Time: 0.83s | Spearman@80: 0.7654 | Kendall@80: 0.5789
Epoch 17/150 | Train Loss: 0.0470 | Epoch Time: 0.82s | Spearman@80: 0.7292 | Kendall@80: 0.5333
Epoch 18/150 | Train Loss: 0.0400 | Epoch Time: 0.83s | Spearman@80: 0.7613 | Kendall@80: 0.5751
Epoch 19/150 | Train Loss: 0.0513 | Epoch Time: 0.85s | Spearman@80: 0.7793 | Kendall@80: 0.5853
Epoch 20/150 | Train Loss: 0.0471 | Epoch Time: 0.83s | Spearman@80: 0.7251 | Kendall@80: 0.5333
Epoch 21/150 | Train Loss: 0.0441 | Epoch Time: 0.84s | Spearman@80: 0.7180 | Kendall@80: 0.5263
Epoch 22/150 | Train Loss: 0.0427 | Epoch Time: 0.82s | Spearman@80: 0.7335 | Kendall@80: 0.5390
Epoch 23/150 | Train Loss: 0.0421 | Epoch Time: 0.82s | Spearman@80: 0.6622 | Kendall@80: 0.4813
Epoch 24/150 | Train Loss: 0.0434 | Epoch Time: 0.83s | Spearman@80: 0.7473 | Kendall@80: 0.5491
Epoch 25/150 | Train Loss: 0.0409 | Epoch Time: 0.84s | Spearman@80: 0.7231 | Kendall@80: 0.5270
Epoch 26/150 | Train Loss: 0.0376 | Epoch Time: 0.83s | Spearman@80: 0.7308 | Kendall@80: 0.5434
Epoch 27/150 | Train Loss: 0.0476 | Epoch Time: 0.82s | Spearman@80: 0.8090 | Kendall@80: 0.6126
Epoch 28/150 | Train Loss: 0.0459 | Epoch Time: 0.84s | Spearman@80: 0.7444 | Kendall@80: 0.5453
Epoch 29/150 | Train Loss: 0.0382 | Epoch Time: 0.83s | Spearman@80: 0.7692 | Kendall@80: 0.5764
Epoch 30/150 | Train Loss: 0.0389 | Epoch Time: 0.85s | Spearman@80: 0.6921 | Kendall@80: 0.4971
Epoch 31/150 | Train Loss: 0.0405 | Epoch Time: 0.84s | Spearman@80: 0.7807 | Kendall@80: 0.5840
Epoch 32/150 | Train Loss: 0.0441 | Epoch Time: 0.83s | Spearman@80: 0.7740 | Kendall@80: 0.5796
Epoch 33/150 | Train Loss: 0.0444 | Epoch Time: 0.86s | Spearman@80: 0.7361 | Kendall@80: 0.5447
Epoch 34/150 | Train Loss: 0.0431 | Epoch Time: 0.83s | Spearman@80: 0.7150 | Kendall@80: 0.5270
Epoch 35/150 | Train Loss: 0.0347 | Epoch Time: 0.89s | Spearman@80: 0.7659 | Kendall@80: 0.5720
Epoch 36/150 | Train Loss: 0.0402 | Epoch Time: 0.83s | Spearman@80: 0.7851 | Kendall@80: 0.5923
Epoch 37/150 | Train Loss: 0.0387 | Epoch Time: 0.86s | Spearman@80: 0.7580 | Kendall@80: 0.5555
Epoch 38/150 | Train Loss: 0.0399 | Epoch Time: 0.84s | Spearman@80: 0.7371 | Kendall@80: 0.5447
Epoch 39/150 | Train Loss: 0.0372 | Epoch Time: 0.82s | Spearman@80: 0.7944 | Kendall@80: 0.5986
Epoch 40/150 | Train Loss: 0.0360 | Epoch Time: 0.84s | Spearman@80: 0.7231 | Kendall@80: 0.5327
Epoch 41/150 | Train Loss: 0.0415 | Epoch Time: 0.84s | Spearman@80: 0.7566 | Kendall@80: 0.5694
Epoch 42/150 | Train Loss: 0.0362 | Epoch Time: 0.85s | Spearman@80: 0.7605 | Kendall@80: 0.5656
Epoch 43/150 | Train Loss: 0.0364 | Epoch Time: 0.82s | Spearman@80: 0.7740 | Kendall@80: 0.5745
Epoch 44/150 | Train Loss: 0.0401 | Epoch Time: 0.85s | Spearman@80: 0.7670 | Kendall@80: 0.5726
Epoch 45/150 | Train Loss: 0.0332 | Epoch Time: 0.84s | Spearman@80: 0.7771 | Kendall@80: 0.5815
Epoch 46/150 | Train Loss: 0.0305 | Epoch Time: 0.85s | Spearman@80: 0.7843 | Kendall@80: 0.5885
Epoch 47/150 | Train Loss: 0.0433 | Epoch Time: 0.83s | Spearman@80: 0.7990 | Kendall@80: 0.6068
Epoch 48/150 | Train Loss: 0.0360 | Epoch Time: 0.85s | Spearman@80: 0.6212 | Kendall@80: 0.4477
Epoch 49/150 | Train Loss: 0.0422 | Epoch Time: 0.83s | Spearman@80: 0.7749 | Kendall@80: 0.5815
Epoch 50/150 | Train Loss: 0.0436 | Epoch Time: 0.85s | Spearman@80: 0.7438 | Kendall@80: 0.5472
Epoch 51/150 | Train Loss: 0.0343 | Epoch Time: 0.84s | Spearman@80: 0.7528 | Kendall@80: 0.5555
Epoch 52/150 | Train Loss: 0.0388 | Epoch Time: 0.84s | Spearman@80: 0.7946 | Kendall@80: 0.5935
Epoch 53/150 | Train Loss: 0.0339 | Epoch Time: 0.85s | Spearman@80: 0.7757 | Kendall@80: 0.5751
Epoch 54/150 | Train Loss: 0.0389 | Epoch Time: 0.82s | Spearman@80: 0.7913 | Kendall@80: 0.5891
Epoch 55/150 | Train Loss: 0.0328 | Epoch Time: 0.85s | Spearman@80: 0.7853 | Kendall@80: 0.5942
Epoch 56/150 | Train Loss: 0.0350 | Epoch Time: 0.83s | Spearman@80: 0.8017 | Kendall@80: 0.6088
Epoch 57/150 | Train Loss: 0.0302 | Epoch Time: 0.84s | Spearman@80: 0.7146 | Kendall@80: 0.5308
Epoch 58/150 | Train Loss: 0.0363 | Epoch Time: 0.82s | Spearman@80: 0.7618 | Kendall@80: 0.5688
Epoch 59/150 | Train Loss: 0.0392 | Epoch Time: 0.84s | Spearman@80: 0.7979 | Kendall@80: 0.5999
Epoch 60/150 | Train Loss: 0.0435 | Epoch Time: 0.84s | Spearman@80: 0.7380 | Kendall@80: 0.5453
Epoch 61/150 | Train Loss: 0.0332 | Epoch Time: 0.83s | Spearman@80: 0.7477 | Kendall@80: 0.5574
Epoch 62/150 | Train Loss: 0.0312 | Epoch Time: 0.84s | Spearman@80: 0.7672 | Kendall@80: 0.5764
Epoch 63/150 | Train Loss: 0.0254 | Epoch Time: 0.82s | Spearman@80: 0.7495 | Kendall@80: 0.5593
Epoch 64/150 | Train Loss: 0.0374 | Epoch Time: 0.83s | Spearman@80: 0.7609 | Kendall@80: 0.5669
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 0.84s | Spearman@80: 0.7897 | Kendall@80: 0.5878
Epoch 66/150 | Train Loss: 0.0328 | Epoch Time: 0.84s | Spearman@80: 0.7984 | Kendall@80: 0.5999
Epoch 67/150 | Train Loss: 0.0327 | Epoch Time: 0.85s | Spearman@80: 0.8040 | Kendall@80: 0.6049
Epoch 68/150 | Train Loss: 0.0340 | Epoch Time: 0.84s | Spearman@80: 0.7944 | Kendall@80: 0.5929
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.84s | Spearman@80: 0.7573 | Kendall@80: 0.5669
Epoch 70/150 | Train Loss: 0.0317 | Epoch Time: 0.85s | Spearman@80: 0.7864 | Kendall@80: 0.5935
Epoch 71/150 | Train Loss: 0.0289 | Epoch Time: 0.85s | Spearman@80: 0.7546 | Kendall@80: 0.5580
Epoch 72/150 | Train Loss: 0.0310 | Epoch Time: 0.84s | Spearman@80: 0.7050 | Kendall@80: 0.5168
Epoch 73/150 | Train Loss: 0.0270 | Epoch Time: 0.83s | Spearman@80: 0.7770 | Kendall@80: 0.5859
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 0.82s | Spearman@80: 0.7899 | Kendall@80: 0.5929
Epoch 75/150 | Train Loss: 0.0271 | Epoch Time: 0.85s | Spearman@80: 0.7788 | Kendall@80: 0.5828
Epoch 76/150 | Train Loss: 0.0277 | Epoch Time: 0.83s | Spearman@80: 0.7930 | Kendall@80: 0.5954
Epoch 77/150 | Train Loss: 0.0284 | Epoch Time: 0.84s | Spearman@80: 0.8037 | Kendall@80: 0.6094
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.84s | Spearman@80: 0.7486 | Kendall@80: 0.5561
Epoch 79/150 | Train Loss: 0.0292 | Epoch Time: 0.84s | Spearman@80: 0.7986 | Kendall@80: 0.6043
Epoch 80/150 | Train Loss: 0.0310 | Epoch Time: 0.83s | Spearman@80: 0.7985 | Kendall@80: 0.5980
Epoch 81/150 | Train Loss: 0.0279 | Epoch Time: 0.84s | Spearman@80: 0.8118 | Kendall@80: 0.6170
Epoch 82/150 | Train Loss: 0.0317 | Epoch Time: 0.82s | Spearman@80: 0.8012 | Kendall@80: 0.6037
Epoch 83/150 | Train Loss: 0.0284 | Epoch Time: 0.83s | Spearman@80: 0.6817 | Kendall@80: 0.5016
Epoch 84/150 | Train Loss: 0.0306 | Epoch Time: 0.83s | Spearman@80: 0.7718 | Kendall@80: 0.5758
Epoch 85/150 | Train Loss: 0.0331 | Epoch Time: 0.86s | Spearman@80: 0.7472 | Kendall@80: 0.5479
Epoch 86/150 | Train Loss: 0.0205 | Epoch Time: 0.84s | Spearman@80: 0.7957 | Kendall@80: 0.5973
Epoch 87/150 | Train Loss: 0.0225 | Epoch Time: 0.84s | Spearman@80: 0.8089 | Kendall@80: 0.6183
Epoch 88/150 | Train Loss: 0.0245 | Epoch Time: 0.83s | Spearman@80: 0.7650 | Kendall@80: 0.5675
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.84s | Spearman@80: 0.7749 | Kendall@80: 0.5789
Epoch 90/150 | Train Loss: 0.0256 | Epoch Time: 0.85s | Spearman@80: 0.7827 | Kendall@80: 0.5859
Epoch 91/150 | Train Loss: 0.0213 | Epoch Time: 0.85s | Spearman@80: 0.7350 | Kendall@80: 0.5409
Epoch 92/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.7836 | Kendall@80: 0.5872
Epoch 93/150 | Train Loss: 0.0197 | Epoch Time: 0.84s | Spearman@80: 0.7701 | Kendall@80: 0.5783
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.7685 | Kendall@80: 0.5751
Epoch 95/150 | Train Loss: 0.0216 | Epoch Time: 0.82s | Spearman@80: 0.7971 | Kendall@80: 0.5973
Epoch 96/150 | Train Loss: 0.0206 | Epoch Time: 0.84s | Spearman@80: 0.7289 | Kendall@80: 0.5371
Epoch 97/150 | Train Loss: 0.0239 | Epoch Time: 0.85s | Spearman@80: 0.8021 | Kendall@80: 0.6056
Epoch 98/150 | Train Loss: 0.0223 | Epoch Time: 0.82s | Spearman@80: 0.7774 | Kendall@80: 0.5866
Epoch 99/150 | Train Loss: 0.0224 | Epoch Time: 0.83s | Spearman@80: 0.7892 | Kendall@80: 0.5999
Epoch 100/150 | Train Loss: 0.0242 | Epoch Time: 0.82s | Spearman@80: 0.7671 | Kendall@80: 0.5688
Epoch 101/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.7892 | Kendall@80: 0.5948
Epoch 102/150 | Train Loss: 0.0226 | Epoch Time: 0.84s | Spearman@80: 0.8050 | Kendall@80: 0.6151
Epoch 103/150 | Train Loss: 0.0155 | Epoch Time: 0.83s | Spearman@80: 0.8006 | Kendall@80: 0.6068
Epoch 104/150 | Train Loss: 0.0198 | Epoch Time: 0.82s | Spearman@80: 0.7747 | Kendall@80: 0.5764
Epoch 105/150 | Train Loss: 0.0196 | Epoch Time: 0.85s | Spearman@80: 0.8045 | Kendall@80: 0.6113
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.7963 | Kendall@80: 0.6011
Epoch 107/150 | Train Loss: 0.0193 | Epoch Time: 0.82s | Spearman@80: 0.7834 | Kendall@80: 0.5866
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.84s | Spearman@80: 0.8014 | Kendall@80: 0.6107
Epoch 109/150 | Train Loss: 0.0240 | Epoch Time: 0.83s | Spearman@80: 0.8004 | Kendall@80: 0.6107
Epoch 110/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.7910 | Kendall@80: 0.6005
Epoch 111/150 | Train Loss: 0.0178 | Epoch Time: 0.83s | Spearman@80: 0.8055 | Kendall@80: 0.6132
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 0.84s | Spearman@80: 0.7881 | Kendall@80: 0.5891
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 0.83s | Spearman@80: 0.7911 | Kendall@80: 0.5929
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.83s | Spearman@80: 0.7849 | Kendall@80: 0.5840
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.84s | Spearman@80: 0.7952 | Kendall@80: 0.5986
Epoch 116/150 | Train Loss: 0.0205 | Epoch Time: 0.82s | Spearman@80: 0.8091 | Kendall@80: 0.6151
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 0.84s | Spearman@80: 0.8085 | Kendall@80: 0.6132
Epoch 118/150 | Train Loss: 0.0214 | Epoch Time: 0.82s | Spearman@80: 0.7933 | Kendall@80: 0.5973
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.84s | Spearman@80: 0.8012 | Kendall@80: 0.6011
Epoch 120/150 | Train Loss: 0.0151 | Epoch Time: 0.84s | Spearman@80: 0.7980 | Kendall@80: 0.6005
Epoch 121/150 | Train Loss: 0.0191 | Epoch Time: 0.84s | Spearman@80: 0.7954 | Kendall@80: 0.5980
Epoch 122/150 | Train Loss: 0.0159 | Epoch Time: 0.82s | Spearman@80: 0.8228 | Kendall@80: 0.6322
Epoch 123/150 | Train Loss: 0.0105 | Epoch Time: 0.83s | Spearman@80: 0.8035 | Kendall@80: 0.6062
Epoch 124/150 | Train Loss: 0.0151 | Epoch Time: 0.89s | Spearman@80: 0.7969 | Kendall@80: 0.5992
Epoch 125/150 | Train Loss: 0.0177 | Epoch Time: 0.87s | Spearman@80: 0.8015 | Kendall@80: 0.6081
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.84s | Spearman@80: 0.8089 | Kendall@80: 0.6164
Epoch 127/150 | Train Loss: 0.0134 | Epoch Time: 0.84s | Spearman@80: 0.7882 | Kendall@80: 0.5973
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.82s | Spearman@80: 0.7902 | Kendall@80: 0.5980
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.84s | Spearman@80: 0.7858 | Kendall@80: 0.5929
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 0.84s | Spearman@80: 0.7982 | Kendall@80: 0.6049
Epoch 131/150 | Train Loss: 0.0175 | Epoch Time: 0.85s | Spearman@80: 0.7957 | Kendall@80: 0.6011
Epoch 132/150 | Train Loss: 0.0141 | Epoch Time: 0.82s | Spearman@80: 0.7984 | Kendall@80: 0.6056
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.85s | Spearman@80: 0.7904 | Kendall@80: 0.5961
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.82s | Spearman@80: 0.7946 | Kendall@80: 0.6056
Epoch 135/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.8047 | Kendall@80: 0.6100
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.84s | Spearman@80: 0.8047 | Kendall@80: 0.6107
Epoch 137/150 | Train Loss: 0.0131 | Epoch Time: 0.82s | Spearman@80: 0.8109 | Kendall@80: 0.6202
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 0.84s | Spearman@80: 0.8024 | Kendall@80: 0.6088
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 0.84s | Spearman@80: 0.8060 | Kendall@80: 0.6100
Epoch 140/150 | Train Loss: 0.0119 | Epoch Time: 0.84s | Spearman@80: 0.8006 | Kendall@80: 0.6049
Epoch 141/150 | Train Loss: 0.0149 | Epoch Time: 0.83s | Spearman@80: 0.7991 | Kendall@80: 0.6030
Epoch 142/150 | Train Loss: 0.0150 | Epoch Time: 0.84s | Spearman@80: 0.7949 | Kendall@80: 0.5992
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 0.84s | Spearman@80: 0.7953 | Kendall@80: 0.6018
Epoch 144/150 | Train Loss: 0.0118 | Epoch Time: 0.83s | Spearman@80: 0.7955 | Kendall@80: 0.6030
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.85s | Spearman@80: 0.7922 | Kendall@80: 0.5999
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.82s | Spearman@80: 0.7960 | Kendall@80: 0.6049
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 1.64s | Spearman@4870: 0.7478 | Kendall@4870: 0.5565
Epoch 148/150 | Train Loss: 0.0081 | Epoch Time: 1.67s | Spearman@4870: 0.7518 | Kendall@4870: 0.5606
Epoch 149/150 | Train Loss: 0.0147 | Epoch Time: 1.63s | Spearman@4870: 0.7467 | Kendall@4870: 0.5557
Epoch 150/150 | Train Loss: 0.0147 | Epoch Time: 1.64s | Spearman@4870: 0.7482 | Kendall@4870: 0.5570
Sample Count: 128, Spearman: 0.7486381795554465, Kendall: 0.557436180409026
{64: (0.636142634381043, 0.4548882578066248),
 128: (0.7486381795554465, 0.557436180409026)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.43s | Spearman@80: 0.6366 | Kendall@80: 0.4589
Epoch 2/150 | Train Loss: 0.0891 | Epoch Time: 0.42s | Spearman@80: 0.6363 | Kendall@80: 0.4570
Epoch 3/150 | Train Loss: 0.0688 | Epoch Time: 0.42s | Spearman@80: 0.6613 | Kendall@80: 0.4804
Epoch 4/150 | Train Loss: 0.0583 | Epoch Time: 0.42s | Spearman@80: 0.6355 | Kendall@80: 0.4640
Epoch 5/150 | Train Loss: 0.0521 | Epoch Time: 0.42s | Spearman@80: 0.6251 | Kendall@80: 0.4633
Epoch 6/150 | Train Loss: 0.0532 | Epoch Time: 0.43s | Spearman@80: 0.6411 | Kendall@80: 0.4671
Epoch 7/150 | Train Loss: 0.0493 | Epoch Time: 0.44s | Spearman@80: 0.6666 | Kendall@80: 0.4855
Epoch 8/150 | Train Loss: 0.0568 | Epoch Time: 0.43s | Spearman@80: 0.6538 | Kendall@80: 0.4621
Epoch 9/150 | Train Loss: 0.0504 | Epoch Time: 0.42s | Spearman@80: 0.6313 | Kendall@80: 0.4602
Epoch 10/150 | Train Loss: 0.0593 | Epoch Time: 0.42s | Spearman@80: 0.6540 | Kendall@80: 0.4792
Epoch 11/150 | Train Loss: 0.0495 | Epoch Time: 0.43s | Spearman@80: 0.6944 | Kendall@80: 0.4982
Epoch 12/150 | Train Loss: 0.0459 | Epoch Time: 0.44s | Spearman@80: 0.7017 | Kendall@80: 0.5216
Epoch 13/150 | Train Loss: 0.0482 | Epoch Time: 0.43s | Spearman@80: 0.7031 | Kendall@80: 0.5058
Epoch 14/150 | Train Loss: 0.0514 | Epoch Time: 0.43s | Spearman@80: 0.6676 | Kendall@80: 0.4703
Epoch 15/150 | Train Loss: 0.0507 | Epoch Time: 0.42s | Spearman@80: 0.6496 | Kendall@80: 0.4735
Epoch 16/150 | Train Loss: 0.0536 | Epoch Time: 0.42s | Spearman@80: 0.6560 | Kendall@80: 0.4747
Epoch 17/150 | Train Loss: 0.0389 | Epoch Time: 0.42s | Spearman@80: 0.6686 | Kendall@80: 0.4950
Epoch 18/150 | Train Loss: 0.0426 | Epoch Time: 0.43s | Spearman@80: 0.6449 | Kendall@80: 0.4760
Epoch 19/150 | Train Loss: 0.0438 | Epoch Time: 0.42s | Spearman@80: 0.6762 | Kendall@80: 0.4823
Epoch 20/150 | Train Loss: 0.0496 | Epoch Time: 0.42s | Spearman@80: 0.6257 | Kendall@80: 0.4500
Epoch 21/150 | Train Loss: 0.0455 | Epoch Time: 0.42s | Spearman@80: 0.6524 | Kendall@80: 0.4722
Epoch 22/150 | Train Loss: 0.0401 | Epoch Time: 0.42s | Spearman@80: 0.6684 | Kendall@80: 0.4811
Epoch 23/150 | Train Loss: 0.0420 | Epoch Time: 0.43s | Spearman@80: 0.6322 | Kendall@80: 0.4690
Epoch 24/150 | Train Loss: 0.0386 | Epoch Time: 0.43s | Spearman@80: 0.6072 | Kendall@80: 0.4418
Epoch 25/150 | Train Loss: 0.0407 | Epoch Time: 0.44s | Spearman@80: 0.6644 | Kendall@80: 0.4779
Epoch 26/150 | Train Loss: 0.0425 | Epoch Time: 0.42s | Spearman@80: 0.6739 | Kendall@80: 0.4963
Epoch 27/150 | Train Loss: 0.0353 | Epoch Time: 0.42s | Spearman@80: 0.6279 | Kendall@80: 0.4513
Epoch 28/150 | Train Loss: 0.0363 | Epoch Time: 0.42s | Spearman@80: 0.6058 | Kendall@80: 0.4348
Epoch 29/150 | Train Loss: 0.0365 | Epoch Time: 0.44s | Spearman@80: 0.5999 | Kendall@80: 0.4348
Epoch 30/150 | Train Loss: 0.0407 | Epoch Time: 0.42s | Spearman@80: 0.5933 | Kendall@80: 0.4380
Epoch 31/150 | Train Loss: 0.0391 | Epoch Time: 0.43s | Spearman@80: 0.6118 | Kendall@80: 0.4418
Epoch 32/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.6274 | Kendall@80: 0.4513
Epoch 33/150 | Train Loss: 0.0442 | Epoch Time: 0.42s | Spearman@80: 0.6081 | Kendall@80: 0.4424
Epoch 34/150 | Train Loss: 0.0330 | Epoch Time: 0.43s | Spearman@80: 0.6060 | Kendall@80: 0.4355
Epoch 35/150 | Train Loss: 0.0325 | Epoch Time: 0.45s | Spearman@80: 0.5638 | Kendall@80: 0.3975
Epoch 36/150 | Train Loss: 0.0290 | Epoch Time: 0.45s | Spearman@80: 0.5560 | Kendall@80: 0.3949
Epoch 37/150 | Train Loss: 0.0438 | Epoch Time: 0.42s | Spearman@80: 0.5768 | Kendall@80: 0.4234
Epoch 38/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.5665 | Kendall@80: 0.4044
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.42s | Spearman@80: 0.5729 | Kendall@80: 0.4108
Epoch 40/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.6199 | Kendall@80: 0.4488
Epoch 41/150 | Train Loss: 0.0372 | Epoch Time: 0.43s | Spearman@80: 0.5435 | Kendall@80: 0.3816
Epoch 42/150 | Train Loss: 0.0425 | Epoch Time: 0.43s | Spearman@80: 0.5672 | Kendall@80: 0.3987
Epoch 43/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.6101 | Kendall@80: 0.4469
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.43s | Spearman@80: 0.5589 | Kendall@80: 0.4063
Epoch 45/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.5423 | Kendall@80: 0.3848
Epoch 46/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.5664 | Kendall@80: 0.4057
Epoch 47/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.6104 | Kendall@80: 0.4462
