Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.70217394828796  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.58s | Spearman@80: -0.5375 | Kendall@80: -0.3804
Epoch 3/150 | Train Loss: 0.0728 | Epoch Time: 0.13s | Spearman@80: 0.5274 | Kendall@80: 0.3589
Epoch 4/150 | Train Loss: 0.0660 | Epoch Time: 0.13s | Spearman@80: 0.5580 | Kendall@80: 0.3797
Epoch 5/150 | Train Loss: 0.0506 | Epoch Time: 0.13s | Spearman@80: 0.6160 | Kendall@80: 0.4272
Epoch 6/150 | Train Loss: 0.0547 | Epoch Time: 0.13s | Spearman@80: 0.6448 | Kendall@80: 0.4513
Epoch 7/150 | Train Loss: 0.0566 | Epoch Time: 0.13s | Spearman@80: 0.7053 | Kendall@80: 0.5051
Epoch 8/150 | Train Loss: 0.0519 | Epoch Time: 0.13s | Spearman@80: 0.7850 | Kendall@80: 0.5829
Epoch 9/150 | Train Loss: 0.0419 | Epoch Time: 0.13s | Spearman@80: 0.8016 | Kendall@80: 0.6006
Epoch 10/150 | Train Loss: 0.0378 | Epoch Time: 0.13s | Spearman@80: 0.8579 | Kendall@80: 0.6589
Epoch 11/150 | Train Loss: 0.0422 | Epoch Time: 0.13s | Spearman@80: 0.8798 | Kendall@80: 0.6943
Epoch 12/150 | Train Loss: 0.0452 | Epoch Time: 0.13s | Spearman@80: 0.8380 | Kendall@80: 0.6323
Epoch 13/150 | Train Loss: 0.0374 | Epoch Time: 0.13s | Spearman@80: 0.8435 | Kendall@80: 0.6424
Epoch 14/150 | Train Loss: 0.0276 | Epoch Time: 0.13s | Spearman@80: 0.8590 | Kendall@80: 0.6652
Epoch 15/150 | Train Loss: 0.0464 | Epoch Time: 0.13s | Spearman@80: 0.8785 | Kendall@80: 0.6873
Epoch 16/150 | Train Loss: 0.0392 | Epoch Time: 0.13s | Spearman@80: 0.8625 | Kendall@80: 0.6684
Epoch 17/150 | Train Loss: 0.0248 | Epoch Time: 0.13s | Spearman@80: 0.8529 | Kendall@80: 0.6519
Epoch 18/150 | Train Loss: 0.0401 | Epoch Time: 0.13s | Spearman@80: 0.8859 | Kendall@80: 0.7013
Epoch 19/150 | Train Loss: 0.0471 | Epoch Time: 0.13s | Spearman@80: 0.9004 | Kendall@80: 0.7278
Epoch 20/150 | Train Loss: 0.0426 | Epoch Time: 0.13s | Spearman@80: 0.8762 | Kendall@80: 0.6968
Epoch 21/150 | Train Loss: 0.0345 | Epoch Time: 0.13s | Spearman@80: 0.8518 | Kendall@80: 0.6741
Epoch 22/150 | Train Loss: 0.0320 | Epoch Time: 0.13s | Spearman@80: 0.8853 | Kendall@80: 0.7152
Epoch 23/150 | Train Loss: 0.0271 | Epoch Time: 0.13s | Spearman@80: 0.9107 | Kendall@80: 0.7513
Epoch 24/150 | Train Loss: 0.0281 | Epoch Time: 0.13s | Spearman@80: 0.9081 | Kendall@80: 0.7424
Epoch 25/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.8482 | Kendall@80: 0.6551
Epoch 26/150 | Train Loss: 0.0345 | Epoch Time: 0.13s | Spearman@80: 0.8353 | Kendall@80: 0.6405
Epoch 27/150 | Train Loss: 0.0312 | Epoch Time: 0.13s | Spearman@80: 0.8309 | Kendall@80: 0.6367
Epoch 28/150 | Train Loss: 0.0376 | Epoch Time: 0.13s | Spearman@80: 0.8612 | Kendall@80: 0.6785
Epoch 29/150 | Train Loss: 0.0308 | Epoch Time: 0.13s | Spearman@80: 0.8776 | Kendall@80: 0.6994
Epoch 30/150 | Train Loss: 0.0277 | Epoch Time: 0.13s | Spearman@80: 0.8796 | Kendall@80: 0.7063
Epoch 31/150 | Train Loss: 0.0321 | Epoch Time: 0.13s | Spearman@80: 0.8782 | Kendall@80: 0.7000
Epoch 32/150 | Train Loss: 0.0300 | Epoch Time: 0.13s | Spearman@80: 0.8746 | Kendall@80: 0.6962
Epoch 33/150 | Train Loss: 0.0227 | Epoch Time: 0.13s | Spearman@80: 0.8871 | Kendall@80: 0.7133
Epoch 34/150 | Train Loss: 0.0256 | Epoch Time: 0.13s | Spearman@80: 0.8744 | Kendall@80: 0.6994
Epoch 35/150 | Train Loss: 0.0184 | Epoch Time: 0.13s | Spearman@80: 0.8646 | Kendall@80: 0.6886
Epoch 36/150 | Train Loss: 0.0399 | Epoch Time: 0.13s | Spearman@80: 0.8620 | Kendall@80: 0.6848
Epoch 37/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.8882 | Kendall@80: 0.7165
Epoch 38/150 | Train Loss: 0.0267 | Epoch Time: 0.13s | Spearman@80: 0.8691 | Kendall@80: 0.6892
Epoch 39/150 | Train Loss: 0.0225 | Epoch Time: 0.13s | Spearman@80: 0.8764 | Kendall@80: 0.6981
Epoch 40/150 | Train Loss: 0.0214 | Epoch Time: 0.13s | Spearman@80: 0.8774 | Kendall@80: 0.6994
Epoch 41/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.8813 | Kendall@80: 0.7038
Epoch 42/150 | Train Loss: 0.0319 | Epoch Time: 0.13s | Spearman@80: 0.8866 | Kendall@80: 0.7133
Epoch 43/150 | Train Loss: 0.0266 | Epoch Time: 0.13s | Spearman@80: 0.8955 | Kendall@80: 0.7171
Epoch 44/150 | Train Loss: 0.0361 | Epoch Time: 0.13s | Spearman@80: 0.8771 | Kendall@80: 0.6937
Epoch 45/150 | Train Loss: 0.0294 | Epoch Time: 0.13s | Spearman@80: 0.8599 | Kendall@80: 0.6734
Epoch 46/150 | Train Loss: 0.0261 | Epoch Time: 0.13s | Spearman@80: 0.8719 | Kendall@80: 0.6918
Epoch 47/150 | Train Loss: 0.0358 | Epoch Time: 0.13s | Spearman@80: 0.8800 | Kendall@80: 0.7032
Epoch 48/150 | Train Loss: 0.0310 | Epoch Time: 0.13s | Spearman@80: 0.8839 | Kendall@80: 0.7114
Epoch 49/150 | Train Loss: 0.0282 | Epoch Time: 0.13s | Spearman@80: 0.8772 | Kendall@80: 0.7063
Epoch 50/150 | Train Loss: 0.0328 | Epoch Time: 0.13s | Spearman@80: 0.8711 | Kendall@80: 0.6975
Epoch 51/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.8639 | Kendall@80: 0.6867
Epoch 52/150 | Train Loss: 0.0281 | Epoch Time: 0.13s | Spearman@80: 0.8673 | Kendall@80: 0.6848
Epoch 53/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.8757 | Kendall@80: 0.6892
Epoch 54/150 | Train Loss: 0.0353 | Epoch Time: 0.13s | Spearman@80: 0.8594 | Kendall@80: 0.6778
Epoch 55/150 | Train Loss: 0.0289 | Epoch Time: 0.13s | Spearman@80: 0.8553 | Kendall@80: 0.6741
Epoch 56/150 | Train Loss: 0.0446 | Epoch Time: 0.13s | Spearman@80: 0.8720 | Kendall@80: 0.6956
Epoch 57/150 | Train Loss: 0.0285 | Epoch Time: 0.13s | Spearman@80: 0.8775 | Kendall@80: 0.6987
Epoch 58/150 | Train Loss: 0.0293 | Epoch Time: 0.13s | Spearman@80: 0.8827 | Kendall@80: 0.7101
Epoch 59/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.8756 | Kendall@80: 0.7019
Epoch 60/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.8688 | Kendall@80: 0.6918
Epoch 61/150 | Train Loss: 0.0278 | Epoch Time: 0.13s | Spearman@80: 0.8689 | Kendall@80: 0.6867
Epoch 62/150 | Train Loss: 0.0219 | Epoch Time: 0.13s | Spearman@80: 0.8730 | Kendall@80: 0.6911
Epoch 63/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.8729 | Kendall@80: 0.6918
Epoch 64/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.8691 | Kendall@80: 0.6848
Epoch 65/150 | Train Loss: 0.0245 | Epoch Time: 0.13s | Spearman@80: 0.8709 | Kendall@80: 0.6873
Epoch 66/150 | Train Loss: 0.0274 | Epoch Time: 0.13s | Spearman@80: 0.8560 | Kendall@80: 0.6684
Epoch 67/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.8527 | Kendall@80: 0.6671
Epoch 68/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.8565 | Kendall@80: 0.6722
Epoch 69/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@80: 0.8594 | Kendall@80: 0.6677
Epoch 70/150 | Train Loss: 0.0218 | Epoch Time: 0.13s | Spearman@80: 0.8533 | Kendall@80: 0.6633
Epoch 71/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.8566 | Kendall@80: 0.6684
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.8507 | Kendall@80: 0.6582
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.14s | Spearman@80: 0.8602 | Kendall@80: 0.6741
Epoch 74/150 | Train Loss: 0.0316 | Epoch Time: 0.13s | Spearman@80: 0.8562 | Kendall@80: 0.6684
Epoch 75/150 | Train Loss: 0.0206 | Epoch Time: 0.13s | Spearman@80: 0.8336 | Kendall@80: 0.6462
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.13s | Spearman@80: 0.8161 | Kendall@80: 0.6234
Epoch 77/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.8223 | Kendall@80: 0.6272
Epoch 78/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.8371 | Kendall@80: 0.6424
Epoch 79/150 | Train Loss: 0.0266 | Epoch Time: 0.13s | Spearman@80: 0.8347 | Kendall@80: 0.6430
Epoch 80/150 | Train Loss: 0.0186 | Epoch Time: 0.13s | Spearman@80: 0.8374 | Kendall@80: 0.6449
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 0.13s | Spearman@80: 0.8500 | Kendall@80: 0.6627
Epoch 82/150 | Train Loss: 0.0171 | Epoch Time: 0.13s | Spearman@80: 0.8527 | Kendall@80: 0.6633
Epoch 83/150 | Train Loss: 0.0226 | Epoch Time: 0.13s | Spearman@80: 0.8419 | Kendall@80: 0.6494
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.13s | Spearman@80: 0.8439 | Kendall@80: 0.6532
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.13s | Spearman@80: 0.8423 | Kendall@80: 0.6513
Epoch 86/150 | Train Loss: 0.0158 | Epoch Time: 0.13s | Spearman@80: 0.8441 | Kendall@80: 0.6551
Epoch 87/150 | Train Loss: 0.0174 | Epoch Time: 0.13s | Spearman@80: 0.8443 | Kendall@80: 0.6557
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.8452 | Kendall@80: 0.6576
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.13s | Spearman@80: 0.8441 | Kendall@80: 0.6544
Epoch 90/150 | Train Loss: 0.0190 | Epoch Time: 0.13s | Spearman@80: 0.8433 | Kendall@80: 0.6525
Epoch 91/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.8410 | Kendall@80: 0.6525
Epoch 92/150 | Train Loss: 0.0243 | Epoch Time: 0.13s | Spearman@80: 0.8372 | Kendall@80: 0.6430
Epoch 93/150 | Train Loss: 0.0223 | Epoch Time: 0.13s | Spearman@80: 0.8288 | Kendall@80: 0.6335
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.8189 | Kendall@80: 0.6222
Epoch 95/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.8170 | Kendall@80: 0.6247
Epoch 96/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.8155 | Kendall@80: 0.6247
Epoch 97/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.8207 | Kendall@80: 0.6323
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.8234 | Kendall@80: 0.6285
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.8248 | Kendall@80: 0.6316
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 0.13s | Spearman@80: 0.8223 | Kendall@80: 0.6297
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.13s | Spearman@80: 0.8202 | Kendall@80: 0.6278
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.8172 | Kendall@80: 0.6241
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 0.13s | Spearman@80: 0.8082 | Kendall@80: 0.6120
Epoch 104/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.8071 | Kendall@80: 0.6114
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.8057 | Kendall@80: 0.6057
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.8021 | Kendall@80: 0.5994
Epoch 107/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@80: 0.7957 | Kendall@80: 0.5956
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.13s | Spearman@80: 0.7945 | Kendall@80: 0.5899
Epoch 109/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.7950 | Kendall@80: 0.5905
Epoch 110/150 | Train Loss: 0.0189 | Epoch Time: 0.13s | Spearman@80: 0.8068 | Kendall@80: 0.6101
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.8098 | Kendall@80: 0.6133
Epoch 112/150 | Train Loss: 0.0201 | Epoch Time: 0.13s | Spearman@80: 0.8104 | Kendall@80: 0.6133
Epoch 113/150 | Train Loss: 0.0265 | Epoch Time: 0.13s | Spearman@80: 0.8024 | Kendall@80: 0.6038
Epoch 114/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.7997 | Kendall@80: 0.5949
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.7952 | Kendall@80: 0.5918
Epoch 116/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.8014 | Kendall@80: 0.6038
Epoch 117/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.8049 | Kendall@80: 0.6070
Epoch 118/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.8039 | Kendall@80: 0.6044
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.8024 | Kendall@80: 0.6051
Epoch 120/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.8046 | Kendall@80: 0.6076
Epoch 121/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.8050 | Kendall@80: 0.6070
Epoch 122/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.8049 | Kendall@80: 0.6076
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.8084 | Kendall@80: 0.6120
Epoch 124/150 | Train Loss: 0.0186 | Epoch Time: 0.13s | Spearman@80: 0.8051 | Kendall@80: 0.6070
Epoch 125/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.8050 | Kendall@80: 0.6076
Epoch 126/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.8090 | Kendall@80: 0.6095
Epoch 127/150 | Train Loss: 0.0283 | Epoch Time: 0.13s | Spearman@80: 0.8059 | Kendall@80: 0.6082
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.8087 | Kendall@80: 0.6114
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.8073 | Kendall@80: 0.6101
Epoch 130/150 | Train Loss: 0.0206 | Epoch Time: 0.13s | Spearman@80: 0.8032 | Kendall@80: 0.6070
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 0.14s | Spearman@80: 0.8013 | Kendall@80: 0.6051
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.8017 | Kendall@80: 0.6051
Epoch 133/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.8019 | Kendall@80: 0.6038
Epoch 134/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.8024 | Kendall@80: 0.6044
Epoch 135/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: 0.8049 | Kendall@80: 0.6063
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.8040 | Kendall@80: 0.6057
Epoch 137/150 | Train Loss: 0.0168 | Epoch Time: 0.13s | Spearman@80: 0.8011 | Kendall@80: 0.6019
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.7987 | Kendall@80: 0.6000
Epoch 139/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.7987 | Kendall@80: 0.6006
Epoch 140/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.7983 | Kendall@80: 0.6000
Epoch 141/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.7981 | Kendall@80: 0.6000
Epoch 142/150 | Train Loss: 0.0199 | Epoch Time: 0.13s | Spearman@80: 0.7983 | Kendall@80: 0.6006
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.7983 | Kendall@80: 0.6006
Epoch 144/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.7977 | Kendall@80: 0.5994
Epoch 145/150 | Train Loss: 0.0171 | Epoch Time: 0.13s | Spearman@80: 0.7977 | Kendall@80: 0.5994
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@80: 0.7982 | Kendall@80: 0.6000
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 1.34s | Spearman@15592: 0.7296 | Kendall@15592: 0.5402
Epoch 148/150 | Train Loss: 0.0117 | Epoch Time: 1.37s | Spearman@15592: 0.7296 | Kendall@15592: 0.5402
Epoch 149/150 | Train Loss: 0.0194 | Epoch Time: 1.36s | Spearman@15592: 0.7296 | Kendall@15592: 0.5402
Epoch 150/150 | Train Loss: 0.0228 | Epoch Time: 1.36s | Spearman@15592: 0.7297 | Kendall@15592: 0.5403
Sample Count: 32, Spearman: 0.7296382419916656, Kendall: 0.5402234686709522
{4: (0.32537875429332136, 0.21613216666979607),
 8: (0.8376464920828605, 0.6515963648541606),
 12: (0.7722472857218247, 0.5804113473363273),
 16: (0.597448640203341, 0.42724573440787317),
 24: (0.6935621557093083, 0.4991564972372481),
 32: (0.7296382419916656, 0.5402234686709522)}
Epoch 1/150 | Train Loss: 0.0895 | Epoch Time: 0.27s | Spearman@80: 0.5673 | Kendall@80: 0.4082
Epoch 2/150 | Train Loss: 0.0645 | Epoch Time: 0.25s | Spearman@80: 0.6127 | Kendall@80: 0.4494
Epoch 3/150 | Train Loss: 0.0614 | Epoch Time: 0.25s | Spearman@80: 0.6534 | Kendall@80: 0.4816
Epoch 4/150 | Train Loss: 0.0571 | Epoch Time: 0.25s | Spearman@80: 0.6959 | Kendall@80: 0.5203
Epoch 5/150 | Train Loss: 0.0529 | Epoch Time: 0.25s | Spearman@80: 0.7275 | Kendall@80: 0.5538
Epoch 6/150 | Train Loss: 0.0426 | Epoch Time: 0.25s | Spearman@80: 0.8003 | Kendall@80: 0.6342
Epoch 7/150 | Train Loss: 0.0447 | Epoch Time: 0.25s | Spearman@80: 0.8082 | Kendall@80: 0.6411
Epoch 8/150 | Train Loss: 0.0438 | Epoch Time: 0.25s | Spearman@80: 0.8193 | Kendall@80: 0.6380
Epoch 9/150 | Train Loss: 0.0417 | Epoch Time: 0.25s | Spearman@80: 0.8331 | Kendall@80: 0.6601
Epoch 10/150 | Train Loss: 0.0483 | Epoch Time: 0.25s | Spearman@80: 0.8127 | Kendall@80: 0.6519
Epoch 11/150 | Train Loss: 0.0370 | Epoch Time: 0.25s | Spearman@80: 0.8287 | Kendall@80: 0.6639
Epoch 12/150 | Train Loss: 0.0437 | Epoch Time: 0.25s | Spearman@80: 0.8128 | Kendall@80: 0.6519
Epoch 13/150 | Train Loss: 0.0448 | Epoch Time: 0.25s | Spearman@80: 0.8181 | Kendall@80: 0.6589
Epoch 14/150 | Train Loss: 0.0461 | Epoch Time: 0.25s | Spearman@80: 0.8159 | Kendall@80: 0.6538
Epoch 15/150 | Train Loss: 0.0410 | Epoch Time: 0.25s | Spearman@80: 0.8244 | Kendall@80: 0.6443
Epoch 16/150 | Train Loss: 0.0367 | Epoch Time: 0.25s | Spearman@80: 0.8047 | Kendall@80: 0.6367
Epoch 17/150 | Train Loss: 0.0403 | Epoch Time: 0.25s | Spearman@80: 0.8203 | Kendall@80: 0.6544
Epoch 18/150 | Train Loss: 0.0424 | Epoch Time: 0.25s | Spearman@80: 0.8202 | Kendall@80: 0.6576
Epoch 19/150 | Train Loss: 0.0434 | Epoch Time: 0.25s | Spearman@80: 0.8089 | Kendall@80: 0.6285
Epoch 20/150 | Train Loss: 0.0446 | Epoch Time: 0.25s | Spearman@80: 0.7958 | Kendall@80: 0.6361
Epoch 21/150 | Train Loss: 0.0451 | Epoch Time: 0.25s | Spearman@80: 0.7809 | Kendall@80: 0.6209
Epoch 22/150 | Train Loss: 0.0409 | Epoch Time: 0.25s | Spearman@80: 0.8135 | Kendall@80: 0.6525
Epoch 23/150 | Train Loss: 0.0361 | Epoch Time: 0.25s | Spearman@80: 0.8288 | Kendall@80: 0.6684
Epoch 24/150 | Train Loss: 0.0384 | Epoch Time: 0.25s | Spearman@80: 0.8438 | Kendall@80: 0.6753
Epoch 25/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.8377 | Kendall@80: 0.6772
Epoch 26/150 | Train Loss: 0.0381 | Epoch Time: 0.25s | Spearman@80: 0.8560 | Kendall@80: 0.6854
Epoch 27/150 | Train Loss: 0.0436 | Epoch Time: 0.25s | Spearman@80: 0.8357 | Kendall@80: 0.6741
Epoch 28/150 | Train Loss: 0.0362 | Epoch Time: 0.25s | Spearman@80: 0.8689 | Kendall@80: 0.7006
Epoch 29/150 | Train Loss: 0.0327 | Epoch Time: 0.25s | Spearman@80: 0.8473 | Kendall@80: 0.6804
Epoch 30/150 | Train Loss: 0.0380 | Epoch Time: 0.25s | Spearman@80: 0.8595 | Kendall@80: 0.6854
Epoch 31/150 | Train Loss: 0.0379 | Epoch Time: 0.25s | Spearman@80: 0.8619 | Kendall@80: 0.6911
Epoch 32/150 | Train Loss: 0.0393 | Epoch Time: 0.25s | Spearman@80: 0.8561 | Kendall@80: 0.6943
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.25s | Spearman@80: 0.8964 | Kendall@80: 0.7316
Epoch 34/150 | Train Loss: 0.0303 | Epoch Time: 0.25s | Spearman@80: 0.9016 | Kendall@80: 0.7291
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.25s | Spearman@80: 0.8753 | Kendall@80: 0.7070
Epoch 36/150 | Train Loss: 0.0338 | Epoch Time: 0.25s | Spearman@80: 0.8362 | Kendall@80: 0.6734
Epoch 37/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.8802 | Kendall@80: 0.7158
Epoch 38/150 | Train Loss: 0.0400 | Epoch Time: 0.25s | Spearman@80: 0.9237 | Kendall@80: 0.7677
Epoch 39/150 | Train Loss: 0.0270 | Epoch Time: 0.25s | Spearman@80: 0.9128 | Kendall@80: 0.7532
Epoch 40/150 | Train Loss: 0.0334 | Epoch Time: 0.25s | Spearman@80: 0.9384 | Kendall@80: 0.7924
Epoch 41/150 | Train Loss: 0.0318 | Epoch Time: 0.25s | Spearman@80: 0.9441 | Kendall@80: 0.8025
Epoch 42/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.9296 | Kendall@80: 0.7842
Epoch 43/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.9534 | Kendall@80: 0.8184
Epoch 44/150 | Train Loss: 0.0251 | Epoch Time: 0.25s | Spearman@80: 0.9389 | Kendall@80: 0.7949
Epoch 45/150 | Train Loss: 0.0361 | Epoch Time: 0.25s | Spearman@80: 0.8865 | Kendall@80: 0.7063
Epoch 46/150 | Train Loss: 0.0283 | Epoch Time: 0.25s | Spearman@80: 0.8926 | Kendall@80: 0.7291
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 0.25s | Spearman@80: 0.8672 | Kendall@80: 0.7000
Epoch 48/150 | Train Loss: 0.0331 | Epoch Time: 0.25s | Spearman@80: 0.9063 | Kendall@80: 0.7361
Epoch 49/150 | Train Loss: 0.0294 | Epoch Time: 0.25s | Spearman@80: 0.9466 | Kendall@80: 0.8006
Epoch 50/150 | Train Loss: 0.0227 | Epoch Time: 0.25s | Spearman@80: 0.9352 | Kendall@80: 0.7880
Epoch 51/150 | Train Loss: 0.0243 | Epoch Time: 0.25s | Spearman@80: 0.9545 | Kendall@80: 0.8209
Epoch 52/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.9535 | Kendall@80: 0.8203
Epoch 53/150 | Train Loss: 0.0205 | Epoch Time: 0.25s | Spearman@80: 0.9549 | Kendall@80: 0.8190
Epoch 54/150 | Train Loss: 0.0212 | Epoch Time: 0.26s | Spearman@80: 0.9581 | Kendall@80: 0.8285
Epoch 55/150 | Train Loss: 0.0260 | Epoch Time: 0.25s | Spearman@80: 0.9239 | Kendall@80: 0.7665
Epoch 56/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.9511 | Kendall@80: 0.8070
Epoch 57/150 | Train Loss: 0.0280 | Epoch Time: 0.25s | Spearman@80: 0.9566 | Kendall@80: 0.8228
Epoch 58/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.9483 | Kendall@80: 0.8038
Epoch 59/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.9445 | Kendall@80: 0.8000
Epoch 60/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.9333 | Kendall@80: 0.7797
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.25s | Spearman@80: 0.9557 | Kendall@80: 0.8171
Epoch 62/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.9302 | Kendall@80: 0.7722
Epoch 63/150 | Train Loss: 0.0302 | Epoch Time: 0.25s | Spearman@80: 0.9247 | Kendall@80: 0.7639
Epoch 64/150 | Train Loss: 0.0268 | Epoch Time: 0.25s | Spearman@80: 0.9136 | Kendall@80: 0.7418
Epoch 65/150 | Train Loss: 0.0237 | Epoch Time: 0.25s | Spearman@80: 0.9245 | Kendall@80: 0.7627
Epoch 66/150 | Train Loss: 0.0309 | Epoch Time: 0.25s | Spearman@80: 0.9131 | Kendall@80: 0.7462
Epoch 67/150 | Train Loss: 0.0225 | Epoch Time: 0.25s | Spearman@80: 0.9301 | Kendall@80: 0.7703
