normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.92s | Spearman@80: 0.3491 | Kendall@80: 0.2329
Epoch 66/150 | Train Loss: 0.0384 | Epoch Time: 0.89s | Spearman@80: 0.6121 | Kendall@80: 0.4501
Epoch 67/150 | Train Loss: 0.0358 | Epoch Time: 0.89s | Spearman@80: 0.6163 | Kendall@80: 0.4501
Epoch 68/150 | Train Loss: 0.0377 | Epoch Time: 0.89s | Spearman@80: 0.6434 | Kendall@80: 0.4761
Epoch 69/150 | Train Loss: 0.0360 | Epoch Time: 0.89s | Spearman@80: 0.5711 | Kendall@80: 0.4247
Epoch 70/150 | Train Loss: 0.0444 | Epoch Time: 0.89s | Spearman@80: 0.5699 | Kendall@80: 0.4095
Epoch 71/150 | Train Loss: 0.0323 | Epoch Time: 0.89s | Spearman@80: 0.6017 | Kendall@80: 0.4482
Epoch 72/150 | Train Loss: 0.0375 | Epoch Time: 0.89s | Spearman@80: 0.6146 | Kendall@80: 0.4444
Epoch 73/150 | Train Loss: 0.0341 | Epoch Time: 0.89s | Spearman@80: 0.6245 | Kendall@80: 0.4526
Epoch 74/150 | Train Loss: 0.0361 | Epoch Time: 0.89s | Spearman@80: 0.5967 | Kendall@80: 0.4317
Epoch 75/150 | Train Loss: 0.0422 | Epoch Time: 0.88s | Spearman@80: 0.5472 | Kendall@80: 0.3949
Epoch 76/150 | Train Loss: 0.0371 | Epoch Time: 0.89s | Spearman@80: 0.6180 | Kendall@80: 0.4564
Epoch 77/150 | Train Loss: 0.0308 | Epoch Time: 0.90s | Spearman@80: 0.6265 | Kendall@80: 0.4545
Epoch 78/150 | Train Loss: 0.0348 | Epoch Time: 0.89s | Spearman@80: 0.6306 | Kendall@80: 0.4552
Epoch 79/150 | Train Loss: 0.0351 | Epoch Time: 0.89s | Spearman@80: 0.6071 | Kendall@80: 0.4311
Epoch 80/150 | Train Loss: 0.0301 | Epoch Time: 0.89s | Spearman@80: 0.6243 | Kendall@80: 0.4596
Epoch 81/150 | Train Loss: 0.0353 | Epoch Time: 0.89s | Spearman@80: 0.6277 | Kendall@80: 0.4469
Epoch 82/150 | Train Loss: 0.0318 | Epoch Time: 0.89s | Spearman@80: 0.6676 | Kendall@80: 0.4875
Epoch 83/150 | Train Loss: 0.0330 | Epoch Time: 0.89s | Spearman@80: 0.6325 | Kendall@80: 0.4615
Epoch 84/150 | Train Loss: 0.0327 | Epoch Time: 0.90s | Spearman@80: 0.5943 | Kendall@80: 0.4260
Epoch 85/150 | Train Loss: 0.0310 | Epoch Time: 0.91s | Spearman@80: 0.5856 | Kendall@80: 0.4273
Epoch 86/150 | Train Loss: 0.0329 | Epoch Time: 0.93s | Spearman@80: 0.6018 | Kendall@80: 0.4380
Epoch 87/150 | Train Loss: 0.0331 | Epoch Time: 0.92s | Spearman@80: 0.5637 | Kendall@80: 0.4051
Epoch 88/150 | Train Loss: 0.0305 | Epoch Time: 0.92s | Spearman@80: 0.6221 | Kendall@80: 0.4532
Epoch 89/150 | Train Loss: 0.0289 | Epoch Time: 0.92s | Spearman@80: 0.6254 | Kendall@80: 0.4513
Epoch 90/150 | Train Loss: 0.0270 | Epoch Time: 0.92s | Spearman@80: 0.6133 | Kendall@80: 0.4463
Epoch 91/150 | Train Loss: 0.0367 | Epoch Time: 0.92s | Spearman@80: 0.6178 | Kendall@80: 0.4494
Epoch 92/150 | Train Loss: 0.0295 | Epoch Time: 0.92s | Spearman@80: 0.5847 | Kendall@80: 0.4184
Epoch 93/150 | Train Loss: 0.0269 | Epoch Time: 0.92s | Spearman@80: 0.5809 | Kendall@80: 0.4216
Epoch 94/150 | Train Loss: 0.0282 | Epoch Time: 0.91s | Spearman@80: 0.5677 | Kendall@80: 0.4108
Epoch 95/150 | Train Loss: 0.0299 | Epoch Time: 0.92s | Spearman@80: 0.5996 | Kendall@80: 0.4336
Epoch 96/150 | Train Loss: 0.0322 | Epoch Time: 0.92s | Spearman@80: 0.6275 | Kendall@80: 0.4577
Epoch 97/150 | Train Loss: 0.0274 | Epoch Time: 0.92s | Spearman@80: 0.6195 | Kendall@80: 0.4463
Epoch 98/150 | Train Loss: 0.0272 | Epoch Time: 0.92s | Spearman@80: 0.6575 | Kendall@80: 0.4799
Epoch 99/150 | Train Loss: 0.0250 | Epoch Time: 0.92s | Spearman@80: 0.6267 | Kendall@80: 0.4571
Epoch 100/150 | Train Loss: 0.0224 | Epoch Time: 0.92s | Spearman@80: 0.6176 | Kendall@80: 0.4552
Epoch 101/150 | Train Loss: 0.0297 | Epoch Time: 0.92s | Spearman@80: 0.6283 | Kendall@80: 0.4609
Epoch 102/150 | Train Loss: 0.0330 | Epoch Time: 0.92s | Spearman@80: 0.6289 | Kendall@80: 0.4590
Epoch 103/150 | Train Loss: 0.0237 | Epoch Time: 0.92s | Spearman@80: 0.6142 | Kendall@80: 0.4475
Epoch 104/150 | Train Loss: 0.0232 | Epoch Time: 0.92s | Spearman@80: 0.6436 | Kendall@80: 0.4609
Epoch 105/150 | Train Loss: 0.0231 | Epoch Time: 0.91s | Spearman@80: 0.6126 | Kendall@80: 0.4399
Epoch 106/150 | Train Loss: 0.0256 | Epoch Time: 0.92s | Spearman@80: 0.5916 | Kendall@80: 0.4279
Epoch 107/150 | Train Loss: 0.0330 | Epoch Time: 0.93s | Spearman@80: 0.6120 | Kendall@80: 0.4374
Epoch 108/150 | Train Loss: 0.0212 | Epoch Time: 0.92s | Spearman@80: 0.6365 | Kendall@80: 0.4634
Epoch 109/150 | Train Loss: 0.0309 | Epoch Time: 0.91s | Spearman@80: 0.6606 | Kendall@80: 0.4799
Epoch 110/150 | Train Loss: 0.0242 | Epoch Time: 0.92s | Spearman@80: 0.6347 | Kendall@80: 0.4615
Epoch 111/150 | Train Loss: 0.0283 | Epoch Time: 0.93s | Spearman@80: 0.6312 | Kendall@80: 0.4583
Epoch 112/150 | Train Loss: 0.0283 | Epoch Time: 0.91s | Spearman@80: 0.6472 | Kendall@80: 0.4697
Epoch 113/150 | Train Loss: 0.0245 | Epoch Time: 0.91s | Spearman@80: 0.5982 | Kendall@80: 0.4298
Epoch 114/150 | Train Loss: 0.0211 | Epoch Time: 0.93s | Spearman@80: 0.5878 | Kendall@80: 0.4247
Epoch 115/150 | Train Loss: 0.0254 | Epoch Time: 0.92s | Spearman@80: 0.5945 | Kendall@80: 0.4228
Epoch 116/150 | Train Loss: 0.0234 | Epoch Time: 0.92s | Spearman@80: 0.5867 | Kendall@80: 0.4222
Epoch 117/150 | Train Loss: 0.0207 | Epoch Time: 0.92s | Spearman@80: 0.6182 | Kendall@80: 0.4482
Epoch 118/150 | Train Loss: 0.0233 | Epoch Time: 0.92s | Spearman@80: 0.6112 | Kendall@80: 0.4406
Epoch 119/150 | Train Loss: 0.0230 | Epoch Time: 0.91s | Spearman@80: 0.6113 | Kendall@80: 0.4475
Epoch 120/150 | Train Loss: 0.0226 | Epoch Time: 0.92s | Spearman@80: 0.6083 | Kendall@80: 0.4374
Epoch 121/150 | Train Loss: 0.0206 | Epoch Time: 0.93s | Spearman@80: 0.6061 | Kendall@80: 0.4406
Epoch 122/150 | Train Loss: 0.0213 | Epoch Time: 0.90s | Spearman@80: 0.6174 | Kendall@80: 0.4488
Epoch 123/150 | Train Loss: 0.0233 | Epoch Time: 0.89s | Spearman@80: 0.6348 | Kendall@80: 0.4628
Epoch 124/150 | Train Loss: 0.0196 | Epoch Time: 0.89s | Spearman@80: 0.6234 | Kendall@80: 0.4545
Epoch 125/150 | Train Loss: 0.0195 | Epoch Time: 0.89s | Spearman@80: 0.6418 | Kendall@80: 0.4653
Epoch 126/150 | Train Loss: 0.0189 | Epoch Time: 0.89s | Spearman@80: 0.6191 | Kendall@80: 0.4513
Epoch 127/150 | Train Loss: 0.0216 | Epoch Time: 0.89s | Spearman@80: 0.6100 | Kendall@80: 0.4469
Epoch 128/150 | Train Loss: 0.0222 | Epoch Time: 0.89s | Spearman@80: 0.6057 | Kendall@80: 0.4412
Epoch 129/150 | Train Loss: 0.0216 | Epoch Time: 0.89s | Spearman@80: 0.6100 | Kendall@80: 0.4431
Epoch 130/150 | Train Loss: 0.0217 | Epoch Time: 0.89s | Spearman@80: 0.6224 | Kendall@80: 0.4545
Epoch 131/150 | Train Loss: 0.0191 | Epoch Time: 0.88s | Spearman@80: 0.6203 | Kendall@80: 0.4545
Epoch 132/150 | Train Loss: 0.0198 | Epoch Time: 0.91s | Spearman@80: 0.6034 | Kendall@80: 0.4406
Epoch 133/150 | Train Loss: 0.0196 | Epoch Time: 0.89s | Spearman@80: 0.6258 | Kendall@80: 0.4571
Epoch 134/150 | Train Loss: 0.0163 | Epoch Time: 0.88s | Spearman@80: 0.6198 | Kendall@80: 0.4539
Epoch 135/150 | Train Loss: 0.0191 | Epoch Time: 0.89s | Spearman@80: 0.6315 | Kendall@80: 0.4609
Epoch 136/150 | Train Loss: 0.0202 | Epoch Time: 0.88s | Spearman@80: 0.6214 | Kendall@80: 0.4520
Epoch 137/150 | Train Loss: 0.0176 | Epoch Time: 0.89s | Spearman@80: 0.6195 | Kendall@80: 0.4532
Epoch 138/150 | Train Loss: 0.0212 | Epoch Time: 0.89s | Spearman@80: 0.6165 | Kendall@80: 0.4513
Epoch 139/150 | Train Loss: 0.0257 | Epoch Time: 0.89s | Spearman@80: 0.6147 | Kendall@80: 0.4482
Epoch 140/150 | Train Loss: 0.0192 | Epoch Time: 0.89s | Spearman@80: 0.6244 | Kendall@80: 0.4520
Epoch 141/150 | Train Loss: 0.0183 | Epoch Time: 0.89s | Spearman@80: 0.6298 | Kendall@80: 0.4577
Epoch 142/150 | Train Loss: 0.0190 | Epoch Time: 0.88s | Spearman@80: 0.6203 | Kendall@80: 0.4552
Epoch 143/150 | Train Loss: 0.0232 | Epoch Time: 0.89s | Spearman@80: 0.6135 | Kendall@80: 0.4469
Epoch 144/150 | Train Loss: 0.0213 | Epoch Time: 0.88s | Spearman@80: 0.6085 | Kendall@80: 0.4456
Epoch 145/150 | Train Loss: 0.0177 | Epoch Time: 0.89s | Spearman@80: 0.6197 | Kendall@80: 0.4513
Epoch 146/150 | Train Loss: 0.0194 | Epoch Time: 0.89s | Spearman@80: 0.6063 | Kendall@80: 0.4444
Epoch 147/150 | Train Loss: 0.0206 | Epoch Time: 1.81s | Spearman@4870: 0.6529 | Kendall@4870: 0.4679
Epoch 148/150 | Train Loss: 0.0211 | Epoch Time: 1.82s | Spearman@4870: 0.6526 | Kendall@4870: 0.4676
Epoch 149/150 | Train Loss: 0.0173 | Epoch Time: 1.89s | Spearman@4870: 0.6535 | Kendall@4870: 0.4684
Epoch 150/150 | Train Loss: 0.0181 | Epoch Time: 1.89s | Spearman@4870: 0.6553 | Kendall@4870: 0.4700
Sample Count: 128, Spearman: 0.6535638807300204, Kendall: 0.4684618357372032
{64: (0.5656803052581942, 0.3973148769789787),
 128: (0.6535638807300204, 0.4684618357372032)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.47s | Spearman@80: 0.5337 | Kendall@80: 0.3660
Epoch 2/150 | Train Loss: 0.0928 | Epoch Time: 0.47s | Spearman@80: 0.4382 | Kendall@80: 0.2963
Epoch 3/150 | Train Loss: 0.0834 | Epoch Time: 0.47s | Spearman@80: 0.5330 | Kendall@80: 0.3749
Epoch 4/150 | Train Loss: 0.0753 | Epoch Time: 0.47s | Spearman@80: 0.5576 | Kendall@80: 0.3869
Epoch 5/150 | Train Loss: 0.0625 | Epoch Time: 0.47s | Spearman@80: 0.5537 | Kendall@80: 0.3952
Epoch 6/150 | Train Loss: 0.0602 | Epoch Time: 0.47s | Spearman@80: 0.6088 | Kendall@80: 0.4421
Epoch 7/150 | Train Loss: 0.0511 | Epoch Time: 0.47s | Spearman@80: 0.5197 | Kendall@80: 0.3730
Epoch 8/150 | Train Loss: 0.0597 | Epoch Time: 0.47s | Spearman@80: 0.5092 | Kendall@80: 0.3629
Epoch 9/150 | Train Loss: 0.0541 | Epoch Time: 0.47s | Spearman@80: 0.4944 | Kendall@80: 0.3559
Epoch 10/150 | Train Loss: 0.0522 | Epoch Time: 0.47s | Spearman@80: 0.5148 | Kendall@80: 0.3692
Epoch 11/150 | Train Loss: 0.0437 | Epoch Time: 0.47s | Spearman@80: 0.5642 | Kendall@80: 0.4136
Epoch 12/150 | Train Loss: 0.0513 | Epoch Time: 0.47s | Spearman@80: 0.5426 | Kendall@80: 0.3901
Epoch 13/150 | Train Loss: 0.0410 | Epoch Time: 0.47s | Spearman@80: 0.4820 | Kendall@80: 0.3438
Epoch 14/150 | Train Loss: 0.0410 | Epoch Time: 0.47s | Spearman@80: 0.4328 | Kendall@80: 0.3014
Epoch 15/150 | Train Loss: 0.0562 | Epoch Time: 0.47s | Spearman@80: 0.4913 | Kendall@80: 0.3553
Epoch 16/150 | Train Loss: 0.0396 | Epoch Time: 0.47s | Spearman@80: 0.5496 | Kendall@80: 0.3996
Epoch 17/150 | Train Loss: 0.0520 | Epoch Time: 0.47s | Spearman@80: 0.4928 | Kendall@80: 0.3464
Epoch 18/150 | Train Loss: 0.0405 | Epoch Time: 0.47s | Spearman@80: 0.4385 | Kendall@80: 0.3033
Epoch 19/150 | Train Loss: 0.0395 | Epoch Time: 0.47s | Spearman@80: 0.4675 | Kendall@80: 0.3356
Epoch 20/150 | Train Loss: 0.0392 | Epoch Time: 0.47s | Spearman@80: 0.5499 | Kendall@80: 0.3952
Epoch 21/150 | Train Loss: 0.0443 | Epoch Time: 0.47s | Spearman@80: 0.4161 | Kendall@80: 0.3001
Epoch 22/150 | Train Loss: 0.0536 | Epoch Time: 0.47s | Spearman@80: 0.4299 | Kendall@80: 0.3058
Epoch 23/150 | Train Loss: 0.0431 | Epoch Time: 0.47s | Spearman@80: 0.5411 | Kendall@80: 0.3895
Epoch 24/150 | Train Loss: 0.0442 | Epoch Time: 0.47s | Spearman@80: 0.5251 | Kendall@80: 0.3755
Epoch 25/150 | Train Loss: 0.0355 | Epoch Time: 0.47s | Spearman@80: 0.4470 | Kendall@80: 0.3141
Epoch 26/150 | Train Loss: 0.0351 | Epoch Time: 0.48s | Spearman@80: 0.4024 | Kendall@80: 0.2811
Epoch 27/150 | Train Loss: 0.0407 | Epoch Time: 0.48s | Spearman@80: 0.3587 | Kendall@80: 0.2488
Epoch 28/150 | Train Loss: 0.0362 | Epoch Time: 0.47s | Spearman@80: 0.2369 | Kendall@80: 0.1651
Epoch 29/150 | Train Loss: 0.0378 | Epoch Time: 0.47s | Spearman@80: 0.4537 | Kendall@80: 0.3160
Epoch 30/150 | Train Loss: 0.0333 | Epoch Time: 0.47s | Spearman@80: 0.4552 | Kendall@80: 0.3255
Epoch 31/150 | Train Loss: 0.0372 | Epoch Time: 0.47s | Spearman@80: 0.3685 | Kendall@80: 0.2678
Epoch 32/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.3427 | Kendall@80: 0.2374
Epoch 33/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.3641 | Kendall@80: 0.2519
Epoch 34/150 | Train Loss: 0.0418 | Epoch Time: 0.47s | Spearman@80: 0.3813 | Kendall@80: 0.2716
Epoch 35/150 | Train Loss: 0.0409 | Epoch Time: 0.47s | Spearman@80: 0.3973 | Kendall@80: 0.2805
Epoch 36/150 | Train Loss: 0.0392 | Epoch Time: 0.47s | Spearman@80: 0.4053 | Kendall@80: 0.2887
Epoch 37/150 | Train Loss: 0.0355 | Epoch Time: 0.47s | Spearman@80: 0.4124 | Kendall@80: 0.2938
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.47s | Spearman@80: 0.3483 | Kendall@80: 0.2456
Epoch 39/150 | Train Loss: 0.0368 | Epoch Time: 0.47s | Spearman@80: 0.3051 | Kendall@80: 0.2114
Epoch 40/150 | Train Loss: 0.0349 | Epoch Time: 0.47s | Spearman@80: 0.3716 | Kendall@80: 0.2589
Epoch 41/150 | Train Loss: 0.0305 | Epoch Time: 0.47s | Spearman@80: 0.3844 | Kendall@80: 0.2703
Epoch 42/150 | Train Loss: 0.0330 | Epoch Time: 0.47s | Spearman@80: 0.3472 | Kendall@80: 0.2443
Epoch 43/150 | Train Loss: 0.0327 | Epoch Time: 0.47s | Spearman@80: 0.4048 | Kendall@80: 0.2811
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.47s | Spearman@80: 0.4367 | Kendall@80: 0.3045
Epoch 45/150 | Train Loss: 0.0321 | Epoch Time: 0.47s | Spearman@80: 0.3798 | Kendall@80: 0.2627
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.47s | Spearman@80: 0.3397 | Kendall@80: 0.2342
Epoch 47/150 | Train Loss: 0.0370 | Epoch Time: 0.47s | Spearman@80: 0.3226 | Kendall@80: 0.2266
Epoch 48/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.3724 | Kendall@80: 0.2659
Epoch 49/150 | Train Loss: 0.0405 | Epoch Time: 0.47s | Spearman@80: 0.3831 | Kendall@80: 0.2779
Epoch 50/150 | Train Loss: 0.0279 | Epoch Time: 0.47s | Spearman@80: 0.3413 | Kendall@80: 0.2412
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 0.47s | Spearman@80: 0.3366 | Kendall@80: 0.2348
Epoch 52/150 | Train Loss: 0.0279 | Epoch Time: 0.47s | Spearman@80: 0.2870 | Kendall@80: 0.1987
Epoch 53/150 | Train Loss: 0.0328 | Epoch Time: 0.47s | Spearman@80: 0.3685 | Kendall@80: 0.2621
Epoch 54/150 | Train Loss: 0.0390 | Epoch Time: 0.47s | Spearman@80: 0.3809 | Kendall@80: 0.2633
Epoch 55/150 | Train Loss: 0.0339 | Epoch Time: 0.47s | Spearman@80: 0.4293 | Kendall@80: 0.3026
Epoch 56/150 | Train Loss: 0.0390 | Epoch Time: 0.47s | Spearman@80: 0.3724 | Kendall@80: 0.2538
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.3017 | Kendall@80: 0.2044
Epoch 58/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.3241 | Kendall@80: 0.2260
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 0.47s | Spearman@80: 0.3553 | Kendall@80: 0.2481
Epoch 60/150 | Train Loss: 0.0216 | Epoch Time: 0.47s | Spearman@80: 0.3925 | Kendall@80: 0.2767
Epoch 61/150 | Train Loss: 0.0237 | Epoch Time: 0.47s | Spearman@80: 0.3889 | Kendall@80: 0.2767
Epoch 62/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.3884 | Kendall@80: 0.2767
Epoch 63/150 | Train Loss: 0.0315 | Epoch Time: 0.47s | Spearman@80: 0.3836 | Kendall@80: 0.2691
Epoch 64/150 | Train Loss: 0.0290 | Epoch Time: 0.47s | Spearman@80: 0.3725 | Kendall@80: 0.2570
Epoch 65/150 | Train Loss: 0.0306 | Epoch Time: 0.46s | Spearman@80: 0.3747 | Kendall@80: 0.2570
Epoch 66/150 | Train Loss: 0.0228 | Epoch Time: 0.45s | Spearman@80: 0.3660 | Kendall@80: 0.2526
Epoch 67/150 | Train Loss: 0.0356 | Epoch Time: 0.45s | Spearman@80: 0.3527 | Kendall@80: 0.2450
Epoch 68/150 | Train Loss: 0.0275 | Epoch Time: 0.45s | Spearman@80: 0.3426 | Kendall@80: 0.2361
Epoch 69/150 | Train Loss: 0.0201 | Epoch Time: 0.45s | Spearman@80: 0.3695 | Kendall@80: 0.2608
Epoch 70/150 | Train Loss: 0.0211 | Epoch Time: 0.46s | Spearman@80: 0.3397 | Kendall@80: 0.2323
Epoch 71/150 | Train Loss: 0.0214 | Epoch Time: 0.45s | Spearman@80: 0.3356 | Kendall@80: 0.2310
Epoch 72/150 | Train Loss: 0.0340 | Epoch Time: 0.46s | Spearman@80: 0.3201 | Kendall@80: 0.2228
Epoch 73/150 | Train Loss: 0.0314 | Epoch Time: 0.45s | Spearman@80: 0.3420 | Kendall@80: 0.2437
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.45s | Spearman@80: 0.3728 | Kendall@80: 0.2570
Epoch 75/150 | Train Loss: 0.0290 | Epoch Time: 0.46s | Spearman@80: 0.3529 | Kendall@80: 0.2462
Epoch 76/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.3592 | Kendall@80: 0.2494
Epoch 77/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.3642 | Kendall@80: 0.2589
Epoch 78/150 | Train Loss: 0.0203 | Epoch Time: 0.46s | Spearman@80: 0.4183 | Kendall@80: 0.2963
Epoch 79/150 | Train Loss: 0.0219 | Epoch Time: 0.45s | Spearman@80: 0.4431 | Kendall@80: 0.3128
Epoch 80/150 | Train Loss: 0.0288 | Epoch Time: 0.45s | Spearman@80: 0.3817 | Kendall@80: 0.2672
Epoch 81/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.3617 | Kendall@80: 0.2507
Epoch 82/150 | Train Loss: 0.0273 | Epoch Time: 0.45s | Spearman@80: 0.3312 | Kendall@80: 0.2209
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.45s | Spearman@80: 0.3207 | Kendall@80: 0.2196
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.45s | Spearman@80: 0.3158 | Kendall@80: 0.2171
Epoch 85/150 | Train Loss: 0.0242 | Epoch Time: 0.45s | Spearman@80: 0.3810 | Kendall@80: 0.2672
Epoch 86/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.3559 | Kendall@80: 0.2462
Epoch 87/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.3676 | Kendall@80: 0.2589
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 0.45s | Spearman@80: 0.3471 | Kendall@80: 0.2399
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.3155 | Kendall@80: 0.2164
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.45s | Spearman@80: 0.3672 | Kendall@80: 0.2576
Epoch 91/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.3810 | Kendall@80: 0.2703
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 0.46s | Spearman@80: 0.3642 | Kendall@80: 0.2519
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.45s | Spearman@80: 0.3605 | Kendall@80: 0.2507
Epoch 94/150 | Train Loss: 0.0165 | Epoch Time: 0.45s | Spearman@80: 0.3670 | Kendall@80: 0.2595
Epoch 95/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.3255 | Kendall@80: 0.2196
Epoch 96/150 | Train Loss: 0.0248 | Epoch Time: 0.45s | Spearman@80: 0.3230 | Kendall@80: 0.2222
Epoch 97/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.3227 | Kendall@80: 0.2266
Epoch 98/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.3317 | Kendall@80: 0.2317
Epoch 99/150 | Train Loss: 0.0125 | Epoch Time: 0.45s | Spearman@80: 0.3678 | Kendall@80: 0.2532
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 0.45s | Spearman@80: 0.3672 | Kendall@80: 0.2570
Epoch 101/150 | Train Loss: 0.0176 | Epoch Time: 0.45s | Spearman@80: 0.3588 | Kendall@80: 0.2443
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 0.46s | Spearman@80: 0.3661 | Kendall@80: 0.2564
Epoch 103/150 | Train Loss: 0.0149 | Epoch Time: 0.46s | Spearman@80: 0.3644 | Kendall@80: 0.2589
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 0.45s | Spearman@80: 0.3351 | Kendall@80: 0.2298
Epoch 105/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.3423 | Kendall@80: 0.2380
Epoch 106/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.3772 | Kendall@80: 0.2608
Epoch 107/150 | Train Loss: 0.0129 | Epoch Time: 0.45s | Spearman@80: 0.3683 | Kendall@80: 0.2545
Epoch 108/150 | Train Loss: 0.0104 | Epoch Time: 0.46s | Spearman@80: 0.3785 | Kendall@80: 0.2608
Epoch 109/150 | Train Loss: 0.0188 | Epoch Time: 0.45s | Spearman@80: 0.3852 | Kendall@80: 0.2684
Epoch 110/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.3750 | Kendall@80: 0.2576
Epoch 111/150 | Train Loss: 0.0164 | Epoch Time: 0.46s | Spearman@80: 0.3431 | Kendall@80: 0.2355
Epoch 112/150 | Train Loss: 0.0132 | Epoch Time: 0.45s | Spearman@80: 0.3297 | Kendall@80: 0.2234
Epoch 113/150 | Train Loss: 0.0204 | Epoch Time: 0.45s | Spearman@80: 0.3323 | Kendall@80: 0.2253
Epoch 114/150 | Train Loss: 0.0158 | Epoch Time: 0.46s | Spearman@80: 0.3452 | Kendall@80: 0.2361
Epoch 115/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.3486 | Kendall@80: 0.2374
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.3652 | Kendall@80: 0.2557
Epoch 117/150 | Train Loss: 0.0173 | Epoch Time: 0.46s | Spearman@80: 0.3572 | Kendall@80: 0.2456
Epoch 118/150 | Train Loss: 0.0164 | Epoch Time: 0.46s | Spearman@80: 0.3612 | Kendall@80: 0.2519
Epoch 119/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.3642 | Kendall@80: 0.2551
Epoch 120/150 | Train Loss: 0.0137 | Epoch Time: 0.46s | Spearman@80: 0.3755 | Kendall@80: 0.2659
Epoch 121/150 | Train Loss: 0.0166 | Epoch Time: 0.46s | Spearman@80: 0.3698 | Kendall@80: 0.2564
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.3659 | Kendall@80: 0.2538
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 0.47s | Spearman@80: 0.3496 | Kendall@80: 0.2367
Epoch 124/150 | Train Loss: 0.0156 | Epoch Time: 0.47s | Spearman@80: 0.3544 | Kendall@80: 0.2475
Epoch 125/150 | Train Loss: 0.0171 | Epoch Time: 0.47s | Spearman@80: 0.3605 | Kendall@80: 0.2513
Epoch 126/150 | Train Loss: 0.0113 | Epoch Time: 0.47s | Spearman@80: 0.3767 | Kendall@80: 0.2633
Epoch 127/150 | Train Loss: 0.0188 | Epoch Time: 0.48s | Spearman@80: 0.3703 | Kendall@80: 0.2570
Epoch 128/150 | Train Loss: 0.0176 | Epoch Time: 0.47s | Spearman@80: 0.3593 | Kendall@80: 0.2507
Epoch 129/150 | Train Loss: 0.0178 | Epoch Time: 0.47s | Spearman@80: 0.3388 | Kendall@80: 0.2348
Epoch 130/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.3632 | Kendall@80: 0.2513
Epoch 131/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.3745 | Kendall@80: 0.2627
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.46s | Spearman@80: 0.3678 | Kendall@80: 0.2570
