Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.64636564254761  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.4691 | Epoch Time: 3.65s | Spearman@80: -0.0177 | Kendall@80: -0.0103
Epoch 95/150 | Train Loss: 0.0332 | Epoch Time: 0.07s | Spearman@80: 0.6287 | Kendall@80: 0.4546
Epoch 96/150 | Train Loss: 0.0365 | Epoch Time: 0.07s | Spearman@80: 0.6335 | Kendall@80: 0.4642
Epoch 97/150 | Train Loss: 0.0238 | Epoch Time: 0.07s | Spearman@80: 0.6372 | Kendall@80: 0.4649
Epoch 98/150 | Train Loss: 0.0266 | Epoch Time: 0.07s | Spearman@80: 0.6849 | Kendall@80: 0.5109
Epoch 99/150 | Train Loss: 0.0298 | Epoch Time: 0.07s | Spearman@80: 0.6623 | Kendall@80: 0.4885
Epoch 100/150 | Train Loss: 0.0328 | Epoch Time: 0.07s | Spearman@80: 0.6528 | Kendall@80: 0.4802
Epoch 101/150 | Train Loss: 0.0303 | Epoch Time: 0.07s | Spearman@80: 0.7228 | Kendall@80: 0.5461
Epoch 102/150 | Train Loss: 0.0366 | Epoch Time: 0.07s | Spearman@80: 0.7346 | Kendall@80: 0.5646
Epoch 103/150 | Train Loss: 0.0310 | Epoch Time: 0.07s | Spearman@80: 0.6873 | Kendall@80: 0.5192
Epoch 104/150 | Train Loss: 0.0327 | Epoch Time: 0.07s | Spearman@80: 0.6366 | Kendall@80: 0.4700
Epoch 105/150 | Train Loss: 0.0312 | Epoch Time: 0.07s | Spearman@80: 0.6517 | Kendall@80: 0.4789
Epoch 106/150 | Train Loss: 0.0275 | Epoch Time: 0.07s | Spearman@80: 0.6748 | Kendall@80: 0.5039
Epoch 107/150 | Train Loss: 0.0386 | Epoch Time: 0.07s | Spearman@80: 0.6048 | Kendall@80: 0.4495
Epoch 108/150 | Train Loss: 0.0301 | Epoch Time: 0.07s | Spearman@80: 0.6129 | Kendall@80: 0.4585
Epoch 109/150 | Train Loss: 0.0284 | Epoch Time: 0.07s | Spearman@80: 0.6670 | Kendall@80: 0.4930
Epoch 110/150 | Train Loss: 0.0264 | Epoch Time: 0.07s | Spearman@80: 0.6368 | Kendall@80: 0.4681
Epoch 111/150 | Train Loss: 0.0269 | Epoch Time: 0.07s | Spearman@80: 0.6551 | Kendall@80: 0.4892
Epoch 112/150 | Train Loss: 0.0277 | Epoch Time: 0.08s | Spearman@80: 0.6278 | Kendall@80: 0.4591
Epoch 113/150 | Train Loss: 0.0317 | Epoch Time: 0.07s | Spearman@80: 0.6959 | Kendall@80: 0.5173
Epoch 114/150 | Train Loss: 0.0243 | Epoch Time: 0.07s | Spearman@80: 0.6641 | Kendall@80: 0.4936
Epoch 115/150 | Train Loss: 0.0246 | Epoch Time: 0.07s | Spearman@80: 0.6589 | Kendall@80: 0.4892
Epoch 116/150 | Train Loss: 0.0262 | Epoch Time: 0.07s | Spearman@80: 0.7098 | Kendall@80: 0.5397
Epoch 117/150 | Train Loss: 0.0246 | Epoch Time: 0.07s | Spearman@80: 0.7032 | Kendall@80: 0.5314
Epoch 118/150 | Train Loss: 0.0323 | Epoch Time: 0.07s | Spearman@80: 0.7132 | Kendall@80: 0.5429
Epoch 119/150 | Train Loss: 0.0247 | Epoch Time: 0.07s | Spearman@80: 0.7038 | Kendall@80: 0.5339
Epoch 120/150 | Train Loss: 0.0237 | Epoch Time: 0.07s | Spearman@80: 0.7186 | Kendall@80: 0.5416
Epoch 121/150 | Train Loss: 0.0245 | Epoch Time: 0.07s | Spearman@80: 0.6936 | Kendall@80: 0.5230
Epoch 122/150 | Train Loss: 0.0264 | Epoch Time: 0.07s | Spearman@80: 0.6785 | Kendall@80: 0.5083
Epoch 123/150 | Train Loss: 0.0226 | Epoch Time: 0.08s | Spearman@80: 0.6732 | Kendall@80: 0.5039
Epoch 124/150 | Train Loss: 0.0258 | Epoch Time: 0.07s | Spearman@80: 0.6920 | Kendall@80: 0.5179
Epoch 125/150 | Train Loss: 0.0261 | Epoch Time: 0.07s | Spearman@80: 0.7067 | Kendall@80: 0.5288
Epoch 126/150 | Train Loss: 0.0296 | Epoch Time: 0.07s | Spearman@80: 0.7000 | Kendall@80: 0.5294
Epoch 127/150 | Train Loss: 0.0314 | Epoch Time: 0.07s | Spearman@80: 0.7178 | Kendall@80: 0.5422
Epoch 128/150 | Train Loss: 0.0288 | Epoch Time: 0.07s | Spearman@80: 0.6960 | Kendall@80: 0.5256
Epoch 129/150 | Train Loss: 0.0238 | Epoch Time: 0.07s | Spearman@80: 0.7131 | Kendall@80: 0.5429
Epoch 130/150 | Train Loss: 0.0342 | Epoch Time: 0.07s | Spearman@80: 0.6984 | Kendall@80: 0.5269
Epoch 131/150 | Train Loss: 0.0264 | Epoch Time: 0.07s | Spearman@80: 0.7046 | Kendall@80: 0.5346
Epoch 132/150 | Train Loss: 0.0261 | Epoch Time: 0.07s | Spearman@80: 0.6993 | Kendall@80: 0.5256
Epoch 133/150 | Train Loss: 0.0257 | Epoch Time: 0.08s | Spearman@80: 0.6958 | Kendall@80: 0.5262
Epoch 134/150 | Train Loss: 0.0263 | Epoch Time: 0.07s | Spearman@80: 0.6854 | Kendall@80: 0.5090
Epoch 135/150 | Train Loss: 0.0289 | Epoch Time: 0.07s | Spearman@80: 0.7238 | Kendall@80: 0.5416
Epoch 136/150 | Train Loss: 0.0275 | Epoch Time: 0.07s | Spearman@80: 0.6871 | Kendall@80: 0.5160
Epoch 137/150 | Train Loss: 0.0290 | Epoch Time: 0.07s | Spearman@80: 0.6966 | Kendall@80: 0.5250
Epoch 138/150 | Train Loss: 0.0310 | Epoch Time: 0.07s | Spearman@80: 0.6927 | Kendall@80: 0.5218
Epoch 139/150 | Train Loss: 0.0257 | Epoch Time: 0.07s | Spearman@80: 0.6862 | Kendall@80: 0.5173
Epoch 140/150 | Train Loss: 0.0276 | Epoch Time: 0.07s | Spearman@80: 0.7038 | Kendall@80: 0.5358
Epoch 141/150 | Train Loss: 0.0233 | Epoch Time: 0.07s | Spearman@80: 0.6912 | Kendall@80: 0.5192
Epoch 142/150 | Train Loss: 0.0339 | Epoch Time: 0.07s | Spearman@80: 0.7119 | Kendall@80: 0.5320
Epoch 143/150 | Train Loss: 0.0269 | Epoch Time: 0.07s | Spearman@80: 0.7209 | Kendall@80: 0.5441
Epoch 144/150 | Train Loss: 0.0281 | Epoch Time: 0.08s | Spearman@80: 0.7053 | Kendall@80: 0.5358
Epoch 145/150 | Train Loss: 0.0223 | Epoch Time: 0.07s | Spearman@80: 0.7031 | Kendall@80: 0.5320
Epoch 146/150 | Train Loss: 0.0278 | Epoch Time: 0.07s | Spearman@80: 0.6987 | Kendall@80: 0.5262
Epoch 147/150 | Train Loss: 0.0234 | Epoch Time: 0.22s | Spearman@15496: 0.7487 | Kendall@15496: 0.5662
Epoch 148/150 | Train Loss: 0.0266 | Epoch Time: 0.21s | Spearman@15496: 0.7443 | Kendall@15496: 0.5616
Epoch 149/150 | Train Loss: 0.0257 | Epoch Time: 0.22s | Spearman@15496: 0.7461 | Kendall@15496: 0.5635
Epoch 150/150 | Train Loss: 0.0234 | Epoch Time: 0.21s | Spearman@15496: 0.7466 | Kendall@15496: 0.5640
Sample Count: 128, Spearman: 0.746422633109202, Kendall: 0.563822766953835
{4: (-0.02604764652543738, -0.017066038123806075),
 8: (0.20442044502429965, 0.1384673686701921),
 12: (0.21798298554807552, 0.14739366999515746),
 16: (0.32166086211355743, 0.21842357373340546),
 24: (0.2998107353067614, 0.2048523317391072),
 32: (0.43224868963808094, 0.2978411557061489),
 64: (0.5789350387141243, 0.41345263359250867),
 128: (0.746422633109202, 0.563822766953835)}
Epoch 1/150 | Train Loss: 0.2397 | Epoch Time: 0.01s | Spearman@80: 0.0833 | Kendall@80: 0.0664
Epoch 2/150 | Train Loss: 0.1378 | Epoch Time: 0.01s | Spearman@80: 0.0958 | Kendall@80: 0.0626
Epoch 3/150 | Train Loss: 0.2321 | Epoch Time: 0.01s | Spearman@80: 0.1623 | Kendall@80: 0.1081
Epoch 4/150 | Train Loss: 0.0220 | Epoch Time: 0.01s | Spearman@80: 0.1996 | Kendall@80: 0.1331
Epoch 5/150 | Train Loss: 0.0188 | Epoch Time: 0.01s | Spearman@80: 0.1859 | Kendall@80: 0.1235
Epoch 6/150 | Train Loss: 0.0533 | Epoch Time: 0.01s | Spearman@80: 0.1744 | Kendall@80: 0.1139
Epoch 7/150 | Train Loss: 0.1572 | Epoch Time: 0.01s | Spearman@80: 0.1558 | Kendall@80: 0.1113
Epoch 8/150 | Train Loss: 0.1932 | Epoch Time: 0.01s | Spearman@80: 0.1303 | Kendall@80: 0.0908
Epoch 9/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0991 | Kendall@80: 0.0683
Epoch 10/150 | Train Loss: 0.4493 | Epoch Time: 0.01s | Spearman@80: 0.0945 | Kendall@80: 0.0632
Epoch 11/150 | Train Loss: 0.0293 | Epoch Time: 0.01s | Spearman@80: 0.1033 | Kendall@80: 0.0696
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0878 | Kendall@80: 0.0613
Epoch 13/150 | Train Loss: 0.0540 | Epoch Time: 0.01s | Spearman@80: 0.0888 | Kendall@80: 0.0587
Epoch 14/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1083 | Kendall@80: 0.0703
Epoch 15/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1074 | Kendall@80: 0.0747
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0893 | Kendall@80: 0.0626
Epoch 17/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0949 | Kendall@80: 0.0645
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0835 | Kendall@80: 0.0555
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0987 | Kendall@80: 0.0626
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1099 | Kendall@80: 0.0677
Epoch 21/150 | Train Loss: 0.0832 | Epoch Time: 0.01s | Spearman@80: 0.0997 | Kendall@80: 0.0619
Epoch 22/150 | Train Loss: 0.0382 | Epoch Time: 0.01s | Spearman@80: 0.0638 | Kendall@80: 0.0395
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0461 | Kendall@80: 0.0369
Epoch 24/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: 0.0305 | Kendall@80: 0.0266
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0210 | Kendall@80: 0.0228
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0469 | Kendall@80: 0.0363
Epoch 27/150 | Train Loss: 0.2958 | Epoch Time: 0.01s | Spearman@80: -0.0106 | Kendall@80: -0.0029
Epoch 28/150 | Train Loss: 0.0277 | Epoch Time: 0.01s | Spearman@80: -0.0422 | Kendall@80: -0.0247
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0689 | Kendall@80: -0.0439
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1152 | Kendall@80: -0.0728
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.01s | Spearman@80: -0.1166 | Kendall@80: -0.0767
Epoch 32/150 | Train Loss: 0.1686 | Epoch Time: 0.01s | Spearman@80: -0.1412 | Kendall@80: -0.0966
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1654 | Kendall@80: -0.1100
Epoch 34/150 | Train Loss: 0.1352 | Epoch Time: 0.01s | Spearman@80: -0.1833 | Kendall@80: -0.1235
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1750 | Kendall@80: -0.1197
Epoch 36/150 | Train Loss: 0.0526 | Epoch Time: 0.01s | Spearman@80: -0.1628 | Kendall@80: -0.1126
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1622 | Kendall@80: -0.1075
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1482 | Kendall@80: -0.1004
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1644 | Kendall@80: -0.1100
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1609 | Kendall@80: -0.1055
Epoch 41/150 | Train Loss: 0.0611 | Epoch Time: 0.01s | Spearman@80: -0.1596 | Kendall@80: -0.1088
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1573 | Kendall@80: -0.1043
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1787 | Kendall@80: -0.1152
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1634 | Kendall@80: -0.1107
Epoch 45/150 | Train Loss: 0.0315 | Epoch Time: 0.01s | Spearman@80: -0.1661 | Kendall@80: -0.1132
Epoch 46/150 | Train Loss: 0.0023 | Epoch Time: 0.01s | Spearman@80: -0.1352 | Kendall@80: -0.0921
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1065 | Kendall@80: -0.0696
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0865 | Kendall@80: -0.0600
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0718 | Kendall@80: -0.0472
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0531 | Kendall@80: -0.0395
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0615 | Kendall@80: -0.0414
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0511 | Kendall@80: -0.0279
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0260 | Kendall@80: -0.0138
Epoch 54/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: -0.0234 | Kendall@80: -0.0093
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0026 | Kendall@80: 0.0074
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0176 | Kendall@80: 0.0189
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0086 | Kendall@80: 0.0080
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0457 | Kendall@80: 0.0318
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0355 | Kendall@80: 0.0253
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0504 | Kendall@80: 0.0311
Epoch 61/150 | Train Loss: 0.0193 | Epoch Time: 0.01s | Spearman@80: 0.0620 | Kendall@80: 0.0452
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0763 | Kendall@80: 0.0555
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0669 | Kendall@80: 0.0497
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0833 | Kendall@80: 0.0600
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1001 | Kendall@80: 0.0715
Epoch 66/150 | Train Loss: 0.0050 | Epoch Time: 0.01s | Spearman@80: 0.0896 | Kendall@80: 0.0651
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0884 | Kendall@80: 0.0645
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0889 | Kendall@80: 0.0632
Epoch 69/150 | Train Loss: 0.0398 | Epoch Time: 0.01s | Spearman@80: 0.0782 | Kendall@80: 0.0568
Epoch 70/150 | Train Loss: 0.0180 | Epoch Time: 0.01s | Spearman@80: 0.0581 | Kendall@80: 0.0401
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0621 | Kendall@80: 0.0465
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0431 | Kendall@80: 0.0324
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0440 | Kendall@80: 0.0286
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0558 | Kendall@80: 0.0369
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0483 | Kendall@80: 0.0318
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0435 | Kendall@80: 0.0292
Epoch 77/150 | Train Loss: 0.0072 | Epoch Time: 0.01s | Spearman@80: 0.0383 | Kendall@80: 0.0292
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0113 | Kendall@80: 0.0074
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0092 | Kendall@80: 0.0093
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0101 | Kendall@80: 0.0074
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0019 | Kendall@80: 0.0029
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0274 | Kendall@80: -0.0132
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0184 | Kendall@80: -0.0099
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0255 | Kendall@80: -0.0119
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0376 | Kendall@80: -0.0189
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0209 | Kendall@80: -0.0080
Epoch 87/150 | Train Loss: 0.1874 | Epoch Time: 0.01s | Spearman@80: -0.0428 | Kendall@80: -0.0273
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0193 | Kendall@80: -0.0112
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0371 | Kendall@80: -0.0228
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0229 | Kendall@80: -0.0138
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0418 | Kendall@80: -0.0273
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0450 | Kendall@80: -0.0241
Epoch 93/150 | Train Loss: 0.1207 | Epoch Time: 0.01s | Spearman@80: -0.0519 | Kendall@80: -0.0343
Epoch 94/150 | Train Loss: 0.1019 | Epoch Time: 0.01s | Spearman@80: -0.0515 | Kendall@80: -0.0318
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0365 | Kendall@80: -0.0234
Epoch 96/150 | Train Loss: 0.0747 | Epoch Time: 0.01s | Spearman@80: -0.0344 | Kendall@80: -0.0247
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0198 | Kendall@80: -0.0144
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0098 | Kendall@80: -0.0061
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0002 | Kendall@80: 0.0035
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0203 | Kendall@80: 0.0144
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0299 | Kendall@80: 0.0221
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0265 | Kendall@80: 0.0196
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0398 | Kendall@80: 0.0273
Epoch 104/150 | Train Loss: 0.0497 | Epoch Time: 0.01s | Spearman@80: 0.0201 | Kendall@80: 0.0132
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0345 | Kendall@80: 0.0196
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0373 | Kendall@80: 0.0260
Epoch 107/150 | Train Loss: 0.0397 | Epoch Time: 0.01s | Spearman@80: 0.0133 | Kendall@80: 0.0099
Epoch 108/150 | Train Loss: 0.0313 | Epoch Time: 0.01s | Spearman@80: 0.0090 | Kendall@80: 0.0061
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0074 | Kendall@80: -0.0035
Epoch 110/150 | Train Loss: 0.0013 | Epoch Time: 0.01s | Spearman@80: -0.0225 | Kendall@80: -0.0151
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0216 | Kendall@80: -0.0125
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0194 | Kendall@80: -0.0125
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0164 | Kendall@80: -0.0119
Epoch 114/150 | Train Loss: 0.0181 | Epoch Time: 0.01s | Spearman@80: -0.0224 | Kendall@80: -0.0164
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0213 | Kendall@80: -0.0125
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0105 | Kendall@80: -0.0080
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0009 | Kendall@80: 0.0016
Epoch 118/150 | Train Loss: 0.0004 | Epoch Time: 0.01s | Spearman@80: -0.0114 | Kendall@80: -0.0106
Epoch 119/150 | Train Loss: 0.0205 | Epoch Time: 0.01s | Spearman@80: -0.0207 | Kendall@80: -0.0170
Epoch 120/150 | Train Loss: 0.0181 | Epoch Time: 0.01s | Spearman@80: -0.0281 | Kendall@80: -0.0183
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0315 | Kendall@80: -0.0221
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0031 | Kendall@80: -0.0035
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0045 | Kendall@80: 0.0003
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0093 | Kendall@80: -0.0074
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0076 | Kendall@80: -0.0003
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0065 | Kendall@80: -0.0074
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0030 | Kendall@80: -0.0055
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0117 | Kendall@80: -0.0106
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0125 | Kendall@80: -0.0099
Epoch 130/150 | Train Loss: 0.0146 | Epoch Time: 0.01s | Spearman@80: -0.0295 | Kendall@80: -0.0241
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0337 | Kendall@80: -0.0221
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0132 | Kendall@80: -0.0138
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0057 | Kendall@80: -0.0055
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0363 | Kendall@80: -0.0273
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0206 | Kendall@80: -0.0157
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0265 | Kendall@80: -0.0189
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0221 | Kendall@80: -0.0144
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0023 | Kendall@80: -0.0003
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0096 | Kendall@80: -0.0061
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0030 | Kendall@80: -0.0003
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0170 | Kendall@80: -0.0093
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0256 | Kendall@80: -0.0138
Epoch 143/150 | Train Loss: 0.0274 | Epoch Time: 0.01s | Spearman@80: -0.0245 | Kendall@80: -0.0119
Epoch 144/150 | Train Loss: 0.0270 | Epoch Time: 0.01s | Spearman@80: -0.0412 | Kendall@80: -0.0286
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 0.01s | Spearman@80: -0.0379 | Kendall@80: -0.0273
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0338 | Kendall@80: -0.0253
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.0825 | Kendall@15620: 0.0545
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.0904 | Kendall@15620: 0.0598
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.0840 | Kendall@15620: 0.0555
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.0821 | Kendall@15620: 0.0542
Sample Count: 4, Spearman: 0.08475360682147474, Kendall: 0.055978252592975564
{4: (0.08475360682147474, 0.055978252592975564),
 8: (0.20442044502429965, 0.1384673686701921),
 12: (0.21798298554807552, 0.14739366999515746),
 16: (0.32166086211355743, 0.21842357373340546),
 24: (0.2998107353067614, 0.2048523317391072),
 32: (0.43224868963808094, 0.2978411557061489),
 64: (0.5789350387141243, 0.41345263359250867),
 128: (0.746422633109202, 0.563822766953835)}
Epoch 1/150 | Train Loss: 0.1747 | Epoch Time: 0.01s | Spearman@80: 0.3549 | Kendall@80: 0.2382
Epoch 2/150 | Train Loss: 0.1426 | Epoch Time: 0.01s | Spearman@80: 0.4466 | Kendall@80: 0.3099
Epoch 3/150 | Train Loss: 0.0531 | Epoch Time: 0.01s | Spearman@80: 0.3686 | Kendall@80: 0.2619
Epoch 4/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3334 | Kendall@80: 0.2266
Epoch 5/150 | Train Loss: 0.0153 | Epoch Time: 0.01s | Spearman@80: 0.3379 | Kendall@80: 0.2305
