normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.85s | Spearman@80: 0.3378 | Kendall@80: 0.2190
Epoch 66/150 | Train Loss: 0.0347 | Epoch Time: 2.34s | Spearman@80: 0.5208 | Kendall@80: 0.3734
Epoch 67/150 | Train Loss: 0.0346 | Epoch Time: 2.33s | Spearman@80: 0.6120 | Kendall@80: 0.4450
Epoch 68/150 | Train Loss: 0.0343 | Epoch Time: 2.35s | Spearman@80: 0.5988 | Kendall@80: 0.4311
Epoch 69/150 | Train Loss: 0.0316 | Epoch Time: 2.37s | Spearman@80: 0.5241 | Kendall@80: 0.3803
Epoch 70/150 | Train Loss: 0.0360 | Epoch Time: 2.34s | Spearman@80: 0.6073 | Kendall@80: 0.4311
Epoch 71/150 | Train Loss: 0.0361 | Epoch Time: 2.35s | Spearman@80: 0.6814 | Kendall@80: 0.4951
Epoch 72/150 | Train Loss: 0.0301 | Epoch Time: 2.36s | Spearman@80: 0.6350 | Kendall@80: 0.4628
Epoch 73/150 | Train Loss: 0.0257 | Epoch Time: 2.38s | Spearman@80: 0.5795 | Kendall@80: 0.4101
Epoch 74/150 | Train Loss: 0.0305 | Epoch Time: 2.33s | Spearman@80: 0.5642 | Kendall@80: 0.4038
Epoch 75/150 | Train Loss: 0.0268 | Epoch Time: 2.34s | Spearman@80: 0.5858 | Kendall@80: 0.4216
Epoch 76/150 | Train Loss: 0.0336 | Epoch Time: 2.34s | Spearman@80: 0.6050 | Kendall@80: 0.4456
Epoch 77/150 | Train Loss: 0.0327 | Epoch Time: 2.34s | Spearman@80: 0.5800 | Kendall@80: 0.4273
Epoch 78/150 | Train Loss: 0.0248 | Epoch Time: 2.34s | Spearman@80: 0.5866 | Kendall@80: 0.4342
Epoch 79/150 | Train Loss: 0.0266 | Epoch Time: 2.34s | Spearman@80: 0.5065 | Kendall@80: 0.3784
Epoch 80/150 | Train Loss: 0.0279 | Epoch Time: 2.34s | Spearman@80: 0.6201 | Kendall@80: 0.4577
Epoch 81/150 | Train Loss: 0.0284 | Epoch Time: 2.34s | Spearman@80: 0.6158 | Kendall@80: 0.4488
Epoch 82/150 | Train Loss: 0.0302 | Epoch Time: 2.33s | Spearman@80: 0.5949 | Kendall@80: 0.4380
Epoch 83/150 | Train Loss: 0.0219 | Epoch Time: 2.34s | Spearman@80: 0.5709 | Kendall@80: 0.4222
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 2.33s | Spearman@80: 0.6057 | Kendall@80: 0.4349
Epoch 85/150 | Train Loss: 0.0260 | Epoch Time: 2.32s | Spearman@80: 0.5918 | Kendall@80: 0.4184
Epoch 86/150 | Train Loss: 0.0245 | Epoch Time: 2.32s | Spearman@80: 0.6325 | Kendall@80: 0.4520
Epoch 87/150 | Train Loss: 0.0271 | Epoch Time: 2.33s | Spearman@80: 0.6017 | Kendall@80: 0.4323
Epoch 88/150 | Train Loss: 0.0304 | Epoch Time: 2.32s | Spearman@80: 0.5189 | Kendall@80: 0.3848
Epoch 89/150 | Train Loss: 0.0275 | Epoch Time: 2.33s | Spearman@80: 0.6186 | Kendall@80: 0.4621
Epoch 90/150 | Train Loss: 0.0289 | Epoch Time: 2.32s | Spearman@80: 0.5794 | Kendall@80: 0.4235
Epoch 91/150 | Train Loss: 0.0286 | Epoch Time: 2.32s | Spearman@80: 0.5825 | Kendall@80: 0.4216
Epoch 92/150 | Train Loss: 0.0228 | Epoch Time: 2.33s | Spearman@80: 0.5830 | Kendall@80: 0.4273
Epoch 93/150 | Train Loss: 0.0268 | Epoch Time: 2.33s | Spearman@80: 0.5800 | Kendall@80: 0.4235
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 2.33s | Spearman@80: 0.5941 | Kendall@80: 0.4368
Epoch 95/150 | Train Loss: 0.0223 | Epoch Time: 2.31s | Spearman@80: 0.5538 | Kendall@80: 0.4032
Epoch 96/150 | Train Loss: 0.0291 | Epoch Time: 2.33s | Spearman@80: 0.5743 | Kendall@80: 0.4120
Epoch 97/150 | Train Loss: 0.0304 | Epoch Time: 2.33s | Spearman@80: 0.6258 | Kendall@80: 0.4590
Epoch 98/150 | Train Loss: 0.0280 | Epoch Time: 2.33s | Spearman@80: 0.5730 | Kendall@80: 0.4216
Epoch 99/150 | Train Loss: 0.0210 | Epoch Time: 2.33s | Spearman@80: 0.5331 | Kendall@80: 0.3880
Epoch 100/150 | Train Loss: 0.0277 | Epoch Time: 2.34s | Spearman@80: 0.5635 | Kendall@80: 0.4146
Epoch 101/150 | Train Loss: 0.0219 | Epoch Time: 2.33s | Spearman@80: 0.5684 | Kendall@80: 0.4133
Epoch 102/150 | Train Loss: 0.0190 | Epoch Time: 2.34s | Spearman@80: 0.5577 | Kendall@80: 0.4063
Epoch 103/150 | Train Loss: 0.0178 | Epoch Time: 2.33s | Spearman@80: 0.5804 | Kendall@80: 0.4292
Epoch 104/150 | Train Loss: 0.0230 | Epoch Time: 2.35s | Spearman@80: 0.6154 | Kendall@80: 0.4583
Epoch 105/150 | Train Loss: 0.0181 | Epoch Time: 2.35s | Spearman@80: 0.6001 | Kendall@80: 0.4342
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 2.33s | Spearman@80: 0.5837 | Kendall@80: 0.4304
Epoch 107/150 | Train Loss: 0.0182 | Epoch Time: 2.33s | Spearman@80: 0.5431 | Kendall@80: 0.3937
Epoch 108/150 | Train Loss: 0.0144 | Epoch Time: 2.34s | Spearman@80: 0.5767 | Kendall@80: 0.4247
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 2.34s | Spearman@80: 0.5700 | Kendall@80: 0.4114
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 2.35s | Spearman@80: 0.5880 | Kendall@80: 0.4330
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 2.34s | Spearman@80: 0.5988 | Kendall@80: 0.4450
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 2.33s | Spearman@80: 0.5782 | Kendall@80: 0.4235
Epoch 113/150 | Train Loss: 0.0180 | Epoch Time: 2.34s | Spearman@80: 0.5600 | Kendall@80: 0.4057
Epoch 114/150 | Train Loss: 0.0196 | Epoch Time: 2.33s | Spearman@80: 0.5829 | Kendall@80: 0.4349
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 2.34s | Spearman@80: 0.5534 | Kendall@80: 0.4038
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 2.34s | Spearman@80: 0.5948 | Kendall@80: 0.4393
Epoch 117/150 | Train Loss: 0.0199 | Epoch Time: 2.32s | Spearman@80: 0.5534 | Kendall@80: 0.4070
Epoch 118/150 | Train Loss: 0.0190 | Epoch Time: 2.34s | Spearman@80: 0.5918 | Kendall@80: 0.4285
Epoch 119/150 | Train Loss: 0.0181 | Epoch Time: 2.34s | Spearman@80: 0.6021 | Kendall@80: 0.4399
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 2.34s | Spearman@80: 0.5273 | Kendall@80: 0.3861
Epoch 121/150 | Train Loss: 0.0208 | Epoch Time: 2.33s | Spearman@80: 0.6067 | Kendall@80: 0.4507
Epoch 122/150 | Train Loss: 0.0141 | Epoch Time: 2.33s | Spearman@80: 0.5467 | Kendall@80: 0.4025
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 2.33s | Spearman@80: 0.5743 | Kendall@80: 0.4171
Epoch 124/150 | Train Loss: 0.0157 | Epoch Time: 2.34s | Spearman@80: 0.6139 | Kendall@80: 0.4501
Epoch 125/150 | Train Loss: 0.0157 | Epoch Time: 2.33s | Spearman@80: 0.5807 | Kendall@80: 0.4285
Epoch 126/150 | Train Loss: 0.0191 | Epoch Time: 2.34s | Spearman@80: 0.6056 | Kendall@80: 0.4437
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 2.32s | Spearman@80: 0.6203 | Kendall@80: 0.4532
Epoch 128/150 | Train Loss: 0.0171 | Epoch Time: 2.33s | Spearman@80: 0.5691 | Kendall@80: 0.4114
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 2.33s | Spearman@80: 0.5639 | Kendall@80: 0.4197
Epoch 130/150 | Train Loss: 0.0171 | Epoch Time: 2.34s | Spearman@80: 0.5929 | Kendall@80: 0.4380
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 2.34s | Spearman@80: 0.5825 | Kendall@80: 0.4266
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 2.34s | Spearman@80: 0.6033 | Kendall@80: 0.4425
Epoch 133/150 | Train Loss: 0.0169 | Epoch Time: 2.33s | Spearman@80: 0.5959 | Kendall@80: 0.4342
Epoch 134/150 | Train Loss: 0.0123 | Epoch Time: 2.33s | Spearman@80: 0.5808 | Kendall@80: 0.4323
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 2.33s | Spearman@80: 0.6314 | Kendall@80: 0.4678
Epoch 136/150 | Train Loss: 0.0169 | Epoch Time: 2.35s | Spearman@80: 0.6327 | Kendall@80: 0.4647
Epoch 137/150 | Train Loss: 0.0193 | Epoch Time: 2.34s | Spearman@80: 0.6185 | Kendall@80: 0.4590
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 2.33s | Spearman@80: 0.5954 | Kendall@80: 0.4463
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 2.34s | Spearman@80: 0.5803 | Kendall@80: 0.4355
Epoch 140/150 | Train Loss: 0.0141 | Epoch Time: 2.34s | Spearman@80: 0.5923 | Kendall@80: 0.4361
Epoch 141/150 | Train Loss: 0.0159 | Epoch Time: 2.35s | Spearman@80: 0.5728 | Kendall@80: 0.4184
Epoch 142/150 | Train Loss: 0.0143 | Epoch Time: 2.35s | Spearman@80: 0.6072 | Kendall@80: 0.4456
Epoch 143/150 | Train Loss: 0.0146 | Epoch Time: 2.33s | Spearman@80: 0.5747 | Kendall@80: 0.4127
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 2.35s | Spearman@80: 0.6148 | Kendall@80: 0.4558
Epoch 145/150 | Train Loss: 0.0175 | Epoch Time: 2.34s | Spearman@80: 0.5682 | Kendall@80: 0.4070
Epoch 146/150 | Train Loss: 0.0159 | Epoch Time: 2.33s | Spearman@80: 0.6405 | Kendall@80: 0.4697
Epoch 147/150 | Train Loss: 0.0167 | Epoch Time: 3.95s | Spearman@4870: 0.5989 | Kendall@4870: 0.4233
Epoch 148/150 | Train Loss: 0.0138 | Epoch Time: 3.93s | Spearman@4870: 0.5915 | Kendall@4870: 0.4172
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 3.92s | Spearman@4870: 0.5872 | Kendall@4870: 0.4137
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 3.93s | Spearman@4870: 0.6159 | Kendall@4870: 0.4373
Sample Count: 128, Spearman: 0.5983776533821621, Kendall: 0.42286657689666174
{64: (0.5584458739823543, 0.39183483520195106),
 128: (0.5983776533821621, 0.42286657689666174)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.19s | Spearman@80: 0.4917 | Kendall@80: 0.3318
Epoch 2/150 | Train Loss: 0.1002 | Epoch Time: 1.19s | Spearman@80: 0.4345 | Kendall@80: 0.3191
Epoch 3/150 | Train Loss: 0.0952 | Epoch Time: 1.19s | Spearman@80: 0.1939 | Kendall@80: 0.1423
Epoch 4/150 | Train Loss: 0.0925 | Epoch Time: 1.19s | Spearman@80: 0.1208 | Kendall@80: 0.0833
Epoch 5/150 | Train Loss: 0.0735 | Epoch Time: 1.19s | Spearman@80: 0.1357 | Kendall@80: 0.0910
Epoch 6/150 | Train Loss: 0.0650 | Epoch Time: 1.19s | Spearman@80: 0.2613 | Kendall@80: 0.1816
Epoch 7/150 | Train Loss: 0.0683 | Epoch Time: 1.19s | Spearman@80: 0.4272 | Kendall@80: 0.3090
Epoch 8/150 | Train Loss: 0.0502 | Epoch Time: 1.19s | Spearman@80: 0.3546 | Kendall@80: 0.2564
Epoch 9/150 | Train Loss: 0.0573 | Epoch Time: 1.19s | Spearman@80: 0.4194 | Kendall@80: 0.2887
Epoch 10/150 | Train Loss: 0.0446 | Epoch Time: 1.19s | Spearman@80: 0.5230 | Kendall@80: 0.3755
Epoch 11/150 | Train Loss: 0.0434 | Epoch Time: 1.18s | Spearman@80: 0.3830 | Kendall@80: 0.2672
Epoch 12/150 | Train Loss: 0.0465 | Epoch Time: 1.19s | Spearman@80: 0.5436 | Kendall@80: 0.3920
Epoch 13/150 | Train Loss: 0.0512 | Epoch Time: 1.18s | Spearman@80: 0.5917 | Kendall@80: 0.4396
Epoch 14/150 | Train Loss: 0.0516 | Epoch Time: 1.19s | Spearman@80: 0.5932 | Kendall@80: 0.4389
Epoch 15/150 | Train Loss: 0.0472 | Epoch Time: 1.18s | Spearman@80: 0.4794 | Kendall@80: 0.3559
Epoch 16/150 | Train Loss: 0.0465 | Epoch Time: 1.19s | Spearman@80: 0.5201 | Kendall@80: 0.3825
Epoch 17/150 | Train Loss: 0.0414 | Epoch Time: 1.18s | Spearman@80: 0.5299 | Kendall@80: 0.3882
Epoch 18/150 | Train Loss: 0.0374 | Epoch Time: 1.18s | Spearman@80: 0.4657 | Kendall@80: 0.3369
Epoch 19/150 | Train Loss: 0.0465 | Epoch Time: 1.19s | Spearman@80: 0.4687 | Kendall@80: 0.3305
Epoch 20/150 | Train Loss: 0.0469 | Epoch Time: 1.19s | Spearman@80: 0.5106 | Kendall@80: 0.3686
Epoch 21/150 | Train Loss: 0.0424 | Epoch Time: 1.19s | Spearman@80: 0.4984 | Kendall@80: 0.3578
Epoch 22/150 | Train Loss: 0.0432 | Epoch Time: 1.19s | Spearman@80: 0.4774 | Kendall@80: 0.3419
Epoch 23/150 | Train Loss: 0.0368 | Epoch Time: 1.20s | Spearman@80: 0.4284 | Kendall@80: 0.2969
Epoch 24/150 | Train Loss: 0.0371 | Epoch Time: 1.19s | Spearman@80: 0.4416 | Kendall@80: 0.3217
Epoch 25/150 | Train Loss: 0.0355 | Epoch Time: 1.19s | Spearman@80: 0.4382 | Kendall@80: 0.3115
Epoch 26/150 | Train Loss: 0.0423 | Epoch Time: 1.19s | Spearman@80: 0.4002 | Kendall@80: 0.2773
Epoch 27/150 | Train Loss: 0.0447 | Epoch Time: 1.19s | Spearman@80: 0.5182 | Kendall@80: 0.3730
Epoch 28/150 | Train Loss: 0.0341 | Epoch Time: 1.19s | Spearman@80: 0.5255 | Kendall@80: 0.3812
Epoch 29/150 | Train Loss: 0.0389 | Epoch Time: 1.18s | Spearman@80: 0.5653 | Kendall@80: 0.4186
Epoch 30/150 | Train Loss: 0.0403 | Epoch Time: 1.19s | Spearman@80: 0.5487 | Kendall@80: 0.3971
Epoch 31/150 | Train Loss: 0.0359 | Epoch Time: 1.19s | Spearman@80: 0.4872 | Kendall@80: 0.3546
Epoch 32/150 | Train Loss: 0.0383 | Epoch Time: 1.19s | Spearman@80: 0.5355 | Kendall@80: 0.3945
Epoch 33/150 | Train Loss: 0.0383 | Epoch Time: 1.19s | Spearman@80: 0.5171 | Kendall@80: 0.3800
Epoch 34/150 | Train Loss: 0.0371 | Epoch Time: 1.19s | Spearman@80: 0.5020 | Kendall@80: 0.3629
Epoch 35/150 | Train Loss: 0.0428 | Epoch Time: 1.19s | Spearman@80: 0.5172 | Kendall@80: 0.3755
Epoch 36/150 | Train Loss: 0.0340 | Epoch Time: 1.19s | Spearman@80: 0.4478 | Kendall@80: 0.3286
Epoch 37/150 | Train Loss: 0.0295 | Epoch Time: 1.18s | Spearman@80: 0.5387 | Kendall@80: 0.3901
Epoch 38/150 | Train Loss: 0.0275 | Epoch Time: 1.19s | Spearman@80: 0.5231 | Kendall@80: 0.3736
Epoch 39/150 | Train Loss: 0.0322 | Epoch Time: 1.19s | Spearman@80: 0.4892 | Kendall@80: 0.3495
Epoch 40/150 | Train Loss: 0.0346 | Epoch Time: 1.20s | Spearman@80: 0.5333 | Kendall@80: 0.3831
Epoch 41/150 | Train Loss: 0.0437 | Epoch Time: 1.19s | Spearman@80: 0.5417 | Kendall@80: 0.3920
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 1.19s | Spearman@80: 0.5746 | Kendall@80: 0.4205
Epoch 43/150 | Train Loss: 0.0389 | Epoch Time: 1.19s | Spearman@80: 0.5389 | Kendall@80: 0.3876
Epoch 44/150 | Train Loss: 0.0309 | Epoch Time: 1.20s | Spearman@80: 0.5461 | Kendall@80: 0.3984
Epoch 45/150 | Train Loss: 0.0241 | Epoch Time: 1.20s | Spearman@80: 0.4234 | Kendall@80: 0.2919
Epoch 46/150 | Train Loss: 0.0332 | Epoch Time: 1.19s | Spearman@80: 0.4841 | Kendall@80: 0.3426
Epoch 47/150 | Train Loss: 0.0362 | Epoch Time: 1.19s | Spearman@80: 0.4991 | Kendall@80: 0.3622
Epoch 48/150 | Train Loss: 0.0299 | Epoch Time: 1.19s | Spearman@80: 0.5614 | Kendall@80: 0.4060
Epoch 49/150 | Train Loss: 0.0324 | Epoch Time: 1.19s | Spearman@80: 0.5689 | Kendall@80: 0.4098
Epoch 50/150 | Train Loss: 0.0261 | Epoch Time: 1.19s | Spearman@80: 0.4825 | Kendall@80: 0.3451
Epoch 51/150 | Train Loss: 0.0246 | Epoch Time: 1.19s | Spearman@80: 0.5098 | Kendall@80: 0.3629
Epoch 52/150 | Train Loss: 0.0334 | Epoch Time: 1.19s | Spearman@80: 0.5616 | Kendall@80: 0.4028
Epoch 53/150 | Train Loss: 0.0323 | Epoch Time: 1.19s | Spearman@80: 0.5703 | Kendall@80: 0.4148
Epoch 54/150 | Train Loss: 0.0404 | Epoch Time: 1.19s | Spearman@80: 0.5083 | Kendall@80: 0.3629
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 1.18s | Spearman@80: 0.5023 | Kendall@80: 0.3508
Epoch 56/150 | Train Loss: 0.0229 | Epoch Time: 1.19s | Spearman@80: 0.5202 | Kendall@80: 0.3705
Epoch 57/150 | Train Loss: 0.0308 | Epoch Time: 1.19s | Spearman@80: 0.4111 | Kendall@80: 0.2881
Epoch 58/150 | Train Loss: 0.0274 | Epoch Time: 1.19s | Spearman@80: 0.5603 | Kendall@80: 0.4047
Epoch 59/150 | Train Loss: 0.0286 | Epoch Time: 1.19s | Spearman@80: 0.5440 | Kendall@80: 0.3869
Epoch 60/150 | Train Loss: 0.0202 | Epoch Time: 1.19s | Spearman@80: 0.4772 | Kendall@80: 0.3318
Epoch 61/150 | Train Loss: 0.0264 | Epoch Time: 1.18s | Spearman@80: 0.4775 | Kendall@80: 0.3324
Epoch 62/150 | Train Loss: 0.0309 | Epoch Time: 1.19s | Spearman@80: 0.5004 | Kendall@80: 0.3559
Epoch 63/150 | Train Loss: 0.0228 | Epoch Time: 1.19s | Spearman@80: 0.5187 | Kendall@80: 0.3641
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 1.19s | Spearman@80: 0.5513 | Kendall@80: 0.3952
Epoch 65/150 | Train Loss: 0.0245 | Epoch Time: 1.20s | Spearman@80: 0.5299 | Kendall@80: 0.3812
Epoch 66/150 | Train Loss: 0.0307 | Epoch Time: 1.19s | Spearman@80: 0.5570 | Kendall@80: 0.4028
Epoch 67/150 | Train Loss: 0.0285 | Epoch Time: 1.19s | Spearman@80: 0.5219 | Kendall@80: 0.3717
Epoch 68/150 | Train Loss: 0.0184 | Epoch Time: 1.19s | Spearman@80: 0.5420 | Kendall@80: 0.3869
Epoch 69/150 | Train Loss: 0.0223 | Epoch Time: 1.19s | Spearman@80: 0.5151 | Kendall@80: 0.3686
Epoch 70/150 | Train Loss: 0.0240 | Epoch Time: 1.19s | Spearman@80: 0.4743 | Kendall@80: 0.3337
Epoch 71/150 | Train Loss: 0.0162 | Epoch Time: 1.19s | Spearman@80: 0.4795 | Kendall@80: 0.3375
Epoch 72/150 | Train Loss: 0.0252 | Epoch Time: 1.19s | Spearman@80: 0.5201 | Kendall@80: 0.3679
Epoch 73/150 | Train Loss: 0.0203 | Epoch Time: 1.19s | Spearman@80: 0.5368 | Kendall@80: 0.3819
Epoch 74/150 | Train Loss: 0.0272 | Epoch Time: 1.19s | Spearman@80: 0.5575 | Kendall@80: 0.3977
Epoch 75/150 | Train Loss: 0.0265 | Epoch Time: 1.19s | Spearman@80: 0.4890 | Kendall@80: 0.3470
Epoch 76/150 | Train Loss: 0.0239 | Epoch Time: 1.19s | Spearman@80: 0.5123 | Kendall@80: 0.3692
Epoch 77/150 | Train Loss: 0.0244 | Epoch Time: 1.18s | Spearman@80: 0.5864 | Kendall@80: 0.4205
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 1.19s | Spearman@80: 0.5906 | Kendall@80: 0.4294
Epoch 79/150 | Train Loss: 0.0227 | Epoch Time: 1.19s | Spearman@80: 0.4998 | Kendall@80: 0.3559
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 1.19s | Spearman@80: 0.5215 | Kendall@80: 0.3787
Epoch 81/150 | Train Loss: 0.0215 | Epoch Time: 1.18s | Spearman@80: 0.5776 | Kendall@80: 0.4161
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 1.19s | Spearman@80: 0.5985 | Kendall@80: 0.4269
Epoch 83/150 | Train Loss: 0.0269 | Epoch Time: 1.19s | Spearman@80: 0.5811 | Kendall@80: 0.4167
Epoch 84/150 | Train Loss: 0.0220 | Epoch Time: 1.20s | Spearman@80: 0.5389 | Kendall@80: 0.3857
Epoch 85/150 | Train Loss: 0.0190 | Epoch Time: 1.20s | Spearman@80: 0.5611 | Kendall@80: 0.3996
Epoch 86/150 | Train Loss: 0.0251 | Epoch Time: 1.19s | Spearman@80: 0.5328 | Kendall@80: 0.3762
Epoch 87/150 | Train Loss: 0.0222 | Epoch Time: 1.20s | Spearman@80: 0.5240 | Kendall@80: 0.3698
Epoch 88/150 | Train Loss: 0.0138 | Epoch Time: 1.23s | Spearman@80: 0.5271 | Kendall@80: 0.3749
Epoch 89/150 | Train Loss: 0.0217 | Epoch Time: 1.19s | Spearman@80: 0.5775 | Kendall@80: 0.4155
Epoch 90/150 | Train Loss: 0.0171 | Epoch Time: 1.19s | Spearman@80: 0.5539 | Kendall@80: 0.3926
Epoch 91/150 | Train Loss: 0.0224 | Epoch Time: 1.19s | Spearman@80: 0.5553 | Kendall@80: 0.3920
Epoch 92/150 | Train Loss: 0.0186 | Epoch Time: 1.19s | Spearman@80: 0.5504 | Kendall@80: 0.3914
Epoch 93/150 | Train Loss: 0.0190 | Epoch Time: 1.19s | Spearman@80: 0.4892 | Kendall@80: 0.3483
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 1.19s | Spearman@80: 0.5178 | Kendall@80: 0.3698
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 1.19s | Spearman@80: 0.5028 | Kendall@80: 0.3616
Epoch 96/150 | Train Loss: 0.0300 | Epoch Time: 1.19s | Spearman@80: 0.5533 | Kendall@80: 0.3939
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 1.19s | Spearman@80: 0.5713 | Kendall@80: 0.4098
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 1.19s | Spearman@80: 0.5732 | Kendall@80: 0.4072
Epoch 99/150 | Train Loss: 0.0145 | Epoch Time: 1.19s | Spearman@80: 0.5375 | Kendall@80: 0.3850
Epoch 100/150 | Train Loss: 0.0182 | Epoch Time: 1.19s | Spearman@80: 0.5660 | Kendall@80: 0.4060
Epoch 101/150 | Train Loss: 0.0189 | Epoch Time: 1.19s | Spearman@80: 0.5605 | Kendall@80: 0.4034
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 1.19s | Spearman@80: 0.5561 | Kendall@80: 0.4022
Epoch 103/150 | Train Loss: 0.0135 | Epoch Time: 1.19s | Spearman@80: 0.5644 | Kendall@80: 0.4015
Epoch 104/150 | Train Loss: 0.0188 | Epoch Time: 1.19s | Spearman@80: 0.5530 | Kendall@80: 0.3965
Epoch 105/150 | Train Loss: 0.0184 | Epoch Time: 1.19s | Spearman@80: 0.5828 | Kendall@80: 0.4212
Epoch 106/150 | Train Loss: 0.0251 | Epoch Time: 1.19s | Spearman@80: 0.5616 | Kendall@80: 0.4053
Epoch 107/150 | Train Loss: 0.0232 | Epoch Time: 1.19s | Spearman@80: 0.5554 | Kendall@80: 0.4009
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 1.19s | Spearman@80: 0.5485 | Kendall@80: 0.3958
Epoch 109/150 | Train Loss: 0.0240 | Epoch Time: 1.20s | Spearman@80: 0.5663 | Kendall@80: 0.4053
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 1.20s | Spearman@80: 0.5673 | Kendall@80: 0.4091
Epoch 111/150 | Train Loss: 0.0221 | Epoch Time: 1.19s | Spearman@80: 0.5833 | Kendall@80: 0.4148
Epoch 112/150 | Train Loss: 0.0195 | Epoch Time: 1.19s | Spearman@80: 0.5764 | Kendall@80: 0.4148
Epoch 113/150 | Train Loss: 0.0205 | Epoch Time: 1.19s | Spearman@80: 0.5441 | Kendall@80: 0.3888
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 1.19s | Spearman@80: 0.5331 | Kendall@80: 0.3812
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 1.19s | Spearman@80: 0.5536 | Kendall@80: 0.3958
Epoch 116/150 | Train Loss: 0.0188 | Epoch Time: 1.19s | Spearman@80: 0.5635 | Kendall@80: 0.4060
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 1.19s | Spearman@80: 0.5530 | Kendall@80: 0.3945
Epoch 118/150 | Train Loss: 0.0128 | Epoch Time: 1.19s | Spearman@80: 0.5562 | Kendall@80: 0.3952
Epoch 119/150 | Train Loss: 0.0132 | Epoch Time: 1.19s | Spearman@80: 0.5428 | Kendall@80: 0.3876
Epoch 120/150 | Train Loss: 0.0183 | Epoch Time: 1.19s | Spearman@80: 0.5250 | Kendall@80: 0.3749
Epoch 121/150 | Train Loss: 0.0194 | Epoch Time: 1.19s | Spearman@80: 0.5385 | Kendall@80: 0.3806
Epoch 122/150 | Train Loss: 0.0187 | Epoch Time: 1.19s | Spearman@80: 0.5529 | Kendall@80: 0.3939
Epoch 123/150 | Train Loss: 0.0160 | Epoch Time: 1.19s | Spearman@80: 0.5462 | Kendall@80: 0.3952
Epoch 124/150 | Train Loss: 0.0154 | Epoch Time: 1.19s | Spearman@80: 0.5510 | Kendall@80: 0.3920
Epoch 125/150 | Train Loss: 0.0207 | Epoch Time: 1.19s | Spearman@80: 0.5688 | Kendall@80: 0.4060
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 1.19s | Spearman@80: 0.5419 | Kendall@80: 0.3857
Epoch 127/150 | Train Loss: 0.0134 | Epoch Time: 1.19s | Spearman@80: 0.5546 | Kendall@80: 0.4003
Epoch 128/150 | Train Loss: 0.0177 | Epoch Time: 1.19s | Spearman@80: 0.5271 | Kendall@80: 0.3768
Epoch 129/150 | Train Loss: 0.0187 | Epoch Time: 1.19s | Spearman@80: 0.5201 | Kendall@80: 0.3705
Epoch 130/150 | Train Loss: 0.0140 | Epoch Time: 1.19s | Spearman@80: 0.5265 | Kendall@80: 0.3743
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 1.19s | Spearman@80: 0.5511 | Kendall@80: 0.3996
Epoch 132/150 | Train Loss: 0.0194 | Epoch Time: 1.20s | Spearman@80: 0.5454 | Kendall@80: 0.3895
