normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.80s | Spearman@80: 0.2033 | Kendall@80: 0.1277
Epoch 66/150 | Train Loss: 0.0418 | Epoch Time: 0.83s | Spearman@80: 0.5261 | Kendall@80: 0.3911
Epoch 67/150 | Train Loss: 0.0420 | Epoch Time: 0.84s | Spearman@80: 0.5508 | Kendall@80: 0.4139
Epoch 68/150 | Train Loss: 0.0418 | Epoch Time: 0.85s | Spearman@80: 0.5599 | Kendall@80: 0.4178
Epoch 69/150 | Train Loss: 0.0370 | Epoch Time: 0.84s | Spearman@80: 0.4970 | Kendall@80: 0.3632
Epoch 70/150 | Train Loss: 0.0358 | Epoch Time: 0.83s | Spearman@80: 0.5720 | Kendall@80: 0.4247
Epoch 71/150 | Train Loss: 0.0365 | Epoch Time: 0.84s | Spearman@80: 0.5609 | Kendall@80: 0.4070
Epoch 72/150 | Train Loss: 0.0398 | Epoch Time: 0.84s | Spearman@80: 0.5017 | Kendall@80: 0.3607
Epoch 73/150 | Train Loss: 0.0391 | Epoch Time: 0.84s | Spearman@80: 0.5428 | Kendall@80: 0.3975
Epoch 74/150 | Train Loss: 0.0355 | Epoch Time: 0.84s | Spearman@80: 0.5433 | Kendall@80: 0.4013
Epoch 75/150 | Train Loss: 0.0354 | Epoch Time: 0.83s | Spearman@80: 0.5805 | Kendall@80: 0.4368
Epoch 76/150 | Train Loss: 0.0354 | Epoch Time: 0.84s | Spearman@80: 0.5518 | Kendall@80: 0.4051
Epoch 77/150 | Train Loss: 0.0411 | Epoch Time: 0.85s | Spearman@80: 0.5798 | Kendall@80: 0.4374
Epoch 78/150 | Train Loss: 0.0316 | Epoch Time: 0.85s | Spearman@80: 0.5569 | Kendall@80: 0.4127
Epoch 79/150 | Train Loss: 0.0371 | Epoch Time: 0.84s | Spearman@80: 0.5852 | Kendall@80: 0.4298
Epoch 80/150 | Train Loss: 0.0325 | Epoch Time: 0.85s | Spearman@80: 0.5656 | Kendall@80: 0.4203
Epoch 81/150 | Train Loss: 0.0370 | Epoch Time: 0.85s | Spearman@80: 0.5811 | Kendall@80: 0.4254
Epoch 82/150 | Train Loss: 0.0326 | Epoch Time: 0.83s | Spearman@80: 0.5717 | Kendall@80: 0.4120
Epoch 83/150 | Train Loss: 0.0298 | Epoch Time: 0.84s | Spearman@80: 0.6095 | Kendall@80: 0.4507
Epoch 84/150 | Train Loss: 0.0316 | Epoch Time: 0.85s | Spearman@80: 0.5841 | Kendall@80: 0.4292
Epoch 85/150 | Train Loss: 0.0316 | Epoch Time: 0.87s | Spearman@80: 0.6159 | Kendall@80: 0.4640
Epoch 86/150 | Train Loss: 0.0336 | Epoch Time: 0.84s | Spearman@80: 0.5401 | Kendall@80: 0.3918
Epoch 87/150 | Train Loss: 0.0285 | Epoch Time: 0.85s | Spearman@80: 0.6362 | Kendall@80: 0.4811
Epoch 88/150 | Train Loss: 0.0260 | Epoch Time: 0.85s | Spearman@80: 0.6202 | Kendall@80: 0.4653
Epoch 89/150 | Train Loss: 0.0309 | Epoch Time: 0.85s | Spearman@80: 0.5937 | Kendall@80: 0.4450
Epoch 90/150 | Train Loss: 0.0300 | Epoch Time: 0.85s | Spearman@80: 0.5515 | Kendall@80: 0.3949
Epoch 91/150 | Train Loss: 0.0282 | Epoch Time: 0.85s | Spearman@80: 0.5979 | Kendall@80: 0.4488
Epoch 92/150 | Train Loss: 0.0241 | Epoch Time: 0.85s | Spearman@80: 0.5221 | Kendall@80: 0.3867
Epoch 93/150 | Train Loss: 0.0270 | Epoch Time: 0.85s | Spearman@80: 0.5949 | Kendall@80: 0.4425
Epoch 94/150 | Train Loss: 0.0225 | Epoch Time: 0.84s | Spearman@80: 0.6001 | Kendall@80: 0.4431
Epoch 95/150 | Train Loss: 0.0246 | Epoch Time: 0.83s | Spearman@80: 0.6165 | Kendall@80: 0.4526
Epoch 96/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.6045 | Kendall@80: 0.4450
Epoch 97/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.5870 | Kendall@80: 0.4374
Epoch 98/150 | Train Loss: 0.0288 | Epoch Time: 0.84s | Spearman@80: 0.6034 | Kendall@80: 0.4418
Epoch 99/150 | Train Loss: 0.0252 | Epoch Time: 0.84s | Spearman@80: 0.6264 | Kendall@80: 0.4590
Epoch 100/150 | Train Loss: 0.0291 | Epoch Time: 0.84s | Spearman@80: 0.6270 | Kendall@80: 0.4628
Epoch 101/150 | Train Loss: 0.0238 | Epoch Time: 0.83s | Spearman@80: 0.5971 | Kendall@80: 0.4368
Epoch 102/150 | Train Loss: 0.0217 | Epoch Time: 0.84s | Spearman@80: 0.6109 | Kendall@80: 0.4545
Epoch 103/150 | Train Loss: 0.0198 | Epoch Time: 0.84s | Spearman@80: 0.5526 | Kendall@80: 0.3987
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.5965 | Kendall@80: 0.4380
Epoch 105/150 | Train Loss: 0.0202 | Epoch Time: 0.83s | Spearman@80: 0.5896 | Kendall@80: 0.4355
Epoch 106/150 | Train Loss: 0.0194 | Epoch Time: 0.84s | Spearman@80: 0.5853 | Kendall@80: 0.4247
Epoch 107/150 | Train Loss: 0.0194 | Epoch Time: 0.84s | Spearman@80: 0.5928 | Kendall@80: 0.4349
Epoch 108/150 | Train Loss: 0.0178 | Epoch Time: 0.85s | Spearman@80: 0.6002 | Kendall@80: 0.4387
Epoch 109/150 | Train Loss: 0.0176 | Epoch Time: 0.85s | Spearman@80: 0.5867 | Kendall@80: 0.4247
Epoch 110/150 | Train Loss: 0.0202 | Epoch Time: 0.85s | Spearman@80: 0.6044 | Kendall@80: 0.4418
Epoch 111/150 | Train Loss: 0.0196 | Epoch Time: 0.85s | Spearman@80: 0.6036 | Kendall@80: 0.4450
Epoch 112/150 | Train Loss: 0.0203 | Epoch Time: 0.84s | Spearman@80: 0.6127 | Kendall@80: 0.4539
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.84s | Spearman@80: 0.5986 | Kendall@80: 0.4412
Epoch 114/150 | Train Loss: 0.0182 | Epoch Time: 0.84s | Spearman@80: 0.6034 | Kendall@80: 0.4380
Epoch 115/150 | Train Loss: 0.0199 | Epoch Time: 0.84s | Spearman@80: 0.6041 | Kendall@80: 0.4418
Epoch 116/150 | Train Loss: 0.0170 | Epoch Time: 0.84s | Spearman@80: 0.6031 | Kendall@80: 0.4387
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.84s | Spearman@80: 0.5996 | Kendall@80: 0.4387
Epoch 118/150 | Train Loss: 0.0173 | Epoch Time: 0.85s | Spearman@80: 0.6073 | Kendall@80: 0.4545
Epoch 119/150 | Train Loss: 0.0160 | Epoch Time: 0.84s | Spearman@80: 0.5899 | Kendall@80: 0.4235
Epoch 120/150 | Train Loss: 0.0190 | Epoch Time: 0.83s | Spearman@80: 0.5953 | Kendall@80: 0.4273
Epoch 121/150 | Train Loss: 0.0163 | Epoch Time: 0.83s | Spearman@80: 0.6064 | Kendall@80: 0.4342
Epoch 122/150 | Train Loss: 0.0156 | Epoch Time: 0.83s | Spearman@80: 0.5865 | Kendall@80: 0.4222
Epoch 123/150 | Train Loss: 0.0179 | Epoch Time: 0.84s | Spearman@80: 0.5854 | Kendall@80: 0.4216
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.84s | Spearman@80: 0.6029 | Kendall@80: 0.4387
Epoch 125/150 | Train Loss: 0.0157 | Epoch Time: 0.84s | Spearman@80: 0.6061 | Kendall@80: 0.4463
Epoch 126/150 | Train Loss: 0.0165 | Epoch Time: 0.83s | Spearman@80: 0.5921 | Kendall@80: 0.4285
Epoch 127/150 | Train Loss: 0.0154 | Epoch Time: 0.83s | Spearman@80: 0.5849 | Kendall@80: 0.4203
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.84s | Spearman@80: 0.5968 | Kendall@80: 0.4311
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.5969 | Kendall@80: 0.4311
Epoch 130/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.5871 | Kendall@80: 0.4241
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 0.83s | Spearman@80: 0.5966 | Kendall@80: 0.4336
Epoch 132/150 | Train Loss: 0.0168 | Epoch Time: 0.84s | Spearman@80: 0.5992 | Kendall@80: 0.4323
Epoch 133/150 | Train Loss: 0.0118 | Epoch Time: 0.83s | Spearman@80: 0.5967 | Kendall@80: 0.4323
Epoch 134/150 | Train Loss: 0.0161 | Epoch Time: 0.86s | Spearman@80: 0.5947 | Kendall@80: 0.4298
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.83s | Spearman@80: 0.5961 | Kendall@80: 0.4317
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 0.83s | Spearman@80: 0.5979 | Kendall@80: 0.4292
Epoch 137/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.6004 | Kendall@80: 0.4323
Epoch 138/150 | Train Loss: 0.0148 | Epoch Time: 0.84s | Spearman@80: 0.6030 | Kendall@80: 0.4361
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.84s | Spearman@80: 0.5992 | Kendall@80: 0.4285
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 0.83s | Spearman@80: 0.5986 | Kendall@80: 0.4260
Epoch 141/150 | Train Loss: 0.0142 | Epoch Time: 0.83s | Spearman@80: 0.5957 | Kendall@80: 0.4254
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.84s | Spearman@80: 0.5960 | Kendall@80: 0.4260
Epoch 143/150 | Train Loss: 0.0126 | Epoch Time: 0.83s | Spearman@80: 0.5975 | Kendall@80: 0.4273
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.83s | Spearman@80: 0.5981 | Kendall@80: 0.4279
Epoch 145/150 | Train Loss: 0.0189 | Epoch Time: 0.84s | Spearman@80: 0.5975 | Kendall@80: 0.4273
Epoch 146/150 | Train Loss: 0.0169 | Epoch Time: 0.84s | Spearman@80: 0.5993 | Kendall@80: 0.4285
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 1.79s | Spearman@4870: 0.6188 | Kendall@4870: 0.4419
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 1.61s | Spearman@4870: 0.6194 | Kendall@4870: 0.4424
Epoch 149/150 | Train Loss: 0.0131 | Epoch Time: 1.62s | Spearman@4870: 0.6194 | Kendall@4870: 0.4424
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 1.65s | Spearman@4870: 0.6194 | Kendall@4870: 0.4424
Sample Count: 128, Spearman: 0.6192673153437571, Kendall: 0.4422780686968642
{64: (0.5793076892579347, 0.40793031854761796),
 128: (0.6192673153437571, 0.4422780686968642)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.38s | Spearman@80: 0.2319 | Kendall@80: 0.1727
Epoch 2/150 | Train Loss: 0.0834 | Epoch Time: 0.39s | Spearman@80: 0.1250 | Kendall@80: 0.0916
Epoch 3/150 | Train Loss: 0.0801 | Epoch Time: 0.38s | Spearman@80: 0.1923 | Kendall@80: 0.1353
Epoch 4/150 | Train Loss: 0.0663 | Epoch Time: 0.38s | Spearman@80: 0.2013 | Kendall@80: 0.1385
Epoch 5/150 | Train Loss: 0.0634 | Epoch Time: 0.39s | Spearman@80: 0.2166 | Kendall@80: 0.1499
Epoch 6/150 | Train Loss: 0.0628 | Epoch Time: 0.39s | Spearman@80: 0.3207 | Kendall@80: 0.2310
Epoch 7/150 | Train Loss: 0.0553 | Epoch Time: 0.38s | Spearman@80: 0.2786 | Kendall@80: 0.1987
Epoch 8/150 | Train Loss: 0.0613 | Epoch Time: 0.38s | Spearman@80: 0.2851 | Kendall@80: 0.2031
Epoch 9/150 | Train Loss: 0.0572 | Epoch Time: 0.39s | Spearman@80: 0.3368 | Kendall@80: 0.2526
Epoch 10/150 | Train Loss: 0.0501 | Epoch Time: 0.38s | Spearman@80: 0.2510 | Kendall@80: 0.1810
Epoch 11/150 | Train Loss: 0.0558 | Epoch Time: 0.38s | Spearman@80: 0.3298 | Kendall@80: 0.2310
Epoch 12/150 | Train Loss: 0.0505 | Epoch Time: 0.38s | Spearman@80: 0.3176 | Kendall@80: 0.2177
Epoch 13/150 | Train Loss: 0.0568 | Epoch Time: 0.38s | Spearman@80: 0.3895 | Kendall@80: 0.2729
Epoch 14/150 | Train Loss: 0.0455 | Epoch Time: 0.38s | Spearman@80: 0.4499 | Kendall@80: 0.3204
Epoch 15/150 | Train Loss: 0.0470 | Epoch Time: 0.38s | Spearman@80: 0.3410 | Kendall@80: 0.2380
Epoch 16/150 | Train Loss: 0.0444 | Epoch Time: 0.39s | Spearman@80: 0.3769 | Kendall@80: 0.2570
Epoch 17/150 | Train Loss: 0.0414 | Epoch Time: 0.38s | Spearman@80: 0.3837 | Kendall@80: 0.2735
Epoch 18/150 | Train Loss: 0.0447 | Epoch Time: 0.39s | Spearman@80: 0.3730 | Kendall@80: 0.2653
Epoch 19/150 | Train Loss: 0.0461 | Epoch Time: 0.39s | Spearman@80: 0.4731 | Kendall@80: 0.3419
Epoch 20/150 | Train Loss: 0.0491 | Epoch Time: 0.38s | Spearman@80: 0.3916 | Kendall@80: 0.2691
Epoch 21/150 | Train Loss: 0.0504 | Epoch Time: 0.38s | Spearman@80: 0.2612 | Kendall@80: 0.1752
Epoch 22/150 | Train Loss: 0.0496 | Epoch Time: 0.38s | Spearman@80: 0.3539 | Kendall@80: 0.2443
Epoch 23/150 | Train Loss: 0.0505 | Epoch Time: 0.41s | Spearman@80: 0.3995 | Kendall@80: 0.2748
Epoch 24/150 | Train Loss: 0.0499 | Epoch Time: 0.43s | Spearman@80: 0.4039 | Kendall@80: 0.2786
Epoch 25/150 | Train Loss: 0.0433 | Epoch Time: 0.43s | Spearman@80: 0.4102 | Kendall@80: 0.2900
Epoch 26/150 | Train Loss: 0.0428 | Epoch Time: 0.43s | Spearman@80: 0.3717 | Kendall@80: 0.2595
Epoch 27/150 | Train Loss: 0.0485 | Epoch Time: 0.43s | Spearman@80: 0.4424 | Kendall@80: 0.3191
Epoch 28/150 | Train Loss: 0.0413 | Epoch Time: 0.43s | Spearman@80: 0.4155 | Kendall@80: 0.2925
Epoch 29/150 | Train Loss: 0.0520 | Epoch Time: 0.43s | Spearman@80: 0.3726 | Kendall@80: 0.2576
Epoch 30/150 | Train Loss: 0.0394 | Epoch Time: 0.44s | Spearman@80: 0.3498 | Kendall@80: 0.2418
Epoch 31/150 | Train Loss: 0.0389 | Epoch Time: 0.44s | Spearman@80: 0.4103 | Kendall@80: 0.2862
Epoch 32/150 | Train Loss: 0.0369 | Epoch Time: 0.44s | Spearman@80: 0.4018 | Kendall@80: 0.2805
Epoch 33/150 | Train Loss: 0.0426 | Epoch Time: 0.43s | Spearman@80: 0.3109 | Kendall@80: 0.2158
Epoch 34/150 | Train Loss: 0.0476 | Epoch Time: 0.43s | Spearman@80: 0.3774 | Kendall@80: 0.2608
Epoch 35/150 | Train Loss: 0.0389 | Epoch Time: 0.43s | Spearman@80: 0.3675 | Kendall@80: 0.2538
Epoch 36/150 | Train Loss: 0.0409 | Epoch Time: 0.43s | Spearman@80: 0.4984 | Kendall@80: 0.3559
Epoch 37/150 | Train Loss: 0.0399 | Epoch Time: 0.44s | Spearman@80: 0.4871 | Kendall@80: 0.3445
Epoch 38/150 | Train Loss: 0.0425 | Epoch Time: 0.43s | Spearman@80: 0.4630 | Kendall@80: 0.3229
Epoch 39/150 | Train Loss: 0.0356 | Epoch Time: 0.43s | Spearman@80: 0.4929 | Kendall@80: 0.3508
Epoch 40/150 | Train Loss: 0.0444 | Epoch Time: 0.44s | Spearman@80: 0.3956 | Kendall@80: 0.2779
Epoch 41/150 | Train Loss: 0.0336 | Epoch Time: 0.43s | Spearman@80: 0.4288 | Kendall@80: 0.2995
Epoch 42/150 | Train Loss: 0.0639 | Epoch Time: 0.43s | Spearman@80: 0.4172 | Kendall@80: 0.2887
Epoch 43/150 | Train Loss: 0.0435 | Epoch Time: 0.43s | Spearman@80: 0.4236 | Kendall@80: 0.2931
Epoch 44/150 | Train Loss: 0.0432 | Epoch Time: 0.43s | Spearman@80: 0.4843 | Kendall@80: 0.3407
Epoch 45/150 | Train Loss: 0.0386 | Epoch Time: 0.43s | Spearman@80: 0.4076 | Kendall@80: 0.2792
Epoch 46/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.3662 | Kendall@80: 0.2519
Epoch 47/150 | Train Loss: 0.0336 | Epoch Time: 0.43s | Spearman@80: 0.4495 | Kendall@80: 0.3141
Epoch 48/150 | Train Loss: 0.0379 | Epoch Time: 0.43s | Spearman@80: 0.4531 | Kendall@80: 0.3204
Epoch 49/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.4679 | Kendall@80: 0.3305
Epoch 50/150 | Train Loss: 0.0299 | Epoch Time: 0.43s | Spearman@80: 0.4571 | Kendall@80: 0.3179
Epoch 51/150 | Train Loss: 0.0307 | Epoch Time: 0.43s | Spearman@80: 0.3458 | Kendall@80: 0.2418
Epoch 52/150 | Train Loss: 0.0326 | Epoch Time: 0.43s | Spearman@80: 0.4284 | Kendall@80: 0.3014
Epoch 53/150 | Train Loss: 0.0378 | Epoch Time: 0.43s | Spearman@80: 0.4669 | Kendall@80: 0.3305
Epoch 54/150 | Train Loss: 0.0441 | Epoch Time: 0.43s | Spearman@80: 0.4015 | Kendall@80: 0.2767
Epoch 55/150 | Train Loss: 0.0351 | Epoch Time: 0.43s | Spearman@80: 0.3730 | Kendall@80: 0.2621
Epoch 56/150 | Train Loss: 0.0386 | Epoch Time: 0.42s | Spearman@80: 0.4225 | Kendall@80: 0.2919
Epoch 57/150 | Train Loss: 0.0387 | Epoch Time: 0.43s | Spearman@80: 0.4369 | Kendall@80: 0.3045
Epoch 58/150 | Train Loss: 0.0307 | Epoch Time: 0.43s | Spearman@80: 0.4024 | Kendall@80: 0.2817
Epoch 59/150 | Train Loss: 0.0316 | Epoch Time: 0.43s | Spearman@80: 0.4023 | Kendall@80: 0.2735
Epoch 60/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.4009 | Kendall@80: 0.2729
Epoch 61/150 | Train Loss: 0.0346 | Epoch Time: 0.43s | Spearman@80: 0.4064 | Kendall@80: 0.2805
Epoch 62/150 | Train Loss: 0.0393 | Epoch Time: 0.43s | Spearman@80: 0.3577 | Kendall@80: 0.2456
Epoch 63/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.2651 | Kendall@80: 0.1784
Epoch 64/150 | Train Loss: 0.0315 | Epoch Time: 0.43s | Spearman@80: 0.3906 | Kendall@80: 0.2665
Epoch 65/150 | Train Loss: 0.0336 | Epoch Time: 0.43s | Spearman@80: 0.4366 | Kendall@80: 0.3026
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.3937 | Kendall@80: 0.2760
Epoch 67/150 | Train Loss: 0.0246 | Epoch Time: 0.43s | Spearman@80: 0.4187 | Kendall@80: 0.2862
Epoch 68/150 | Train Loss: 0.0451 | Epoch Time: 0.43s | Spearman@80: 0.4272 | Kendall@80: 0.2969
Epoch 69/150 | Train Loss: 0.0341 | Epoch Time: 0.43s | Spearman@80: 0.4355 | Kendall@80: 0.3071
Epoch 70/150 | Train Loss: 0.0325 | Epoch Time: 0.43s | Spearman@80: 0.4085 | Kendall@80: 0.2830
Epoch 71/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.3610 | Kendall@80: 0.2437
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.43s | Spearman@80: 0.3740 | Kendall@80: 0.2564
Epoch 73/150 | Train Loss: 0.0296 | Epoch Time: 0.43s | Spearman@80: 0.4450 | Kendall@80: 0.3090
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 0.43s | Spearman@80: 0.4211 | Kendall@80: 0.2868
Epoch 75/150 | Train Loss: 0.0366 | Epoch Time: 0.43s | Spearman@80: 0.4625 | Kendall@80: 0.3293
Epoch 76/150 | Train Loss: 0.0350 | Epoch Time: 0.43s | Spearman@80: 0.4556 | Kendall@80: 0.3210
Epoch 77/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.4443 | Kendall@80: 0.3128
Epoch 78/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.3925 | Kendall@80: 0.2741
Epoch 79/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.3865 | Kendall@80: 0.2653
Epoch 80/150 | Train Loss: 0.0337 | Epoch Time: 0.43s | Spearman@80: 0.4349 | Kendall@80: 0.3007
Epoch 81/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.4216 | Kendall@80: 0.2912
Epoch 82/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.4325 | Kendall@80: 0.3033
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.4100 | Kendall@80: 0.2893
Epoch 84/150 | Train Loss: 0.0382 | Epoch Time: 0.43s | Spearman@80: 0.4335 | Kendall@80: 0.3026
Epoch 85/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.4189 | Kendall@80: 0.2874
Epoch 86/150 | Train Loss: 0.0222 | Epoch Time: 0.43s | Spearman@80: 0.4011 | Kendall@80: 0.2760
Epoch 87/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.4124 | Kendall@80: 0.2855
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.3751 | Kendall@80: 0.2576
Epoch 89/150 | Train Loss: 0.0299 | Epoch Time: 0.43s | Spearman@80: 0.3602 | Kendall@80: 0.2469
Epoch 90/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.3709 | Kendall@80: 0.2519
Epoch 91/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.4029 | Kendall@80: 0.2817
Epoch 92/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.4117 | Kendall@80: 0.2862
Epoch 93/150 | Train Loss: 0.0247 | Epoch Time: 0.43s | Spearman@80: 0.4590 | Kendall@80: 0.3141
Epoch 94/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.4610 | Kendall@80: 0.3166
Epoch 95/150 | Train Loss: 0.0291 | Epoch Time: 0.43s | Spearman@80: 0.4181 | Kendall@80: 0.2912
Epoch 96/150 | Train Loss: 0.0247 | Epoch Time: 0.43s | Spearman@80: 0.4054 | Kendall@80: 0.2779
Epoch 97/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.4068 | Kendall@80: 0.2792
Epoch 98/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.4457 | Kendall@80: 0.3090
Epoch 99/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.4339 | Kendall@80: 0.2957
Epoch 100/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.4524 | Kendall@80: 0.3096
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.4416 | Kendall@80: 0.3014
Epoch 102/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.4177 | Kendall@80: 0.2817
Epoch 103/150 | Train Loss: 0.0266 | Epoch Time: 0.43s | Spearman@80: 0.4046 | Kendall@80: 0.2773
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.4084 | Kendall@80: 0.2817
Epoch 105/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.4196 | Kendall@80: 0.2843
Epoch 106/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.4349 | Kendall@80: 0.2976
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 0.43s | Spearman@80: 0.4328 | Kendall@80: 0.2944
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.4152 | Kendall@80: 0.2830
Epoch 109/150 | Train Loss: 0.0233 | Epoch Time: 0.42s | Spearman@80: 0.4039 | Kendall@80: 0.2792
Epoch 110/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.3935 | Kendall@80: 0.2691
Epoch 111/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.3912 | Kendall@80: 0.2697
Epoch 112/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.4092 | Kendall@80: 0.2830
Epoch 113/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.4128 | Kendall@80: 0.2862
Epoch 114/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.4049 | Kendall@80: 0.2805
Epoch 115/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.4146 | Kendall@80: 0.2843
Epoch 116/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.4145 | Kendall@80: 0.2824
Epoch 117/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.4060 | Kendall@80: 0.2748
Epoch 118/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.3976 | Kendall@80: 0.2716
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.3978 | Kendall@80: 0.2741
Epoch 120/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.3997 | Kendall@80: 0.2748
Epoch 121/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.4030 | Kendall@80: 0.2760
Epoch 122/150 | Train Loss: 0.0177 | Epoch Time: 0.43s | Spearman@80: 0.3963 | Kendall@80: 0.2710
Epoch 123/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.3883 | Kendall@80: 0.2659
Epoch 124/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.3938 | Kendall@80: 0.2684
Epoch 125/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.4012 | Kendall@80: 0.2722
Epoch 126/150 | Train Loss: 0.0187 | Epoch Time: 0.43s | Spearman@80: 0.4095 | Kendall@80: 0.2792
Epoch 127/150 | Train Loss: 0.0153 | Epoch Time: 0.43s | Spearman@80: 0.4081 | Kendall@80: 0.2798
Epoch 128/150 | Train Loss: 0.0192 | Epoch Time: 0.42s | Spearman@80: 0.4066 | Kendall@80: 0.2792
Epoch 129/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.4034 | Kendall@80: 0.2773
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.4030 | Kendall@80: 0.2773
Epoch 131/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.4070 | Kendall@80: 0.2792
Epoch 132/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: 0.4093 | Kendall@80: 0.2824
