Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  57.436442136764526  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.92s | Spearman@80: 0.3114 | Kendall@80: 0.2211
Epoch 66/150 | Train Loss: 0.0306 | Epoch Time: 0.41s | Spearman@80: 0.9276 | Kendall@80: 0.7840
Epoch 67/150 | Train Loss: 0.0317 | Epoch Time: 0.41s | Spearman@80: 0.9216 | Kendall@80: 0.7732
Epoch 68/150 | Train Loss: 0.0274 | Epoch Time: 0.41s | Spearman@80: 0.9271 | Kendall@80: 0.7876
Epoch 69/150 | Train Loss: 0.0268 | Epoch Time: 0.43s | Spearman@80: 0.9304 | Kendall@80: 0.7902
Epoch 70/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.9252 | Kendall@80: 0.7781
Epoch 71/150 | Train Loss: 0.0291 | Epoch Time: 0.41s | Spearman@80: 0.9266 | Kendall@80: 0.7819
Epoch 72/150 | Train Loss: 0.0259 | Epoch Time: 0.41s | Spearman@80: 0.9174 | Kendall@80: 0.7713
Epoch 73/150 | Train Loss: 0.0300 | Epoch Time: 0.40s | Spearman@80: 0.9314 | Kendall@80: 0.7927
Epoch 74/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.9264 | Kendall@80: 0.7845
Epoch 75/150 | Train Loss: 0.0326 | Epoch Time: 0.42s | Spearman@80: 0.9204 | Kendall@80: 0.7751
Epoch 76/150 | Train Loss: 0.0289 | Epoch Time: 0.41s | Spearman@80: 0.9264 | Kendall@80: 0.7864
Epoch 77/150 | Train Loss: 0.0286 | Epoch Time: 0.40s | Spearman@80: 0.9218 | Kendall@80: 0.7775
Epoch 78/150 | Train Loss: 0.0284 | Epoch Time: 0.40s | Spearman@80: 0.9287 | Kendall@80: 0.7876
Epoch 79/150 | Train Loss: 0.0239 | Epoch Time: 0.41s | Spearman@80: 0.9279 | Kendall@80: 0.7819
Epoch 80/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.9311 | Kendall@80: 0.8010
Epoch 81/150 | Train Loss: 0.0258 | Epoch Time: 0.41s | Spearman@80: 0.9236 | Kendall@80: 0.7853
Epoch 82/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.9241 | Kendall@80: 0.7851
Epoch 83/150 | Train Loss: 0.0224 | Epoch Time: 0.41s | Spearman@80: 0.9281 | Kendall@80: 0.7872
Epoch 84/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.9226 | Kendall@80: 0.7845
Epoch 85/150 | Train Loss: 0.0200 | Epoch Time: 0.41s | Spearman@80: 0.9247 | Kendall@80: 0.7834
Epoch 86/150 | Train Loss: 0.0268 | Epoch Time: 0.41s | Spearman@80: 0.9203 | Kendall@80: 0.7802
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.9204 | Kendall@80: 0.7783
Epoch 88/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.9222 | Kendall@80: 0.7768
Epoch 89/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.9273 | Kendall@80: 0.7870
Epoch 90/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.9237 | Kendall@80: 0.7827
Epoch 91/150 | Train Loss: 0.0182 | Epoch Time: 0.41s | Spearman@80: 0.9284 | Kendall@80: 0.7921
Epoch 92/150 | Train Loss: 0.0260 | Epoch Time: 0.41s | Spearman@80: 0.9230 | Kendall@80: 0.7781
Epoch 93/150 | Train Loss: 0.0248 | Epoch Time: 0.42s | Spearman@80: 0.9283 | Kendall@80: 0.7872
Epoch 94/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.9196 | Kendall@80: 0.7642
Epoch 95/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.9253 | Kendall@80: 0.7851
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.9145 | Kendall@80: 0.7650
Epoch 97/150 | Train Loss: 0.0211 | Epoch Time: 0.41s | Spearman@80: 0.9308 | Kendall@80: 0.7959
Epoch 98/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.9187 | Kendall@80: 0.7787
Epoch 99/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.9205 | Kendall@80: 0.7756
Epoch 100/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: 0.9177 | Kendall@80: 0.7730
Epoch 101/150 | Train Loss: 0.0269 | Epoch Time: 0.41s | Spearman@80: 0.9220 | Kendall@80: 0.7813
Epoch 102/150 | Train Loss: 0.0244 | Epoch Time: 0.41s | Spearman@80: 0.9180 | Kendall@80: 0.7724
Epoch 103/150 | Train Loss: 0.0205 | Epoch Time: 0.41s | Spearman@80: 0.9271 | Kendall@80: 0.7927
Epoch 104/150 | Train Loss: 0.0261 | Epoch Time: 0.41s | Spearman@80: 0.9208 | Kendall@80: 0.7787
Epoch 105/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.9280 | Kendall@80: 0.7921
Epoch 106/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.9193 | Kendall@80: 0.7688
Epoch 107/150 | Train Loss: 0.0240 | Epoch Time: 0.41s | Spearman@80: 0.9259 | Kendall@80: 0.7845
Epoch 108/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.9189 | Kendall@80: 0.7764
Epoch 109/150 | Train Loss: 0.0261 | Epoch Time: 0.40s | Spearman@80: 0.9183 | Kendall@80: 0.7692
Epoch 110/150 | Train Loss: 0.0231 | Epoch Time: 0.41s | Spearman@80: 0.9226 | Kendall@80: 0.7813
Epoch 111/150 | Train Loss: 0.0216 | Epoch Time: 0.40s | Spearman@80: 0.9198 | Kendall@80: 0.7775
Epoch 112/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.9250 | Kendall@80: 0.7883
Epoch 113/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.9234 | Kendall@80: 0.7857
Epoch 114/150 | Train Loss: 0.0262 | Epoch Time: 0.41s | Spearman@80: 0.9225 | Kendall@80: 0.7834
Epoch 115/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.9231 | Kendall@80: 0.7838
Epoch 116/150 | Train Loss: 0.0231 | Epoch Time: 0.41s | Spearman@80: 0.9262 | Kendall@80: 0.7857
Epoch 117/150 | Train Loss: 0.0234 | Epoch Time: 0.41s | Spearman@80: 0.9252 | Kendall@80: 0.7857
Epoch 118/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.9221 | Kendall@80: 0.7787
Epoch 119/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.9220 | Kendall@80: 0.7781
Epoch 120/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.9245 | Kendall@80: 0.7883
Epoch 121/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: 0.9263 | Kendall@80: 0.7878
Epoch 122/150 | Train Loss: 0.0230 | Epoch Time: 0.41s | Spearman@80: 0.9247 | Kendall@80: 0.7883
Epoch 123/150 | Train Loss: 0.0218 | Epoch Time: 0.41s | Spearman@80: 0.9248 | Kendall@80: 0.7851
Epoch 124/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.9268 | Kendall@80: 0.7897
Epoch 125/150 | Train Loss: 0.0196 | Epoch Time: 0.41s | Spearman@80: 0.9260 | Kendall@80: 0.7908
Epoch 126/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.9256 | Kendall@80: 0.7908
Epoch 127/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.9260 | Kendall@80: 0.7921
Epoch 128/150 | Train Loss: 0.0212 | Epoch Time: 0.41s | Spearman@80: 0.9267 | Kendall@80: 0.7921
Epoch 129/150 | Train Loss: 0.0242 | Epoch Time: 0.42s | Spearman@80: 0.9251 | Kendall@80: 0.7908
Epoch 130/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.9235 | Kendall@80: 0.7883
Epoch 131/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.9240 | Kendall@80: 0.7902
Epoch 132/150 | Train Loss: 0.0233 | Epoch Time: 0.40s | Spearman@80: 0.9236 | Kendall@80: 0.7895
Epoch 133/150 | Train Loss: 0.0221 | Epoch Time: 0.41s | Spearman@80: 0.9243 | Kendall@80: 0.7914
Epoch 134/150 | Train Loss: 0.0225 | Epoch Time: 0.41s | Spearman@80: 0.9261 | Kendall@80: 0.7946
Epoch 135/150 | Train Loss: 0.0199 | Epoch Time: 0.41s | Spearman@80: 0.9244 | Kendall@80: 0.7883
Epoch 136/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.9244 | Kendall@80: 0.7883
Epoch 137/150 | Train Loss: 0.0230 | Epoch Time: 0.42s | Spearman@80: 0.9241 | Kendall@80: 0.7902
Epoch 138/150 | Train Loss: 0.0212 | Epoch Time: 0.41s | Spearman@80: 0.9244 | Kendall@80: 0.7914
Epoch 139/150 | Train Loss: 0.0246 | Epoch Time: 0.41s | Spearman@80: 0.9249 | Kendall@80: 0.7908
Epoch 140/150 | Train Loss: 0.0230 | Epoch Time: 0.41s | Spearman@80: 0.9252 | Kendall@80: 0.7927
Epoch 141/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.9258 | Kendall@80: 0.7940
Epoch 142/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.9245 | Kendall@80: 0.7927
Epoch 143/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.9239 | Kendall@80: 0.7914
Epoch 144/150 | Train Loss: 0.0224 | Epoch Time: 0.41s | Spearman@80: 0.9238 | Kendall@80: 0.7910
Epoch 145/150 | Train Loss: 0.0202 | Epoch Time: 0.41s | Spearman@80: 0.9249 | Kendall@80: 0.7916
Epoch 146/150 | Train Loss: 0.0227 | Epoch Time: 0.40s | Spearman@80: 0.9254 | Kendall@80: 0.7927
Epoch 147/150 | Train Loss: 0.0210 | Epoch Time: 1.30s | Spearman@15496: 0.9211 | Kendall@15496: 0.7711
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 1.29s | Spearman@15496: 0.9211 | Kendall@15496: 0.7710
Epoch 149/150 | Train Loss: 0.0224 | Epoch Time: 1.28s | Spearman@15496: 0.9210 | Kendall@15496: 0.7709
Epoch 150/150 | Train Loss: 0.0221 | Epoch Time: 1.28s | Spearman@15496: 0.9210 | Kendall@15496: 0.7710
Sample Count: 128, Spearman: 0.9210616067502094, Kendall: 0.7709719004891574
{64: (0.921406530140427, 0.7639751085549823),
 128: (0.9210616067502094, 0.7709719004891574)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.21s | Spearman@80: 0.4186 | Kendall@80: 0.2903
Epoch 2/150 | Train Loss: 0.0794 | Epoch Time: 0.21s | Spearman@80: 0.5243 | Kendall@80: 0.3853
Epoch 3/150 | Train Loss: 0.0672 | Epoch Time: 0.21s | Spearman@80: 0.6556 | Kendall@80: 0.4926
Epoch 4/150 | Train Loss: 0.0537 | Epoch Time: 0.20s | Spearman@80: 0.8125 | Kendall@80: 0.6430
Epoch 5/150 | Train Loss: 0.0448 | Epoch Time: 0.20s | Spearman@80: 0.8315 | Kendall@80: 0.6593
Epoch 6/150 | Train Loss: 0.0437 | Epoch Time: 0.19s | Spearman@80: 0.8220 | Kendall@80: 0.6403
Epoch 7/150 | Train Loss: 0.0399 | Epoch Time: 0.20s | Spearman@80: 0.8524 | Kendall@80: 0.6802
Epoch 8/150 | Train Loss: 0.0369 | Epoch Time: 0.20s | Spearman@80: 0.8534 | Kendall@80: 0.6821
Epoch 9/150 | Train Loss: 0.0381 | Epoch Time: 0.21s | Spearman@80: 0.8597 | Kendall@80: 0.6967
Epoch 10/150 | Train Loss: 0.0388 | Epoch Time: 0.21s | Spearman@80: 0.8486 | Kendall@80: 0.6823
Epoch 11/150 | Train Loss: 0.0305 | Epoch Time: 0.21s | Spearman@80: 0.8669 | Kendall@80: 0.7119
Epoch 12/150 | Train Loss: 0.0428 | Epoch Time: 0.20s | Spearman@80: 0.8449 | Kendall@80: 0.6764
Epoch 13/150 | Train Loss: 0.0379 | Epoch Time: 0.21s | Spearman@80: 0.8509 | Kendall@80: 0.6834
Epoch 14/150 | Train Loss: 0.0342 | Epoch Time: 0.21s | Spearman@80: 0.8649 | Kendall@80: 0.7015
Epoch 15/150 | Train Loss: 0.0263 | Epoch Time: 0.20s | Spearman@80: 0.8551 | Kendall@80: 0.6965
Epoch 16/150 | Train Loss: 0.0344 | Epoch Time: 0.21s | Spearman@80: 0.8311 | Kendall@80: 0.6675
Epoch 17/150 | Train Loss: 0.0305 | Epoch Time: 0.21s | Spearman@80: 0.8455 | Kendall@80: 0.6922
Epoch 18/150 | Train Loss: 0.0287 | Epoch Time: 0.20s | Spearman@80: 0.8812 | Kendall@80: 0.7366
Epoch 19/150 | Train Loss: 0.0278 | Epoch Time: 0.22s | Spearman@80: 0.8904 | Kendall@80: 0.7328
Epoch 20/150 | Train Loss: 0.0279 | Epoch Time: 0.21s | Spearman@80: 0.8945 | Kendall@80: 0.7395
Epoch 21/150 | Train Loss: 0.0284 | Epoch Time: 0.21s | Spearman@80: 0.8933 | Kendall@80: 0.7465
Epoch 22/150 | Train Loss: 0.0242 | Epoch Time: 0.21s | Spearman@80: 0.8905 | Kendall@80: 0.7408
Epoch 23/150 | Train Loss: 0.0199 | Epoch Time: 0.21s | Spearman@80: 0.8944 | Kendall@80: 0.7484
Epoch 24/150 | Train Loss: 0.0309 | Epoch Time: 0.21s | Spearman@80: 0.8895 | Kendall@80: 0.7471
Epoch 25/150 | Train Loss: 0.0216 | Epoch Time: 0.20s | Spearman@80: 0.8904 | Kendall@80: 0.7539
Epoch 26/150 | Train Loss: 0.0202 | Epoch Time: 0.21s | Spearman@80: 0.8776 | Kendall@80: 0.7341
Epoch 27/150 | Train Loss: 0.0257 | Epoch Time: 0.20s | Spearman@80: 0.8722 | Kendall@80: 0.7167
Epoch 28/150 | Train Loss: 0.0254 | Epoch Time: 0.21s | Spearman@80: 0.8776 | Kendall@80: 0.7305
Epoch 29/150 | Train Loss: 0.0215 | Epoch Time: 0.21s | Spearman@80: 0.8592 | Kendall@80: 0.7047
Epoch 30/150 | Train Loss: 0.0190 | Epoch Time: 0.21s | Spearman@80: 0.8964 | Kendall@80: 0.7459
Epoch 31/150 | Train Loss: 0.0158 | Epoch Time: 0.20s | Spearman@80: 0.8917 | Kendall@80: 0.7347
Epoch 32/150 | Train Loss: 0.0333 | Epoch Time: 0.20s | Spearman@80: 0.8910 | Kendall@80: 0.7385
Epoch 33/150 | Train Loss: 0.0212 | Epoch Time: 0.20s | Spearman@80: 0.8929 | Kendall@80: 0.7427
Epoch 34/150 | Train Loss: 0.0306 | Epoch Time: 0.21s | Spearman@80: 0.8967 | Kendall@80: 0.7433
Epoch 35/150 | Train Loss: 0.0269 | Epoch Time: 0.20s | Spearman@80: 0.8939 | Kendall@80: 0.7478
Epoch 36/150 | Train Loss: 0.0318 | Epoch Time: 0.21s | Spearman@80: 0.8949 | Kendall@80: 0.7455
Epoch 37/150 | Train Loss: 0.0185 | Epoch Time: 0.21s | Spearman@80: 0.9092 | Kendall@80: 0.7544
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.21s | Spearman@80: 0.9000 | Kendall@80: 0.7444
Epoch 39/150 | Train Loss: 0.0226 | Epoch Time: 0.20s | Spearman@80: 0.9046 | Kendall@80: 0.7645
Epoch 40/150 | Train Loss: 0.0171 | Epoch Time: 0.21s | Spearman@80: 0.8814 | Kendall@80: 0.7182
Epoch 41/150 | Train Loss: 0.0220 | Epoch Time: 0.21s | Spearman@80: 0.8608 | Kendall@80: 0.7068
Epoch 42/150 | Train Loss: 0.0224 | Epoch Time: 0.21s | Spearman@80: 0.8920 | Kendall@80: 0.7429
Epoch 43/150 | Train Loss: 0.0300 | Epoch Time: 0.22s | Spearman@80: 0.9053 | Kendall@80: 0.7617
Epoch 44/150 | Train Loss: 0.0210 | Epoch Time: 0.21s | Spearman@80: 0.9011 | Kendall@80: 0.7452
Epoch 45/150 | Train Loss: 0.0141 | Epoch Time: 0.20s | Spearman@80: 0.8956 | Kendall@80: 0.7455
Epoch 46/150 | Train Loss: 0.0181 | Epoch Time: 0.21s | Spearman@80: 0.8867 | Kendall@80: 0.7410
Epoch 47/150 | Train Loss: 0.0190 | Epoch Time: 0.21s | Spearman@80: 0.8871 | Kendall@80: 0.7404
Epoch 48/150 | Train Loss: 0.0184 | Epoch Time: 0.21s | Spearman@80: 0.9003 | Kendall@80: 0.7495
Epoch 49/150 | Train Loss: 0.0191 | Epoch Time: 0.20s | Spearman@80: 0.8932 | Kendall@80: 0.7372
Epoch 50/150 | Train Loss: 0.0210 | Epoch Time: 0.21s | Spearman@80: 0.8555 | Kendall@80: 0.6967
Epoch 51/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.8876 | Kendall@80: 0.7427
Epoch 52/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.8992 | Kendall@80: 0.7563
Epoch 53/150 | Train Loss: 0.0167 | Epoch Time: 0.21s | Spearman@80: 0.9002 | Kendall@80: 0.7510
Epoch 54/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@80: 0.8912 | Kendall@80: 0.7414
Epoch 55/150 | Train Loss: 0.0171 | Epoch Time: 0.21s | Spearman@80: 0.8979 | Kendall@80: 0.7531
Epoch 56/150 | Train Loss: 0.0228 | Epoch Time: 0.21s | Spearman@80: 0.8964 | Kendall@80: 0.7474
Epoch 57/150 | Train Loss: 0.0195 | Epoch Time: 0.20s | Spearman@80: 0.8897 | Kendall@80: 0.7440
Epoch 58/150 | Train Loss: 0.0146 | Epoch Time: 0.20s | Spearman@80: 0.9004 | Kendall@80: 0.7512
Epoch 59/150 | Train Loss: 0.0126 | Epoch Time: 0.21s | Spearman@80: 0.8987 | Kendall@80: 0.7511
Epoch 60/150 | Train Loss: 0.0140 | Epoch Time: 0.21s | Spearman@80: 0.8953 | Kendall@80: 0.7366
Epoch 61/150 | Train Loss: 0.0208 | Epoch Time: 0.20s | Spearman@80: 0.9045 | Kendall@80: 0.7461
Epoch 62/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@80: 0.8942 | Kendall@80: 0.7505
Epoch 63/150 | Train Loss: 0.0168 | Epoch Time: 0.21s | Spearman@80: 0.8992 | Kendall@80: 0.7473
Epoch 64/150 | Train Loss: 0.0230 | Epoch Time: 0.21s | Spearman@80: 0.9042 | Kendall@80: 0.7626
Epoch 65/150 | Train Loss: 0.0168 | Epoch Time: 0.20s | Spearman@80: 0.8877 | Kendall@80: 0.7387
Epoch 66/150 | Train Loss: 0.0184 | Epoch Time: 0.21s | Spearman@80: 0.8839 | Kendall@80: 0.7351
Epoch 67/150 | Train Loss: 0.0221 | Epoch Time: 0.21s | Spearman@80: 0.9010 | Kendall@80: 0.7560
Epoch 68/150 | Train Loss: 0.0138 | Epoch Time: 0.21s | Spearman@80: 0.9106 | Kendall@80: 0.7645
Epoch 69/150 | Train Loss: 0.0127 | Epoch Time: 0.20s | Spearman@80: 0.9034 | Kendall@80: 0.7588
Epoch 70/150 | Train Loss: 0.0172 | Epoch Time: 0.21s | Spearman@80: 0.8989 | Kendall@80: 0.7506
Epoch 71/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.8963 | Kendall@80: 0.7499
Epoch 72/150 | Train Loss: 0.0139 | Epoch Time: 0.21s | Spearman@80: 0.8941 | Kendall@80: 0.7522
Epoch 73/150 | Train Loss: 0.0155 | Epoch Time: 0.20s | Spearman@80: 0.8969 | Kendall@80: 0.7563
Epoch 74/150 | Train Loss: 0.0127 | Epoch Time: 0.21s | Spearman@80: 0.9026 | Kendall@80: 0.7525
Epoch 75/150 | Train Loss: 0.0131 | Epoch Time: 0.21s | Spearman@80: 0.9002 | Kendall@80: 0.7554
Epoch 76/150 | Train Loss: 0.0147 | Epoch Time: 0.21s | Spearman@80: 0.8946 | Kendall@80: 0.7435
Epoch 77/150 | Train Loss: 0.0137 | Epoch Time: 0.20s | Spearman@80: 0.9034 | Kendall@80: 0.7620
Epoch 78/150 | Train Loss: 0.0158 | Epoch Time: 0.21s | Spearman@80: 0.8955 | Kendall@80: 0.7461
Epoch 79/150 | Train Loss: 0.0122 | Epoch Time: 0.21s | Spearman@80: 0.8911 | Kendall@80: 0.7364
Epoch 80/150 | Train Loss: 0.0160 | Epoch Time: 0.21s | Spearman@80: 0.8896 | Kendall@80: 0.7391
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.20s | Spearman@80: 0.8938 | Kendall@80: 0.7408
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.21s | Spearman@80: 0.8799 | Kendall@80: 0.7212
Epoch 83/150 | Train Loss: 0.0192 | Epoch Time: 0.21s | Spearman@80: 0.8891 | Kendall@80: 0.7351
Epoch 84/150 | Train Loss: 0.0177 | Epoch Time: 0.20s | Spearman@80: 0.8939 | Kendall@80: 0.7448
Epoch 85/150 | Train Loss: 0.0226 | Epoch Time: 0.21s | Spearman@80: 0.9077 | Kendall@80: 0.7639
Epoch 86/150 | Train Loss: 0.0198 | Epoch Time: 0.21s | Spearman@80: 0.9052 | Kendall@80: 0.7611
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.20s | Spearman@80: 0.8947 | Kendall@80: 0.7468
Epoch 88/150 | Train Loss: 0.0128 | Epoch Time: 0.21s | Spearman@80: 0.9045 | Kendall@80: 0.7626
Epoch 89/150 | Train Loss: 0.0115 | Epoch Time: 0.21s | Spearman@80: 0.9047 | Kendall@80: 0.7674
Epoch 90/150 | Train Loss: 0.0130 | Epoch Time: 0.21s | Spearman@80: 0.9071 | Kendall@80: 0.7731
Epoch 91/150 | Train Loss: 0.0128 | Epoch Time: 0.21s | Spearman@80: 0.9098 | Kendall@80: 0.7744
Epoch 92/150 | Train Loss: 0.0111 | Epoch Time: 0.21s | Spearman@80: 0.9091 | Kendall@80: 0.7693
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.8972 | Kendall@80: 0.7554
Epoch 94/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.9108 | Kendall@80: 0.7738
Epoch 95/150 | Train Loss: 0.0118 | Epoch Time: 0.21s | Spearman@80: 0.9099 | Kendall@80: 0.7678
Epoch 96/150 | Train Loss: 0.0094 | Epoch Time: 0.21s | Spearman@80: 0.9014 | Kendall@80: 0.7510
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.21s | Spearman@80: 0.9083 | Kendall@80: 0.7676
Epoch 98/150 | Train Loss: 0.0108 | Epoch Time: 0.20s | Spearman@80: 0.9066 | Kendall@80: 0.7670
Epoch 99/150 | Train Loss: 0.0136 | Epoch Time: 0.21s | Spearman@80: 0.9121 | Kendall@80: 0.7721
Epoch 100/150 | Train Loss: 0.0118 | Epoch Time: 0.20s | Spearman@80: 0.9109 | Kendall@80: 0.7727
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.21s | Spearman@80: 0.9115 | Kendall@80: 0.7689
Epoch 102/150 | Train Loss: 0.0110 | Epoch Time: 0.21s | Spearman@80: 0.9026 | Kendall@80: 0.7575
Epoch 103/150 | Train Loss: 0.0078 | Epoch Time: 0.21s | Spearman@80: 0.9019 | Kendall@80: 0.7556
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.20s | Spearman@80: 0.9030 | Kendall@80: 0.7529
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.20s | Spearman@80: 0.9065 | Kendall@80: 0.7630
Epoch 106/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.9134 | Kendall@80: 0.7702
Epoch 107/150 | Train Loss: 0.0081 | Epoch Time: 0.21s | Spearman@80: 0.9142 | Kendall@80: 0.7706
Epoch 108/150 | Train Loss: 0.0081 | Epoch Time: 0.21s | Spearman@80: 0.9080 | Kendall@80: 0.7611
Epoch 109/150 | Train Loss: 0.0141 | Epoch Time: 0.21s | Spearman@80: 0.8926 | Kendall@80: 0.7427
Epoch 110/150 | Train Loss: 0.0109 | Epoch Time: 0.21s | Spearman@80: 0.8860 | Kendall@80: 0.7347
Epoch 111/150 | Train Loss: 0.0119 | Epoch Time: 0.20s | Spearman@80: 0.8956 | Kendall@80: 0.7433
Epoch 112/150 | Train Loss: 0.0088 | Epoch Time: 0.21s | Spearman@80: 0.9015 | Kendall@80: 0.7491
Epoch 113/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.9062 | Kendall@80: 0.7575
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.20s | Spearman@80: 0.9087 | Kendall@80: 0.7598
Epoch 115/150 | Train Loss: 0.0081 | Epoch Time: 0.21s | Spearman@80: 0.9064 | Kendall@80: 0.7579
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.21s | Spearman@80: 0.9061 | Kendall@80: 0.7544
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.20s | Spearman@80: 0.9027 | Kendall@80: 0.7535
Epoch 118/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.8931 | Kendall@80: 0.7421
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.20s | Spearman@80: 0.8903 | Kendall@80: 0.7393
Epoch 120/150 | Train Loss: 0.0083 | Epoch Time: 0.21s | Spearman@80: 0.8850 | Kendall@80: 0.7321
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.21s | Spearman@80: 0.8991 | Kendall@80: 0.7511
Epoch 122/150 | Train Loss: 0.0102 | Epoch Time: 0.20s | Spearman@80: 0.9009 | Kendall@80: 0.7554
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.20s | Spearman@80: 0.8967 | Kendall@80: 0.7471
Epoch 124/150 | Train Loss: 0.0065 | Epoch Time: 0.20s | Spearman@80: 0.8973 | Kendall@80: 0.7480
Epoch 125/150 | Train Loss: 0.0098 | Epoch Time: 0.21s | Spearman@80: 0.9018 | Kendall@80: 0.7518
Epoch 126/150 | Train Loss: 0.0074 | Epoch Time: 0.21s | Spearman@80: 0.9020 | Kendall@80: 0.7518
Epoch 127/150 | Train Loss: 0.0096 | Epoch Time: 0.21s | Spearman@80: 0.9050 | Kendall@80: 0.7598
Epoch 128/150 | Train Loss: 0.0058 | Epoch Time: 0.20s | Spearman@80: 0.9028 | Kendall@80: 0.7546
Epoch 129/150 | Train Loss: 0.0062 | Epoch Time: 0.20s | Spearman@80: 0.9019 | Kendall@80: 0.7510
Epoch 130/150 | Train Loss: 0.0136 | Epoch Time: 0.20s | Spearman@80: 0.8984 | Kendall@80: 0.7484
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 0.20s | Spearman@80: 0.8986 | Kendall@80: 0.7489
Epoch 132/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.8962 | Kendall@80: 0.7461
