normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 1.17s | Spearman@80: 0.4319 | Kendall@80: 0.3006
Epoch 66/150 | Train Loss: 0.0313 | Epoch Time: 1.10s | Spearman@80: 0.4756 | Kendall@80: 0.3275
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 1.10s | Spearman@80: 0.4521 | Kendall@80: 0.3249
Epoch 68/150 | Train Loss: 0.0249 | Epoch Time: 1.09s | Spearman@80: 0.4907 | Kendall@80: 0.3566
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 1.09s | Spearman@80: 0.4984 | Kendall@80: 0.3579
Epoch 70/150 | Train Loss: 0.0256 | Epoch Time: 1.10s | Spearman@80: 0.4813 | Kendall@80: 0.3414
Epoch 71/150 | Train Loss: 0.0220 | Epoch Time: 1.10s | Spearman@80: 0.5096 | Kendall@80: 0.3706
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 1.10s | Spearman@80: 0.4975 | Kendall@80: 0.3478
Epoch 73/150 | Train Loss: 0.0258 | Epoch Time: 1.10s | Spearman@80: 0.5261 | Kendall@80: 0.3807
Epoch 74/150 | Train Loss: 0.0215 | Epoch Time: 1.10s | Spearman@80: 0.4860 | Kendall@80: 0.3522
Epoch 75/150 | Train Loss: 0.0195 | Epoch Time: 1.10s | Spearman@80: 0.4724 | Kendall@80: 0.3389
Epoch 76/150 | Train Loss: 0.0197 | Epoch Time: 1.10s | Spearman@80: 0.4663 | Kendall@80: 0.3332
Epoch 77/150 | Train Loss: 0.0190 | Epoch Time: 1.10s | Spearman@80: 0.5001 | Kendall@80: 0.3617
Epoch 78/150 | Train Loss: 0.0181 | Epoch Time: 1.10s | Spearman@80: 0.4989 | Kendall@80: 0.3573
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 1.10s | Spearman@80: 0.4411 | Kendall@80: 0.3199
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 1.10s | Spearman@80: 0.4789 | Kendall@80: 0.3427
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 1.10s | Spearman@80: 0.4540 | Kendall@80: 0.3205
Epoch 82/150 | Train Loss: 0.0199 | Epoch Time: 1.10s | Spearman@80: 0.4634 | Kendall@80: 0.3300
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 1.10s | Spearman@80: 0.4661 | Kendall@80: 0.3306
Epoch 84/150 | Train Loss: 0.0213 | Epoch Time: 1.10s | Spearman@80: 0.5055 | Kendall@80: 0.3636
Epoch 85/150 | Train Loss: 0.0211 | Epoch Time: 1.09s | Spearman@80: 0.4836 | Kendall@80: 0.3478
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 1.09s | Spearman@80: 0.5061 | Kendall@80: 0.3560
Epoch 87/150 | Train Loss: 0.0171 | Epoch Time: 1.10s | Spearman@80: 0.5074 | Kendall@80: 0.3598
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 1.09s | Spearman@80: 0.4978 | Kendall@80: 0.3560
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 1.10s | Spearman@80: 0.5046 | Kendall@80: 0.3598
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 1.11s | Spearman@80: 0.4943 | Kendall@80: 0.3484
Epoch 91/150 | Train Loss: 0.0175 | Epoch Time: 1.10s | Spearman@80: 0.4828 | Kendall@80: 0.3459
Epoch 92/150 | Train Loss: 0.0107 | Epoch Time: 1.10s | Spearman@80: 0.4992 | Kendall@80: 0.3554
Epoch 93/150 | Train Loss: 0.0135 | Epoch Time: 1.11s | Spearman@80: 0.5188 | Kendall@80: 0.3687
Epoch 94/150 | Train Loss: 0.0154 | Epoch Time: 1.11s | Spearman@80: 0.4929 | Kendall@80: 0.3452
Epoch 95/150 | Train Loss: 0.0144 | Epoch Time: 1.11s | Spearman@80: 0.4669 | Kendall@80: 0.3294
Epoch 96/150 | Train Loss: 0.0134 | Epoch Time: 1.11s | Spearman@80: 0.4913 | Kendall@80: 0.3509
Epoch 97/150 | Train Loss: 0.0158 | Epoch Time: 1.11s | Spearman@80: 0.4905 | Kendall@80: 0.3535
Epoch 98/150 | Train Loss: 0.0135 | Epoch Time: 1.11s | Spearman@80: 0.5027 | Kendall@80: 0.3566
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 1.10s | Spearman@80: 0.5135 | Kendall@80: 0.3655
Epoch 100/150 | Train Loss: 0.0119 | Epoch Time: 1.11s | Spearman@80: 0.4989 | Kendall@80: 0.3604
Epoch 101/150 | Train Loss: 0.0130 | Epoch Time: 1.10s | Spearman@80: 0.4748 | Kendall@80: 0.3306
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 1.11s | Spearman@80: 0.4850 | Kendall@80: 0.3471
Epoch 103/150 | Train Loss: 0.0129 | Epoch Time: 1.10s | Spearman@80: 0.4714 | Kendall@80: 0.3313
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 1.09s | Spearman@80: 0.4929 | Kendall@80: 0.3522
Epoch 105/150 | Train Loss: 0.0129 | Epoch Time: 1.10s | Spearman@80: 0.4966 | Kendall@80: 0.3598
Epoch 106/150 | Train Loss: 0.0094 | Epoch Time: 1.10s | Spearman@80: 0.4932 | Kendall@80: 0.3547
Epoch 107/150 | Train Loss: 0.0129 | Epoch Time: 1.10s | Spearman@80: 0.4952 | Kendall@80: 0.3547
Epoch 108/150 | Train Loss: 0.0097 | Epoch Time: 1.10s | Spearman@80: 0.4961 | Kendall@80: 0.3566
Epoch 109/150 | Train Loss: 0.0100 | Epoch Time: 1.11s | Spearman@80: 0.4881 | Kendall@80: 0.3509
Epoch 110/150 | Train Loss: 0.0110 | Epoch Time: 1.09s | Spearman@80: 0.5014 | Kendall@80: 0.3573
Epoch 111/150 | Train Loss: 0.0107 | Epoch Time: 1.10s | Spearman@80: 0.5047 | Kendall@80: 0.3611
Epoch 112/150 | Train Loss: 0.0089 | Epoch Time: 1.10s | Spearman@80: 0.4990 | Kendall@80: 0.3592
Epoch 113/150 | Train Loss: 0.0093 | Epoch Time: 1.10s | Spearman@80: 0.5039 | Kendall@80: 0.3598
Epoch 114/150 | Train Loss: 0.0107 | Epoch Time: 1.10s | Spearman@80: 0.5082 | Kendall@80: 0.3642
Epoch 115/150 | Train Loss: 0.0097 | Epoch Time: 1.10s | Spearman@80: 0.4932 | Kendall@80: 0.3535
Epoch 116/150 | Train Loss: 0.0091 | Epoch Time: 1.10s | Spearman@80: 0.4897 | Kendall@80: 0.3516
Epoch 117/150 | Train Loss: 0.0100 | Epoch Time: 1.10s | Spearman@80: 0.4966 | Kendall@80: 0.3535
Epoch 118/150 | Train Loss: 0.0096 | Epoch Time: 1.11s | Spearman@80: 0.5115 | Kendall@80: 0.3636
Epoch 119/150 | Train Loss: 0.0081 | Epoch Time: 1.10s | Spearman@80: 0.5045 | Kendall@80: 0.3528
Epoch 120/150 | Train Loss: 0.0072 | Epoch Time: 1.10s | Spearman@80: 0.4949 | Kendall@80: 0.3509
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 1.10s | Spearman@80: 0.4934 | Kendall@80: 0.3522
Epoch 122/150 | Train Loss: 0.0080 | Epoch Time: 1.10s | Spearman@80: 0.4855 | Kendall@80: 0.3503
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 1.11s | Spearman@80: 0.4892 | Kendall@80: 0.3478
Epoch 124/150 | Train Loss: 0.0127 | Epoch Time: 1.10s | Spearman@80: 0.5011 | Kendall@80: 0.3547
Epoch 125/150 | Train Loss: 0.0073 | Epoch Time: 1.10s | Spearman@80: 0.5054 | Kendall@80: 0.3585
Epoch 126/150 | Train Loss: 0.0086 | Epoch Time: 1.11s | Spearman@80: 0.5038 | Kendall@80: 0.3566
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 1.10s | Spearman@80: 0.4988 | Kendall@80: 0.3509
Epoch 128/150 | Train Loss: 0.0072 | Epoch Time: 1.10s | Spearman@80: 0.4889 | Kendall@80: 0.3465
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 1.10s | Spearman@80: 0.4878 | Kendall@80: 0.3440
Epoch 130/150 | Train Loss: 0.0077 | Epoch Time: 1.10s | Spearman@80: 0.4939 | Kendall@80: 0.3497
Epoch 131/150 | Train Loss: 0.0063 | Epoch Time: 1.10s | Spearman@80: 0.4917 | Kendall@80: 0.3478
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 1.10s | Spearman@80: 0.4901 | Kendall@80: 0.3471
Epoch 133/150 | Train Loss: 0.0089 | Epoch Time: 1.10s | Spearman@80: 0.4927 | Kendall@80: 0.3509
Epoch 134/150 | Train Loss: 0.0074 | Epoch Time: 1.10s | Spearman@80: 0.4965 | Kendall@80: 0.3509
Epoch 135/150 | Train Loss: 0.0086 | Epoch Time: 1.10s | Spearman@80: 0.4984 | Kendall@80: 0.3516
Epoch 136/150 | Train Loss: 0.0092 | Epoch Time: 1.10s | Spearman@80: 0.4935 | Kendall@80: 0.3503
Epoch 137/150 | Train Loss: 0.0076 | Epoch Time: 1.10s | Spearman@80: 0.4923 | Kendall@80: 0.3484
Epoch 138/150 | Train Loss: 0.0064 | Epoch Time: 1.09s | Spearman@80: 0.4950 | Kendall@80: 0.3490
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 1.09s | Spearman@80: 0.4973 | Kendall@80: 0.3503
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 1.10s | Spearman@80: 0.4987 | Kendall@80: 0.3541
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 1.10s | Spearman@80: 0.5003 | Kendall@80: 0.3554
Epoch 142/150 | Train Loss: 0.0068 | Epoch Time: 1.10s | Spearman@80: 0.4989 | Kendall@80: 0.3541
Epoch 143/150 | Train Loss: 0.0077 | Epoch Time: 1.10s | Spearman@80: 0.4989 | Kendall@80: 0.3541
Epoch 144/150 | Train Loss: 0.0093 | Epoch Time: 1.10s | Spearman@80: 0.4988 | Kendall@80: 0.3535
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 1.10s | Spearman@80: 0.4975 | Kendall@80: 0.3516
Epoch 146/150 | Train Loss: 0.0063 | Epoch Time: 1.10s | Spearman@80: 0.4971 | Kendall@80: 0.3509
Epoch 147/150 | Train Loss: 0.0085 | Epoch Time: 1.97s | Spearman@4870: 0.5522 | Kendall@4870: 0.3862
Epoch 148/150 | Train Loss: 0.0075 | Epoch Time: 1.99s | Spearman@4870: 0.5522 | Kendall@4870: 0.3862
Epoch 149/150 | Train Loss: 0.0073 | Epoch Time: 1.97s | Spearman@4870: 0.5523 | Kendall@4870: 0.3863
Epoch 150/150 | Train Loss: 0.0073 | Epoch Time: 1.97s | Spearman@4870: 0.5523 | Kendall@4870: 0.3863
Sample Count: 128, Spearman: 0.5522627933849116, Kendall: 0.3862600687884407
{64: (0.34004290997980846, 0.23132288482116972),
 128: (0.5522627933849116, 0.3862600687884407)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.57s | Spearman@80: 0.0478 | Kendall@80: 0.0355
Epoch 2/150 | Train Loss: 0.0916 | Epoch Time: 0.56s | Spearman@80: -0.0099 | Kendall@80: -0.0044
Epoch 3/150 | Train Loss: 0.0870 | Epoch Time: 0.56s | Spearman@80: 0.0195 | Kendall@80: 0.0140
Epoch 4/150 | Train Loss: 0.0912 | Epoch Time: 0.56s | Spearman@80: 0.0467 | Kendall@80: 0.0349
Epoch 5/150 | Train Loss: 0.0814 | Epoch Time: 0.56s | Spearman@80: 0.0811 | Kendall@80: 0.0628
Epoch 6/150 | Train Loss: 0.0728 | Epoch Time: 0.56s | Spearman@80: 0.0391 | Kendall@80: 0.0361
Epoch 7/150 | Train Loss: 0.0856 | Epoch Time: 0.56s | Spearman@80: 0.0758 | Kendall@80: 0.0526
Epoch 8/150 | Train Loss: 0.0798 | Epoch Time: 0.56s | Spearman@80: 0.1457 | Kendall@80: 0.1046
Epoch 9/150 | Train Loss: 0.0800 | Epoch Time: 0.56s | Spearman@80: 0.1056 | Kendall@80: 0.0723
Epoch 10/150 | Train Loss: 0.0742 | Epoch Time: 0.56s | Spearman@80: 0.0967 | Kendall@80: 0.0691
Epoch 11/150 | Train Loss: 0.0724 | Epoch Time: 0.56s | Spearman@80: 0.1620 | Kendall@80: 0.1103
Epoch 12/150 | Train Loss: 0.0693 | Epoch Time: 0.56s | Spearman@80: 0.1175 | Kendall@80: 0.0818
Epoch 13/150 | Train Loss: 0.0645 | Epoch Time: 0.56s | Spearman@80: 0.2012 | Kendall@80: 0.1401
Epoch 14/150 | Train Loss: 0.0756 | Epoch Time: 0.56s | Spearman@80: 0.1571 | Kendall@80: 0.1084
Epoch 15/150 | Train Loss: 0.0648 | Epoch Time: 0.56s | Spearman@80: 0.1780 | Kendall@80: 0.1230
Epoch 16/150 | Train Loss: 0.0653 | Epoch Time: 0.56s | Spearman@80: 0.1778 | Kendall@80: 0.1224
Epoch 17/150 | Train Loss: 0.0529 | Epoch Time: 0.56s | Spearman@80: 0.1774 | Kendall@80: 0.1198
Epoch 18/150 | Train Loss: 0.0643 | Epoch Time: 0.56s | Spearman@80: 0.2045 | Kendall@80: 0.1376
Epoch 19/150 | Train Loss: 0.0550 | Epoch Time: 0.56s | Spearman@80: 0.1929 | Kendall@80: 0.1313
Epoch 20/150 | Train Loss: 0.0552 | Epoch Time: 0.56s | Spearman@80: 0.2144 | Kendall@80: 0.1433
Epoch 21/150 | Train Loss: 0.0572 | Epoch Time: 0.56s | Spearman@80: 0.2157 | Kendall@80: 0.1389
Epoch 22/150 | Train Loss: 0.0505 | Epoch Time: 0.56s | Spearman@80: 0.1853 | Kendall@80: 0.1262
Epoch 23/150 | Train Loss: 0.0573 | Epoch Time: 0.56s | Spearman@80: 0.2061 | Kendall@80: 0.1376
Epoch 24/150 | Train Loss: 0.0626 | Epoch Time: 0.57s | Spearman@80: 0.1829 | Kendall@80: 0.1160
Epoch 25/150 | Train Loss: 0.0550 | Epoch Time: 0.56s | Spearman@80: 0.2148 | Kendall@80: 0.1401
Epoch 26/150 | Train Loss: 0.0473 | Epoch Time: 0.56s | Spearman@80: 0.1116 | Kendall@80: 0.0710
Epoch 27/150 | Train Loss: 0.0540 | Epoch Time: 0.56s | Spearman@80: 0.1636 | Kendall@80: 0.1078
Epoch 28/150 | Train Loss: 0.0596 | Epoch Time: 0.56s | Spearman@80: 0.1740 | Kendall@80: 0.1129
Epoch 29/150 | Train Loss: 0.0599 | Epoch Time: 0.56s | Spearman@80: 0.1311 | Kendall@80: 0.0856
Epoch 30/150 | Train Loss: 0.0498 | Epoch Time: 0.56s | Spearman@80: 0.1417 | Kendall@80: 0.1008
Epoch 31/150 | Train Loss: 0.0444 | Epoch Time: 0.56s | Spearman@80: 0.1850 | Kendall@80: 0.1249
Epoch 32/150 | Train Loss: 0.0489 | Epoch Time: 0.56s | Spearman@80: 0.1689 | Kendall@80: 0.1091
Epoch 33/150 | Train Loss: 0.0445 | Epoch Time: 0.56s | Spearman@80: 0.1411 | Kendall@80: 0.1027
Epoch 34/150 | Train Loss: 0.0345 | Epoch Time: 0.56s | Spearman@80: 0.0896 | Kendall@80: 0.0634
Epoch 35/150 | Train Loss: 0.0368 | Epoch Time: 0.57s | Spearman@80: 0.1468 | Kendall@80: 0.1002
Epoch 36/150 | Train Loss: 0.0333 | Epoch Time: 0.56s | Spearman@80: 0.1659 | Kendall@80: 0.1103
Epoch 37/150 | Train Loss: 0.0362 | Epoch Time: 0.56s | Spearman@80: 0.1942 | Kendall@80: 0.1325
Epoch 38/150 | Train Loss: 0.0328 | Epoch Time: 0.56s | Spearman@80: 0.1789 | Kendall@80: 0.1173
Epoch 39/150 | Train Loss: 0.0351 | Epoch Time: 0.56s | Spearman@80: 0.1294 | Kendall@80: 0.0824
Epoch 40/150 | Train Loss: 0.0394 | Epoch Time: 0.56s | Spearman@80: 0.1208 | Kendall@80: 0.0780
Epoch 41/150 | Train Loss: 0.0312 | Epoch Time: 0.56s | Spearman@80: 0.1168 | Kendall@80: 0.0755
Epoch 42/150 | Train Loss: 0.0314 | Epoch Time: 0.56s | Spearman@80: 0.0863 | Kendall@80: 0.0577
Epoch 43/150 | Train Loss: 0.0251 | Epoch Time: 0.56s | Spearman@80: 0.0989 | Kendall@80: 0.0691
Epoch 44/150 | Train Loss: 0.0284 | Epoch Time: 0.56s | Spearman@80: 0.1068 | Kendall@80: 0.0736
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.56s | Spearman@80: 0.1216 | Kendall@80: 0.0856
Epoch 46/150 | Train Loss: 0.0204 | Epoch Time: 0.56s | Spearman@80: 0.1351 | Kendall@80: 0.0926
Epoch 47/150 | Train Loss: 0.0213 | Epoch Time: 0.56s | Spearman@80: 0.1193 | Kendall@80: 0.0774
Epoch 48/150 | Train Loss: 0.0320 | Epoch Time: 0.56s | Spearman@80: 0.1227 | Kendall@80: 0.0843
Epoch 49/150 | Train Loss: 0.0300 | Epoch Time: 0.56s | Spearman@80: 0.1084 | Kendall@80: 0.0767
Epoch 50/150 | Train Loss: 0.0275 | Epoch Time: 0.56s | Spearman@80: 0.1410 | Kendall@80: 0.1027
Epoch 51/150 | Train Loss: 0.0365 | Epoch Time: 0.56s | Spearman@80: 0.1694 | Kendall@80: 0.1129
Epoch 52/150 | Train Loss: 0.0235 | Epoch Time: 0.56s | Spearman@80: 0.1607 | Kendall@80: 0.1173
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 0.58s | Spearman@80: 0.1236 | Kendall@80: 0.0805
Epoch 54/150 | Train Loss: 0.0266 | Epoch Time: 0.56s | Spearman@80: 0.1112 | Kendall@80: 0.0710
Epoch 55/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.0817 | Kendall@80: 0.0571
Epoch 56/150 | Train Loss: 0.0173 | Epoch Time: 0.56s | Spearman@80: 0.1305 | Kendall@80: 0.0837
Epoch 57/150 | Train Loss: 0.0203 | Epoch Time: 0.56s | Spearman@80: 0.0641 | Kendall@80: 0.0425
Epoch 58/150 | Train Loss: 0.0200 | Epoch Time: 0.56s | Spearman@80: 0.0987 | Kendall@80: 0.0653
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.56s | Spearman@80: 0.0697 | Kendall@80: 0.0552
Epoch 60/150 | Train Loss: 0.0268 | Epoch Time: 0.56s | Spearman@80: 0.1069 | Kendall@80: 0.0723
Epoch 61/150 | Train Loss: 0.0159 | Epoch Time: 0.56s | Spearman@80: 0.0887 | Kendall@80: 0.0621
Epoch 62/150 | Train Loss: 0.0202 | Epoch Time: 0.56s | Spearman@80: 0.1257 | Kendall@80: 0.0913
Epoch 63/150 | Train Loss: 0.0241 | Epoch Time: 0.56s | Spearman@80: 0.1293 | Kendall@80: 0.0862
Epoch 64/150 | Train Loss: 0.0199 | Epoch Time: 0.56s | Spearman@80: 0.0790 | Kendall@80: 0.0564
Epoch 65/150 | Train Loss: 0.0202 | Epoch Time: 0.56s | Spearman@80: 0.0869 | Kendall@80: 0.0615
Epoch 66/150 | Train Loss: 0.0138 | Epoch Time: 0.56s | Spearman@80: 0.1020 | Kendall@80: 0.0679
Epoch 67/150 | Train Loss: 0.0231 | Epoch Time: 0.56s | Spearman@80: 0.1042 | Kendall@80: 0.0698
Epoch 68/150 | Train Loss: 0.0199 | Epoch Time: 0.56s | Spearman@80: 0.0917 | Kendall@80: 0.0659
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.58s | Spearman@80: 0.0908 | Kendall@80: 0.0698
Epoch 70/150 | Train Loss: 0.0159 | Epoch Time: 0.64s | Spearman@80: 0.0935 | Kendall@80: 0.0672
Epoch 71/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.1242 | Kendall@80: 0.0881
Epoch 72/150 | Train Loss: 0.0142 | Epoch Time: 0.64s | Spearman@80: 0.1214 | Kendall@80: 0.0869
Epoch 73/150 | Train Loss: 0.0188 | Epoch Time: 0.64s | Spearman@80: 0.0682 | Kendall@80: 0.0488
Epoch 74/150 | Train Loss: 0.0151 | Epoch Time: 0.64s | Spearman@80: 0.0766 | Kendall@80: 0.0609
Epoch 75/150 | Train Loss: 0.0136 | Epoch Time: 0.64s | Spearman@80: 0.0674 | Kendall@80: 0.0438
Epoch 76/150 | Train Loss: 0.0165 | Epoch Time: 0.64s | Spearman@80: 0.0599 | Kendall@80: 0.0450
Epoch 77/150 | Train Loss: 0.0115 | Epoch Time: 0.64s | Spearman@80: 0.0654 | Kendall@80: 0.0533
Epoch 78/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.0686 | Kendall@80: 0.0526
Epoch 79/150 | Train Loss: 0.0152 | Epoch Time: 0.64s | Spearman@80: 0.0864 | Kendall@80: 0.0583
Epoch 80/150 | Train Loss: 0.0159 | Epoch Time: 0.64s | Spearman@80: 0.1504 | Kendall@80: 0.0983
Epoch 81/150 | Train Loss: 0.0242 | Epoch Time: 0.64s | Spearman@80: 0.1341 | Kendall@80: 0.0926
Epoch 82/150 | Train Loss: 0.0121 | Epoch Time: 0.64s | Spearman@80: 0.0885 | Kendall@80: 0.0710
Epoch 83/150 | Train Loss: 0.0153 | Epoch Time: 0.64s | Spearman@80: 0.0781 | Kendall@80: 0.0564
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 0.64s | Spearman@80: 0.0910 | Kendall@80: 0.0590
Epoch 85/150 | Train Loss: 0.0078 | Epoch Time: 0.64s | Spearman@80: 0.1029 | Kendall@80: 0.0659
Epoch 86/150 | Train Loss: 0.0130 | Epoch Time: 0.64s | Spearman@80: 0.1256 | Kendall@80: 0.0869
Epoch 87/150 | Train Loss: 0.0137 | Epoch Time: 0.64s | Spearman@80: 0.1269 | Kendall@80: 0.0888
Epoch 88/150 | Train Loss: 0.0112 | Epoch Time: 0.64s | Spearman@80: 0.1084 | Kendall@80: 0.0736
Epoch 89/150 | Train Loss: 0.0093 | Epoch Time: 0.64s | Spearman@80: 0.1049 | Kendall@80: 0.0723
Epoch 90/150 | Train Loss: 0.0107 | Epoch Time: 0.64s | Spearman@80: 0.0969 | Kendall@80: 0.0647
Epoch 91/150 | Train Loss: 0.0125 | Epoch Time: 0.64s | Spearman@80: 0.1043 | Kendall@80: 0.0704
Epoch 92/150 | Train Loss: 0.0080 | Epoch Time: 0.64s | Spearman@80: 0.1052 | Kendall@80: 0.0755
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 0.64s | Spearman@80: 0.1057 | Kendall@80: 0.0748
Epoch 94/150 | Train Loss: 0.0103 | Epoch Time: 0.64s | Spearman@80: 0.1155 | Kendall@80: 0.0837
Epoch 95/150 | Train Loss: 0.0148 | Epoch Time: 0.64s | Spearman@80: 0.1045 | Kendall@80: 0.0780
Epoch 96/150 | Train Loss: 0.0152 | Epoch Time: 0.64s | Spearman@80: 0.0867 | Kendall@80: 0.0596
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.64s | Spearman@80: 0.0995 | Kendall@80: 0.0666
Epoch 98/150 | Train Loss: 0.0137 | Epoch Time: 0.64s | Spearman@80: 0.0930 | Kendall@80: 0.0602
Epoch 99/150 | Train Loss: 0.0109 | Epoch Time: 0.64s | Spearman@80: 0.0785 | Kendall@80: 0.0533
Epoch 100/150 | Train Loss: 0.0101 | Epoch Time: 0.64s | Spearman@80: 0.0826 | Kendall@80: 0.0552
Epoch 101/150 | Train Loss: 0.0111 | Epoch Time: 0.64s | Spearman@80: 0.1022 | Kendall@80: 0.0640
Epoch 102/150 | Train Loss: 0.0149 | Epoch Time: 0.64s | Spearman@80: 0.1036 | Kendall@80: 0.0653
Epoch 103/150 | Train Loss: 0.0119 | Epoch Time: 0.64s | Spearman@80: 0.0650 | Kendall@80: 0.0476
Epoch 104/150 | Train Loss: 0.0124 | Epoch Time: 0.64s | Spearman@80: 0.0686 | Kendall@80: 0.0507
Epoch 105/150 | Train Loss: 0.0072 | Epoch Time: 0.64s | Spearman@80: 0.0742 | Kendall@80: 0.0469
Epoch 106/150 | Train Loss: 0.0136 | Epoch Time: 0.64s | Spearman@80: 0.0761 | Kendall@80: 0.0501
Epoch 107/150 | Train Loss: 0.0094 | Epoch Time: 0.64s | Spearman@80: 0.0845 | Kendall@80: 0.0583
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.64s | Spearman@80: 0.0814 | Kendall@80: 0.0514
Epoch 109/150 | Train Loss: 0.0131 | Epoch Time: 0.64s | Spearman@80: 0.0660 | Kendall@80: 0.0431
Epoch 110/150 | Train Loss: 0.0085 | Epoch Time: 0.65s | Spearman@80: 0.0591 | Kendall@80: 0.0393
Epoch 111/150 | Train Loss: 0.0078 | Epoch Time: 0.65s | Spearman@80: 0.0540 | Kendall@80: 0.0342
Epoch 112/150 | Train Loss: 0.0107 | Epoch Time: 0.66s | Spearman@80: 0.0676 | Kendall@80: 0.0463
Epoch 113/150 | Train Loss: 0.0074 | Epoch Time: 0.65s | Spearman@80: 0.0711 | Kendall@80: 0.0457
Epoch 114/150 | Train Loss: 0.0101 | Epoch Time: 0.65s | Spearman@80: 0.0759 | Kendall@80: 0.0482
Epoch 115/150 | Train Loss: 0.0084 | Epoch Time: 0.65s | Spearman@80: 0.0793 | Kendall@80: 0.0501
Epoch 116/150 | Train Loss: 0.0072 | Epoch Time: 0.65s | Spearman@80: 0.0842 | Kendall@80: 0.0552
Epoch 117/150 | Train Loss: 0.0080 | Epoch Time: 0.65s | Spearman@80: 0.0916 | Kendall@80: 0.0609
Epoch 118/150 | Train Loss: 0.0085 | Epoch Time: 0.64s | Spearman@80: 0.0922 | Kendall@80: 0.0621
Epoch 119/150 | Train Loss: 0.0105 | Epoch Time: 0.65s | Spearman@80: 0.0954 | Kendall@80: 0.0621
Epoch 120/150 | Train Loss: 0.0093 | Epoch Time: 0.64s | Spearman@80: 0.0872 | Kendall@80: 0.0552
Epoch 121/150 | Train Loss: 0.0081 | Epoch Time: 0.64s | Spearman@80: 0.0779 | Kendall@80: 0.0533
Epoch 122/150 | Train Loss: 0.0073 | Epoch Time: 0.64s | Spearman@80: 0.0748 | Kendall@80: 0.0507
Epoch 123/150 | Train Loss: 0.0075 | Epoch Time: 0.64s | Spearman@80: 0.0689 | Kendall@80: 0.0476
Epoch 124/150 | Train Loss: 0.0085 | Epoch Time: 0.64s | Spearman@80: 0.0636 | Kendall@80: 0.0419
Epoch 125/150 | Train Loss: 0.0067 | Epoch Time: 0.64s | Spearman@80: 0.0675 | Kendall@80: 0.0444
Epoch 126/150 | Train Loss: 0.0077 | Epoch Time: 0.64s | Spearman@80: 0.0742 | Kendall@80: 0.0488
Epoch 127/150 | Train Loss: 0.0067 | Epoch Time: 0.64s | Spearman@80: 0.0734 | Kendall@80: 0.0469
Epoch 128/150 | Train Loss: 0.0040 | Epoch Time: 0.64s | Spearman@80: 0.0623 | Kendall@80: 0.0406
Epoch 129/150 | Train Loss: 0.0049 | Epoch Time: 0.64s | Spearman@80: 0.0651 | Kendall@80: 0.0406
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 0.64s | Spearman@80: 0.0716 | Kendall@80: 0.0469
Epoch 131/150 | Train Loss: 0.0064 | Epoch Time: 0.64s | Spearman@80: 0.0724 | Kendall@80: 0.0463
Epoch 132/150 | Train Loss: 0.0069 | Epoch Time: 0.64s | Spearman@80: 0.0727 | Kendall@80: 0.0469
