normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.91s | Spearman@80: 0.4059 | Kendall@80: 0.2949
Epoch 133/150 | Train Loss: 0.0053 | Epoch Time: 0.51s | Spearman@80: 0.4002 | Kendall@80: 0.2651
Epoch 134/150 | Train Loss: 0.0073 | Epoch Time: 0.50s | Spearman@80: 0.4006 | Kendall@80: 0.2657
Epoch 135/150 | Train Loss: 0.0061 | Epoch Time: 0.50s | Spearman@80: 0.3980 | Kendall@80: 0.2632
Epoch 136/150 | Train Loss: 0.0066 | Epoch Time: 0.50s | Spearman@80: 0.4025 | Kendall@80: 0.2657
Epoch 137/150 | Train Loss: 0.0058 | Epoch Time: 0.50s | Spearman@80: 0.4011 | Kendall@80: 0.2651
Epoch 138/150 | Train Loss: 0.0055 | Epoch Time: 0.50s | Spearman@80: 0.4005 | Kendall@80: 0.2657
Epoch 139/150 | Train Loss: 0.0033 | Epoch Time: 0.50s | Spearman@80: 0.4000 | Kendall@80: 0.2676
Epoch 140/150 | Train Loss: 0.0058 | Epoch Time: 0.51s | Spearman@80: 0.3980 | Kendall@80: 0.2657
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.51s | Spearman@80: 0.3996 | Kendall@80: 0.2657
Epoch 142/150 | Train Loss: 0.0031 | Epoch Time: 0.50s | Spearman@80: 0.3990 | Kendall@80: 0.2657
Epoch 143/150 | Train Loss: 0.0088 | Epoch Time: 0.50s | Spearman@80: 0.3994 | Kendall@80: 0.2670
Epoch 144/150 | Train Loss: 0.0104 | Epoch Time: 0.50s | Spearman@80: 0.4001 | Kendall@80: 0.2670
Epoch 145/150 | Train Loss: 0.0056 | Epoch Time: 0.50s | Spearman@80: 0.3988 | Kendall@80: 0.2657
Epoch 146/150 | Train Loss: 0.0051 | Epoch Time: 0.50s | Spearman@80: 0.3988 | Kendall@80: 0.2657
Epoch 147/150 | Train Loss: 0.0054 | Epoch Time: 1.62s | Spearman@4934: 0.3790 | Kendall@4934: 0.2584
Epoch 148/150 | Train Loss: 0.0039 | Epoch Time: 1.47s | Spearman@4934: 0.3790 | Kendall@4934: 0.2584
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 1.49s | Spearman@4934: 0.3793 | Kendall@4934: 0.2586
Epoch 150/150 | Train Loss: 0.0069 | Epoch Time: 1.49s | Spearman@4934: 0.3793 | Kendall@4934: 0.2587
Sample Count: 64, Spearman: 0.37915280124885925, Kendall: 0.2585341148108985
{64: (0.37915280124885925, 0.2585341148108985),
 128: (0.5790190254553801, 0.4077506830082489)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.85s | Spearman@80: 0.5452 | Kendall@80: 0.3796
Epoch 2/150 | Train Loss: 0.0746 | Epoch Time: 0.84s | Spearman@80: 0.5530 | Kendall@80: 0.3961
Epoch 3/150 | Train Loss: 0.0669 | Epoch Time: 0.85s | Spearman@80: 0.6374 | Kendall@80: 0.4626
Epoch 4/150 | Train Loss: 0.0729 | Epoch Time: 0.85s | Spearman@80: 0.6158 | Kendall@80: 0.4360
Epoch 5/150 | Train Loss: 0.0689 | Epoch Time: 0.83s | Spearman@80: 0.5933 | Kendall@80: 0.4252
Epoch 6/150 | Train Loss: 0.0666 | Epoch Time: 0.85s | Spearman@80: 0.5997 | Kendall@80: 0.4379
Epoch 7/150 | Train Loss: 0.0756 | Epoch Time: 0.85s | Spearman@80: 0.6000 | Kendall@80: 0.4303
Epoch 8/150 | Train Loss: 0.0664 | Epoch Time: 0.85s | Spearman@80: 0.5886 | Kendall@80: 0.4297
Epoch 9/150 | Train Loss: 0.0738 | Epoch Time: 0.84s | Spearman@80: 0.6060 | Kendall@80: 0.4379
Epoch 10/150 | Train Loss: 0.0676 | Epoch Time: 0.85s | Spearman@80: 0.6108 | Kendall@80: 0.4461
Epoch 11/150 | Train Loss: 0.0690 | Epoch Time: 0.85s | Spearman@80: 0.6132 | Kendall@80: 0.4430
Epoch 12/150 | Train Loss: 0.0631 | Epoch Time: 0.85s | Spearman@80: 0.6119 | Kendall@80: 0.4468
Epoch 13/150 | Train Loss: 0.0600 | Epoch Time: 0.85s | Spearman@80: 0.6486 | Kendall@80: 0.4854
Epoch 14/150 | Train Loss: 0.0617 | Epoch Time: 0.86s | Spearman@80: 0.6344 | Kendall@80: 0.4683
Epoch 15/150 | Train Loss: 0.0578 | Epoch Time: 0.85s | Spearman@80: 0.6147 | Kendall@80: 0.4518
Epoch 16/150 | Train Loss: 0.0629 | Epoch Time: 1.00s | Spearman@80: 0.6308 | Kendall@80: 0.4708
Epoch 17/150 | Train Loss: 0.0642 | Epoch Time: 0.98s | Spearman@80: 0.6183 | Kendall@80: 0.4601
Epoch 18/150 | Train Loss: 0.0615 | Epoch Time: 0.97s | Spearman@80: 0.6108 | Kendall@80: 0.4493
Epoch 19/150 | Train Loss: 0.0563 | Epoch Time: 0.98s | Spearman@80: 0.6151 | Kendall@80: 0.4556
Epoch 20/150 | Train Loss: 0.0557 | Epoch Time: 0.97s | Spearman@80: 0.6032 | Kendall@80: 0.4449
Epoch 21/150 | Train Loss: 0.0596 | Epoch Time: 0.99s | Spearman@80: 0.6194 | Kendall@80: 0.4506
Epoch 22/150 | Train Loss: 0.0577 | Epoch Time: 0.98s | Spearman@80: 0.5937 | Kendall@80: 0.4404
Epoch 23/150 | Train Loss: 0.0584 | Epoch Time: 0.98s | Spearman@80: 0.5623 | Kendall@80: 0.4037
Epoch 24/150 | Train Loss: 0.0602 | Epoch Time: 0.98s | Spearman@80: 0.5631 | Kendall@80: 0.4087
Epoch 25/150 | Train Loss: 0.0640 | Epoch Time: 0.98s | Spearman@80: 0.5874 | Kendall@80: 0.4176
Epoch 26/150 | Train Loss: 0.0596 | Epoch Time: 0.98s | Spearman@80: 0.6019 | Kendall@80: 0.4404
Epoch 27/150 | Train Loss: 0.0625 | Epoch Time: 0.98s | Spearman@80: 0.5524 | Kendall@80: 0.4024
Epoch 28/150 | Train Loss: 0.0570 | Epoch Time: 0.98s | Spearman@80: 0.5690 | Kendall@80: 0.4113
Epoch 29/150 | Train Loss: 0.0645 | Epoch Time: 0.97s | Spearman@80: 0.6130 | Kendall@80: 0.4455
Epoch 30/150 | Train Loss: 0.0528 | Epoch Time: 0.96s | Spearman@80: 0.6095 | Kendall@80: 0.4455
Epoch 31/150 | Train Loss: 0.0513 | Epoch Time: 0.97s | Spearman@80: 0.5495 | Kendall@80: 0.3961
Epoch 32/150 | Train Loss: 0.0535 | Epoch Time: 0.97s | Spearman@80: 0.5701 | Kendall@80: 0.4125
Epoch 33/150 | Train Loss: 0.0620 | Epoch Time: 0.96s | Spearman@80: 0.5871 | Kendall@80: 0.4303
Epoch 34/150 | Train Loss: 0.0545 | Epoch Time: 0.96s | Spearman@80: 0.5691 | Kendall@80: 0.4138
Epoch 35/150 | Train Loss: 0.0522 | Epoch Time: 0.98s | Spearman@80: 0.5294 | Kendall@80: 0.3771
Epoch 36/150 | Train Loss: 0.0546 | Epoch Time: 0.98s | Spearman@80: 0.5659 | Kendall@80: 0.4170
Epoch 37/150 | Train Loss: 0.0484 | Epoch Time: 0.98s | Spearman@80: 0.5589 | Kendall@80: 0.4056
Epoch 38/150 | Train Loss: 0.0498 | Epoch Time: 0.98s | Spearman@80: 0.5493 | Kendall@80: 0.3986
Epoch 39/150 | Train Loss: 0.0501 | Epoch Time: 0.97s | Spearman@80: 0.5867 | Kendall@80: 0.4341
Epoch 40/150 | Train Loss: 0.0514 | Epoch Time: 0.98s | Spearman@80: 0.5582 | Kendall@80: 0.4043
Epoch 41/150 | Train Loss: 0.0496 | Epoch Time: 0.97s | Spearman@80: 0.5696 | Kendall@80: 0.4170
Epoch 42/150 | Train Loss: 0.0541 | Epoch Time: 0.97s | Spearman@80: 0.5183 | Kendall@80: 0.3631
Epoch 43/150 | Train Loss: 0.0516 | Epoch Time: 0.97s | Spearman@80: 0.5457 | Kendall@80: 0.3910
Epoch 44/150 | Train Loss: 0.0576 | Epoch Time: 0.97s | Spearman@80: 0.6364 | Kendall@80: 0.4721
Epoch 45/150 | Train Loss: 0.0557 | Epoch Time: 0.98s | Spearman@80: 0.5798 | Kendall@80: 0.4259
Epoch 46/150 | Train Loss: 0.0458 | Epoch Time: 0.97s | Spearman@80: 0.5781 | Kendall@80: 0.4138
Epoch 47/150 | Train Loss: 0.0474 | Epoch Time: 0.97s | Spearman@80: 0.5703 | Kendall@80: 0.4183
Epoch 48/150 | Train Loss: 0.0475 | Epoch Time: 0.98s | Spearman@80: 0.5881 | Kendall@80: 0.4290
Epoch 49/150 | Train Loss: 0.0446 | Epoch Time: 0.97s | Spearman@80: 0.5564 | Kendall@80: 0.3980
Epoch 50/150 | Train Loss: 0.0503 | Epoch Time: 0.98s | Spearman@80: 0.5439 | Kendall@80: 0.3929
Epoch 51/150 | Train Loss: 0.0542 | Epoch Time: 0.97s | Spearman@80: 0.5679 | Kendall@80: 0.4100
Epoch 52/150 | Train Loss: 0.0468 | Epoch Time: 0.98s | Spearman@80: 0.5004 | Kendall@80: 0.3593
Epoch 53/150 | Train Loss: 0.0446 | Epoch Time: 0.98s | Spearman@80: 0.5096 | Kendall@80: 0.3638
Epoch 54/150 | Train Loss: 0.0451 | Epoch Time: 0.96s | Spearman@80: 0.4891 | Kendall@80: 0.3454
Epoch 55/150 | Train Loss: 0.0431 | Epoch Time: 0.97s | Spearman@80: 0.5325 | Kendall@80: 0.3796
Epoch 56/150 | Train Loss: 0.0447 | Epoch Time: 0.96s | Spearman@80: 0.5472 | Kendall@80: 0.3891
Epoch 57/150 | Train Loss: 0.0434 | Epoch Time: 0.97s | Spearman@80: 0.5407 | Kendall@80: 0.3872
Epoch 58/150 | Train Loss: 0.0404 | Epoch Time: 0.97s | Spearman@80: 0.4789 | Kendall@80: 0.3378
Epoch 59/150 | Train Loss: 0.0416 | Epoch Time: 0.97s | Spearman@80: 0.5581 | Kendall@80: 0.4037
Epoch 60/150 | Train Loss: 0.0481 | Epoch Time: 0.97s | Spearman@80: 0.5098 | Kendall@80: 0.3688
Epoch 61/150 | Train Loss: 0.0475 | Epoch Time: 0.97s | Spearman@80: 0.5396 | Kendall@80: 0.3897
Epoch 62/150 | Train Loss: 0.0389 | Epoch Time: 0.98s | Spearman@80: 0.5461 | Kendall@80: 0.3935
Epoch 63/150 | Train Loss: 0.0406 | Epoch Time: 0.98s | Spearman@80: 0.5437 | Kendall@80: 0.3828
Epoch 64/150 | Train Loss: 0.0381 | Epoch Time: 0.97s | Spearman@80: 0.4651 | Kendall@80: 0.3219
Epoch 65/150 | Train Loss: 0.0558 | Epoch Time: 0.96s | Spearman@80: 0.5667 | Kendall@80: 0.4049
Epoch 66/150 | Train Loss: 0.0475 | Epoch Time: 0.96s | Spearman@80: 0.5828 | Kendall@80: 0.4138
Epoch 67/150 | Train Loss: 0.0444 | Epoch Time: 0.98s | Spearman@80: 0.5618 | Kendall@80: 0.4005
Epoch 68/150 | Train Loss: 0.0401 | Epoch Time: 0.96s | Spearman@80: 0.5439 | Kendall@80: 0.3859
Epoch 69/150 | Train Loss: 0.0465 | Epoch Time: 1.02s | Spearman@80: 0.5173 | Kendall@80: 0.3650
Epoch 70/150 | Train Loss: 0.0415 | Epoch Time: 0.97s | Spearman@80: 0.5509 | Kendall@80: 0.3929
Epoch 71/150 | Train Loss: 0.0414 | Epoch Time: 0.96s | Spearman@80: 0.5424 | Kendall@80: 0.3897
Epoch 72/150 | Train Loss: 0.0374 | Epoch Time: 0.98s | Spearman@80: 0.5600 | Kendall@80: 0.3942
Epoch 73/150 | Train Loss: 0.0388 | Epoch Time: 0.97s | Spearman@80: 0.5798 | Kendall@80: 0.4189
Epoch 74/150 | Train Loss: 0.0415 | Epoch Time: 0.97s | Spearman@80: 0.5270 | Kendall@80: 0.3720
Epoch 75/150 | Train Loss: 0.0322 | Epoch Time: 0.98s | Spearman@80: 0.5506 | Kendall@80: 0.3897
Epoch 76/150 | Train Loss: 0.0383 | Epoch Time: 0.99s | Spearman@80: 0.5215 | Kendall@80: 0.3714
Epoch 77/150 | Train Loss: 0.0393 | Epoch Time: 0.98s | Spearman@80: 0.5531 | Kendall@80: 0.3885
Epoch 78/150 | Train Loss: 0.0383 | Epoch Time: 0.98s | Spearman@80: 0.5763 | Kendall@80: 0.4049
Epoch 79/150 | Train Loss: 0.0279 | Epoch Time: 0.98s | Spearman@80: 0.5360 | Kendall@80: 0.3695
Epoch 80/150 | Train Loss: 0.0331 | Epoch Time: 0.98s | Spearman@80: 0.5486 | Kendall@80: 0.3853
Epoch 81/150 | Train Loss: 0.0300 | Epoch Time: 0.98s | Spearman@80: 0.5269 | Kendall@80: 0.3631
Epoch 82/150 | Train Loss: 0.0304 | Epoch Time: 0.96s | Spearman@80: 0.5197 | Kendall@80: 0.3599
Epoch 83/150 | Train Loss: 0.0297 | Epoch Time: 0.98s | Spearman@80: 0.5295 | Kendall@80: 0.3688
Epoch 84/150 | Train Loss: 0.0313 | Epoch Time: 0.97s | Spearman@80: 0.5205 | Kendall@80: 0.3593
Epoch 85/150 | Train Loss: 0.0289 | Epoch Time: 0.97s | Spearman@80: 0.5808 | Kendall@80: 0.4087
Epoch 86/150 | Train Loss: 0.0320 | Epoch Time: 0.97s | Spearman@80: 0.5573 | Kendall@80: 0.3897
Epoch 87/150 | Train Loss: 0.0276 | Epoch Time: 0.97s | Spearman@80: 0.5569 | Kendall@80: 0.3872
Epoch 88/150 | Train Loss: 0.0296 | Epoch Time: 0.97s | Spearman@80: 0.5287 | Kendall@80: 0.3676
Epoch 89/150 | Train Loss: 0.0290 | Epoch Time: 0.97s | Spearman@80: 0.5531 | Kendall@80: 0.3859
Epoch 90/150 | Train Loss: 0.0273 | Epoch Time: 0.98s | Spearman@80: 0.5005 | Kendall@80: 0.3460
Epoch 91/150 | Train Loss: 0.0270 | Epoch Time: 0.99s | Spearman@80: 0.5616 | Kendall@80: 0.3923
Epoch 92/150 | Train Loss: 0.0230 | Epoch Time: 0.96s | Spearman@80: 0.5277 | Kendall@80: 0.3682
Epoch 93/150 | Train Loss: 0.0263 | Epoch Time: 0.98s | Spearman@80: 0.5590 | Kendall@80: 0.3916
Epoch 94/150 | Train Loss: 0.0199 | Epoch Time: 0.97s | Spearman@80: 0.5901 | Kendall@80: 0.4183
Epoch 95/150 | Train Loss: 0.0209 | Epoch Time: 0.99s | Spearman@80: 0.5261 | Kendall@80: 0.3669
Epoch 96/150 | Train Loss: 0.0310 | Epoch Time: 0.99s | Spearman@80: 0.5725 | Kendall@80: 0.4018
Epoch 97/150 | Train Loss: 0.0228 | Epoch Time: 0.99s | Spearman@80: 0.5414 | Kendall@80: 0.3777
Epoch 98/150 | Train Loss: 0.0247 | Epoch Time: 0.98s | Spearman@80: 0.5419 | Kendall@80: 0.3790
Epoch 99/150 | Train Loss: 0.0228 | Epoch Time: 0.97s | Spearman@80: 0.5499 | Kendall@80: 0.3802
Epoch 100/150 | Train Loss: 0.0215 | Epoch Time: 0.97s | Spearman@80: 0.5376 | Kendall@80: 0.3707
Epoch 101/150 | Train Loss: 0.0222 | Epoch Time: 0.98s | Spearman@80: 0.5551 | Kendall@80: 0.3847
Epoch 102/150 | Train Loss: 0.0250 | Epoch Time: 0.97s | Spearman@80: 0.5557 | Kendall@80: 0.3866
Epoch 103/150 | Train Loss: 0.0219 | Epoch Time: 0.98s | Spearman@80: 0.5182 | Kendall@80: 0.3561
Epoch 104/150 | Train Loss: 0.0234 | Epoch Time: 0.97s | Spearman@80: 0.5655 | Kendall@80: 0.3942
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.98s | Spearman@80: 0.5561 | Kendall@80: 0.3872
Epoch 106/150 | Train Loss: 0.0221 | Epoch Time: 0.97s | Spearman@80: 0.5683 | Kendall@80: 0.3980
Epoch 107/150 | Train Loss: 0.0189 | Epoch Time: 0.97s | Spearman@80: 0.5834 | Kendall@80: 0.4068
Epoch 108/150 | Train Loss: 0.0121 | Epoch Time: 0.98s | Spearman@80: 0.5290 | Kendall@80: 0.3657
Epoch 109/150 | Train Loss: 0.0162 | Epoch Time: 0.96s | Spearman@80: 0.5548 | Kendall@80: 0.3790
Epoch 110/150 | Train Loss: 0.0199 | Epoch Time: 0.98s | Spearman@80: 0.5637 | Kendall@80: 0.3916
Epoch 111/150 | Train Loss: 0.0182 | Epoch Time: 1.01s | Spearman@80: 0.5536 | Kendall@80: 0.3796
Epoch 112/150 | Train Loss: 0.0197 | Epoch Time: 0.98s | Spearman@80: 0.5563 | Kendall@80: 0.3815
Epoch 113/150 | Train Loss: 0.0176 | Epoch Time: 0.98s | Spearman@80: 0.5474 | Kendall@80: 0.3802
Epoch 114/150 | Train Loss: 0.0166 | Epoch Time: 0.97s | Spearman@80: 0.5468 | Kendall@80: 0.3764
Epoch 115/150 | Train Loss: 0.0148 | Epoch Time: 0.98s | Spearman@80: 0.5312 | Kendall@80: 0.3644
Epoch 116/150 | Train Loss: 0.0168 | Epoch Time: 0.98s | Spearman@80: 0.5417 | Kendall@80: 0.3720
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 0.98s | Spearman@80: 0.5306 | Kendall@80: 0.3714
Epoch 118/150 | Train Loss: 0.0161 | Epoch Time: 0.97s | Spearman@80: 0.5521 | Kendall@80: 0.3840
Epoch 119/150 | Train Loss: 0.0152 | Epoch Time: 0.97s | Spearman@80: 0.5529 | Kendall@80: 0.3815
Epoch 120/150 | Train Loss: 0.0131 | Epoch Time: 0.98s | Spearman@80: 0.5753 | Kendall@80: 0.3999
Epoch 121/150 | Train Loss: 0.0139 | Epoch Time: 1.00s | Spearman@80: 0.5614 | Kendall@80: 0.3929
Epoch 122/150 | Train Loss: 0.0139 | Epoch Time: 0.98s | Spearman@80: 0.5586 | Kendall@80: 0.3878
Epoch 123/150 | Train Loss: 0.0163 | Epoch Time: 0.97s | Spearman@80: 0.5425 | Kendall@80: 0.3758
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.96s | Spearman@80: 0.5520 | Kendall@80: 0.3847
Epoch 125/150 | Train Loss: 0.0146 | Epoch Time: 1.00s | Spearman@80: 0.5455 | Kendall@80: 0.3821
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.98s | Spearman@80: 0.5535 | Kendall@80: 0.3885
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.96s | Spearman@80: 0.5594 | Kendall@80: 0.3923
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.97s | Spearman@80: 0.5549 | Kendall@80: 0.3885
Epoch 129/150 | Train Loss: 0.0103 | Epoch Time: 0.96s | Spearman@80: 0.5569 | Kendall@80: 0.3891
Epoch 130/150 | Train Loss: 0.0160 | Epoch Time: 0.99s | Spearman@80: 0.5552 | Kendall@80: 0.3872
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.99s | Spearman@80: 0.5594 | Kendall@80: 0.3878
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.97s | Spearman@80: 0.5627 | Kendall@80: 0.3910
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.97s | Spearman@80: 0.5622 | Kendall@80: 0.3904
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.97s | Spearman@80: 0.5573 | Kendall@80: 0.3859
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 1.00s | Spearman@80: 0.5621 | Kendall@80: 0.3923
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 0.97s | Spearman@80: 0.5588 | Kendall@80: 0.3916
Epoch 137/150 | Train Loss: 0.0143 | Epoch Time: 0.98s | Spearman@80: 0.5625 | Kendall@80: 0.3916
Epoch 138/150 | Train Loss: 0.0113 | Epoch Time: 0.97s | Spearman@80: 0.5642 | Kendall@80: 0.3929
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.97s | Spearman@80: 0.5636 | Kendall@80: 0.3929
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 0.97s | Spearman@80: 0.5681 | Kendall@80: 0.3986
Epoch 141/150 | Train Loss: 0.0117 | Epoch Time: 0.98s | Spearman@80: 0.5670 | Kendall@80: 0.3967
Epoch 142/150 | Train Loss: 0.0098 | Epoch Time: 0.97s | Spearman@80: 0.5643 | Kendall@80: 0.3929
Epoch 143/150 | Train Loss: 0.0110 | Epoch Time: 0.97s | Spearman@80: 0.5628 | Kendall@80: 0.3923
Epoch 144/150 | Train Loss: 0.0122 | Epoch Time: 0.98s | Spearman@80: 0.5638 | Kendall@80: 0.3929
Epoch 145/150 | Train Loss: 0.0108 | Epoch Time: 0.97s | Spearman@80: 0.5623 | Kendall@80: 0.3910
Epoch 146/150 | Train Loss: 0.0149 | Epoch Time: 0.97s | Spearman@80: 0.5634 | Kendall@80: 0.3923
Epoch 147/150 | Train Loss: 0.0135 | Epoch Time: 2.11s | Spearman@4870: 0.4537 | Kendall@4870: 0.3122
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 1.89s | Spearman@4870: 0.4537 | Kendall@4870: 0.3122
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 1.91s | Spearman@4870: 0.4538 | Kendall@4870: 0.3122
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 1.90s | Spearman@4870: 0.4542 | Kendall@4870: 0.3125
Sample Count: 128, Spearman: 0.45385862582814496, Kendall: 0.31227358195435695
{64: (0.37915280124885925, 0.2585341148108985),
 128: (0.45385862582814496, 0.31227358195435695)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.44s | Spearman@80: 0.4822 | Kendall@80: 0.3241
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.43s | Spearman@80: 0.4744 | Kendall@80: 0.3241
Epoch 3/150 | Train Loss: 0.0950 | Epoch Time: 0.43s | Spearman@80: 0.4922 | Kendall@80: 0.3444
Epoch 4/150 | Train Loss: 0.0935 | Epoch Time: 0.44s | Spearman@80: 0.4022 | Kendall@80: 0.2873
Epoch 5/150 | Train Loss: 0.1023 | Epoch Time: 0.44s | Spearman@80: 0.4053 | Kendall@80: 0.2968
Epoch 6/150 | Train Loss: 0.0918 | Epoch Time: 0.44s | Spearman@80: 0.4808 | Kendall@80: 0.3507
Epoch 7/150 | Train Loss: 0.0781 | Epoch Time: 0.43s | Spearman@80: 0.4901 | Kendall@80: 0.3418
Epoch 8/150 | Train Loss: 0.0807 | Epoch Time: 0.43s | Spearman@80: 0.5283 | Kendall@80: 0.3672
Epoch 9/150 | Train Loss: 0.0701 | Epoch Time: 0.44s | Spearman@80: 0.6229 | Kendall@80: 0.4648
Epoch 10/150 | Train Loss: 0.0775 | Epoch Time: 0.44s | Spearman@80: 0.6108 | Kendall@80: 0.4457
Epoch 11/150 | Train Loss: 0.0659 | Epoch Time: 0.44s | Spearman@80: 0.6586 | Kendall@80: 0.4952
Epoch 12/150 | Train Loss: 0.0581 | Epoch Time: 0.43s | Spearman@80: 0.6693 | Kendall@80: 0.4920
Epoch 13/150 | Train Loss: 0.0519 | Epoch Time: 0.45s | Spearman@80: 0.6697 | Kendall@80: 0.4888
Epoch 14/150 | Train Loss: 0.0626 | Epoch Time: 0.43s | Spearman@80: 0.6833 | Kendall@80: 0.4958
Epoch 15/150 | Train Loss: 0.0585 | Epoch Time: 0.43s | Spearman@80: 0.6706 | Kendall@80: 0.4831
Epoch 16/150 | Train Loss: 0.0548 | Epoch Time: 0.44s | Spearman@80: 0.6781 | Kendall@80: 0.4945
Epoch 17/150 | Train Loss: 0.0518 | Epoch Time: 0.44s | Spearman@80: 0.6756 | Kendall@80: 0.4869
Epoch 18/150 | Train Loss: 0.0498 | Epoch Time: 0.44s | Spearman@80: 0.6460 | Kendall@80: 0.4717
Epoch 19/150 | Train Loss: 0.0524 | Epoch Time: 0.43s | Spearman@80: 0.6482 | Kendall@80: 0.4698
Epoch 20/150 | Train Loss: 0.0513 | Epoch Time: 0.44s | Spearman@80: 0.6713 | Kendall@80: 0.4869
Epoch 21/150 | Train Loss: 0.0455 | Epoch Time: 0.44s | Spearman@80: 0.6626 | Kendall@80: 0.4736
Epoch 22/150 | Train Loss: 0.0412 | Epoch Time: 0.44s | Spearman@80: 0.6857 | Kendall@80: 0.4983
Epoch 23/150 | Train Loss: 0.0455 | Epoch Time: 0.45s | Spearman@80: 0.6863 | Kendall@80: 0.4977
Epoch 24/150 | Train Loss: 0.0509 | Epoch Time: 0.43s | Spearman@80: 0.6734 | Kendall@80: 0.4857
Epoch 25/150 | Train Loss: 0.0377 | Epoch Time: 0.44s | Spearman@80: 0.6790 | Kendall@80: 0.4882
Epoch 26/150 | Train Loss: 0.0427 | Epoch Time: 0.44s | Spearman@80: 0.6356 | Kendall@80: 0.4603
Epoch 27/150 | Train Loss: 0.0436 | Epoch Time: 0.44s | Spearman@80: 0.6312 | Kendall@80: 0.4546
Epoch 28/150 | Train Loss: 0.0402 | Epoch Time: 0.44s | Spearman@80: 0.6315 | Kendall@80: 0.4476
Epoch 29/150 | Train Loss: 0.0459 | Epoch Time: 0.44s | Spearman@80: 0.6034 | Kendall@80: 0.4274
Epoch 30/150 | Train Loss: 0.0425 | Epoch Time: 0.44s | Spearman@80: 0.5534 | Kendall@80: 0.3894
Epoch 31/150 | Train Loss: 0.0356 | Epoch Time: 0.44s | Spearman@80: 0.5968 | Kendall@80: 0.4261
Epoch 32/150 | Train Loss: 0.0291 | Epoch Time: 0.45s | Spearman@80: 0.5683 | Kendall@80: 0.3957
Epoch 33/150 | Train Loss: 0.0309 | Epoch Time: 0.44s | Spearman@80: 0.5521 | Kendall@80: 0.3843
Epoch 34/150 | Train Loss: 0.0338 | Epoch Time: 0.44s | Spearman@80: 0.5986 | Kendall@80: 0.4261
Epoch 35/150 | Train Loss: 0.0459 | Epoch Time: 0.44s | Spearman@80: 0.5413 | Kendall@80: 0.3748
Epoch 36/150 | Train Loss: 0.0403 | Epoch Time: 0.44s | Spearman@80: 0.6285 | Kendall@80: 0.4534
Epoch 37/150 | Train Loss: 0.0325 | Epoch Time: 0.44s | Spearman@80: 0.6479 | Kendall@80: 0.4648
Epoch 38/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.5945 | Kendall@80: 0.4217
Epoch 39/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.5569 | Kendall@80: 0.3881
Epoch 40/150 | Train Loss: 0.0292 | Epoch Time: 0.43s | Spearman@80: 0.6234 | Kendall@80: 0.4438
Epoch 41/150 | Train Loss: 0.0340 | Epoch Time: 0.44s | Spearman@80: 0.5969 | Kendall@80: 0.4198
Epoch 42/150 | Train Loss: 0.0316 | Epoch Time: 0.44s | Spearman@80: 0.5818 | Kendall@80: 0.4115
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 0.44s | Spearman@80: 0.5703 | Kendall@80: 0.3982
Epoch 44/150 | Train Loss: 0.0330 | Epoch Time: 0.44s | Spearman@80: 0.5693 | Kendall@80: 0.3982
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 0.44s | Spearman@80: 0.5458 | Kendall@80: 0.3805
Epoch 46/150 | Train Loss: 0.0243 | Epoch Time: 0.44s | Spearman@80: 0.5602 | Kendall@80: 0.4008
Epoch 47/150 | Train Loss: 0.0256 | Epoch Time: 0.44s | Spearman@80: 0.5841 | Kendall@80: 0.4115
