Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.66100263595581  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.96s | Spearman@80: 0.3191 | Kendall@80: 0.2140
Epoch 66/150 | Train Loss: 0.0250 | Epoch Time: 1.00s | Spearman@80: 0.9195 | Kendall@80: 0.7673
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 1.00s | Spearman@80: 0.9250 | Kendall@80: 0.7787
Epoch 68/150 | Train Loss: 0.0281 | Epoch Time: 0.99s | Spearman@80: 0.9338 | Kendall@80: 0.8003
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 1.00s | Spearman@80: 0.9267 | Kendall@80: 0.7838
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.99s | Spearman@80: 0.8923 | Kendall@80: 0.7210
Epoch 71/150 | Train Loss: 0.0287 | Epoch Time: 0.99s | Spearman@80: 0.9037 | Kendall@80: 0.7631
Epoch 72/150 | Train Loss: 0.0289 | Epoch Time: 1.00s | Spearman@80: 0.9127 | Kendall@80: 0.7663
Epoch 73/150 | Train Loss: 0.0270 | Epoch Time: 1.00s | Spearman@80: 0.9255 | Kendall@80: 0.7864
Epoch 74/150 | Train Loss: 0.0271 | Epoch Time: 0.99s | Spearman@80: 0.9212 | Kendall@80: 0.7864
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 1.00s | Spearman@80: 0.9149 | Kendall@80: 0.7673
Epoch 76/150 | Train Loss: 0.0282 | Epoch Time: 1.01s | Spearman@80: 0.9282 | Kendall@80: 0.7954
Epoch 77/150 | Train Loss: 0.0225 | Epoch Time: 1.00s | Spearman@80: 0.9261 | Kendall@80: 0.7876
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 1.00s | Spearman@80: 0.9256 | Kendall@80: 0.7908
Epoch 79/150 | Train Loss: 0.0237 | Epoch Time: 1.01s | Spearman@80: 0.9117 | Kendall@80: 0.7840
Epoch 80/150 | Train Loss: 0.0284 | Epoch Time: 1.00s | Spearman@80: 0.9265 | Kendall@80: 0.7940
Epoch 81/150 | Train Loss: 0.0292 | Epoch Time: 1.01s | Spearman@80: 0.9243 | Kendall@80: 0.7864
Epoch 82/150 | Train Loss: 0.0277 | Epoch Time: 1.01s | Spearman@80: 0.9291 | Kendall@80: 0.7933
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 1.01s | Spearman@80: 0.9219 | Kendall@80: 0.7851
Epoch 84/150 | Train Loss: 0.0246 | Epoch Time: 1.01s | Spearman@80: 0.9266 | Kendall@80: 0.7813
Epoch 85/150 | Train Loss: 0.0241 | Epoch Time: 1.01s | Spearman@80: 0.9211 | Kendall@80: 0.7908
Epoch 86/150 | Train Loss: 0.0248 | Epoch Time: 1.01s | Spearman@80: 0.9165 | Kendall@80: 0.7705
Epoch 87/150 | Train Loss: 0.0287 | Epoch Time: 1.02s | Spearman@80: 0.9242 | Kendall@80: 0.7813
Epoch 88/150 | Train Loss: 0.0237 | Epoch Time: 1.02s | Spearman@80: 0.9227 | Kendall@80: 0.7876
Epoch 89/150 | Train Loss: 0.0262 | Epoch Time: 1.01s | Spearman@80: 0.9308 | Kendall@80: 0.7991
Epoch 90/150 | Train Loss: 0.0273 | Epoch Time: 1.01s | Spearman@80: 0.9223 | Kendall@80: 0.7724
Epoch 91/150 | Train Loss: 0.0282 | Epoch Time: 1.01s | Spearman@80: 0.9150 | Kendall@80: 0.7813
Epoch 92/150 | Train Loss: 0.0289 | Epoch Time: 1.01s | Spearman@80: 0.9213 | Kendall@80: 0.7789
Epoch 93/150 | Train Loss: 0.0226 | Epoch Time: 1.02s | Spearman@80: 0.9265 | Kendall@80: 0.7978
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 1.02s | Spearman@80: 0.9152 | Kendall@80: 0.7787
Epoch 95/150 | Train Loss: 0.0246 | Epoch Time: 1.02s | Spearman@80: 0.9274 | Kendall@80: 0.7991
Epoch 96/150 | Train Loss: 0.0227 | Epoch Time: 1.02s | Spearman@80: 0.9007 | Kendall@80: 0.7629
Epoch 97/150 | Train Loss: 0.0255 | Epoch Time: 1.02s | Spearman@80: 0.9262 | Kendall@80: 0.7916
Epoch 98/150 | Train Loss: 0.0181 | Epoch Time: 1.03s | Spearman@80: 0.9282 | Kendall@80: 0.7933
Epoch 99/150 | Train Loss: 0.0225 | Epoch Time: 1.03s | Spearman@80: 0.9204 | Kendall@80: 0.7781
Epoch 100/150 | Train Loss: 0.0254 | Epoch Time: 1.03s | Spearman@80: 0.9162 | Kendall@80: 0.7813
Epoch 101/150 | Train Loss: 0.0260 | Epoch Time: 1.02s | Spearman@80: 0.9177 | Kendall@80: 0.7777
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 1.01s | Spearman@80: 0.9197 | Kendall@80: 0.7819
Epoch 103/150 | Train Loss: 0.0259 | Epoch Time: 1.01s | Spearman@80: 0.9272 | Kendall@80: 0.7948
Epoch 104/150 | Train Loss: 0.0206 | Epoch Time: 1.01s | Spearman@80: 0.9293 | Kendall@80: 0.7967
Epoch 105/150 | Train Loss: 0.0253 | Epoch Time: 1.01s | Spearman@80: 0.9165 | Kendall@80: 0.7802
Epoch 106/150 | Train Loss: 0.0276 | Epoch Time: 1.02s | Spearman@80: 0.9117 | Kendall@80: 0.7807
Epoch 107/150 | Train Loss: 0.0231 | Epoch Time: 1.02s | Spearman@80: 0.9146 | Kendall@80: 0.7768
Epoch 108/150 | Train Loss: 0.0215 | Epoch Time: 1.01s | Spearman@80: 0.9251 | Kendall@80: 0.7838
Epoch 109/150 | Train Loss: 0.0219 | Epoch Time: 1.02s | Spearman@80: 0.9209 | Kendall@80: 0.7902
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 1.00s | Spearman@80: 0.9194 | Kendall@80: 0.7838
Epoch 111/150 | Train Loss: 0.0226 | Epoch Time: 0.99s | Spearman@80: 0.9083 | Kendall@80: 0.7739
Epoch 112/150 | Train Loss: 0.0229 | Epoch Time: 1.00s | Spearman@80: 0.9244 | Kendall@80: 0.7954
Epoch 113/150 | Train Loss: 0.0277 | Epoch Time: 1.01s | Spearman@80: 0.9158 | Kendall@80: 0.7743
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 1.03s | Spearman@80: 0.9147 | Kendall@80: 0.7770
Epoch 115/150 | Train Loss: 0.0217 | Epoch Time: 1.01s | Spearman@80: 0.9229 | Kendall@80: 0.7813
Epoch 116/150 | Train Loss: 0.0223 | Epoch Time: 1.01s | Spearman@80: 0.9225 | Kendall@80: 0.7895
Epoch 117/150 | Train Loss: 0.0240 | Epoch Time: 1.00s | Spearman@80: 0.9221 | Kendall@80: 0.7927
Epoch 118/150 | Train Loss: 0.0231 | Epoch Time: 1.00s | Spearman@80: 0.9173 | Kendall@80: 0.7751
Epoch 119/150 | Train Loss: 0.0191 | Epoch Time: 0.99s | Spearman@80: 0.9227 | Kendall@80: 0.7889
Epoch 120/150 | Train Loss: 0.0212 | Epoch Time: 1.00s | Spearman@80: 0.9211 | Kendall@80: 0.7864
Epoch 121/150 | Train Loss: 0.0232 | Epoch Time: 1.00s | Spearman@80: 0.9197 | Kendall@80: 0.7802
Epoch 122/150 | Train Loss: 0.0199 | Epoch Time: 1.01s | Spearman@80: 0.9221 | Kendall@80: 0.7908
Epoch 123/150 | Train Loss: 0.0180 | Epoch Time: 1.01s | Spearman@80: 0.9196 | Kendall@80: 0.7866
Epoch 124/150 | Train Loss: 0.0226 | Epoch Time: 1.00s | Spearman@80: 0.9213 | Kendall@80: 0.7895
Epoch 125/150 | Train Loss: 0.0210 | Epoch Time: 1.00s | Spearman@80: 0.9225 | Kendall@80: 0.7895
Epoch 126/150 | Train Loss: 0.0215 | Epoch Time: 1.01s | Spearman@80: 0.9197 | Kendall@80: 0.7851
Epoch 127/150 | Train Loss: 0.0192 | Epoch Time: 1.00s | Spearman@80: 0.9160 | Kendall@80: 0.7802
Epoch 128/150 | Train Loss: 0.0268 | Epoch Time: 1.00s | Spearman@80: 0.9207 | Kendall@80: 0.7883
Epoch 129/150 | Train Loss: 0.0228 | Epoch Time: 1.00s | Spearman@80: 0.9193 | Kendall@80: 0.7859
Epoch 130/150 | Train Loss: 0.0195 | Epoch Time: 1.00s | Spearman@80: 0.9205 | Kendall@80: 0.7807
Epoch 131/150 | Train Loss: 0.0224 | Epoch Time: 1.01s | Spearman@80: 0.9194 | Kendall@80: 0.7853
Epoch 132/150 | Train Loss: 0.0180 | Epoch Time: 1.00s | Spearman@80: 0.9161 | Kendall@80: 0.7819
Epoch 133/150 | Train Loss: 0.0232 | Epoch Time: 1.00s | Spearman@80: 0.9223 | Kendall@80: 0.7883
Epoch 134/150 | Train Loss: 0.0200 | Epoch Time: 1.01s | Spearman@80: 0.9129 | Kendall@80: 0.7775
Epoch 135/150 | Train Loss: 0.0221 | Epoch Time: 1.01s | Spearman@80: 0.9189 | Kendall@80: 0.7864
Epoch 136/150 | Train Loss: 0.0195 | Epoch Time: 1.00s | Spearman@80: 0.9165 | Kendall@80: 0.7808
Epoch 137/150 | Train Loss: 0.0201 | Epoch Time: 1.01s | Spearman@80: 0.9241 | Kendall@80: 0.7946
Epoch 138/150 | Train Loss: 0.0221 | Epoch Time: 1.01s | Spearman@80: 0.9180 | Kendall@80: 0.7813
Epoch 139/150 | Train Loss: 0.0186 | Epoch Time: 1.00s | Spearman@80: 0.9226 | Kendall@80: 0.7897
Epoch 140/150 | Train Loss: 0.0205 | Epoch Time: 1.01s | Spearman@80: 0.9177 | Kendall@80: 0.7827
Epoch 141/150 | Train Loss: 0.0185 | Epoch Time: 1.01s | Spearman@80: 0.9194 | Kendall@80: 0.7807
Epoch 142/150 | Train Loss: 0.0190 | Epoch Time: 1.00s | Spearman@80: 0.9229 | Kendall@80: 0.7876
Epoch 143/150 | Train Loss: 0.0215 | Epoch Time: 1.02s | Spearman@80: 0.9173 | Kendall@80: 0.7758
Epoch 144/150 | Train Loss: 0.0179 | Epoch Time: 1.04s | Spearman@80: 0.9209 | Kendall@80: 0.7851
Epoch 145/150 | Train Loss: 0.0192 | Epoch Time: 1.01s | Spearman@80: 0.9219 | Kendall@80: 0.7851
Epoch 146/150 | Train Loss: 0.0201 | Epoch Time: 1.02s | Spearman@80: 0.9196 | Kendall@80: 0.7851
Epoch 147/150 | Train Loss: 0.0180 | Epoch Time: 3.09s | Spearman@15496: 0.9223 | Kendall@15496: 0.7737
Epoch 148/150 | Train Loss: 0.0209 | Epoch Time: 2.88s | Spearman@15496: 0.9213 | Kendall@15496: 0.7729
Epoch 149/150 | Train Loss: 0.0218 | Epoch Time: 2.89s | Spearman@15496: 0.9217 | Kendall@15496: 0.7737
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 2.88s | Spearman@15496: 0.9247 | Kendall@15496: 0.7775
Sample Count: 128, Spearman: 0.9224995145501509, Kendall: 0.7744372457280178
{64: (0.9339143664957017, 0.7831396962219648),
 128: (0.9224995145501509, 0.7744372457280178)}
Epoch 1/150 | Train Loss: 0.0953 | Epoch Time: 0.46s | Spearman@80: 0.4276 | Kendall@80: 0.2968
Epoch 2/150 | Train Loss: 0.0780 | Epoch Time: 0.46s | Spearman@80: 0.6345 | Kendall@80: 0.4686
Epoch 3/150 | Train Loss: 0.0553 | Epoch Time: 0.46s | Spearman@80: 0.7239 | Kendall@80: 0.5570
Epoch 4/150 | Train Loss: 0.0555 | Epoch Time: 0.46s | Spearman@80: 0.8606 | Kendall@80: 0.6891
Epoch 5/150 | Train Loss: 0.0429 | Epoch Time: 0.46s | Spearman@80: 0.8179 | Kendall@80: 0.6263
Epoch 6/150 | Train Loss: 0.0360 | Epoch Time: 0.46s | Spearman@80: 0.8512 | Kendall@80: 0.6806
Epoch 7/150 | Train Loss: 0.0331 | Epoch Time: 0.46s | Spearman@80: 0.8673 | Kendall@80: 0.7036
Epoch 8/150 | Train Loss: 0.0305 | Epoch Time: 0.46s | Spearman@80: 0.8120 | Kendall@80: 0.6238
Epoch 9/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.8560 | Kendall@80: 0.6829
Epoch 10/150 | Train Loss: 0.0283 | Epoch Time: 0.46s | Spearman@80: 0.8665 | Kendall@80: 0.6926
Epoch 11/150 | Train Loss: 0.0348 | Epoch Time: 0.46s | Spearman@80: 0.8674 | Kendall@80: 0.7005
Epoch 12/150 | Train Loss: 0.0328 | Epoch Time: 0.45s | Spearman@80: 0.8744 | Kendall@80: 0.7131
Epoch 13/150 | Train Loss: 0.0314 | Epoch Time: 0.46s | Spearman@80: 0.8867 | Kendall@80: 0.7321
Epoch 14/150 | Train Loss: 0.0248 | Epoch Time: 0.46s | Spearman@80: 0.8520 | Kendall@80: 0.6853
Epoch 15/150 | Train Loss: 0.0259 | Epoch Time: 0.46s | Spearman@80: 0.8731 | Kendall@80: 0.7184
Epoch 16/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.8688 | Kendall@80: 0.7193
Epoch 17/150 | Train Loss: 0.0284 | Epoch Time: 0.46s | Spearman@80: 0.8716 | Kendall@80: 0.7237
Epoch 18/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.8597 | Kendall@80: 0.7068
Epoch 19/150 | Train Loss: 0.0346 | Epoch Time: 0.49s | Spearman@80: 0.7592 | Kendall@80: 0.5807
Epoch 20/150 | Train Loss: 0.0264 | Epoch Time: 0.50s | Spearman@80: 0.8324 | Kendall@80: 0.6631
Epoch 21/150 | Train Loss: 0.0302 | Epoch Time: 0.51s | Spearman@80: 0.8232 | Kendall@80: 0.6403
Epoch 22/150 | Train Loss: 0.0224 | Epoch Time: 0.50s | Spearman@80: 0.8396 | Kendall@80: 0.6548
Epoch 23/150 | Train Loss: 0.0252 | Epoch Time: 0.51s | Spearman@80: 0.8589 | Kendall@80: 0.6897
Epoch 24/150 | Train Loss: 0.0216 | Epoch Time: 0.50s | Spearman@80: 0.8344 | Kendall@80: 0.6605
Epoch 25/150 | Train Loss: 0.0277 | Epoch Time: 0.50s | Spearman@80: 0.8329 | Kendall@80: 0.6700
Epoch 26/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.8695 | Kendall@80: 0.7110
Epoch 27/150 | Train Loss: 0.0169 | Epoch Time: 0.52s | Spearman@80: 0.8570 | Kendall@80: 0.7022
Epoch 28/150 | Train Loss: 0.0264 | Epoch Time: 0.50s | Spearman@80: 0.8633 | Kendall@80: 0.7195
Epoch 29/150 | Train Loss: 0.0311 | Epoch Time: 0.50s | Spearman@80: 0.8604 | Kendall@80: 0.7085
Epoch 30/150 | Train Loss: 0.0213 | Epoch Time: 0.50s | Spearman@80: 0.8753 | Kendall@80: 0.7275
Epoch 31/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.8658 | Kendall@80: 0.6956
Epoch 32/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.8750 | Kendall@80: 0.7275
Epoch 33/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.8883 | Kendall@80: 0.7454
Epoch 34/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.8761 | Kendall@80: 0.6950
Epoch 35/150 | Train Loss: 0.0251 | Epoch Time: 0.50s | Spearman@80: 0.8843 | Kendall@80: 0.7359
Epoch 36/150 | Train Loss: 0.0228 | Epoch Time: 0.50s | Spearman@80: 0.8748 | Kendall@80: 0.7207
Epoch 37/150 | Train Loss: 0.0133 | Epoch Time: 0.51s | Spearman@80: 0.8868 | Kendall@80: 0.7416
Epoch 38/150 | Train Loss: 0.0216 | Epoch Time: 0.52s | Spearman@80: 0.8626 | Kendall@80: 0.7182
Epoch 39/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.8706 | Kendall@80: 0.7224
Epoch 40/150 | Train Loss: 0.0258 | Epoch Time: 0.51s | Spearman@80: 0.8476 | Kendall@80: 0.6967
Epoch 41/150 | Train Loss: 0.0197 | Epoch Time: 0.52s | Spearman@80: 0.8815 | Kendall@80: 0.7321
Epoch 42/150 | Train Loss: 0.0301 | Epoch Time: 0.51s | Spearman@80: 0.9000 | Kendall@80: 0.7651
Epoch 43/150 | Train Loss: 0.0233 | Epoch Time: 0.51s | Spearman@80: 0.8695 | Kendall@80: 0.7241
Epoch 44/150 | Train Loss: 0.0217 | Epoch Time: 0.51s | Spearman@80: 0.8464 | Kendall@80: 0.6939
Epoch 45/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.8579 | Kendall@80: 0.7091
Epoch 46/150 | Train Loss: 0.0311 | Epoch Time: 0.50s | Spearman@80: 0.8793 | Kendall@80: 0.7360
Epoch 47/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.8869 | Kendall@80: 0.7414
Epoch 48/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.8862 | Kendall@80: 0.7387
Epoch 49/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.8945 | Kendall@80: 0.7543
Epoch 50/150 | Train Loss: 0.0232 | Epoch Time: 0.50s | Spearman@80: 0.8752 | Kendall@80: 0.7161
Epoch 51/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.8785 | Kendall@80: 0.7174
Epoch 52/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.8967 | Kendall@80: 0.7486
Epoch 53/150 | Train Loss: 0.0229 | Epoch Time: 0.50s | Spearman@80: 0.8653 | Kendall@80: 0.7138
Epoch 54/150 | Train Loss: 0.0181 | Epoch Time: 0.51s | Spearman@80: 0.8634 | Kendall@80: 0.7087
Epoch 55/150 | Train Loss: 0.0180 | Epoch Time: 0.50s | Spearman@80: 0.8525 | Kendall@80: 0.6965
Epoch 56/150 | Train Loss: 0.0166 | Epoch Time: 0.50s | Spearman@80: 0.8726 | Kendall@80: 0.7157
Epoch 57/150 | Train Loss: 0.0146 | Epoch Time: 0.50s | Spearman@80: 0.8462 | Kendall@80: 0.6874
Epoch 58/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.8693 | Kendall@80: 0.7134
Epoch 59/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.8656 | Kendall@80: 0.7176
Epoch 60/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.8530 | Kendall@80: 0.6920
Epoch 61/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.8542 | Kendall@80: 0.6960
Epoch 62/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.8745 | Kendall@80: 0.7053
Epoch 63/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.8971 | Kendall@80: 0.7537
Epoch 64/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.8898 | Kendall@80: 0.7338
Epoch 65/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.8997 | Kendall@80: 0.7556
Epoch 66/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.8645 | Kendall@80: 0.7049
Epoch 67/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: 0.8628 | Kendall@80: 0.7068
Epoch 68/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.8733 | Kendall@80: 0.7252
Epoch 69/150 | Train Loss: 0.0209 | Epoch Time: 0.50s | Spearman@80: 0.8713 | Kendall@80: 0.7237
Epoch 70/150 | Train Loss: 0.0289 | Epoch Time: 0.51s | Spearman@80: 0.8936 | Kendall@80: 0.7543
Epoch 71/150 | Train Loss: 0.0131 | Epoch Time: 0.50s | Spearman@80: 0.8782 | Kendall@80: 0.7256
Epoch 72/150 | Train Loss: 0.0172 | Epoch Time: 0.51s | Spearman@80: 0.8722 | Kendall@80: 0.7243
Epoch 73/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.8765 | Kendall@80: 0.7277
Epoch 74/150 | Train Loss: 0.0211 | Epoch Time: 0.51s | Spearman@80: 0.8745 | Kendall@80: 0.7284
Epoch 75/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.8734 | Kendall@80: 0.7226
Epoch 76/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.8544 | Kendall@80: 0.7024
Epoch 77/150 | Train Loss: 0.0136 | Epoch Time: 0.50s | Spearman@80: 0.8383 | Kendall@80: 0.6781
Epoch 78/150 | Train Loss: 0.0137 | Epoch Time: 0.50s | Spearman@80: 0.8520 | Kendall@80: 0.6895
Epoch 79/150 | Train Loss: 0.0114 | Epoch Time: 0.51s | Spearman@80: 0.8369 | Kendall@80: 0.6717
Epoch 80/150 | Train Loss: 0.0133 | Epoch Time: 0.50s | Spearman@80: 0.8670 | Kendall@80: 0.7157
Epoch 81/150 | Train Loss: 0.0145 | Epoch Time: 0.50s | Spearman@80: 0.8543 | Kendall@80: 0.6990
Epoch 82/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.8576 | Kendall@80: 0.7074
Epoch 83/150 | Train Loss: 0.0219 | Epoch Time: 0.51s | Spearman@80: 0.8667 | Kendall@80: 0.7186
Epoch 84/150 | Train Loss: 0.0122 | Epoch Time: 0.50s | Spearman@80: 0.8440 | Kendall@80: 0.6821
Epoch 85/150 | Train Loss: 0.0160 | Epoch Time: 0.50s | Spearman@80: 0.8604 | Kendall@80: 0.7011
Epoch 86/150 | Train Loss: 0.0180 | Epoch Time: 0.51s | Spearman@80: 0.8925 | Kendall@80: 0.7440
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 0.51s | Spearman@80: 0.8911 | Kendall@80: 0.7446
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.51s | Spearman@80: 0.8749 | Kendall@80: 0.7224
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.8502 | Kendall@80: 0.6859
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.50s | Spearman@80: 0.8656 | Kendall@80: 0.7091
Epoch 91/150 | Train Loss: 0.0102 | Epoch Time: 0.50s | Spearman@80: 0.8789 | Kendall@80: 0.7300
Epoch 92/150 | Train Loss: 0.0119 | Epoch Time: 0.50s | Spearman@80: 0.8784 | Kendall@80: 0.7357
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 0.50s | Spearman@80: 0.8757 | Kendall@80: 0.7328
Epoch 94/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.8796 | Kendall@80: 0.7277
Epoch 95/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.8795 | Kendall@80: 0.7315
Epoch 96/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.8624 | Kendall@80: 0.7129
Epoch 97/150 | Train Loss: 0.0160 | Epoch Time: 0.50s | Spearman@80: 0.8563 | Kendall@80: 0.6937
Epoch 98/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.8590 | Kendall@80: 0.6965
Epoch 99/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.8648 | Kendall@80: 0.7138
Epoch 100/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.8743 | Kendall@80: 0.7218
Epoch 101/150 | Train Loss: 0.0100 | Epoch Time: 0.50s | Spearman@80: 0.8817 | Kendall@80: 0.7313
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.51s | Spearman@80: 0.8768 | Kendall@80: 0.7273
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.8785 | Kendall@80: 0.7277
Epoch 104/150 | Train Loss: 0.0140 | Epoch Time: 0.50s | Spearman@80: 0.8707 | Kendall@80: 0.7214
Epoch 105/150 | Train Loss: 0.0073 | Epoch Time: 0.50s | Spearman@80: 0.8745 | Kendall@80: 0.7271
Epoch 106/150 | Train Loss: 0.0201 | Epoch Time: 0.50s | Spearman@80: 0.8784 | Kendall@80: 0.7404
Epoch 107/150 | Train Loss: 0.0078 | Epoch Time: 0.50s | Spearman@80: 0.8625 | Kendall@80: 0.7129
Epoch 108/150 | Train Loss: 0.0095 | Epoch Time: 0.50s | Spearman@80: 0.8659 | Kendall@80: 0.7161
Epoch 109/150 | Train Loss: 0.0129 | Epoch Time: 0.51s | Spearman@80: 0.8673 | Kendall@80: 0.7091
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.8565 | Kendall@80: 0.6952
Epoch 111/150 | Train Loss: 0.0102 | Epoch Time: 0.50s | Spearman@80: 0.8630 | Kendall@80: 0.7022
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.8690 | Kendall@80: 0.7136
Epoch 113/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.8708 | Kendall@80: 0.7119
Epoch 114/150 | Train Loss: 0.0145 | Epoch Time: 0.50s | Spearman@80: 0.8623 | Kendall@80: 0.7043
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.50s | Spearman@80: 0.8650 | Kendall@80: 0.7074
Epoch 116/150 | Train Loss: 0.0072 | Epoch Time: 0.51s | Spearman@80: 0.8620 | Kendall@80: 0.7066
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 0.50s | Spearman@80: 0.8639 | Kendall@80: 0.7022
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.51s | Spearman@80: 0.8608 | Kendall@80: 0.7041
Epoch 119/150 | Train Loss: 0.0093 | Epoch Time: 0.50s | Spearman@80: 0.8692 | Kendall@80: 0.7121
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.51s | Spearman@80: 0.8687 | Kendall@80: 0.7112
Epoch 121/150 | Train Loss: 0.0080 | Epoch Time: 0.51s | Spearman@80: 0.8790 | Kendall@80: 0.7307
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.8785 | Kendall@80: 0.7288
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.51s | Spearman@80: 0.8669 | Kendall@80: 0.7104
Epoch 124/150 | Train Loss: 0.0107 | Epoch Time: 0.52s | Spearman@80: 0.8640 | Kendall@80: 0.7053
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.8717 | Kendall@80: 0.7180
Epoch 126/150 | Train Loss: 0.0139 | Epoch Time: 0.51s | Spearman@80: 0.8678 | Kendall@80: 0.7136
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.8680 | Kendall@80: 0.7144
Epoch 128/150 | Train Loss: 0.0066 | Epoch Time: 0.51s | Spearman@80: 0.8657 | Kendall@80: 0.7060
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 0.51s | Spearman@80: 0.8645 | Kendall@80: 0.7047
Epoch 130/150 | Train Loss: 0.0177 | Epoch Time: 0.51s | Spearman@80: 0.8715 | Kendall@80: 0.7142
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.51s | Spearman@80: 0.8686 | Kendall@80: 0.7091
Epoch 132/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.8763 | Kendall@80: 0.7269
