Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  107.2055721282959  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1563 | Epoch Time: 3.81s | Spearman@80: 0.0764 | Kendall@80: 0.0473
Epoch 3/150 | Train Loss: 0.1474 | Epoch Time: 0.02s | Spearman@80: 0.8870 | Kendall@80: 0.7266
Epoch 4/150 | Train Loss: 0.0614 | Epoch Time: 0.02s | Spearman@80: 0.8951 | Kendall@80: 0.7435
Epoch 5/150 | Train Loss: 0.1197 | Epoch Time: 0.02s | Spearman@80: 0.8881 | Kendall@80: 0.7311
Epoch 6/150 | Train Loss: 0.0956 | Epoch Time: 0.02s | Spearman@80: 0.8747 | Kendall@80: 0.7135
Epoch 7/150 | Train Loss: 0.2615 | Epoch Time: 0.02s | Spearman@80: 0.7337 | Kendall@80: 0.5517
Epoch 8/150 | Train Loss: 0.2320 | Epoch Time: 0.02s | Spearman@80: 0.6445 | Kendall@80: 0.4780
Epoch 9/150 | Train Loss: 0.1635 | Epoch Time: 0.02s | Spearman@80: 0.6903 | Kendall@80: 0.5191
Epoch 10/150 | Train Loss: 0.0844 | Epoch Time: 0.02s | Spearman@80: 0.7607 | Kendall@80: 0.5804
Epoch 11/150 | Train Loss: 0.0771 | Epoch Time: 0.02s | Spearman@80: 0.8007 | Kendall@80: 0.6170
Epoch 12/150 | Train Loss: 0.0871 | Epoch Time: 0.02s | Spearman@80: 0.7995 | Kendall@80: 0.6170
Epoch 13/150 | Train Loss: 0.2310 | Epoch Time: 0.02s | Spearman@80: 0.7973 | Kendall@80: 0.6209
Epoch 14/150 | Train Loss: 0.0074 | Epoch Time: 0.02s | Spearman@80: 0.7677 | Kendall@80: 0.5961
Epoch 15/150 | Train Loss: 0.0706 | Epoch Time: 0.02s | Spearman@80: 0.7389 | Kendall@80: 0.5615
Epoch 16/150 | Train Loss: 0.0519 | Epoch Time: 0.02s | Spearman@80: 0.7377 | Kendall@80: 0.5582
Epoch 17/150 | Train Loss: 0.0285 | Epoch Time: 0.02s | Spearman@80: 0.7448 | Kendall@80: 0.5719
Epoch 18/150 | Train Loss: 0.0845 | Epoch Time: 0.02s | Spearman@80: 0.6974 | Kendall@80: 0.5263
Epoch 19/150 | Train Loss: 0.1712 | Epoch Time: 0.02s | Spearman@80: 0.6493 | Kendall@80: 0.4917
Epoch 20/150 | Train Loss: 0.0568 | Epoch Time: 0.02s | Spearman@80: 0.5078 | Kendall@80: 0.3781
Epoch 21/150 | Train Loss: 0.0413 | Epoch Time: 0.02s | Spearman@80: 0.4589 | Kendall@80: 0.3435
Epoch 22/150 | Train Loss: 0.0858 | Epoch Time: 0.02s | Spearman@80: 0.5049 | Kendall@80: 0.3788
Epoch 23/150 | Train Loss: 0.0420 | Epoch Time: 0.02s | Spearman@80: 0.5730 | Kendall@80: 0.4369
Epoch 24/150 | Train Loss: 0.0352 | Epoch Time: 0.02s | Spearman@80: 0.7781 | Kendall@80: 0.6046
Epoch 25/150 | Train Loss: 0.0377 | Epoch Time: 0.02s | Spearman@80: 0.8748 | Kendall@80: 0.7129
Epoch 26/150 | Train Loss: 0.1899 | Epoch Time: 0.02s | Spearman@80: 0.8989 | Kendall@80: 0.7435
Epoch 27/150 | Train Loss: 0.1808 | Epoch Time: 0.02s | Spearman@80: 0.9025 | Kendall@80: 0.7501
Epoch 28/150 | Train Loss: 0.2265 | Epoch Time: 0.02s | Spearman@80: 0.8817 | Kendall@80: 0.7207
Epoch 29/150 | Train Loss: 0.0182 | Epoch Time: 0.02s | Spearman@80: 0.8267 | Kendall@80: 0.6535
Epoch 30/150 | Train Loss: 0.0869 | Epoch Time: 0.02s | Spearman@80: 0.8244 | Kendall@80: 0.6509
Epoch 31/150 | Train Loss: 0.0039 | Epoch Time: 0.02s | Spearman@80: 0.8346 | Kendall@80: 0.6626
Epoch 32/150 | Train Loss: 0.0663 | Epoch Time: 0.02s | Spearman@80: 0.8026 | Kendall@80: 0.6274
Epoch 33/150 | Train Loss: 0.0411 | Epoch Time: 0.02s | Spearman@80: 0.7688 | Kendall@80: 0.5922
Epoch 34/150 | Train Loss: 0.1130 | Epoch Time: 0.02s | Spearman@80: 0.6959 | Kendall@80: 0.5210
Epoch 35/150 | Train Loss: 0.0558 | Epoch Time: 0.02s | Spearman@80: 0.5946 | Kendall@80: 0.4401
Epoch 36/150 | Train Loss: 0.0192 | Epoch Time: 0.02s | Spearman@80: 0.5612 | Kendall@80: 0.4147
Epoch 37/150 | Train Loss: 0.0293 | Epoch Time: 0.02s | Spearman@80: 0.6023 | Kendall@80: 0.4466
Epoch 38/150 | Train Loss: 0.0815 | Epoch Time: 0.02s | Spearman@80: 0.7314 | Kendall@80: 0.5602
Epoch 39/150 | Train Loss: 0.0906 | Epoch Time: 0.02s | Spearman@80: 0.7440 | Kendall@80: 0.5719
Epoch 40/150 | Train Loss: 0.0720 | Epoch Time: 0.02s | Spearman@80: 0.8056 | Kendall@80: 0.6365
Epoch 41/150 | Train Loss: 0.0899 | Epoch Time: 0.02s | Spearman@80: 0.7928 | Kendall@80: 0.6228
Epoch 42/150 | Train Loss: 0.0214 | Epoch Time: 0.02s | Spearman@80: 0.7706 | Kendall@80: 0.5967
Epoch 43/150 | Train Loss: 0.0243 | Epoch Time: 0.02s | Spearman@80: 0.7660 | Kendall@80: 0.5922
Epoch 44/150 | Train Loss: 0.0220 | Epoch Time: 0.02s | Spearman@80: 0.7172 | Kendall@80: 0.5445
Epoch 45/150 | Train Loss: 0.0444 | Epoch Time: 0.02s | Spearman@80: 0.7359 | Kendall@80: 0.5595
Epoch 46/150 | Train Loss: 0.0986 | Epoch Time: 0.02s | Spearman@80: 0.7397 | Kendall@80: 0.5647
Epoch 47/150 | Train Loss: 0.1038 | Epoch Time: 0.02s | Spearman@80: 0.7756 | Kendall@80: 0.5993
Epoch 48/150 | Train Loss: 0.0698 | Epoch Time: 0.02s | Spearman@80: 0.7910 | Kendall@80: 0.6170
Epoch 49/150 | Train Loss: 0.0463 | Epoch Time: 0.02s | Spearman@80: 0.8054 | Kendall@80: 0.6339
Epoch 50/150 | Train Loss: 0.1406 | Epoch Time: 0.02s | Spearman@80: 0.8188 | Kendall@80: 0.6502
Epoch 51/150 | Train Loss: 0.0286 | Epoch Time: 0.02s | Spearman@80: 0.7945 | Kendall@80: 0.6215
Epoch 52/150 | Train Loss: 0.0791 | Epoch Time: 0.02s | Spearman@80: 0.7663 | Kendall@80: 0.5909
Epoch 53/150 | Train Loss: 0.0740 | Epoch Time: 0.02s | Spearman@80: 0.7222 | Kendall@80: 0.5537
Epoch 54/150 | Train Loss: 0.0090 | Epoch Time: 0.02s | Spearman@80: 0.6721 | Kendall@80: 0.5054
Epoch 55/150 | Train Loss: 0.0096 | Epoch Time: 0.02s | Spearman@80: 0.6645 | Kendall@80: 0.4969
Epoch 56/150 | Train Loss: 0.0107 | Epoch Time: 0.02s | Spearman@80: 0.6901 | Kendall@80: 0.5197
Epoch 57/150 | Train Loss: 0.0639 | Epoch Time: 0.02s | Spearman@80: 0.7128 | Kendall@80: 0.5452
Epoch 58/150 | Train Loss: 0.0359 | Epoch Time: 0.02s | Spearman@80: 0.7173 | Kendall@80: 0.5497
Epoch 59/150 | Train Loss: 0.0374 | Epoch Time: 0.02s | Spearman@80: 0.7580 | Kendall@80: 0.5902
Epoch 60/150 | Train Loss: 0.0559 | Epoch Time: 0.02s | Spearman@80: 0.7293 | Kendall@80: 0.5634
Epoch 61/150 | Train Loss: 0.0617 | Epoch Time: 0.02s | Spearman@80: 0.6529 | Kendall@80: 0.5008
Epoch 62/150 | Train Loss: 0.1648 | Epoch Time: 0.02s | Spearman@80: 0.6068 | Kendall@80: 0.4603
Epoch 63/150 | Train Loss: 0.0666 | Epoch Time: 0.02s | Spearman@80: 0.6408 | Kendall@80: 0.4845
Epoch 64/150 | Train Loss: 0.0288 | Epoch Time: 0.02s | Spearman@80: 0.5791 | Kendall@80: 0.4277
Epoch 65/150 | Train Loss: 0.0148 | Epoch Time: 0.02s | Spearman@80: 0.4635 | Kendall@80: 0.3344
Epoch 66/150 | Train Loss: 0.0470 | Epoch Time: 0.02s | Spearman@80: 0.4208 | Kendall@80: 0.3005
Epoch 67/150 | Train Loss: 0.1118 | Epoch Time: 0.02s | Spearman@80: 0.4910 | Kendall@80: 0.3507
Epoch 68/150 | Train Loss: 0.0273 | Epoch Time: 0.02s | Spearman@80: 0.5529 | Kendall@80: 0.3938
Epoch 69/150 | Train Loss: 0.0046 | Epoch Time: 0.02s | Spearman@80: 0.6144 | Kendall@80: 0.4460
Epoch 70/150 | Train Loss: 0.0101 | Epoch Time: 0.02s | Spearman@80: 0.6130 | Kendall@80: 0.4493
Epoch 71/150 | Train Loss: 0.0452 | Epoch Time: 0.02s | Spearman@80: 0.7095 | Kendall@80: 0.5354
Epoch 72/150 | Train Loss: 0.0649 | Epoch Time: 0.02s | Spearman@80: 0.7097 | Kendall@80: 0.5360
Epoch 73/150 | Train Loss: 0.0640 | Epoch Time: 0.02s | Spearman@80: 0.7709 | Kendall@80: 0.5961
Epoch 74/150 | Train Loss: 0.0373 | Epoch Time: 0.02s | Spearman@80: 0.7913 | Kendall@80: 0.6176
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.7550 | Kendall@80: 0.5778
Epoch 76/150 | Train Loss: 0.0252 | Epoch Time: 0.02s | Spearman@80: 0.7492 | Kendall@80: 0.5765
Epoch 77/150 | Train Loss: 0.0710 | Epoch Time: 0.02s | Spearman@80: 0.7477 | Kendall@80: 0.5758
Epoch 78/150 | Train Loss: 0.0077 | Epoch Time: 0.02s | Spearman@80: 0.7733 | Kendall@80: 0.6019
Epoch 79/150 | Train Loss: 0.0751 | Epoch Time: 0.02s | Spearman@80: 0.7883 | Kendall@80: 0.6156
Epoch 80/150 | Train Loss: 0.0153 | Epoch Time: 0.02s | Spearman@80: 0.7868 | Kendall@80: 0.6143
Epoch 81/150 | Train Loss: 0.0962 | Epoch Time: 0.02s | Spearman@80: 0.7983 | Kendall@80: 0.6326
Epoch 82/150 | Train Loss: 0.0492 | Epoch Time: 0.02s | Spearman@80: 0.8188 | Kendall@80: 0.6502
Epoch 83/150 | Train Loss: 0.0100 | Epoch Time: 0.02s | Spearman@80: 0.8149 | Kendall@80: 0.6489
Epoch 84/150 | Train Loss: 0.0712 | Epoch Time: 0.02s | Spearman@80: 0.8456 | Kendall@80: 0.6796
Epoch 85/150 | Train Loss: 0.0009 | Epoch Time: 0.02s | Spearman@80: 0.8479 | Kendall@80: 0.6783
Epoch 86/150 | Train Loss: 0.0996 | Epoch Time: 0.02s | Spearman@80: 0.8347 | Kendall@80: 0.6620
Epoch 87/150 | Train Loss: 0.0319 | Epoch Time: 0.02s | Spearman@80: 0.8104 | Kendall@80: 0.6391
Epoch 88/150 | Train Loss: 0.0516 | Epoch Time: 0.02s | Spearman@80: 0.7967 | Kendall@80: 0.6222
Epoch 89/150 | Train Loss: 0.0215 | Epoch Time: 0.02s | Spearman@80: 0.7581 | Kendall@80: 0.5863
Epoch 90/150 | Train Loss: 0.0715 | Epoch Time: 0.02s | Spearman@80: 0.7464 | Kendall@80: 0.5706
Epoch 91/150 | Train Loss: 0.0155 | Epoch Time: 0.02s | Spearman@80: 0.7729 | Kendall@80: 0.5961
Epoch 92/150 | Train Loss: 0.0421 | Epoch Time: 0.02s | Spearman@80: 0.7741 | Kendall@80: 0.6000
Epoch 93/150 | Train Loss: 0.0228 | Epoch Time: 0.02s | Spearman@80: 0.7780 | Kendall@80: 0.6000
Epoch 94/150 | Train Loss: 0.0211 | Epoch Time: 0.02s | Spearman@80: 0.7777 | Kendall@80: 0.6000
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.02s | Spearman@80: 0.7783 | Kendall@80: 0.6019
Epoch 96/150 | Train Loss: 0.0703 | Epoch Time: 0.02s | Spearman@80: 0.7886 | Kendall@80: 0.6137
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.02s | Spearman@80: 0.8127 | Kendall@80: 0.6398
Epoch 98/150 | Train Loss: 0.1103 | Epoch Time: 0.02s | Spearman@80: 0.8243 | Kendall@80: 0.6515
Epoch 99/150 | Train Loss: 0.0696 | Epoch Time: 0.02s | Spearman@80: 0.8135 | Kendall@80: 0.6365
Epoch 100/150 | Train Loss: 0.0326 | Epoch Time: 0.02s | Spearman@80: 0.7931 | Kendall@80: 0.6196
Epoch 101/150 | Train Loss: 0.0170 | Epoch Time: 0.02s | Spearman@80: 0.7978 | Kendall@80: 0.6235
Epoch 102/150 | Train Loss: 0.0424 | Epoch Time: 0.02s | Spearman@80: 0.7957 | Kendall@80: 0.6222
Epoch 103/150 | Train Loss: 0.0709 | Epoch Time: 0.02s | Spearman@80: 0.8085 | Kendall@80: 0.6352
Epoch 104/150 | Train Loss: 0.0520 | Epoch Time: 0.02s | Spearman@80: 0.8286 | Kendall@80: 0.6620
Epoch 105/150 | Train Loss: 0.0054 | Epoch Time: 0.02s | Spearman@80: 0.8130 | Kendall@80: 0.6457
Epoch 106/150 | Train Loss: 0.0181 | Epoch Time: 0.02s | Spearman@80: 0.8135 | Kendall@80: 0.6450
Epoch 107/150 | Train Loss: 0.0212 | Epoch Time: 0.02s | Spearman@80: 0.7889 | Kendall@80: 0.6170
Epoch 108/150 | Train Loss: 0.0101 | Epoch Time: 0.02s | Spearman@80: 0.7745 | Kendall@80: 0.6006
Epoch 109/150 | Train Loss: 0.1358 | Epoch Time: 0.02s | Spearman@80: 0.7785 | Kendall@80: 0.6013
Epoch 110/150 | Train Loss: 0.0027 | Epoch Time: 0.02s | Spearman@80: 0.7395 | Kendall@80: 0.5641
Epoch 111/150 | Train Loss: 0.0049 | Epoch Time: 0.02s | Spearman@80: 0.7467 | Kendall@80: 0.5693
Epoch 112/150 | Train Loss: 0.0911 | Epoch Time: 0.02s | Spearman@80: 0.7407 | Kendall@80: 0.5674
Epoch 113/150 | Train Loss: 0.0239 | Epoch Time: 0.02s | Spearman@80: 0.7031 | Kendall@80: 0.5334
Epoch 114/150 | Train Loss: 0.0179 | Epoch Time: 0.02s | Spearman@80: 0.7372 | Kendall@80: 0.5628
Epoch 115/150 | Train Loss: 0.0056 | Epoch Time: 0.02s | Spearman@80: 0.7525 | Kendall@80: 0.5765
Epoch 116/150 | Train Loss: 0.0461 | Epoch Time: 0.02s | Spearman@80: 0.7343 | Kendall@80: 0.5602
Epoch 117/150 | Train Loss: 0.0514 | Epoch Time: 0.02s | Spearman@80: 0.7334 | Kendall@80: 0.5615
Epoch 118/150 | Train Loss: 0.0190 | Epoch Time: 0.02s | Spearman@80: 0.7172 | Kendall@80: 0.5419
Epoch 119/150 | Train Loss: 0.0144 | Epoch Time: 0.02s | Spearman@80: 0.7146 | Kendall@80: 0.5406
Epoch 120/150 | Train Loss: 0.0451 | Epoch Time: 0.02s | Spearman@80: 0.6503 | Kendall@80: 0.4871
Epoch 121/150 | Train Loss: 0.0445 | Epoch Time: 0.02s | Spearman@80: 0.6855 | Kendall@80: 0.5158
Epoch 122/150 | Train Loss: 0.0101 | Epoch Time: 0.02s | Spearman@80: 0.6883 | Kendall@80: 0.5184
Epoch 123/150 | Train Loss: 0.0374 | Epoch Time: 0.02s | Spearman@80: 0.6979 | Kendall@80: 0.5243
Epoch 124/150 | Train Loss: 0.0100 | Epoch Time: 0.02s | Spearman@80: 0.6916 | Kendall@80: 0.5171
Epoch 125/150 | Train Loss: 0.0257 | Epoch Time: 0.02s | Spearman@80: 0.7315 | Kendall@80: 0.5569
Epoch 126/150 | Train Loss: 0.0610 | Epoch Time: 0.02s | Spearman@80: 0.7071 | Kendall@80: 0.5373
Epoch 127/150 | Train Loss: 0.0368 | Epoch Time: 0.02s | Spearman@80: 0.7162 | Kendall@80: 0.5413
Epoch 128/150 | Train Loss: 0.0241 | Epoch Time: 0.02s | Spearman@80: 0.7277 | Kendall@80: 0.5491
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.02s | Spearman@80: 0.7648 | Kendall@80: 0.5863
Epoch 130/150 | Train Loss: 0.0436 | Epoch Time: 0.02s | Spearman@80: 0.7479 | Kendall@80: 0.5680
Epoch 131/150 | Train Loss: 0.0590 | Epoch Time: 0.02s | Spearman@80: 0.7594 | Kendall@80: 0.5811
Epoch 132/150 | Train Loss: 0.0939 | Epoch Time: 0.02s | Spearman@80: 0.7627 | Kendall@80: 0.5817
Epoch 133/150 | Train Loss: 0.0214 | Epoch Time: 0.02s | Spearman@80: 0.7657 | Kendall@80: 0.5902
Epoch 134/150 | Train Loss: 0.0026 | Epoch Time: 0.02s | Spearman@80: 0.7569 | Kendall@80: 0.5837
Epoch 135/150 | Train Loss: 0.0182 | Epoch Time: 0.02s | Spearman@80: 0.7618 | Kendall@80: 0.5869
Epoch 136/150 | Train Loss: 0.0074 | Epoch Time: 0.02s | Spearman@80: 0.7181 | Kendall@80: 0.5413
Epoch 137/150 | Train Loss: 0.0062 | Epoch Time: 0.02s | Spearman@80: 0.7492 | Kendall@80: 0.5713
Epoch 138/150 | Train Loss: 0.0708 | Epoch Time: 0.02s | Spearman@80: 0.7461 | Kendall@80: 0.5661
Epoch 139/150 | Train Loss: 0.0727 | Epoch Time: 0.02s | Spearman@80: 0.7747 | Kendall@80: 0.5993
Epoch 140/150 | Train Loss: 0.0265 | Epoch Time: 0.02s | Spearman@80: 0.7980 | Kendall@80: 0.6235
Epoch 141/150 | Train Loss: 0.0406 | Epoch Time: 0.02s | Spearman@80: 0.8028 | Kendall@80: 0.6365
Epoch 142/150 | Train Loss: 0.0379 | Epoch Time: 0.02s | Spearman@80: 0.7952 | Kendall@80: 0.6209
Epoch 143/150 | Train Loss: 0.0910 | Epoch Time: 0.02s | Spearman@80: 0.8068 | Kendall@80: 0.6320
Epoch 144/150 | Train Loss: 0.0649 | Epoch Time: 0.02s | Spearman@80: 0.7946 | Kendall@80: 0.6183
Epoch 145/150 | Train Loss: 0.0636 | Epoch Time: 0.02s | Spearman@80: 0.7642 | Kendall@80: 0.5869
Epoch 146/150 | Train Loss: 0.0050 | Epoch Time: 0.02s | Spearman@80: 0.7456 | Kendall@80: 0.5700
Epoch 147/150 | Train Loss: 0.0481 | Epoch Time: 0.13s | Spearman@15612: 0.7585 | Kendall@15612: 0.5795
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@15612: 0.7324 | Kendall@15612: 0.5545
Epoch 149/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@15612: 0.7247 | Kendall@15612: 0.5470
Epoch 150/150 | Train Loss: 0.0362 | Epoch Time: 0.12s | Spearman@15612: 0.7500 | Kendall@15612: 0.5709
Sample Count: 12, Spearman: 0.7414116136911684, Kendall: 0.5629548221146803
{4: (0.7917949853250741, 0.6069627614246327),
 8: (0.6705131615510727, 0.49275673882271687),
 12: (0.7414116136911684, 0.5629548221146803),
 16: (0.6653644399514154, 0.4888705840537352),
 24: (0.8227547956798915, 0.6498637423354663),
 32: (0.7546508520374955, 0.5789755646679136),
 64: (0.7570410889682961, 0.5816675403332917),
 128: (0.8436342297424433, 0.6769539351770153)}
Epoch 1/150 | Train Loss: 0.1412 | Epoch Time: 0.01s | Spearman@80: 0.5003 | Kendall@80: 0.3497
Epoch 2/150 | Train Loss: 0.1460 | Epoch Time: 0.01s | Spearman@80: 0.8951 | Kendall@80: 0.7306
Epoch 3/150 | Train Loss: 0.1013 | Epoch Time: 0.01s | Spearman@80: 0.8022 | Kendall@80: 0.6286
Epoch 4/150 | Train Loss: 0.0683 | Epoch Time: 0.02s | Spearman@80: 0.7927 | Kendall@80: 0.6065
Epoch 5/150 | Train Loss: 0.0445 | Epoch Time: 0.02s | Spearman@80: 0.8288 | Kendall@80: 0.6481
Epoch 6/150 | Train Loss: 0.0715 | Epoch Time: 0.02s | Spearman@80: 0.8589 | Kendall@80: 0.6942
Epoch 7/150 | Train Loss: 0.0975 | Epoch Time: 0.02s | Spearman@80: 0.8778 | Kendall@80: 0.7170
Epoch 8/150 | Train Loss: 0.0566 | Epoch Time: 0.02s | Spearman@80: 0.8878 | Kendall@80: 0.7261
Epoch 9/150 | Train Loss: 0.0376 | Epoch Time: 0.02s | Spearman@80: 0.8962 | Kendall@80: 0.7384
Epoch 10/150 | Train Loss: 0.0143 | Epoch Time: 0.02s | Spearman@80: 0.8853 | Kendall@80: 0.7222
Epoch 11/150 | Train Loss: 0.0181 | Epoch Time: 0.02s | Spearman@80: 0.8747 | Kendall@80: 0.7059
Epoch 12/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.8720 | Kendall@80: 0.7007
Epoch 13/150 | Train Loss: 0.0301 | Epoch Time: 0.02s | Spearman@80: 0.8675 | Kendall@80: 0.6962
Epoch 14/150 | Train Loss: 0.1384 | Epoch Time: 0.02s | Spearman@80: 0.8619 | Kendall@80: 0.6916
Epoch 15/150 | Train Loss: 0.0787 | Epoch Time: 0.02s | Spearman@80: 0.8566 | Kendall@80: 0.6806
Epoch 16/150 | Train Loss: 0.1114 | Epoch Time: 0.02s | Spearman@80: 0.8543 | Kendall@80: 0.6780
Epoch 17/150 | Train Loss: 0.1330 | Epoch Time: 0.02s | Spearman@80: 0.8368 | Kendall@80: 0.6526
Epoch 18/150 | Train Loss: 0.1093 | Epoch Time: 0.02s | Spearman@80: 0.8210 | Kendall@80: 0.6364
Epoch 19/150 | Train Loss: 0.1036 | Epoch Time: 0.02s | Spearman@80: 0.7995 | Kendall@80: 0.6175
Epoch 20/150 | Train Loss: 0.0449 | Epoch Time: 0.02s | Spearman@80: 0.7709 | Kendall@80: 0.5909
Epoch 21/150 | Train Loss: 0.0388 | Epoch Time: 0.02s | Spearman@80: 0.7194 | Kendall@80: 0.5441
Epoch 22/150 | Train Loss: 0.0364 | Epoch Time: 0.02s | Spearman@80: 0.7045 | Kendall@80: 0.5291
Epoch 23/150 | Train Loss: 0.0495 | Epoch Time: 0.02s | Spearman@80: 0.7139 | Kendall@80: 0.5343
Epoch 24/150 | Train Loss: 0.0335 | Epoch Time: 0.02s | Spearman@80: 0.7323 | Kendall@80: 0.5499
Epoch 25/150 | Train Loss: 0.0299 | Epoch Time: 0.02s | Spearman@80: 0.7642 | Kendall@80: 0.5837
Epoch 26/150 | Train Loss: 0.0064 | Epoch Time: 0.02s | Spearman@80: 0.7951 | Kendall@80: 0.6123
Epoch 27/150 | Train Loss: 0.0233 | Epoch Time: 0.02s | Spearman@80: 0.8290 | Kendall@80: 0.6481
Epoch 28/150 | Train Loss: 0.0177 | Epoch Time: 0.02s | Spearman@80: 0.8546 | Kendall@80: 0.6754
Epoch 29/150 | Train Loss: 0.0010 | Epoch Time: 0.02s | Spearman@80: 0.8591 | Kendall@80: 0.6812
Epoch 30/150 | Train Loss: 0.0287 | Epoch Time: 0.02s | Spearman@80: 0.8626 | Kendall@80: 0.6871
Epoch 31/150 | Train Loss: 0.0120 | Epoch Time: 0.02s | Spearman@80: 0.8617 | Kendall@80: 0.6871
Epoch 32/150 | Train Loss: 0.0358 | Epoch Time: 0.02s | Spearman@80: 0.8643 | Kendall@80: 0.6936
Epoch 33/150 | Train Loss: 0.0168 | Epoch Time: 0.02s | Spearman@80: 0.8571 | Kendall@80: 0.6838
Epoch 34/150 | Train Loss: 0.0281 | Epoch Time: 0.02s | Spearman@80: 0.8444 | Kendall@80: 0.6682
Epoch 35/150 | Train Loss: 0.0043 | Epoch Time: 0.02s | Spearman@80: 0.8374 | Kendall@80: 0.6624
Epoch 36/150 | Train Loss: 0.0104 | Epoch Time: 0.02s | Spearman@80: 0.8349 | Kendall@80: 0.6591
Epoch 37/150 | Train Loss: 0.0391 | Epoch Time: 0.02s | Spearman@80: 0.8351 | Kendall@80: 0.6604
Epoch 38/150 | Train Loss: 0.0543 | Epoch Time: 0.02s | Spearman@80: 0.8399 | Kendall@80: 0.6624
Epoch 39/150 | Train Loss: 0.0043 | Epoch Time: 0.02s | Spearman@80: 0.8511 | Kendall@80: 0.6773
Epoch 40/150 | Train Loss: 0.0107 | Epoch Time: 0.02s | Spearman@80: 0.8488 | Kendall@80: 0.6721
Epoch 41/150 | Train Loss: 0.0066 | Epoch Time: 0.02s | Spearman@80: 0.8567 | Kendall@80: 0.6838
Epoch 42/150 | Train Loss: 0.0090 | Epoch Time: 0.02s | Spearman@80: 0.8516 | Kendall@80: 0.6767
Epoch 43/150 | Train Loss: 0.0131 | Epoch Time: 0.02s | Spearman@80: 0.8456 | Kendall@80: 0.6695
Epoch 44/150 | Train Loss: 0.0269 | Epoch Time: 0.02s | Spearman@80: 0.8380 | Kendall@80: 0.6624
Epoch 45/150 | Train Loss: 0.0499 | Epoch Time: 0.02s | Spearman@80: 0.8424 | Kendall@80: 0.6689
Epoch 46/150 | Train Loss: 0.0033 | Epoch Time: 0.02s | Spearman@80: 0.8255 | Kendall@80: 0.6533
Epoch 47/150 | Train Loss: 0.0146 | Epoch Time: 0.02s | Spearman@80: 0.8265 | Kendall@80: 0.6513
Epoch 48/150 | Train Loss: 0.0036 | Epoch Time: 0.02s | Spearman@80: 0.8144 | Kendall@80: 0.6364
Epoch 49/150 | Train Loss: 0.0285 | Epoch Time: 0.02s | Spearman@80: 0.8152 | Kendall@80: 0.6364
Epoch 50/150 | Train Loss: 0.0065 | Epoch Time: 0.02s | Spearman@80: 0.8186 | Kendall@80: 0.6409
Epoch 51/150 | Train Loss: 0.0097 | Epoch Time: 0.02s | Spearman@80: 0.8169 | Kendall@80: 0.6403
Epoch 52/150 | Train Loss: 0.0089 | Epoch Time: 0.02s | Spearman@80: 0.8240 | Kendall@80: 0.6500
Epoch 53/150 | Train Loss: 0.0083 | Epoch Time: 0.02s | Spearman@80: 0.8224 | Kendall@80: 0.6487
Epoch 54/150 | Train Loss: 0.0094 | Epoch Time: 0.02s | Spearman@80: 0.8229 | Kendall@80: 0.6468
Epoch 55/150 | Train Loss: 0.0200 | Epoch Time: 0.02s | Spearman@80: 0.8367 | Kendall@80: 0.6604
Epoch 56/150 | Train Loss: 0.0026 | Epoch Time: 0.02s | Spearman@80: 0.8563 | Kendall@80: 0.6851
Epoch 57/150 | Train Loss: 0.0538 | Epoch Time: 0.02s | Spearman@80: 0.8647 | Kendall@80: 0.6942
Epoch 58/150 | Train Loss: 0.0583 | Epoch Time: 0.02s | Spearman@80: 0.8718 | Kendall@80: 0.7014
Epoch 59/150 | Train Loss: 0.0316 | Epoch Time: 0.02s | Spearman@80: 0.8745 | Kendall@80: 0.7066
Epoch 60/150 | Train Loss: 0.0453 | Epoch Time: 0.02s | Spearman@80: 0.8626 | Kendall@80: 0.6942
Epoch 61/150 | Train Loss: 0.0366 | Epoch Time: 0.02s | Spearman@80: 0.8411 | Kendall@80: 0.6708
Epoch 62/150 | Train Loss: 0.0186 | Epoch Time: 0.02s | Spearman@80: 0.8375 | Kendall@80: 0.6643
Epoch 63/150 | Train Loss: 0.0305 | Epoch Time: 0.02s | Spearman@80: 0.8374 | Kendall@80: 0.6637
Epoch 64/150 | Train Loss: 0.0020 | Epoch Time: 0.02s | Spearman@80: 0.8491 | Kendall@80: 0.6806
Epoch 65/150 | Train Loss: 0.0083 | Epoch Time: 0.02s | Spearman@80: 0.8487 | Kendall@80: 0.6747
Epoch 66/150 | Train Loss: 0.0226 | Epoch Time: 0.02s | Spearman@80: 0.8530 | Kendall@80: 0.6786
