Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  100.85567426681519  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.93s | Spearman@80: 0.4875 | Kendall@80: 0.3472
Epoch 68/150 | Train Loss: 0.0230 | Epoch Time: 0.95s | Spearman@80: 0.8402 | Kendall@80: 0.6532
Epoch 69/150 | Train Loss: 0.0174 | Epoch Time: 0.94s | Spearman@80: 0.8100 | Kendall@80: 0.6222
Epoch 70/150 | Train Loss: 0.0218 | Epoch Time: 0.95s | Spearman@80: 0.8390 | Kendall@80: 0.6487
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.95s | Spearman@80: 0.8541 | Kendall@80: 0.6646
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.94s | Spearman@80: 0.8528 | Kendall@80: 0.6671
Epoch 73/150 | Train Loss: 0.0251 | Epoch Time: 0.95s | Spearman@80: 0.8558 | Kendall@80: 0.6747
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 0.95s | Spearman@80: 0.8376 | Kendall@80: 0.6500
Epoch 75/150 | Train Loss: 0.0159 | Epoch Time: 0.95s | Spearman@80: 0.8380 | Kendall@80: 0.6608
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.96s | Spearman@80: 0.8211 | Kendall@80: 0.6348
Epoch 77/150 | Train Loss: 0.0249 | Epoch Time: 0.96s | Spearman@80: 0.8541 | Kendall@80: 0.6715
Epoch 78/150 | Train Loss: 0.0248 | Epoch Time: 0.95s | Spearman@80: 0.8468 | Kendall@80: 0.6658
Epoch 79/150 | Train Loss: 0.0282 | Epoch Time: 0.96s | Spearman@80: 0.8375 | Kendall@80: 0.6487
Epoch 80/150 | Train Loss: 0.0211 | Epoch Time: 0.95s | Spearman@80: 0.8471 | Kendall@80: 0.6589
Epoch 81/150 | Train Loss: 0.0199 | Epoch Time: 0.94s | Spearman@80: 0.8676 | Kendall@80: 0.6899
Epoch 82/150 | Train Loss: 0.0239 | Epoch Time: 0.96s | Spearman@80: 0.8648 | Kendall@80: 0.6873
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 0.97s | Spearman@80: 0.8449 | Kendall@80: 0.6677
Epoch 84/150 | Train Loss: 0.0176 | Epoch Time: 0.96s | Spearman@80: 0.8769 | Kendall@80: 0.7006
Epoch 85/150 | Train Loss: 0.0211 | Epoch Time: 0.95s | Spearman@80: 0.8546 | Kendall@80: 0.6785
Epoch 86/150 | Train Loss: 0.0190 | Epoch Time: 0.96s | Spearman@80: 0.8573 | Kendall@80: 0.6741
Epoch 87/150 | Train Loss: 0.0227 | Epoch Time: 0.94s | Spearman@80: 0.8617 | Kendall@80: 0.6854
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.95s | Spearman@80: 0.8709 | Kendall@80: 0.6949
Epoch 89/150 | Train Loss: 0.0170 | Epoch Time: 0.96s | Spearman@80: 0.8442 | Kendall@80: 0.6627
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.94s | Spearman@80: 0.8661 | Kendall@80: 0.6899
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.95s | Spearman@80: 0.8688 | Kendall@80: 0.7063
Epoch 92/150 | Train Loss: 0.0186 | Epoch Time: 0.95s | Spearman@80: 0.8635 | Kendall@80: 0.6930
Epoch 93/150 | Train Loss: 0.0165 | Epoch Time: 0.96s | Spearman@80: 0.8547 | Kendall@80: 0.6797
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.96s | Spearman@80: 0.8628 | Kendall@80: 0.6867
Epoch 95/150 | Train Loss: 0.0147 | Epoch Time: 0.96s | Spearman@80: 0.8632 | Kendall@80: 0.6829
Epoch 96/150 | Train Loss: 0.0214 | Epoch Time: 0.95s | Spearman@80: 0.8575 | Kendall@80: 0.6734
Epoch 97/150 | Train Loss: 0.0174 | Epoch Time: 0.95s | Spearman@80: 0.8562 | Kendall@80: 0.6816
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.95s | Spearman@80: 0.8662 | Kendall@80: 0.6899
Epoch 99/150 | Train Loss: 0.0189 | Epoch Time: 0.95s | Spearman@80: 0.8615 | Kendall@80: 0.6753
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.96s | Spearman@80: 0.8501 | Kendall@80: 0.6652
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.96s | Spearman@80: 0.8614 | Kendall@80: 0.6886
Epoch 102/150 | Train Loss: 0.0215 | Epoch Time: 0.98s | Spearman@80: 0.8606 | Kendall@80: 0.6892
Epoch 103/150 | Train Loss: 0.0150 | Epoch Time: 0.98s | Spearman@80: 0.8329 | Kendall@80: 0.6519
Epoch 104/150 | Train Loss: 0.0155 | Epoch Time: 0.98s | Spearman@80: 0.8541 | Kendall@80: 0.6778
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 0.97s | Spearman@80: 0.8300 | Kendall@80: 0.6468
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.97s | Spearman@80: 0.8440 | Kendall@80: 0.6639
Epoch 107/150 | Train Loss: 0.0197 | Epoch Time: 0.98s | Spearman@80: 0.8423 | Kendall@80: 0.6614
Epoch 108/150 | Train Loss: 0.0166 | Epoch Time: 0.97s | Spearman@80: 0.8515 | Kendall@80: 0.6810
Epoch 109/150 | Train Loss: 0.0109 | Epoch Time: 0.97s | Spearman@80: 0.8629 | Kendall@80: 0.6861
Epoch 110/150 | Train Loss: 0.0161 | Epoch Time: 0.98s | Spearman@80: 0.8622 | Kendall@80: 0.6835
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.99s | Spearman@80: 0.8355 | Kendall@80: 0.6620
Epoch 112/150 | Train Loss: 0.0115 | Epoch Time: 0.98s | Spearman@80: 0.8564 | Kendall@80: 0.6823
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.99s | Spearman@80: 0.8522 | Kendall@80: 0.6785
Epoch 114/150 | Train Loss: 0.0179 | Epoch Time: 0.98s | Spearman@80: 0.8646 | Kendall@80: 0.6867
Epoch 115/150 | Train Loss: 0.0135 | Epoch Time: 0.99s | Spearman@80: 0.8597 | Kendall@80: 0.6880
Epoch 116/150 | Train Loss: 0.0171 | Epoch Time: 0.99s | Spearman@80: 0.8597 | Kendall@80: 0.6873
Epoch 117/150 | Train Loss: 0.0151 | Epoch Time: 0.97s | Spearman@80: 0.8523 | Kendall@80: 0.6690
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.97s | Spearman@80: 0.8576 | Kendall@80: 0.6816
Epoch 119/150 | Train Loss: 0.0170 | Epoch Time: 0.97s | Spearman@80: 0.8417 | Kendall@80: 0.6658
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.97s | Spearman@80: 0.8580 | Kendall@80: 0.6797
Epoch 121/150 | Train Loss: 0.0142 | Epoch Time: 0.98s | Spearman@80: 0.8538 | Kendall@80: 0.6728
Epoch 122/150 | Train Loss: 0.0110 | Epoch Time: 0.98s | Spearman@80: 0.8442 | Kendall@80: 0.6665
Epoch 123/150 | Train Loss: 0.0140 | Epoch Time: 0.97s | Spearman@80: 0.8471 | Kendall@80: 0.6684
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.97s | Spearman@80: 0.8386 | Kendall@80: 0.6601
Epoch 125/150 | Train Loss: 0.0139 | Epoch Time: 0.98s | Spearman@80: 0.8264 | Kendall@80: 0.6525
Epoch 126/150 | Train Loss: 0.0177 | Epoch Time: 0.98s | Spearman@80: 0.8514 | Kendall@80: 0.6690
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.96s | Spearman@80: 0.8624 | Kendall@80: 0.6880
Epoch 128/150 | Train Loss: 0.0177 | Epoch Time: 0.95s | Spearman@80: 0.8554 | Kendall@80: 0.6741
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 0.97s | Spearman@80: 0.8579 | Kendall@80: 0.6804
Epoch 130/150 | Train Loss: 0.0136 | Epoch Time: 0.96s | Spearman@80: 0.8643 | Kendall@80: 0.6816
Epoch 131/150 | Train Loss: 0.0154 | Epoch Time: 0.98s | Spearman@80: 0.8552 | Kendall@80: 0.6741
Epoch 132/150 | Train Loss: 0.0141 | Epoch Time: 0.96s | Spearman@80: 0.8503 | Kendall@80: 0.6741
Epoch 133/150 | Train Loss: 0.0140 | Epoch Time: 0.95s | Spearman@80: 0.8529 | Kendall@80: 0.6785
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.95s | Spearman@80: 0.8556 | Kendall@80: 0.6785
Epoch 135/150 | Train Loss: 0.0147 | Epoch Time: 0.96s | Spearman@80: 0.8473 | Kendall@80: 0.6652
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.95s | Spearman@80: 0.8577 | Kendall@80: 0.6753
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 0.95s | Spearman@80: 0.8353 | Kendall@80: 0.6525
Epoch 138/150 | Train Loss: 0.0123 | Epoch Time: 0.94s | Spearman@80: 0.8455 | Kendall@80: 0.6703
Epoch 139/150 | Train Loss: 0.0161 | Epoch Time: 0.96s | Spearman@80: 0.8399 | Kendall@80: 0.6576
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 0.96s | Spearman@80: 0.8480 | Kendall@80: 0.6709
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.95s | Spearman@80: 0.8535 | Kendall@80: 0.6747
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.96s | Spearman@80: 0.8586 | Kendall@80: 0.6804
Epoch 143/150 | Train Loss: 0.0182 | Epoch Time: 0.95s | Spearman@80: 0.8625 | Kendall@80: 0.6861
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.95s | Spearman@80: 0.8470 | Kendall@80: 0.6753
Epoch 145/150 | Train Loss: 0.0126 | Epoch Time: 0.96s | Spearman@80: 0.8589 | Kendall@80: 0.6835
Epoch 146/150 | Train Loss: 0.0093 | Epoch Time: 0.95s | Spearman@80: 0.8481 | Kendall@80: 0.6703
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 52.35s | Spearman@423495: 0.8862 | Kendall@423495: 0.7108
Epoch 148/150 | Train Loss: 0.0132 | Epoch Time: 53.07s | Spearman@423495: 0.8890 | Kendall@423495: 0.7133
Epoch 149/150 | Train Loss: 0.0129 | Epoch Time: 51.96s | Spearman@423495: 0.8853 | Kendall@423495: 0.7087
Epoch 150/150 | Train Loss: 0.0156 | Epoch Time: 52.32s | Spearman@423495: 0.8852 | Kendall@423495: 0.7094
Sample Count: 128, Spearman: 0.8864361430023435, Kendall: 0.710533173880438
{64: (0.855525211829862, 0.6700962518592193),
 128: (0.8864361430023435, 0.710533173880438)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.45s | Spearman@80: 0.5994 | Kendall@80: 0.4327
Epoch 2/150 | Train Loss: 0.0698 | Epoch Time: 0.44s | Spearman@80: 0.7282 | Kendall@80: 0.5314
Epoch 3/150 | Train Loss: 0.0636 | Epoch Time: 0.45s | Spearman@80: 0.7116 | Kendall@80: 0.5175
Epoch 4/150 | Train Loss: 0.0489 | Epoch Time: 0.45s | Spearman@80: 0.8027 | Kendall@80: 0.6067
Epoch 5/150 | Train Loss: 0.0548 | Epoch Time: 0.45s | Spearman@80: 0.7974 | Kendall@80: 0.5909
Epoch 6/150 | Train Loss: 0.0460 | Epoch Time: 0.45s | Spearman@80: 0.8242 | Kendall@80: 0.6181
Epoch 7/150 | Train Loss: 0.0411 | Epoch Time: 0.45s | Spearman@80: 0.8693 | Kendall@80: 0.6795
Epoch 8/150 | Train Loss: 0.0433 | Epoch Time: 0.46s | Spearman@80: 0.7829 | Kendall@80: 0.5827
Epoch 9/150 | Train Loss: 0.0429 | Epoch Time: 0.45s | Spearman@80: 0.8509 | Kendall@80: 0.6593
Epoch 10/150 | Train Loss: 0.0347 | Epoch Time: 0.45s | Spearman@80: 0.8556 | Kendall@80: 0.6662
Epoch 11/150 | Train Loss: 0.0374 | Epoch Time: 0.44s | Spearman@80: 0.8049 | Kendall@80: 0.5979
Epoch 12/150 | Train Loss: 0.0401 | Epoch Time: 0.45s | Spearman@80: 0.8532 | Kendall@80: 0.6580
Epoch 13/150 | Train Loss: 0.0433 | Epoch Time: 0.45s | Spearman@80: 0.8373 | Kendall@80: 0.6428
Epoch 14/150 | Train Loss: 0.0278 | Epoch Time: 0.45s | Spearman@80: 0.8304 | Kendall@80: 0.6302
Epoch 15/150 | Train Loss: 0.0383 | Epoch Time: 0.45s | Spearman@80: 0.8457 | Kendall@80: 0.6580
Epoch 16/150 | Train Loss: 0.0306 | Epoch Time: 0.45s | Spearman@80: 0.8202 | Kendall@80: 0.6181
Epoch 17/150 | Train Loss: 0.0344 | Epoch Time: 0.44s | Spearman@80: 0.8691 | Kendall@80: 0.6859
Epoch 18/150 | Train Loss: 0.0366 | Epoch Time: 0.44s | Spearman@80: 0.8565 | Kendall@80: 0.6650
Epoch 19/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.8441 | Kendall@80: 0.6454
Epoch 20/150 | Train Loss: 0.0368 | Epoch Time: 0.45s | Spearman@80: 0.8274 | Kendall@80: 0.6245
Epoch 21/150 | Train Loss: 0.0309 | Epoch Time: 0.45s | Spearman@80: 0.8406 | Kendall@80: 0.6435
Epoch 22/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.8237 | Kendall@80: 0.6289
Epoch 23/150 | Train Loss: 0.0307 | Epoch Time: 0.49s | Spearman@80: 0.8572 | Kendall@80: 0.6618
Epoch 24/150 | Train Loss: 0.0399 | Epoch Time: 0.48s | Spearman@80: 0.8039 | Kendall@80: 0.5991
Epoch 25/150 | Train Loss: 0.0303 | Epoch Time: 0.49s | Spearman@80: 0.8322 | Kendall@80: 0.6321
Epoch 26/150 | Train Loss: 0.0265 | Epoch Time: 0.49s | Spearman@80: 0.8379 | Kendall@80: 0.6409
Epoch 27/150 | Train Loss: 0.0316 | Epoch Time: 0.48s | Spearman@80: 0.7622 | Kendall@80: 0.5567
Epoch 28/150 | Train Loss: 0.0357 | Epoch Time: 0.49s | Spearman@80: 0.8146 | Kendall@80: 0.6118
Epoch 29/150 | Train Loss: 0.0341 | Epoch Time: 0.48s | Spearman@80: 0.8452 | Kendall@80: 0.6561
Epoch 30/150 | Train Loss: 0.0271 | Epoch Time: 0.49s | Spearman@80: 0.8252 | Kendall@80: 0.6270
Epoch 31/150 | Train Loss: 0.0388 | Epoch Time: 0.49s | Spearman@80: 0.8490 | Kendall@80: 0.6567
Epoch 32/150 | Train Loss: 0.0299 | Epoch Time: 0.48s | Spearman@80: 0.8423 | Kendall@80: 0.6460
Epoch 33/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.8438 | Kendall@80: 0.6435
Epoch 34/150 | Train Loss: 0.0373 | Epoch Time: 0.48s | Spearman@80: 0.8277 | Kendall@80: 0.6238
Epoch 35/150 | Train Loss: 0.0283 | Epoch Time: 0.49s | Spearman@80: 0.8413 | Kendall@80: 0.6530
Epoch 36/150 | Train Loss: 0.0284 | Epoch Time: 0.48s | Spearman@80: 0.8132 | Kendall@80: 0.6086
Epoch 37/150 | Train Loss: 0.0371 | Epoch Time: 0.49s | Spearman@80: 0.8173 | Kendall@80: 0.6175
Epoch 38/150 | Train Loss: 0.0258 | Epoch Time: 0.48s | Spearman@80: 0.8466 | Kendall@80: 0.6498
Epoch 39/150 | Train Loss: 0.0301 | Epoch Time: 0.48s | Spearman@80: 0.8517 | Kendall@80: 0.6605
Epoch 40/150 | Train Loss: 0.0271 | Epoch Time: 0.48s | Spearman@80: 0.8358 | Kendall@80: 0.6416
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.48s | Spearman@80: 0.8415 | Kendall@80: 0.6485
Epoch 42/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.8304 | Kendall@80: 0.6321
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.8146 | Kendall@80: 0.6175
Epoch 44/150 | Train Loss: 0.0237 | Epoch Time: 0.50s | Spearman@80: 0.8550 | Kendall@80: 0.6631
Epoch 45/150 | Train Loss: 0.0281 | Epoch Time: 0.49s | Spearman@80: 0.8583 | Kendall@80: 0.6719
Epoch 46/150 | Train Loss: 0.0376 | Epoch Time: 0.49s | Spearman@80: 0.7887 | Kendall@80: 0.5922
Epoch 47/150 | Train Loss: 0.0326 | Epoch Time: 0.49s | Spearman@80: 0.8425 | Kendall@80: 0.6492
Epoch 48/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.8614 | Kendall@80: 0.6726
Epoch 49/150 | Train Loss: 0.0293 | Epoch Time: 0.49s | Spearman@80: 0.8658 | Kendall@80: 0.6783
Epoch 50/150 | Train Loss: 0.0292 | Epoch Time: 0.50s | Spearman@80: 0.8373 | Kendall@80: 0.6428
Epoch 51/150 | Train Loss: 0.0367 | Epoch Time: 0.49s | Spearman@80: 0.8775 | Kendall@80: 0.6897
Epoch 52/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.8408 | Kendall@80: 0.6466
Epoch 53/150 | Train Loss: 0.0246 | Epoch Time: 0.50s | Spearman@80: 0.8296 | Kendall@80: 0.6321
Epoch 54/150 | Train Loss: 0.0258 | Epoch Time: 0.52s | Spearman@80: 0.8654 | Kendall@80: 0.6789
Epoch 55/150 | Train Loss: 0.0280 | Epoch Time: 0.52s | Spearman@80: 0.8540 | Kendall@80: 0.6631
Epoch 56/150 | Train Loss: 0.0306 | Epoch Time: 0.51s | Spearman@80: 0.7962 | Kendall@80: 0.6004
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.50s | Spearman@80: 0.8696 | Kendall@80: 0.6852
Epoch 58/150 | Train Loss: 0.0262 | Epoch Time: 0.51s | Spearman@80: 0.8450 | Kendall@80: 0.6504
Epoch 59/150 | Train Loss: 0.0210 | Epoch Time: 0.51s | Spearman@80: 0.8250 | Kendall@80: 0.6314
Epoch 60/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.8586 | Kendall@80: 0.6732
Epoch 61/150 | Train Loss: 0.0282 | Epoch Time: 0.51s | Spearman@80: 0.8280 | Kendall@80: 0.6409
Epoch 62/150 | Train Loss: 0.0275 | Epoch Time: 0.50s | Spearman@80: 0.7836 | Kendall@80: 0.5852
Epoch 63/150 | Train Loss: 0.0253 | Epoch Time: 0.50s | Spearman@80: 0.8352 | Kendall@80: 0.6441
Epoch 64/150 | Train Loss: 0.0231 | Epoch Time: 0.51s | Spearman@80: 0.8250 | Kendall@80: 0.6257
Epoch 65/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.8292 | Kendall@80: 0.6340
Epoch 66/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.8584 | Kendall@80: 0.6650
Epoch 67/150 | Train Loss: 0.0231 | Epoch Time: 0.51s | Spearman@80: 0.8230 | Kendall@80: 0.6245
Epoch 68/150 | Train Loss: 0.0258 | Epoch Time: 0.51s | Spearman@80: 0.8573 | Kendall@80: 0.6650
Epoch 69/150 | Train Loss: 0.0214 | Epoch Time: 0.51s | Spearman@80: 0.8507 | Kendall@80: 0.6586
Epoch 70/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.8419 | Kendall@80: 0.6511
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.8323 | Kendall@80: 0.6447
Epoch 72/150 | Train Loss: 0.0333 | Epoch Time: 0.49s | Spearman@80: 0.8552 | Kendall@80: 0.6656
Epoch 73/150 | Train Loss: 0.0249 | Epoch Time: 0.48s | Spearman@80: 0.8563 | Kendall@80: 0.6650
Epoch 74/150 | Train Loss: 0.0211 | Epoch Time: 0.49s | Spearman@80: 0.8239 | Kendall@80: 0.6321
Epoch 75/150 | Train Loss: 0.0279 | Epoch Time: 0.49s | Spearman@80: 0.8372 | Kendall@80: 0.6416
Epoch 76/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.8504 | Kendall@80: 0.6618
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 0.50s | Spearman@80: 0.8664 | Kendall@80: 0.6821
Epoch 78/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.8656 | Kendall@80: 0.6846
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.8610 | Kendall@80: 0.6738
Epoch 80/150 | Train Loss: 0.0195 | Epoch Time: 0.49s | Spearman@80: 0.8598 | Kendall@80: 0.6751
Epoch 81/150 | Train Loss: 0.0184 | Epoch Time: 0.49s | Spearman@80: 0.8355 | Kendall@80: 0.6441
Epoch 82/150 | Train Loss: 0.0238 | Epoch Time: 0.49s | Spearman@80: 0.8554 | Kendall@80: 0.6688
Epoch 83/150 | Train Loss: 0.0265 | Epoch Time: 0.49s | Spearman@80: 0.8507 | Kendall@80: 0.6675
Epoch 84/150 | Train Loss: 0.0224 | Epoch Time: 0.48s | Spearman@80: 0.8637 | Kendall@80: 0.6827
Epoch 85/150 | Train Loss: 0.0252 | Epoch Time: 0.49s | Spearman@80: 0.8572 | Kendall@80: 0.6713
Epoch 86/150 | Train Loss: 0.0168 | Epoch Time: 0.49s | Spearman@80: 0.8420 | Kendall@80: 0.6511
Epoch 87/150 | Train Loss: 0.0161 | Epoch Time: 0.48s | Spearman@80: 0.8672 | Kendall@80: 0.6821
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.48s | Spearman@80: 0.8659 | Kendall@80: 0.6783
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.49s | Spearman@80: 0.8454 | Kendall@80: 0.6561
Epoch 90/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.8124 | Kendall@80: 0.6150
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.49s | Spearman@80: 0.8258 | Kendall@80: 0.6340
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.8297 | Kendall@80: 0.6384
Epoch 93/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.8629 | Kendall@80: 0.6738
Epoch 94/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.8397 | Kendall@80: 0.6555
Epoch 95/150 | Train Loss: 0.0245 | Epoch Time: 0.49s | Spearman@80: 0.8176 | Kendall@80: 0.6276
Epoch 96/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.8330 | Kendall@80: 0.6428
Epoch 97/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.8507 | Kendall@80: 0.6650
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 0.49s | Spearman@80: 0.8454 | Kendall@80: 0.6593
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.8654 | Kendall@80: 0.6795
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.8363 | Kendall@80: 0.6479
Epoch 101/150 | Train Loss: 0.0248 | Epoch Time: 0.50s | Spearman@80: 0.8327 | Kendall@80: 0.6504
Epoch 102/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.8631 | Kendall@80: 0.6776
Epoch 103/150 | Train Loss: 0.0156 | Epoch Time: 0.49s | Spearman@80: 0.8477 | Kendall@80: 0.6624
Epoch 104/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.8464 | Kendall@80: 0.6567
Epoch 105/150 | Train Loss: 0.0176 | Epoch Time: 0.49s | Spearman@80: 0.8482 | Kendall@80: 0.6612
Epoch 106/150 | Train Loss: 0.0179 | Epoch Time: 0.49s | Spearman@80: 0.8671 | Kendall@80: 0.6833
Epoch 107/150 | Train Loss: 0.0179 | Epoch Time: 0.49s | Spearman@80: 0.8704 | Kendall@80: 0.6859
Epoch 108/150 | Train Loss: 0.0160 | Epoch Time: 0.50s | Spearman@80: 0.8741 | Kendall@80: 0.6928
Epoch 109/150 | Train Loss: 0.0235 | Epoch Time: 0.48s | Spearman@80: 0.8678 | Kendall@80: 0.6808
Epoch 110/150 | Train Loss: 0.0195 | Epoch Time: 0.48s | Spearman@80: 0.8670 | Kendall@80: 0.6840
Epoch 111/150 | Train Loss: 0.0151 | Epoch Time: 0.49s | Spearman@80: 0.8563 | Kendall@80: 0.6694
Epoch 112/150 | Train Loss: 0.0179 | Epoch Time: 0.48s | Spearman@80: 0.8512 | Kendall@80: 0.6612
Epoch 113/150 | Train Loss: 0.0121 | Epoch Time: 0.49s | Spearman@80: 0.8555 | Kendall@80: 0.6700
Epoch 114/150 | Train Loss: 0.0177 | Epoch Time: 0.48s | Spearman@80: 0.8537 | Kendall@80: 0.6700
Epoch 115/150 | Train Loss: 0.0153 | Epoch Time: 0.49s | Spearman@80: 0.8564 | Kendall@80: 0.6713
Epoch 116/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.8706 | Kendall@80: 0.6903
Epoch 117/150 | Train Loss: 0.0157 | Epoch Time: 0.48s | Spearman@80: 0.8693 | Kendall@80: 0.6852
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.49s | Spearman@80: 0.8607 | Kendall@80: 0.6751
Epoch 119/150 | Train Loss: 0.0183 | Epoch Time: 0.48s | Spearman@80: 0.8498 | Kendall@80: 0.6637
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.48s | Spearman@80: 0.8505 | Kendall@80: 0.6650
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 0.49s | Spearman@80: 0.8542 | Kendall@80: 0.6669
Epoch 122/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.8472 | Kendall@80: 0.6618
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 0.50s | Spearman@80: 0.8576 | Kendall@80: 0.6707
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 0.49s | Spearman@80: 0.8514 | Kendall@80: 0.6624
Epoch 125/150 | Train Loss: 0.0147 | Epoch Time: 0.49s | Spearman@80: 0.8500 | Kendall@80: 0.6624
Epoch 126/150 | Train Loss: 0.0179 | Epoch Time: 0.49s | Spearman@80: 0.8488 | Kendall@80: 0.6586
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.49s | Spearman@80: 0.8513 | Kendall@80: 0.6631
Epoch 128/150 | Train Loss: 0.0124 | Epoch Time: 0.49s | Spearman@80: 0.8643 | Kendall@80: 0.6802
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 0.48s | Spearman@80: 0.8544 | Kendall@80: 0.6669
Epoch 130/150 | Train Loss: 0.0160 | Epoch Time: 0.48s | Spearman@80: 0.8524 | Kendall@80: 0.6656
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.49s | Spearman@80: 0.8540 | Kendall@80: 0.6675
Epoch 132/150 | Train Loss: 0.0133 | Epoch Time: 0.48s | Spearman@80: 0.8533 | Kendall@80: 0.6681
Epoch 133/150 | Train Loss: 0.0129 | Epoch Time: 0.49s | Spearman@80: 0.8595 | Kendall@80: 0.6751
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.49s | Spearman@80: 0.8478 | Kendall@80: 0.6605
Epoch 135/150 | Train Loss: 0.0129 | Epoch Time: 0.50s | Spearman@80: 0.8561 | Kendall@80: 0.6694
