Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  105.2606897354126  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 137/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.7642 | Kendall@80: 0.5980
Epoch 138/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.7624 | Kendall@80: 0.5960
Epoch 139/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.7601 | Kendall@80: 0.5916
Epoch 140/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.7588 | Kendall@80: 0.5903
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.7574 | Kendall@80: 0.5903
Epoch 142/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: 0.7582 | Kendall@80: 0.5909
Epoch 143/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.7588 | Kendall@80: 0.5916
Epoch 144/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.7597 | Kendall@80: 0.5922
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.7588 | Kendall@80: 0.5916
Epoch 146/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.7586 | Kendall@80: 0.5909
Epoch 147/150 | Train Loss: 0.0066 | Epoch Time: 1.21s | Spearman@15592: 0.7541 | Kendall@15592: 0.5858
Epoch 148/150 | Train Loss: 0.0135 | Epoch Time: 1.21s | Spearman@15592: 0.7541 | Kendall@15592: 0.5858
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 1.21s | Spearman@15592: 0.7541 | Kendall@15592: 0.5858
Epoch 150/150 | Train Loss: 0.0059 | Epoch Time: 1.22s | Spearman@15592: 0.7542 | Kendall@15592: 0.5859
Sample Count: 32, Spearman: 0.7541162972276285, Kendall: 0.5858324278450249
{4: (0.7391635729796197, 0.5528178679098561),
 8: (0.7496499759036064, 0.5641567552997055),
 12: (0.6308338318538957, 0.45807694853810943),
 16: (0.6319693154067383, 0.45859182724135117),
 24: (0.7629879776464463, 0.5673980812216197),
 32: (0.7541162972276285, 0.5858324278450249),
 64: (0.9557369417562018, 0.8295621373601243),
 128: (0.9715289926404785, 0.8637477930435534)}
Epoch 1/150 | Train Loss: 0.0869 | Epoch Time: 0.24s | Spearman@80: 0.5745 | Kendall@80: 0.4195
Epoch 2/150 | Train Loss: 0.0550 | Epoch Time: 0.24s | Spearman@80: 0.6095 | Kendall@80: 0.4490
Epoch 3/150 | Train Loss: 0.0520 | Epoch Time: 0.25s | Spearman@80: 0.6765 | Kendall@80: 0.5056
Epoch 4/150 | Train Loss: 0.0424 | Epoch Time: 0.24s | Spearman@80: 0.7304 | Kendall@80: 0.5641
Epoch 5/150 | Train Loss: 0.0425 | Epoch Time: 0.25s | Spearman@80: 0.7553 | Kendall@80: 0.5866
Epoch 6/150 | Train Loss: 0.0349 | Epoch Time: 0.24s | Spearman@80: 0.7646 | Kendall@80: 0.5911
Epoch 7/150 | Train Loss: 0.0384 | Epoch Time: 0.25s | Spearman@80: 0.7720 | Kendall@80: 0.5975
Epoch 8/150 | Train Loss: 0.0325 | Epoch Time: 0.24s | Spearman@80: 0.7707 | Kendall@80: 0.5943
Epoch 9/150 | Train Loss: 0.0372 | Epoch Time: 0.24s | Spearman@80: 0.7848 | Kendall@80: 0.6149
Epoch 10/150 | Train Loss: 0.0289 | Epoch Time: 0.25s | Spearman@80: 0.7937 | Kendall@80: 0.6207
Epoch 11/150 | Train Loss: 0.0301 | Epoch Time: 0.24s | Spearman@80: 0.8115 | Kendall@80: 0.6490
Epoch 12/150 | Train Loss: 0.0271 | Epoch Time: 0.24s | Spearman@80: 0.7972 | Kendall@80: 0.6342
Epoch 13/150 | Train Loss: 0.0260 | Epoch Time: 0.25s | Spearman@80: 0.7849 | Kendall@80: 0.6091
Epoch 14/150 | Train Loss: 0.0312 | Epoch Time: 0.25s | Spearman@80: 0.7958 | Kendall@80: 0.6258
Epoch 15/150 | Train Loss: 0.0281 | Epoch Time: 0.24s | Spearman@80: 0.7984 | Kendall@80: 0.6322
Epoch 16/150 | Train Loss: 0.0308 | Epoch Time: 0.25s | Spearman@80: 0.8112 | Kendall@80: 0.6361
Epoch 17/150 | Train Loss: 0.0229 | Epoch Time: 0.24s | Spearman@80: 0.7943 | Kendall@80: 0.6168
Epoch 18/150 | Train Loss: 0.0288 | Epoch Time: 0.25s | Spearman@80: 0.7996 | Kendall@80: 0.6181
Epoch 19/150 | Train Loss: 0.0307 | Epoch Time: 0.25s | Spearman@80: 0.8256 | Kendall@80: 0.6599
Epoch 20/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.8177 | Kendall@80: 0.6522
Epoch 21/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.7921 | Kendall@80: 0.6136
Epoch 22/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.8189 | Kendall@80: 0.6522
Epoch 23/150 | Train Loss: 0.0281 | Epoch Time: 0.24s | Spearman@80: 0.8025 | Kendall@80: 0.6271
Epoch 24/150 | Train Loss: 0.0367 | Epoch Time: 0.24s | Spearman@80: 0.7807 | Kendall@80: 0.6065
Epoch 25/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.7995 | Kendall@80: 0.6322
Epoch 26/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.8086 | Kendall@80: 0.6187
Epoch 27/150 | Train Loss: 0.0242 | Epoch Time: 0.24s | Spearman@80: 0.8081 | Kendall@80: 0.6284
Epoch 28/150 | Train Loss: 0.0237 | Epoch Time: 0.25s | Spearman@80: 0.8318 | Kendall@80: 0.6547
Epoch 29/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.8269 | Kendall@80: 0.6445
Epoch 30/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.7899 | Kendall@80: 0.6130
Epoch 31/150 | Train Loss: 0.0230 | Epoch Time: 0.24s | Spearman@80: 0.7739 | Kendall@80: 0.5924
Epoch 32/150 | Train Loss: 0.0268 | Epoch Time: 0.24s | Spearman@80: 0.7853 | Kendall@80: 0.6046
Epoch 33/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.8310 | Kendall@80: 0.6567
Epoch 34/150 | Train Loss: 0.0258 | Epoch Time: 0.25s | Spearman@80: 0.8311 | Kendall@80: 0.6547
Epoch 35/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.8045 | Kendall@80: 0.6149
Epoch 36/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.8361 | Kendall@80: 0.6637
Epoch 37/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.8450 | Kendall@80: 0.6715
Epoch 38/150 | Train Loss: 0.0265 | Epoch Time: 0.25s | Spearman@80: 0.8508 | Kendall@80: 0.6817
Epoch 39/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.8403 | Kendall@80: 0.6663
Epoch 40/150 | Train Loss: 0.0190 | Epoch Time: 0.24s | Spearman@80: 0.8088 | Kendall@80: 0.6412
Epoch 41/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.8148 | Kendall@80: 0.6310
Epoch 42/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.8315 | Kendall@80: 0.6676
Epoch 43/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.8338 | Kendall@80: 0.6682
Epoch 44/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.7998 | Kendall@80: 0.6226
Epoch 45/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.8027 | Kendall@80: 0.6207
Epoch 46/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.8216 | Kendall@80: 0.6599
Epoch 47/150 | Train Loss: 0.0197 | Epoch Time: 0.25s | Spearman@80: 0.8151 | Kendall@80: 0.6502
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.7660 | Kendall@80: 0.5789
Epoch 49/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.7938 | Kendall@80: 0.6175
Epoch 50/150 | Train Loss: 0.0253 | Epoch Time: 0.25s | Spearman@80: 0.7637 | Kendall@80: 0.6007
Epoch 51/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.6902 | Kendall@80: 0.5255
Epoch 52/150 | Train Loss: 0.0193 | Epoch Time: 0.25s | Spearman@80: 0.7444 | Kendall@80: 0.5795
Epoch 53/150 | Train Loss: 0.0171 | Epoch Time: 0.25s | Spearman@80: 0.8247 | Kendall@80: 0.6612
Epoch 54/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.8155 | Kendall@80: 0.6322
Epoch 55/150 | Train Loss: 0.0179 | Epoch Time: 0.25s | Spearman@80: 0.8042 | Kendall@80: 0.6226
Epoch 56/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8266 | Kendall@80: 0.6554
Epoch 57/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.8261 | Kendall@80: 0.6573
Epoch 58/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.8296 | Kendall@80: 0.6695
Epoch 59/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.8272 | Kendall@80: 0.6477
Epoch 60/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.8244 | Kendall@80: 0.6618
Epoch 61/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.8243 | Kendall@80: 0.6547
Epoch 62/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.8340 | Kendall@80: 0.6708
Epoch 63/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.8074 | Kendall@80: 0.6335
Epoch 64/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.8181 | Kendall@80: 0.6496
Epoch 65/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.8423 | Kendall@80: 0.6785
Epoch 66/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8411 | Kendall@80: 0.6817
Epoch 67/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.8362 | Kendall@80: 0.6682
Epoch 68/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.8193 | Kendall@80: 0.6457
Epoch 69/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.8301 | Kendall@80: 0.6657
Epoch 70/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.8236 | Kendall@80: 0.6535
Epoch 71/150 | Train Loss: 0.0098 | Epoch Time: 0.24s | Spearman@80: 0.8053 | Kendall@80: 0.6220
Epoch 72/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.8330 | Kendall@80: 0.6657
Epoch 73/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.8222 | Kendall@80: 0.6535
Epoch 74/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.8085 | Kendall@80: 0.6194
Epoch 75/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.8132 | Kendall@80: 0.6342
Epoch 76/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.8115 | Kendall@80: 0.6348
Epoch 77/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.7690 | Kendall@80: 0.5834
Epoch 78/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.7567 | Kendall@80: 0.5770
Epoch 79/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.7969 | Kendall@80: 0.6297
Epoch 80/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.8064 | Kendall@80: 0.6316
Epoch 81/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.8057 | Kendall@80: 0.6245
Epoch 82/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.8095 | Kendall@80: 0.6387
Epoch 83/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.8178 | Kendall@80: 0.6470
Epoch 84/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: 0.8022 | Kendall@80: 0.6226
Epoch 85/150 | Train Loss: 0.0145 | Epoch Time: 0.24s | Spearman@80: 0.7607 | Kendall@80: 0.5782
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.8046 | Kendall@80: 0.6245
Epoch 87/150 | Train Loss: 0.0103 | Epoch Time: 0.25s | Spearman@80: 0.8206 | Kendall@80: 0.6535
Epoch 88/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.8268 | Kendall@80: 0.6528
Epoch 89/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.8289 | Kendall@80: 0.6560
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.8147 | Kendall@80: 0.6387
Epoch 91/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.8265 | Kendall@80: 0.6573
Epoch 92/150 | Train Loss: 0.0085 | Epoch Time: 0.24s | Spearman@80: 0.8383 | Kendall@80: 0.6715
Epoch 93/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8411 | Kendall@80: 0.6740
Epoch 94/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.8073 | Kendall@80: 0.6290
Epoch 95/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.8142 | Kendall@80: 0.6387
Epoch 96/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.8260 | Kendall@80: 0.6522
Epoch 97/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.8262 | Kendall@80: 0.6573
Epoch 98/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.7994 | Kendall@80: 0.6175
Epoch 99/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.7907 | Kendall@80: 0.6130
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.8261 | Kendall@80: 0.6580
Epoch 101/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.8298 | Kendall@80: 0.6625
Epoch 102/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.8259 | Kendall@80: 0.6547
Epoch 103/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.8055 | Kendall@80: 0.6265
Epoch 104/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.8081 | Kendall@80: 0.6232
Epoch 105/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.8287 | Kendall@80: 0.6554
Epoch 106/150 | Train Loss: 0.0073 | Epoch Time: 0.25s | Spearman@80: 0.8381 | Kendall@80: 0.6747
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.25s | Spearman@80: 0.8371 | Kendall@80: 0.6708
Epoch 108/150 | Train Loss: 0.0061 | Epoch Time: 0.24s | Spearman@80: 0.8383 | Kendall@80: 0.6702
Epoch 109/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.8320 | Kendall@80: 0.6599
Epoch 110/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.8189 | Kendall@80: 0.6445
Epoch 111/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.8222 | Kendall@80: 0.6490
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.8319 | Kendall@80: 0.6592
Epoch 113/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.8305 | Kendall@80: 0.6573
Epoch 114/150 | Train Loss: 0.0071 | Epoch Time: 0.25s | Spearman@80: 0.8243 | Kendall@80: 0.6509
Epoch 115/150 | Train Loss: 0.0093 | Epoch Time: 0.25s | Spearman@80: 0.8144 | Kendall@80: 0.6322
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8145 | Kendall@80: 0.6355
Epoch 117/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.8210 | Kendall@80: 0.6438
Epoch 118/150 | Train Loss: 0.0076 | Epoch Time: 0.24s | Spearman@80: 0.8325 | Kendall@80: 0.6599
Epoch 119/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.8348 | Kendall@80: 0.6631
Epoch 120/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.8315 | Kendall@80: 0.6599
Epoch 121/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.8285 | Kendall@80: 0.6547
Epoch 122/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.8250 | Kendall@80: 0.6470
Epoch 123/150 | Train Loss: 0.0091 | Epoch Time: 0.25s | Spearman@80: 0.8332 | Kendall@80: 0.6612
Epoch 124/150 | Train Loss: 0.0063 | Epoch Time: 0.24s | Spearman@80: 0.8359 | Kendall@80: 0.6670
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.26s | Spearman@80: 0.8348 | Kendall@80: 0.6644
Epoch 126/150 | Train Loss: 0.0062 | Epoch Time: 0.24s | Spearman@80: 0.8319 | Kendall@80: 0.6625
Epoch 127/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.8329 | Kendall@80: 0.6618
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.8283 | Kendall@80: 0.6560
Epoch 129/150 | Train Loss: 0.0058 | Epoch Time: 0.25s | Spearman@80: 0.8324 | Kendall@80: 0.6612
Epoch 130/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.8340 | Kendall@80: 0.6644
Epoch 131/150 | Train Loss: 0.0065 | Epoch Time: 0.24s | Spearman@80: 0.8337 | Kendall@80: 0.6625
Epoch 132/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.8343 | Kendall@80: 0.6612
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.8350 | Kendall@80: 0.6625
Epoch 134/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.8348 | Kendall@80: 0.6631
Epoch 135/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.8349 | Kendall@80: 0.6637
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.8350 | Kendall@80: 0.6631
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.24s | Spearman@80: 0.8348 | Kendall@80: 0.6631
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.8352 | Kendall@80: 0.6637
Epoch 139/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.8340 | Kendall@80: 0.6625
Epoch 140/150 | Train Loss: 0.0065 | Epoch Time: 0.25s | Spearman@80: 0.8351 | Kendall@80: 0.6631
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.8333 | Kendall@80: 0.6612
Epoch 142/150 | Train Loss: 0.0059 | Epoch Time: 0.25s | Spearman@80: 0.8332 | Kendall@80: 0.6618
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.25s | Spearman@80: 0.8333 | Kendall@80: 0.6625
Epoch 144/150 | Train Loss: 0.0055 | Epoch Time: 0.25s | Spearman@80: 0.8333 | Kendall@80: 0.6625
Epoch 145/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.8333 | Kendall@80: 0.6625
Epoch 146/150 | Train Loss: 0.0096 | Epoch Time: 0.25s | Spearman@80: 0.8332 | Kendall@80: 0.6618
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.33s | Spearman@15560: 0.8751 | Kendall@15560: 0.7160
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 1.33s | Spearman@15560: 0.8751 | Kendall@15560: 0.7159
Epoch 149/150 | Train Loss: 0.0076 | Epoch Time: 1.32s | Spearman@15560: 0.8751 | Kendall@15560: 0.7159
Epoch 150/150 | Train Loss: 0.0112 | Epoch Time: 1.34s | Spearman@15560: 0.8751 | Kendall@15560: 0.7160
Sample Count: 64, Spearman: 0.8751183343710294, Kendall: 0.7159484108155043
{4: (0.7391635729796197, 0.5528178679098561),
 8: (0.7496499759036064, 0.5641567552997055),
 12: (0.6308338318538957, 0.45807694853810943),
 16: (0.6319693154067383, 0.45859182724135117),
 24: (0.7629879776464463, 0.5673980812216197),
 32: (0.7541162972276285, 0.5858324278450249),
 64: (0.8751183343710294, 0.7159484108155043),
 128: (0.9715289926404785, 0.8637477930435534)}
Epoch 1/150 | Train Loss: 0.0852 | Epoch Time: 0.48s | Spearman@80: 0.5820 | Kendall@80: 0.4237
Epoch 2/150 | Train Loss: 0.0720 | Epoch Time: 0.48s | Spearman@80: 0.8053 | Kendall@80: 0.6345
Epoch 3/150 | Train Loss: 0.0413 | Epoch Time: 0.48s | Spearman@80: 0.8549 | Kendall@80: 0.6928
Epoch 4/150 | Train Loss: 0.0402 | Epoch Time: 0.48s | Spearman@80: 0.8649 | Kendall@80: 0.6928
Epoch 5/150 | Train Loss: 0.0389 | Epoch Time: 0.49s | Spearman@80: 0.8839 | Kendall@80: 0.7222
Epoch 6/150 | Train Loss: 0.0379 | Epoch Time: 0.49s | Spearman@80: 0.8601 | Kendall@80: 0.7126
Epoch 7/150 | Train Loss: 0.0300 | Epoch Time: 0.49s | Spearman@80: 0.8961 | Kendall@80: 0.7440
Epoch 8/150 | Train Loss: 0.0355 | Epoch Time: 0.49s | Spearman@80: 0.8914 | Kendall@80: 0.7331
Epoch 9/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.8895 | Kendall@80: 0.7363
Epoch 10/150 | Train Loss: 0.0356 | Epoch Time: 0.48s | Spearman@80: 0.8867 | Kendall@80: 0.7414
Epoch 11/150 | Train Loss: 0.0368 | Epoch Time: 0.48s | Spearman@80: 0.8968 | Kendall@80: 0.7491
Epoch 12/150 | Train Loss: 0.0310 | Epoch Time: 0.48s | Spearman@80: 0.9011 | Kendall@80: 0.7517
Epoch 13/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.9171 | Kendall@80: 0.7703
Epoch 14/150 | Train Loss: 0.0307 | Epoch Time: 0.48s | Spearman@80: 0.9038 | Kendall@80: 0.7600
Epoch 15/150 | Train Loss: 0.0334 | Epoch Time: 0.48s | Spearman@80: 0.9179 | Kendall@80: 0.7748
Epoch 16/150 | Train Loss: 0.0404 | Epoch Time: 0.48s | Spearman@80: 0.9162 | Kendall@80: 0.7690
Epoch 17/150 | Train Loss: 0.0294 | Epoch Time: 0.48s | Spearman@80: 0.9196 | Kendall@80: 0.7818
Epoch 18/150 | Train Loss: 0.0339 | Epoch Time: 0.49s | Spearman@80: 0.9362 | Kendall@80: 0.8010
Epoch 19/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.9312 | Kendall@80: 0.7895
Epoch 20/150 | Train Loss: 0.0332 | Epoch Time: 0.48s | Spearman@80: 0.9505 | Kendall@80: 0.8228
Epoch 21/150 | Train Loss: 0.0257 | Epoch Time: 0.48s | Spearman@80: 0.9574 | Kendall@80: 0.8401
Epoch 22/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.9517 | Kendall@80: 0.8254
Epoch 23/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.9346 | Kendall@80: 0.8010
Epoch 24/150 | Train Loss: 0.0247 | Epoch Time: 0.48s | Spearman@80: 0.9533 | Kendall@80: 0.8266
Epoch 25/150 | Train Loss: 0.0219 | Epoch Time: 0.48s | Spearman@80: 0.9564 | Kendall@80: 0.8324
Epoch 26/150 | Train Loss: 0.0201 | Epoch Time: 0.48s | Spearman@80: 0.9571 | Kendall@80: 0.8369
Epoch 27/150 | Train Loss: 0.0309 | Epoch Time: 0.48s | Spearman@80: 0.9517 | Kendall@80: 0.8273
Epoch 28/150 | Train Loss: 0.0249 | Epoch Time: 0.48s | Spearman@80: 0.9571 | Kendall@80: 0.8292
Epoch 29/150 | Train Loss: 0.0280 | Epoch Time: 0.48s | Spearman@80: 0.9533 | Kendall@80: 0.8311
Epoch 30/150 | Train Loss: 0.0194 | Epoch Time: 0.49s | Spearman@80: 0.9476 | Kendall@80: 0.8170
Epoch 31/150 | Train Loss: 0.0233 | Epoch Time: 0.48s | Spearman@80: 0.9641 | Kendall@80: 0.8529
Epoch 32/150 | Train Loss: 0.0246 | Epoch Time: 0.48s | Spearman@80: 0.9505 | Kendall@80: 0.8241
Epoch 33/150 | Train Loss: 0.0305 | Epoch Time: 0.48s | Spearman@80: 0.9413 | Kendall@80: 0.8055
Epoch 34/150 | Train Loss: 0.0278 | Epoch Time: 0.49s | Spearman@80: 0.9381 | Kendall@80: 0.8004
Epoch 35/150 | Train Loss: 0.0252 | Epoch Time: 0.48s | Spearman@80: 0.9374 | Kendall@80: 0.7972
Epoch 36/150 | Train Loss: 0.0219 | Epoch Time: 0.48s | Spearman@80: 0.9493 | Kendall@80: 0.8170
Epoch 37/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9590 | Kendall@80: 0.8375
Epoch 38/150 | Train Loss: 0.0235 | Epoch Time: 0.48s | Spearman@80: 0.9422 | Kendall@80: 0.8023
Epoch 39/150 | Train Loss: 0.0230 | Epoch Time: 0.48s | Spearman@80: 0.9525 | Kendall@80: 0.8286
Epoch 40/150 | Train Loss: 0.0189 | Epoch Time: 0.48s | Spearman@80: 0.9533 | Kendall@80: 0.8305
Epoch 41/150 | Train Loss: 0.0194 | Epoch Time: 0.48s | Spearman@80: 0.9054 | Kendall@80: 0.7619
Epoch 42/150 | Train Loss: 0.0289 | Epoch Time: 0.48s | Spearman@80: 0.9500 | Kendall@80: 0.8234
Epoch 43/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.9427 | Kendall@80: 0.8106
Epoch 44/150 | Train Loss: 0.0271 | Epoch Time: 0.48s | Spearman@80: 0.9391 | Kendall@80: 0.8061
Epoch 45/150 | Train Loss: 0.0190 | Epoch Time: 0.48s | Spearman@80: 0.9425 | Kendall@80: 0.8100
Epoch 46/150 | Train Loss: 0.0224 | Epoch Time: 0.48s | Spearman@80: 0.9351 | Kendall@80: 0.7991
Epoch 47/150 | Train Loss: 0.0272 | Epoch Time: 0.48s | Spearman@80: 0.9404 | Kendall@80: 0.8055
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 0.48s | Spearman@80: 0.9539 | Kendall@80: 0.8202
