Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 64 seconds
Loaded files in:  101.31774806976318  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 2.13s | Spearman@80: 0.5144 | Kendall@80: 0.3570
Epoch 136/150 | Train Loss: 0.0211 | Epoch Time: 0.25s | Spearman@80: 0.8498 | Kendall@80: 0.6639
Epoch 137/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.8515 | Kendall@80: 0.6677
Epoch 138/150 | Train Loss: 0.0302 | Epoch Time: 0.25s | Spearman@80: 0.8521 | Kendall@80: 0.6677
Epoch 139/150 | Train Loss: 0.0283 | Epoch Time: 0.25s | Spearman@80: 0.8523 | Kendall@80: 0.6665
Epoch 140/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.8555 | Kendall@80: 0.6715
Epoch 141/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.8509 | Kendall@80: 0.6633
Epoch 142/150 | Train Loss: 0.0186 | Epoch Time: 0.26s | Spearman@80: 0.8560 | Kendall@80: 0.6722
Epoch 143/150 | Train Loss: 0.0175 | Epoch Time: 0.24s | Spearman@80: 0.8494 | Kendall@80: 0.6633
Epoch 144/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.8535 | Kendall@80: 0.6677
Epoch 145/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.8534 | Kendall@80: 0.6665
Epoch 146/150 | Train Loss: 0.0220 | Epoch Time: 0.26s | Spearman@80: 0.8564 | Kendall@80: 0.6753
Epoch 147/150 | Train Loss: 0.0235 | Epoch Time: 35.71s | Spearman@423559: 0.8450 | Kendall@423559: 0.6522
Epoch 148/150 | Train Loss: 0.0199 | Epoch Time: 35.56s | Spearman@423559: 0.8445 | Kendall@423559: 0.6513
Epoch 149/150 | Train Loss: 0.0194 | Epoch Time: 35.59s | Spearman@423559: 0.8444 | Kendall@423559: 0.6510
Epoch 150/150 | Train Loss: 0.0174 | Epoch Time: 35.42s | Spearman@423559: 0.8457 | Kendall@423559: 0.6527
Sample Count: 64, Spearman: 0.8449031850868087, Kendall: 0.6517968581330953
{64: (0.8449031850868087, 0.6517968581330953),
 128: (0.8728567380471948, 0.6920729778243735)}
Epoch 1/150 | Train Loss: 0.0858 | Epoch Time: 0.48s | Spearman@80: 0.4903 | Kendall@80: 0.3431
Epoch 2/150 | Train Loss: 0.0713 | Epoch Time: 0.47s | Spearman@80: 0.6018 | Kendall@80: 0.4198
Epoch 3/150 | Train Loss: 0.0668 | Epoch Time: 0.46s | Spearman@80: 0.7035 | Kendall@80: 0.5267
Epoch 4/150 | Train Loss: 0.0551 | Epoch Time: 0.49s | Spearman@80: 0.7552 | Kendall@80: 0.5787
Epoch 5/150 | Train Loss: 0.0537 | Epoch Time: 0.51s | Spearman@80: 0.7652 | Kendall@80: 0.5875
Epoch 6/150 | Train Loss: 0.0482 | Epoch Time: 0.51s | Spearman@80: 0.7604 | Kendall@80: 0.5730
Epoch 7/150 | Train Loss: 0.0495 | Epoch Time: 0.51s | Spearman@80: 0.7976 | Kendall@80: 0.6122
Epoch 8/150 | Train Loss: 0.0520 | Epoch Time: 0.51s | Spearman@80: 0.7703 | Kendall@80: 0.5882
Epoch 9/150 | Train Loss: 0.0476 | Epoch Time: 0.51s | Spearman@80: 0.7748 | Kendall@80: 0.5926
Epoch 10/150 | Train Loss: 0.0541 | Epoch Time: 0.51s | Spearman@80: 0.7548 | Kendall@80: 0.5736
Epoch 11/150 | Train Loss: 0.0475 | Epoch Time: 0.50s | Spearman@80: 0.7345 | Kendall@80: 0.5533
Epoch 12/150 | Train Loss: 0.0434 | Epoch Time: 0.51s | Spearman@80: 0.7529 | Kendall@80: 0.5818
Epoch 13/150 | Train Loss: 0.0479 | Epoch Time: 0.51s | Spearman@80: 0.7784 | Kendall@80: 0.5945
Epoch 14/150 | Train Loss: 0.0511 | Epoch Time: 0.51s | Spearman@80: 0.7881 | Kendall@80: 0.6002
Epoch 15/150 | Train Loss: 0.0460 | Epoch Time: 0.51s | Spearman@80: 0.7810 | Kendall@80: 0.5945
Epoch 16/150 | Train Loss: 0.0488 | Epoch Time: 0.51s | Spearman@80: 0.7595 | Kendall@80: 0.5717
Epoch 17/150 | Train Loss: 0.0443 | Epoch Time: 0.51s | Spearman@80: 0.7492 | Kendall@80: 0.5736
Epoch 18/150 | Train Loss: 0.0455 | Epoch Time: 0.51s | Spearman@80: 0.7873 | Kendall@80: 0.6002
Epoch 19/150 | Train Loss: 0.0457 | Epoch Time: 0.51s | Spearman@80: 0.7061 | Kendall@80: 0.5331
Epoch 20/150 | Train Loss: 0.0469 | Epoch Time: 0.51s | Spearman@80: 0.7804 | Kendall@80: 0.5983
Epoch 21/150 | Train Loss: 0.0420 | Epoch Time: 0.50s | Spearman@80: 0.7676 | Kendall@80: 0.5844
Epoch 22/150 | Train Loss: 0.0421 | Epoch Time: 0.51s | Spearman@80: 0.7866 | Kendall@80: 0.6097
Epoch 23/150 | Train Loss: 0.0440 | Epoch Time: 0.51s | Spearman@80: 0.8052 | Kendall@80: 0.6116
Epoch 24/150 | Train Loss: 0.0452 | Epoch Time: 0.50s | Spearman@80: 0.7985 | Kendall@80: 0.6097
Epoch 25/150 | Train Loss: 0.0401 | Epoch Time: 0.50s | Spearman@80: 0.7866 | Kendall@80: 0.5901
Epoch 26/150 | Train Loss: 0.0439 | Epoch Time: 0.50s | Spearman@80: 0.7634 | Kendall@80: 0.5749
Epoch 27/150 | Train Loss: 0.0477 | Epoch Time: 0.50s | Spearman@80: 0.7537 | Kendall@80: 0.5685
Epoch 28/150 | Train Loss: 0.0486 | Epoch Time: 0.51s | Spearman@80: 0.7661 | Kendall@80: 0.5882
Epoch 29/150 | Train Loss: 0.0379 | Epoch Time: 0.51s | Spearman@80: 0.8109 | Kendall@80: 0.6274
Epoch 30/150 | Train Loss: 0.0393 | Epoch Time: 0.51s | Spearman@80: 0.7847 | Kendall@80: 0.6078
Epoch 31/150 | Train Loss: 0.0400 | Epoch Time: 0.51s | Spearman@80: 0.8023 | Kendall@80: 0.6173
Epoch 32/150 | Train Loss: 0.0423 | Epoch Time: 0.51s | Spearman@80: 0.7561 | Kendall@80: 0.5749
Epoch 33/150 | Train Loss: 0.0506 | Epoch Time: 0.51s | Spearman@80: 0.7542 | Kendall@80: 0.5736
Epoch 34/150 | Train Loss: 0.0421 | Epoch Time: 0.51s | Spearman@80: 0.8096 | Kendall@80: 0.6261
Epoch 35/150 | Train Loss: 0.0375 | Epoch Time: 0.51s | Spearman@80: 0.8114 | Kendall@80: 0.6217
Epoch 36/150 | Train Loss: 0.0424 | Epoch Time: 0.52s | Spearman@80: 0.8085 | Kendall@80: 0.6287
Epoch 37/150 | Train Loss: 0.0418 | Epoch Time: 0.51s | Spearman@80: 0.7991 | Kendall@80: 0.6160
Epoch 38/150 | Train Loss: 0.0397 | Epoch Time: 0.51s | Spearman@80: 0.7413 | Kendall@80: 0.5692
Epoch 39/150 | Train Loss: 0.0400 | Epoch Time: 0.51s | Spearman@80: 0.8182 | Kendall@80: 0.6293
Epoch 40/150 | Train Loss: 0.0430 | Epoch Time: 0.51s | Spearman@80: 0.7964 | Kendall@80: 0.6192
Epoch 41/150 | Train Loss: 0.0456 | Epoch Time: 0.52s | Spearman@80: 0.7779 | Kendall@80: 0.6015
Epoch 42/150 | Train Loss: 0.0430 | Epoch Time: 0.51s | Spearman@80: 0.7891 | Kendall@80: 0.6129
Epoch 43/150 | Train Loss: 0.0380 | Epoch Time: 0.51s | Spearman@80: 0.8185 | Kendall@80: 0.6382
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.51s | Spearman@80: 0.8155 | Kendall@80: 0.6261
Epoch 45/150 | Train Loss: 0.0406 | Epoch Time: 0.51s | Spearman@80: 0.8349 | Kendall@80: 0.6565
Epoch 46/150 | Train Loss: 0.0495 | Epoch Time: 0.51s | Spearman@80: 0.8168 | Kendall@80: 0.6325
Epoch 47/150 | Train Loss: 0.0374 | Epoch Time: 0.51s | Spearman@80: 0.8235 | Kendall@80: 0.6477
Epoch 48/150 | Train Loss: 0.0292 | Epoch Time: 0.51s | Spearman@80: 0.8536 | Kendall@80: 0.6781
Epoch 49/150 | Train Loss: 0.0380 | Epoch Time: 0.51s | Spearman@80: 0.8153 | Kendall@80: 0.6356
Epoch 50/150 | Train Loss: 0.0395 | Epoch Time: 0.52s | Spearman@80: 0.8251 | Kendall@80: 0.6363
Epoch 51/150 | Train Loss: 0.0421 | Epoch Time: 0.51s | Spearman@80: 0.8116 | Kendall@80: 0.6306
Epoch 52/150 | Train Loss: 0.0329 | Epoch Time: 0.51s | Spearman@80: 0.8190 | Kendall@80: 0.6451
Epoch 53/150 | Train Loss: 0.0337 | Epoch Time: 0.50s | Spearman@80: 0.8372 | Kendall@80: 0.6610
Epoch 54/150 | Train Loss: 0.0341 | Epoch Time: 0.50s | Spearman@80: 0.8487 | Kendall@80: 0.6705
Epoch 55/150 | Train Loss: 0.0346 | Epoch Time: 0.50s | Spearman@80: 0.8262 | Kendall@80: 0.6470
Epoch 56/150 | Train Loss: 0.0278 | Epoch Time: 0.50s | Spearman@80: 0.8525 | Kendall@80: 0.6705
Epoch 57/150 | Train Loss: 0.0303 | Epoch Time: 0.50s | Spearman@80: 0.8617 | Kendall@80: 0.6787
Epoch 58/150 | Train Loss: 0.0391 | Epoch Time: 0.50s | Spearman@80: 0.7728 | Kendall@80: 0.6065
Epoch 59/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.7858 | Kendall@80: 0.6091
Epoch 60/150 | Train Loss: 0.0313 | Epoch Time: 0.50s | Spearman@80: 0.8407 | Kendall@80: 0.6641
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.50s | Spearman@80: 0.8652 | Kendall@80: 0.6920
Epoch 62/150 | Train Loss: 0.0287 | Epoch Time: 0.50s | Spearman@80: 0.8227 | Kendall@80: 0.6432
Epoch 63/150 | Train Loss: 0.0344 | Epoch Time: 0.49s | Spearman@80: 0.8694 | Kendall@80: 0.6920
Epoch 64/150 | Train Loss: 0.0307 | Epoch Time: 0.50s | Spearman@80: 0.8713 | Kendall@80: 0.6958
Epoch 65/150 | Train Loss: 0.0299 | Epoch Time: 0.50s | Spearman@80: 0.8511 | Kendall@80: 0.6730
Epoch 66/150 | Train Loss: 0.0279 | Epoch Time: 0.50s | Spearman@80: 0.8612 | Kendall@80: 0.6857
Epoch 67/150 | Train Loss: 0.0278 | Epoch Time: 0.50s | Spearman@80: 0.8789 | Kendall@80: 0.7123
Epoch 68/150 | Train Loss: 0.0315 | Epoch Time: 0.50s | Spearman@80: 0.8864 | Kendall@80: 0.7192
Epoch 69/150 | Train Loss: 0.0271 | Epoch Time: 0.50s | Spearman@80: 0.8715 | Kendall@80: 0.7015
Epoch 70/150 | Train Loss: 0.0295 | Epoch Time: 0.50s | Spearman@80: 0.8253 | Kendall@80: 0.6445
Epoch 71/150 | Train Loss: 0.0346 | Epoch Time: 0.50s | Spearman@80: 0.8507 | Kendall@80: 0.6730
Epoch 72/150 | Train Loss: 0.0313 | Epoch Time: 0.50s | Spearman@80: 0.8622 | Kendall@80: 0.6844
Epoch 73/150 | Train Loss: 0.0289 | Epoch Time: 0.50s | Spearman@80: 0.8535 | Kendall@80: 0.6819
Epoch 74/150 | Train Loss: 0.0248 | Epoch Time: 0.51s | Spearman@80: 0.8796 | Kendall@80: 0.7091
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.8860 | Kendall@80: 0.7186
Epoch 76/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.8906 | Kendall@80: 0.7255
Epoch 77/150 | Train Loss: 0.0319 | Epoch Time: 0.50s | Spearman@80: 0.8860 | Kendall@80: 0.7192
Epoch 78/150 | Train Loss: 0.0275 | Epoch Time: 0.50s | Spearman@80: 0.8753 | Kendall@80: 0.7066
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 0.50s | Spearman@80: 0.8633 | Kendall@80: 0.6895
Epoch 80/150 | Train Loss: 0.0268 | Epoch Time: 0.50s | Spearman@80: 0.8585 | Kendall@80: 0.6819
Epoch 81/150 | Train Loss: 0.0313 | Epoch Time: 0.50s | Spearman@80: 0.8824 | Kendall@80: 0.7142
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.8639 | Kendall@80: 0.6920
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 0.50s | Spearman@80: 0.8668 | Kendall@80: 0.6977
Epoch 84/150 | Train Loss: 0.0219 | Epoch Time: 0.51s | Spearman@80: 0.8565 | Kendall@80: 0.6857
Epoch 85/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.8578 | Kendall@80: 0.6838
Epoch 86/150 | Train Loss: 0.0298 | Epoch Time: 0.51s | Spearman@80: 0.8628 | Kendall@80: 0.6964
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 0.52s | Spearman@80: 0.8646 | Kendall@80: 0.6901
Epoch 88/150 | Train Loss: 0.0245 | Epoch Time: 0.52s | Spearman@80: 0.8696 | Kendall@80: 0.6958
Epoch 89/150 | Train Loss: 0.0243 | Epoch Time: 0.52s | Spearman@80: 0.8723 | Kendall@80: 0.6983
Epoch 90/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.8657 | Kendall@80: 0.6958
Epoch 91/150 | Train Loss: 0.0222 | Epoch Time: 0.52s | Spearman@80: 0.8651 | Kendall@80: 0.6964
Epoch 92/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.8707 | Kendall@80: 0.6996
Epoch 93/150 | Train Loss: 0.0298 | Epoch Time: 0.50s | Spearman@80: 0.8737 | Kendall@80: 0.7066
Epoch 94/150 | Train Loss: 0.0222 | Epoch Time: 0.46s | Spearman@80: 0.8682 | Kendall@80: 0.6964
Epoch 95/150 | Train Loss: 0.0217 | Epoch Time: 0.47s | Spearman@80: 0.8659 | Kendall@80: 0.6977
Epoch 96/150 | Train Loss: 0.0206 | Epoch Time: 0.50s | Spearman@80: 0.8726 | Kendall@80: 0.7066
Epoch 97/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.8791 | Kendall@80: 0.7110
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.49s | Spearman@80: 0.8652 | Kendall@80: 0.6945
Epoch 99/150 | Train Loss: 0.0189 | Epoch Time: 0.49s | Spearman@80: 0.8650 | Kendall@80: 0.6983
Epoch 100/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.8655 | Kendall@80: 0.6977
Epoch 101/150 | Train Loss: 0.0210 | Epoch Time: 0.49s | Spearman@80: 0.8616 | Kendall@80: 0.6939
Epoch 102/150 | Train Loss: 0.0208 | Epoch Time: 0.48s | Spearman@80: 0.8633 | Kendall@80: 0.6971
Epoch 103/150 | Train Loss: 0.0223 | Epoch Time: 0.50s | Spearman@80: 0.8620 | Kendall@80: 0.6964
Epoch 104/150 | Train Loss: 0.0217 | Epoch Time: 0.50s | Spearman@80: 0.8711 | Kendall@80: 0.7072
Epoch 105/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.8663 | Kendall@80: 0.6983
Epoch 106/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.8643 | Kendall@80: 0.6958
Epoch 107/150 | Train Loss: 0.0208 | Epoch Time: 0.48s | Spearman@80: 0.8732 | Kendall@80: 0.7085
Epoch 108/150 | Train Loss: 0.0203 | Epoch Time: 0.49s | Spearman@80: 0.8866 | Kendall@80: 0.7293
Epoch 109/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.8649 | Kendall@80: 0.6971
Epoch 110/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.8673 | Kendall@80: 0.7015
Epoch 111/150 | Train Loss: 0.0222 | Epoch Time: 0.49s | Spearman@80: 0.8686 | Kendall@80: 0.7021
Epoch 112/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.8674 | Kendall@80: 0.7002
Epoch 113/150 | Train Loss: 0.0198 | Epoch Time: 0.48s | Spearman@80: 0.8863 | Kendall@80: 0.7287
Epoch 114/150 | Train Loss: 0.0220 | Epoch Time: 0.48s | Spearman@80: 0.8781 | Kendall@80: 0.7135
Epoch 115/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.8801 | Kendall@80: 0.7167
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.8786 | Kendall@80: 0.7173
Epoch 117/150 | Train Loss: 0.0190 | Epoch Time: 0.51s | Spearman@80: 0.8730 | Kendall@80: 0.7091
Epoch 118/150 | Train Loss: 0.0212 | Epoch Time: 0.50s | Spearman@80: 0.8655 | Kendall@80: 0.7009
Epoch 119/150 | Train Loss: 0.0236 | Epoch Time: 0.47s | Spearman@80: 0.8668 | Kendall@80: 0.7002
Epoch 120/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.8669 | Kendall@80: 0.7059
Epoch 121/150 | Train Loss: 0.0243 | Epoch Time: 0.50s | Spearman@80: 0.8747 | Kendall@80: 0.7142
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.8694 | Kendall@80: 0.7015
Epoch 123/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.8787 | Kendall@80: 0.7179
Epoch 124/150 | Train Loss: 0.0212 | Epoch Time: 0.51s | Spearman@80: 0.8826 | Kendall@80: 0.7173
Epoch 125/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.8826 | Kendall@80: 0.7224
Epoch 126/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.8788 | Kendall@80: 0.7160
Epoch 127/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.8789 | Kendall@80: 0.7173
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 0.50s | Spearman@80: 0.8792 | Kendall@80: 0.7205
Epoch 129/150 | Train Loss: 0.0168 | Epoch Time: 0.51s | Spearman@80: 0.8851 | Kendall@80: 0.7230
Epoch 130/150 | Train Loss: 0.0133 | Epoch Time: 0.50s | Spearman@80: 0.8861 | Kendall@80: 0.7249
Epoch 131/150 | Train Loss: 0.0229 | Epoch Time: 0.51s | Spearman@80: 0.8856 | Kendall@80: 0.7262
Epoch 132/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.8779 | Kendall@80: 0.7160
Epoch 133/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.8746 | Kendall@80: 0.7116
Epoch 134/150 | Train Loss: 0.0178 | Epoch Time: 0.51s | Spearman@80: 0.8808 | Kendall@80: 0.7186
Epoch 135/150 | Train Loss: 0.0201 | Epoch Time: 0.52s | Spearman@80: 0.8868 | Kendall@80: 0.7236
Epoch 136/150 | Train Loss: 0.0182 | Epoch Time: 0.52s | Spearman@80: 0.8829 | Kendall@80: 0.7192
Epoch 137/150 | Train Loss: 0.0179 | Epoch Time: 0.51s | Spearman@80: 0.8794 | Kendall@80: 0.7160
Epoch 138/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.8802 | Kendall@80: 0.7160
Epoch 139/150 | Train Loss: 0.0197 | Epoch Time: 0.51s | Spearman@80: 0.8812 | Kendall@80: 0.7198
Epoch 140/150 | Train Loss: 0.0197 | Epoch Time: 0.52s | Spearman@80: 0.8782 | Kendall@80: 0.7167
Epoch 141/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.8807 | Kendall@80: 0.7205
Epoch 142/150 | Train Loss: 0.0163 | Epoch Time: 0.51s | Spearman@80: 0.8768 | Kendall@80: 0.7148
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.50s | Spearman@80: 0.8790 | Kendall@80: 0.7160
Epoch 144/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.8782 | Kendall@80: 0.7173
Epoch 145/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.8809 | Kendall@80: 0.7211
Epoch 146/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.8862 | Kendall@80: 0.7281
Epoch 147/150 | Train Loss: 0.0200 | Epoch Time: 36.12s | Spearman@423495: 0.8979 | Kendall@423495: 0.7222
Epoch 148/150 | Train Loss: 0.0202 | Epoch Time: 35.86s | Spearman@423495: 0.8980 | Kendall@423495: 0.7229
Epoch 149/150 | Train Loss: 0.0182 | Epoch Time: 35.97s | Spearman@423495: 0.8965 | Kendall@423495: 0.7207
Epoch 150/150 | Train Loss: 0.0201 | Epoch Time: 35.98s | Spearman@423495: 0.8985 | Kendall@423495: 0.7232
Sample Count: 128, Spearman: 0.8977350621366914, Kendall: 0.7222646463814737
{64: (0.8449031850868087, 0.6517968581330953),
 128: (0.8977350621366914, 0.7222646463814737)}
Epoch 1/150 | Train Loss: 0.0897 | Epoch Time: 0.24s | Spearman@80: 0.5379 | Kendall@80: 0.3782
Epoch 2/150 | Train Loss: 0.0754 | Epoch Time: 0.24s | Spearman@80: 0.6344 | Kendall@80: 0.4504
Epoch 3/150 | Train Loss: 0.0615 | Epoch Time: 0.24s | Spearman@80: 0.7093 | Kendall@80: 0.5150
Epoch 4/150 | Train Loss: 0.0520 | Epoch Time: 0.23s | Spearman@80: 0.7230 | Kendall@80: 0.5245
Epoch 5/150 | Train Loss: 0.0565 | Epoch Time: 0.25s | Spearman@80: 0.7767 | Kendall@80: 0.5821
Epoch 6/150 | Train Loss: 0.0548 | Epoch Time: 0.26s | Spearman@80: 0.7802 | Kendall@80: 0.5878
Epoch 7/150 | Train Loss: 0.0495 | Epoch Time: 0.26s | Spearman@80: 0.7998 | Kendall@80: 0.6086
Epoch 8/150 | Train Loss: 0.0479 | Epoch Time: 0.26s | Spearman@80: 0.8177 | Kendall@80: 0.6295
Epoch 9/150 | Train Loss: 0.0414 | Epoch Time: 0.26s | Spearman@80: 0.8068 | Kendall@80: 0.6188
Epoch 10/150 | Train Loss: 0.0369 | Epoch Time: 0.26s | Spearman@80: 0.8196 | Kendall@80: 0.6365
Epoch 11/150 | Train Loss: 0.0402 | Epoch Time: 0.26s | Spearman@80: 0.7977 | Kendall@80: 0.6131
Epoch 12/150 | Train Loss: 0.0281 | Epoch Time: 0.26s | Spearman@80: 0.8211 | Kendall@80: 0.6333
Epoch 13/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.8360 | Kendall@80: 0.6447
Epoch 14/150 | Train Loss: 0.0344 | Epoch Time: 0.26s | Spearman@80: 0.8255 | Kendall@80: 0.6365
Epoch 15/150 | Train Loss: 0.0434 | Epoch Time: 0.26s | Spearman@80: 0.8442 | Kendall@80: 0.6580
Epoch 16/150 | Train Loss: 0.0344 | Epoch Time: 0.26s | Spearman@80: 0.8126 | Kendall@80: 0.6295
Epoch 17/150 | Train Loss: 0.0330 | Epoch Time: 0.26s | Spearman@80: 0.8019 | Kendall@80: 0.6226
Epoch 18/150 | Train Loss: 0.0448 | Epoch Time: 0.26s | Spearman@80: 0.7961 | Kendall@80: 0.6188
Epoch 19/150 | Train Loss: 0.0299 | Epoch Time: 0.26s | Spearman@80: 0.8503 | Kendall@80: 0.6612
Epoch 20/150 | Train Loss: 0.0439 | Epoch Time: 0.25s | Spearman@80: 0.7878 | Kendall@80: 0.6086
Epoch 21/150 | Train Loss: 0.0436 | Epoch Time: 0.26s | Spearman@80: 0.8428 | Kendall@80: 0.6536
Epoch 22/150 | Train Loss: 0.0329 | Epoch Time: 0.26s | Spearman@80: 0.8327 | Kendall@80: 0.6441
Epoch 23/150 | Train Loss: 0.0302 | Epoch Time: 0.26s | Spearman@80: 0.8018 | Kendall@80: 0.6200
Epoch 24/150 | Train Loss: 0.0361 | Epoch Time: 0.25s | Spearman@80: 0.7934 | Kendall@80: 0.6175
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 0.26s | Spearman@80: 0.7921 | Kendall@80: 0.6156
Epoch 26/150 | Train Loss: 0.0356 | Epoch Time: 0.26s | Spearman@80: 0.8161 | Kendall@80: 0.6378
Epoch 27/150 | Train Loss: 0.0402 | Epoch Time: 0.26s | Spearman@80: 0.8319 | Kendall@80: 0.6441
Epoch 28/150 | Train Loss: 0.0321 | Epoch Time: 0.26s | Spearman@80: 0.8299 | Kendall@80: 0.6454
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.26s | Spearman@80: 0.8361 | Kendall@80: 0.6549
Epoch 30/150 | Train Loss: 0.0372 | Epoch Time: 0.26s | Spearman@80: 0.8184 | Kendall@80: 0.6352
Epoch 31/150 | Train Loss: 0.0250 | Epoch Time: 0.26s | Spearman@80: 0.8455 | Kendall@80: 0.6612
Epoch 32/150 | Train Loss: 0.0395 | Epoch Time: 0.26s | Spearman@80: 0.8610 | Kendall@80: 0.6738
Epoch 33/150 | Train Loss: 0.0406 | Epoch Time: 0.26s | Spearman@80: 0.8038 | Kendall@80: 0.6245
Epoch 34/150 | Train Loss: 0.0356 | Epoch Time: 0.26s | Spearman@80: 0.8066 | Kendall@80: 0.6302
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.25s | Spearman@80: 0.8635 | Kendall@80: 0.6802
Epoch 36/150 | Train Loss: 0.0203 | Epoch Time: 0.26s | Spearman@80: 0.8682 | Kendall@80: 0.6833
Epoch 37/150 | Train Loss: 0.0420 | Epoch Time: 0.26s | Spearman@80: 0.8142 | Kendall@80: 0.6359
Epoch 38/150 | Train Loss: 0.0377 | Epoch Time: 0.26s | Spearman@80: 0.8090 | Kendall@80: 0.6378
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.8444 | Kendall@80: 0.6738
Epoch 40/150 | Train Loss: 0.0254 | Epoch Time: 0.28s | Spearman@80: 0.8648 | Kendall@80: 0.6840
Epoch 41/150 | Train Loss: 0.0341 | Epoch Time: 0.27s | Spearman@80: 0.8743 | Kendall@80: 0.6985
Epoch 42/150 | Train Loss: 0.0287 | Epoch Time: 0.27s | Spearman@80: 0.8529 | Kendall@80: 0.6776
Epoch 43/150 | Train Loss: 0.0294 | Epoch Time: 0.27s | Spearman@80: 0.8598 | Kendall@80: 0.6833
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.26s | Spearman@80: 0.8284 | Kendall@80: 0.6549
Epoch 45/150 | Train Loss: 0.0305 | Epoch Time: 0.27s | Spearman@80: 0.8191 | Kendall@80: 0.6549
Epoch 46/150 | Train Loss: 0.0327 | Epoch Time: 0.26s | Spearman@80: 0.8182 | Kendall@80: 0.6333
Epoch 47/150 | Train Loss: 0.0284 | Epoch Time: 0.27s | Spearman@80: 0.8447 | Kendall@80: 0.6574
Epoch 48/150 | Train Loss: 0.0516 | Epoch Time: 0.27s | Spearman@80: 0.8546 | Kendall@80: 0.6681
Epoch 49/150 | Train Loss: 0.0298 | Epoch Time: 0.27s | Spearman@80: 0.8213 | Kendall@80: 0.6397
Epoch 50/150 | Train Loss: 0.0384 | Epoch Time: 0.26s | Spearman@80: 0.8378 | Kendall@80: 0.6479
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.27s | Spearman@80: 0.8417 | Kendall@80: 0.6536
