normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.54s | Spearman@80: 0.4011 | Kendall@80: 0.2736
Epoch 89/150 | Train Loss: 0.0130 | Epoch Time: 0.34s | Spearman@80: 0.3614 | Kendall@80: 0.2541
Epoch 90/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.3245 | Kendall@80: 0.2256
Epoch 91/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.3581 | Kendall@80: 0.2433
Epoch 92/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.3316 | Kendall@80: 0.2275
Epoch 93/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.3367 | Kendall@80: 0.2319
Epoch 94/150 | Train Loss: 0.0105 | Epoch Time: 0.33s | Spearman@80: 0.3801 | Kendall@80: 0.2592
Epoch 95/150 | Train Loss: 0.0148 | Epoch Time: 0.34s | Spearman@80: 0.3925 | Kendall@80: 0.2719
Epoch 96/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.2972 | Kendall@80: 0.2028
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.2575 | Kendall@80: 0.1762
Epoch 98/150 | Train Loss: 0.0103 | Epoch Time: 0.32s | Spearman@80: 0.3164 | Kendall@80: 0.2193
Epoch 99/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.3735 | Kendall@80: 0.2586
Epoch 100/150 | Train Loss: 0.0069 | Epoch Time: 0.34s | Spearman@80: 0.3398 | Kendall@80: 0.2395
Epoch 101/150 | Train Loss: 0.0099 | Epoch Time: 0.34s | Spearman@80: 0.3285 | Kendall@80: 0.2237
Epoch 102/150 | Train Loss: 0.0107 | Epoch Time: 0.33s | Spearman@80: 0.3551 | Kendall@80: 0.2471
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.4172 | Kendall@80: 0.2833
Epoch 104/150 | Train Loss: 0.0080 | Epoch Time: 0.33s | Spearman@80: 0.3813 | Kendall@80: 0.2598
Epoch 105/150 | Train Loss: 0.0092 | Epoch Time: 0.34s | Spearman@80: 0.3446 | Kendall@80: 0.2370
Epoch 106/150 | Train Loss: 0.0071 | Epoch Time: 0.32s | Spearman@80: 0.3248 | Kendall@80: 0.2250
Epoch 107/150 | Train Loss: 0.0098 | Epoch Time: 0.32s | Spearman@80: 0.3340 | Kendall@80: 0.2313
Epoch 108/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.3559 | Kendall@80: 0.2452
Epoch 109/150 | Train Loss: 0.0056 | Epoch Time: 0.32s | Spearman@80: 0.3331 | Kendall@80: 0.2307
Epoch 110/150 | Train Loss: 0.0054 | Epoch Time: 0.33s | Spearman@80: 0.3193 | Kendall@80: 0.2193
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.3625 | Kendall@80: 0.2573
Epoch 112/150 | Train Loss: 0.0086 | Epoch Time: 0.33s | Spearman@80: 0.3653 | Kendall@80: 0.2554
Epoch 113/150 | Train Loss: 0.0064 | Epoch Time: 0.32s | Spearman@80: 0.3656 | Kendall@80: 0.2529
Epoch 114/150 | Train Loss: 0.0068 | Epoch Time: 0.33s | Spearman@80: 0.3397 | Kendall@80: 0.2326
Epoch 115/150 | Train Loss: 0.0051 | Epoch Time: 0.32s | Spearman@80: 0.3465 | Kendall@80: 0.2389
Epoch 116/150 | Train Loss: 0.0071 | Epoch Time: 0.33s | Spearman@80: 0.3484 | Kendall@80: 0.2421
Epoch 117/150 | Train Loss: 0.0097 | Epoch Time: 0.34s | Spearman@80: 0.3629 | Kendall@80: 0.2535
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.3339 | Kendall@80: 0.2281
Epoch 119/150 | Train Loss: 0.0073 | Epoch Time: 0.34s | Spearman@80: 0.3410 | Kendall@80: 0.2326
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.33s | Spearman@80: 0.3530 | Kendall@80: 0.2440
Epoch 121/150 | Train Loss: 0.0066 | Epoch Time: 0.33s | Spearman@80: 0.3641 | Kendall@80: 0.2541
Epoch 122/150 | Train Loss: 0.0084 | Epoch Time: 0.33s | Spearman@80: 0.3774 | Kendall@80: 0.2598
Epoch 123/150 | Train Loss: 0.0075 | Epoch Time: 0.34s | Spearman@80: 0.3620 | Kendall@80: 0.2516
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 0.34s | Spearman@80: 0.3451 | Kendall@80: 0.2376
Epoch 125/150 | Train Loss: 0.0066 | Epoch Time: 0.33s | Spearman@80: 0.3430 | Kendall@80: 0.2357
Epoch 126/150 | Train Loss: 0.0059 | Epoch Time: 0.33s | Spearman@80: 0.3492 | Kendall@80: 0.2440
Epoch 127/150 | Train Loss: 0.0077 | Epoch Time: 0.32s | Spearman@80: 0.3515 | Kendall@80: 0.2421
Epoch 128/150 | Train Loss: 0.0074 | Epoch Time: 0.33s | Spearman@80: 0.3450 | Kendall@80: 0.2376
Epoch 129/150 | Train Loss: 0.0066 | Epoch Time: 0.36s | Spearman@80: 0.3535 | Kendall@80: 0.2414
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.3639 | Kendall@80: 0.2465
Epoch 131/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.3578 | Kendall@80: 0.2433
Epoch 132/150 | Train Loss: 0.0054 | Epoch Time: 0.37s | Spearman@80: 0.3450 | Kendall@80: 0.2370
Epoch 133/150 | Train Loss: 0.0066 | Epoch Time: 0.37s | Spearman@80: 0.3428 | Kendall@80: 0.2364
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.36s | Spearman@80: 0.3418 | Kendall@80: 0.2338
Epoch 135/150 | Train Loss: 0.0041 | Epoch Time: 0.34s | Spearman@80: 0.3380 | Kendall@80: 0.2326
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.36s | Spearman@80: 0.3339 | Kendall@80: 0.2294
Epoch 137/150 | Train Loss: 0.0048 | Epoch Time: 0.34s | Spearman@80: 0.3361 | Kendall@80: 0.2313
Epoch 138/150 | Train Loss: 0.0073 | Epoch Time: 0.34s | Spearman@80: 0.3375 | Kendall@80: 0.2319
Epoch 139/150 | Train Loss: 0.0054 | Epoch Time: 0.35s | Spearman@80: 0.3409 | Kendall@80: 0.2345
Epoch 140/150 | Train Loss: 0.0047 | Epoch Time: 0.34s | Spearman@80: 0.3473 | Kendall@80: 0.2395
Epoch 141/150 | Train Loss: 0.0056 | Epoch Time: 0.36s | Spearman@80: 0.3473 | Kendall@80: 0.2402
Epoch 142/150 | Train Loss: 0.0048 | Epoch Time: 0.35s | Spearman@80: 0.3406 | Kendall@80: 0.2338
Epoch 143/150 | Train Loss: 0.0059 | Epoch Time: 0.35s | Spearman@80: 0.3411 | Kendall@80: 0.2351
Epoch 144/150 | Train Loss: 0.0059 | Epoch Time: 0.34s | Spearman@80: 0.3423 | Kendall@80: 0.2357
Epoch 145/150 | Train Loss: 0.0085 | Epoch Time: 0.35s | Spearman@80: 0.3440 | Kendall@80: 0.2364
Epoch 146/150 | Train Loss: 0.0066 | Epoch Time: 0.34s | Spearman@80: 0.3440 | Kendall@80: 0.2364
Epoch 147/150 | Train Loss: 0.0057 | Epoch Time: 1.12s | Spearman@4918: 0.5286 | Kendall@4918: 0.3680
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 1.12s | Spearman@4918: 0.5283 | Kendall@4918: 0.3678
Epoch 149/150 | Train Loss: 0.0056 | Epoch Time: 1.15s | Spearman@4918: 0.5282 | Kendall@4918: 0.3677
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 1.08s | Spearman@4918: 0.5281 | Kendall@4918: 0.3676
Sample Count: 64, Spearman: 0.5283166476129998, Kendall: 0.3677752875676321
{8: (-0.022100515187883283, -0.014752807791221838),
 16: (0.33595897246148115, 0.22789215373468358),
 32: (0.3942423930187925, 0.269081543012786),
 64: (0.5283166476129998, 0.3677752875676321)}
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 0.68s | Spearman@80: 0.5079 | Kendall@80: 0.3738
Epoch 2/150 | Train Loss: 0.0707 | Epoch Time: 0.66s | Spearman@80: 0.5472 | Kendall@80: 0.3953
Epoch 3/150 | Train Loss: 0.0606 | Epoch Time: 0.65s | Spearman@80: 0.5803 | Kendall@80: 0.4124
Epoch 4/150 | Train Loss: 0.0602 | Epoch Time: 0.65s | Spearman@80: 0.5876 | Kendall@80: 0.4238
Epoch 5/150 | Train Loss: 0.0594 | Epoch Time: 0.65s | Spearman@80: 0.5335 | Kendall@80: 0.3763
Epoch 6/150 | Train Loss: 0.0638 | Epoch Time: 0.66s | Spearman@80: 0.5574 | Kendall@80: 0.3947
Epoch 7/150 | Train Loss: 0.0615 | Epoch Time: 0.65s | Spearman@80: 0.6267 | Kendall@80: 0.4581
Epoch 8/150 | Train Loss: 0.0519 | Epoch Time: 0.64s | Spearman@80: 0.6596 | Kendall@80: 0.4815
Epoch 9/150 | Train Loss: 0.0474 | Epoch Time: 0.67s | Spearman@80: 0.6502 | Kendall@80: 0.4733
Epoch 10/150 | Train Loss: 0.0458 | Epoch Time: 0.66s | Spearman@80: 0.6384 | Kendall@80: 0.4682
Epoch 11/150 | Train Loss: 0.0493 | Epoch Time: 0.65s | Spearman@80: 0.6301 | Kendall@80: 0.4625
Epoch 12/150 | Train Loss: 0.0485 | Epoch Time: 0.67s | Spearman@80: 0.6013 | Kendall@80: 0.4327
Epoch 13/150 | Train Loss: 0.0541 | Epoch Time: 0.65s | Spearman@80: 0.6299 | Kendall@80: 0.4543
Epoch 14/150 | Train Loss: 0.0410 | Epoch Time: 0.65s | Spearman@80: 0.6309 | Kendall@80: 0.4574
Epoch 15/150 | Train Loss: 0.0506 | Epoch Time: 0.66s | Spearman@80: 0.6078 | Kendall@80: 0.4441
Epoch 16/150 | Train Loss: 0.0449 | Epoch Time: 0.66s | Spearman@80: 0.6075 | Kendall@80: 0.4410
Epoch 17/150 | Train Loss: 0.0393 | Epoch Time: 0.66s | Spearman@80: 0.6261 | Kendall@80: 0.4549
Epoch 18/150 | Train Loss: 0.0459 | Epoch Time: 0.65s | Spearman@80: 0.6304 | Kendall@80: 0.4587
Epoch 19/150 | Train Loss: 0.0432 | Epoch Time: 0.67s | Spearman@80: 0.5982 | Kendall@80: 0.4321
Epoch 20/150 | Train Loss: 0.0432 | Epoch Time: 0.65s | Spearman@80: 0.6101 | Kendall@80: 0.4448
Epoch 21/150 | Train Loss: 0.0370 | Epoch Time: 0.65s | Spearman@80: 0.6316 | Kendall@80: 0.4524
Epoch 22/150 | Train Loss: 0.0433 | Epoch Time: 0.65s | Spearman@80: 0.5828 | Kendall@80: 0.4188
Epoch 23/150 | Train Loss: 0.0471 | Epoch Time: 0.65s | Spearman@80: 0.5572 | Kendall@80: 0.3966
Epoch 24/150 | Train Loss: 0.0489 | Epoch Time: 0.66s | Spearman@80: 0.5994 | Kendall@80: 0.4321
Epoch 25/150 | Train Loss: 0.0411 | Epoch Time: 0.67s | Spearman@80: 0.6170 | Kendall@80: 0.4435
Epoch 26/150 | Train Loss: 0.0402 | Epoch Time: 0.66s | Spearman@80: 0.6020 | Kendall@80: 0.4289
Epoch 27/150 | Train Loss: 0.0330 | Epoch Time: 0.68s | Spearman@80: 0.5504 | Kendall@80: 0.3915
Epoch 28/150 | Train Loss: 0.0311 | Epoch Time: 0.71s | Spearman@80: 0.5894 | Kendall@80: 0.4219
Epoch 29/150 | Train Loss: 0.0389 | Epoch Time: 0.68s | Spearman@80: 0.6065 | Kendall@80: 0.4378
Epoch 30/150 | Train Loss: 0.0381 | Epoch Time: 0.67s | Spearman@80: 0.5675 | Kendall@80: 0.4055
Epoch 31/150 | Train Loss: 0.0322 | Epoch Time: 0.70s | Spearman@80: 0.5913 | Kendall@80: 0.4302
Epoch 32/150 | Train Loss: 0.0374 | Epoch Time: 0.68s | Spearman@80: 0.5843 | Kendall@80: 0.4207
Epoch 33/150 | Train Loss: 0.0313 | Epoch Time: 0.67s | Spearman@80: 0.5981 | Kendall@80: 0.4353
Epoch 34/150 | Train Loss: 0.0356 | Epoch Time: 0.68s | Spearman@80: 0.5781 | Kendall@80: 0.4105
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.68s | Spearman@80: 0.5430 | Kendall@80: 0.3915
Epoch 36/150 | Train Loss: 0.0388 | Epoch Time: 0.66s | Spearman@80: 0.5764 | Kendall@80: 0.4118
Epoch 37/150 | Train Loss: 0.0378 | Epoch Time: 0.68s | Spearman@80: 0.5731 | Kendall@80: 0.4169
Epoch 38/150 | Train Loss: 0.0329 | Epoch Time: 0.69s | Spearman@80: 0.5787 | Kendall@80: 0.4207
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.67s | Spearman@80: 0.6116 | Kendall@80: 0.4486
Epoch 40/150 | Train Loss: 0.0393 | Epoch Time: 0.67s | Spearman@80: 0.4385 | Kendall@80: 0.3104
Epoch 41/150 | Train Loss: 0.0345 | Epoch Time: 0.65s | Spearman@80: 0.5638 | Kendall@80: 0.4124
Epoch 42/150 | Train Loss: 0.0397 | Epoch Time: 0.67s | Spearman@80: 0.5662 | Kendall@80: 0.4061
Epoch 43/150 | Train Loss: 0.0325 | Epoch Time: 0.65s | Spearman@80: 0.5371 | Kendall@80: 0.3795
Epoch 44/150 | Train Loss: 0.0328 | Epoch Time: 0.66s | Spearman@80: 0.6062 | Kendall@80: 0.4365
Epoch 45/150 | Train Loss: 0.0265 | Epoch Time: 0.65s | Spearman@80: 0.6341 | Kendall@80: 0.4638
Epoch 46/150 | Train Loss: 0.0332 | Epoch Time: 0.67s | Spearman@80: 0.6105 | Kendall@80: 0.4498
Epoch 47/150 | Train Loss: 0.0317 | Epoch Time: 0.65s | Spearman@80: 0.5416 | Kendall@80: 0.3896
Epoch 48/150 | Train Loss: 0.0311 | Epoch Time: 0.64s | Spearman@80: 0.5945 | Kendall@80: 0.4251
Epoch 49/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.5184 | Kendall@80: 0.3699
Epoch 50/150 | Train Loss: 0.0343 | Epoch Time: 0.66s | Spearman@80: 0.5539 | Kendall@80: 0.3909
Epoch 51/150 | Train Loss: 0.0336 | Epoch Time: 0.66s | Spearman@80: 0.5503 | Kendall@80: 0.3966
Epoch 52/150 | Train Loss: 0.0310 | Epoch Time: 0.64s | Spearman@80: 0.5441 | Kendall@80: 0.3940
Epoch 53/150 | Train Loss: 0.0297 | Epoch Time: 0.64s | Spearman@80: 0.5422 | Kendall@80: 0.3883
Epoch 54/150 | Train Loss: 0.0263 | Epoch Time: 0.64s | Spearman@80: 0.5783 | Kendall@80: 0.4162
Epoch 55/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.5861 | Kendall@80: 0.4264
Epoch 56/150 | Train Loss: 0.0230 | Epoch Time: 0.65s | Spearman@80: 0.6206 | Kendall@80: 0.4625
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.66s | Spearman@80: 0.6018 | Kendall@80: 0.4435
Epoch 58/150 | Train Loss: 0.0218 | Epoch Time: 0.64s | Spearman@80: 0.5811 | Kendall@80: 0.4175
Epoch 59/150 | Train Loss: 0.0255 | Epoch Time: 0.65s | Spearman@80: 0.5679 | Kendall@80: 0.4004
Epoch 60/150 | Train Loss: 0.0236 | Epoch Time: 0.64s | Spearman@80: 0.5286 | Kendall@80: 0.3776
Epoch 61/150 | Train Loss: 0.0288 | Epoch Time: 0.65s | Spearman@80: 0.5444 | Kendall@80: 0.3921
Epoch 62/150 | Train Loss: 0.0219 | Epoch Time: 0.65s | Spearman@80: 0.5789 | Kendall@80: 0.4194
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.64s | Spearman@80: 0.4912 | Kendall@80: 0.3509
Epoch 64/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.5172 | Kendall@80: 0.3719
Epoch 65/150 | Train Loss: 0.0252 | Epoch Time: 0.64s | Spearman@80: 0.5915 | Kendall@80: 0.4283
Epoch 66/150 | Train Loss: 0.0238 | Epoch Time: 0.64s | Spearman@80: 0.6010 | Kendall@80: 0.4372
Epoch 67/150 | Train Loss: 0.0204 | Epoch Time: 0.65s | Spearman@80: 0.5613 | Kendall@80: 0.4029
Epoch 68/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.5138 | Kendall@80: 0.3668
Epoch 69/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.5864 | Kendall@80: 0.4188
Epoch 70/150 | Train Loss: 0.0183 | Epoch Time: 0.65s | Spearman@80: 0.5954 | Kendall@80: 0.4289
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.64s | Spearman@80: 0.5246 | Kendall@80: 0.3801
Epoch 72/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.5366 | Kendall@80: 0.3852
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.5605 | Kendall@80: 0.3997
Epoch 74/150 | Train Loss: 0.0178 | Epoch Time: 0.66s | Spearman@80: 0.5247 | Kendall@80: 0.3699
Epoch 75/150 | Train Loss: 0.0278 | Epoch Time: 0.69s | Spearman@80: 0.5201 | Kendall@80: 0.3769
Epoch 76/150 | Train Loss: 0.0207 | Epoch Time: 0.69s | Spearman@80: 0.5601 | Kendall@80: 0.4036
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 0.66s | Spearman@80: 0.5725 | Kendall@80: 0.4112
Epoch 78/150 | Train Loss: 0.0180 | Epoch Time: 0.66s | Spearman@80: 0.5210 | Kendall@80: 0.3661
Epoch 79/150 | Train Loss: 0.0182 | Epoch Time: 0.67s | Spearman@80: 0.5626 | Kendall@80: 0.4074
Epoch 80/150 | Train Loss: 0.0180 | Epoch Time: 0.67s | Spearman@80: 0.5583 | Kendall@80: 0.4042
Epoch 81/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.5781 | Kendall@80: 0.4232
Epoch 82/150 | Train Loss: 0.0131 | Epoch Time: 0.66s | Spearman@80: 0.5413 | Kendall@80: 0.3858
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 0.66s | Spearman@80: 0.5439 | Kendall@80: 0.3858
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.68s | Spearman@80: 0.5399 | Kendall@80: 0.3890
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.68s | Spearman@80: 0.5364 | Kendall@80: 0.3820
Epoch 86/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.5239 | Kendall@80: 0.3719
Epoch 87/150 | Train Loss: 0.0214 | Epoch Time: 0.67s | Spearman@80: 0.4816 | Kendall@80: 0.3452
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.5210 | Kendall@80: 0.3687
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 0.67s | Spearman@80: 0.5243 | Kendall@80: 0.3750
Epoch 90/150 | Train Loss: 0.0168 | Epoch Time: 0.67s | Spearman@80: 0.5376 | Kendall@80: 0.3839
Epoch 91/150 | Train Loss: 0.0160 | Epoch Time: 0.66s | Spearman@80: 0.5464 | Kendall@80: 0.3934
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.68s | Spearman@80: 0.5203 | Kendall@80: 0.3661
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.68s | Spearman@80: 0.5538 | Kendall@80: 0.3953
Epoch 94/150 | Train Loss: 0.0164 | Epoch Time: 0.68s | Spearman@80: 0.5144 | Kendall@80: 0.3630
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.5376 | Kendall@80: 0.3820
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 0.66s | Spearman@80: 0.5257 | Kendall@80: 0.3845
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 0.67s | Spearman@80: 0.5393 | Kendall@80: 0.3839
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.67s | Spearman@80: 0.4983 | Kendall@80: 0.3579
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 0.68s | Spearman@80: 0.5032 | Kendall@80: 0.3528
Epoch 100/150 | Train Loss: 0.0131 | Epoch Time: 0.66s | Spearman@80: 0.5139 | Kendall@80: 0.3693
Epoch 101/150 | Train Loss: 0.0116 | Epoch Time: 0.67s | Spearman@80: 0.5228 | Kendall@80: 0.3788
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.66s | Spearman@80: 0.5187 | Kendall@80: 0.3750
Epoch 103/150 | Train Loss: 0.0129 | Epoch Time: 0.66s | Spearman@80: 0.5355 | Kendall@80: 0.3909
Epoch 104/150 | Train Loss: 0.0114 | Epoch Time: 0.66s | Spearman@80: 0.5145 | Kendall@80: 0.3693
Epoch 105/150 | Train Loss: 0.0085 | Epoch Time: 0.67s | Spearman@80: 0.4965 | Kendall@80: 0.3503
Epoch 106/150 | Train Loss: 0.0140 | Epoch Time: 0.67s | Spearman@80: 0.4980 | Kendall@80: 0.3560
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 0.66s | Spearman@80: 0.5169 | Kendall@80: 0.3763
Epoch 108/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.5039 | Kendall@80: 0.3592
Epoch 109/150 | Train Loss: 0.0121 | Epoch Time: 0.67s | Spearman@80: 0.5203 | Kendall@80: 0.3687
Epoch 110/150 | Train Loss: 0.0161 | Epoch Time: 0.65s | Spearman@80: 0.5178 | Kendall@80: 0.3661
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 0.66s | Spearman@80: 0.5095 | Kendall@80: 0.3579
Epoch 112/150 | Train Loss: 0.0160 | Epoch Time: 0.66s | Spearman@80: 0.5315 | Kendall@80: 0.3782
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.5241 | Kendall@80: 0.3782
Epoch 114/150 | Train Loss: 0.0121 | Epoch Time: 0.66s | Spearman@80: 0.4941 | Kendall@80: 0.3516
Epoch 115/150 | Train Loss: 0.0128 | Epoch Time: 0.66s | Spearman@80: 0.4912 | Kendall@80: 0.3465
Epoch 116/150 | Train Loss: 0.0103 | Epoch Time: 0.66s | Spearman@80: 0.5128 | Kendall@80: 0.3649
Epoch 117/150 | Train Loss: 0.0095 | Epoch Time: 0.67s | Spearman@80: 0.5189 | Kendall@80: 0.3693
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.68s | Spearman@80: 0.5232 | Kendall@80: 0.3712
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 0.66s | Spearman@80: 0.5054 | Kendall@80: 0.3554
Epoch 120/150 | Train Loss: 0.0092 | Epoch Time: 0.66s | Spearman@80: 0.4982 | Kendall@80: 0.3503
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 0.65s | Spearman@80: 0.5122 | Kendall@80: 0.3630
Epoch 122/150 | Train Loss: 0.0111 | Epoch Time: 0.67s | Spearman@80: 0.5124 | Kendall@80: 0.3655
Epoch 123/150 | Train Loss: 0.0069 | Epoch Time: 0.66s | Spearman@80: 0.5000 | Kendall@80: 0.3503
Epoch 124/150 | Train Loss: 0.0079 | Epoch Time: 0.66s | Spearman@80: 0.5069 | Kendall@80: 0.3592
Epoch 125/150 | Train Loss: 0.0102 | Epoch Time: 0.66s | Spearman@80: 0.5060 | Kendall@80: 0.3598
Epoch 126/150 | Train Loss: 0.0109 | Epoch Time: 0.66s | Spearman@80: 0.5092 | Kendall@80: 0.3630
Epoch 127/150 | Train Loss: 0.0136 | Epoch Time: 0.67s | Spearman@80: 0.5088 | Kendall@80: 0.3611
Epoch 128/150 | Train Loss: 0.0079 | Epoch Time: 0.66s | Spearman@80: 0.4886 | Kendall@80: 0.3421
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 0.68s | Spearman@80: 0.4944 | Kendall@80: 0.3478
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.66s | Spearman@80: 0.4935 | Kendall@80: 0.3465
Epoch 131/150 | Train Loss: 0.0076 | Epoch Time: 0.67s | Spearman@80: 0.4941 | Kendall@80: 0.3490
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.67s | Spearman@80: 0.4982 | Kendall@80: 0.3528
Epoch 133/150 | Train Loss: 0.0070 | Epoch Time: 0.66s | Spearman@80: 0.4857 | Kendall@80: 0.3421
Epoch 134/150 | Train Loss: 0.0119 | Epoch Time: 0.67s | Spearman@80: 0.4798 | Kendall@80: 0.3389
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.65s | Spearman@80: 0.4891 | Kendall@80: 0.3446
Epoch 136/150 | Train Loss: 0.0082 | Epoch Time: 0.67s | Spearman@80: 0.4916 | Kendall@80: 0.3490
Epoch 137/150 | Train Loss: 0.0070 | Epoch Time: 0.67s | Spearman@80: 0.4945 | Kendall@80: 0.3516
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.66s | Spearman@80: 0.4980 | Kendall@80: 0.3522
Epoch 139/150 | Train Loss: 0.0095 | Epoch Time: 0.67s | Spearman@80: 0.4975 | Kendall@80: 0.3522
Epoch 140/150 | Train Loss: 0.0087 | Epoch Time: 0.67s | Spearman@80: 0.4960 | Kendall@80: 0.3509
Epoch 141/150 | Train Loss: 0.0111 | Epoch Time: 0.67s | Spearman@80: 0.4950 | Kendall@80: 0.3503
Epoch 142/150 | Train Loss: 0.0101 | Epoch Time: 0.67s | Spearman@80: 0.4937 | Kendall@80: 0.3497
Epoch 143/150 | Train Loss: 0.0056 | Epoch Time: 0.68s | Spearman@80: 0.4942 | Kendall@80: 0.3497
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.66s | Spearman@80: 0.4935 | Kendall@80: 0.3503
Epoch 145/150 | Train Loss: 0.0109 | Epoch Time: 0.68s | Spearman@80: 0.4911 | Kendall@80: 0.3478
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.68s | Spearman@80: 0.4922 | Kendall@80: 0.3490
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 1.45s | Spearman@4854: 0.5951 | Kendall@4854: 0.4201
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 1.45s | Spearman@4854: 0.5948 | Kendall@4854: 0.4199
Epoch 149/150 | Train Loss: 0.0107 | Epoch Time: 1.47s | Spearman@4854: 0.5948 | Kendall@4854: 0.4198
Epoch 150/150 | Train Loss: 0.0065 | Epoch Time: 1.48s | Spearman@4854: 0.5947 | Kendall@4854: 0.4198
Sample Count: 128, Spearman: 0.5948449933776596, Kendall: 0.4199040382630056
{8: (-0.022100515187883283, -0.014752807791221838),
 16: (0.33595897246148115, 0.22789215373468358),
 32: (0.3942423930187925, 0.269081543012786),
 64: (0.5283166476129998, 0.3677752875676321),
 128: (0.5948449933776596, 0.4199040382630056)}
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.07s | Spearman@80: 0.3207 | Kendall@80: 0.2148
