normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1055 | Epoch Time: 3.83s | Spearman@80: 0.5347 | Kendall@80: 0.3781
Epoch 70/150 | Train Loss: 0.0171 | Epoch Time: 0.49s | Spearman@80: 0.7440 | Kendall@80: 0.5418
Epoch 71/150 | Train Loss: 0.0223 | Epoch Time: 0.49s | Spearman@80: 0.7355 | Kendall@80: 0.5368
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: 0.7048 | Kendall@80: 0.5038
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.48s | Spearman@80: 0.7039 | Kendall@80: 0.5000
Epoch 74/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.7299 | Kendall@80: 0.5273
Epoch 75/150 | Train Loss: 0.0234 | Epoch Time: 0.49s | Spearman@80: 0.7097 | Kendall@80: 0.5076
Epoch 76/150 | Train Loss: 0.0205 | Epoch Time: 0.48s | Spearman@80: 0.6535 | Kendall@80: 0.4569
Epoch 77/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.7010 | Kendall@80: 0.4943
Epoch 78/150 | Train Loss: 0.0151 | Epoch Time: 0.47s | Spearman@80: 0.7330 | Kendall@80: 0.5374
Epoch 79/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.7178 | Kendall@80: 0.5171
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.7055 | Kendall@80: 0.5120
Epoch 81/150 | Train Loss: 0.0185 | Epoch Time: 0.45s | Spearman@80: 0.7220 | Kendall@80: 0.5253
Epoch 82/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: 0.7184 | Kendall@80: 0.5165
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.46s | Spearman@80: 0.7131 | Kendall@80: 0.5108
Epoch 84/150 | Train Loss: 0.0135 | Epoch Time: 0.48s | Spearman@80: 0.7237 | Kendall@80: 0.5234
Epoch 85/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.7137 | Kendall@80: 0.5165
Epoch 86/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.6594 | Kendall@80: 0.4651
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.6873 | Kendall@80: 0.4861
Epoch 88/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.7015 | Kendall@80: 0.5044
Epoch 89/150 | Train Loss: 0.0110 | Epoch Time: 0.48s | Spearman@80: 0.7117 | Kendall@80: 0.5222
Epoch 90/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: 0.7215 | Kendall@80: 0.5292
Epoch 91/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.6699 | Kendall@80: 0.4753
Epoch 92/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.6552 | Kendall@80: 0.4594
Epoch 93/150 | Train Loss: 0.0113 | Epoch Time: 0.47s | Spearman@80: 0.6728 | Kendall@80: 0.4797
Epoch 94/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.6999 | Kendall@80: 0.5038
Epoch 95/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.6610 | Kendall@80: 0.4715
Epoch 96/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.6571 | Kendall@80: 0.4734
Epoch 97/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.6850 | Kendall@80: 0.4924
Epoch 98/150 | Train Loss: 0.0175 | Epoch Time: 0.45s | Spearman@80: 0.7070 | Kendall@80: 0.5044
Epoch 99/150 | Train Loss: 0.0103 | Epoch Time: 0.49s | Spearman@80: 0.6937 | Kendall@80: 0.4930
Epoch 100/150 | Train Loss: 0.0106 | Epoch Time: 0.49s | Spearman@80: 0.6919 | Kendall@80: 0.4981
Epoch 101/150 | Train Loss: 0.0092 | Epoch Time: 0.46s | Spearman@80: 0.6907 | Kendall@80: 0.5006
Epoch 102/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.6822 | Kendall@80: 0.4911
Epoch 103/150 | Train Loss: 0.0148 | Epoch Time: 0.44s | Spearman@80: 0.6805 | Kendall@80: 0.4880
Epoch 104/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.6889 | Kendall@80: 0.4956
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.46s | Spearman@80: 0.6986 | Kendall@80: 0.5063
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.47s | Spearman@80: 0.6883 | Kendall@80: 0.4918
Epoch 107/150 | Train Loss: 0.0076 | Epoch Time: 0.45s | Spearman@80: 0.6696 | Kendall@80: 0.4702
Epoch 108/150 | Train Loss: 0.0085 | Epoch Time: 0.46s | Spearman@80: 0.6681 | Kendall@80: 0.4740
Epoch 109/150 | Train Loss: 0.0107 | Epoch Time: 0.43s | Spearman@80: 0.6639 | Kendall@80: 0.4708
Epoch 110/150 | Train Loss: 0.0072 | Epoch Time: 0.42s | Spearman@80: 0.6765 | Kendall@80: 0.4797
Epoch 111/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.6755 | Kendall@80: 0.4861
Epoch 112/150 | Train Loss: 0.0088 | Epoch Time: 0.48s | Spearman@80: 0.6722 | Kendall@80: 0.4854
Epoch 113/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.6799 | Kendall@80: 0.4861
Epoch 114/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.6710 | Kendall@80: 0.4797
Epoch 115/150 | Train Loss: 0.0096 | Epoch Time: 0.49s | Spearman@80: 0.6640 | Kendall@80: 0.4753
Epoch 116/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.6910 | Kendall@80: 0.4994
Epoch 117/150 | Train Loss: 0.0166 | Epoch Time: 0.51s | Spearman@80: 0.6718 | Kendall@80: 0.4791
Epoch 118/150 | Train Loss: 0.0077 | Epoch Time: 0.51s | Spearman@80: 0.6547 | Kendall@80: 0.4708
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 0.50s | Spearman@80: 0.6730 | Kendall@80: 0.4816
Epoch 120/150 | Train Loss: 0.0129 | Epoch Time: 0.49s | Spearman@80: 0.6869 | Kendall@80: 0.4873
Epoch 121/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.6885 | Kendall@80: 0.4886
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.43s | Spearman@80: 0.6883 | Kendall@80: 0.4924
Epoch 123/150 | Train Loss: 0.0080 | Epoch Time: 0.48s | Spearman@80: 0.6836 | Kendall@80: 0.4854
Epoch 124/150 | Train Loss: 0.0077 | Epoch Time: 0.47s | Spearman@80: 0.6788 | Kendall@80: 0.4835
Epoch 125/150 | Train Loss: 0.0079 | Epoch Time: 0.47s | Spearman@80: 0.6781 | Kendall@80: 0.4848
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.45s | Spearman@80: 0.6853 | Kendall@80: 0.4905
Epoch 127/150 | Train Loss: 0.0043 | Epoch Time: 0.45s | Spearman@80: 0.6841 | Kendall@80: 0.4892
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.47s | Spearman@80: 0.6857 | Kendall@80: 0.4867
Epoch 129/150 | Train Loss: 0.0083 | Epoch Time: 0.46s | Spearman@80: 0.6834 | Kendall@80: 0.4873
Epoch 130/150 | Train Loss: 0.0054 | Epoch Time: 0.43s | Spearman@80: 0.6852 | Kendall@80: 0.4880
Epoch 131/150 | Train Loss: 0.0101 | Epoch Time: 0.46s | Spearman@80: 0.6871 | Kendall@80: 0.4899
Epoch 132/150 | Train Loss: 0.0077 | Epoch Time: 0.46s | Spearman@80: 0.6890 | Kendall@80: 0.4911
Epoch 133/150 | Train Loss: 0.0073 | Epoch Time: 0.49s | Spearman@80: 0.6909 | Kendall@80: 0.4924
Epoch 134/150 | Train Loss: 0.0067 | Epoch Time: 0.47s | Spearman@80: 0.6902 | Kendall@80: 0.4930
Epoch 135/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.6903 | Kendall@80: 0.4924
Epoch 136/150 | Train Loss: 0.0088 | Epoch Time: 0.45s | Spearman@80: 0.6889 | Kendall@80: 0.4911
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.6862 | Kendall@80: 0.4892
Epoch 138/150 | Train Loss: 0.0070 | Epoch Time: 0.43s | Spearman@80: 0.6832 | Kendall@80: 0.4880
Epoch 139/150 | Train Loss: 0.0098 | Epoch Time: 0.43s | Spearman@80: 0.6856 | Kendall@80: 0.4911
Epoch 140/150 | Train Loss: 0.0056 | Epoch Time: 0.45s | Spearman@80: 0.6844 | Kendall@80: 0.4899
Epoch 141/150 | Train Loss: 0.0070 | Epoch Time: 0.44s | Spearman@80: 0.6844 | Kendall@80: 0.4905
Epoch 142/150 | Train Loss: 0.0065 | Epoch Time: 0.47s | Spearman@80: 0.6833 | Kendall@80: 0.4892
Epoch 143/150 | Train Loss: 0.0066 | Epoch Time: 0.45s | Spearman@80: 0.6844 | Kendall@80: 0.4899
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.6832 | Kendall@80: 0.4880
Epoch 145/150 | Train Loss: 0.0056 | Epoch Time: 0.45s | Spearman@80: 0.6845 | Kendall@80: 0.4899
Epoch 146/150 | Train Loss: 0.0073 | Epoch Time: 0.48s | Spearman@80: 0.6848 | Kendall@80: 0.4899
Epoch 147/150 | Train Loss: 0.0058 | Epoch Time: 1.29s | Spearman@4935: 0.6750 | Kendall@4935: 0.4890
Epoch 148/150 | Train Loss: 0.0106 | Epoch Time: 1.27s | Spearman@4935: 0.6753 | Kendall@4935: 0.4892
Epoch 149/150 | Train Loss: 0.0063 | Epoch Time: 1.28s | Spearman@4935: 0.6753 | Kendall@4935: 0.4893
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 1.28s | Spearman@4935: 0.6754 | Kendall@4935: 0.4894
Sample Count: 64, Spearman: 0.6752611812869134, Kendall: 0.48922857120310337
{8: (0.10505844225734637, 0.07091127542892886),
 16: (0.363673173198517, 0.24692618712262668),
 32: (0.2925958331187656, 0.19634643031100563),
 64: (0.6752611812869134, 0.48922857120310337)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.95s | Spearman@80: 0.7209 | Kendall@80: 0.5224
Epoch 2/150 | Train Loss: 0.0874 | Epoch Time: 0.86s | Spearman@80: 0.6505 | Kendall@80: 0.4545
Epoch 3/150 | Train Loss: 0.0801 | Epoch Time: 0.85s | Spearman@80: 0.6255 | Kendall@80: 0.4411
Epoch 4/150 | Train Loss: 0.0665 | Epoch Time: 0.93s | Spearman@80: 0.7103 | Kendall@80: 0.5116
Epoch 5/150 | Train Loss: 0.0627 | Epoch Time: 0.87s | Spearman@80: 0.6739 | Kendall@80: 0.4741
Epoch 6/150 | Train Loss: 0.0626 | Epoch Time: 0.85s | Spearman@80: 0.6660 | Kendall@80: 0.4653
Epoch 7/150 | Train Loss: 0.0631 | Epoch Time: 0.92s | Spearman@80: 0.6777 | Kendall@80: 0.4716
Epoch 8/150 | Train Loss: 0.0628 | Epoch Time: 0.90s | Spearman@80: 0.6939 | Kendall@80: 0.4906
Epoch 9/150 | Train Loss: 0.0571 | Epoch Time: 0.91s | Spearman@80: 0.6521 | Kendall@80: 0.4691
Epoch 10/150 | Train Loss: 0.0520 | Epoch Time: 0.95s | Spearman@80: 0.5841 | Kendall@80: 0.4151
Epoch 11/150 | Train Loss: 0.0612 | Epoch Time: 0.87s | Spearman@80: 0.7200 | Kendall@80: 0.5306
Epoch 12/150 | Train Loss: 0.0608 | Epoch Time: 0.95s | Spearman@80: 0.6595 | Kendall@80: 0.4779
Epoch 13/150 | Train Loss: 0.0569 | Epoch Time: 0.89s | Spearman@80: 0.6713 | Kendall@80: 0.4881
Epoch 14/150 | Train Loss: 0.0556 | Epoch Time: 0.92s | Spearman@80: 0.6066 | Kendall@80: 0.4265
Epoch 15/150 | Train Loss: 0.0569 | Epoch Time: 0.82s | Spearman@80: 0.6573 | Kendall@80: 0.4786
Epoch 16/150 | Train Loss: 0.0512 | Epoch Time: 0.91s | Spearman@80: 0.6505 | Kendall@80: 0.4760
Epoch 17/150 | Train Loss: 0.0580 | Epoch Time: 0.85s | Spearman@80: 0.5932 | Kendall@80: 0.4227
Epoch 18/150 | Train Loss: 0.0533 | Epoch Time: 0.83s | Spearman@80: 0.6153 | Kendall@80: 0.4335
Epoch 19/150 | Train Loss: 0.0503 | Epoch Time: 0.93s | Spearman@80: 0.6423 | Kendall@80: 0.4659
Epoch 20/150 | Train Loss: 0.0455 | Epoch Time: 0.89s | Spearman@80: 0.5721 | Kendall@80: 0.4075
Epoch 21/150 | Train Loss: 0.0538 | Epoch Time: 0.93s | Spearman@80: 0.6902 | Kendall@80: 0.5014
Epoch 22/150 | Train Loss: 0.0520 | Epoch Time: 0.88s | Spearman@80: 0.6609 | Kendall@80: 0.4792
Epoch 23/150 | Train Loss: 0.0502 | Epoch Time: 0.92s | Spearman@80: 0.6108 | Kendall@80: 0.4443
Epoch 24/150 | Train Loss: 0.0470 | Epoch Time: 0.88s | Spearman@80: 0.6722 | Kendall@80: 0.4932
Epoch 25/150 | Train Loss: 0.0544 | Epoch Time: 0.95s | Spearman@80: 0.6594 | Kendall@80: 0.4856
Epoch 26/150 | Train Loss: 0.0435 | Epoch Time: 0.93s | Spearman@80: 0.6356 | Kendall@80: 0.4608
Epoch 27/150 | Train Loss: 0.0539 | Epoch Time: 0.96s | Spearman@80: 0.6773 | Kendall@80: 0.4983
Epoch 28/150 | Train Loss: 0.0479 | Epoch Time: 0.83s | Spearman@80: 0.6655 | Kendall@80: 0.4919
Epoch 29/150 | Train Loss: 0.0508 | Epoch Time: 0.93s | Spearman@80: 0.7184 | Kendall@80: 0.5300
Epoch 30/150 | Train Loss: 0.0504 | Epoch Time: 0.97s | Spearman@80: 0.6510 | Kendall@80: 0.4760
Epoch 31/150 | Train Loss: 0.0540 | Epoch Time: 0.85s | Spearman@80: 0.6929 | Kendall@80: 0.5065
Epoch 32/150 | Train Loss: 0.0497 | Epoch Time: 0.88s | Spearman@80: 0.5253 | Kendall@80: 0.3643
Epoch 33/150 | Train Loss: 0.0413 | Epoch Time: 0.91s | Spearman@80: 0.6006 | Kendall@80: 0.4284
Epoch 34/150 | Train Loss: 0.0394 | Epoch Time: 0.92s | Spearman@80: 0.6708 | Kendall@80: 0.4805
Epoch 35/150 | Train Loss: 0.0410 | Epoch Time: 0.88s | Spearman@80: 0.6375 | Kendall@80: 0.4614
Epoch 36/150 | Train Loss: 0.0542 | Epoch Time: 0.86s | Spearman@80: 0.5412 | Kendall@80: 0.3796
Epoch 37/150 | Train Loss: 0.0407 | Epoch Time: 0.90s | Spearman@80: 0.6094 | Kendall@80: 0.4405
Epoch 38/150 | Train Loss: 0.0416 | Epoch Time: 0.86s | Spearman@80: 0.6456 | Kendall@80: 0.4691
Epoch 39/150 | Train Loss: 0.0395 | Epoch Time: 0.87s | Spearman@80: 0.6935 | Kendall@80: 0.4983
Epoch 40/150 | Train Loss: 0.0471 | Epoch Time: 0.88s | Spearman@80: 0.5801 | Kendall@80: 0.4151
Epoch 41/150 | Train Loss: 0.0473 | Epoch Time: 0.95s | Spearman@80: 0.7201 | Kendall@80: 0.5281
Epoch 42/150 | Train Loss: 0.0408 | Epoch Time: 0.85s | Spearman@80: 0.5560 | Kendall@80: 0.3961
Epoch 43/150 | Train Loss: 0.0541 | Epoch Time: 0.89s | Spearman@80: 0.6501 | Kendall@80: 0.4665
Epoch 44/150 | Train Loss: 0.0439 | Epoch Time: 0.93s | Spearman@80: 0.6727 | Kendall@80: 0.4818
Epoch 45/150 | Train Loss: 0.0401 | Epoch Time: 0.93s | Spearman@80: 0.6425 | Kendall@80: 0.4627
Epoch 46/150 | Train Loss: 0.0393 | Epoch Time: 0.91s | Spearman@80: 0.6365 | Kendall@80: 0.4570
Epoch 47/150 | Train Loss: 0.0407 | Epoch Time: 0.92s | Spearman@80: 0.7151 | Kendall@80: 0.5255
Epoch 48/150 | Train Loss: 0.0390 | Epoch Time: 0.94s | Spearman@80: 0.5863 | Kendall@80: 0.4208
Epoch 49/150 | Train Loss: 0.0394 | Epoch Time: 0.95s | Spearman@80: 0.7030 | Kendall@80: 0.5173
Epoch 50/150 | Train Loss: 0.0374 | Epoch Time: 0.89s | Spearman@80: 0.6333 | Kendall@80: 0.4424
Epoch 51/150 | Train Loss: 0.0380 | Epoch Time: 0.89s | Spearman@80: 0.6421 | Kendall@80: 0.4602
Epoch 52/150 | Train Loss: 0.0363 | Epoch Time: 0.90s | Spearman@80: 0.6938 | Kendall@80: 0.5014
Epoch 53/150 | Train Loss: 0.0386 | Epoch Time: 0.91s | Spearman@80: 0.6053 | Kendall@80: 0.4265
Epoch 54/150 | Train Loss: 0.0335 | Epoch Time: 0.92s | Spearman@80: 0.6170 | Kendall@80: 0.4430
Epoch 55/150 | Train Loss: 0.0327 | Epoch Time: 0.83s | Spearman@80: 0.6399 | Kendall@80: 0.4526
Epoch 56/150 | Train Loss: 0.0350 | Epoch Time: 0.85s | Spearman@80: 0.6542 | Kendall@80: 0.4735
Epoch 57/150 | Train Loss: 0.0373 | Epoch Time: 0.94s | Spearman@80: 0.5499 | Kendall@80: 0.3910
Epoch 58/150 | Train Loss: 0.0348 | Epoch Time: 0.85s | Spearman@80: 0.6129 | Kendall@80: 0.4373
Epoch 59/150 | Train Loss: 0.0423 | Epoch Time: 0.89s | Spearman@80: 0.5926 | Kendall@80: 0.4100
Epoch 60/150 | Train Loss: 0.0367 | Epoch Time: 0.88s | Spearman@80: 0.6595 | Kendall@80: 0.4779
Epoch 61/150 | Train Loss: 0.0326 | Epoch Time: 0.94s | Spearman@80: 0.6418 | Kendall@80: 0.4545
Epoch 62/150 | Train Loss: 0.0368 | Epoch Time: 0.96s | Spearman@80: 0.6246 | Kendall@80: 0.4494
Epoch 63/150 | Train Loss: 0.0302 | Epoch Time: 0.94s | Spearman@80: 0.6355 | Kendall@80: 0.4545
Epoch 64/150 | Train Loss: 0.0323 | Epoch Time: 0.89s | Spearman@80: 0.5252 | Kendall@80: 0.3707
Epoch 65/150 | Train Loss: 0.0293 | Epoch Time: 0.88s | Spearman@80: 0.6512 | Kendall@80: 0.4697
Epoch 66/150 | Train Loss: 0.0258 | Epoch Time: 0.93s | Spearman@80: 0.5917 | Kendall@80: 0.4183
Epoch 67/150 | Train Loss: 0.0286 | Epoch Time: 0.91s | Spearman@80: 0.6119 | Kendall@80: 0.4278
Epoch 68/150 | Train Loss: 0.0290 | Epoch Time: 0.86s | Spearman@80: 0.5777 | Kendall@80: 0.4094
Epoch 69/150 | Train Loss: 0.0221 | Epoch Time: 0.90s | Spearman@80: 0.6298 | Kendall@80: 0.4481
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 0.93s | Spearman@80: 0.6128 | Kendall@80: 0.4449
Epoch 71/150 | Train Loss: 0.0205 | Epoch Time: 0.92s | Spearman@80: 0.6182 | Kendall@80: 0.4392
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.91s | Spearman@80: 0.5736 | Kendall@80: 0.4069
Epoch 73/150 | Train Loss: 0.0284 | Epoch Time: 0.84s | Spearman@80: 0.6206 | Kendall@80: 0.4487
Epoch 74/150 | Train Loss: 0.0293 | Epoch Time: 0.92s | Spearman@80: 0.6280 | Kendall@80: 0.4481
Epoch 75/150 | Train Loss: 0.0268 | Epoch Time: 0.90s | Spearman@80: 0.5960 | Kendall@80: 0.4189
Epoch 76/150 | Train Loss: 0.0199 | Epoch Time: 0.89s | Spearman@80: 0.6312 | Kendall@80: 0.4532
Epoch 77/150 | Train Loss: 0.0216 | Epoch Time: 0.91s | Spearman@80: 0.5858 | Kendall@80: 0.4170
Epoch 78/150 | Train Loss: 0.0250 | Epoch Time: 0.92s | Spearman@80: 0.6082 | Kendall@80: 0.4246
Epoch 79/150 | Train Loss: 0.0217 | Epoch Time: 0.87s | Spearman@80: 0.6439 | Kendall@80: 0.4627
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 0.88s | Spearman@80: 0.6212 | Kendall@80: 0.4392
Epoch 81/150 | Train Loss: 0.0182 | Epoch Time: 0.87s | Spearman@80: 0.6181 | Kendall@80: 0.4449
Epoch 82/150 | Train Loss: 0.0183 | Epoch Time: 0.91s | Spearman@80: 0.6091 | Kendall@80: 0.4329
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.92s | Spearman@80: 0.6007 | Kendall@80: 0.4329
Epoch 84/150 | Train Loss: 0.0197 | Epoch Time: 0.90s | Spearman@80: 0.5780 | Kendall@80: 0.4157
Epoch 85/150 | Train Loss: 0.0225 | Epoch Time: 0.86s | Spearman@80: 0.6436 | Kendall@80: 0.4633
Epoch 86/150 | Train Loss: 0.0205 | Epoch Time: 0.94s | Spearman@80: 0.5714 | Kendall@80: 0.4069
Epoch 87/150 | Train Loss: 0.0226 | Epoch Time: 0.91s | Spearman@80: 0.5630 | Kendall@80: 0.4024
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.84s | Spearman@80: 0.6482 | Kendall@80: 0.4678
Epoch 89/150 | Train Loss: 0.0195 | Epoch Time: 0.90s | Spearman@80: 0.6217 | Kendall@80: 0.4475
Epoch 90/150 | Train Loss: 0.0154 | Epoch Time: 0.98s | Spearman@80: 0.6618 | Kendall@80: 0.4868
Epoch 91/150 | Train Loss: 0.0225 | Epoch Time: 0.91s | Spearman@80: 0.6457 | Kendall@80: 0.4659
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.95s | Spearman@80: 0.6277 | Kendall@80: 0.4538
Epoch 93/150 | Train Loss: 0.0140 | Epoch Time: 0.87s | Spearman@80: 0.6650 | Kendall@80: 0.4837
Epoch 94/150 | Train Loss: 0.0137 | Epoch Time: 0.96s | Spearman@80: 0.6245 | Kendall@80: 0.4456
Epoch 95/150 | Train Loss: 0.0135 | Epoch Time: 0.90s | Spearman@80: 0.6325 | Kendall@80: 0.4602
Epoch 96/150 | Train Loss: 0.0125 | Epoch Time: 0.93s | Spearman@80: 0.6195 | Kendall@80: 0.4373
Epoch 97/150 | Train Loss: 0.0136 | Epoch Time: 0.93s | Spearman@80: 0.6255 | Kendall@80: 0.4481
Epoch 98/150 | Train Loss: 0.0125 | Epoch Time: 0.92s | Spearman@80: 0.6080 | Kendall@80: 0.4386
Epoch 99/150 | Train Loss: 0.0116 | Epoch Time: 0.88s | Spearman@80: 0.6276 | Kendall@80: 0.4570
Epoch 100/150 | Train Loss: 0.0133 | Epoch Time: 0.94s | Spearman@80: 0.6477 | Kendall@80: 0.4678
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.94s | Spearman@80: 0.6236 | Kendall@80: 0.4494
Epoch 102/150 | Train Loss: 0.0138 | Epoch Time: 0.90s | Spearman@80: 0.6309 | Kendall@80: 0.4526
Epoch 103/150 | Train Loss: 0.0112 | Epoch Time: 0.91s | Spearman@80: 0.6237 | Kendall@80: 0.4500
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.89s | Spearman@80: 0.6431 | Kendall@80: 0.4614
Epoch 105/150 | Train Loss: 0.0130 | Epoch Time: 0.95s | Spearman@80: 0.6392 | Kendall@80: 0.4640
Epoch 106/150 | Train Loss: 0.0106 | Epoch Time: 0.94s | Spearman@80: 0.6504 | Kendall@80: 0.4678
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.90s | Spearman@80: 0.6511 | Kendall@80: 0.4741
Epoch 108/150 | Train Loss: 0.0101 | Epoch Time: 0.90s | Spearman@80: 0.6027 | Kendall@80: 0.4348
Epoch 109/150 | Train Loss: 0.0114 | Epoch Time: 0.89s | Spearman@80: 0.6440 | Kendall@80: 0.4653
Epoch 110/150 | Train Loss: 0.0138 | Epoch Time: 0.87s | Spearman@80: 0.6317 | Kendall@80: 0.4564
Epoch 111/150 | Train Loss: 0.0083 | Epoch Time: 0.88s | Spearman@80: 0.6234 | Kendall@80: 0.4545
Epoch 112/150 | Train Loss: 0.0094 | Epoch Time: 0.90s | Spearman@80: 0.6199 | Kendall@80: 0.4475
Epoch 113/150 | Train Loss: 0.0082 | Epoch Time: 0.87s | Spearman@80: 0.6188 | Kendall@80: 0.4443
Epoch 114/150 | Train Loss: 0.0122 | Epoch Time: 0.96s | Spearman@80: 0.6208 | Kendall@80: 0.4494
Epoch 115/150 | Train Loss: 0.0097 | Epoch Time: 0.95s | Spearman@80: 0.6265 | Kendall@80: 0.4538
Epoch 116/150 | Train Loss: 0.0088 | Epoch Time: 0.95s | Spearman@80: 0.6302 | Kendall@80: 0.4545
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.89s | Spearman@80: 0.6038 | Kendall@80: 0.4310
Epoch 118/150 | Train Loss: 0.0085 | Epoch Time: 0.92s | Spearman@80: 0.6238 | Kendall@80: 0.4532
Epoch 119/150 | Train Loss: 0.0085 | Epoch Time: 0.97s | Spearman@80: 0.6276 | Kendall@80: 0.4519
Epoch 120/150 | Train Loss: 0.0094 | Epoch Time: 0.85s | Spearman@80: 0.6197 | Kendall@80: 0.4487
Epoch 121/150 | Train Loss: 0.0074 | Epoch Time: 0.92s | Spearman@80: 0.6236 | Kendall@80: 0.4519
Epoch 122/150 | Train Loss: 0.0063 | Epoch Time: 0.84s | Spearman@80: 0.6248 | Kendall@80: 0.4545
Epoch 123/150 | Train Loss: 0.0074 | Epoch Time: 0.95s | Spearman@80: 0.6269 | Kendall@80: 0.4538
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 0.91s | Spearman@80: 0.6254 | Kendall@80: 0.4513
Epoch 125/150 | Train Loss: 0.0075 | Epoch Time: 0.91s | Spearman@80: 0.6367 | Kendall@80: 0.4602
Epoch 126/150 | Train Loss: 0.0061 | Epoch Time: 0.92s | Spearman@80: 0.6344 | Kendall@80: 0.4608
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 0.92s | Spearman@80: 0.6383 | Kendall@80: 0.4640
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.90s | Spearman@80: 0.6321 | Kendall@80: 0.4583
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.90s | Spearman@80: 0.6234 | Kendall@80: 0.4507
Epoch 130/150 | Train Loss: 0.0075 | Epoch Time: 0.90s | Spearman@80: 0.6286 | Kendall@80: 0.4564
Epoch 131/150 | Train Loss: 0.0088 | Epoch Time: 0.87s | Spearman@80: 0.6267 | Kendall@80: 0.4545
Epoch 132/150 | Train Loss: 0.0062 | Epoch Time: 0.92s | Spearman@80: 0.6240 | Kendall@80: 0.4526
Epoch 133/150 | Train Loss: 0.0081 | Epoch Time: 0.87s | Spearman@80: 0.6167 | Kendall@80: 0.4430
Epoch 134/150 | Train Loss: 0.0102 | Epoch Time: 0.90s | Spearman@80: 0.6275 | Kendall@80: 0.4545
Epoch 135/150 | Train Loss: 0.0081 | Epoch Time: 0.83s | Spearman@80: 0.6285 | Kendall@80: 0.4557
