normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.73s | Spearman@80: 0.0539 | Kendall@80: 0.0282
Epoch 66/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: 0.4312 | Kendall@80: 0.2845
Epoch 67/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.3871 | Kendall@80: 0.2643
Epoch 68/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.3265 | Kendall@80: 0.2218
Epoch 69/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.3703 | Kendall@80: 0.2535
Epoch 70/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.4034 | Kendall@80: 0.2788
Epoch 71/150 | Train Loss: 0.0155 | Epoch Time: 0.43s | Spearman@80: 0.4185 | Kendall@80: 0.2902
Epoch 72/150 | Train Loss: 0.0162 | Epoch Time: 0.43s | Spearman@80: 0.4387 | Kendall@80: 0.3010
Epoch 73/150 | Train Loss: 0.0148 | Epoch Time: 0.43s | Spearman@80: 0.3982 | Kendall@80: 0.2725
Epoch 74/150 | Train Loss: 0.0157 | Epoch Time: 0.43s | Spearman@80: 0.4303 | Kendall@80: 0.2940
Epoch 75/150 | Train Loss: 0.0103 | Epoch Time: 0.43s | Spearman@80: 0.4475 | Kendall@80: 0.3074
Epoch 76/150 | Train Loss: 0.0129 | Epoch Time: 0.44s | Spearman@80: 0.4072 | Kendall@80: 0.2858
Epoch 77/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.4241 | Kendall@80: 0.3004
Epoch 78/150 | Train Loss: 0.0268 | Epoch Time: 0.43s | Spearman@80: 0.4286 | Kendall@80: 0.2947
Epoch 79/150 | Train Loss: 0.0107 | Epoch Time: 0.43s | Spearman@80: 0.4159 | Kendall@80: 0.2883
Epoch 80/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.4163 | Kendall@80: 0.2871
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.4142 | Kendall@80: 0.2864
Epoch 82/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.3743 | Kendall@80: 0.2611
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.44s | Spearman@80: 0.3808 | Kendall@80: 0.2687
Epoch 84/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.3898 | Kendall@80: 0.2706
Epoch 85/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.4232 | Kendall@80: 0.2934
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.43s | Spearman@80: 0.4354 | Kendall@80: 0.3016
Epoch 87/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.4196 | Kendall@80: 0.2915
Epoch 88/150 | Train Loss: 0.0102 | Epoch Time: 0.43s | Spearman@80: 0.4223 | Kendall@80: 0.2909
Epoch 89/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.4087 | Kendall@80: 0.2826
Epoch 90/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.4327 | Kendall@80: 0.2978
Epoch 91/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.4293 | Kendall@80: 0.2953
Epoch 92/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.4401 | Kendall@80: 0.3010
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.4173 | Kendall@80: 0.2845
Epoch 94/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.3870 | Kendall@80: 0.2636
Epoch 95/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.3853 | Kendall@80: 0.2598
Epoch 96/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.3693 | Kendall@80: 0.2503
Epoch 97/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.3806 | Kendall@80: 0.2605
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.43s | Spearman@80: 0.3647 | Kendall@80: 0.2503
Epoch 99/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.4091 | Kendall@80: 0.2877
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.43s | Spearman@80: 0.4180 | Kendall@80: 0.2966
Epoch 101/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.3974 | Kendall@80: 0.2852
Epoch 102/150 | Train Loss: 0.0157 | Epoch Time: 0.43s | Spearman@80: 0.3558 | Kendall@80: 0.2503
Epoch 103/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.3466 | Kendall@80: 0.2440
Epoch 104/150 | Train Loss: 0.0165 | Epoch Time: 0.44s | Spearman@80: 0.3980 | Kendall@80: 0.2896
Epoch 105/150 | Train Loss: 0.0083 | Epoch Time: 0.44s | Spearman@80: 0.4055 | Kendall@80: 0.2858
Epoch 106/150 | Train Loss: 0.0116 | Epoch Time: 0.43s | Spearman@80: 0.4057 | Kendall@80: 0.2814
Epoch 107/150 | Train Loss: 0.0098 | Epoch Time: 0.43s | Spearman@80: 0.4177 | Kendall@80: 0.2921
Epoch 108/150 | Train Loss: 0.0168 | Epoch Time: 0.43s | Spearman@80: 0.4023 | Kendall@80: 0.2788
Epoch 109/150 | Train Loss: 0.0085 | Epoch Time: 0.43s | Spearman@80: 0.4080 | Kendall@80: 0.2807
Epoch 110/150 | Train Loss: 0.0081 | Epoch Time: 0.43s | Spearman@80: 0.4044 | Kendall@80: 0.2706
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.44s | Spearman@80: 0.4034 | Kendall@80: 0.2744
Epoch 112/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.3921 | Kendall@80: 0.2668
Epoch 113/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.3908 | Kendall@80: 0.2649
Epoch 114/150 | Train Loss: 0.0075 | Epoch Time: 0.43s | Spearman@80: 0.3999 | Kendall@80: 0.2763
Epoch 115/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.3828 | Kendall@80: 0.2579
Epoch 116/150 | Train Loss: 0.0086 | Epoch Time: 0.43s | Spearman@80: 0.3957 | Kendall@80: 0.2725
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.3632 | Kendall@80: 0.2478
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.3777 | Kendall@80: 0.2617
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.44s | Spearman@80: 0.3830 | Kendall@80: 0.2630
Epoch 120/150 | Train Loss: 0.0144 | Epoch Time: 0.44s | Spearman@80: 0.3973 | Kendall@80: 0.2731
Epoch 121/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.4014 | Kendall@80: 0.2757
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.4048 | Kendall@80: 0.2776
Epoch 123/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.3649 | Kendall@80: 0.2554
Epoch 124/150 | Train Loss: 0.0086 | Epoch Time: 0.43s | Spearman@80: 0.3910 | Kendall@80: 0.2700
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.43s | Spearman@80: 0.3934 | Kendall@80: 0.2687
Epoch 126/150 | Train Loss: 0.0046 | Epoch Time: 0.43s | Spearman@80: 0.3706 | Kendall@80: 0.2560
Epoch 127/150 | Train Loss: 0.0069 | Epoch Time: 0.44s | Spearman@80: 0.3595 | Kendall@80: 0.2465
Epoch 128/150 | Train Loss: 0.0109 | Epoch Time: 0.44s | Spearman@80: 0.3633 | Kendall@80: 0.2541
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 0.43s | Spearman@80: 0.3803 | Kendall@80: 0.2617
Epoch 130/150 | Train Loss: 0.0049 | Epoch Time: 0.43s | Spearman@80: 0.3817 | Kendall@80: 0.2630
Epoch 131/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.3875 | Kendall@80: 0.2662
Epoch 132/150 | Train Loss: 0.0061 | Epoch Time: 0.43s | Spearman@80: 0.3735 | Kendall@80: 0.2592
Epoch 133/150 | Train Loss: 0.0099 | Epoch Time: 0.43s | Spearman@80: 0.3999 | Kendall@80: 0.2782
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.43s | Spearman@80: 0.3859 | Kendall@80: 0.2681
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.43s | Spearman@80: 0.3832 | Kendall@80: 0.2624
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.43s | Spearman@80: 0.3842 | Kendall@80: 0.2605
Epoch 137/150 | Train Loss: 0.0153 | Epoch Time: 0.43s | Spearman@80: 0.3839 | Kendall@80: 0.2649
Epoch 138/150 | Train Loss: 0.0102 | Epoch Time: 0.43s | Spearman@80: 0.3899 | Kendall@80: 0.2687
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.43s | Spearman@80: 0.4005 | Kendall@80: 0.2801
Epoch 140/150 | Train Loss: 0.0091 | Epoch Time: 0.43s | Spearman@80: 0.3915 | Kendall@80: 0.2687
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.43s | Spearman@80: 0.4005 | Kendall@80: 0.2776
Epoch 142/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.3848 | Kendall@80: 0.2655
Epoch 143/150 | Train Loss: 0.0063 | Epoch Time: 0.43s | Spearman@80: 0.3826 | Kendall@80: 0.2605
Epoch 144/150 | Train Loss: 0.0085 | Epoch Time: 0.43s | Spearman@80: 0.3883 | Kendall@80: 0.2681
Epoch 145/150 | Train Loss: 0.0085 | Epoch Time: 0.43s | Spearman@80: 0.4014 | Kendall@80: 0.2788
Epoch 146/150 | Train Loss: 0.0110 | Epoch Time: 0.43s | Spearman@80: 0.3824 | Kendall@80: 0.2611
Epoch 147/150 | Train Loss: 0.0126 | Epoch Time: 1.66s | Spearman@4966: 0.4268 | Kendall@4966: 0.2928
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 1.66s | Spearman@4966: 0.4158 | Kendall@4966: 0.2848
Epoch 149/150 | Train Loss: 0.0070 | Epoch Time: 1.66s | Spearman@4966: 0.4127 | Kendall@4966: 0.2826
Epoch 150/150 | Train Loss: 0.0095 | Epoch Time: 1.67s | Spearman@4966: 0.4116 | Kendall@4966: 0.2818
Sample Count: 32, Spearman: 0.4167155278360122, Kendall: 0.28549063944572484
{16: (0.2563880175949266, 0.1725686685948412),
 32: (0.4167155278360122, 0.28549063944572484)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.24s | Spearman@80: -0.2944 | Kendall@80: -0.1981
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.24s | Spearman@80: -0.1297 | Kendall@80: -0.0884
Epoch 3/150 | Train Loss: 0.1004 | Epoch Time: 0.23s | Spearman@80: -0.0865 | Kendall@80: -0.0421
Epoch 4/150 | Train Loss: 0.0988 | Epoch Time: 0.23s | Spearman@80: 0.0097 | Kendall@80: 0.0029
Epoch 5/150 | Train Loss: 0.1001 | Epoch Time: 0.23s | Spearman@80: 0.0712 | Kendall@80: 0.0415
Epoch 6/150 | Train Loss: 0.0998 | Epoch Time: 0.23s | Spearman@80: 0.0333 | Kendall@80: 0.0295
Epoch 7/150 | Train Loss: 0.0988 | Epoch Time: 0.23s | Spearman@80: 0.0263 | Kendall@80: 0.0155
Epoch 8/150 | Train Loss: 0.0996 | Epoch Time: 0.23s | Spearman@80: -0.0058 | Kendall@80: -0.0067
Epoch 9/150 | Train Loss: 0.0951 | Epoch Time: 0.23s | Spearman@80: -0.0180 | Kendall@80: -0.0181
Epoch 10/150 | Train Loss: 0.0775 | Epoch Time: 0.23s | Spearman@80: -0.0228 | Kendall@80: -0.0174
Epoch 11/150 | Train Loss: 0.0933 | Epoch Time: 0.23s | Spearman@80: -0.0250 | Kendall@80: -0.0143
Epoch 12/150 | Train Loss: 0.0764 | Epoch Time: 0.23s | Spearman@80: -0.0164 | Kendall@80: -0.0079
Epoch 13/150 | Train Loss: 0.0651 | Epoch Time: 0.23s | Spearman@80: -0.0787 | Kendall@80: -0.0593
Epoch 14/150 | Train Loss: 0.0471 | Epoch Time: 0.23s | Spearman@80: -0.1642 | Kendall@80: -0.1074
Epoch 15/150 | Train Loss: 0.0479 | Epoch Time: 0.23s | Spearman@80: -0.0841 | Kendall@80: -0.0491
Epoch 16/150 | Train Loss: 0.0458 | Epoch Time: 0.23s | Spearman@80: -0.0056 | Kendall@80: -0.0003
Epoch 17/150 | Train Loss: 0.0395 | Epoch Time: 0.23s | Spearman@80: 0.0002 | Kendall@80: -0.0016
Epoch 18/150 | Train Loss: 0.0538 | Epoch Time: 0.23s | Spearman@80: -0.0015 | Kendall@80: -0.0067
Epoch 19/150 | Train Loss: 0.0440 | Epoch Time: 0.23s | Spearman@80: -0.0489 | Kendall@80: -0.0377
Epoch 20/150 | Train Loss: 0.0461 | Epoch Time: 0.23s | Spearman@80: -0.0711 | Kendall@80: -0.0529
Epoch 21/150 | Train Loss: 0.0297 | Epoch Time: 0.23s | Spearman@80: -0.1151 | Kendall@80: -0.0726
Epoch 22/150 | Train Loss: 0.0339 | Epoch Time: 0.24s | Spearman@80: -0.0937 | Kendall@80: -0.0593
Epoch 23/150 | Train Loss: 0.0476 | Epoch Time: 0.24s | Spearman@80: -0.0619 | Kendall@80: -0.0402
Epoch 24/150 | Train Loss: 0.0214 | Epoch Time: 0.23s | Spearman@80: -0.0751 | Kendall@80: -0.0447
Epoch 25/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: -0.0495 | Kendall@80: -0.0295
Epoch 26/150 | Train Loss: 0.0267 | Epoch Time: 0.23s | Spearman@80: -0.0497 | Kendall@80: -0.0333
Epoch 27/150 | Train Loss: 0.0203 | Epoch Time: 0.23s | Spearman@80: -0.0272 | Kendall@80: -0.0181
Epoch 28/150 | Train Loss: 0.0304 | Epoch Time: 0.23s | Spearman@80: -0.0199 | Kendall@80: -0.0098
Epoch 29/150 | Train Loss: 0.0303 | Epoch Time: 0.23s | Spearman@80: -0.0103 | Kendall@80: -0.0105
Epoch 30/150 | Train Loss: 0.0298 | Epoch Time: 0.23s | Spearman@80: 0.0016 | Kendall@80: -0.0048
Epoch 31/150 | Train Loss: 0.0181 | Epoch Time: 0.23s | Spearman@80: -0.0125 | Kendall@80: -0.0092
Epoch 32/150 | Train Loss: 0.0335 | Epoch Time: 0.23s | Spearman@80: -0.0133 | Kendall@80: -0.0086
Epoch 33/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: -0.0274 | Kendall@80: -0.0098
Epoch 34/150 | Train Loss: 0.0291 | Epoch Time: 0.23s | Spearman@80: -0.0363 | Kendall@80: -0.0206
Epoch 35/150 | Train Loss: 0.0250 | Epoch Time: 0.23s | Spearman@80: -0.0444 | Kendall@80: -0.0276
Epoch 36/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: -0.0918 | Kendall@80: -0.0669
Epoch 37/150 | Train Loss: 0.0265 | Epoch Time: 0.23s | Spearman@80: -0.1279 | Kendall@80: -0.0827
Epoch 38/150 | Train Loss: 0.0246 | Epoch Time: 0.23s | Spearman@80: -0.1330 | Kendall@80: -0.0922
Epoch 39/150 | Train Loss: 0.0208 | Epoch Time: 0.23s | Spearman@80: -0.1325 | Kendall@80: -0.0954
Epoch 40/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: -0.1369 | Kendall@80: -0.1024
Epoch 41/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: -0.1059 | Kendall@80: -0.0827
Epoch 42/150 | Train Loss: 0.0298 | Epoch Time: 0.23s | Spearman@80: -0.0902 | Kendall@80: -0.0707
Epoch 43/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: -0.0418 | Kendall@80: -0.0358
Epoch 44/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: -0.0389 | Kendall@80: -0.0333
Epoch 45/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: -0.0315 | Kendall@80: -0.0238
Epoch 46/150 | Train Loss: 0.0049 | Epoch Time: 0.23s | Spearman@80: -0.0530 | Kendall@80: -0.0396
Epoch 47/150 | Train Loss: 0.0231 | Epoch Time: 0.23s | Spearman@80: -0.0296 | Kendall@80: -0.0130
Epoch 48/150 | Train Loss: 0.0168 | Epoch Time: 0.23s | Spearman@80: -0.0542 | Kendall@80: -0.0314
Epoch 49/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: -0.0463 | Kendall@80: -0.0250
Epoch 50/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: -0.0516 | Kendall@80: -0.0339
Epoch 51/150 | Train Loss: 0.0243 | Epoch Time: 0.23s | Spearman@80: -0.0454 | Kendall@80: -0.0339
Epoch 52/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: -0.0585 | Kendall@80: -0.0421
Epoch 53/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: -0.0528 | Kendall@80: -0.0364
Epoch 54/150 | Train Loss: 0.0026 | Epoch Time: 0.23s | Spearman@80: -0.0346 | Kendall@80: -0.0263
Epoch 55/150 | Train Loss: 0.0210 | Epoch Time: 0.23s | Spearman@80: -0.0220 | Kendall@80: -0.0130
Epoch 56/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: -0.0213 | Kendall@80: -0.0117
Epoch 57/150 | Train Loss: 0.0087 | Epoch Time: 0.23s | Spearman@80: -0.0287 | Kendall@80: -0.0200
Epoch 58/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: -0.0003 | Kendall@80: 0.0079
Epoch 59/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.0140 | Kendall@80: 0.0117
Epoch 60/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.0036 | Kendall@80: 0.0060
Epoch 61/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.0116 | Kendall@80: 0.0060
Epoch 62/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: -0.0023 | Kendall@80: -0.0029
Epoch 63/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: -0.0079 | Kendall@80: -0.0073
Epoch 64/150 | Train Loss: 0.0068 | Epoch Time: 0.23s | Spearman@80: -0.0209 | Kendall@80: -0.0187
Epoch 65/150 | Train Loss: 0.0063 | Epoch Time: 0.23s | Spearman@80: -0.0274 | Kendall@80: -0.0282
Epoch 66/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: -0.0507 | Kendall@80: -0.0434
Epoch 67/150 | Train Loss: 0.0098 | Epoch Time: 0.24s | Spearman@80: -0.0692 | Kendall@80: -0.0580
Epoch 68/150 | Train Loss: 0.0087 | Epoch Time: 0.23s | Spearman@80: -0.0496 | Kendall@80: -0.0383
Epoch 69/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: -0.0545 | Kendall@80: -0.0383
Epoch 70/150 | Train Loss: 0.0136 | Epoch Time: 0.23s | Spearman@80: -0.0387 | Kendall@80: -0.0320
Epoch 71/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: -0.0705 | Kendall@80: -0.0510
Epoch 72/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: -0.0788 | Kendall@80: -0.0567
Epoch 73/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: -0.0865 | Kendall@80: -0.0542
Epoch 74/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: -0.0524 | Kendall@80: -0.0383
Epoch 75/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: -0.0396 | Kendall@80: -0.0301
Epoch 76/150 | Train Loss: 0.0042 | Epoch Time: 0.23s | Spearman@80: -0.0244 | Kendall@80: -0.0181
Epoch 77/150 | Train Loss: 0.0204 | Epoch Time: 0.23s | Spearman@80: -0.0207 | Kendall@80: -0.0155
Epoch 78/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: -0.0236 | Kendall@80: -0.0225
Epoch 79/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: -0.0216 | Kendall@80: -0.0225
Epoch 80/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: -0.0492 | Kendall@80: -0.0358
Epoch 81/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: -0.0511 | Kendall@80: -0.0383
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: -0.0636 | Kendall@80: -0.0421
Epoch 83/150 | Train Loss: 0.0028 | Epoch Time: 0.23s | Spearman@80: -0.0571 | Kendall@80: -0.0396
Epoch 84/150 | Train Loss: 0.0208 | Epoch Time: 0.23s | Spearman@80: -0.0760 | Kendall@80: -0.0510
Epoch 85/150 | Train Loss: 0.0028 | Epoch Time: 0.23s | Spearman@80: -0.0630 | Kendall@80: -0.0479
Epoch 86/150 | Train Loss: 0.0029 | Epoch Time: 0.24s | Spearman@80: -0.0586 | Kendall@80: -0.0402
Epoch 87/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: -0.0693 | Kendall@80: -0.0491
Epoch 88/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: -0.0816 | Kendall@80: -0.0555
Epoch 89/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: -0.0778 | Kendall@80: -0.0517
Epoch 90/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: -0.0716 | Kendall@80: -0.0491
Epoch 91/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: -0.0736 | Kendall@80: -0.0536
Epoch 92/150 | Train Loss: 0.0109 | Epoch Time: 0.23s | Spearman@80: -0.0734 | Kendall@80: -0.0586
Epoch 93/150 | Train Loss: 0.0061 | Epoch Time: 0.23s | Spearman@80: -0.0617 | Kendall@80: -0.0472
Epoch 94/150 | Train Loss: 0.0095 | Epoch Time: 0.23s | Spearman@80: -0.0443 | Kendall@80: -0.0345
Epoch 95/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: -0.0381 | Kendall@80: -0.0333
Epoch 96/150 | Train Loss: 0.0023 | Epoch Time: 0.23s | Spearman@80: -0.0340 | Kendall@80: -0.0244
Epoch 97/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: -0.0523 | Kendall@80: -0.0364
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: -0.0322 | Kendall@80: -0.0238
Epoch 99/150 | Train Loss: 0.0046 | Epoch Time: 0.23s | Spearman@80: -0.0689 | Kendall@80: -0.0542
Epoch 100/150 | Train Loss: 0.0033 | Epoch Time: 0.23s | Spearman@80: -0.0612 | Kendall@80: -0.0460
Epoch 101/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: -0.0663 | Kendall@80: -0.0479
Epoch 102/150 | Train Loss: 0.0038 | Epoch Time: 0.23s | Spearman@80: -0.0727 | Kendall@80: -0.0536
Epoch 103/150 | Train Loss: 0.0034 | Epoch Time: 0.23s | Spearman@80: -0.0737 | Kendall@80: -0.0555
Epoch 104/150 | Train Loss: 0.0030 | Epoch Time: 0.23s | Spearman@80: -0.0643 | Kendall@80: -0.0447
Epoch 105/150 | Train Loss: 0.0036 | Epoch Time: 0.23s | Spearman@80: -0.0706 | Kendall@80: -0.0466
Epoch 106/150 | Train Loss: 0.0064 | Epoch Time: 0.23s | Spearman@80: -0.0710 | Kendall@80: -0.0498
Epoch 107/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: -0.0725 | Kendall@80: -0.0491
Epoch 108/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: -0.0790 | Kendall@80: -0.0542
Epoch 109/150 | Train Loss: 0.0036 | Epoch Time: 0.23s | Spearman@80: -0.0695 | Kendall@80: -0.0504
Epoch 110/150 | Train Loss: 0.0029 | Epoch Time: 0.23s | Spearman@80: -0.0692 | Kendall@80: -0.0504
Epoch 111/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: -0.0764 | Kendall@80: -0.0567
Epoch 112/150 | Train Loss: 0.0027 | Epoch Time: 0.23s | Spearman@80: -0.0748 | Kendall@80: -0.0529
Epoch 113/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: -0.0685 | Kendall@80: -0.0472
Epoch 114/150 | Train Loss: 0.0022 | Epoch Time: 0.23s | Spearman@80: -0.0600 | Kendall@80: -0.0415
Epoch 115/150 | Train Loss: 0.0036 | Epoch Time: 0.23s | Spearman@80: -0.0612 | Kendall@80: -0.0498
Epoch 116/150 | Train Loss: 0.0022 | Epoch Time: 0.23s | Spearman@80: -0.0568 | Kendall@80: -0.0383
Epoch 117/150 | Train Loss: 0.0005 | Epoch Time: 0.23s | Spearman@80: -0.0532 | Kendall@80: -0.0383
Epoch 118/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: -0.0597 | Kendall@80: -0.0428
Epoch 119/150 | Train Loss: 0.0032 | Epoch Time: 0.23s | Spearman@80: -0.0512 | Kendall@80: -0.0364
Epoch 120/150 | Train Loss: 0.0157 | Epoch Time: 0.23s | Spearman@80: -0.0547 | Kendall@80: -0.0383
Epoch 121/150 | Train Loss: 0.0007 | Epoch Time: 0.23s | Spearman@80: -0.0484 | Kendall@80: -0.0371
Epoch 122/150 | Train Loss: 0.0015 | Epoch Time: 0.23s | Spearman@80: -0.0494 | Kendall@80: -0.0314
Epoch 123/150 | Train Loss: 0.0025 | Epoch Time: 0.23s | Spearman@80: -0.0577 | Kendall@80: -0.0402
Epoch 124/150 | Train Loss: 0.0049 | Epoch Time: 0.23s | Spearman@80: -0.0570 | Kendall@80: -0.0371
Epoch 125/150 | Train Loss: 0.0052 | Epoch Time: 0.23s | Spearman@80: -0.0500 | Kendall@80: -0.0326
Epoch 126/150 | Train Loss: 0.0043 | Epoch Time: 0.23s | Spearman@80: -0.0503 | Kendall@80: -0.0326
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: -0.0480 | Kendall@80: -0.0320
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: -0.0463 | Kendall@80: -0.0282
Epoch 129/150 | Train Loss: 0.0024 | Epoch Time: 0.23s | Spearman@80: -0.0466 | Kendall@80: -0.0307
Epoch 130/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: -0.0581 | Kendall@80: -0.0377
Epoch 131/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: -0.0537 | Kendall@80: -0.0352
Epoch 132/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: -0.0529 | Kendall@80: -0.0371
