Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  112.09170794487  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1025 | Epoch Time: 4.67s | Spearman@80: 0.5442 | Kendall@80: 0.4008
Epoch 86/150 | Train Loss: 0.0116 | Epoch Time: 0.14s | Spearman@80: 0.8088 | Kendall@80: 0.6461
Epoch 87/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.7990 | Kendall@80: 0.6350
Epoch 88/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.7897 | Kendall@80: 0.6284
Epoch 89/150 | Train Loss: 0.0076 | Epoch Time: 0.14s | Spearman@80: 0.7711 | Kendall@80: 0.6094
Epoch 90/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.7617 | Kendall@80: 0.6003
Epoch 91/150 | Train Loss: 0.0053 | Epoch Time: 0.14s | Spearman@80: 0.7675 | Kendall@80: 0.6062
Epoch 92/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.7727 | Kendall@80: 0.6107
Epoch 93/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@80: 0.7841 | Kendall@80: 0.6206
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.14s | Spearman@80: 0.8003 | Kendall@80: 0.6369
Epoch 95/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.8160 | Kendall@80: 0.6533
Epoch 96/150 | Train Loss: 0.0126 | Epoch Time: 0.14s | Spearman@80: 0.8187 | Kendall@80: 0.6546
Epoch 97/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.8203 | Kendall@80: 0.6546
Epoch 98/150 | Train Loss: 0.0096 | Epoch Time: 0.14s | Spearman@80: 0.8144 | Kendall@80: 0.6461
Epoch 99/150 | Train Loss: 0.0066 | Epoch Time: 0.14s | Spearman@80: 0.8074 | Kendall@80: 0.6363
Epoch 100/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.7930 | Kendall@80: 0.6252
Epoch 101/150 | Train Loss: 0.0099 | Epoch Time: 0.15s | Spearman@80: 0.7905 | Kendall@80: 0.6225
Epoch 102/150 | Train Loss: 0.0015 | Epoch Time: 0.14s | Spearman@80: 0.7871 | Kendall@80: 0.6225
Epoch 103/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.7884 | Kendall@80: 0.6219
Epoch 104/150 | Train Loss: 0.0074 | Epoch Time: 0.14s | Spearman@80: 0.7981 | Kendall@80: 0.6304
Epoch 105/150 | Train Loss: 0.0030 | Epoch Time: 0.14s | Spearman@80: 0.8080 | Kendall@80: 0.6396
Epoch 106/150 | Train Loss: 0.0074 | Epoch Time: 0.14s | Spearman@80: 0.8055 | Kendall@80: 0.6369
Epoch 107/150 | Train Loss: 0.0124 | Epoch Time: 0.14s | Spearman@80: 0.8027 | Kendall@80: 0.6350
Epoch 108/150 | Train Loss: 0.0064 | Epoch Time: 0.15s | Spearman@80: 0.8058 | Kendall@80: 0.6396
Epoch 109/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.8116 | Kendall@80: 0.6487
Epoch 110/150 | Train Loss: 0.0082 | Epoch Time: 0.14s | Spearman@80: 0.8101 | Kendall@80: 0.6454
Epoch 111/150 | Train Loss: 0.0058 | Epoch Time: 0.14s | Spearman@80: 0.7980 | Kendall@80: 0.6324
Epoch 112/150 | Train Loss: 0.0021 | Epoch Time: 0.14s | Spearman@80: 0.7869 | Kendall@80: 0.6245
Epoch 113/150 | Train Loss: 0.0060 | Epoch Time: 0.15s | Spearman@80: 0.7794 | Kendall@80: 0.6160
Epoch 114/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.7673 | Kendall@80: 0.6055
Epoch 115/150 | Train Loss: 0.0090 | Epoch Time: 0.15s | Spearman@80: 0.7712 | Kendall@80: 0.6081
Epoch 116/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.7734 | Kendall@80: 0.6107
Epoch 117/150 | Train Loss: 0.0040 | Epoch Time: 0.15s | Spearman@80: 0.7734 | Kendall@80: 0.6114
Epoch 118/150 | Train Loss: 0.0030 | Epoch Time: 0.14s | Spearman@80: 0.7773 | Kendall@80: 0.6134
Epoch 119/150 | Train Loss: 0.0020 | Epoch Time: 0.14s | Spearman@80: 0.7865 | Kendall@80: 0.6245
Epoch 120/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.7905 | Kendall@80: 0.6271
Epoch 121/150 | Train Loss: 0.0020 | Epoch Time: 0.14s | Spearman@80: 0.7933 | Kendall@80: 0.6278
Epoch 122/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.7967 | Kendall@80: 0.6297
Epoch 123/150 | Train Loss: 0.0086 | Epoch Time: 0.14s | Spearman@80: 0.8008 | Kendall@80: 0.6337
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.14s | Spearman@80: 0.8045 | Kendall@80: 0.6356
Epoch 125/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8040 | Kendall@80: 0.6343
Epoch 126/150 | Train Loss: 0.0052 | Epoch Time: 0.14s | Spearman@80: 0.8061 | Kendall@80: 0.6363
Epoch 127/150 | Train Loss: 0.0024 | Epoch Time: 0.14s | Spearman@80: 0.8090 | Kendall@80: 0.6389
Epoch 128/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.8090 | Kendall@80: 0.6389
Epoch 129/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.8090 | Kendall@80: 0.6389
Epoch 130/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.8088 | Kendall@80: 0.6376
Epoch 131/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8083 | Kendall@80: 0.6376
Epoch 132/150 | Train Loss: 0.0041 | Epoch Time: 0.14s | Spearman@80: 0.8066 | Kendall@80: 0.6363
Epoch 133/150 | Train Loss: 0.0049 | Epoch Time: 0.14s | Spearman@80: 0.8043 | Kendall@80: 0.6350
Epoch 134/150 | Train Loss: 0.0101 | Epoch Time: 0.15s | Spearman@80: 0.8028 | Kendall@80: 0.6324
Epoch 135/150 | Train Loss: 0.0036 | Epoch Time: 0.14s | Spearman@80: 0.8028 | Kendall@80: 0.6324
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.15s | Spearman@80: 0.8028 | Kendall@80: 0.6324
Epoch 137/150 | Train Loss: 0.0005 | Epoch Time: 0.15s | Spearman@80: 0.8030 | Kendall@80: 0.6324
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.8035 | Kendall@80: 0.6330
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.8020 | Kendall@80: 0.6324
Epoch 140/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@80: 0.8018 | Kendall@80: 0.6324
Epoch 141/150 | Train Loss: 0.0013 | Epoch Time: 0.14s | Spearman@80: 0.8018 | Kendall@80: 0.6324
Epoch 142/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.8014 | Kendall@80: 0.6317
Epoch 143/150 | Train Loss: 0.0102 | Epoch Time: 0.14s | Spearman@80: 0.8013 | Kendall@80: 0.6310
Epoch 144/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.8009 | Kendall@80: 0.6304
Epoch 145/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.8017 | Kendall@80: 0.6324
Epoch 146/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.8006 | Kendall@80: 0.6310
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 1.82s | Spearman@15600: 0.7963 | Kendall@15600: 0.6149
Epoch 148/150 | Train Loss: 0.0075 | Epoch Time: 1.81s | Spearman@15600: 0.7962 | Kendall@15600: 0.6149
Epoch 149/150 | Train Loss: 0.0064 | Epoch Time: 1.82s | Spearman@15600: 0.7962 | Kendall@15600: 0.6149
Epoch 150/150 | Train Loss: 0.0047 | Epoch Time: 1.82s | Spearman@15600: 0.7962 | Kendall@15600: 0.6148
Sample Count: 24, Spearman: 0.7962399288520872, Kendall: 0.614857439574378
{4: (0.2646441100773312, 0.18133364343214362),
 8: (0.4519840551292782, 0.3175239242113116),
 12: (0.818012660635582, 0.640684600869228),
 16: (0.7152589892443364, 0.5341929213596989),
 24: (0.7962399288520872, 0.614857439574378),
 32: (0.78883389798282, 0.6068440920213681),
 64: (0.7117596206915704, 0.533312307608083),
 128: (0.8256714448993864, 0.6498071079271773)}
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.19s | Spearman@80: 0.6237 | Kendall@80: 0.4583
Epoch 2/150 | Train Loss: 0.0737 | Epoch Time: 0.19s | Spearman@80: 0.6308 | Kendall@80: 0.4622
Epoch 3/150 | Train Loss: 0.0468 | Epoch Time: 0.18s | Spearman@80: 0.6392 | Kendall@80: 0.4687
Epoch 4/150 | Train Loss: 0.0565 | Epoch Time: 0.19s | Spearman@80: 0.6909 | Kendall@80: 0.5099
Epoch 5/150 | Train Loss: 0.0560 | Epoch Time: 0.19s | Spearman@80: 0.7128 | Kendall@80: 0.5308
Epoch 6/150 | Train Loss: 0.0476 | Epoch Time: 0.19s | Spearman@80: 0.7379 | Kendall@80: 0.5596
Epoch 7/150 | Train Loss: 0.0534 | Epoch Time: 0.18s | Spearman@80: 0.8016 | Kendall@80: 0.6210
Epoch 8/150 | Train Loss: 0.0429 | Epoch Time: 0.19s | Spearman@80: 0.8456 | Kendall@80: 0.6831
Epoch 9/150 | Train Loss: 0.0394 | Epoch Time: 0.19s | Spearman@80: 0.8509 | Kendall@80: 0.6897
Epoch 10/150 | Train Loss: 0.0538 | Epoch Time: 0.19s | Spearman@80: 0.8479 | Kendall@80: 0.6799
Epoch 11/150 | Train Loss: 0.0473 | Epoch Time: 0.19s | Spearman@80: 0.8503 | Kendall@80: 0.6877
Epoch 12/150 | Train Loss: 0.0435 | Epoch Time: 0.19s | Spearman@80: 0.8055 | Kendall@80: 0.6276
Epoch 13/150 | Train Loss: 0.0395 | Epoch Time: 0.19s | Spearman@80: 0.7664 | Kendall@80: 0.5851
Epoch 14/150 | Train Loss: 0.0421 | Epoch Time: 0.19s | Spearman@80: 0.7404 | Kendall@80: 0.5635
Epoch 15/150 | Train Loss: 0.0499 | Epoch Time: 0.19s | Spearman@80: 0.7470 | Kendall@80: 0.5674
Epoch 16/150 | Train Loss: 0.0354 | Epoch Time: 0.19s | Spearman@80: 0.7767 | Kendall@80: 0.6008
Epoch 17/150 | Train Loss: 0.0421 | Epoch Time: 0.19s | Spearman@80: 0.7869 | Kendall@80: 0.6138
Epoch 18/150 | Train Loss: 0.0422 | Epoch Time: 0.19s | Spearman@80: 0.8250 | Kendall@80: 0.6459
Epoch 19/150 | Train Loss: 0.0340 | Epoch Time: 0.19s | Spearman@80: 0.8182 | Kendall@80: 0.6433
Epoch 20/150 | Train Loss: 0.0386 | Epoch Time: 0.18s | Spearman@80: 0.8210 | Kendall@80: 0.6498
Epoch 21/150 | Train Loss: 0.0345 | Epoch Time: 0.18s | Spearman@80: 0.7734 | Kendall@80: 0.6008
Epoch 22/150 | Train Loss: 0.0355 | Epoch Time: 0.19s | Spearman@80: 0.7499 | Kendall@80: 0.5740
Epoch 23/150 | Train Loss: 0.0430 | Epoch Time: 0.19s | Spearman@80: 0.7785 | Kendall@80: 0.5955
Epoch 24/150 | Train Loss: 0.0334 | Epoch Time: 0.19s | Spearman@80: 0.8434 | Kendall@80: 0.6694
Epoch 25/150 | Train Loss: 0.0349 | Epoch Time: 0.18s | Spearman@80: 0.8423 | Kendall@80: 0.6694
Epoch 26/150 | Train Loss: 0.0318 | Epoch Time: 0.19s | Spearman@80: 0.8353 | Kendall@80: 0.6616
Epoch 27/150 | Train Loss: 0.0301 | Epoch Time: 0.19s | Spearman@80: 0.8066 | Kendall@80: 0.6335
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.19s | Spearman@80: 0.7876 | Kendall@80: 0.6178
Epoch 29/150 | Train Loss: 0.0339 | Epoch Time: 0.18s | Spearman@80: 0.7956 | Kendall@80: 0.6191
Epoch 30/150 | Train Loss: 0.0348 | Epoch Time: 0.18s | Spearman@80: 0.8049 | Kendall@80: 0.6282
Epoch 31/150 | Train Loss: 0.0241 | Epoch Time: 0.19s | Spearman@80: 0.8173 | Kendall@80: 0.6439
Epoch 32/150 | Train Loss: 0.0331 | Epoch Time: 0.19s | Spearman@80: 0.8189 | Kendall@80: 0.6452
Epoch 33/150 | Train Loss: 0.0274 | Epoch Time: 0.19s | Spearman@80: 0.8382 | Kendall@80: 0.6661
Epoch 34/150 | Train Loss: 0.0255 | Epoch Time: 0.19s | Spearman@80: 0.8215 | Kendall@80: 0.6491
Epoch 35/150 | Train Loss: 0.0280 | Epoch Time: 0.19s | Spearman@80: 0.8191 | Kendall@80: 0.6472
Epoch 36/150 | Train Loss: 0.0313 | Epoch Time: 0.19s | Spearman@80: 0.8345 | Kendall@80: 0.6616
Epoch 37/150 | Train Loss: 0.0321 | Epoch Time: 0.19s | Spearman@80: 0.8382 | Kendall@80: 0.6668
Epoch 38/150 | Train Loss: 0.0403 | Epoch Time: 0.18s | Spearman@80: 0.8123 | Kendall@80: 0.6367
Epoch 39/150 | Train Loss: 0.0227 | Epoch Time: 0.19s | Spearman@80: 0.7588 | Kendall@80: 0.5916
Epoch 40/150 | Train Loss: 0.0337 | Epoch Time: 0.19s | Spearman@80: 0.7490 | Kendall@80: 0.5818
Epoch 41/150 | Train Loss: 0.0290 | Epoch Time: 0.19s | Spearman@80: 0.7626 | Kendall@80: 0.5910
Epoch 42/150 | Train Loss: 0.0401 | Epoch Time: 0.19s | Spearman@80: 0.8060 | Kendall@80: 0.6237
Epoch 43/150 | Train Loss: 0.0257 | Epoch Time: 0.19s | Spearman@80: 0.8073 | Kendall@80: 0.6243
Epoch 44/150 | Train Loss: 0.0289 | Epoch Time: 0.19s | Spearman@80: 0.7762 | Kendall@80: 0.5982
Epoch 45/150 | Train Loss: 0.0316 | Epoch Time: 0.19s | Spearman@80: 0.7275 | Kendall@80: 0.5576
Epoch 46/150 | Train Loss: 0.0337 | Epoch Time: 0.19s | Spearman@80: 0.6882 | Kendall@80: 0.5210
Epoch 47/150 | Train Loss: 0.0331 | Epoch Time: 0.19s | Spearman@80: 0.7251 | Kendall@80: 0.5576
Epoch 48/150 | Train Loss: 0.0295 | Epoch Time: 0.19s | Spearman@80: 0.7289 | Kendall@80: 0.5563
Epoch 49/150 | Train Loss: 0.0268 | Epoch Time: 0.19s | Spearman@80: 0.7749 | Kendall@80: 0.6001
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.19s | Spearman@80: 0.8090 | Kendall@80: 0.6295
Epoch 51/150 | Train Loss: 0.0367 | Epoch Time: 0.19s | Spearman@80: 0.8259 | Kendall@80: 0.6511
Epoch 52/150 | Train Loss: 0.0456 | Epoch Time: 0.19s | Spearman@80: 0.8202 | Kendall@80: 0.6465
Epoch 53/150 | Train Loss: 0.0329 | Epoch Time: 0.19s | Spearman@80: 0.7716 | Kendall@80: 0.5962
Epoch 54/150 | Train Loss: 0.0333 | Epoch Time: 0.19s | Spearman@80: 0.7469 | Kendall@80: 0.5694
Epoch 55/150 | Train Loss: 0.0312 | Epoch Time: 0.19s | Spearman@80: 0.7613 | Kendall@80: 0.5877
Epoch 56/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@80: 0.7755 | Kendall@80: 0.6027
Epoch 57/150 | Train Loss: 0.0290 | Epoch Time: 0.19s | Spearman@80: 0.7818 | Kendall@80: 0.6047
Epoch 58/150 | Train Loss: 0.0239 | Epoch Time: 0.19s | Spearman@80: 0.7796 | Kendall@80: 0.6034
Epoch 59/150 | Train Loss: 0.0281 | Epoch Time: 0.19s | Spearman@80: 0.7739 | Kendall@80: 0.5982
Epoch 60/150 | Train Loss: 0.0264 | Epoch Time: 0.19s | Spearman@80: 0.7683 | Kendall@80: 0.5949
Epoch 61/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.7728 | Kendall@80: 0.5923
Epoch 62/150 | Train Loss: 0.0208 | Epoch Time: 0.19s | Spearman@80: 0.7803 | Kendall@80: 0.6008
Epoch 63/150 | Train Loss: 0.0158 | Epoch Time: 0.19s | Spearman@80: 0.8089 | Kendall@80: 0.6393
Epoch 64/150 | Train Loss: 0.0313 | Epoch Time: 0.19s | Spearman@80: 0.8177 | Kendall@80: 0.6459
Epoch 65/150 | Train Loss: 0.0179 | Epoch Time: 0.19s | Spearman@80: 0.8059 | Kendall@80: 0.6335
Epoch 66/150 | Train Loss: 0.0204 | Epoch Time: 0.19s | Spearman@80: 0.7934 | Kendall@80: 0.6138
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.19s | Spearman@80: 0.7827 | Kendall@80: 0.6027
Epoch 68/150 | Train Loss: 0.0206 | Epoch Time: 0.19s | Spearman@80: 0.7683 | Kendall@80: 0.5890
Epoch 69/150 | Train Loss: 0.0180 | Epoch Time: 0.19s | Spearman@80: 0.7525 | Kendall@80: 0.5727
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.19s | Spearman@80: 0.7438 | Kendall@80: 0.5615
Epoch 71/150 | Train Loss: 0.0211 | Epoch Time: 0.19s | Spearman@80: 0.7768 | Kendall@80: 0.5982
Epoch 72/150 | Train Loss: 0.0160 | Epoch Time: 0.19s | Spearman@80: 0.7723 | Kendall@80: 0.5936
Epoch 73/150 | Train Loss: 0.0316 | Epoch Time: 0.19s | Spearman@80: 0.7639 | Kendall@80: 0.5857
Epoch 74/150 | Train Loss: 0.0145 | Epoch Time: 0.19s | Spearman@80: 0.7670 | Kendall@80: 0.5903
Epoch 75/150 | Train Loss: 0.0263 | Epoch Time: 0.19s | Spearman@80: 0.7797 | Kendall@80: 0.6021
Epoch 76/150 | Train Loss: 0.0198 | Epoch Time: 0.20s | Spearman@80: 0.7878 | Kendall@80: 0.6145
Epoch 77/150 | Train Loss: 0.0216 | Epoch Time: 0.19s | Spearman@80: 0.7979 | Kendall@80: 0.6328
Epoch 78/150 | Train Loss: 0.0270 | Epoch Time: 0.19s | Spearman@80: 0.7982 | Kendall@80: 0.6315
Epoch 79/150 | Train Loss: 0.0176 | Epoch Time: 0.19s | Spearman@80: 0.8031 | Kendall@80: 0.6295
Epoch 80/150 | Train Loss: 0.0142 | Epoch Time: 0.19s | Spearman@80: 0.7911 | Kendall@80: 0.6106
Epoch 81/150 | Train Loss: 0.0159 | Epoch Time: 0.19s | Spearman@80: 0.7798 | Kendall@80: 0.6021
Epoch 82/150 | Train Loss: 0.0128 | Epoch Time: 0.19s | Spearman@80: 0.7543 | Kendall@80: 0.5746
Epoch 83/150 | Train Loss: 0.0244 | Epoch Time: 0.19s | Spearman@80: 0.7241 | Kendall@80: 0.5439
Epoch 84/150 | Train Loss: 0.0136 | Epoch Time: 0.20s | Spearman@80: 0.7309 | Kendall@80: 0.5530
Epoch 85/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.7609 | Kendall@80: 0.5851
Epoch 86/150 | Train Loss: 0.0141 | Epoch Time: 0.19s | Spearman@80: 0.7721 | Kendall@80: 0.5982
Epoch 87/150 | Train Loss: 0.0205 | Epoch Time: 0.20s | Spearman@80: 0.7823 | Kendall@80: 0.6080
Epoch 88/150 | Train Loss: 0.0234 | Epoch Time: 0.21s | Spearman@80: 0.7817 | Kendall@80: 0.6040
Epoch 89/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.7819 | Kendall@80: 0.5949
Epoch 90/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.7842 | Kendall@80: 0.5962
Epoch 91/150 | Train Loss: 0.0146 | Epoch Time: 0.20s | Spearman@80: 0.7886 | Kendall@80: 0.6034
Epoch 92/150 | Train Loss: 0.0147 | Epoch Time: 0.21s | Spearman@80: 0.7873 | Kendall@80: 0.6040
Epoch 93/150 | Train Loss: 0.0171 | Epoch Time: 0.21s | Spearman@80: 0.7969 | Kendall@80: 0.6165
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.21s | Spearman@80: 0.7951 | Kendall@80: 0.6138
Epoch 95/150 | Train Loss: 0.0115 | Epoch Time: 0.20s | Spearman@80: 0.7962 | Kendall@80: 0.6165
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.21s | Spearman@80: 0.7832 | Kendall@80: 0.6047
Epoch 97/150 | Train Loss: 0.0116 | Epoch Time: 0.20s | Spearman@80: 0.7584 | Kendall@80: 0.5772
Epoch 98/150 | Train Loss: 0.0272 | Epoch Time: 0.21s | Spearman@80: 0.7695 | Kendall@80: 0.5890
Epoch 99/150 | Train Loss: 0.0086 | Epoch Time: 0.21s | Spearman@80: 0.7705 | Kendall@80: 0.5916
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 0.21s | Spearman@80: 0.7790 | Kendall@80: 0.5988
Epoch 101/150 | Train Loss: 0.0115 | Epoch Time: 0.21s | Spearman@80: 0.7717 | Kendall@80: 0.5884
Epoch 102/150 | Train Loss: 0.0217 | Epoch Time: 0.21s | Spearman@80: 0.7575 | Kendall@80: 0.5779
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.7523 | Kendall@80: 0.5707
Epoch 104/150 | Train Loss: 0.0099 | Epoch Time: 0.21s | Spearman@80: 0.7500 | Kendall@80: 0.5687
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.7500 | Kendall@80: 0.5661
Epoch 106/150 | Train Loss: 0.0227 | Epoch Time: 0.20s | Spearman@80: 0.7750 | Kendall@80: 0.5910
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.20s | Spearman@80: 0.7884 | Kendall@80: 0.6067
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.20s | Spearman@80: 0.7858 | Kendall@80: 0.6014
Epoch 109/150 | Train Loss: 0.0123 | Epoch Time: 0.20s | Spearman@80: 0.7720 | Kendall@80: 0.5884
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.20s | Spearman@80: 0.7604 | Kendall@80: 0.5766
Epoch 111/150 | Train Loss: 0.0185 | Epoch Time: 0.20s | Spearman@80: 0.7485 | Kendall@80: 0.5648
Epoch 112/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.7421 | Kendall@80: 0.5589
Epoch 113/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: 0.7435 | Kendall@80: 0.5602
Epoch 114/150 | Train Loss: 0.0130 | Epoch Time: 0.20s | Spearman@80: 0.7515 | Kendall@80: 0.5727
Epoch 115/150 | Train Loss: 0.0170 | Epoch Time: 0.20s | Spearman@80: 0.7604 | Kendall@80: 0.5851
Epoch 116/150 | Train Loss: 0.0232 | Epoch Time: 0.21s | Spearman@80: 0.7655 | Kendall@80: 0.5903
Epoch 117/150 | Train Loss: 0.0134 | Epoch Time: 0.20s | Spearman@80: 0.7600 | Kendall@80: 0.5818
Epoch 118/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.7574 | Kendall@80: 0.5779
Epoch 119/150 | Train Loss: 0.0213 | Epoch Time: 0.20s | Spearman@80: 0.7521 | Kendall@80: 0.5720
Epoch 120/150 | Train Loss: 0.0205 | Epoch Time: 0.20s | Spearman@80: 0.7492 | Kendall@80: 0.5674
Epoch 121/150 | Train Loss: 0.0163 | Epoch Time: 0.21s | Spearman@80: 0.7456 | Kendall@80: 0.5642
Epoch 122/150 | Train Loss: 0.0149 | Epoch Time: 0.21s | Spearman@80: 0.7507 | Kendall@80: 0.5674
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.20s | Spearman@80: 0.7539 | Kendall@80: 0.5687
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.20s | Spearman@80: 0.7523 | Kendall@80: 0.5655
Epoch 125/150 | Train Loss: 0.0177 | Epoch Time: 0.20s | Spearman@80: 0.7529 | Kendall@80: 0.5674
Epoch 126/150 | Train Loss: 0.0112 | Epoch Time: 0.20s | Spearman@80: 0.7555 | Kendall@80: 0.5720
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.7604 | Kendall@80: 0.5766
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.20s | Spearman@80: 0.7620 | Kendall@80: 0.5785
Epoch 129/150 | Train Loss: 0.0191 | Epoch Time: 0.20s | Spearman@80: 0.7637 | Kendall@80: 0.5818
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.20s | Spearman@80: 0.7626 | Kendall@80: 0.5818
Epoch 131/150 | Train Loss: 0.0173 | Epoch Time: 0.20s | Spearman@80: 0.7607 | Kendall@80: 0.5792
Epoch 132/150 | Train Loss: 0.0141 | Epoch Time: 0.20s | Spearman@80: 0.7601 | Kendall@80: 0.5799
Epoch 133/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.7614 | Kendall@80: 0.5805
Epoch 134/150 | Train Loss: 0.0181 | Epoch Time: 0.20s | Spearman@80: 0.7620 | Kendall@80: 0.5805
Epoch 135/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.7636 | Kendall@80: 0.5818
Epoch 136/150 | Train Loss: 0.0175 | Epoch Time: 0.20s | Spearman@80: 0.7632 | Kendall@80: 0.5812
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 0.20s | Spearman@80: 0.7625 | Kendall@80: 0.5818
Epoch 138/150 | Train Loss: 0.0217 | Epoch Time: 0.20s | Spearman@80: 0.7630 | Kendall@80: 0.5812
Epoch 139/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.7619 | Kendall@80: 0.5805
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.21s | Spearman@80: 0.7622 | Kendall@80: 0.5812
Epoch 141/150 | Train Loss: 0.0197 | Epoch Time: 0.20s | Spearman@80: 0.7613 | Kendall@80: 0.5799
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.21s | Spearman@80: 0.7604 | Kendall@80: 0.5785
Epoch 143/150 | Train Loss: 0.0189 | Epoch Time: 0.20s | Spearman@80: 0.7598 | Kendall@80: 0.5785
Epoch 144/150 | Train Loss: 0.0181 | Epoch Time: 0.21s | Spearman@80: 0.7598 | Kendall@80: 0.5785
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 0.20s | Spearman@80: 0.7606 | Kendall@80: 0.5799
Epoch 146/150 | Train Loss: 0.0075 | Epoch Time: 0.21s | Spearman@80: 0.7606 | Kendall@80: 0.5799
Epoch 147/150 | Train Loss: 0.0242 | Epoch Time: 1.97s | Spearman@15592: 0.6351 | Kendall@15592: 0.4657
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 1.92s | Spearman@15592: 0.6350 | Kendall@15592: 0.4656
Epoch 149/150 | Train Loss: 0.0147 | Epoch Time: 1.91s | Spearman@15592: 0.6349 | Kendall@15592: 0.4656
