normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 1.10s | Spearman@80: 0.1614 | Kendall@80: 0.1232
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.5571 | Kendall@80: 0.4016
Epoch 67/150 | Train Loss: 0.0380 | Epoch Time: 0.65s | Spearman@80: 0.5024 | Kendall@80: 0.3604
Epoch 68/150 | Train Loss: 0.0353 | Epoch Time: 0.64s | Spearman@80: 0.4998 | Kendall@80: 0.3516
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.5700 | Kendall@80: 0.4131
Epoch 70/150 | Train Loss: 0.0294 | Epoch Time: 0.65s | Spearman@80: 0.5533 | Kendall@80: 0.3959
Epoch 71/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.4884 | Kendall@80: 0.3433
Epoch 72/150 | Train Loss: 0.0339 | Epoch Time: 0.65s | Spearman@80: 0.5489 | Kendall@80: 0.3896
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.4750 | Kendall@80: 0.3319
Epoch 74/150 | Train Loss: 0.0196 | Epoch Time: 0.66s | Spearman@80: 0.5618 | Kendall@80: 0.4023
Epoch 75/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.5034 | Kendall@80: 0.3566
Epoch 76/150 | Train Loss: 0.0239 | Epoch Time: 0.66s | Spearman@80: 0.4791 | Kendall@80: 0.3351
Epoch 77/150 | Train Loss: 0.0264 | Epoch Time: 0.65s | Spearman@80: 0.5655 | Kendall@80: 0.3972
Epoch 78/150 | Train Loss: 0.0263 | Epoch Time: 0.65s | Spearman@80: 0.4905 | Kendall@80: 0.3522
Epoch 79/150 | Train Loss: 0.0368 | Epoch Time: 0.64s | Spearman@80: 0.5511 | Kendall@80: 0.3902
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.5398 | Kendall@80: 0.3852
Epoch 81/150 | Train Loss: 0.0208 | Epoch Time: 0.65s | Spearman@80: 0.5700 | Kendall@80: 0.4112
Epoch 82/150 | Train Loss: 0.0209 | Epoch Time: 0.65s | Spearman@80: 0.5060 | Kendall@80: 0.3604
Epoch 83/150 | Train Loss: 0.0198 | Epoch Time: 0.65s | Spearman@80: 0.5178 | Kendall@80: 0.3642
Epoch 84/150 | Train Loss: 0.0237 | Epoch Time: 0.66s | Spearman@80: 0.5256 | Kendall@80: 0.3744
Epoch 85/150 | Train Loss: 0.0177 | Epoch Time: 0.67s | Spearman@80: 0.5387 | Kendall@80: 0.3820
Epoch 86/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.5196 | Kendall@80: 0.3712
Epoch 87/150 | Train Loss: 0.0190 | Epoch Time: 0.65s | Spearman@80: 0.5429 | Kendall@80: 0.3814
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.64s | Spearman@80: 0.5423 | Kendall@80: 0.3814
Epoch 89/150 | Train Loss: 0.0184 | Epoch Time: 0.64s | Spearman@80: 0.5488 | Kendall@80: 0.3801
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.64s | Spearman@80: 0.5444 | Kendall@80: 0.3820
Epoch 91/150 | Train Loss: 0.0162 | Epoch Time: 0.64s | Spearman@80: 0.5801 | Kendall@80: 0.4137
Epoch 92/150 | Train Loss: 0.0197 | Epoch Time: 0.63s | Spearman@80: 0.5647 | Kendall@80: 0.3985
Epoch 93/150 | Train Loss: 0.0160 | Epoch Time: 0.65s | Spearman@80: 0.5585 | Kendall@80: 0.3940
Epoch 94/150 | Train Loss: 0.0147 | Epoch Time: 0.63s | Spearman@80: 0.5543 | Kendall@80: 0.3959
Epoch 95/150 | Train Loss: 0.0144 | Epoch Time: 0.65s | Spearman@80: 0.5261 | Kendall@80: 0.3642
Epoch 96/150 | Train Loss: 0.0152 | Epoch Time: 0.64s | Spearman@80: 0.5235 | Kendall@80: 0.3680
Epoch 97/150 | Train Loss: 0.0133 | Epoch Time: 0.66s | Spearman@80: 0.5503 | Kendall@80: 0.3883
Epoch 98/150 | Train Loss: 0.0147 | Epoch Time: 0.64s | Spearman@80: 0.5574 | Kendall@80: 0.3947
Epoch 99/150 | Train Loss: 0.0159 | Epoch Time: 0.63s | Spearman@80: 0.5484 | Kendall@80: 0.3896
Epoch 100/150 | Train Loss: 0.0137 | Epoch Time: 0.65s | Spearman@80: 0.5218 | Kendall@80: 0.3674
Epoch 101/150 | Train Loss: 0.0168 | Epoch Time: 0.65s | Spearman@80: 0.5425 | Kendall@80: 0.3788
Epoch 102/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.5391 | Kendall@80: 0.3801
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 0.64s | Spearman@80: 0.5225 | Kendall@80: 0.3680
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.65s | Spearman@80: 0.5612 | Kendall@80: 0.3959
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.65s | Spearman@80: 0.5567 | Kendall@80: 0.3953
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.65s | Spearman@80: 0.5550 | Kendall@80: 0.3966
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.66s | Spearman@80: 0.5352 | Kendall@80: 0.3763
Epoch 108/150 | Train Loss: 0.0111 | Epoch Time: 0.66s | Spearman@80: 0.5562 | Kendall@80: 0.3953
Epoch 109/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.5472 | Kendall@80: 0.3864
Epoch 110/150 | Train Loss: 0.0124 | Epoch Time: 0.66s | Spearman@80: 0.5373 | Kendall@80: 0.3795
Epoch 111/150 | Train Loss: 0.0102 | Epoch Time: 0.64s | Spearman@80: 0.5550 | Kendall@80: 0.3896
Epoch 112/150 | Train Loss: 0.0153 | Epoch Time: 0.64s | Spearman@80: 0.5646 | Kendall@80: 0.4055
Epoch 113/150 | Train Loss: 0.0153 | Epoch Time: 0.64s | Spearman@80: 0.5381 | Kendall@80: 0.3820
Epoch 114/150 | Train Loss: 0.0128 | Epoch Time: 0.63s | Spearman@80: 0.5556 | Kendall@80: 0.3953
Epoch 115/150 | Train Loss: 0.0106 | Epoch Time: 0.65s | Spearman@80: 0.5319 | Kendall@80: 0.3750
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.64s | Spearman@80: 0.5331 | Kendall@80: 0.3712
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.64s | Spearman@80: 0.5513 | Kendall@80: 0.3839
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.64s | Spearman@80: 0.5488 | Kendall@80: 0.3845
Epoch 119/150 | Train Loss: 0.0125 | Epoch Time: 0.64s | Spearman@80: 0.5287 | Kendall@80: 0.3719
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.63s | Spearman@80: 0.5395 | Kendall@80: 0.3814
Epoch 121/150 | Train Loss: 0.0131 | Epoch Time: 0.62s | Spearman@80: 0.5427 | Kendall@80: 0.3757
Epoch 122/150 | Train Loss: 0.0107 | Epoch Time: 0.63s | Spearman@80: 0.5435 | Kendall@80: 0.3738
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.65s | Spearman@80: 0.5497 | Kendall@80: 0.3839
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 0.64s | Spearman@80: 0.5338 | Kendall@80: 0.3738
Epoch 125/150 | Train Loss: 0.0116 | Epoch Time: 0.64s | Spearman@80: 0.5409 | Kendall@80: 0.3769
Epoch 126/150 | Train Loss: 0.0096 | Epoch Time: 0.64s | Spearman@80: 0.5507 | Kendall@80: 0.3871
Epoch 127/150 | Train Loss: 0.0144 | Epoch Time: 0.63s | Spearman@80: 0.5448 | Kendall@80: 0.3801
Epoch 128/150 | Train Loss: 0.0098 | Epoch Time: 0.64s | Spearman@80: 0.5313 | Kendall@80: 0.3712
Epoch 129/150 | Train Loss: 0.0085 | Epoch Time: 0.64s | Spearman@80: 0.5433 | Kendall@80: 0.3801
Epoch 130/150 | Train Loss: 0.0101 | Epoch Time: 0.64s | Spearman@80: 0.5441 | Kendall@80: 0.3807
Epoch 131/150 | Train Loss: 0.0091 | Epoch Time: 0.64s | Spearman@80: 0.5441 | Kendall@80: 0.3801
Epoch 132/150 | Train Loss: 0.0097 | Epoch Time: 0.64s | Spearman@80: 0.5376 | Kendall@80: 0.3757
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.65s | Spearman@80: 0.5303 | Kendall@80: 0.3719
Epoch 134/150 | Train Loss: 0.0084 | Epoch Time: 0.64s | Spearman@80: 0.5297 | Kendall@80: 0.3725
Epoch 135/150 | Train Loss: 0.0087 | Epoch Time: 0.64s | Spearman@80: 0.5385 | Kendall@80: 0.3750
Epoch 136/150 | Train Loss: 0.0075 | Epoch Time: 0.63s | Spearman@80: 0.5432 | Kendall@80: 0.3769
Epoch 137/150 | Train Loss: 0.0071 | Epoch Time: 0.64s | Spearman@80: 0.5452 | Kendall@80: 0.3801
Epoch 138/150 | Train Loss: 0.0094 | Epoch Time: 0.64s | Spearman@80: 0.5452 | Kendall@80: 0.3820
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.63s | Spearman@80: 0.5456 | Kendall@80: 0.3801
Epoch 140/150 | Train Loss: 0.0079 | Epoch Time: 0.64s | Spearman@80: 0.5430 | Kendall@80: 0.3782
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 0.65s | Spearman@80: 0.5424 | Kendall@80: 0.3782
Epoch 142/150 | Train Loss: 0.0092 | Epoch Time: 0.64s | Spearman@80: 0.5427 | Kendall@80: 0.3801
Epoch 143/150 | Train Loss: 0.0068 | Epoch Time: 0.62s | Spearman@80: 0.5444 | Kendall@80: 0.3833
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.64s | Spearman@80: 0.5472 | Kendall@80: 0.3858
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 0.65s | Spearman@80: 0.5452 | Kendall@80: 0.3826
Epoch 146/150 | Train Loss: 0.0106 | Epoch Time: 0.64s | Spearman@80: 0.5441 | Kendall@80: 0.3807
Epoch 147/150 | Train Loss: 0.0064 | Epoch Time: 1.33s | Spearman@4870: 0.5021 | Kendall@4870: 0.3500
Epoch 148/150 | Train Loss: 0.0088 | Epoch Time: 1.32s | Spearman@4870: 0.5022 | Kendall@4870: 0.3501
Epoch 149/150 | Train Loss: 0.0091 | Epoch Time: 1.31s | Spearman@4870: 0.5023 | Kendall@4870: 0.3502
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 1.33s | Spearman@4870: 0.5024 | Kendall@4870: 0.3503
Sample Count: 128, Spearman: 0.5022463815203869, Kendall: 0.3501636835614888
{64: (0.4361874681089819, 0.2993610998939924),
 128: (0.5022463815203869, 0.3501636835614888)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.34s | Spearman@80: 0.3233 | Kendall@80: 0.2169
Epoch 2/150 | Train Loss: 0.0960 | Epoch Time: 0.34s | Spearman@80: 0.0280 | Kendall@80: 0.0178
Epoch 3/150 | Train Loss: 0.0999 | Epoch Time: 0.33s | Spearman@80: 0.1145 | Kendall@80: 0.0799
Epoch 4/150 | Train Loss: 0.0927 | Epoch Time: 0.33s | Spearman@80: -0.0122 | Kendall@80: -0.0063
Epoch 5/150 | Train Loss: 0.0734 | Epoch Time: 0.34s | Spearman@80: -0.0286 | Kendall@80: -0.0178
Epoch 6/150 | Train Loss: 0.0729 | Epoch Time: 0.34s | Spearman@80: 0.0090 | Kendall@80: 0.0057
Epoch 7/150 | Train Loss: 0.0802 | Epoch Time: 0.34s | Spearman@80: 0.0633 | Kendall@80: 0.0425
Epoch 8/150 | Train Loss: 0.0764 | Epoch Time: 0.35s | Spearman@80: 0.0517 | Kendall@80: 0.0355
Epoch 9/150 | Train Loss: 0.0787 | Epoch Time: 0.34s | Spearman@80: 0.0603 | Kendall@80: 0.0406
Epoch 10/150 | Train Loss: 0.0696 | Epoch Time: 0.34s | Spearman@80: 0.0542 | Kendall@80: 0.0393
Epoch 11/150 | Train Loss: 0.0703 | Epoch Time: 0.34s | Spearman@80: 0.0443 | Kendall@80: 0.0361
Epoch 12/150 | Train Loss: 0.0750 | Epoch Time: 0.33s | Spearman@80: 0.0893 | Kendall@80: 0.0596
Epoch 13/150 | Train Loss: 0.0709 | Epoch Time: 0.34s | Spearman@80: 0.0797 | Kendall@80: 0.0533
Epoch 14/150 | Train Loss: 0.0699 | Epoch Time: 0.33s | Spearman@80: 0.0649 | Kendall@80: 0.0501
Epoch 15/150 | Train Loss: 0.0764 | Epoch Time: 0.34s | Spearman@80: 0.1536 | Kendall@80: 0.1015
Epoch 16/150 | Train Loss: 0.0642 | Epoch Time: 0.32s | Spearman@80: 0.1643 | Kendall@80: 0.1110
Epoch 17/150 | Train Loss: 0.0615 | Epoch Time: 0.34s | Spearman@80: 0.2224 | Kendall@80: 0.1566
Epoch 18/150 | Train Loss: 0.0606 | Epoch Time: 0.35s | Spearman@80: 0.1627 | Kendall@80: 0.1097
Epoch 19/150 | Train Loss: 0.0616 | Epoch Time: 0.34s | Spearman@80: 0.2165 | Kendall@80: 0.1414
Epoch 20/150 | Train Loss: 0.0617 | Epoch Time: 0.33s | Spearman@80: 0.2320 | Kendall@80: 0.1522
Epoch 21/150 | Train Loss: 0.0621 | Epoch Time: 0.35s | Spearman@80: 0.2813 | Kendall@80: 0.1858
Epoch 22/150 | Train Loss: 0.0569 | Epoch Time: 0.36s | Spearman@80: 0.2485 | Kendall@80: 0.1674
Epoch 23/150 | Train Loss: 0.0573 | Epoch Time: 0.32s | Spearman@80: 0.2322 | Kendall@80: 0.1617
Epoch 24/150 | Train Loss: 0.0636 | Epoch Time: 0.34s | Spearman@80: 0.3108 | Kendall@80: 0.2067
Epoch 25/150 | Train Loss: 0.0565 | Epoch Time: 0.33s | Spearman@80: 0.2704 | Kendall@80: 0.1896
Epoch 26/150 | Train Loss: 0.0525 | Epoch Time: 0.34s | Spearman@80: 0.1717 | Kendall@80: 0.1198
Epoch 27/150 | Train Loss: 0.0534 | Epoch Time: 0.34s | Spearman@80: 0.1609 | Kendall@80: 0.1072
Epoch 28/150 | Train Loss: 0.0545 | Epoch Time: 0.33s | Spearman@80: 0.2693 | Kendall@80: 0.1877
Epoch 29/150 | Train Loss: 0.0501 | Epoch Time: 0.33s | Spearman@80: 0.2753 | Kendall@80: 0.1820
Epoch 30/150 | Train Loss: 0.0553 | Epoch Time: 0.33s | Spearman@80: 0.2643 | Kendall@80: 0.1826
Epoch 31/150 | Train Loss: 0.0486 | Epoch Time: 0.34s | Spearman@80: 0.2729 | Kendall@80: 0.1890
Epoch 32/150 | Train Loss: 0.0570 | Epoch Time: 0.33s | Spearman@80: 0.3352 | Kendall@80: 0.2194
Epoch 33/150 | Train Loss: 0.0546 | Epoch Time: 0.33s | Spearman@80: 0.3177 | Kendall@80: 0.2048
Epoch 34/150 | Train Loss: 0.0456 | Epoch Time: 0.34s | Spearman@80: 0.1957 | Kendall@80: 0.1268
Epoch 35/150 | Train Loss: 0.0463 | Epoch Time: 0.34s | Spearman@80: 0.2222 | Kendall@80: 0.1420
Epoch 36/150 | Train Loss: 0.0620 | Epoch Time: 0.33s | Spearman@80: 0.2872 | Kendall@80: 0.1921
Epoch 37/150 | Train Loss: 0.0492 | Epoch Time: 0.32s | Spearman@80: 0.3159 | Kendall@80: 0.2099
Epoch 38/150 | Train Loss: 0.0413 | Epoch Time: 0.34s | Spearman@80: 0.2524 | Kendall@80: 0.1763
Epoch 39/150 | Train Loss: 0.0469 | Epoch Time: 0.34s | Spearman@80: 0.2732 | Kendall@80: 0.1801
Epoch 40/150 | Train Loss: 0.0455 | Epoch Time: 0.33s | Spearman@80: 0.2581 | Kendall@80: 0.1687
Epoch 41/150 | Train Loss: 0.0438 | Epoch Time: 0.34s | Spearman@80: 0.2738 | Kendall@80: 0.1788
Epoch 42/150 | Train Loss: 0.0438 | Epoch Time: 0.34s | Spearman@80: 0.2589 | Kendall@80: 0.1668
Epoch 43/150 | Train Loss: 0.0426 | Epoch Time: 0.33s | Spearman@80: 0.2849 | Kendall@80: 0.1858
Epoch 44/150 | Train Loss: 0.0414 | Epoch Time: 0.34s | Spearman@80: 0.2533 | Kendall@80: 0.1693
Epoch 45/150 | Train Loss: 0.0506 | Epoch Time: 0.35s | Spearman@80: 0.2208 | Kendall@80: 0.1490
Epoch 46/150 | Train Loss: 0.0395 | Epoch Time: 0.33s | Spearman@80: 0.2890 | Kendall@80: 0.1934
Epoch 47/150 | Train Loss: 0.0415 | Epoch Time: 0.34s | Spearman@80: 0.2684 | Kendall@80: 0.1769
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 0.33s | Spearman@80: 0.2402 | Kendall@80: 0.1630
Epoch 49/150 | Train Loss: 0.0347 | Epoch Time: 0.33s | Spearman@80: 0.2766 | Kendall@80: 0.1864
Epoch 50/150 | Train Loss: 0.0351 | Epoch Time: 0.33s | Spearman@80: 0.3062 | Kendall@80: 0.2029
Epoch 51/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.3457 | Kendall@80: 0.2384
Epoch 52/150 | Train Loss: 0.0384 | Epoch Time: 0.33s | Spearman@80: 0.2494 | Kendall@80: 0.1623
Epoch 53/150 | Train Loss: 0.0333 | Epoch Time: 0.34s | Spearman@80: 0.2817 | Kendall@80: 0.1883
Epoch 54/150 | Train Loss: 0.0367 | Epoch Time: 0.35s | Spearman@80: 0.2697 | Kendall@80: 0.1769
Epoch 55/150 | Train Loss: 0.0329 | Epoch Time: 0.34s | Spearman@80: 0.3122 | Kendall@80: 0.2105
Epoch 56/150 | Train Loss: 0.0293 | Epoch Time: 0.35s | Spearman@80: 0.3516 | Kendall@80: 0.2397
Epoch 57/150 | Train Loss: 0.0320 | Epoch Time: 0.34s | Spearman@80: 0.3034 | Kendall@80: 0.1991
Epoch 58/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.2713 | Kendall@80: 0.1833
Epoch 59/150 | Train Loss: 0.0288 | Epoch Time: 0.34s | Spearman@80: 0.2741 | Kendall@80: 0.1801
Epoch 60/150 | Train Loss: 0.0331 | Epoch Time: 0.33s | Spearman@80: 0.2730 | Kendall@80: 0.1744
Epoch 61/150 | Train Loss: 0.0318 | Epoch Time: 0.35s | Spearman@80: 0.2931 | Kendall@80: 0.2010
Epoch 62/150 | Train Loss: 0.0346 | Epoch Time: 0.34s | Spearman@80: 0.2241 | Kendall@80: 0.1497
Epoch 63/150 | Train Loss: 0.0326 | Epoch Time: 0.33s | Spearman@80: 0.2950 | Kendall@80: 0.1909
Epoch 64/150 | Train Loss: 0.0395 | Epoch Time: 0.33s | Spearman@80: 0.2497 | Kendall@80: 0.1668
Epoch 65/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.2355 | Kendall@80: 0.1547
Epoch 66/150 | Train Loss: 0.0349 | Epoch Time: 0.34s | Spearman@80: 0.2485 | Kendall@80: 0.1655
Epoch 67/150 | Train Loss: 0.0318 | Epoch Time: 0.35s | Spearman@80: 0.2608 | Kendall@80: 0.1750
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.2935 | Kendall@80: 0.2016
Epoch 69/150 | Train Loss: 0.0283 | Epoch Time: 0.34s | Spearman@80: 0.2665 | Kendall@80: 0.1801
Epoch 70/150 | Train Loss: 0.0366 | Epoch Time: 0.34s | Spearman@80: 0.2803 | Kendall@80: 0.1890
Epoch 71/150 | Train Loss: 0.0254 | Epoch Time: 0.35s | Spearman@80: 0.3577 | Kendall@80: 0.2435
Epoch 72/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.3608 | Kendall@80: 0.2473
Epoch 73/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.3629 | Kendall@80: 0.2549
Epoch 74/150 | Train Loss: 0.0310 | Epoch Time: 0.33s | Spearman@80: 0.3333 | Kendall@80: 0.2257
Epoch 75/150 | Train Loss: 0.0254 | Epoch Time: 0.34s | Spearman@80: 0.3580 | Kendall@80: 0.2473
Epoch 76/150 | Train Loss: 0.0311 | Epoch Time: 0.33s | Spearman@80: 0.3294 | Kendall@80: 0.2232
Epoch 77/150 | Train Loss: 0.0248 | Epoch Time: 0.33s | Spearman@80: 0.2891 | Kendall@80: 0.1972
Epoch 78/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.3224 | Kendall@80: 0.2289
Epoch 79/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.3274 | Kendall@80: 0.2207
Epoch 80/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.3069 | Kendall@80: 0.2029
Epoch 81/150 | Train Loss: 0.0266 | Epoch Time: 0.34s | Spearman@80: 0.3711 | Kendall@80: 0.2619
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 0.33s | Spearman@80: 0.3894 | Kendall@80: 0.2676
Epoch 83/150 | Train Loss: 0.0265 | Epoch Time: 0.32s | Spearman@80: 0.3506 | Kendall@80: 0.2359
Epoch 84/150 | Train Loss: 0.0242 | Epoch Time: 0.32s | Spearman@80: 0.3633 | Kendall@80: 0.2613
Epoch 85/150 | Train Loss: 0.0196 | Epoch Time: 0.35s | Spearman@80: 0.3341 | Kendall@80: 0.2283
Epoch 86/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.3177 | Kendall@80: 0.2156
Epoch 87/150 | Train Loss: 0.0237 | Epoch Time: 0.34s | Spearman@80: 0.3226 | Kendall@80: 0.2143
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.3593 | Kendall@80: 0.2492
Epoch 89/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.3046 | Kendall@80: 0.2055
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.3121 | Kendall@80: 0.2105
Epoch 91/150 | Train Loss: 0.0246 | Epoch Time: 0.33s | Spearman@80: 0.2879 | Kendall@80: 0.1978
Epoch 92/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.2590 | Kendall@80: 0.1731
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 0.35s | Spearman@80: 0.2713 | Kendall@80: 0.1826
Epoch 94/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.2929 | Kendall@80: 0.1991
Epoch 95/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.2985 | Kendall@80: 0.2036
Epoch 96/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.3016 | Kendall@80: 0.2086
Epoch 97/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.2655 | Kendall@80: 0.1807
Epoch 98/150 | Train Loss: 0.0180 | Epoch Time: 0.35s | Spearman@80: 0.3222 | Kendall@80: 0.2207
Epoch 99/150 | Train Loss: 0.0192 | Epoch Time: 0.35s | Spearman@80: 0.3200 | Kendall@80: 0.2207
Epoch 100/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.2886 | Kendall@80: 0.1959
Epoch 101/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.3390 | Kendall@80: 0.2296
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.34s | Spearman@80: 0.3480 | Kendall@80: 0.2397
Epoch 103/150 | Train Loss: 0.0194 | Epoch Time: 0.35s | Spearman@80: 0.3429 | Kendall@80: 0.2384
Epoch 104/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.2647 | Kendall@80: 0.1763
Epoch 105/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.3424 | Kendall@80: 0.2353
Epoch 106/150 | Train Loss: 0.0193 | Epoch Time: 0.34s | Spearman@80: 0.3735 | Kendall@80: 0.2613
Epoch 107/150 | Train Loss: 0.0134 | Epoch Time: 0.34s | Spearman@80: 0.3674 | Kendall@80: 0.2555
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 0.32s | Spearman@80: 0.3502 | Kendall@80: 0.2403
Epoch 109/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.3594 | Kendall@80: 0.2511
Epoch 110/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.3505 | Kendall@80: 0.2359
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.33s | Spearman@80: 0.3535 | Kendall@80: 0.2410
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.3296 | Kendall@80: 0.2194
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.3446 | Kendall@80: 0.2353
Epoch 114/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.3507 | Kendall@80: 0.2353
Epoch 115/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.3401 | Kendall@80: 0.2296
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.3670 | Kendall@80: 0.2549
Epoch 117/150 | Train Loss: 0.0162 | Epoch Time: 0.34s | Spearman@80: 0.3821 | Kendall@80: 0.2619
Epoch 118/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.3743 | Kendall@80: 0.2581
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.3434 | Kendall@80: 0.2334
Epoch 120/150 | Train Loss: 0.0087 | Epoch Time: 0.33s | Spearman@80: 0.3578 | Kendall@80: 0.2403
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.3749 | Kendall@80: 0.2581
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.34s | Spearman@80: 0.3864 | Kendall@80: 0.2708
Epoch 123/150 | Train Loss: 0.0121 | Epoch Time: 0.33s | Spearman@80: 0.4086 | Kendall@80: 0.2879
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.34s | Spearman@80: 0.4122 | Kendall@80: 0.2898
Epoch 125/150 | Train Loss: 0.0114 | Epoch Time: 0.33s | Spearman@80: 0.4034 | Kendall@80: 0.2771
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 0.34s | Spearman@80: 0.3917 | Kendall@80: 0.2644
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 0.35s | Spearman@80: 0.3832 | Kendall@80: 0.2619
Epoch 128/150 | Train Loss: 0.0161 | Epoch Time: 0.34s | Spearman@80: 0.3826 | Kendall@80: 0.2632
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.3779 | Kendall@80: 0.2587
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.3734 | Kendall@80: 0.2530
Epoch 131/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.3843 | Kendall@80: 0.2619
Epoch 132/150 | Train Loss: 0.0079 | Epoch Time: 0.33s | Spearman@80: 0.3903 | Kendall@80: 0.2682
