Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  50.66168427467346  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.01s | Spearman@80: 0.3045 | Kendall@80: 0.2140
Epoch 66/150 | Train Loss: 0.0263 | Epoch Time: 0.62s | Spearman@80: 0.9176 | Kendall@80: 0.7794
Epoch 67/150 | Train Loss: 0.0293 | Epoch Time: 0.61s | Spearman@80: 0.9228 | Kendall@80: 0.7845
Epoch 68/150 | Train Loss: 0.0318 | Epoch Time: 0.62s | Spearman@80: 0.9150 | Kendall@80: 0.7669
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 0.60s | Spearman@80: 0.9238 | Kendall@80: 0.7853
Epoch 70/150 | Train Loss: 0.0240 | Epoch Time: 0.59s | Spearman@80: 0.9418 | Kendall@80: 0.8088
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.60s | Spearman@80: 0.9019 | Kendall@80: 0.7534
Epoch 72/150 | Train Loss: 0.0274 | Epoch Time: 0.63s | Spearman@80: 0.9402 | Kendall@80: 0.7986
Epoch 73/150 | Train Loss: 0.0297 | Epoch Time: 0.61s | Spearman@80: 0.9365 | Kendall@80: 0.8075
Epoch 74/150 | Train Loss: 0.0247 | Epoch Time: 0.59s | Spearman@80: 0.9107 | Kendall@80: 0.7669
Epoch 75/150 | Train Loss: 0.0266 | Epoch Time: 0.62s | Spearman@80: 0.9214 | Kendall@80: 0.7770
Epoch 76/150 | Train Loss: 0.0283 | Epoch Time: 0.61s | Spearman@80: 0.9307 | Kendall@80: 0.7961
Epoch 77/150 | Train Loss: 0.0305 | Epoch Time: 0.63s | Spearman@80: 0.9035 | Kendall@80: 0.7565
Epoch 78/150 | Train Loss: 0.0230 | Epoch Time: 0.60s | Spearman@80: 0.9215 | Kendall@80: 0.7819
Epoch 79/150 | Train Loss: 0.0173 | Epoch Time: 0.64s | Spearman@80: 0.9250 | Kendall@80: 0.7838
Epoch 80/150 | Train Loss: 0.0325 | Epoch Time: 0.61s | Spearman@80: 0.8973 | Kendall@80: 0.7422
Epoch 81/150 | Train Loss: 0.0264 | Epoch Time: 0.62s | Spearman@80: 0.9258 | Kendall@80: 0.7857
Epoch 82/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.9112 | Kendall@80: 0.7705
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.63s | Spearman@80: 0.9117 | Kendall@80: 0.7699
Epoch 84/150 | Train Loss: 0.0256 | Epoch Time: 0.62s | Spearman@80: 0.9375 | Kendall@80: 0.7948
Epoch 85/150 | Train Loss: 0.0276 | Epoch Time: 0.60s | Spearman@80: 0.9219 | Kendall@80: 0.7768
Epoch 86/150 | Train Loss: 0.0269 | Epoch Time: 0.62s | Spearman@80: 0.9066 | Kendall@80: 0.7661
Epoch 87/150 | Train Loss: 0.0283 | Epoch Time: 0.61s | Spearman@80: 0.9272 | Kendall@80: 0.7876
Epoch 88/150 | Train Loss: 0.0237 | Epoch Time: 0.64s | Spearman@80: 0.8965 | Kendall@80: 0.7472
Epoch 89/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.8996 | Kendall@80: 0.7540
Epoch 90/150 | Train Loss: 0.0265 | Epoch Time: 0.61s | Spearman@80: 0.9130 | Kendall@80: 0.7705
Epoch 91/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.9284 | Kendall@80: 0.7800
Epoch 92/150 | Train Loss: 0.0257 | Epoch Time: 0.60s | Spearman@80: 0.9137 | Kendall@80: 0.7711
Epoch 93/150 | Train Loss: 0.0243 | Epoch Time: 0.59s | Spearman@80: 0.9163 | Kendall@80: 0.7770
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.9220 | Kendall@80: 0.7832
Epoch 95/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.9078 | Kendall@80: 0.7732
Epoch 96/150 | Train Loss: 0.0273 | Epoch Time: 0.63s | Spearman@80: 0.9288 | Kendall@80: 0.7921
Epoch 97/150 | Train Loss: 0.0238 | Epoch Time: 0.61s | Spearman@80: 0.9214 | Kendall@80: 0.7876
Epoch 98/150 | Train Loss: 0.0257 | Epoch Time: 0.64s | Spearman@80: 0.9243 | Kendall@80: 0.7876
Epoch 99/150 | Train Loss: 0.0235 | Epoch Time: 0.60s | Spearman@80: 0.9187 | Kendall@80: 0.7781
Epoch 100/150 | Train Loss: 0.0257 | Epoch Time: 0.61s | Spearman@80: 0.9144 | Kendall@80: 0.7743
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 0.58s | Spearman@80: 0.9172 | Kendall@80: 0.7768
Epoch 102/150 | Train Loss: 0.0227 | Epoch Time: 0.60s | Spearman@80: 0.9169 | Kendall@80: 0.7781
Epoch 103/150 | Train Loss: 0.0247 | Epoch Time: 0.62s | Spearman@80: 0.9039 | Kendall@80: 0.7654
Epoch 104/150 | Train Loss: 0.0208 | Epoch Time: 0.62s | Spearman@80: 0.9107 | Kendall@80: 0.7629
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 0.63s | Spearman@80: 0.9138 | Kendall@80: 0.7794
Epoch 106/150 | Train Loss: 0.0261 | Epoch Time: 0.64s | Spearman@80: 0.9140 | Kendall@80: 0.7764
Epoch 107/150 | Train Loss: 0.0210 | Epoch Time: 0.61s | Spearman@80: 0.9110 | Kendall@80: 0.7756
Epoch 108/150 | Train Loss: 0.0265 | Epoch Time: 0.62s | Spearman@80: 0.9065 | Kendall@80: 0.7604
Epoch 109/150 | Train Loss: 0.0263 | Epoch Time: 0.64s | Spearman@80: 0.9075 | Kendall@80: 0.7692
Epoch 110/150 | Train Loss: 0.0247 | Epoch Time: 0.60s | Spearman@80: 0.9085 | Kendall@80: 0.7667
Epoch 111/150 | Train Loss: 0.0211 | Epoch Time: 0.61s | Spearman@80: 0.9081 | Kendall@80: 0.7701
Epoch 112/150 | Train Loss: 0.0226 | Epoch Time: 0.60s | Spearman@80: 0.9108 | Kendall@80: 0.7749
Epoch 113/150 | Train Loss: 0.0205 | Epoch Time: 0.60s | Spearman@80: 0.9160 | Kendall@80: 0.7762
Epoch 114/150 | Train Loss: 0.0270 | Epoch Time: 0.62s | Spearman@80: 0.9199 | Kendall@80: 0.7807
Epoch 115/150 | Train Loss: 0.0233 | Epoch Time: 0.59s | Spearman@80: 0.9161 | Kendall@80: 0.7781
Epoch 116/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.9126 | Kendall@80: 0.7732
Epoch 117/150 | Train Loss: 0.0196 | Epoch Time: 0.64s | Spearman@80: 0.9084 | Kendall@80: 0.7692
Epoch 118/150 | Train Loss: 0.0239 | Epoch Time: 0.63s | Spearman@80: 0.9124 | Kendall@80: 0.7711
Epoch 119/150 | Train Loss: 0.0189 | Epoch Time: 0.61s | Spearman@80: 0.9150 | Kendall@80: 0.7732
Epoch 120/150 | Train Loss: 0.0266 | Epoch Time: 0.62s | Spearman@80: 0.9142 | Kendall@80: 0.7768
Epoch 121/150 | Train Loss: 0.0197 | Epoch Time: 0.59s | Spearman@80: 0.9099 | Kendall@80: 0.7762
Epoch 122/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.9162 | Kendall@80: 0.7775
Epoch 123/150 | Train Loss: 0.0221 | Epoch Time: 0.62s | Spearman@80: 0.9099 | Kendall@80: 0.7718
Epoch 124/150 | Train Loss: 0.0199 | Epoch Time: 0.62s | Spearman@80: 0.9112 | Kendall@80: 0.7762
Epoch 125/150 | Train Loss: 0.0243 | Epoch Time: 0.65s | Spearman@80: 0.9074 | Kendall@80: 0.7724
Epoch 126/150 | Train Loss: 0.0197 | Epoch Time: 0.63s | Spearman@80: 0.9079 | Kendall@80: 0.7739
Epoch 127/150 | Train Loss: 0.0220 | Epoch Time: 0.62s | Spearman@80: 0.9109 | Kendall@80: 0.7787
Epoch 128/150 | Train Loss: 0.0205 | Epoch Time: 0.60s | Spearman@80: 0.9143 | Kendall@80: 0.7758
Epoch 129/150 | Train Loss: 0.0241 | Epoch Time: 0.62s | Spearman@80: 0.9146 | Kendall@80: 0.7770
Epoch 130/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.9131 | Kendall@80: 0.7808
Epoch 131/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.9122 | Kendall@80: 0.7800
Epoch 132/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.9069 | Kendall@80: 0.7705
Epoch 133/150 | Train Loss: 0.0255 | Epoch Time: 0.63s | Spearman@80: 0.9073 | Kendall@80: 0.7726
Epoch 134/150 | Train Loss: 0.0248 | Epoch Time: 0.62s | Spearman@80: 0.9121 | Kendall@80: 0.7787
Epoch 135/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.9071 | Kendall@80: 0.7686
Epoch 136/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.9088 | Kendall@80: 0.7730
Epoch 137/150 | Train Loss: 0.0224 | Epoch Time: 0.59s | Spearman@80: 0.9052 | Kendall@80: 0.7680
Epoch 138/150 | Train Loss: 0.0225 | Epoch Time: 0.61s | Spearman@80: 0.9064 | Kendall@80: 0.7730
Epoch 139/150 | Train Loss: 0.0186 | Epoch Time: 0.63s | Spearman@80: 0.9069 | Kendall@80: 0.7726
Epoch 140/150 | Train Loss: 0.0206 | Epoch Time: 0.61s | Spearman@80: 0.9065 | Kendall@80: 0.7707
Epoch 141/150 | Train Loss: 0.0210 | Epoch Time: 0.62s | Spearman@80: 0.9049 | Kendall@80: 0.7694
Epoch 142/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.9079 | Kendall@80: 0.7737
Epoch 143/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.9072 | Kendall@80: 0.7707
Epoch 144/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.9078 | Kendall@80: 0.7730
Epoch 145/150 | Train Loss: 0.0170 | Epoch Time: 0.62s | Spearman@80: 0.9078 | Kendall@80: 0.7730
Epoch 146/150 | Train Loss: 0.0273 | Epoch Time: 0.60s | Spearman@80: 0.9071 | Kendall@80: 0.7732
Epoch 147/150 | Train Loss: 0.0184 | Epoch Time: 1.54s | Spearman@15496: 0.9188 | Kendall@15496: 0.7707
Epoch 148/150 | Train Loss: 0.0209 | Epoch Time: 1.50s | Spearman@15496: 0.9169 | Kendall@15496: 0.7677
Epoch 149/150 | Train Loss: 0.0181 | Epoch Time: 1.48s | Spearman@15496: 0.9191 | Kendall@15496: 0.7711
Epoch 150/150 | Train Loss: 0.0184 | Epoch Time: 1.54s | Spearman@15496: 0.9187 | Kendall@15496: 0.7705
Sample Count: 128, Spearman: 0.9183819823319854, Kendall: 0.769999639749434
{64: (0.9436112295837943, 0.8050903843401733),
 128: (0.9183819823319854, 0.769999639749434)}
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 0.29s | Spearman@80: 0.4203 | Kendall@80: 0.2886
Epoch 2/150 | Train Loss: 0.0715 | Epoch Time: 0.29s | Spearman@80: 0.5459 | Kendall@80: 0.3904
Epoch 3/150 | Train Loss: 0.0586 | Epoch Time: 0.30s | Spearman@80: 0.7862 | Kendall@80: 0.6067
Epoch 4/150 | Train Loss: 0.0587 | Epoch Time: 0.32s | Spearman@80: 0.8220 | Kendall@80: 0.6365
Epoch 5/150 | Train Loss: 0.0375 | Epoch Time: 0.33s | Spearman@80: 0.8246 | Kendall@80: 0.6485
Epoch 6/150 | Train Loss: 0.0368 | Epoch Time: 0.32s | Spearman@80: 0.7989 | Kendall@80: 0.6071
Epoch 7/150 | Train Loss: 0.0304 | Epoch Time: 0.31s | Spearman@80: 0.8433 | Kendall@80: 0.6757
Epoch 8/150 | Train Loss: 0.0356 | Epoch Time: 0.30s | Spearman@80: 0.8142 | Kendall@80: 0.6439
Epoch 9/150 | Train Loss: 0.0291 | Epoch Time: 0.31s | Spearman@80: 0.8174 | Kendall@80: 0.6510
Epoch 10/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.8615 | Kendall@80: 0.6998
Epoch 11/150 | Train Loss: 0.0286 | Epoch Time: 0.30s | Spearman@80: 0.8542 | Kendall@80: 0.7041
Epoch 12/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.8415 | Kendall@80: 0.6929
Epoch 13/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.8411 | Kendall@80: 0.6743
Epoch 14/150 | Train Loss: 0.0331 | Epoch Time: 0.29s | Spearman@80: 0.8320 | Kendall@80: 0.6730
Epoch 15/150 | Train Loss: 0.0214 | Epoch Time: 0.28s | Spearman@80: 0.8382 | Kendall@80: 0.6895
Epoch 16/150 | Train Loss: 0.0197 | Epoch Time: 0.31s | Spearman@80: 0.8390 | Kendall@80: 0.6954
Epoch 17/150 | Train Loss: 0.0257 | Epoch Time: 0.31s | Spearman@80: 0.8537 | Kendall@80: 0.6819
Epoch 18/150 | Train Loss: 0.0293 | Epoch Time: 0.30s | Spearman@80: 0.8750 | Kendall@80: 0.7256
Epoch 19/150 | Train Loss: 0.0348 | Epoch Time: 0.31s | Spearman@80: 0.8313 | Kendall@80: 0.6749
Epoch 20/150 | Train Loss: 0.0304 | Epoch Time: 0.32s | Spearman@80: 0.8665 | Kendall@80: 0.7174
Epoch 21/150 | Train Loss: 0.0343 | Epoch Time: 0.30s | Spearman@80: 0.8615 | Kendall@80: 0.7119
Epoch 22/150 | Train Loss: 0.0265 | Epoch Time: 0.33s | Spearman@80: 0.8585 | Kendall@80: 0.6979
Epoch 23/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.8654 | Kendall@80: 0.7102
Epoch 24/150 | Train Loss: 0.0294 | Epoch Time: 0.32s | Spearman@80: 0.8674 | Kendall@80: 0.7062
Epoch 25/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.8654 | Kendall@80: 0.7003
Epoch 26/150 | Train Loss: 0.0307 | Epoch Time: 0.29s | Spearman@80: 0.8803 | Kendall@80: 0.7340
Epoch 27/150 | Train Loss: 0.0308 | Epoch Time: 0.32s | Spearman@80: 0.8843 | Kendall@80: 0.7450
Epoch 28/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.8320 | Kendall@80: 0.6584
Epoch 29/150 | Train Loss: 0.0256 | Epoch Time: 0.31s | Spearman@80: 0.8949 | Kendall@80: 0.7518
Epoch 30/150 | Train Loss: 0.0243 | Epoch Time: 0.32s | Spearman@80: 0.8738 | Kendall@80: 0.7199
Epoch 31/150 | Train Loss: 0.0301 | Epoch Time: 0.31s | Spearman@80: 0.8420 | Kendall@80: 0.6821
Epoch 32/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.8830 | Kendall@80: 0.7359
Epoch 33/150 | Train Loss: 0.0325 | Epoch Time: 0.31s | Spearman@80: 0.8839 | Kendall@80: 0.7421
Epoch 34/150 | Train Loss: 0.0186 | Epoch Time: 0.30s | Spearman@80: 0.8727 | Kendall@80: 0.7176
Epoch 35/150 | Train Loss: 0.0180 | Epoch Time: 0.31s | Spearman@80: 0.8678 | Kendall@80: 0.7220
Epoch 36/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.8689 | Kendall@80: 0.7250
Epoch 37/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.8759 | Kendall@80: 0.7241
Epoch 38/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.8660 | Kendall@80: 0.7150
Epoch 39/150 | Train Loss: 0.0267 | Epoch Time: 0.29s | Spearman@80: 0.8784 | Kendall@80: 0.7208
Epoch 40/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.8760 | Kendall@80: 0.7142
Epoch 41/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.8748 | Kendall@80: 0.7241
Epoch 42/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.8819 | Kendall@80: 0.7433
Epoch 43/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.8841 | Kendall@80: 0.7512
Epoch 44/150 | Train Loss: 0.0153 | Epoch Time: 0.32s | Spearman@80: 0.8878 | Kendall@80: 0.7499
Epoch 45/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.8896 | Kendall@80: 0.7482
Epoch 46/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.8847 | Kendall@80: 0.7414
Epoch 47/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.8777 | Kendall@80: 0.7353
Epoch 48/150 | Train Loss: 0.0215 | Epoch Time: 0.32s | Spearman@80: 0.8732 | Kendall@80: 0.7193
Epoch 49/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.8655 | Kendall@80: 0.7283
Epoch 50/150 | Train Loss: 0.0301 | Epoch Time: 0.29s | Spearman@80: 0.8711 | Kendall@80: 0.7079
Epoch 51/150 | Train Loss: 0.0274 | Epoch Time: 0.32s | Spearman@80: 0.8858 | Kendall@80: 0.7406
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.31s | Spearman@80: 0.8799 | Kendall@80: 0.7319
Epoch 53/150 | Train Loss: 0.0264 | Epoch Time: 0.31s | Spearman@80: 0.8738 | Kendall@80: 0.7294
Epoch 54/150 | Train Loss: 0.0248 | Epoch Time: 0.32s | Spearman@80: 0.8898 | Kendall@80: 0.7510
Epoch 55/150 | Train Loss: 0.0261 | Epoch Time: 0.33s | Spearman@80: 0.8959 | Kendall@80: 0.7562
Epoch 56/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.8835 | Kendall@80: 0.7406
Epoch 57/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.8598 | Kendall@80: 0.7119
Epoch 58/150 | Train Loss: 0.0142 | Epoch Time: 0.30s | Spearman@80: 0.8739 | Kendall@80: 0.7315
Epoch 59/150 | Train Loss: 0.0215 | Epoch Time: 0.32s | Spearman@80: 0.8884 | Kendall@80: 0.7461
Epoch 60/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.8871 | Kendall@80: 0.7410
Epoch 61/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8699 | Kendall@80: 0.7214
Epoch 62/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.8608 | Kendall@80: 0.7125
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.30s | Spearman@80: 0.8658 | Kendall@80: 0.7174
Epoch 64/150 | Train Loss: 0.0217 | Epoch Time: 0.32s | Spearman@80: 0.8776 | Kendall@80: 0.7353
Epoch 65/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.8878 | Kendall@80: 0.7429
Epoch 66/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.8902 | Kendall@80: 0.7487
Epoch 67/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.8911 | Kendall@80: 0.7520
Epoch 68/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.8790 | Kendall@80: 0.7357
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.30s | Spearman@80: 0.8742 | Kendall@80: 0.7309
Epoch 70/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.8865 | Kendall@80: 0.7468
Epoch 71/150 | Train Loss: 0.0167 | Epoch Time: 0.33s | Spearman@80: 0.8968 | Kendall@80: 0.7647
Epoch 72/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.9006 | Kendall@80: 0.7613
Epoch 73/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.8846 | Kendall@80: 0.7347
Epoch 74/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.8885 | Kendall@80: 0.7410
Epoch 75/150 | Train Loss: 0.0189 | Epoch Time: 0.29s | Spearman@80: 0.8905 | Kendall@80: 0.7510
Epoch 76/150 | Train Loss: 0.0208 | Epoch Time: 0.30s | Spearman@80: 0.8856 | Kendall@80: 0.7414
Epoch 77/150 | Train Loss: 0.0170 | Epoch Time: 0.31s | Spearman@80: 0.8725 | Kendall@80: 0.7212
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.32s | Spearman@80: 0.8885 | Kendall@80: 0.7535
Epoch 79/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.9035 | Kendall@80: 0.7683
Epoch 80/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.8887 | Kendall@80: 0.7522
Epoch 81/150 | Train Loss: 0.0219 | Epoch Time: 0.31s | Spearman@80: 0.8766 | Kendall@80: 0.7281
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.31s | Spearman@80: 0.8715 | Kendall@80: 0.7328
Epoch 83/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.8642 | Kendall@80: 0.7190
Epoch 84/150 | Train Loss: 0.0154 | Epoch Time: 0.31s | Spearman@80: 0.8749 | Kendall@80: 0.7273
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.31s | Spearman@80: 0.8814 | Kendall@80: 0.7370
Epoch 86/150 | Train Loss: 0.0103 | Epoch Time: 0.31s | Spearman@80: 0.8883 | Kendall@80: 0.7491
Epoch 87/150 | Train Loss: 0.0111 | Epoch Time: 0.31s | Spearman@80: 0.8876 | Kendall@80: 0.7493
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.8991 | Kendall@80: 0.7600
Epoch 89/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.8969 | Kendall@80: 0.7607
Epoch 90/150 | Train Loss: 0.0178 | Epoch Time: 0.31s | Spearman@80: 0.8827 | Kendall@80: 0.7385
Epoch 91/150 | Train Loss: 0.0184 | Epoch Time: 0.32s | Spearman@80: 0.8753 | Kendall@80: 0.7241
Epoch 92/150 | Train Loss: 0.0141 | Epoch Time: 0.30s | Spearman@80: 0.8755 | Kendall@80: 0.7332
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.8848 | Kendall@80: 0.7452
Epoch 94/150 | Train Loss: 0.0127 | Epoch Time: 0.30s | Spearman@80: 0.8827 | Kendall@80: 0.7427
Epoch 95/150 | Train Loss: 0.0183 | Epoch Time: 0.32s | Spearman@80: 0.8830 | Kendall@80: 0.7435
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.32s | Spearman@80: 0.8901 | Kendall@80: 0.7506
Epoch 97/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.8869 | Kendall@80: 0.7417
Epoch 98/150 | Train Loss: 0.0091 | Epoch Time: 0.30s | Spearman@80: 0.8905 | Kendall@80: 0.7475
Epoch 99/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.8958 | Kendall@80: 0.7573
Epoch 100/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.8902 | Kendall@80: 0.7493
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.8903 | Kendall@80: 0.7524
Epoch 102/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.8781 | Kendall@80: 0.7353
Epoch 103/150 | Train Loss: 0.0146 | Epoch Time: 0.31s | Spearman@80: 0.8714 | Kendall@80: 0.7250
Epoch 104/150 | Train Loss: 0.0103 | Epoch Time: 0.31s | Spearman@80: 0.8736 | Kendall@80: 0.7252
Epoch 105/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.8707 | Kendall@80: 0.7239
Epoch 106/150 | Train Loss: 0.0129 | Epoch Time: 0.31s | Spearman@80: 0.8755 | Kendall@80: 0.7321
Epoch 107/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.8764 | Kendall@80: 0.7336
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.8784 | Kendall@80: 0.7366
Epoch 109/150 | Train Loss: 0.0170 | Epoch Time: 0.29s | Spearman@80: 0.8727 | Kendall@80: 0.7294
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.8709 | Kendall@80: 0.7277
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.32s | Spearman@80: 0.8742 | Kendall@80: 0.7315
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 0.31s | Spearman@80: 0.8748 | Kendall@80: 0.7340
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.30s | Spearman@80: 0.8735 | Kendall@80: 0.7275
Epoch 114/150 | Train Loss: 0.0093 | Epoch Time: 0.30s | Spearman@80: 0.8726 | Kendall@80: 0.7279
Epoch 115/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.8743 | Kendall@80: 0.7334
Epoch 116/150 | Train Loss: 0.0101 | Epoch Time: 0.32s | Spearman@80: 0.8792 | Kendall@80: 0.7376
Epoch 117/150 | Train Loss: 0.0077 | Epoch Time: 0.30s | Spearman@80: 0.8792 | Kendall@80: 0.7378
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.31s | Spearman@80: 0.8795 | Kendall@80: 0.7366
Epoch 119/150 | Train Loss: 0.0107 | Epoch Time: 0.31s | Spearman@80: 0.8805 | Kendall@80: 0.7416
Epoch 120/150 | Train Loss: 0.0079 | Epoch Time: 0.30s | Spearman@80: 0.8810 | Kendall@80: 0.7417
Epoch 121/150 | Train Loss: 0.0090 | Epoch Time: 0.32s | Spearman@80: 0.8763 | Kendall@80: 0.7347
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8769 | Kendall@80: 0.7353
Epoch 123/150 | Train Loss: 0.0110 | Epoch Time: 0.30s | Spearman@80: 0.8787 | Kendall@80: 0.7380
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.32s | Spearman@80: 0.8817 | Kendall@80: 0.7412
Epoch 125/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.8847 | Kendall@80: 0.7436
Epoch 126/150 | Train Loss: 0.0078 | Epoch Time: 0.31s | Spearman@80: 0.8844 | Kendall@80: 0.7435
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.33s | Spearman@80: 0.8858 | Kendall@80: 0.7469
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 0.32s | Spearman@80: 0.8854 | Kendall@80: 0.7469
Epoch 129/150 | Train Loss: 0.0069 | Epoch Time: 0.32s | Spearman@80: 0.8843 | Kendall@80: 0.7410
Epoch 130/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.8817 | Kendall@80: 0.7383
Epoch 131/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.8833 | Kendall@80: 0.7408
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.32s | Spearman@80: 0.8837 | Kendall@80: 0.7389
