Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 60 seconds
Loaded files in:  95.07130408287048  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0951 | Epoch Time: 4.09s | Spearman@80: 0.4963 | Kendall@80: 0.3406
Epoch 136/150 | Train Loss: 0.0207 | Epoch Time: 0.30s | Spearman@80: 0.7853 | Kendall@80: 0.6019
Epoch 137/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.7858 | Kendall@80: 0.6025
Epoch 138/150 | Train Loss: 0.0164 | Epoch Time: 0.29s | Spearman@80: 0.7910 | Kendall@80: 0.6082
Epoch 139/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.7876 | Kendall@80: 0.6070
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.7859 | Kendall@80: 0.6057
Epoch 141/150 | Train Loss: 0.0148 | Epoch Time: 0.30s | Spearman@80: 0.7850 | Kendall@80: 0.6038
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.7855 | Kendall@80: 0.6051
Epoch 143/150 | Train Loss: 0.0166 | Epoch Time: 0.29s | Spearman@80: 0.7856 | Kendall@80: 0.6057
Epoch 144/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.7856 | Kendall@80: 0.6057
Epoch 145/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.7856 | Kendall@80: 0.6057
Epoch 146/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.7856 | Kendall@80: 0.6057
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 29.00s | Spearman@423559: 0.7912 | Kendall@423559: 0.5982
Epoch 148/150 | Train Loss: 0.0170 | Epoch Time: 29.32s | Spearman@423559: 0.7912 | Kendall@423559: 0.5982
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 28.78s | Spearman@423559: 0.7912 | Kendall@423559: 0.5982
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 35.75s | Spearman@423559: 0.7913 | Kendall@423559: 0.5982
Sample Count: 64, Spearman: 0.7912400346405201, Kendall: 0.598179080740991
{64: (0.7912400346405201, 0.598179080740991),
 128: (0.8770662000969677, 0.6972406267132363)}
Epoch 1/150 | Train Loss: 0.0888 | Epoch Time: 0.49s | Spearman@80: 0.7271 | Kendall@80: 0.5272
Epoch 2/150 | Train Loss: 0.0749 | Epoch Time: 0.49s | Spearman@80: 0.7174 | Kendall@80: 0.5215
Epoch 3/150 | Train Loss: 0.0734 | Epoch Time: 0.49s | Spearman@80: 0.7932 | Kendall@80: 0.5949
Epoch 4/150 | Train Loss: 0.0651 | Epoch Time: 0.50s | Spearman@80: 0.8068 | Kendall@80: 0.6139
Epoch 5/150 | Train Loss: 0.0555 | Epoch Time: 0.49s | Spearman@80: 0.8360 | Kendall@80: 0.6487
Epoch 6/150 | Train Loss: 0.0589 | Epoch Time: 0.49s | Spearman@80: 0.8371 | Kendall@80: 0.6449
Epoch 7/150 | Train Loss: 0.0565 | Epoch Time: 0.49s | Spearman@80: 0.8419 | Kendall@80: 0.6551
Epoch 8/150 | Train Loss: 0.0542 | Epoch Time: 0.49s | Spearman@80: 0.8483 | Kendall@80: 0.6589
Epoch 9/150 | Train Loss: 0.0502 | Epoch Time: 0.50s | Spearman@80: 0.8321 | Kendall@80: 0.6487
Epoch 10/150 | Train Loss: 0.0473 | Epoch Time: 0.50s | Spearman@80: 0.8179 | Kendall@80: 0.6342
Epoch 11/150 | Train Loss: 0.0502 | Epoch Time: 0.50s | Spearman@80: 0.8413 | Kendall@80: 0.6506
Epoch 12/150 | Train Loss: 0.0439 | Epoch Time: 0.49s | Spearman@80: 0.8333 | Kendall@80: 0.6418
Epoch 13/150 | Train Loss: 0.0535 | Epoch Time: 0.49s | Spearman@80: 0.7911 | Kendall@80: 0.6101
Epoch 14/150 | Train Loss: 0.0451 | Epoch Time: 0.49s | Spearman@80: 0.8439 | Kendall@80: 0.6582
Epoch 15/150 | Train Loss: 0.0403 | Epoch Time: 0.49s | Spearman@80: 0.8104 | Kendall@80: 0.6253
Epoch 16/150 | Train Loss: 0.0438 | Epoch Time: 0.49s | Spearman@80: 0.8320 | Kendall@80: 0.6475
Epoch 17/150 | Train Loss: 0.0373 | Epoch Time: 0.49s | Spearman@80: 0.8458 | Kendall@80: 0.6614
Epoch 18/150 | Train Loss: 0.0402 | Epoch Time: 0.50s | Spearman@80: 0.8296 | Kendall@80: 0.6500
Epoch 19/150 | Train Loss: 0.0442 | Epoch Time: 0.49s | Spearman@80: 0.8153 | Kendall@80: 0.6310
Epoch 20/150 | Train Loss: 0.0387 | Epoch Time: 0.49s | Spearman@80: 0.8299 | Kendall@80: 0.6405
Epoch 21/150 | Train Loss: 0.0438 | Epoch Time: 0.49s | Spearman@80: 0.8091 | Kendall@80: 0.6222
Epoch 22/150 | Train Loss: 0.0397 | Epoch Time: 0.49s | Spearman@80: 0.8441 | Kendall@80: 0.6608
Epoch 23/150 | Train Loss: 0.0364 | Epoch Time: 0.49s | Spearman@80: 0.8434 | Kendall@80: 0.6582
Epoch 24/150 | Train Loss: 0.0388 | Epoch Time: 0.50s | Spearman@80: 0.8526 | Kendall@80: 0.6665
Epoch 25/150 | Train Loss: 0.0346 | Epoch Time: 0.49s | Spearman@80: 0.8263 | Kendall@80: 0.6481
Epoch 26/150 | Train Loss: 0.0366 | Epoch Time: 0.49s | Spearman@80: 0.8436 | Kendall@80: 0.6665
Epoch 27/150 | Train Loss: 0.0439 | Epoch Time: 0.49s | Spearman@80: 0.8231 | Kendall@80: 0.6481
Epoch 28/150 | Train Loss: 0.0360 | Epoch Time: 0.49s | Spearman@80: 0.8611 | Kendall@80: 0.6703
Epoch 29/150 | Train Loss: 0.0358 | Epoch Time: 0.49s | Spearman@80: 0.8294 | Kendall@80: 0.6589
Epoch 30/150 | Train Loss: 0.0384 | Epoch Time: 0.49s | Spearman@80: 0.8585 | Kendall@80: 0.6772
Epoch 31/150 | Train Loss: 0.0402 | Epoch Time: 0.49s | Spearman@80: 0.8154 | Kendall@80: 0.6494
Epoch 32/150 | Train Loss: 0.0352 | Epoch Time: 0.49s | Spearman@80: 0.8639 | Kendall@80: 0.6772
Epoch 33/150 | Train Loss: 0.0327 | Epoch Time: 0.49s | Spearman@80: 0.8576 | Kendall@80: 0.6728
Epoch 34/150 | Train Loss: 0.0367 | Epoch Time: 0.49s | Spearman@80: 0.8524 | Kendall@80: 0.6633
Epoch 35/150 | Train Loss: 0.0391 | Epoch Time: 0.49s | Spearman@80: 0.7916 | Kendall@80: 0.6108
Epoch 36/150 | Train Loss: 0.0374 | Epoch Time: 0.49s | Spearman@80: 0.8596 | Kendall@80: 0.6753
Epoch 37/150 | Train Loss: 0.0350 | Epoch Time: 0.49s | Spearman@80: 0.8357 | Kendall@80: 0.6538
Epoch 38/150 | Train Loss: 0.0348 | Epoch Time: 0.49s | Spearman@80: 0.8364 | Kendall@80: 0.6608
Epoch 39/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.8355 | Kendall@80: 0.6589
Epoch 40/150 | Train Loss: 0.0283 | Epoch Time: 0.49s | Spearman@80: 0.8554 | Kendall@80: 0.6677
Epoch 41/150 | Train Loss: 0.0379 | Epoch Time: 0.49s | Spearman@80: 0.8290 | Kendall@80: 0.6551
Epoch 42/150 | Train Loss: 0.0334 | Epoch Time: 0.49s | Spearman@80: 0.8473 | Kendall@80: 0.6722
Epoch 43/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.8630 | Kendall@80: 0.6804
Epoch 44/150 | Train Loss: 0.0342 | Epoch Time: 0.50s | Spearman@80: 0.8430 | Kendall@80: 0.6665
Epoch 45/150 | Train Loss: 0.0335 | Epoch Time: 0.49s | Spearman@80: 0.8466 | Kendall@80: 0.6728
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.49s | Spearman@80: 0.8456 | Kendall@80: 0.6734
Epoch 47/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.8534 | Kendall@80: 0.6709
Epoch 48/150 | Train Loss: 0.0323 | Epoch Time: 0.49s | Spearman@80: 0.8517 | Kendall@80: 0.6722
Epoch 49/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.8382 | Kendall@80: 0.6709
Epoch 50/150 | Train Loss: 0.0323 | Epoch Time: 0.49s | Spearman@80: 0.8526 | Kendall@80: 0.6816
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.49s | Spearman@80: 0.8674 | Kendall@80: 0.6880
Epoch 52/150 | Train Loss: 0.0329 | Epoch Time: 0.49s | Spearman@80: 0.7632 | Kendall@80: 0.6108
Epoch 53/150 | Train Loss: 0.0378 | Epoch Time: 0.49s | Spearman@80: 0.8718 | Kendall@80: 0.6968
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.8149 | Kendall@80: 0.6601
Epoch 55/150 | Train Loss: 0.0304 | Epoch Time: 0.49s | Spearman@80: 0.8525 | Kendall@80: 0.6797
Epoch 56/150 | Train Loss: 0.0320 | Epoch Time: 0.49s | Spearman@80: 0.8273 | Kendall@80: 0.6639
Epoch 57/150 | Train Loss: 0.0307 | Epoch Time: 0.49s | Spearman@80: 0.8549 | Kendall@80: 0.6778
Epoch 58/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.8387 | Kendall@80: 0.6722
Epoch 59/150 | Train Loss: 0.0293 | Epoch Time: 0.49s | Spearman@80: 0.8544 | Kendall@80: 0.6823
Epoch 60/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.8345 | Kendall@80: 0.6671
Epoch 61/150 | Train Loss: 0.0264 | Epoch Time: 0.49s | Spearman@80: 0.8133 | Kendall@80: 0.6595
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 0.49s | Spearman@80: 0.8345 | Kendall@80: 0.6785
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.49s | Spearman@80: 0.8558 | Kendall@80: 0.6880
Epoch 64/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.8464 | Kendall@80: 0.6886
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.8078 | Kendall@80: 0.6671
Epoch 66/150 | Train Loss: 0.0321 | Epoch Time: 0.50s | Spearman@80: 0.8396 | Kendall@80: 0.6741
Epoch 67/150 | Train Loss: 0.0245 | Epoch Time: 0.49s | Spearman@80: 0.8538 | Kendall@80: 0.6715
Epoch 68/150 | Train Loss: 0.0345 | Epoch Time: 0.49s | Spearman@80: 0.8458 | Kendall@80: 0.6804
Epoch 69/150 | Train Loss: 0.0264 | Epoch Time: 0.49s | Spearman@80: 0.8639 | Kendall@80: 0.6886
Epoch 70/150 | Train Loss: 0.0296 | Epoch Time: 0.50s | Spearman@80: 0.8325 | Kendall@80: 0.6810
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.49s | Spearman@80: 0.8453 | Kendall@80: 0.6810
Epoch 72/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.8369 | Kendall@80: 0.6715
Epoch 73/150 | Train Loss: 0.0318 | Epoch Time: 0.49s | Spearman@80: 0.8466 | Kendall@80: 0.6823
Epoch 74/150 | Train Loss: 0.0285 | Epoch Time: 0.49s | Spearman@80: 0.8607 | Kendall@80: 0.7006
Epoch 75/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.8777 | Kendall@80: 0.7152
Epoch 76/150 | Train Loss: 0.0214 | Epoch Time: 0.49s | Spearman@80: 0.8741 | Kendall@80: 0.7076
Epoch 77/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.8393 | Kendall@80: 0.6734
Epoch 78/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.8583 | Kendall@80: 0.7000
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.8420 | Kendall@80: 0.6823
Epoch 80/150 | Train Loss: 0.0219 | Epoch Time: 0.49s | Spearman@80: 0.8298 | Kendall@80: 0.6810
Epoch 81/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.8619 | Kendall@80: 0.7013
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.8753 | Kendall@80: 0.7146
Epoch 83/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.8653 | Kendall@80: 0.7019
Epoch 84/150 | Train Loss: 0.0230 | Epoch Time: 0.49s | Spearman@80: 0.8763 | Kendall@80: 0.7127
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.8754 | Kendall@80: 0.7082
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 0.49s | Spearman@80: 0.8760 | Kendall@80: 0.7095
Epoch 87/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.8800 | Kendall@80: 0.7139
Epoch 88/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.8293 | Kendall@80: 0.6759
Epoch 89/150 | Train Loss: 0.0208 | Epoch Time: 0.57s | Spearman@80: 0.8422 | Kendall@80: 0.6930
Epoch 90/150 | Train Loss: 0.0233 | Epoch Time: 0.59s | Spearman@80: 0.8803 | Kendall@80: 0.7120
Epoch 91/150 | Train Loss: 0.0228 | Epoch Time: 0.59s | Spearman@80: 0.8517 | Kendall@80: 0.6892
Epoch 92/150 | Train Loss: 0.0272 | Epoch Time: 0.59s | Spearman@80: 0.8498 | Kendall@80: 0.6975
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 0.57s | Spearman@80: 0.8511 | Kendall@80: 0.6949
Epoch 94/150 | Train Loss: 0.0211 | Epoch Time: 0.59s | Spearman@80: 0.8587 | Kendall@80: 0.6987
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.59s | Spearman@80: 0.8479 | Kendall@80: 0.6930
Epoch 96/150 | Train Loss: 0.0210 | Epoch Time: 0.60s | Spearman@80: 0.8466 | Kendall@80: 0.6981
Epoch 97/150 | Train Loss: 0.0223 | Epoch Time: 0.59s | Spearman@80: 0.8538 | Kendall@80: 0.7038
Epoch 98/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.8405 | Kendall@80: 0.6854
Epoch 99/150 | Train Loss: 0.0201 | Epoch Time: 0.59s | Spearman@80: 0.8621 | Kendall@80: 0.7006
Epoch 100/150 | Train Loss: 0.0163 | Epoch Time: 0.63s | Spearman@80: 0.8517 | Kendall@80: 0.6968
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.8359 | Kendall@80: 0.6823
Epoch 102/150 | Train Loss: 0.0208 | Epoch Time: 0.58s | Spearman@80: 0.8563 | Kendall@80: 0.6911
Epoch 103/150 | Train Loss: 0.0170 | Epoch Time: 0.58s | Spearman@80: 0.8541 | Kendall@80: 0.6975
Epoch 104/150 | Train Loss: 0.0179 | Epoch Time: 0.56s | Spearman@80: 0.8688 | Kendall@80: 0.7063
Epoch 105/150 | Train Loss: 0.0186 | Epoch Time: 0.59s | Spearman@80: 0.8551 | Kendall@80: 0.6937
Epoch 106/150 | Train Loss: 0.0179 | Epoch Time: 0.59s | Spearman@80: 0.8571 | Kendall@80: 0.7000
Epoch 107/150 | Train Loss: 0.0210 | Epoch Time: 0.57s | Spearman@80: 0.8473 | Kendall@80: 0.7006
Epoch 108/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.8535 | Kendall@80: 0.6994
Epoch 109/150 | Train Loss: 0.0134 | Epoch Time: 0.59s | Spearman@80: 0.8348 | Kendall@80: 0.6848
Epoch 110/150 | Train Loss: 0.0197 | Epoch Time: 0.57s | Spearman@80: 0.8438 | Kendall@80: 0.6886
Epoch 111/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.8348 | Kendall@80: 0.6778
Epoch 112/150 | Train Loss: 0.0176 | Epoch Time: 0.57s | Spearman@80: 0.8512 | Kendall@80: 0.6981
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.59s | Spearman@80: 0.8496 | Kendall@80: 0.6975
Epoch 114/150 | Train Loss: 0.0136 | Epoch Time: 0.60s | Spearman@80: 0.8494 | Kendall@80: 0.6937
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 0.58s | Spearman@80: 0.8565 | Kendall@80: 0.6943
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.8647 | Kendall@80: 0.7051
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.60s | Spearman@80: 0.8460 | Kendall@80: 0.6873
Epoch 118/150 | Train Loss: 0.0193 | Epoch Time: 0.58s | Spearman@80: 0.8354 | Kendall@80: 0.6797
Epoch 119/150 | Train Loss: 0.0187 | Epoch Time: 0.59s | Spearman@80: 0.8405 | Kendall@80: 0.6880
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 0.61s | Spearman@80: 0.8609 | Kendall@80: 0.7025
Epoch 121/150 | Train Loss: 0.0185 | Epoch Time: 0.58s | Spearman@80: 0.8556 | Kendall@80: 0.7025
Epoch 122/150 | Train Loss: 0.0201 | Epoch Time: 0.57s | Spearman@80: 0.8466 | Kendall@80: 0.6956
Epoch 123/150 | Train Loss: 0.0168 | Epoch Time: 0.58s | Spearman@80: 0.8471 | Kendall@80: 0.6937
Epoch 124/150 | Train Loss: 0.0182 | Epoch Time: 0.54s | Spearman@80: 0.8454 | Kendall@80: 0.6911
Epoch 125/150 | Train Loss: 0.0156 | Epoch Time: 0.58s | Spearman@80: 0.8467 | Kendall@80: 0.6918
Epoch 126/150 | Train Loss: 0.0161 | Epoch Time: 0.58s | Spearman@80: 0.8506 | Kendall@80: 0.6949
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.57s | Spearman@80: 0.8508 | Kendall@80: 0.6943
Epoch 128/150 | Train Loss: 0.0130 | Epoch Time: 0.59s | Spearman@80: 0.8505 | Kendall@80: 0.6968
Epoch 129/150 | Train Loss: 0.0128 | Epoch Time: 0.59s | Spearman@80: 0.8501 | Kendall@80: 0.6930
Epoch 130/150 | Train Loss: 0.0185 | Epoch Time: 0.59s | Spearman@80: 0.8503 | Kendall@80: 0.6968
Epoch 131/150 | Train Loss: 0.0148 | Epoch Time: 0.57s | Spearman@80: 0.8523 | Kendall@80: 0.6981
Epoch 132/150 | Train Loss: 0.0137 | Epoch Time: 0.57s | Spearman@80: 0.8455 | Kendall@80: 0.6892
Epoch 133/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.8488 | Kendall@80: 0.6943
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.59s | Spearman@80: 0.8536 | Kendall@80: 0.6975
Epoch 135/150 | Train Loss: 0.0183 | Epoch Time: 0.59s | Spearman@80: 0.8513 | Kendall@80: 0.6930
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.60s | Spearman@80: 0.8504 | Kendall@80: 0.6930
Epoch 137/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.8505 | Kendall@80: 0.6937
Epoch 138/150 | Train Loss: 0.0120 | Epoch Time: 0.59s | Spearman@80: 0.8519 | Kendall@80: 0.6937
Epoch 139/150 | Train Loss: 0.0162 | Epoch Time: 0.61s | Spearman@80: 0.8523 | Kendall@80: 0.6943
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 0.58s | Spearman@80: 0.8520 | Kendall@80: 0.6937
Epoch 141/150 | Train Loss: 0.0121 | Epoch Time: 0.57s | Spearman@80: 0.8542 | Kendall@80: 0.6956
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.57s | Spearman@80: 0.8529 | Kendall@80: 0.6956
Epoch 143/150 | Train Loss: 0.0173 | Epoch Time: 0.60s | Spearman@80: 0.8518 | Kendall@80: 0.6930
Epoch 144/150 | Train Loss: 0.0136 | Epoch Time: 0.59s | Spearman@80: 0.8515 | Kendall@80: 0.6930
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 0.58s | Spearman@80: 0.8519 | Kendall@80: 0.6943
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.59s | Spearman@80: 0.8527 | Kendall@80: 0.6962
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 30.12s | Spearman@423495: 0.8524 | Kendall@423495: 0.6650
Epoch 148/150 | Train Loss: 0.0112 | Epoch Time: 30.29s | Spearman@423495: 0.8525 | Kendall@423495: 0.6651
Epoch 149/150 | Train Loss: 0.0121 | Epoch Time: 29.69s | Spearman@423495: 0.8524 | Kendall@423495: 0.6649
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 30.19s | Spearman@423495: 0.8524 | Kendall@423495: 0.6650
Sample Count: 128, Spearman: 0.8524265386053831, Kendall: 0.6650014429703989
{64: (0.7912400346405201, 0.598179080740991),
 128: (0.8524265386053831, 0.6650014429703989)}
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 0.29s | Spearman@80: 0.5078 | Kendall@80: 0.3633
Epoch 2/150 | Train Loss: 0.0815 | Epoch Time: 0.29s | Spearman@80: 0.5368 | Kendall@80: 0.3918
Epoch 3/150 | Train Loss: 0.0695 | Epoch Time: 0.30s | Spearman@80: 0.6108 | Kendall@80: 0.4500
Epoch 4/150 | Train Loss: 0.0708 | Epoch Time: 0.29s | Spearman@80: 0.6914 | Kendall@80: 0.5089
Epoch 5/150 | Train Loss: 0.0628 | Epoch Time: 0.29s | Spearman@80: 0.7347 | Kendall@80: 0.5437
Epoch 6/150 | Train Loss: 0.0624 | Epoch Time: 0.29s | Spearman@80: 0.7230 | Kendall@80: 0.5386
Epoch 7/150 | Train Loss: 0.0490 | Epoch Time: 0.29s | Spearman@80: 0.7432 | Kendall@80: 0.5513
Epoch 8/150 | Train Loss: 0.0584 | Epoch Time: 0.29s | Spearman@80: 0.7550 | Kendall@80: 0.5658
Epoch 9/150 | Train Loss: 0.0495 | Epoch Time: 0.29s | Spearman@80: 0.7628 | Kendall@80: 0.5722
Epoch 10/150 | Train Loss: 0.0443 | Epoch Time: 0.29s | Spearman@80: 0.7744 | Kendall@80: 0.5842
Epoch 11/150 | Train Loss: 0.0497 | Epoch Time: 0.30s | Spearman@80: 0.7616 | Kendall@80: 0.5665
Epoch 12/150 | Train Loss: 0.0564 | Epoch Time: 0.29s | Spearman@80: 0.7612 | Kendall@80: 0.5753
Epoch 13/150 | Train Loss: 0.0510 | Epoch Time: 0.30s | Spearman@80: 0.7526 | Kendall@80: 0.5778
Epoch 14/150 | Train Loss: 0.0466 | Epoch Time: 0.31s | Spearman@80: 0.7700 | Kendall@80: 0.5880
Epoch 15/150 | Train Loss: 0.0470 | Epoch Time: 0.30s | Spearman@80: 0.7694 | Kendall@80: 0.5867
Epoch 16/150 | Train Loss: 0.0438 | Epoch Time: 0.31s | Spearman@80: 0.7777 | Kendall@80: 0.5994
Epoch 17/150 | Train Loss: 0.0406 | Epoch Time: 0.30s | Spearman@80: 0.7531 | Kendall@80: 0.5665
Epoch 18/150 | Train Loss: 0.0380 | Epoch Time: 0.30s | Spearman@80: 0.7747 | Kendall@80: 0.5924
Epoch 19/150 | Train Loss: 0.0418 | Epoch Time: 0.29s | Spearman@80: 0.7617 | Kendall@80: 0.5772
Epoch 20/150 | Train Loss: 0.0520 | Epoch Time: 0.29s | Spearman@80: 0.7407 | Kendall@80: 0.5620
Epoch 21/150 | Train Loss: 0.0592 | Epoch Time: 0.29s | Spearman@80: 0.7585 | Kendall@80: 0.5759
Epoch 22/150 | Train Loss: 0.0394 | Epoch Time: 0.29s | Spearman@80: 0.7619 | Kendall@80: 0.5785
Epoch 23/150 | Train Loss: 0.0415 | Epoch Time: 0.29s | Spearman@80: 0.7831 | Kendall@80: 0.5962
Epoch 24/150 | Train Loss: 0.0420 | Epoch Time: 0.30s | Spearman@80: 0.7639 | Kendall@80: 0.5880
Epoch 25/150 | Train Loss: 0.0338 | Epoch Time: 0.29s | Spearman@80: 0.7663 | Kendall@80: 0.5880
Epoch 26/150 | Train Loss: 0.0418 | Epoch Time: 0.30s | Spearman@80: 0.7363 | Kendall@80: 0.5589
Epoch 27/150 | Train Loss: 0.0458 | Epoch Time: 0.29s | Spearman@80: 0.7659 | Kendall@80: 0.5823
Epoch 28/150 | Train Loss: 0.0435 | Epoch Time: 0.29s | Spearman@80: 0.7391 | Kendall@80: 0.5582
Epoch 29/150 | Train Loss: 0.0349 | Epoch Time: 0.30s | Spearman@80: 0.7704 | Kendall@80: 0.5937
Epoch 30/150 | Train Loss: 0.0362 | Epoch Time: 0.30s | Spearman@80: 0.7799 | Kendall@80: 0.5987
Epoch 31/150 | Train Loss: 0.0420 | Epoch Time: 0.30s | Spearman@80: 0.7844 | Kendall@80: 0.5994
Epoch 32/150 | Train Loss: 0.0374 | Epoch Time: 0.30s | Spearman@80: 0.7570 | Kendall@80: 0.5766
Epoch 33/150 | Train Loss: 0.0392 | Epoch Time: 0.29s | Spearman@80: 0.7843 | Kendall@80: 0.6000
Epoch 34/150 | Train Loss: 0.0441 | Epoch Time: 0.30s | Spearman@80: 0.7862 | Kendall@80: 0.5994
Epoch 35/150 | Train Loss: 0.0395 | Epoch Time: 0.30s | Spearman@80: 0.7755 | Kendall@80: 0.5987
Epoch 36/150 | Train Loss: 0.0425 | Epoch Time: 0.29s | Spearman@80: 0.7788 | Kendall@80: 0.5994
Epoch 37/150 | Train Loss: 0.0361 | Epoch Time: 0.29s | Spearman@80: 0.7846 | Kendall@80: 0.6089
Epoch 38/150 | Train Loss: 0.0379 | Epoch Time: 0.28s | Spearman@80: 0.7854 | Kendall@80: 0.5994
Epoch 39/150 | Train Loss: 0.0376 | Epoch Time: 0.29s | Spearman@80: 0.7971 | Kendall@80: 0.6165
Epoch 40/150 | Train Loss: 0.0390 | Epoch Time: 0.29s | Spearman@80: 0.8050 | Kendall@80: 0.6209
Epoch 41/150 | Train Loss: 0.0328 | Epoch Time: 0.29s | Spearman@80: 0.7967 | Kendall@80: 0.6171
Epoch 42/150 | Train Loss: 0.0391 | Epoch Time: 0.29s | Spearman@80: 0.8003 | Kendall@80: 0.6196
Epoch 43/150 | Train Loss: 0.0382 | Epoch Time: 0.29s | Spearman@80: 0.8004 | Kendall@80: 0.6259
Epoch 44/150 | Train Loss: 0.0401 | Epoch Time: 0.32s | Spearman@80: 0.7856 | Kendall@80: 0.6057
Epoch 45/150 | Train Loss: 0.0327 | Epoch Time: 0.30s | Spearman@80: 0.7966 | Kendall@80: 0.6177
Epoch 46/150 | Train Loss: 0.0445 | Epoch Time: 0.29s | Spearman@80: 0.7680 | Kendall@80: 0.5937
Epoch 47/150 | Train Loss: 0.0398 | Epoch Time: 0.30s | Spearman@80: 0.7835 | Kendall@80: 0.6082
Epoch 48/150 | Train Loss: 0.0400 | Epoch Time: 0.29s | Spearman@80: 0.7993 | Kendall@80: 0.6259
Epoch 49/150 | Train Loss: 0.0339 | Epoch Time: 0.29s | Spearman@80: 0.7784 | Kendall@80: 0.6044
Epoch 50/150 | Train Loss: 0.0360 | Epoch Time: 0.32s | Spearman@80: 0.7947 | Kendall@80: 0.6171
Epoch 51/150 | Train Loss: 0.0398 | Epoch Time: 0.31s | Spearman@80: 0.8183 | Kendall@80: 0.6437
