Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 43 seconds
Loaded files in:  70.21287441253662  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.76s | Spearman@80: 0.3359 | Kendall@80: 0.2316
Epoch 136/150 | Train Loss: 0.0140 | Epoch Time: 0.34s | Spearman@80: 0.8278 | Kendall@80: 0.6460
Epoch 137/150 | Train Loss: 0.0208 | Epoch Time: 0.32s | Spearman@80: 0.8299 | Kendall@80: 0.6479
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 0.34s | Spearman@80: 0.8295 | Kendall@80: 0.6466
Epoch 139/150 | Train Loss: 0.0156 | Epoch Time: 0.32s | Spearman@80: 0.8314 | Kendall@80: 0.6485
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.8326 | Kendall@80: 0.6479
Epoch 141/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.8279 | Kendall@80: 0.6454
Epoch 142/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.8328 | Kendall@80: 0.6473
Epoch 143/150 | Train Loss: 0.0114 | Epoch Time: 0.35s | Spearman@80: 0.8316 | Kendall@80: 0.6466
Epoch 144/150 | Train Loss: 0.0202 | Epoch Time: 0.32s | Spearman@80: 0.8295 | Kendall@80: 0.6466
Epoch 145/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.8297 | Kendall@80: 0.6428
Epoch 146/150 | Train Loss: 0.0138 | Epoch Time: 0.31s | Spearman@80: 0.8320 | Kendall@80: 0.6466
Epoch 147/150 | Train Loss: 0.0131 | Epoch Time: 25.91s | Spearman@423559: 0.8354 | Kendall@423559: 0.6481
Epoch 148/150 | Train Loss: 0.0148 | Epoch Time: 26.35s | Spearman@423559: 0.8345 | Kendall@423559: 0.6469
Epoch 149/150 | Train Loss: 0.0146 | Epoch Time: 25.94s | Spearman@423559: 0.8335 | Kendall@423559: 0.6457
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 26.22s | Spearman@423559: 0.8347 | Kendall@423559: 0.6475
Sample Count: 64, Spearman: 0.8345063364628973, Kendall: 0.6470320797979671
{64: (0.8345063364628973, 0.6470320797979671),
 128: (0.8965068230488114, 0.7216111831616061)}
Epoch 1/150 | Train Loss: 0.0938 | Epoch Time: 0.69s | Spearman@80: 0.5749 | Kendall@80: 0.4025
Epoch 2/150 | Train Loss: 0.0713 | Epoch Time: 0.65s | Spearman@80: 0.6555 | Kendall@80: 0.4627
Epoch 3/150 | Train Loss: 0.0765 | Epoch Time: 0.65s | Spearman@80: 0.7072 | Kendall@80: 0.5095
Epoch 4/150 | Train Loss: 0.0585 | Epoch Time: 0.60s | Spearman@80: 0.7732 | Kendall@80: 0.5703
Epoch 5/150 | Train Loss: 0.0540 | Epoch Time: 0.60s | Spearman@80: 0.8325 | Kendall@80: 0.6335
Epoch 6/150 | Train Loss: 0.0437 | Epoch Time: 0.60s | Spearman@80: 0.7852 | Kendall@80: 0.5816
Epoch 7/150 | Train Loss: 0.0709 | Epoch Time: 0.61s | Spearman@80: 0.7757 | Kendall@80: 0.5734
Epoch 8/150 | Train Loss: 0.0565 | Epoch Time: 0.60s | Spearman@80: 0.7857 | Kendall@80: 0.5937
Epoch 9/150 | Train Loss: 0.0547 | Epoch Time: 0.60s | Spearman@80: 0.8055 | Kendall@80: 0.6127
Epoch 10/150 | Train Loss: 0.0604 | Epoch Time: 0.60s | Spearman@80: 0.7960 | Kendall@80: 0.5867
Epoch 11/150 | Train Loss: 0.0562 | Epoch Time: 0.60s | Spearman@80: 0.7316 | Kendall@80: 0.5190
Epoch 12/150 | Train Loss: 0.0534 | Epoch Time: 0.61s | Spearman@80: 0.8567 | Kendall@80: 0.6576
Epoch 13/150 | Train Loss: 0.0520 | Epoch Time: 0.60s | Spearman@80: 0.8327 | Kendall@80: 0.6342
Epoch 14/150 | Train Loss: 0.0517 | Epoch Time: 0.59s | Spearman@80: 0.8639 | Kendall@80: 0.6747
Epoch 15/150 | Train Loss: 0.0480 | Epoch Time: 0.60s | Spearman@80: 0.8178 | Kendall@80: 0.6133
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.61s | Spearman@80: 0.8228 | Kendall@80: 0.6196
Epoch 17/150 | Train Loss: 0.0511 | Epoch Time: 0.59s | Spearman@80: 0.8632 | Kendall@80: 0.6652
Epoch 18/150 | Train Loss: 0.0424 | Epoch Time: 0.60s | Spearman@80: 0.8580 | Kendall@80: 0.6646
Epoch 19/150 | Train Loss: 0.0473 | Epoch Time: 0.59s | Spearman@80: 0.8554 | Kendall@80: 0.6614
Epoch 20/150 | Train Loss: 0.0420 | Epoch Time: 0.60s | Spearman@80: 0.8519 | Kendall@80: 0.6525
Epoch 21/150 | Train Loss: 0.0440 | Epoch Time: 0.60s | Spearman@80: 0.8245 | Kendall@80: 0.6380
Epoch 22/150 | Train Loss: 0.0459 | Epoch Time: 0.60s | Spearman@80: 0.8057 | Kendall@80: 0.5924
Epoch 23/150 | Train Loss: 0.0451 | Epoch Time: 0.61s | Spearman@80: 0.8457 | Kendall@80: 0.6481
Epoch 24/150 | Train Loss: 0.0460 | Epoch Time: 0.60s | Spearman@80: 0.8177 | Kendall@80: 0.6158
Epoch 25/150 | Train Loss: 0.0449 | Epoch Time: 0.60s | Spearman@80: 0.7741 | Kendall@80: 0.5684
Epoch 26/150 | Train Loss: 0.0451 | Epoch Time: 0.59s | Spearman@80: 0.8598 | Kendall@80: 0.6601
Epoch 27/150 | Train Loss: 0.0484 | Epoch Time: 0.61s | Spearman@80: 0.8094 | Kendall@80: 0.6019
Epoch 28/150 | Train Loss: 0.0436 | Epoch Time: 0.61s | Spearman@80: 0.7887 | Kendall@80: 0.5886
Epoch 29/150 | Train Loss: 0.0411 | Epoch Time: 0.60s | Spearman@80: 0.8423 | Kendall@80: 0.6475
Epoch 30/150 | Train Loss: 0.0458 | Epoch Time: 0.60s | Spearman@80: 0.8486 | Kendall@80: 0.6551
Epoch 31/150 | Train Loss: 0.0372 | Epoch Time: 0.60s | Spearman@80: 0.8534 | Kendall@80: 0.6576
Epoch 32/150 | Train Loss: 0.0340 | Epoch Time: 0.60s | Spearman@80: 0.8156 | Kendall@80: 0.6215
Epoch 33/150 | Train Loss: 0.0430 | Epoch Time: 0.58s | Spearman@80: 0.7613 | Kendall@80: 0.5551
Epoch 34/150 | Train Loss: 0.0486 | Epoch Time: 0.60s | Spearman@80: 0.8067 | Kendall@80: 0.6063
Epoch 35/150 | Train Loss: 0.0384 | Epoch Time: 0.61s | Spearman@80: 0.7902 | Kendall@80: 0.5766
Epoch 36/150 | Train Loss: 0.0426 | Epoch Time: 0.62s | Spearman@80: 0.8224 | Kendall@80: 0.6259
Epoch 37/150 | Train Loss: 0.0355 | Epoch Time: 0.63s | Spearman@80: 0.8487 | Kendall@80: 0.6570
Epoch 38/150 | Train Loss: 0.0400 | Epoch Time: 0.59s | Spearman@80: 0.8172 | Kendall@80: 0.6152
Epoch 39/150 | Train Loss: 0.0428 | Epoch Time: 0.57s | Spearman@80: 0.8477 | Kendall@80: 0.6399
Epoch 40/150 | Train Loss: 0.0384 | Epoch Time: 0.59s | Spearman@80: 0.8093 | Kendall@80: 0.6133
Epoch 41/150 | Train Loss: 0.0402 | Epoch Time: 0.59s | Spearman@80: 0.8122 | Kendall@80: 0.6259
Epoch 42/150 | Train Loss: 0.0408 | Epoch Time: 0.62s | Spearman@80: 0.8351 | Kendall@80: 0.6297
Epoch 43/150 | Train Loss: 0.0404 | Epoch Time: 0.62s | Spearman@80: 0.7963 | Kendall@80: 0.5899
Epoch 44/150 | Train Loss: 0.0305 | Epoch Time: 0.61s | Spearman@80: 0.8329 | Kendall@80: 0.6266
Epoch 45/150 | Train Loss: 0.0386 | Epoch Time: 0.61s | Spearman@80: 0.8383 | Kendall@80: 0.6329
Epoch 46/150 | Train Loss: 0.0321 | Epoch Time: 0.62s | Spearman@80: 0.7996 | Kendall@80: 0.5968
Epoch 47/150 | Train Loss: 0.0352 | Epoch Time: 0.62s | Spearman@80: 0.8530 | Kendall@80: 0.6500
Epoch 48/150 | Train Loss: 0.0368 | Epoch Time: 0.62s | Spearman@80: 0.7882 | Kendall@80: 0.5810
Epoch 49/150 | Train Loss: 0.0372 | Epoch Time: 0.60s | Spearman@80: 0.8211 | Kendall@80: 0.6203
Epoch 50/150 | Train Loss: 0.0317 | Epoch Time: 0.61s | Spearman@80: 0.8656 | Kendall@80: 0.6728
Epoch 51/150 | Train Loss: 0.0361 | Epoch Time: 0.60s | Spearman@80: 0.8440 | Kendall@80: 0.6437
Epoch 52/150 | Train Loss: 0.0353 | Epoch Time: 0.60s | Spearman@80: 0.8298 | Kendall@80: 0.6380
Epoch 53/150 | Train Loss: 0.0279 | Epoch Time: 0.60s | Spearman@80: 0.8327 | Kendall@80: 0.6373
Epoch 54/150 | Train Loss: 0.0297 | Epoch Time: 0.60s | Spearman@80: 0.8094 | Kendall@80: 0.6101
Epoch 55/150 | Train Loss: 0.0362 | Epoch Time: 0.66s | Spearman@80: 0.8649 | Kendall@80: 0.6665
Epoch 56/150 | Train Loss: 0.0354 | Epoch Time: 0.65s | Spearman@80: 0.8510 | Kendall@80: 0.6620
Epoch 57/150 | Train Loss: 0.0348 | Epoch Time: 0.65s | Spearman@80: 0.8323 | Kendall@80: 0.6373
Epoch 58/150 | Train Loss: 0.0356 | Epoch Time: 0.69s | Spearman@80: 0.8544 | Kendall@80: 0.6589
Epoch 59/150 | Train Loss: 0.0369 | Epoch Time: 0.65s | Spearman@80: 0.8880 | Kendall@80: 0.7019
Epoch 60/150 | Train Loss: 0.0306 | Epoch Time: 0.65s | Spearman@80: 0.8237 | Kendall@80: 0.6310
Epoch 61/150 | Train Loss: 0.0282 | Epoch Time: 0.68s | Spearman@80: 0.8095 | Kendall@80: 0.6190
Epoch 62/150 | Train Loss: 0.0260 | Epoch Time: 0.63s | Spearman@80: 0.8260 | Kendall@80: 0.6310
Epoch 63/150 | Train Loss: 0.0267 | Epoch Time: 0.68s | Spearman@80: 0.8161 | Kendall@80: 0.6203
Epoch 64/150 | Train Loss: 0.0361 | Epoch Time: 0.68s | Spearman@80: 0.8448 | Kendall@80: 0.6424
Epoch 65/150 | Train Loss: 0.0335 | Epoch Time: 0.67s | Spearman@80: 0.8664 | Kendall@80: 0.6753
Epoch 66/150 | Train Loss: 0.0321 | Epoch Time: 0.65s | Spearman@80: 0.8629 | Kendall@80: 0.6722
Epoch 67/150 | Train Loss: 0.0305 | Epoch Time: 0.67s | Spearman@80: 0.8681 | Kendall@80: 0.6766
Epoch 68/150 | Train Loss: 0.0291 | Epoch Time: 0.66s | Spearman@80: 0.8748 | Kendall@80: 0.6867
Epoch 69/150 | Train Loss: 0.0292 | Epoch Time: 0.66s | Spearman@80: 0.8116 | Kendall@80: 0.6082
Epoch 70/150 | Train Loss: 0.0238 | Epoch Time: 0.65s | Spearman@80: 0.8401 | Kendall@80: 0.6367
Epoch 71/150 | Train Loss: 0.0235 | Epoch Time: 0.68s | Spearman@80: 0.8608 | Kendall@80: 0.6608
Epoch 72/150 | Train Loss: 0.0243 | Epoch Time: 0.68s | Spearman@80: 0.8350 | Kendall@80: 0.6310
Epoch 73/150 | Train Loss: 0.0221 | Epoch Time: 0.69s | Spearman@80: 0.8206 | Kendall@80: 0.6297
Epoch 74/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.8837 | Kendall@80: 0.6905
Epoch 75/150 | Train Loss: 0.0306 | Epoch Time: 0.63s | Spearman@80: 0.8404 | Kendall@80: 0.6500
Epoch 76/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.8137 | Kendall@80: 0.6203
Epoch 77/150 | Train Loss: 0.0304 | Epoch Time: 0.69s | Spearman@80: 0.8614 | Kendall@80: 0.6690
Epoch 78/150 | Train Loss: 0.0334 | Epoch Time: 0.64s | Spearman@80: 0.8136 | Kendall@80: 0.6152
Epoch 79/150 | Train Loss: 0.0267 | Epoch Time: 0.66s | Spearman@80: 0.8502 | Kendall@80: 0.6481
Epoch 80/150 | Train Loss: 0.0253 | Epoch Time: 0.63s | Spearman@80: 0.8253 | Kendall@80: 0.6297
Epoch 81/150 | Train Loss: 0.0235 | Epoch Time: 0.67s | Spearman@80: 0.8218 | Kendall@80: 0.6304
Epoch 82/150 | Train Loss: 0.0207 | Epoch Time: 0.68s | Spearman@80: 0.8600 | Kendall@80: 0.6703
Epoch 83/150 | Train Loss: 0.0195 | Epoch Time: 0.64s | Spearman@80: 0.8367 | Kendall@80: 0.6449
Epoch 84/150 | Train Loss: 0.0316 | Epoch Time: 0.67s | Spearman@80: 0.8348 | Kendall@80: 0.6430
Epoch 85/150 | Train Loss: 0.0206 | Epoch Time: 0.65s | Spearman@80: 0.8786 | Kendall@80: 0.6892
Epoch 86/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.8584 | Kendall@80: 0.6671
Epoch 87/150 | Train Loss: 0.0280 | Epoch Time: 0.67s | Spearman@80: 0.8513 | Kendall@80: 0.6589
Epoch 88/150 | Train Loss: 0.0264 | Epoch Time: 0.70s | Spearman@80: 0.8360 | Kendall@80: 0.6500
Epoch 89/150 | Train Loss: 0.0217 | Epoch Time: 0.66s | Spearman@80: 0.8370 | Kendall@80: 0.6487
Epoch 90/150 | Train Loss: 0.0217 | Epoch Time: 0.65s | Spearman@80: 0.8242 | Kendall@80: 0.6297
Epoch 91/150 | Train Loss: 0.0217 | Epoch Time: 0.69s | Spearman@80: 0.8522 | Kendall@80: 0.6589
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.66s | Spearman@80: 0.8490 | Kendall@80: 0.6608
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.65s | Spearman@80: 0.8109 | Kendall@80: 0.6196
Epoch 94/150 | Train Loss: 0.0234 | Epoch Time: 0.67s | Spearman@80: 0.8574 | Kendall@80: 0.6589
Epoch 95/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.8414 | Kendall@80: 0.6449
Epoch 96/150 | Train Loss: 0.0233 | Epoch Time: 0.70s | Spearman@80: 0.8206 | Kendall@80: 0.6241
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.8232 | Kendall@80: 0.6285
Epoch 98/150 | Train Loss: 0.0226 | Epoch Time: 0.69s | Spearman@80: 0.8349 | Kendall@80: 0.6462
Epoch 99/150 | Train Loss: 0.0207 | Epoch Time: 0.64s | Spearman@80: 0.8725 | Kendall@80: 0.6835
Epoch 100/150 | Train Loss: 0.0219 | Epoch Time: 0.68s | Spearman@80: 0.7898 | Kendall@80: 0.5943
Epoch 101/150 | Train Loss: 0.0205 | Epoch Time: 0.64s | Spearman@80: 0.8846 | Kendall@80: 0.6956
Epoch 102/150 | Train Loss: 0.0165 | Epoch Time: 0.69s | Spearman@80: 0.8673 | Kendall@80: 0.6835
Epoch 103/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.8506 | Kendall@80: 0.6646
Epoch 104/150 | Train Loss: 0.0234 | Epoch Time: 0.67s | Spearman@80: 0.8252 | Kendall@80: 0.6399
Epoch 105/150 | Train Loss: 0.0192 | Epoch Time: 0.67s | Spearman@80: 0.8360 | Kendall@80: 0.6443
Epoch 106/150 | Train Loss: 0.0207 | Epoch Time: 0.69s | Spearman@80: 0.8361 | Kendall@80: 0.6399
Epoch 107/150 | Train Loss: 0.0209 | Epoch Time: 0.65s | Spearman@80: 0.8447 | Kendall@80: 0.6481
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.70s | Spearman@80: 0.8738 | Kendall@80: 0.6804
Epoch 109/150 | Train Loss: 0.0177 | Epoch Time: 0.69s | Spearman@80: 0.8325 | Kendall@80: 0.6405
Epoch 110/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.8466 | Kendall@80: 0.6557
Epoch 111/150 | Train Loss: 0.0160 | Epoch Time: 0.68s | Spearman@80: 0.8562 | Kendall@80: 0.6665
Epoch 112/150 | Train Loss: 0.0177 | Epoch Time: 0.65s | Spearman@80: 0.8538 | Kendall@80: 0.6639
Epoch 113/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.8502 | Kendall@80: 0.6551
Epoch 114/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.8587 | Kendall@80: 0.6646
Epoch 115/150 | Train Loss: 0.0182 | Epoch Time: 0.64s | Spearman@80: 0.8508 | Kendall@80: 0.6570
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 0.69s | Spearman@80: 0.8455 | Kendall@80: 0.6538
Epoch 117/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.8523 | Kendall@80: 0.6639
Epoch 118/150 | Train Loss: 0.0185 | Epoch Time: 0.65s | Spearman@80: 0.8491 | Kendall@80: 0.6595
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 0.67s | Spearman@80: 0.8468 | Kendall@80: 0.6576
Epoch 120/150 | Train Loss: 0.0167 | Epoch Time: 0.70s | Spearman@80: 0.8569 | Kendall@80: 0.6665
Epoch 121/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.8342 | Kendall@80: 0.6443
Epoch 122/150 | Train Loss: 0.0162 | Epoch Time: 0.65s | Spearman@80: 0.8331 | Kendall@80: 0.6456
Epoch 123/150 | Train Loss: 0.0154 | Epoch Time: 0.67s | Spearman@80: 0.8381 | Kendall@80: 0.6443
Epoch 124/150 | Train Loss: 0.0178 | Epoch Time: 0.67s | Spearman@80: 0.8379 | Kendall@80: 0.6475
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 0.69s | Spearman@80: 0.8472 | Kendall@80: 0.6563
Epoch 126/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.8583 | Kendall@80: 0.6677
Epoch 127/150 | Train Loss: 0.0195 | Epoch Time: 0.67s | Spearman@80: 0.8471 | Kendall@80: 0.6557
Epoch 128/150 | Train Loss: 0.0142 | Epoch Time: 0.66s | Spearman@80: 0.8492 | Kendall@80: 0.6595
Epoch 129/150 | Train Loss: 0.0168 | Epoch Time: 0.64s | Spearman@80: 0.8298 | Kendall@80: 0.6386
Epoch 130/150 | Train Loss: 0.0190 | Epoch Time: 0.65s | Spearman@80: 0.8266 | Kendall@80: 0.6367
Epoch 131/150 | Train Loss: 0.0185 | Epoch Time: 0.64s | Spearman@80: 0.8316 | Kendall@80: 0.6430
Epoch 132/150 | Train Loss: 0.0170 | Epoch Time: 0.68s | Spearman@80: 0.8249 | Kendall@80: 0.6361
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.63s | Spearman@80: 0.8357 | Kendall@80: 0.6449
Epoch 134/150 | Train Loss: 0.0177 | Epoch Time: 0.68s | Spearman@80: 0.8397 | Kendall@80: 0.6551
Epoch 135/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.8446 | Kendall@80: 0.6544
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.65s | Spearman@80: 0.8496 | Kendall@80: 0.6614
Epoch 137/150 | Train Loss: 0.0143 | Epoch Time: 0.66s | Spearman@80: 0.8358 | Kendall@80: 0.6506
Epoch 138/150 | Train Loss: 0.0164 | Epoch Time: 0.67s | Spearman@80: 0.8316 | Kendall@80: 0.6411
Epoch 139/150 | Train Loss: 0.0149 | Epoch Time: 0.65s | Spearman@80: 0.8433 | Kendall@80: 0.6551
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.69s | Spearman@80: 0.8388 | Kendall@80: 0.6481
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.67s | Spearman@80: 0.8496 | Kendall@80: 0.6614
Epoch 142/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.8429 | Kendall@80: 0.6544
Epoch 143/150 | Train Loss: 0.0166 | Epoch Time: 0.67s | Spearman@80: 0.8363 | Kendall@80: 0.6462
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.65s | Spearman@80: 0.8477 | Kendall@80: 0.6614
Epoch 145/150 | Train Loss: 0.0172 | Epoch Time: 0.68s | Spearman@80: 0.8487 | Kendall@80: 0.6627
Epoch 146/150 | Train Loss: 0.0144 | Epoch Time: 0.67s | Spearman@80: 0.8441 | Kendall@80: 0.6506
Epoch 147/150 | Train Loss: 0.0179 | Epoch Time: 27.12s | Spearman@423495: 0.8878 | Kendall@423495: 0.7100
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 27.11s | Spearman@423495: 0.8876 | Kendall@423495: 0.7096
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 27.23s | Spearman@423495: 0.8848 | Kendall@423495: 0.7060
Epoch 150/150 | Train Loss: 0.0161 | Epoch Time: 26.84s | Spearman@423495: 0.8872 | Kendall@423495: 0.7089
Sample Count: 128, Spearman: 0.8868597337478683, Kendall: 0.7086257786816349
{64: (0.8345063364628973, 0.6470320797979671),
 128: (0.8868597337478683, 0.7086257786816349)}
Epoch 1/150 | Train Loss: 0.0917 | Epoch Time: 0.34s | Spearman@80: 0.5195 | Kendall@80: 0.3605
Epoch 2/150 | Train Loss: 0.0832 | Epoch Time: 0.32s | Spearman@80: 0.5490 | Kendall@80: 0.3820
Epoch 3/150 | Train Loss: 0.0783 | Epoch Time: 0.33s | Spearman@80: 0.6800 | Kendall@80: 0.4877
Epoch 4/150 | Train Loss: 0.0631 | Epoch Time: 0.33s | Spearman@80: 0.8117 | Kendall@80: 0.6131
Epoch 5/150 | Train Loss: 0.0599 | Epoch Time: 0.35s | Spearman@80: 0.8172 | Kendall@80: 0.6283
Epoch 6/150 | Train Loss: 0.0518 | Epoch Time: 0.33s | Spearman@80: 0.7746 | Kendall@80: 0.5707
Epoch 7/150 | Train Loss: 0.0407 | Epoch Time: 0.32s | Spearman@80: 0.8683 | Kendall@80: 0.6764
Epoch 8/150 | Train Loss: 0.0448 | Epoch Time: 0.34s | Spearman@80: 0.8848 | Kendall@80: 0.6941
Epoch 9/150 | Train Loss: 0.0439 | Epoch Time: 0.32s | Spearman@80: 0.7842 | Kendall@80: 0.5871
Epoch 10/150 | Train Loss: 0.0393 | Epoch Time: 0.32s | Spearman@80: 0.8633 | Kendall@80: 0.6802
Epoch 11/150 | Train Loss: 0.0468 | Epoch Time: 0.32s | Spearman@80: 0.8605 | Kendall@80: 0.6751
Epoch 12/150 | Train Loss: 0.0365 | Epoch Time: 0.34s | Spearman@80: 0.8897 | Kendall@80: 0.7099
Epoch 13/150 | Train Loss: 0.0405 | Epoch Time: 0.33s | Spearman@80: 0.9015 | Kendall@80: 0.7270
Epoch 14/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.8804 | Kendall@80: 0.7004
Epoch 15/150 | Train Loss: 0.0438 | Epoch Time: 0.33s | Spearman@80: 0.7460 | Kendall@80: 0.5485
Epoch 16/150 | Train Loss: 0.0426 | Epoch Time: 0.34s | Spearman@80: 0.8687 | Kendall@80: 0.6897
Epoch 17/150 | Train Loss: 0.0337 | Epoch Time: 0.36s | Spearman@80: 0.8976 | Kendall@80: 0.7238
Epoch 18/150 | Train Loss: 0.0376 | Epoch Time: 0.32s | Spearman@80: 0.8065 | Kendall@80: 0.6162
Epoch 19/150 | Train Loss: 0.0389 | Epoch Time: 0.35s | Spearman@80: 0.8042 | Kendall@80: 0.6175
Epoch 20/150 | Train Loss: 0.0254 | Epoch Time: 0.34s | Spearman@80: 0.8745 | Kendall@80: 0.6960
Epoch 21/150 | Train Loss: 0.0326 | Epoch Time: 0.34s | Spearman@80: 0.8594 | Kendall@80: 0.6707
Epoch 22/150 | Train Loss: 0.0335 | Epoch Time: 0.33s | Spearman@80: 0.8908 | Kendall@80: 0.7219
Epoch 23/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.7942 | Kendall@80: 0.6023
Epoch 24/150 | Train Loss: 0.0353 | Epoch Time: 0.34s | Spearman@80: 0.8470 | Kendall@80: 0.6713
Epoch 25/150 | Train Loss: 0.0440 | Epoch Time: 0.34s | Spearman@80: 0.7688 | Kendall@80: 0.5751
Epoch 26/150 | Train Loss: 0.0349 | Epoch Time: 0.34s | Spearman@80: 0.8753 | Kendall@80: 0.6998
Epoch 27/150 | Train Loss: 0.0336 | Epoch Time: 0.35s | Spearman@80: 0.8621 | Kendall@80: 0.6770
Epoch 28/150 | Train Loss: 0.0371 | Epoch Time: 0.35s | Spearman@80: 0.8838 | Kendall@80: 0.7137
Epoch 29/150 | Train Loss: 0.0266 | Epoch Time: 0.33s | Spearman@80: 0.8591 | Kendall@80: 0.6878
Epoch 30/150 | Train Loss: 0.0349 | Epoch Time: 0.32s | Spearman@80: 0.8440 | Kendall@80: 0.6707
Epoch 31/150 | Train Loss: 0.0259 | Epoch Time: 0.34s | Spearman@80: 0.8643 | Kendall@80: 0.6947
Epoch 32/150 | Train Loss: 0.0274 | Epoch Time: 0.34s | Spearman@80: 0.8374 | Kendall@80: 0.6637
Epoch 33/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.8246 | Kendall@80: 0.6340
Epoch 34/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.8196 | Kendall@80: 0.6435
Epoch 35/150 | Train Loss: 0.0276 | Epoch Time: 0.34s | Spearman@80: 0.8086 | Kendall@80: 0.6333
Epoch 36/150 | Train Loss: 0.0395 | Epoch Time: 0.34s | Spearman@80: 0.8791 | Kendall@80: 0.7017
Epoch 37/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.8599 | Kendall@80: 0.6947
Epoch 38/150 | Train Loss: 0.0266 | Epoch Time: 0.35s | Spearman@80: 0.8687 | Kendall@80: 0.7004
Epoch 39/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.8425 | Kendall@80: 0.6751
Epoch 40/150 | Train Loss: 0.0347 | Epoch Time: 0.33s | Spearman@80: 0.8663 | Kendall@80: 0.6998
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 0.33s | Spearman@80: 0.8330 | Kendall@80: 0.6618
Epoch 42/150 | Train Loss: 0.0343 | Epoch Time: 0.35s | Spearman@80: 0.8849 | Kendall@80: 0.7144
Epoch 43/150 | Train Loss: 0.0279 | Epoch Time: 0.32s | Spearman@80: 0.9071 | Kendall@80: 0.7466
Epoch 44/150 | Train Loss: 0.0294 | Epoch Time: 0.35s | Spearman@80: 0.8860 | Kendall@80: 0.7112
Epoch 45/150 | Train Loss: 0.0257 | Epoch Time: 0.33s | Spearman@80: 0.8362 | Kendall@80: 0.6511
Epoch 46/150 | Train Loss: 0.0269 | Epoch Time: 0.34s | Spearman@80: 0.8137 | Kendall@80: 0.6289
Epoch 47/150 | Train Loss: 0.0277 | Epoch Time: 0.33s | Spearman@80: 0.8642 | Kendall@80: 0.6903
Epoch 48/150 | Train Loss: 0.0299 | Epoch Time: 0.33s | Spearman@80: 0.8239 | Kendall@80: 0.6416
Epoch 49/150 | Train Loss: 0.0284 | Epoch Time: 0.36s | Spearman@80: 0.7924 | Kendall@80: 0.6042
Epoch 50/150 | Train Loss: 0.0364 | Epoch Time: 0.33s | Spearman@80: 0.8880 | Kendall@80: 0.7182
Epoch 51/150 | Train Loss: 0.0274 | Epoch Time: 0.34s | Spearman@80: 0.8720 | Kendall@80: 0.6865
