Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.76742124557495  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.73s | Spearman@80: 0.3035 | Kendall@80: 0.2134
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.61s | Spearman@80: 0.9333 | Kendall@80: 0.8024
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 0.60s | Spearman@80: 0.9147 | Kendall@80: 0.7751
Epoch 68/150 | Train Loss: 0.0307 | Epoch Time: 0.61s | Spearman@80: 0.9138 | Kendall@80: 0.7732
Epoch 69/150 | Train Loss: 0.0247 | Epoch Time: 0.61s | Spearman@80: 0.9153 | Kendall@80: 0.7787
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.9179 | Kendall@80: 0.7768
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.9199 | Kendall@80: 0.7847
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 0.62s | Spearman@80: 0.9168 | Kendall@80: 0.7794
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.62s | Spearman@80: 0.9125 | Kendall@80: 0.7631
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 0.62s | Spearman@80: 0.9018 | Kendall@80: 0.7565
Epoch 75/150 | Train Loss: 0.0292 | Epoch Time: 0.61s | Spearman@80: 0.9231 | Kendall@80: 0.7808
Epoch 76/150 | Train Loss: 0.0252 | Epoch Time: 0.59s | Spearman@80: 0.9181 | Kendall@80: 0.7781
Epoch 77/150 | Train Loss: 0.0313 | Epoch Time: 0.60s | Spearman@80: 0.8849 | Kendall@80: 0.7362
Epoch 78/150 | Train Loss: 0.0228 | Epoch Time: 0.61s | Spearman@80: 0.9211 | Kendall@80: 0.7864
Epoch 79/150 | Train Loss: 0.0181 | Epoch Time: 0.61s | Spearman@80: 0.9135 | Kendall@80: 0.7768
Epoch 80/150 | Train Loss: 0.0309 | Epoch Time: 0.62s | Spearman@80: 0.9117 | Kendall@80: 0.7751
Epoch 81/150 | Train Loss: 0.0236 | Epoch Time: 0.61s | Spearman@80: 0.9121 | Kendall@80: 0.7711
Epoch 82/150 | Train Loss: 0.0223 | Epoch Time: 0.62s | Spearman@80: 0.8975 | Kendall@80: 0.7536
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 0.61s | Spearman@80: 0.8994 | Kendall@80: 0.7555
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.60s | Spearman@80: 0.9102 | Kendall@80: 0.7567
Epoch 85/150 | Train Loss: 0.0252 | Epoch Time: 0.61s | Spearman@80: 0.8885 | Kendall@80: 0.7381
Epoch 86/150 | Train Loss: 0.0258 | Epoch Time: 0.61s | Spearman@80: 0.8885 | Kendall@80: 0.7472
Epoch 87/150 | Train Loss: 0.0257 | Epoch Time: 0.61s | Spearman@80: 0.9009 | Kendall@80: 0.7593
Epoch 88/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.8904 | Kendall@80: 0.7394
Epoch 89/150 | Train Loss: 0.0263 | Epoch Time: 0.62s | Spearman@80: 0.8941 | Kendall@80: 0.7540
Epoch 90/150 | Train Loss: 0.0236 | Epoch Time: 0.61s | Spearman@80: 0.9101 | Kendall@80: 0.7661
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.60s | Spearman@80: 0.9035 | Kendall@80: 0.7654
Epoch 92/150 | Train Loss: 0.0229 | Epoch Time: 0.61s | Spearman@80: 0.9071 | Kendall@80: 0.7737
Epoch 93/150 | Train Loss: 0.0229 | Epoch Time: 0.61s | Spearman@80: 0.8948 | Kendall@80: 0.7565
Epoch 94/150 | Train Loss: 0.0225 | Epoch Time: 0.63s | Spearman@80: 0.9097 | Kendall@80: 0.7680
Epoch 95/150 | Train Loss: 0.0244 | Epoch Time: 0.61s | Spearman@80: 0.8985 | Kendall@80: 0.7527
Epoch 96/150 | Train Loss: 0.0265 | Epoch Time: 0.61s | Spearman@80: 0.9170 | Kendall@80: 0.7768
Epoch 97/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.9222 | Kendall@80: 0.7857
Epoch 98/150 | Train Loss: 0.0245 | Epoch Time: 0.63s | Spearman@80: 0.9115 | Kendall@80: 0.7787
Epoch 99/150 | Train Loss: 0.0249 | Epoch Time: 0.60s | Spearman@80: 0.9025 | Kendall@80: 0.7559
Epoch 100/150 | Train Loss: 0.0269 | Epoch Time: 0.61s | Spearman@80: 0.9035 | Kendall@80: 0.7610
Epoch 101/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.8998 | Kendall@80: 0.7561
Epoch 102/150 | Train Loss: 0.0210 | Epoch Time: 0.60s | Spearman@80: 0.9026 | Kendall@80: 0.7667
Epoch 103/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.8932 | Kendall@80: 0.7527
Epoch 104/150 | Train Loss: 0.0198 | Epoch Time: 0.62s | Spearman@80: 0.8954 | Kendall@80: 0.7529
Epoch 105/150 | Train Loss: 0.0183 | Epoch Time: 0.60s | Spearman@80: 0.8974 | Kendall@80: 0.7591
Epoch 106/150 | Train Loss: 0.0270 | Epoch Time: 0.61s | Spearman@80: 0.8991 | Kendall@80: 0.7629
Epoch 107/150 | Train Loss: 0.0191 | Epoch Time: 0.62s | Spearman@80: 0.9073 | Kendall@80: 0.7724
Epoch 108/150 | Train Loss: 0.0254 | Epoch Time: 0.62s | Spearman@80: 0.9063 | Kendall@80: 0.7610
Epoch 109/150 | Train Loss: 0.0255 | Epoch Time: 0.59s | Spearman@80: 0.8987 | Kendall@80: 0.7635
Epoch 110/150 | Train Loss: 0.0224 | Epoch Time: 0.60s | Spearman@80: 0.8955 | Kendall@80: 0.7580
Epoch 111/150 | Train Loss: 0.0205 | Epoch Time: 0.61s | Spearman@80: 0.9021 | Kendall@80: 0.7667
Epoch 112/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.9067 | Kendall@80: 0.7730
Epoch 113/150 | Train Loss: 0.0194 | Epoch Time: 0.61s | Spearman@80: 0.9039 | Kendall@80: 0.7669
Epoch 114/150 | Train Loss: 0.0257 | Epoch Time: 0.61s | Spearman@80: 0.9165 | Kendall@80: 0.7870
Epoch 115/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.9050 | Kendall@80: 0.7680
Epoch 116/150 | Train Loss: 0.0199 | Epoch Time: 0.61s | Spearman@80: 0.9024 | Kendall@80: 0.7686
Epoch 117/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.9021 | Kendall@80: 0.7604
Epoch 118/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.9036 | Kendall@80: 0.7642
Epoch 119/150 | Train Loss: 0.0192 | Epoch Time: 0.61s | Spearman@80: 0.9096 | Kendall@80: 0.7737
Epoch 120/150 | Train Loss: 0.0252 | Epoch Time: 0.61s | Spearman@80: 0.9041 | Kendall@80: 0.7699
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 0.60s | Spearman@80: 0.9018 | Kendall@80: 0.7667
Epoch 122/150 | Train Loss: 0.0222 | Epoch Time: 0.61s | Spearman@80: 0.9081 | Kendall@80: 0.7743
Epoch 123/150 | Train Loss: 0.0203 | Epoch Time: 0.61s | Spearman@80: 0.9002 | Kendall@80: 0.7673
Epoch 124/150 | Train Loss: 0.0192 | Epoch Time: 0.63s | Spearman@80: 0.9065 | Kendall@80: 0.7707
Epoch 125/150 | Train Loss: 0.0232 | Epoch Time: 0.60s | Spearman@80: 0.9020 | Kendall@80: 0.7686
Epoch 126/150 | Train Loss: 0.0191 | Epoch Time: 0.62s | Spearman@80: 0.9032 | Kendall@80: 0.7711
Epoch 127/150 | Train Loss: 0.0212 | Epoch Time: 0.61s | Spearman@80: 0.9012 | Kendall@80: 0.7680
Epoch 128/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.9076 | Kendall@80: 0.7768
Epoch 129/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.9075 | Kendall@80: 0.7751
Epoch 130/150 | Train Loss: 0.0199 | Epoch Time: 0.61s | Spearman@80: 0.9066 | Kendall@80: 0.7762
Epoch 131/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.9040 | Kendall@80: 0.7737
Epoch 132/150 | Train Loss: 0.0201 | Epoch Time: 0.59s | Spearman@80: 0.9009 | Kendall@80: 0.7656
Epoch 133/150 | Train Loss: 0.0253 | Epoch Time: 0.60s | Spearman@80: 0.9020 | Kendall@80: 0.7667
Epoch 134/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.9014 | Kendall@80: 0.7692
Epoch 135/150 | Train Loss: 0.0164 | Epoch Time: 0.60s | Spearman@80: 0.9017 | Kendall@80: 0.7699
Epoch 136/150 | Train Loss: 0.0228 | Epoch Time: 0.59s | Spearman@80: 0.9052 | Kendall@80: 0.7743
Epoch 137/150 | Train Loss: 0.0220 | Epoch Time: 0.60s | Spearman@80: 0.9030 | Kendall@80: 0.7688
Epoch 138/150 | Train Loss: 0.0204 | Epoch Time: 0.60s | Spearman@80: 0.9043 | Kendall@80: 0.7692
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.60s | Spearman@80: 0.9029 | Kendall@80: 0.7720
Epoch 140/150 | Train Loss: 0.0184 | Epoch Time: 0.60s | Spearman@80: 0.9055 | Kendall@80: 0.7724
Epoch 141/150 | Train Loss: 0.0206 | Epoch Time: 0.61s | Spearman@80: 0.9055 | Kendall@80: 0.7711
Epoch 142/150 | Train Loss: 0.0228 | Epoch Time: 0.59s | Spearman@80: 0.9040 | Kendall@80: 0.7682
Epoch 143/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.9012 | Kendall@80: 0.7686
Epoch 144/150 | Train Loss: 0.0197 | Epoch Time: 0.60s | Spearman@80: 0.9043 | Kendall@80: 0.7705
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 0.60s | Spearman@80: 0.9027 | Kendall@80: 0.7705
Epoch 146/150 | Train Loss: 0.0274 | Epoch Time: 0.60s | Spearman@80: 0.9037 | Kendall@80: 0.7726
Epoch 147/150 | Train Loss: 0.0176 | Epoch Time: 2.16s | Spearman@15496: 0.9155 | Kendall@15496: 0.7669
Epoch 148/150 | Train Loss: 0.0201 | Epoch Time: 1.93s | Spearman@15496: 0.9140 | Kendall@15496: 0.7650
Epoch 149/150 | Train Loss: 0.0176 | Epoch Time: 1.92s | Spearman@15496: 0.9159 | Kendall@15496: 0.7673
Epoch 150/150 | Train Loss: 0.0183 | Epoch Time: 1.92s | Spearman@15496: 0.9164 | Kendall@15496: 0.7685
Sample Count: 128, Spearman: 0.9154524639753654, Kendall: 0.766930052056468
{64: (0.9468255596690782, 0.8163804180832301),
 128: (0.9154524639753654, 0.766930052056468)}
Epoch 1/150 | Train Loss: 0.0946 | Epoch Time: 0.28s | Spearman@80: 0.4217 | Kendall@80: 0.2893
Epoch 2/150 | Train Loss: 0.0709 | Epoch Time: 0.29s | Spearman@80: 0.5379 | Kendall@80: 0.3866
Epoch 3/150 | Train Loss: 0.0568 | Epoch Time: 0.27s | Spearman@80: 0.8132 | Kendall@80: 0.6295
Epoch 4/150 | Train Loss: 0.0597 | Epoch Time: 0.27s | Spearman@80: 0.8060 | Kendall@80: 0.6130
Epoch 5/150 | Train Loss: 0.0341 | Epoch Time: 0.27s | Spearman@80: 0.8344 | Kendall@80: 0.6546
Epoch 6/150 | Train Loss: 0.0349 | Epoch Time: 0.27s | Spearman@80: 0.8015 | Kendall@80: 0.6058
Epoch 7/150 | Train Loss: 0.0301 | Epoch Time: 0.28s | Spearman@80: 0.8418 | Kendall@80: 0.6700
Epoch 8/150 | Train Loss: 0.0363 | Epoch Time: 0.27s | Spearman@80: 0.8551 | Kendall@80: 0.6926
Epoch 9/150 | Train Loss: 0.0301 | Epoch Time: 0.27s | Spearman@80: 0.7625 | Kendall@80: 0.5682
Epoch 10/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: 0.8668 | Kendall@80: 0.7100
Epoch 11/150 | Train Loss: 0.0288 | Epoch Time: 0.27s | Spearman@80: 0.8564 | Kendall@80: 0.7011
Epoch 12/150 | Train Loss: 0.0248 | Epoch Time: 0.30s | Spearman@80: 0.8325 | Kendall@80: 0.6730
Epoch 13/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.8438 | Kendall@80: 0.6891
Epoch 14/150 | Train Loss: 0.0304 | Epoch Time: 0.30s | Spearman@80: 0.7952 | Kendall@80: 0.6143
Epoch 15/150 | Train Loss: 0.0249 | Epoch Time: 0.30s | Spearman@80: 0.8342 | Kendall@80: 0.6751
Epoch 16/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.8554 | Kendall@80: 0.7121
Epoch 17/150 | Train Loss: 0.0268 | Epoch Time: 0.30s | Spearman@80: 0.8275 | Kendall@80: 0.6605
Epoch 18/150 | Train Loss: 0.0246 | Epoch Time: 0.31s | Spearman@80: 0.8563 | Kendall@80: 0.7093
Epoch 19/150 | Train Loss: 0.0265 | Epoch Time: 0.31s | Spearman@80: 0.8343 | Kendall@80: 0.6844
Epoch 20/150 | Train Loss: 0.0299 | Epoch Time: 0.31s | Spearman@80: 0.8663 | Kendall@80: 0.7239
Epoch 21/150 | Train Loss: 0.0273 | Epoch Time: 0.31s | Spearman@80: 0.8562 | Kendall@80: 0.7005
Epoch 22/150 | Train Loss: 0.0269 | Epoch Time: 0.31s | Spearman@80: 0.8586 | Kendall@80: 0.7098
Epoch 23/150 | Train Loss: 0.0274 | Epoch Time: 0.30s | Spearman@80: 0.8566 | Kendall@80: 0.7136
Epoch 24/150 | Train Loss: 0.0225 | Epoch Time: 0.31s | Spearman@80: 0.8736 | Kendall@80: 0.7300
Epoch 25/150 | Train Loss: 0.0190 | Epoch Time: 0.30s | Spearman@80: 0.8769 | Kendall@80: 0.7311
Epoch 26/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.8691 | Kendall@80: 0.7142
Epoch 27/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.8561 | Kendall@80: 0.7055
Epoch 28/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.8489 | Kendall@80: 0.6882
Epoch 29/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.8861 | Kendall@80: 0.7353
Epoch 30/150 | Train Loss: 0.0283 | Epoch Time: 0.31s | Spearman@80: 0.8652 | Kendall@80: 0.7072
Epoch 31/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.8433 | Kendall@80: 0.6831
Epoch 32/150 | Train Loss: 0.0190 | Epoch Time: 0.31s | Spearman@80: 0.8894 | Kendall@80: 0.7486
Epoch 33/150 | Train Loss: 0.0260 | Epoch Time: 0.31s | Spearman@80: 0.8893 | Kendall@80: 0.7491
Epoch 34/150 | Train Loss: 0.0177 | Epoch Time: 0.31s | Spearman@80: 0.8926 | Kendall@80: 0.7518
Epoch 35/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.8906 | Kendall@80: 0.7435
Epoch 36/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.8892 | Kendall@80: 0.7541
Epoch 37/150 | Train Loss: 0.0227 | Epoch Time: 0.31s | Spearman@80: 0.8829 | Kendall@80: 0.7294
Epoch 38/150 | Train Loss: 0.0301 | Epoch Time: 0.31s | Spearman@80: 0.8646 | Kendall@80: 0.7133
Epoch 39/150 | Train Loss: 0.0277 | Epoch Time: 0.30s | Spearman@80: 0.8732 | Kendall@80: 0.7233
Epoch 40/150 | Train Loss: 0.0212 | Epoch Time: 0.31s | Spearman@80: 0.8481 | Kendall@80: 0.6783
Epoch 41/150 | Train Loss: 0.0217 | Epoch Time: 0.31s | Spearman@80: 0.8857 | Kendall@80: 0.7378
Epoch 42/150 | Train Loss: 0.0132 | Epoch Time: 0.31s | Spearman@80: 0.8923 | Kendall@80: 0.7556
Epoch 43/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.8775 | Kendall@80: 0.7265
Epoch 44/150 | Train Loss: 0.0210 | Epoch Time: 0.31s | Spearman@80: 0.8920 | Kendall@80: 0.7624
Epoch 45/150 | Train Loss: 0.0204 | Epoch Time: 0.31s | Spearman@80: 0.8673 | Kendall@80: 0.7138
Epoch 46/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.8889 | Kendall@80: 0.7423
Epoch 47/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.8840 | Kendall@80: 0.7378
Epoch 48/150 | Train Loss: 0.0264 | Epoch Time: 0.31s | Spearman@80: 0.8760 | Kendall@80: 0.7216
Epoch 49/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.8758 | Kendall@80: 0.7347
Epoch 50/150 | Train Loss: 0.0233 | Epoch Time: 0.31s | Spearman@80: 0.8805 | Kendall@80: 0.7300
Epoch 51/150 | Train Loss: 0.0263 | Epoch Time: 0.31s | Spearman@80: 0.8668 | Kendall@80: 0.7127
Epoch 52/150 | Train Loss: 0.0266 | Epoch Time: 0.31s | Spearman@80: 0.8891 | Kendall@80: 0.7465
Epoch 53/150 | Train Loss: 0.0291 | Epoch Time: 0.31s | Spearman@80: 0.8854 | Kendall@80: 0.7465
Epoch 54/150 | Train Loss: 0.0295 | Epoch Time: 0.30s | Spearman@80: 0.8902 | Kendall@80: 0.7552
Epoch 55/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.8895 | Kendall@80: 0.7461
Epoch 56/150 | Train Loss: 0.0151 | Epoch Time: 0.31s | Spearman@80: 0.8844 | Kendall@80: 0.7455
Epoch 57/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.8704 | Kendall@80: 0.7281
Epoch 58/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.8763 | Kendall@80: 0.7311
Epoch 59/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.8922 | Kendall@80: 0.7497
Epoch 60/150 | Train Loss: 0.0232 | Epoch Time: 0.30s | Spearman@80: 0.8831 | Kendall@80: 0.7353
Epoch 61/150 | Train Loss: 0.0191 | Epoch Time: 0.31s | Spearman@80: 0.8882 | Kendall@80: 0.7461
Epoch 62/150 | Train Loss: 0.0148 | Epoch Time: 0.31s | Spearman@80: 0.8833 | Kendall@80: 0.7341
Epoch 63/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.8691 | Kendall@80: 0.7136
Epoch 64/150 | Train Loss: 0.0248 | Epoch Time: 0.31s | Spearman@80: 0.8727 | Kendall@80: 0.7220
Epoch 65/150 | Train Loss: 0.0187 | Epoch Time: 0.30s | Spearman@80: 0.8751 | Kendall@80: 0.7239
Epoch 66/150 | Train Loss: 0.0154 | Epoch Time: 0.31s | Spearman@80: 0.8737 | Kendall@80: 0.7186
Epoch 67/150 | Train Loss: 0.0141 | Epoch Time: 0.31s | Spearman@80: 0.8840 | Kendall@80: 0.7440
Epoch 68/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.8775 | Kendall@80: 0.7334
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.31s | Spearman@80: 0.8735 | Kendall@80: 0.7269
Epoch 70/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.8802 | Kendall@80: 0.7322
Epoch 71/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.8892 | Kendall@80: 0.7471
Epoch 72/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.8781 | Kendall@80: 0.7262
Epoch 73/150 | Train Loss: 0.0176 | Epoch Time: 0.30s | Spearman@80: 0.8596 | Kendall@80: 0.7007
Epoch 74/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.8751 | Kendall@80: 0.7218
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 0.31s | Spearman@80: 0.8854 | Kendall@80: 0.7435
Epoch 76/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.8833 | Kendall@80: 0.7429
Epoch 77/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.8849 | Kendall@80: 0.7410
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.8859 | Kendall@80: 0.7446
Epoch 79/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.8842 | Kendall@80: 0.7402
Epoch 80/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.8714 | Kendall@80: 0.7207
Epoch 81/150 | Train Loss: 0.0183 | Epoch Time: 0.31s | Spearman@80: 0.8715 | Kendall@80: 0.7220
Epoch 82/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.8656 | Kendall@80: 0.7163
Epoch 83/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.8722 | Kendall@80: 0.7231
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.8790 | Kendall@80: 0.7302
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.8821 | Kendall@80: 0.7315
Epoch 86/150 | Train Loss: 0.0120 | Epoch Time: 0.30s | Spearman@80: 0.8828 | Kendall@80: 0.7412
Epoch 87/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.8882 | Kendall@80: 0.7491
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.8849 | Kendall@80: 0.7442
Epoch 89/150 | Train Loss: 0.0170 | Epoch Time: 0.30s | Spearman@80: 0.8880 | Kendall@80: 0.7421
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.8828 | Kendall@80: 0.7359
Epoch 91/150 | Train Loss: 0.0243 | Epoch Time: 0.31s | Spearman@80: 0.8765 | Kendall@80: 0.7250
Epoch 92/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.8805 | Kendall@80: 0.7338
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.31s | Spearman@80: 0.8866 | Kendall@80: 0.7468
Epoch 94/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.8834 | Kendall@80: 0.7351
Epoch 95/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.8813 | Kendall@80: 0.7368
Epoch 96/150 | Train Loss: 0.0119 | Epoch Time: 0.30s | Spearman@80: 0.8871 | Kendall@80: 0.7433
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.31s | Spearman@80: 0.8840 | Kendall@80: 0.7385
Epoch 98/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.8870 | Kendall@80: 0.7465
Epoch 99/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.8844 | Kendall@80: 0.7378
Epoch 100/150 | Train Loss: 0.0153 | Epoch Time: 0.31s | Spearman@80: 0.8870 | Kendall@80: 0.7459
Epoch 101/150 | Train Loss: 0.0144 | Epoch Time: 0.31s | Spearman@80: 0.8859 | Kendall@80: 0.7474
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.31s | Spearman@80: 0.8748 | Kendall@80: 0.7252
Epoch 103/150 | Train Loss: 0.0126 | Epoch Time: 0.30s | Spearman@80: 0.8772 | Kendall@80: 0.7328
Epoch 104/150 | Train Loss: 0.0115 | Epoch Time: 0.30s | Spearman@80: 0.8715 | Kendall@80: 0.7214
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.8700 | Kendall@80: 0.7186
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.8779 | Kendall@80: 0.7349
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 0.31s | Spearman@80: 0.8784 | Kendall@80: 0.7296
Epoch 108/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.8786 | Kendall@80: 0.7347
Epoch 109/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.8815 | Kendall@80: 0.7389
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.31s | Spearman@80: 0.8783 | Kendall@80: 0.7292
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.31s | Spearman@80: 0.8778 | Kendall@80: 0.7296
Epoch 112/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.8743 | Kendall@80: 0.7296
Epoch 113/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.8690 | Kendall@80: 0.7207
Epoch 114/150 | Train Loss: 0.0086 | Epoch Time: 0.30s | Spearman@80: 0.8665 | Kendall@80: 0.7163
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.8647 | Kendall@80: 0.7163
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.32s | Spearman@80: 0.8696 | Kendall@80: 0.7227
Epoch 117/150 | Train Loss: 0.0089 | Epoch Time: 0.32s | Spearman@80: 0.8739 | Kendall@80: 0.7281
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.31s | Spearman@80: 0.8706 | Kendall@80: 0.7241
Epoch 119/150 | Train Loss: 0.0096 | Epoch Time: 0.31s | Spearman@80: 0.8735 | Kendall@80: 0.7277
Epoch 120/150 | Train Loss: 0.0085 | Epoch Time: 0.30s | Spearman@80: 0.8737 | Kendall@80: 0.7277
Epoch 121/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.8723 | Kendall@80: 0.7281
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.8698 | Kendall@80: 0.7231
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.30s | Spearman@80: 0.8682 | Kendall@80: 0.7167
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.8742 | Kendall@80: 0.7246
Epoch 125/150 | Train Loss: 0.0127 | Epoch Time: 0.30s | Spearman@80: 0.8784 | Kendall@80: 0.7319
Epoch 126/150 | Train Loss: 0.0080 | Epoch Time: 0.30s | Spearman@80: 0.8777 | Kendall@80: 0.7313
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 0.31s | Spearman@80: 0.8779 | Kendall@80: 0.7302
Epoch 128/150 | Train Loss: 0.0096 | Epoch Time: 0.30s | Spearman@80: 0.8784 | Kendall@80: 0.7300
Epoch 129/150 | Train Loss: 0.0074 | Epoch Time: 0.31s | Spearman@80: 0.8797 | Kendall@80: 0.7328
Epoch 130/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.8817 | Kendall@80: 0.7395
Epoch 131/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.8796 | Kendall@80: 0.7340
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.31s | Spearman@80: 0.8803 | Kendall@80: 0.7374
