Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.21036839485168  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 1.63s | Spearman@80: 0.3152 | Kendall@80: 0.2197
Epoch 133/150 | Train Loss: 0.0136 | Epoch Time: 0.30s | Spearman@80: 0.8829 | Kendall@80: 0.7334
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.30s | Spearman@80: 0.8743 | Kendall@80: 0.7222
Epoch 135/150 | Train Loss: 0.0145 | Epoch Time: 0.30s | Spearman@80: 0.8764 | Kendall@80: 0.7237
Epoch 136/150 | Train Loss: 0.0093 | Epoch Time: 0.30s | Spearman@80: 0.8751 | Kendall@80: 0.7237
Epoch 137/150 | Train Loss: 0.0091 | Epoch Time: 0.30s | Spearman@80: 0.8774 | Kendall@80: 0.7262
Epoch 138/150 | Train Loss: 0.0071 | Epoch Time: 0.30s | Spearman@80: 0.8776 | Kendall@80: 0.7250
Epoch 139/150 | Train Loss: 0.0094 | Epoch Time: 0.30s | Spearman@80: 0.8750 | Kendall@80: 0.7220
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 0.30s | Spearman@80: 0.8792 | Kendall@80: 0.7296
Epoch 141/150 | Train Loss: 0.0077 | Epoch Time: 0.30s | Spearman@80: 0.8756 | Kendall@80: 0.7214
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.30s | Spearman@80: 0.8831 | Kendall@80: 0.7353
Epoch 143/150 | Train Loss: 0.0049 | Epoch Time: 0.30s | Spearman@80: 0.8763 | Kendall@80: 0.7233
Epoch 144/150 | Train Loss: 0.0084 | Epoch Time: 0.30s | Spearman@80: 0.8828 | Kendall@80: 0.7338
Epoch 145/150 | Train Loss: 0.0081 | Epoch Time: 0.30s | Spearman@80: 0.8786 | Kendall@80: 0.7269
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.30s | Spearman@80: 0.8796 | Kendall@80: 0.7292
Epoch 147/150 | Train Loss: 0.0107 | Epoch Time: 1.61s | Spearman@15560: 0.9116 | Kendall@15560: 0.7682
Epoch 148/150 | Train Loss: 0.0073 | Epoch Time: 1.37s | Spearman@15560: 0.9091 | Kendall@15560: 0.7640
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 1.37s | Spearman@15560: 0.9086 | Kendall@15560: 0.7638
Epoch 150/150 | Train Loss: 0.0133 | Epoch Time: 1.38s | Spearman@15560: 0.9092 | Kendall@15560: 0.7666
Sample Count: 64, Spearman: 0.9096145103196542, Kendall: 0.765643640146528
{64: (0.9096145103196542, 0.765643640146528),
 128: (0.9186930098061253, 0.7706321999070908)}
Epoch 1/150 | Train Loss: 0.0900 | Epoch Time: 0.54s | Spearman@80: 0.4882 | Kendall@80: 0.3431
Epoch 2/150 | Train Loss: 0.0560 | Epoch Time: 0.54s | Spearman@80: 0.5874 | Kendall@80: 0.4018
Epoch 3/150 | Train Loss: 0.0466 | Epoch Time: 0.60s | Spearman@80: 0.8990 | Kendall@80: 0.7421
Epoch 4/150 | Train Loss: 0.0393 | Epoch Time: 0.61s | Spearman@80: 0.9065 | Kendall@80: 0.7385
Epoch 5/150 | Train Loss: 0.0368 | Epoch Time: 0.63s | Spearman@80: 0.8502 | Kendall@80: 0.6686
Epoch 6/150 | Train Loss: 0.0417 | Epoch Time: 0.61s | Spearman@80: 0.9252 | Kendall@80: 0.7778
Epoch 7/150 | Train Loss: 0.0317 | Epoch Time: 0.61s | Spearman@80: 0.9040 | Kendall@80: 0.7246
Epoch 8/150 | Train Loss: 0.0375 | Epoch Time: 0.62s | Spearman@80: 0.8876 | Kendall@80: 0.7155
Epoch 9/150 | Train Loss: 0.0351 | Epoch Time: 0.64s | Spearman@80: 0.8987 | Kendall@80: 0.7326
Epoch 10/150 | Train Loss: 0.0287 | Epoch Time: 0.62s | Spearman@80: 0.9099 | Kendall@80: 0.7502
Epoch 11/150 | Train Loss: 0.0349 | Epoch Time: 0.62s | Spearman@80: 0.9186 | Kendall@80: 0.7633
Epoch 12/150 | Train Loss: 0.0329 | Epoch Time: 0.62s | Spearman@80: 0.9195 | Kendall@80: 0.7639
Epoch 13/150 | Train Loss: 0.0300 | Epoch Time: 0.64s | Spearman@80: 0.9184 | Kendall@80: 0.7705
Epoch 14/150 | Train Loss: 0.0265 | Epoch Time: 0.63s | Spearman@80: 0.8813 | Kendall@80: 0.7127
Epoch 15/150 | Train Loss: 0.0333 | Epoch Time: 0.62s | Spearman@80: 0.9168 | Kendall@80: 0.7647
Epoch 16/150 | Train Loss: 0.0353 | Epoch Time: 0.63s | Spearman@80: 0.9335 | Kendall@80: 0.7831
Epoch 17/150 | Train Loss: 0.0336 | Epoch Time: 0.62s | Spearman@80: 0.9273 | Kendall@80: 0.7764
Epoch 18/150 | Train Loss: 0.0304 | Epoch Time: 0.61s | Spearman@80: 0.9174 | Kendall@80: 0.7556
Epoch 19/150 | Train Loss: 0.0301 | Epoch Time: 0.62s | Spearman@80: 0.8443 | Kendall@80: 0.6734
Epoch 20/150 | Train Loss: 0.0328 | Epoch Time: 0.63s | Spearman@80: 0.9214 | Kendall@80: 0.7637
Epoch 21/150 | Train Loss: 0.0343 | Epoch Time: 0.63s | Spearman@80: 0.9062 | Kendall@80: 0.7449
Epoch 22/150 | Train Loss: 0.0338 | Epoch Time: 0.63s | Spearman@80: 0.9290 | Kendall@80: 0.7831
Epoch 23/150 | Train Loss: 0.0293 | Epoch Time: 0.62s | Spearman@80: 0.9249 | Kendall@80: 0.7749
Epoch 24/150 | Train Loss: 0.0275 | Epoch Time: 0.63s | Spearman@80: 0.9262 | Kendall@80: 0.7757
Epoch 25/150 | Train Loss: 0.0353 | Epoch Time: 0.62s | Spearman@80: 0.8978 | Kendall@80: 0.7387
Epoch 26/150 | Train Loss: 0.0291 | Epoch Time: 0.62s | Spearman@80: 0.9289 | Kendall@80: 0.7867
Epoch 27/150 | Train Loss: 0.0344 | Epoch Time: 0.61s | Spearman@80: 0.9200 | Kendall@80: 0.7749
Epoch 28/150 | Train Loss: 0.0309 | Epoch Time: 0.62s | Spearman@80: 0.9216 | Kendall@80: 0.7743
Epoch 29/150 | Train Loss: 0.0295 | Epoch Time: 0.62s | Spearman@80: 0.9258 | Kendall@80: 0.7848
Epoch 30/150 | Train Loss: 0.0270 | Epoch Time: 0.64s | Spearman@80: 0.9371 | Kendall@80: 0.7984
Epoch 31/150 | Train Loss: 0.0257 | Epoch Time: 0.63s | Spearman@80: 0.9126 | Kendall@80: 0.7519
Epoch 32/150 | Train Loss: 0.0304 | Epoch Time: 0.62s | Spearman@80: 0.9241 | Kendall@80: 0.7774
Epoch 33/150 | Train Loss: 0.0249 | Epoch Time: 0.61s | Spearman@80: 0.9174 | Kendall@80: 0.7639
Epoch 34/150 | Train Loss: 0.0247 | Epoch Time: 0.62s | Spearman@80: 0.9102 | Kendall@80: 0.7542
Epoch 35/150 | Train Loss: 0.0278 | Epoch Time: 0.61s | Spearman@80: 0.9253 | Kendall@80: 0.7749
Epoch 36/150 | Train Loss: 0.0264 | Epoch Time: 0.61s | Spearman@80: 0.9128 | Kendall@80: 0.7576
Epoch 37/150 | Train Loss: 0.0300 | Epoch Time: 0.61s | Spearman@80: 0.9246 | Kendall@80: 0.7708
Epoch 38/150 | Train Loss: 0.0251 | Epoch Time: 0.61s | Spearman@80: 0.9333 | Kendall@80: 0.7895
Epoch 39/150 | Train Loss: 0.0285 | Epoch Time: 0.61s | Spearman@80: 0.9210 | Kendall@80: 0.7709
Epoch 40/150 | Train Loss: 0.0320 | Epoch Time: 0.61s | Spearman@80: 0.9302 | Kendall@80: 0.7768
Epoch 41/150 | Train Loss: 0.0327 | Epoch Time: 0.61s | Spearman@80: 0.9225 | Kendall@80: 0.7624
Epoch 42/150 | Train Loss: 0.0285 | Epoch Time: 0.61s | Spearman@80: 0.9245 | Kendall@80: 0.7759
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.61s | Spearman@80: 0.9363 | Kendall@80: 0.7906
Epoch 44/150 | Train Loss: 0.0288 | Epoch Time: 0.61s | Spearman@80: 0.9311 | Kendall@80: 0.7931
Epoch 45/150 | Train Loss: 0.0244 | Epoch Time: 0.61s | Spearman@80: 0.9321 | Kendall@80: 0.7907
Epoch 46/150 | Train Loss: 0.0263 | Epoch Time: 0.61s | Spearman@80: 0.9339 | Kendall@80: 0.7926
Epoch 47/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.9435 | Kendall@80: 0.8096
Epoch 48/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.9260 | Kendall@80: 0.7785
Epoch 49/150 | Train Loss: 0.0271 | Epoch Time: 0.61s | Spearman@80: 0.9328 | Kendall@80: 0.7912
Epoch 50/150 | Train Loss: 0.0211 | Epoch Time: 0.61s | Spearman@80: 0.9217 | Kendall@80: 0.7677
Epoch 51/150 | Train Loss: 0.0257 | Epoch Time: 0.61s | Spearman@80: 0.9243 | Kendall@80: 0.7762
Epoch 52/150 | Train Loss: 0.0184 | Epoch Time: 0.61s | Spearman@80: 0.9229 | Kendall@80: 0.7719
Epoch 53/150 | Train Loss: 0.0241 | Epoch Time: 0.61s | Spearman@80: 0.9204 | Kendall@80: 0.7692
Epoch 54/150 | Train Loss: 0.0241 | Epoch Time: 0.62s | Spearman@80: 0.9148 | Kendall@80: 0.7654
Epoch 55/150 | Train Loss: 0.0260 | Epoch Time: 0.61s | Spearman@80: 0.9349 | Kendall@80: 0.7882
Epoch 56/150 | Train Loss: 0.0287 | Epoch Time: 0.61s | Spearman@80: 0.9227 | Kendall@80: 0.7734
Epoch 57/150 | Train Loss: 0.0250 | Epoch Time: 0.61s | Spearman@80: 0.9179 | Kendall@80: 0.7713
Epoch 58/150 | Train Loss: 0.0262 | Epoch Time: 0.60s | Spearman@80: 0.8754 | Kendall@80: 0.7055
Epoch 59/150 | Train Loss: 0.0286 | Epoch Time: 0.61s | Spearman@80: 0.9211 | Kendall@80: 0.7666
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.61s | Spearman@80: 0.9173 | Kendall@80: 0.7675
Epoch 61/150 | Train Loss: 0.0283 | Epoch Time: 0.60s | Spearman@80: 0.9154 | Kendall@80: 0.7684
Epoch 62/150 | Train Loss: 0.0260 | Epoch Time: 0.61s | Spearman@80: 0.9245 | Kendall@80: 0.7791
Epoch 63/150 | Train Loss: 0.0284 | Epoch Time: 0.61s | Spearman@80: 0.9338 | Kendall@80: 0.7952
Epoch 64/150 | Train Loss: 0.0232 | Epoch Time: 0.62s | Spearman@80: 0.9396 | Kendall@80: 0.8041
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.61s | Spearman@80: 0.9219 | Kendall@80: 0.7793
Epoch 66/150 | Train Loss: 0.0203 | Epoch Time: 0.61s | Spearman@80: 0.9269 | Kendall@80: 0.7939
Epoch 67/150 | Train Loss: 0.0199 | Epoch Time: 0.62s | Spearman@80: 0.9303 | Kendall@80: 0.7893
Epoch 68/150 | Train Loss: 0.0225 | Epoch Time: 0.61s | Spearman@80: 0.9272 | Kendall@80: 0.7836
Epoch 69/150 | Train Loss: 0.0250 | Epoch Time: 0.61s | Spearman@80: 0.9246 | Kendall@80: 0.7899
Epoch 70/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.9305 | Kendall@80: 0.7895
Epoch 71/150 | Train Loss: 0.0211 | Epoch Time: 0.61s | Spearman@80: 0.9185 | Kendall@80: 0.7787
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.61s | Spearman@80: 0.9117 | Kendall@80: 0.7677
Epoch 73/150 | Train Loss: 0.0216 | Epoch Time: 0.60s | Spearman@80: 0.9350 | Kendall@80: 0.7952
Epoch 74/150 | Train Loss: 0.0165 | Epoch Time: 0.61s | Spearman@80: 0.9373 | Kendall@80: 0.8053
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.9357 | Kendall@80: 0.7981
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.61s | Spearman@80: 0.9357 | Kendall@80: 0.8051
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.9196 | Kendall@80: 0.7806
Epoch 78/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.9309 | Kendall@80: 0.7945
Epoch 79/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.9310 | Kendall@80: 0.7857
Epoch 80/150 | Train Loss: 0.0194 | Epoch Time: 0.61s | Spearman@80: 0.9414 | Kendall@80: 0.7996
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.61s | Spearman@80: 0.9456 | Kendall@80: 0.8186
Epoch 82/150 | Train Loss: 0.0178 | Epoch Time: 0.61s | Spearman@80: 0.9302 | Kendall@80: 0.7926
Epoch 83/150 | Train Loss: 0.0243 | Epoch Time: 0.61s | Spearman@80: 0.9257 | Kendall@80: 0.7836
Epoch 84/150 | Train Loss: 0.0258 | Epoch Time: 0.61s | Spearman@80: 0.9028 | Kendall@80: 0.7518
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.61s | Spearman@80: 0.9320 | Kendall@80: 0.7960
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.61s | Spearman@80: 0.9288 | Kendall@80: 0.7901
Epoch 87/150 | Train Loss: 0.0209 | Epoch Time: 0.61s | Spearman@80: 0.9314 | Kendall@80: 0.7950
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.9297 | Kendall@80: 0.7944
Epoch 89/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.9378 | Kendall@80: 0.8053
Epoch 90/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.9304 | Kendall@80: 0.8003
Epoch 91/150 | Train Loss: 0.0189 | Epoch Time: 0.61s | Spearman@80: 0.9297 | Kendall@80: 0.7893
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.9184 | Kendall@80: 0.7711
Epoch 93/150 | Train Loss: 0.0226 | Epoch Time: 0.61s | Spearman@80: 0.9360 | Kendall@80: 0.7971
Epoch 94/150 | Train Loss: 0.0193 | Epoch Time: 0.61s | Spearman@80: 0.9316 | Kendall@80: 0.7966
Epoch 95/150 | Train Loss: 0.0203 | Epoch Time: 0.61s | Spearman@80: 0.9372 | Kendall@80: 0.8084
Epoch 96/150 | Train Loss: 0.0147 | Epoch Time: 0.61s | Spearman@80: 0.9399 | Kendall@80: 0.8123
Epoch 97/150 | Train Loss: 0.0168 | Epoch Time: 0.61s | Spearman@80: 0.9397 | Kendall@80: 0.8157
Epoch 98/150 | Train Loss: 0.0221 | Epoch Time: 0.61s | Spearman@80: 0.9321 | Kendall@80: 0.8026
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.9477 | Kendall@80: 0.8142
Epoch 100/150 | Train Loss: 0.0175 | Epoch Time: 0.61s | Spearman@80: 0.9550 | Kendall@80: 0.8320
Epoch 101/150 | Train Loss: 0.0204 | Epoch Time: 0.61s | Spearman@80: 0.9372 | Kendall@80: 0.7994
Epoch 102/150 | Train Loss: 0.0227 | Epoch Time: 0.61s | Spearman@80: 0.9410 | Kendall@80: 0.8102
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.61s | Spearman@80: 0.9388 | Kendall@80: 0.8001
Epoch 104/150 | Train Loss: 0.0179 | Epoch Time: 0.61s | Spearman@80: 0.9438 | Kendall@80: 0.8108
Epoch 105/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.9463 | Kendall@80: 0.8210
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.60s | Spearman@80: 0.9324 | Kendall@80: 0.8013
Epoch 107/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.9411 | Kendall@80: 0.8077
Epoch 108/150 | Train Loss: 0.0164 | Epoch Time: 0.61s | Spearman@80: 0.9345 | Kendall@80: 0.7992
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 0.61s | Spearman@80: 0.9469 | Kendall@80: 0.8239
Epoch 110/150 | Train Loss: 0.0169 | Epoch Time: 0.61s | Spearman@80: 0.9526 | Kendall@80: 0.8307
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.61s | Spearman@80: 0.9461 | Kendall@80: 0.8212
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.9431 | Kendall@80: 0.8158
Epoch 113/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.9392 | Kendall@80: 0.8140
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.61s | Spearman@80: 0.9475 | Kendall@80: 0.8231
Epoch 115/150 | Train Loss: 0.0137 | Epoch Time: 0.61s | Spearman@80: 0.9447 | Kendall@80: 0.8210
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.61s | Spearman@80: 0.9494 | Kendall@80: 0.8267
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.9411 | Kendall@80: 0.8096
Epoch 118/150 | Train Loss: 0.0135 | Epoch Time: 0.61s | Spearman@80: 0.9506 | Kendall@80: 0.8275
Epoch 119/150 | Train Loss: 0.0145 | Epoch Time: 0.60s | Spearman@80: 0.9527 | Kendall@80: 0.8211
Epoch 120/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.9446 | Kendall@80: 0.8100
Epoch 121/150 | Train Loss: 0.0167 | Epoch Time: 0.61s | Spearman@80: 0.9507 | Kendall@80: 0.8210
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.61s | Spearman@80: 0.9488 | Kendall@80: 0.8174
Epoch 123/150 | Train Loss: 0.0167 | Epoch Time: 0.61s | Spearman@80: 0.9574 | Kendall@80: 0.8307
Epoch 124/150 | Train Loss: 0.0113 | Epoch Time: 0.61s | Spearman@80: 0.9550 | Kendall@80: 0.8288
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.61s | Spearman@80: 0.9580 | Kendall@80: 0.8334
Epoch 126/150 | Train Loss: 0.0168 | Epoch Time: 0.61s | Spearman@80: 0.9543 | Kendall@80: 0.8275
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.61s | Spearman@80: 0.9545 | Kendall@80: 0.8279
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.61s | Spearman@80: 0.9552 | Kendall@80: 0.8294
Epoch 129/150 | Train Loss: 0.0165 | Epoch Time: 0.61s | Spearman@80: 0.9583 | Kendall@80: 0.8396
Epoch 130/150 | Train Loss: 0.0189 | Epoch Time: 0.61s | Spearman@80: 0.9543 | Kendall@80: 0.8267
Epoch 131/150 | Train Loss: 0.0165 | Epoch Time: 0.62s | Spearman@80: 0.9550 | Kendall@80: 0.8313
Epoch 132/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.9544 | Kendall@80: 0.8326
Epoch 133/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.9514 | Kendall@80: 0.8223
Epoch 134/150 | Train Loss: 0.0168 | Epoch Time: 0.61s | Spearman@80: 0.9538 | Kendall@80: 0.8247
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.61s | Spearman@80: 0.9531 | Kendall@80: 0.8269
Epoch 136/150 | Train Loss: 0.0134 | Epoch Time: 0.62s | Spearman@80: 0.9526 | Kendall@80: 0.8269
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.61s | Spearman@80: 0.9537 | Kendall@80: 0.8237
Epoch 138/150 | Train Loss: 0.0109 | Epoch Time: 0.62s | Spearman@80: 0.9466 | Kendall@80: 0.8237
Epoch 139/150 | Train Loss: 0.0169 | Epoch Time: 0.62s | Spearman@80: 0.9522 | Kendall@80: 0.8275
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 0.62s | Spearman@80: 0.9527 | Kendall@80: 0.8244
Epoch 141/150 | Train Loss: 0.0149 | Epoch Time: 0.61s | Spearman@80: 0.9510 | Kendall@80: 0.8224
Epoch 142/150 | Train Loss: 0.0146 | Epoch Time: 0.62s | Spearman@80: 0.9523 | Kendall@80: 0.8250
Epoch 143/150 | Train Loss: 0.0160 | Epoch Time: 0.62s | Spearman@80: 0.9457 | Kendall@80: 0.8193
Epoch 144/150 | Train Loss: 0.0137 | Epoch Time: 0.64s | Spearman@80: 0.9531 | Kendall@80: 0.8299
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 0.62s | Spearman@80: 0.9432 | Kendall@80: 0.8153
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.62s | Spearman@80: 0.9472 | Kendall@80: 0.8241
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 1.99s | Spearman@15496: 0.9512 | Kendall@15496: 0.8270
Epoch 148/150 | Train Loss: 0.0113 | Epoch Time: 1.72s | Spearman@15496: 0.9516 | Kendall@15496: 0.8274
Epoch 149/150 | Train Loss: 0.0190 | Epoch Time: 1.73s | Spearman@15496: 0.9511 | Kendall@15496: 0.8275
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 1.71s | Spearman@15496: 0.9510 | Kendall@15496: 0.8252
Sample Count: 128, Spearman: 0.9512394762640295, Kendall: 0.8267791652741635
{64: (0.9096145103196542, 0.765643640146528),
 128: (0.9512394762640295, 0.8267791652741635)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.28s | Spearman@80: 0.4773 | Kendall@80: 0.3334
Epoch 2/150 | Train Loss: 0.0804 | Epoch Time: 0.27s | Spearman@80: 0.5246 | Kendall@80: 0.3721
Epoch 3/150 | Train Loss: 0.0504 | Epoch Time: 0.27s | Spearman@80: 0.8468 | Kendall@80: 0.6521
Epoch 4/150 | Train Loss: 0.0424 | Epoch Time: 0.29s | Spearman@80: 0.8412 | Kendall@80: 0.6487
Epoch 5/150 | Train Loss: 0.0396 | Epoch Time: 0.30s | Spearman@80: 0.8554 | Kendall@80: 0.6633
Epoch 6/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.8663 | Kendall@80: 0.6819
Epoch 7/150 | Train Loss: 0.0319 | Epoch Time: 0.30s | Spearman@80: 0.8578 | Kendall@80: 0.6779
Epoch 8/150 | Train Loss: 0.0364 | Epoch Time: 0.30s | Spearman@80: 0.8720 | Kendall@80: 0.7001
Epoch 9/150 | Train Loss: 0.0335 | Epoch Time: 0.30s | Spearman@80: 0.8929 | Kendall@80: 0.7244
Epoch 10/150 | Train Loss: 0.0286 | Epoch Time: 0.30s | Spearman@80: 0.8754 | Kendall@80: 0.6982
Epoch 11/150 | Train Loss: 0.0311 | Epoch Time: 0.31s | Spearman@80: 0.9084 | Kendall@80: 0.7565
Epoch 12/150 | Train Loss: 0.0357 | Epoch Time: 0.30s | Spearman@80: 0.8781 | Kendall@80: 0.7098
Epoch 13/150 | Train Loss: 0.0309 | Epoch Time: 0.30s | Spearman@80: 0.8845 | Kendall@80: 0.7161
Epoch 14/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8919 | Kendall@80: 0.7212
Epoch 15/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8861 | Kendall@80: 0.7134
Epoch 16/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.9059 | Kendall@80: 0.7496
Epoch 17/150 | Train Loss: 0.0280 | Epoch Time: 0.30s | Spearman@80: 0.8976 | Kendall@80: 0.7331
Epoch 18/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.9160 | Kendall@80: 0.7523
Epoch 19/150 | Train Loss: 0.0200 | Epoch Time: 0.30s | Spearman@80: 0.8702 | Kendall@80: 0.7014
Epoch 20/150 | Train Loss: 0.0326 | Epoch Time: 0.30s | Spearman@80: 0.8878 | Kendall@80: 0.7098
Epoch 21/150 | Train Loss: 0.0305 | Epoch Time: 0.31s | Spearman@80: 0.8876 | Kendall@80: 0.7244
Epoch 22/150 | Train Loss: 0.0293 | Epoch Time: 0.30s | Spearman@80: 0.9006 | Kendall@80: 0.7521
Epoch 23/150 | Train Loss: 0.0259 | Epoch Time: 0.30s | Spearman@80: 0.8983 | Kendall@80: 0.7428
Epoch 24/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.9152 | Kendall@80: 0.7597
Epoch 25/150 | Train Loss: 0.0251 | Epoch Time: 0.30s | Spearman@80: 0.9176 | Kendall@80: 0.7732
Epoch 26/150 | Train Loss: 0.0280 | Epoch Time: 0.30s | Spearman@80: 0.9168 | Kendall@80: 0.7713
Epoch 27/150 | Train Loss: 0.0226 | Epoch Time: 0.30s | Spearman@80: 0.8939 | Kendall@80: 0.7350
Epoch 28/150 | Train Loss: 0.0262 | Epoch Time: 0.30s | Spearman@80: 0.8911 | Kendall@80: 0.7231
Epoch 29/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.9038 | Kendall@80: 0.7470
Epoch 30/150 | Train Loss: 0.0190 | Epoch Time: 0.30s | Spearman@80: 0.8950 | Kendall@80: 0.7293
Epoch 31/150 | Train Loss: 0.0247 | Epoch Time: 0.30s | Spearman@80: 0.9134 | Kendall@80: 0.7667
Epoch 32/150 | Train Loss: 0.0222 | Epoch Time: 0.30s | Spearman@80: 0.9054 | Kendall@80: 0.7388
Epoch 33/150 | Train Loss: 0.0257 | Epoch Time: 0.30s | Spearman@80: 0.9054 | Kendall@80: 0.7483
Epoch 34/150 | Train Loss: 0.0248 | Epoch Time: 0.30s | Spearman@80: 0.9084 | Kendall@80: 0.7572
Epoch 35/150 | Train Loss: 0.0325 | Epoch Time: 0.30s | Spearman@80: 0.9095 | Kendall@80: 0.7604
Epoch 36/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.9132 | Kendall@80: 0.7584
Epoch 37/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.9067 | Kendall@80: 0.7515
Epoch 38/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.9176 | Kendall@80: 0.7656
Epoch 39/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.9180 | Kendall@80: 0.7726
Epoch 40/150 | Train Loss: 0.0217 | Epoch Time: 0.30s | Spearman@80: 0.9100 | Kendall@80: 0.7548
Epoch 41/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.9130 | Kendall@80: 0.7669
Epoch 42/150 | Train Loss: 0.0188 | Epoch Time: 0.30s | Spearman@80: 0.9202 | Kendall@80: 0.7762
Epoch 43/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.9197 | Kendall@80: 0.7705
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.30s | Spearman@80: 0.9159 | Kendall@80: 0.7642
Epoch 45/150 | Train Loss: 0.0200 | Epoch Time: 0.30s | Spearman@80: 0.9025 | Kendall@80: 0.7409
Epoch 46/150 | Train Loss: 0.0244 | Epoch Time: 0.30s | Spearman@80: 0.8695 | Kendall@80: 0.6977
Epoch 47/150 | Train Loss: 0.0219 | Epoch Time: 0.30s | Spearman@80: 0.8982 | Kendall@80: 0.7390
