Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.3807110786438  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1024 | Epoch Time: 3.69s | Spearman@80: 0.4291 | Kendall@80: 0.3050
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6802 | Kendall@80: 0.5123
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5120
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5119
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5119
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6802 | Kendall@80: 0.5122
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5119
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5120
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5119
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5119
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5119
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5119
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5119
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5119
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6785 | Kendall@80: 0.5113
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6785 | Kendall@80: 0.5109
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6785 | Kendall@80: 0.5109
Epoch 133/150 | Train Loss: 0.0057 | Epoch Time: 0.03s | Spearman@80: 0.6801 | Kendall@80: 0.5120
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6800 | Kendall@80: 0.5115
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6797 | Kendall@80: 0.5114
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6797 | Kendall@80: 0.5113
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6796 | Kendall@80: 0.5109
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6796 | Kendall@80: 0.5109
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6810 | Kendall@80: 0.5128
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6810 | Kendall@80: 0.5128
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6813 | Kendall@80: 0.5135
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6813 | Kendall@80: 0.5135
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6813 | Kendall@80: 0.5135
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6810 | Kendall@80: 0.5132
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6810 | Kendall@80: 0.5135
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6810 | Kendall@80: 0.5133
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.96s | Spearman@15620: 0.6152 | Kendall@15620: 0.4483
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.96s | Spearman@15620: 0.6152 | Kendall@15620: 0.4483
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.96s | Spearman@15620: 0.6152 | Kendall@15620: 0.4483
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.96s | Spearman@15620: 0.6152 | Kendall@15620: 0.4483
Sample Count: 4, Spearman: 0.615174856310158, Kendall: 0.4482766758943506
{4: (0.615174856310158, 0.4482766758943506),
 8: (0.31021704501709985, 0.21861745753767092),
 12: (0.5750983639323116, 0.4171659185068616),
 16: (0.5498895615116761, 0.3939603829329473),
 24: (0.5576299824166976, 0.40172420137185194),
 32: (0.5467802325172775, 0.3945039109700976),
 64: (0.6931479382026451, 0.523517876102042),
 128: (0.6960239669387593, 0.5174971600539816)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.03s | Spearman@80: -0.4763 | Kendall@80: -0.3370
Epoch 2/150 | Train Loss: 0.1012 | Epoch Time: 0.04s | Spearman@80: -0.4897 | Kendall@80: -0.3502
Epoch 3/150 | Train Loss: 0.0995 | Epoch Time: 0.03s | Spearman@80: -0.4918 | Kendall@80: -0.3468
Epoch 4/150 | Train Loss: 0.0984 | Epoch Time: 0.03s | Spearman@80: -0.4882 | Kendall@80: -0.3448
Epoch 5/150 | Train Loss: 0.0988 | Epoch Time: 0.03s | Spearman@80: -0.4848 | Kendall@80: -0.3418
Epoch 6/150 | Train Loss: 0.0956 | Epoch Time: 0.04s | Spearman@80: -0.4770 | Kendall@80: -0.3356
Epoch 7/150 | Train Loss: 0.0905 | Epoch Time: 0.03s | Spearman@80: -0.4758 | Kendall@80: -0.3343
Epoch 8/150 | Train Loss: 0.0952 | Epoch Time: 0.03s | Spearman@80: -0.4650 | Kendall@80: -0.3271
Epoch 9/150 | Train Loss: 0.1013 | Epoch Time: 0.04s | Spearman@80: -0.4522 | Kendall@80: -0.3171
Epoch 10/150 | Train Loss: 0.0922 | Epoch Time: 0.03s | Spearman@80: -0.4366 | Kendall@80: -0.3027
Epoch 11/150 | Train Loss: 0.1083 | Epoch Time: 0.03s | Spearman@80: -0.4288 | Kendall@80: -0.2964
Epoch 12/150 | Train Loss: 0.0932 | Epoch Time: 0.03s | Spearman@80: -0.4052 | Kendall@80: -0.2815
Epoch 13/150 | Train Loss: 0.0849 | Epoch Time: 0.03s | Spearman@80: -0.3870 | Kendall@80: -0.2656
Epoch 14/150 | Train Loss: 0.0838 | Epoch Time: 0.03s | Spearman@80: -0.3544 | Kendall@80: -0.2507
Epoch 15/150 | Train Loss: 0.0937 | Epoch Time: 0.03s | Spearman@80: -0.3379 | Kendall@80: -0.2383
Epoch 16/150 | Train Loss: 0.0910 | Epoch Time: 0.03s | Spearman@80: -0.3211 | Kendall@80: -0.2312
Epoch 17/150 | Train Loss: 0.0855 | Epoch Time: 0.03s | Spearman@80: -0.3026 | Kendall@80: -0.2183
Epoch 18/150 | Train Loss: 0.0673 | Epoch Time: 0.03s | Spearman@80: -0.2614 | Kendall@80: -0.1830
Epoch 19/150 | Train Loss: 0.0639 | Epoch Time: 0.03s | Spearman@80: -0.2396 | Kendall@80: -0.1611
Epoch 20/150 | Train Loss: 0.0576 | Epoch Time: 0.03s | Spearman@80: -0.1964 | Kendall@80: -0.1374
Epoch 21/150 | Train Loss: 0.0457 | Epoch Time: 0.03s | Spearman@80: -0.1638 | Kendall@80: -0.1126
Epoch 22/150 | Train Loss: 0.0442 | Epoch Time: 0.03s | Spearman@80: -0.1304 | Kendall@80: -0.0921
Epoch 23/150 | Train Loss: 0.0329 | Epoch Time: 0.03s | Spearman@80: -0.1103 | Kendall@80: -0.0791
Epoch 24/150 | Train Loss: 0.0261 | Epoch Time: 0.03s | Spearman@80: -0.0553 | Kendall@80: -0.0449
Epoch 25/150 | Train Loss: 0.0156 | Epoch Time: 0.03s | Spearman@80: -0.0227 | Kendall@80: -0.0185
Epoch 26/150 | Train Loss: 0.0201 | Epoch Time: 0.03s | Spearman@80: 0.0225 | Kendall@80: 0.0107
Epoch 27/150 | Train Loss: 0.0109 | Epoch Time: 0.03s | Spearman@80: 0.0317 | Kendall@80: 0.0231
Epoch 28/150 | Train Loss: 0.0058 | Epoch Time: 0.03s | Spearman@80: 0.0279 | Kendall@80: 0.0199
Epoch 29/150 | Train Loss: 0.0082 | Epoch Time: 0.04s | Spearman@80: 0.0357 | Kendall@80: 0.0264
Epoch 30/150 | Train Loss: 0.0104 | Epoch Time: 0.03s | Spearman@80: 0.0460 | Kendall@80: 0.0309
Epoch 31/150 | Train Loss: 0.0062 | Epoch Time: 0.03s | Spearman@80: 0.0407 | Kendall@80: 0.0251
Epoch 32/150 | Train Loss: 0.0013 | Epoch Time: 0.03s | Spearman@80: -0.0128 | Kendall@80: -0.0088
Epoch 33/150 | Train Loss: 0.0085 | Epoch Time: 0.03s | Spearman@80: -0.0262 | Kendall@80: -0.0189
Epoch 34/150 | Train Loss: 0.0052 | Epoch Time: 0.03s | Spearman@80: -0.0134 | Kendall@80: -0.0124
Epoch 35/150 | Train Loss: 0.0098 | Epoch Time: 0.03s | Spearman@80: 0.0162 | Kendall@80: 0.0078
Epoch 36/150 | Train Loss: 0.0064 | Epoch Time: 0.03s | Spearman@80: 0.0312 | Kendall@80: 0.0244
Epoch 37/150 | Train Loss: 0.0075 | Epoch Time: 0.03s | Spearman@80: 0.0253 | Kendall@80: 0.0215
Epoch 38/150 | Train Loss: 0.0013 | Epoch Time: 0.03s | Spearman@80: 0.0294 | Kendall@80: 0.0264
Epoch 39/150 | Train Loss: 0.0049 | Epoch Time: 0.03s | Spearman@80: 0.0334 | Kendall@80: 0.0283
Epoch 40/150 | Train Loss: 0.0079 | Epoch Time: 0.03s | Spearman@80: 0.0360 | Kendall@80: 0.0286
Epoch 41/150 | Train Loss: 0.0002 | Epoch Time: 0.03s | Spearman@80: 0.0348 | Kendall@80: 0.0290
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0287 | Kendall@80: 0.0260
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0252 | Kendall@80: 0.0238
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0194 | Kendall@80: 0.0199
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0174 | Kendall@80: 0.0150
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0178 | Kendall@80: 0.0182
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0062 | Kendall@80: 0.0130
Epoch 48/150 | Train Loss: 0.0011 | Epoch Time: 0.03s | Spearman@80: -0.0074 | Kendall@80: 0.0026
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0184 | Kendall@80: -0.0068
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.0402 | Kendall@80: -0.0221
Epoch 51/150 | Train Loss: 0.0026 | Epoch Time: 0.03s | Spearman@80: -0.0180 | Kendall@80: -0.0078
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0001 | Kendall@80: 0.0023
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0072 | Kendall@80: 0.0104
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0189 | Kendall@80: 0.0169
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0161 | Kendall@80: 0.0150
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0206 | Kendall@80: 0.0186
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0129 | Kendall@80: 0.0107
Epoch 58/150 | Train Loss: 0.0027 | Epoch Time: 0.03s | Spearman@80: 0.0109 | Kendall@80: 0.0111
Epoch 59/150 | Train Loss: 0.0048 | Epoch Time: 0.03s | Spearman@80: 0.0134 | Kendall@80: 0.0143
Epoch 60/150 | Train Loss: 0.0040 | Epoch Time: 0.03s | Spearman@80: 0.0135 | Kendall@80: 0.0143
Epoch 61/150 | Train Loss: 0.0005 | Epoch Time: 0.03s | Spearman@80: 0.0368 | Kendall@80: 0.0303
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.0377 | Kendall@80: 0.0342
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0398 | Kendall@80: 0.0342
Epoch 64/150 | Train Loss: 0.0074 | Epoch Time: 0.03s | Spearman@80: 0.0351 | Kendall@80: 0.0290
Epoch 65/150 | Train Loss: 0.0001 | Epoch Time: 0.03s | Spearman@80: 0.0242 | Kendall@80: 0.0199
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0220 | Kendall@80: 0.0176
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0152 | Kendall@80: 0.0146
Epoch 68/150 | Train Loss: 0.0158 | Epoch Time: 0.03s | Spearman@80: 0.0272 | Kendall@80: 0.0254
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0184 | Kendall@80: 0.0156
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0083 | Kendall@80: 0.0104
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0004 | Kendall@80: 0.0007
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0167 | Kendall@80: -0.0120
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0369 | Kendall@80: -0.0247
Epoch 74/150 | Train Loss: 0.0043 | Epoch Time: 0.03s | Spearman@80: -0.0508 | Kendall@80: -0.0345
Epoch 75/150 | Train Loss: 0.0014 | Epoch Time: 0.03s | Spearman@80: -0.0536 | Kendall@80: -0.0371
Epoch 76/150 | Train Loss: 0.0014 | Epoch Time: 0.03s | Spearman@80: -0.0549 | Kendall@80: -0.0381
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0586 | Kendall@80: -0.0403
Epoch 78/150 | Train Loss: 0.0072 | Epoch Time: 0.03s | Spearman@80: -0.0638 | Kendall@80: -0.0420
Epoch 79/150 | Train Loss: 0.0006 | Epoch Time: 0.04s | Spearman@80: -0.0697 | Kendall@80: -0.0469
Epoch 80/150 | Train Loss: 0.0005 | Epoch Time: 0.03s | Spearman@80: -0.0733 | Kendall@80: -0.0482
Epoch 81/150 | Train Loss: 0.0010 | Epoch Time: 0.03s | Spearman@80: -0.0689 | Kendall@80: -0.0456
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0671 | Kendall@80: -0.0439
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0668 | Kendall@80: -0.0433
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0688 | Kendall@80: -0.0456
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.0669 | Kendall@80: -0.0449
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0661 | Kendall@80: -0.0443
Epoch 87/150 | Train Loss: 0.0033 | Epoch Time: 0.03s | Spearman@80: -0.0707 | Kendall@80: -0.0479
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0690 | Kendall@80: -0.0452
Epoch 89/150 | Train Loss: 0.0001 | Epoch Time: 0.03s | Spearman@80: -0.0671 | Kendall@80: -0.0446
Epoch 90/150 | Train Loss: 0.0006 | Epoch Time: 0.03s | Spearman@80: -0.0613 | Kendall@80: -0.0420
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0593 | Kendall@80: -0.0413
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0552 | Kendall@80: -0.0384
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0475 | Kendall@80: -0.0332
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0451 | Kendall@80: -0.0312
Epoch 95/150 | Train Loss: 0.0016 | Epoch Time: 0.03s | Spearman@80: -0.0449 | Kendall@80: -0.0309
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0446 | Kendall@80: -0.0316
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0437 | Kendall@80: -0.0306
Epoch 98/150 | Train Loss: 0.0008 | Epoch Time: 0.03s | Spearman@80: -0.0439 | Kendall@80: -0.0309
Epoch 99/150 | Train Loss: 0.0017 | Epoch Time: 0.03s | Spearman@80: -0.0379 | Kendall@80: -0.0267
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.0317 | Kendall@80: -0.0247
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0298 | Kendall@80: -0.0231
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0308 | Kendall@80: -0.0244
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0329 | Kendall@80: -0.0257
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0313 | Kendall@80: -0.0241
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0311 | Kendall@80: -0.0238
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0303 | Kendall@80: -0.0228
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0264 | Kendall@80: -0.0198
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0251 | Kendall@80: -0.0189
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0263 | Kendall@80: -0.0199
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0279 | Kendall@80: -0.0205
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0266 | Kendall@80: -0.0202
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0258 | Kendall@80: -0.0189
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0241 | Kendall@80: -0.0173
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0247 | Kendall@80: -0.0179
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0257 | Kendall@80: -0.0192
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0237 | Kendall@80: -0.0172
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0236 | Kendall@80: -0.0172
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0243 | Kendall@80: -0.0176
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0236 | Kendall@80: -0.0172
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0241 | Kendall@80: -0.0169
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0243 | Kendall@80: -0.0176
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0242 | Kendall@80: -0.0169
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0236 | Kendall@80: -0.0169
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0236 | Kendall@80: -0.0172
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0234 | Kendall@80: -0.0166
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0241 | Kendall@80: -0.0169
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0229 | Kendall@80: -0.0166
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0236 | Kendall@80: -0.0172
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0230 | Kendall@80: -0.0166
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0242 | Kendall@80: -0.0172
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0234 | Kendall@80: -0.0169
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0243 | Kendall@80: -0.0176
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0241 | Kendall@80: -0.0169
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0241 | Kendall@80: -0.0172
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0235 | Kendall@80: -0.0166
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: -0.0237 | Kendall@80: -0.0172
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0229 | Kendall@80: -0.0163
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0242 | Kendall@80: -0.0172
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0242 | Kendall@80: -0.0172
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0236 | Kendall@80: -0.0169
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0242 | Kendall@80: -0.0176
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0242 | Kendall@80: -0.0172
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0241 | Kendall@80: -0.0169
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0236 | Kendall@80: -0.0172
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0242 | Kendall@80: -0.0173
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: -0.0241 | Kendall@80: -0.0169
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.97s | Spearman@15616: 0.0677 | Kendall@15616: 0.0467
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.97s | Spearman@15616: 0.0676 | Kendall@15616: 0.0467
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.97s | Spearman@15616: 0.0676 | Kendall@15616: 0.0467
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.98s | Spearman@15616: 0.0676 | Kendall@15616: 0.0467
Sample Count: 8, Spearman: 0.06763106123152596, Kendall: 0.04666949290729793
{4: (0.615174856310158, 0.4482766758943506),
 8: (0.06763106123152596, 0.04666949290729793),
 12: (0.5750983639323116, 0.4171659185068616),
 16: (0.5498895615116761, 0.3939603829329473),
 24: (0.5576299824166976, 0.40172420137185194),
 32: (0.5467802325172775, 0.3945039109700976),
 64: (0.6931479382026451, 0.523517876102042),
 128: (0.6960239669387593, 0.5174971600539816)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.06s | Spearman@80: -0.3241 | Kendall@80: -0.2225
Epoch 2/150 | Train Loss: 0.0991 | Epoch Time: 0.05s | Spearman@80: -0.3047 | Kendall@80: -0.2080
Epoch 3/150 | Train Loss: 0.1034 | Epoch Time: 0.05s | Spearman@80: -0.2920 | Kendall@80: -0.1932
Epoch 4/150 | Train Loss: 0.1075 | Epoch Time: 0.06s | Spearman@80: -0.2839 | Kendall@80: -0.1880
Epoch 5/150 | Train Loss: 0.1014 | Epoch Time: 0.05s | Spearman@80: -0.2771 | Kendall@80: -0.1860
Epoch 6/150 | Train Loss: 0.0919 | Epoch Time: 0.05s | Spearman@80: -0.2525 | Kendall@80: -0.1671
Epoch 7/150 | Train Loss: 0.0914 | Epoch Time: 0.06s | Spearman@80: -0.2298 | Kendall@80: -0.1515
Epoch 8/150 | Train Loss: 0.0836 | Epoch Time: 0.06s | Spearman@80: -0.1858 | Kendall@80: -0.1202
Epoch 9/150 | Train Loss: 0.0672 | Epoch Time: 0.05s | Spearman@80: -0.1584 | Kendall@80: -0.1023
Epoch 10/150 | Train Loss: 0.0763 | Epoch Time: 0.05s | Spearman@80: -0.1033 | Kendall@80: -0.0691
Epoch 11/150 | Train Loss: 0.0832 | Epoch Time: 0.05s | Spearman@80: -0.0417 | Kendall@80: -0.0329
Epoch 12/150 | Train Loss: 0.0662 | Epoch Time: 0.05s | Spearman@80: 0.0272 | Kendall@80: 0.0166
Epoch 13/150 | Train Loss: 0.1007 | Epoch Time: 0.06s | Spearman@80: 0.0927 | Kendall@80: 0.0681
Epoch 14/150 | Train Loss: 0.0450 | Epoch Time: 0.05s | Spearman@80: 0.1663 | Kendall@80: 0.1183
Epoch 15/150 | Train Loss: 0.0539 | Epoch Time: 0.05s | Spearman@80: 0.2416 | Kendall@80: 0.1587
Epoch 16/150 | Train Loss: 0.0553 | Epoch Time: 0.05s | Spearman@80: 0.3199 | Kendall@80: 0.2193
