Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.23564982414246  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1017 | Epoch Time: 3.50s | Spearman@80: 0.4408 | Kendall@80: 0.3219
Epoch 39/150 | Train Loss: 0.0171 | Epoch Time: 0.06s | Spearman@80: 0.4147 | Kendall@80: 0.3155
Epoch 40/150 | Train Loss: 0.0263 | Epoch Time: 0.06s | Spearman@80: 0.4157 | Kendall@80: 0.3168
Epoch 41/150 | Train Loss: 0.0178 | Epoch Time: 0.06s | Spearman@80: 0.4428 | Kendall@80: 0.3402
Epoch 42/150 | Train Loss: 0.0075 | Epoch Time: 0.06s | Spearman@80: 0.4437 | Kendall@80: 0.3422
Epoch 43/150 | Train Loss: 0.0108 | Epoch Time: 0.06s | Spearman@80: 0.4918 | Kendall@80: 0.3753
Epoch 44/150 | Train Loss: 0.0259 | Epoch Time: 0.05s | Spearman@80: 0.4732 | Kendall@80: 0.3597
Epoch 45/150 | Train Loss: 0.0086 | Epoch Time: 0.06s | Spearman@80: 0.4359 | Kendall@80: 0.3318
Epoch 46/150 | Train Loss: 0.0109 | Epoch Time: 0.06s | Spearman@80: 0.4685 | Kendall@80: 0.3591
Epoch 47/150 | Train Loss: 0.0164 | Epoch Time: 0.06s | Spearman@80: 0.4931 | Kendall@80: 0.3721
Epoch 48/150 | Train Loss: 0.0140 | Epoch Time: 0.06s | Spearman@80: 0.4529 | Kendall@80: 0.3454
Epoch 49/150 | Train Loss: 0.0135 | Epoch Time: 0.06s | Spearman@80: 0.4560 | Kendall@80: 0.3480
Epoch 50/150 | Train Loss: 0.0179 | Epoch Time: 0.06s | Spearman@80: 0.4543 | Kendall@80: 0.3487
Epoch 51/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.4661 | Kendall@80: 0.3578
Epoch 52/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.4645 | Kendall@80: 0.3565
Epoch 53/150 | Train Loss: 0.0097 | Epoch Time: 0.06s | Spearman@80: 0.4380 | Kendall@80: 0.3376
Epoch 54/150 | Train Loss: 0.0143 | Epoch Time: 0.06s | Spearman@80: 0.4187 | Kendall@80: 0.3201
Epoch 55/150 | Train Loss: 0.0307 | Epoch Time: 0.05s | Spearman@80: 0.4757 | Kendall@80: 0.3623
Epoch 56/150 | Train Loss: 0.0056 | Epoch Time: 0.06s | Spearman@80: 0.5257 | Kendall@80: 0.3955
Epoch 57/150 | Train Loss: 0.0493 | Epoch Time: 0.06s | Spearman@80: 0.5366 | Kendall@80: 0.4091
Epoch 58/150 | Train Loss: 0.0274 | Epoch Time: 0.05s | Spearman@80: 0.4931 | Kendall@80: 0.3753
Epoch 59/150 | Train Loss: 0.0251 | Epoch Time: 0.06s | Spearman@80: 0.4430 | Kendall@80: 0.3363
Epoch 60/150 | Train Loss: 0.0295 | Epoch Time: 0.06s | Spearman@80: 0.4482 | Kendall@80: 0.3415
Epoch 61/150 | Train Loss: 0.0097 | Epoch Time: 0.06s | Spearman@80: 0.4773 | Kendall@80: 0.3656
Epoch 62/150 | Train Loss: 0.0157 | Epoch Time: 0.06s | Spearman@80: 0.4991 | Kendall@80: 0.3786
Epoch 63/150 | Train Loss: 0.0295 | Epoch Time: 0.06s | Spearman@80: 0.4842 | Kendall@80: 0.3721
Epoch 64/150 | Train Loss: 0.0156 | Epoch Time: 0.06s | Spearman@80: 0.4562 | Kendall@80: 0.3500
Epoch 65/150 | Train Loss: 0.0049 | Epoch Time: 0.06s | Spearman@80: 0.4426 | Kendall@80: 0.3370
Epoch 66/150 | Train Loss: 0.0180 | Epoch Time: 0.06s | Spearman@80: 0.4470 | Kendall@80: 0.3435
Epoch 67/150 | Train Loss: 0.0126 | Epoch Time: 0.06s | Spearman@80: 0.4496 | Kendall@80: 0.3441
Epoch 68/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.4662 | Kendall@80: 0.3610
Epoch 69/150 | Train Loss: 0.0078 | Epoch Time: 0.06s | Spearman@80: 0.4901 | Kendall@80: 0.3760
Epoch 70/150 | Train Loss: 0.0074 | Epoch Time: 0.06s | Spearman@80: 0.4989 | Kendall@80: 0.3812
Epoch 71/150 | Train Loss: 0.0150 | Epoch Time: 0.05s | Spearman@80: 0.4951 | Kendall@80: 0.3773
Epoch 72/150 | Train Loss: 0.0058 | Epoch Time: 0.06s | Spearman@80: 0.4924 | Kendall@80: 0.3747
Epoch 73/150 | Train Loss: 0.0075 | Epoch Time: 0.06s | Spearman@80: 0.4818 | Kendall@80: 0.3662
Epoch 74/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.4742 | Kendall@80: 0.3604
Epoch 75/150 | Train Loss: 0.0058 | Epoch Time: 0.06s | Spearman@80: 0.4663 | Kendall@80: 0.3552
Epoch 76/150 | Train Loss: 0.0102 | Epoch Time: 0.06s | Spearman@80: 0.4699 | Kendall@80: 0.3597
Epoch 77/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.4707 | Kendall@80: 0.3604
Epoch 78/150 | Train Loss: 0.0068 | Epoch Time: 0.06s | Spearman@80: 0.4812 | Kendall@80: 0.3669
Epoch 79/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.4878 | Kendall@80: 0.3714
Epoch 80/150 | Train Loss: 0.0039 | Epoch Time: 0.06s | Spearman@80: 0.4925 | Kendall@80: 0.3740
Epoch 81/150 | Train Loss: 0.0062 | Epoch Time: 0.06s | Spearman@80: 0.4916 | Kendall@80: 0.3740
Epoch 82/150 | Train Loss: 0.0039 | Epoch Time: 0.06s | Spearman@80: 0.4713 | Kendall@80: 0.3623
Epoch 83/150 | Train Loss: 0.0029 | Epoch Time: 0.06s | Spearman@80: 0.4734 | Kendall@80: 0.3630
Epoch 84/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.4710 | Kendall@80: 0.3604
Epoch 85/150 | Train Loss: 0.0056 | Epoch Time: 0.06s | Spearman@80: 0.4718 | Kendall@80: 0.3610
Epoch 86/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.4702 | Kendall@80: 0.3617
Epoch 87/150 | Train Loss: 0.0087 | Epoch Time: 0.06s | Spearman@80: 0.4864 | Kendall@80: 0.3747
Epoch 88/150 | Train Loss: 0.0031 | Epoch Time: 0.06s | Spearman@80: 0.4839 | Kendall@80: 0.3714
Epoch 89/150 | Train Loss: 0.0034 | Epoch Time: 0.06s | Spearman@80: 0.4763 | Kendall@80: 0.3643
Epoch 90/150 | Train Loss: 0.0013 | Epoch Time: 0.06s | Spearman@80: 0.4671 | Kendall@80: 0.3578
Epoch 91/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: 0.4686 | Kendall@80: 0.3578
Epoch 92/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.4697 | Kendall@80: 0.3604
Epoch 93/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.4756 | Kendall@80: 0.3643
Epoch 94/150 | Train Loss: 0.0009 | Epoch Time: 0.06s | Spearman@80: 0.4805 | Kendall@80: 0.3662
Epoch 95/150 | Train Loss: 0.0048 | Epoch Time: 0.06s | Spearman@80: 0.4852 | Kendall@80: 0.3727
Epoch 96/150 | Train Loss: 0.0028 | Epoch Time: 0.06s | Spearman@80: 0.4937 | Kendall@80: 0.3792
Epoch 97/150 | Train Loss: 0.0005 | Epoch Time: 0.06s | Spearman@80: 0.4974 | Kendall@80: 0.3773
Epoch 98/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.4983 | Kendall@80: 0.3786
Epoch 99/150 | Train Loss: 0.0009 | Epoch Time: 0.06s | Spearman@80: 0.4888 | Kendall@80: 0.3727
Epoch 100/150 | Train Loss: 0.0021 | Epoch Time: 0.06s | Spearman@80: 0.4736 | Kendall@80: 0.3649
Epoch 101/150 | Train Loss: 0.0032 | Epoch Time: 0.05s | Spearman@80: 0.4690 | Kendall@80: 0.3578
Epoch 102/150 | Train Loss: 0.0036 | Epoch Time: 0.06s | Spearman@80: 0.4593 | Kendall@80: 0.3500
Epoch 103/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.4604 | Kendall@80: 0.3513
Epoch 104/150 | Train Loss: 0.0006 | Epoch Time: 0.06s | Spearman@80: 0.4615 | Kendall@80: 0.3532
Epoch 105/150 | Train Loss: 0.0094 | Epoch Time: 0.06s | Spearman@80: 0.4674 | Kendall@80: 0.3584
Epoch 106/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.4763 | Kendall@80: 0.3649
Epoch 107/150 | Train Loss: 0.0013 | Epoch Time: 0.06s | Spearman@80: 0.4808 | Kendall@80: 0.3682
Epoch 108/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.4753 | Kendall@80: 0.3656
Epoch 109/150 | Train Loss: 0.0009 | Epoch Time: 0.06s | Spearman@80: 0.4716 | Kendall@80: 0.3610
Epoch 110/150 | Train Loss: 0.0044 | Epoch Time: 0.06s | Spearman@80: 0.4689 | Kendall@80: 0.3571
Epoch 111/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.4699 | Kendall@80: 0.3584
Epoch 112/150 | Train Loss: 0.0062 | Epoch Time: 0.06s | Spearman@80: 0.4837 | Kendall@80: 0.3688
Epoch 113/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.4822 | Kendall@80: 0.3688
Epoch 114/150 | Train Loss: 0.0001 | Epoch Time: 0.06s | Spearman@80: 0.4785 | Kendall@80: 0.3649
Epoch 115/150 | Train Loss: 0.0017 | Epoch Time: 0.06s | Spearman@80: 0.4937 | Kendall@80: 0.3727
Epoch 116/150 | Train Loss: 0.0057 | Epoch Time: 0.06s | Spearman@80: 0.4951 | Kendall@80: 0.3766
Epoch 117/150 | Train Loss: 0.0044 | Epoch Time: 0.05s | Spearman@80: 0.5012 | Kendall@80: 0.3812
Epoch 118/150 | Train Loss: 0.0023 | Epoch Time: 0.06s | Spearman@80: 0.4873 | Kendall@80: 0.3734
Epoch 119/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.4901 | Kendall@80: 0.3773
Epoch 120/150 | Train Loss: 0.0033 | Epoch Time: 0.06s | Spearman@80: 0.4914 | Kendall@80: 0.3792
Epoch 121/150 | Train Loss: 0.0028 | Epoch Time: 0.06s | Spearman@80: 0.4897 | Kendall@80: 0.3779
Epoch 122/150 | Train Loss: 0.0003 | Epoch Time: 0.06s | Spearman@80: 0.4911 | Kendall@80: 0.3792
Epoch 123/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.4893 | Kendall@80: 0.3786
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4879 | Kendall@80: 0.3773
Epoch 125/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: 0.4885 | Kendall@80: 0.3760
Epoch 126/150 | Train Loss: 0.0025 | Epoch Time: 0.06s | Spearman@80: 0.4883 | Kendall@80: 0.3753
Epoch 127/150 | Train Loss: 0.0053 | Epoch Time: 0.06s | Spearman@80: 0.4875 | Kendall@80: 0.3747
Epoch 128/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.4875 | Kendall@80: 0.3747
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4875 | Kendall@80: 0.3747
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4878 | Kendall@80: 0.3747
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4874 | Kendall@80: 0.3740
Epoch 132/150 | Train Loss: 0.0003 | Epoch Time: 0.06s | Spearman@80: 0.4876 | Kendall@80: 0.3753
Epoch 133/150 | Train Loss: 0.0022 | Epoch Time: 0.06s | Spearman@80: 0.4874 | Kendall@80: 0.3760
Epoch 134/150 | Train Loss: 0.0004 | Epoch Time: 0.06s | Spearman@80: 0.4869 | Kendall@80: 0.3747
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4872 | Kendall@80: 0.3740
Epoch 136/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.4829 | Kendall@80: 0.3695
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4819 | Kendall@80: 0.3688
Epoch 138/150 | Train Loss: 0.0024 | Epoch Time: 0.05s | Spearman@80: 0.4819 | Kendall@80: 0.3688
Epoch 139/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.4841 | Kendall@80: 0.3708
Epoch 140/150 | Train Loss: 0.0041 | Epoch Time: 0.06s | Spearman@80: 0.4861 | Kendall@80: 0.3721
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4868 | Kendall@80: 0.3734
Epoch 142/150 | Train Loss: 0.0020 | Epoch Time: 0.06s | Spearman@80: 0.4870 | Kendall@80: 0.3740
Epoch 143/150 | Train Loss: 0.0009 | Epoch Time: 0.06s | Spearman@80: 0.4867 | Kendall@80: 0.3740
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4869 | Kendall@80: 0.3747
Epoch 145/150 | Train Loss: 0.0021 | Epoch Time: 0.06s | Spearman@80: 0.4862 | Kendall@80: 0.3747
Epoch 146/150 | Train Loss: 0.0036 | Epoch Time: 0.06s | Spearman@80: 0.4862 | Kendall@80: 0.3747
Epoch 147/150 | Train Loss: 0.0027 | Epoch Time: 0.96s | Spearman@15608: 0.6089 | Kendall@15608: 0.4420
Epoch 148/150 | Train Loss: 0.0003 | Epoch Time: 0.96s | Spearman@15608: 0.6089 | Kendall@15608: 0.4420
Epoch 149/150 | Train Loss: 0.0006 | Epoch Time: 0.96s | Spearman@15608: 0.6088 | Kendall@15608: 0.4420
Epoch 150/150 | Train Loss: 0.0016 | Epoch Time: 0.97s | Spearman@15608: 0.6088 | Kendall@15608: 0.4419
Sample Count: 16, Spearman: 0.6088544404765771, Kendall: 0.4419858554870526
{4: (0.28565260292942596, 0.20372281539713763),
 8: (0.629052237028152, 0.45854523367419375),
 12: (0.6020521296203651, 0.4362834218106564),
 16: (0.6088544404765771, 0.4419858554870526)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.09s | Spearman@80: 0.6201 | Kendall@80: 0.4602
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.09s | Spearman@80: 0.6328 | Kendall@80: 0.4719
Epoch 3/150 | Train Loss: 0.0974 | Epoch Time: 0.09s | Spearman@80: 0.6311 | Kendall@80: 0.4693
Epoch 4/150 | Train Loss: 0.0848 | Epoch Time: 0.09s | Spearman@80: 0.6430 | Kendall@80: 0.4771
Epoch 5/150 | Train Loss: 0.0717 | Epoch Time: 0.09s | Spearman@80: 0.6633 | Kendall@80: 0.4946
Epoch 6/150 | Train Loss: 0.0846 | Epoch Time: 0.09s | Spearman@80: 0.7240 | Kendall@80: 0.5485
Epoch 7/150 | Train Loss: 0.0829 | Epoch Time: 0.09s | Spearman@80: 0.7928 | Kendall@80: 0.6199
Epoch 8/150 | Train Loss: 0.0730 | Epoch Time: 0.09s | Spearman@80: 0.8324 | Kendall@80: 0.6725
Epoch 9/150 | Train Loss: 0.0623 | Epoch Time: 0.09s | Spearman@80: 0.8303 | Kendall@80: 0.6686
Epoch 10/150 | Train Loss: 0.0634 | Epoch Time: 0.08s | Spearman@80: 0.8405 | Kendall@80: 0.6829
Epoch 11/150 | Train Loss: 0.0518 | Epoch Time: 0.09s | Spearman@80: 0.8498 | Kendall@80: 0.6952
Epoch 12/150 | Train Loss: 0.0519 | Epoch Time: 0.09s | Spearman@80: 0.8522 | Kendall@80: 0.6991
Epoch 13/150 | Train Loss: 0.0464 | Epoch Time: 0.09s | Spearman@80: 0.8429 | Kendall@80: 0.6874
Epoch 14/150 | Train Loss: 0.0661 | Epoch Time: 0.09s | Spearman@80: 0.8506 | Kendall@80: 0.6991
Epoch 15/150 | Train Loss: 0.0517 | Epoch Time: 0.10s | Spearman@80: 0.8528 | Kendall@80: 0.6985
Epoch 16/150 | Train Loss: 0.0744 | Epoch Time: 0.10s | Spearman@80: 0.8555 | Kendall@80: 0.7030
Epoch 17/150 | Train Loss: 0.0419 | Epoch Time: 0.10s | Spearman@80: 0.8410 | Kendall@80: 0.6861
Epoch 18/150 | Train Loss: 0.0524 | Epoch Time: 0.10s | Spearman@80: 0.8440 | Kendall@80: 0.6881
Epoch 19/150 | Train Loss: 0.0562 | Epoch Time: 0.10s | Spearman@80: 0.8488 | Kendall@80: 0.6946
Epoch 20/150 | Train Loss: 0.0519 | Epoch Time: 0.10s | Spearman@80: 0.8474 | Kendall@80: 0.6933
Epoch 21/150 | Train Loss: 0.0624 | Epoch Time: 0.10s | Spearman@80: 0.8419 | Kendall@80: 0.6874
Epoch 22/150 | Train Loss: 0.0524 | Epoch Time: 0.10s | Spearman@80: 0.8361 | Kendall@80: 0.6771
Epoch 23/150 | Train Loss: 0.0445 | Epoch Time: 0.10s | Spearman@80: 0.8423 | Kendall@80: 0.6894
Epoch 24/150 | Train Loss: 0.0589 | Epoch Time: 0.10s | Spearman@80: 0.8310 | Kendall@80: 0.6745
Epoch 25/150 | Train Loss: 0.0432 | Epoch Time: 0.10s | Spearman@80: 0.8277 | Kendall@80: 0.6719
Epoch 26/150 | Train Loss: 0.0572 | Epoch Time: 0.10s | Spearman@80: 0.8270 | Kendall@80: 0.6673
Epoch 27/150 | Train Loss: 0.0476 | Epoch Time: 0.10s | Spearman@80: 0.8183 | Kendall@80: 0.6595
Epoch 28/150 | Train Loss: 0.0380 | Epoch Time: 0.10s | Spearman@80: 0.8189 | Kendall@80: 0.6608
Epoch 29/150 | Train Loss: 0.0389 | Epoch Time: 0.10s | Spearman@80: 0.8249 | Kendall@80: 0.6686
Epoch 30/150 | Train Loss: 0.0378 | Epoch Time: 0.10s | Spearman@80: 0.8208 | Kendall@80: 0.6628
Epoch 31/150 | Train Loss: 0.0274 | Epoch Time: 0.10s | Spearman@80: 0.8131 | Kendall@80: 0.6524
Epoch 32/150 | Train Loss: 0.0348 | Epoch Time: 0.10s | Spearman@80: 0.8233 | Kendall@80: 0.6647
Epoch 33/150 | Train Loss: 0.0331 | Epoch Time: 0.10s | Spearman@80: 0.8192 | Kendall@80: 0.6608
Epoch 34/150 | Train Loss: 0.0327 | Epoch Time: 0.10s | Spearman@80: 0.8088 | Kendall@80: 0.6511
Epoch 35/150 | Train Loss: 0.0339 | Epoch Time: 0.10s | Spearman@80: 0.8016 | Kendall@80: 0.6413
Epoch 36/150 | Train Loss: 0.0232 | Epoch Time: 0.10s | Spearman@80: 0.7988 | Kendall@80: 0.6375
Epoch 37/150 | Train Loss: 0.0362 | Epoch Time: 0.10s | Spearman@80: 0.7983 | Kendall@80: 0.6336
Epoch 38/150 | Train Loss: 0.0362 | Epoch Time: 0.09s | Spearman@80: 0.7974 | Kendall@80: 0.6355
Epoch 39/150 | Train Loss: 0.0279 | Epoch Time: 0.10s | Spearman@80: 0.8030 | Kendall@80: 0.6426
Epoch 40/150 | Train Loss: 0.0361 | Epoch Time: 0.10s | Spearman@80: 0.8073 | Kendall@80: 0.6498
Epoch 41/150 | Train Loss: 0.0310 | Epoch Time: 0.10s | Spearman@80: 0.8051 | Kendall@80: 0.6452
Epoch 42/150 | Train Loss: 0.0308 | Epoch Time: 0.10s | Spearman@80: 0.7973 | Kendall@80: 0.6388
Epoch 43/150 | Train Loss: 0.0340 | Epoch Time: 0.10s | Spearman@80: 0.8019 | Kendall@80: 0.6439
Epoch 44/150 | Train Loss: 0.0264 | Epoch Time: 0.10s | Spearman@80: 0.7949 | Kendall@80: 0.6368
Epoch 45/150 | Train Loss: 0.0182 | Epoch Time: 0.10s | Spearman@80: 0.8005 | Kendall@80: 0.6336
Epoch 46/150 | Train Loss: 0.0475 | Epoch Time: 0.10s | Spearman@80: 0.7880 | Kendall@80: 0.6219
Epoch 47/150 | Train Loss: 0.0321 | Epoch Time: 0.10s | Spearman@80: 0.7776 | Kendall@80: 0.6167
Epoch 48/150 | Train Loss: 0.0336 | Epoch Time: 0.10s | Spearman@80: 0.7925 | Kendall@80: 0.6394
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.10s | Spearman@80: 0.7999 | Kendall@80: 0.6465
Epoch 50/150 | Train Loss: 0.0185 | Epoch Time: 0.10s | Spearman@80: 0.7953 | Kendall@80: 0.6446
Epoch 51/150 | Train Loss: 0.0293 | Epoch Time: 0.10s | Spearman@80: 0.7797 | Kendall@80: 0.6206
Epoch 52/150 | Train Loss: 0.0320 | Epoch Time: 0.10s | Spearman@80: 0.7650 | Kendall@80: 0.6089
Epoch 53/150 | Train Loss: 0.0211 | Epoch Time: 0.10s | Spearman@80: 0.7618 | Kendall@80: 0.6037
Epoch 54/150 | Train Loss: 0.0196 | Epoch Time: 0.10s | Spearman@80: 0.7677 | Kendall@80: 0.6160
Epoch 55/150 | Train Loss: 0.0397 | Epoch Time: 0.10s | Spearman@80: 0.7809 | Kendall@80: 0.6303
Epoch 56/150 | Train Loss: 0.0207 | Epoch Time: 0.10s | Spearman@80: 0.7615 | Kendall@80: 0.6037
Epoch 57/150 | Train Loss: 0.0185 | Epoch Time: 0.10s | Spearman@80: 0.7507 | Kendall@80: 0.5946
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 0.10s | Spearman@80: 0.7690 | Kendall@80: 0.6147
Epoch 59/150 | Train Loss: 0.0170 | Epoch Time: 0.10s | Spearman@80: 0.7746 | Kendall@80: 0.6206
Epoch 60/150 | Train Loss: 0.0221 | Epoch Time: 0.10s | Spearman@80: 0.7669 | Kendall@80: 0.6102
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 0.10s | Spearman@80: 0.7345 | Kendall@80: 0.5810
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.09s | Spearman@80: 0.7405 | Kendall@80: 0.5849
Epoch 63/150 | Train Loss: 0.0177 | Epoch Time: 0.10s | Spearman@80: 0.7782 | Kendall@80: 0.6212
Epoch 64/150 | Train Loss: 0.0169 | Epoch Time: 0.10s | Spearman@80: 0.8167 | Kendall@80: 0.6589
Epoch 65/150 | Train Loss: 0.0309 | Epoch Time: 0.10s | Spearman@80: 0.8147 | Kendall@80: 0.6602
Epoch 66/150 | Train Loss: 0.0142 | Epoch Time: 0.10s | Spearman@80: 0.7783 | Kendall@80: 0.6089
Epoch 67/150 | Train Loss: 0.0170 | Epoch Time: 0.10s | Spearman@80: 0.7418 | Kendall@80: 0.5751
Epoch 68/150 | Train Loss: 0.0222 | Epoch Time: 0.10s | Spearman@80: 0.7564 | Kendall@80: 0.5940
Epoch 69/150 | Train Loss: 0.0170 | Epoch Time: 0.10s | Spearman@80: 0.7467 | Kendall@80: 0.5842
Epoch 70/150 | Train Loss: 0.0207 | Epoch Time: 0.10s | Spearman@80: 0.7450 | Kendall@80: 0.5855
Epoch 71/150 | Train Loss: 0.0168 | Epoch Time: 0.09s | Spearman@80: 0.7479 | Kendall@80: 0.5855
Epoch 72/150 | Train Loss: 0.0202 | Epoch Time: 0.10s | Spearman@80: 0.7773 | Kendall@80: 0.6167
Epoch 73/150 | Train Loss: 0.0181 | Epoch Time: 0.10s | Spearman@80: 0.7786 | Kendall@80: 0.6167
Epoch 74/150 | Train Loss: 0.0122 | Epoch Time: 0.10s | Spearman@80: 0.7534 | Kendall@80: 0.5868
Epoch 75/150 | Train Loss: 0.0167 | Epoch Time: 0.10s | Spearman@80: 0.7179 | Kendall@80: 0.5589
Epoch 76/150 | Train Loss: 0.0164 | Epoch Time: 0.10s | Spearman@80: 0.6860 | Kendall@80: 0.5388
Epoch 77/150 | Train Loss: 0.0146 | Epoch Time: 0.10s | Spearman@80: 0.7553 | Kendall@80: 0.5972
Epoch 78/150 | Train Loss: 0.0153 | Epoch Time: 0.10s | Spearman@80: 0.7657 | Kendall@80: 0.6121
Epoch 79/150 | Train Loss: 0.0190 | Epoch Time: 0.10s | Spearman@80: 0.7325 | Kendall@80: 0.5829
Epoch 80/150 | Train Loss: 0.0103 | Epoch Time: 0.10s | Spearman@80: 0.6950 | Kendall@80: 0.5446
Epoch 81/150 | Train Loss: 0.0296 | Epoch Time: 0.10s | Spearman@80: 0.7242 | Kendall@80: 0.5764
Epoch 82/150 | Train Loss: 0.0183 | Epoch Time: 0.10s | Spearman@80: 0.7766 | Kendall@80: 0.6147
Epoch 83/150 | Train Loss: 0.0159 | Epoch Time: 0.10s | Spearman@80: 0.7854 | Kendall@80: 0.6225
Epoch 84/150 | Train Loss: 0.0170 | Epoch Time: 0.10s | Spearman@80: 0.7748 | Kendall@80: 0.6219
Epoch 85/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.7403 | Kendall@80: 0.5862
Epoch 86/150 | Train Loss: 0.0142 | Epoch Time: 0.10s | Spearman@80: 0.7347 | Kendall@80: 0.5862
Epoch 87/150 | Train Loss: 0.0096 | Epoch Time: 0.10s | Spearman@80: 0.7090 | Kendall@80: 0.5596
Epoch 88/150 | Train Loss: 0.0139 | Epoch Time: 0.10s | Spearman@80: 0.7211 | Kendall@80: 0.5680
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.10s | Spearman@80: 0.7582 | Kendall@80: 0.6043
Epoch 90/150 | Train Loss: 0.0215 | Epoch Time: 0.10s | Spearman@80: 0.7691 | Kendall@80: 0.6147
Epoch 91/150 | Train Loss: 0.0147 | Epoch Time: 0.10s | Spearman@80: 0.7462 | Kendall@80: 0.5998
Epoch 92/150 | Train Loss: 0.0110 | Epoch Time: 0.10s | Spearman@80: 0.7337 | Kendall@80: 0.5849
Epoch 93/150 | Train Loss: 0.0100 | Epoch Time: 0.09s | Spearman@80: 0.7347 | Kendall@80: 0.5855
Epoch 94/150 | Train Loss: 0.0106 | Epoch Time: 0.10s | Spearman@80: 0.7380 | Kendall@80: 0.5881
Epoch 95/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.7383 | Kendall@80: 0.5810
Epoch 96/150 | Train Loss: 0.0095 | Epoch Time: 0.10s | Spearman@80: 0.7465 | Kendall@80: 0.5907
Epoch 97/150 | Train Loss: 0.0035 | Epoch Time: 0.10s | Spearman@80: 0.7586 | Kendall@80: 0.6024
Epoch 98/150 | Train Loss: 0.0092 | Epoch Time: 0.10s | Spearman@80: 0.7673 | Kendall@80: 0.6089
Epoch 99/150 | Train Loss: 0.0023 | Epoch Time: 0.10s | Spearman@80: 0.7674 | Kendall@80: 0.6095
Epoch 100/150 | Train Loss: 0.0094 | Epoch Time: 0.10s | Spearman@80: 0.7658 | Kendall@80: 0.6128
Epoch 101/150 | Train Loss: 0.0104 | Epoch Time: 0.10s | Spearman@80: 0.7566 | Kendall@80: 0.6050
Epoch 102/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.7517 | Kendall@80: 0.6018
Epoch 103/150 | Train Loss: 0.0073 | Epoch Time: 0.10s | Spearman@80: 0.7466 | Kendall@80: 0.5979
Epoch 104/150 | Train Loss: 0.0028 | Epoch Time: 0.10s | Spearman@80: 0.7222 | Kendall@80: 0.5654
