normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 3.56s | Spearman@80: 0.2931 | Kendall@80: 0.2019
Epoch 66/150 | Train Loss: 0.0487 | Epoch Time: 0.69s | Spearman@80: 0.6269 | Kendall@80: 0.4539
Epoch 67/150 | Train Loss: 0.0471 | Epoch Time: 0.69s | Spearman@80: 0.6340 | Kendall@80: 0.4507
Epoch 68/150 | Train Loss: 0.0398 | Epoch Time: 0.69s | Spearman@80: 0.5313 | Kendall@80: 0.3715
Epoch 69/150 | Train Loss: 0.0456 | Epoch Time: 0.69s | Spearman@80: 0.6078 | Kendall@80: 0.4311
Epoch 70/150 | Train Loss: 0.0406 | Epoch Time: 0.69s | Spearman@80: 0.5697 | Kendall@80: 0.4089
Epoch 71/150 | Train Loss: 0.0412 | Epoch Time: 0.69s | Spearman@80: 0.6341 | Kendall@80: 0.4615
Epoch 72/150 | Train Loss: 0.0396 | Epoch Time: 0.69s | Spearman@80: 0.5739 | Kendall@80: 0.4108
Epoch 73/150 | Train Loss: 0.0404 | Epoch Time: 0.69s | Spearman@80: 0.6048 | Kendall@80: 0.4317
Epoch 74/150 | Train Loss: 0.0421 | Epoch Time: 0.71s | Spearman@80: 0.5852 | Kendall@80: 0.4298
Epoch 75/150 | Train Loss: 0.0393 | Epoch Time: 0.69s | Spearman@80: 0.6382 | Kendall@80: 0.4723
Epoch 76/150 | Train Loss: 0.0384 | Epoch Time: 0.69s | Spearman@80: 0.7161 | Kendall@80: 0.5116
Epoch 77/150 | Train Loss: 0.0400 | Epoch Time: 0.69s | Spearman@80: 0.5806 | Kendall@80: 0.4108
Epoch 78/150 | Train Loss: 0.0399 | Epoch Time: 0.70s | Spearman@80: 0.6402 | Kendall@80: 0.4602
Epoch 79/150 | Train Loss: 0.0388 | Epoch Time: 0.69s | Spearman@80: 0.6192 | Kendall@80: 0.4507
Epoch 80/150 | Train Loss: 0.0343 | Epoch Time: 0.69s | Spearman@80: 0.6473 | Kendall@80: 0.4672
Epoch 81/150 | Train Loss: 0.0401 | Epoch Time: 0.69s | Spearman@80: 0.6389 | Kendall@80: 0.4552
Epoch 82/150 | Train Loss: 0.0387 | Epoch Time: 0.69s | Spearman@80: 0.5854 | Kendall@80: 0.4139
Epoch 83/150 | Train Loss: 0.0447 | Epoch Time: 0.69s | Spearman@80: 0.5939 | Kendall@80: 0.4304
Epoch 84/150 | Train Loss: 0.0453 | Epoch Time: 0.69s | Spearman@80: 0.6188 | Kendall@80: 0.4532
Epoch 85/150 | Train Loss: 0.0407 | Epoch Time: 0.69s | Spearman@80: 0.6330 | Kendall@80: 0.4602
Epoch 86/150 | Train Loss: 0.0307 | Epoch Time: 0.69s | Spearman@80: 0.6267 | Kendall@80: 0.4539
Epoch 87/150 | Train Loss: 0.0316 | Epoch Time: 0.70s | Spearman@80: 0.6698 | Kendall@80: 0.4970
Epoch 88/150 | Train Loss: 0.0367 | Epoch Time: 0.69s | Spearman@80: 0.6540 | Kendall@80: 0.4875
Epoch 89/150 | Train Loss: 0.0383 | Epoch Time: 0.69s | Spearman@80: 0.6188 | Kendall@80: 0.4564
Epoch 90/150 | Train Loss: 0.0379 | Epoch Time: 0.69s | Spearman@80: 0.6481 | Kendall@80: 0.4716
Epoch 91/150 | Train Loss: 0.0328 | Epoch Time: 0.69s | Spearman@80: 0.6067 | Kendall@80: 0.4444
Epoch 92/150 | Train Loss: 0.0316 | Epoch Time: 0.69s | Spearman@80: 0.6059 | Kendall@80: 0.4387
Epoch 93/150 | Train Loss: 0.0369 | Epoch Time: 0.69s | Spearman@80: 0.6507 | Kendall@80: 0.4868
Epoch 94/150 | Train Loss: 0.0360 | Epoch Time: 0.69s | Spearman@80: 0.6480 | Kendall@80: 0.4773
Epoch 95/150 | Train Loss: 0.0390 | Epoch Time: 0.69s | Spearman@80: 0.6475 | Kendall@80: 0.4666
Epoch 96/150 | Train Loss: 0.0347 | Epoch Time: 0.69s | Spearman@80: 0.6744 | Kendall@80: 0.4887
Epoch 97/150 | Train Loss: 0.0283 | Epoch Time: 0.69s | Spearman@80: 0.6396 | Kendall@80: 0.4716
Epoch 98/150 | Train Loss: 0.0324 | Epoch Time: 0.69s | Spearman@80: 0.6255 | Kendall@80: 0.4545
Epoch 99/150 | Train Loss: 0.0270 | Epoch Time: 0.69s | Spearman@80: 0.6686 | Kendall@80: 0.4957
Epoch 100/150 | Train Loss: 0.0352 | Epoch Time: 0.69s | Spearman@80: 0.6671 | Kendall@80: 0.4932
Epoch 101/150 | Train Loss: 0.0270 | Epoch Time: 0.69s | Spearman@80: 0.6114 | Kendall@80: 0.4469
Epoch 102/150 | Train Loss: 0.0305 | Epoch Time: 0.69s | Spearman@80: 0.6294 | Kendall@80: 0.4545
Epoch 103/150 | Train Loss: 0.0281 | Epoch Time: 0.69s | Spearman@80: 0.6458 | Kendall@80: 0.4735
Epoch 104/150 | Train Loss: 0.0318 | Epoch Time: 0.69s | Spearman@80: 0.6372 | Kendall@80: 0.4748
Epoch 105/150 | Train Loss: 0.0333 | Epoch Time: 0.69s | Spearman@80: 0.6685 | Kendall@80: 0.4875
Epoch 106/150 | Train Loss: 0.0286 | Epoch Time: 0.69s | Spearman@80: 0.6447 | Kendall@80: 0.4780
Epoch 107/150 | Train Loss: 0.0313 | Epoch Time: 0.69s | Spearman@80: 0.6608 | Kendall@80: 0.4875
Epoch 108/150 | Train Loss: 0.0299 | Epoch Time: 0.70s | Spearman@80: 0.6620 | Kendall@80: 0.4932
Epoch 109/150 | Train Loss: 0.0306 | Epoch Time: 0.69s | Spearman@80: 0.6873 | Kendall@80: 0.5059
Epoch 110/150 | Train Loss: 0.0325 | Epoch Time: 0.69s | Spearman@80: 0.6841 | Kendall@80: 0.5040
Epoch 111/150 | Train Loss: 0.0311 | Epoch Time: 0.69s | Spearman@80: 0.6685 | Kendall@80: 0.4919
Epoch 112/150 | Train Loss: 0.0321 | Epoch Time: 0.69s | Spearman@80: 0.6519 | Kendall@80: 0.4837
Epoch 113/150 | Train Loss: 0.0279 | Epoch Time: 0.69s | Spearman@80: 0.6522 | Kendall@80: 0.4818
Epoch 114/150 | Train Loss: 0.0332 | Epoch Time: 0.69s | Spearman@80: 0.6561 | Kendall@80: 0.4926
Epoch 115/150 | Train Loss: 0.0242 | Epoch Time: 0.69s | Spearman@80: 0.6297 | Kendall@80: 0.4672
Epoch 116/150 | Train Loss: 0.0239 | Epoch Time: 0.69s | Spearman@80: 0.6282 | Kendall@80: 0.4640
Epoch 117/150 | Train Loss: 0.0317 | Epoch Time: 0.69s | Spearman@80: 0.6745 | Kendall@80: 0.5071
Epoch 118/150 | Train Loss: 0.0285 | Epoch Time: 0.69s | Spearman@80: 0.6745 | Kendall@80: 0.4932
Epoch 119/150 | Train Loss: 0.0307 | Epoch Time: 0.70s | Spearman@80: 0.6682 | Kendall@80: 0.4919
Epoch 120/150 | Train Loss: 0.0247 | Epoch Time: 0.69s | Spearman@80: 0.6436 | Kendall@80: 0.4742
Epoch 121/150 | Train Loss: 0.0275 | Epoch Time: 0.69s | Spearman@80: 0.6536 | Kendall@80: 0.4799
Epoch 122/150 | Train Loss: 0.0304 | Epoch Time: 0.69s | Spearman@80: 0.6505 | Kendall@80: 0.4792
Epoch 123/150 | Train Loss: 0.0284 | Epoch Time: 0.69s | Spearman@80: 0.6595 | Kendall@80: 0.4894
Epoch 124/150 | Train Loss: 0.0254 | Epoch Time: 0.69s | Spearman@80: 0.6574 | Kendall@80: 0.4805
Epoch 125/150 | Train Loss: 0.0240 | Epoch Time: 0.69s | Spearman@80: 0.6135 | Kendall@80: 0.4456
Epoch 126/150 | Train Loss: 0.0254 | Epoch Time: 0.69s | Spearman@80: 0.6440 | Kendall@80: 0.4767
Epoch 127/150 | Train Loss: 0.0255 | Epoch Time: 0.69s | Spearman@80: 0.6322 | Kendall@80: 0.4704
Epoch 128/150 | Train Loss: 0.0215 | Epoch Time: 0.69s | Spearman@80: 0.6385 | Kendall@80: 0.4685
Epoch 129/150 | Train Loss: 0.0282 | Epoch Time: 0.69s | Spearman@80: 0.6582 | Kendall@80: 0.4773
Epoch 130/150 | Train Loss: 0.0285 | Epoch Time: 0.69s | Spearman@80: 0.6400 | Kendall@80: 0.4742
Epoch 131/150 | Train Loss: 0.0259 | Epoch Time: 0.69s | Spearman@80: 0.6548 | Kendall@80: 0.4773
Epoch 132/150 | Train Loss: 0.0226 | Epoch Time: 0.69s | Spearman@80: 0.6481 | Kendall@80: 0.4735
Epoch 133/150 | Train Loss: 0.0247 | Epoch Time: 0.69s | Spearman@80: 0.6513 | Kendall@80: 0.4729
Epoch 134/150 | Train Loss: 0.0255 | Epoch Time: 0.69s | Spearman@80: 0.6527 | Kendall@80: 0.4723
Epoch 135/150 | Train Loss: 0.0263 | Epoch Time: 0.69s | Spearman@80: 0.6294 | Kendall@80: 0.4621
Epoch 136/150 | Train Loss: 0.0279 | Epoch Time: 0.69s | Spearman@80: 0.6515 | Kendall@80: 0.4735
Epoch 137/150 | Train Loss: 0.0226 | Epoch Time: 0.69s | Spearman@80: 0.6420 | Kendall@80: 0.4767
Epoch 138/150 | Train Loss: 0.0284 | Epoch Time: 0.69s | Spearman@80: 0.6469 | Kendall@80: 0.4742
Epoch 139/150 | Train Loss: 0.0281 | Epoch Time: 0.70s | Spearman@80: 0.6532 | Kendall@80: 0.4761
Epoch 140/150 | Train Loss: 0.0202 | Epoch Time: 0.69s | Spearman@80: 0.6386 | Kendall@80: 0.4704
Epoch 141/150 | Train Loss: 0.0265 | Epoch Time: 0.69s | Spearman@80: 0.6476 | Kendall@80: 0.4735
Epoch 142/150 | Train Loss: 0.0262 | Epoch Time: 0.69s | Spearman@80: 0.6308 | Kendall@80: 0.4666
Epoch 143/150 | Train Loss: 0.0327 | Epoch Time: 0.69s | Spearman@80: 0.6420 | Kendall@80: 0.4742
Epoch 144/150 | Train Loss: 0.0241 | Epoch Time: 0.69s | Spearman@80: 0.6440 | Kendall@80: 0.4666
Epoch 145/150 | Train Loss: 0.0238 | Epoch Time: 0.69s | Spearman@80: 0.6416 | Kendall@80: 0.4666
Epoch 146/150 | Train Loss: 0.0259 | Epoch Time: 0.70s | Spearman@80: 0.6552 | Kendall@80: 0.4754
Epoch 147/150 | Train Loss: 0.0263 | Epoch Time: 1.59s | Spearman@4870: 0.6551 | Kendall@4870: 0.4686
Epoch 148/150 | Train Loss: 0.0231 | Epoch Time: 1.59s | Spearman@4870: 0.6560 | Kendall@4870: 0.4697
Epoch 149/150 | Train Loss: 0.0253 | Epoch Time: 1.59s | Spearman@4870: 0.6579 | Kendall@4870: 0.4709
Epoch 150/150 | Train Loss: 0.0222 | Epoch Time: 1.59s | Spearman@4870: 0.6503 | Kendall@4870: 0.4646
Sample Count: 128, Spearman: 0.6548174137297643, Kendall: 0.4684683391340681
{64: (0.5589150848060485, 0.393606913000648),
 128: (0.6548174137297643, 0.4684683391340681)}
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 0.36s | Spearman@80: 0.6458 | Kendall@80: 0.4820
Epoch 2/150 | Train Loss: 0.0847 | Epoch Time: 0.37s | Spearman@80: 0.6116 | Kendall@80: 0.4465
Epoch 3/150 | Train Loss: 0.0623 | Epoch Time: 0.36s | Spearman@80: 0.5519 | Kendall@80: 0.4009
Epoch 4/150 | Train Loss: 0.0603 | Epoch Time: 0.36s | Spearman@80: 0.6351 | Kendall@80: 0.4712
Epoch 5/150 | Train Loss: 0.0591 | Epoch Time: 0.36s | Spearman@80: 0.5861 | Kendall@80: 0.4326
Epoch 6/150 | Train Loss: 0.0577 | Epoch Time: 0.36s | Spearman@80: 0.6383 | Kendall@80: 0.4725
Epoch 7/150 | Train Loss: 0.0543 | Epoch Time: 0.36s | Spearman@80: 0.6433 | Kendall@80: 0.4763
Epoch 8/150 | Train Loss: 0.0566 | Epoch Time: 0.36s | Spearman@80: 0.6061 | Kendall@80: 0.4497
Epoch 9/150 | Train Loss: 0.0619 | Epoch Time: 0.36s | Spearman@80: 0.5913 | Kendall@80: 0.4376
Epoch 10/150 | Train Loss: 0.0511 | Epoch Time: 0.36s | Spearman@80: 0.5260 | Kendall@80: 0.3781
Epoch 11/150 | Train Loss: 0.0608 | Epoch Time: 0.36s | Spearman@80: 0.5578 | Kendall@80: 0.4022
Epoch 12/150 | Train Loss: 0.0519 | Epoch Time: 0.36s | Spearman@80: 0.5947 | Kendall@80: 0.4364
Epoch 13/150 | Train Loss: 0.0491 | Epoch Time: 0.36s | Spearman@80: 0.5672 | Kendall@80: 0.4129
Epoch 14/150 | Train Loss: 0.0565 | Epoch Time: 0.36s | Spearman@80: 0.6101 | Kendall@80: 0.4415
Epoch 15/150 | Train Loss: 0.0499 | Epoch Time: 0.36s | Spearman@80: 0.5704 | Kendall@80: 0.4148
Epoch 16/150 | Train Loss: 0.0446 | Epoch Time: 0.35s | Spearman@80: 0.5127 | Kendall@80: 0.3730
Epoch 17/150 | Train Loss: 0.0565 | Epoch Time: 0.36s | Spearman@80: 0.6160 | Kendall@80: 0.4535
Epoch 18/150 | Train Loss: 0.0459 | Epoch Time: 0.35s | Spearman@80: 0.5833 | Kendall@80: 0.4250
Epoch 19/150 | Train Loss: 0.0481 | Epoch Time: 0.36s | Spearman@80: 0.5866 | Kendall@80: 0.4294
Epoch 20/150 | Train Loss: 0.0512 | Epoch Time: 0.36s | Spearman@80: 0.5033 | Kendall@80: 0.3660
Epoch 21/150 | Train Loss: 0.0462 | Epoch Time: 0.36s | Spearman@80: 0.4979 | Kendall@80: 0.3603
Epoch 22/150 | Train Loss: 0.0418 | Epoch Time: 0.36s | Spearman@80: 0.5299 | Kendall@80: 0.3768
Epoch 23/150 | Train Loss: 0.0552 | Epoch Time: 0.36s | Spearman@80: 0.5760 | Kendall@80: 0.4155
Epoch 24/150 | Train Loss: 0.0501 | Epoch Time: 0.36s | Spearman@80: 0.5959 | Kendall@80: 0.4357
Epoch 25/150 | Train Loss: 0.0471 | Epoch Time: 0.36s | Spearman@80: 0.5482 | Kendall@80: 0.3965
Epoch 26/150 | Train Loss: 0.0396 | Epoch Time: 0.36s | Spearman@80: 0.4972 | Kendall@80: 0.3546
Epoch 27/150 | Train Loss: 0.0495 | Epoch Time: 0.36s | Spearman@80: 0.6312 | Kendall@80: 0.4674
Epoch 28/150 | Train Loss: 0.0441 | Epoch Time: 0.36s | Spearman@80: 0.5781 | Kendall@80: 0.4231
Epoch 29/150 | Train Loss: 0.0448 | Epoch Time: 0.36s | Spearman@80: 0.5758 | Kendall@80: 0.4212
Epoch 30/150 | Train Loss: 0.0395 | Epoch Time: 0.35s | Spearman@80: 0.5419 | Kendall@80: 0.3926
Epoch 31/150 | Train Loss: 0.0402 | Epoch Time: 0.36s | Spearman@80: 0.4825 | Kendall@80: 0.3508
Epoch 32/150 | Train Loss: 0.0416 | Epoch Time: 0.36s | Spearman@80: 0.5970 | Kendall@80: 0.4484
Epoch 33/150 | Train Loss: 0.0439 | Epoch Time: 0.36s | Spearman@80: 0.5135 | Kendall@80: 0.3724
Epoch 34/150 | Train Loss: 0.0473 | Epoch Time: 0.36s | Spearman@80: 0.5414 | Kendall@80: 0.3990
Epoch 35/150 | Train Loss: 0.0472 | Epoch Time: 0.36s | Spearman@80: 0.5462 | Kendall@80: 0.3901
Epoch 36/150 | Train Loss: 0.0467 | Epoch Time: 0.36s | Spearman@80: 0.5640 | Kendall@80: 0.4186
Epoch 37/150 | Train Loss: 0.0393 | Epoch Time: 0.36s | Spearman@80: 0.5187 | Kendall@80: 0.3768
Epoch 38/150 | Train Loss: 0.0386 | Epoch Time: 0.36s | Spearman@80: 0.4808 | Kendall@80: 0.3483
Epoch 39/150 | Train Loss: 0.0485 | Epoch Time: 0.36s | Spearman@80: 0.4932 | Kendall@80: 0.3559
Epoch 40/150 | Train Loss: 0.0421 | Epoch Time: 0.36s | Spearman@80: 0.6297 | Kendall@80: 0.4643
Epoch 41/150 | Train Loss: 0.0495 | Epoch Time: 0.36s | Spearman@80: 0.5679 | Kendall@80: 0.4250
Epoch 42/150 | Train Loss: 0.0403 | Epoch Time: 0.36s | Spearman@80: 0.5402 | Kendall@80: 0.3933
Epoch 43/150 | Train Loss: 0.0435 | Epoch Time: 0.36s | Spearman@80: 0.5680 | Kendall@80: 0.4148
Epoch 44/150 | Train Loss: 0.0454 | Epoch Time: 0.36s | Spearman@80: 0.5847 | Kendall@80: 0.4275
Epoch 45/150 | Train Loss: 0.0437 | Epoch Time: 0.36s | Spearman@80: 0.5548 | Kendall@80: 0.4117
Epoch 46/150 | Train Loss: 0.0374 | Epoch Time: 0.36s | Spearman@80: 0.4527 | Kendall@80: 0.3299
Epoch 47/150 | Train Loss: 0.0447 | Epoch Time: 0.36s | Spearman@80: 0.4798 | Kendall@80: 0.3476
Epoch 48/150 | Train Loss: 0.0446 | Epoch Time: 0.35s | Spearman@80: 0.4909 | Kendall@80: 0.3527
Epoch 49/150 | Train Loss: 0.0364 | Epoch Time: 0.36s | Spearman@80: 0.5426 | Kendall@80: 0.3888
Epoch 50/150 | Train Loss: 0.0506 | Epoch Time: 0.36s | Spearman@80: 0.4487 | Kendall@80: 0.3179
Epoch 51/150 | Train Loss: 0.0279 | Epoch Time: 0.36s | Spearman@80: 0.5192 | Kendall@80: 0.3736
Epoch 52/150 | Train Loss: 0.0348 | Epoch Time: 0.36s | Spearman@80: 0.5986 | Kendall@80: 0.4389
Epoch 53/150 | Train Loss: 0.0321 | Epoch Time: 0.36s | Spearman@80: 0.4941 | Kendall@80: 0.3610
Epoch 54/150 | Train Loss: 0.0360 | Epoch Time: 0.36s | Spearman@80: 0.4036 | Kendall@80: 0.2938
Epoch 55/150 | Train Loss: 0.0469 | Epoch Time: 0.36s | Spearman@80: 0.4460 | Kendall@80: 0.3274
Epoch 56/150 | Train Loss: 0.0332 | Epoch Time: 0.36s | Spearman@80: 0.5476 | Kendall@80: 0.4015
Epoch 57/150 | Train Loss: 0.0350 | Epoch Time: 0.36s | Spearman@80: 0.6114 | Kendall@80: 0.4605
Epoch 58/150 | Train Loss: 0.0398 | Epoch Time: 0.36s | Spearman@80: 0.5534 | Kendall@80: 0.4104
Epoch 59/150 | Train Loss: 0.0388 | Epoch Time: 0.36s | Spearman@80: 0.5347 | Kendall@80: 0.3952
Epoch 60/150 | Train Loss: 0.0464 | Epoch Time: 0.36s | Spearman@80: 0.5391 | Kendall@80: 0.3945
Epoch 61/150 | Train Loss: 0.0319 | Epoch Time: 0.36s | Spearman@80: 0.4922 | Kendall@80: 0.3508
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 0.36s | Spearman@80: 0.4792 | Kendall@80: 0.3495
Epoch 63/150 | Train Loss: 0.0448 | Epoch Time: 0.36s | Spearman@80: 0.5076 | Kendall@80: 0.3717
Epoch 64/150 | Train Loss: 0.0370 | Epoch Time: 0.36s | Spearman@80: 0.5055 | Kendall@80: 0.3603
Epoch 65/150 | Train Loss: 0.0323 | Epoch Time: 0.36s | Spearman@80: 0.5394 | Kendall@80: 0.3888
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.36s | Spearman@80: 0.5142 | Kendall@80: 0.3629
Epoch 67/150 | Train Loss: 0.0332 | Epoch Time: 0.36s | Spearman@80: 0.5105 | Kendall@80: 0.3654
Epoch 68/150 | Train Loss: 0.0329 | Epoch Time: 0.36s | Spearman@80: 0.4315 | Kendall@80: 0.3001
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 0.36s | Spearman@80: 0.5589 | Kendall@80: 0.4066
Epoch 70/150 | Train Loss: 0.0369 | Epoch Time: 0.36s | Spearman@80: 0.5634 | Kendall@80: 0.4117
Epoch 71/150 | Train Loss: 0.0343 | Epoch Time: 0.36s | Spearman@80: 0.4978 | Kendall@80: 0.3578
Epoch 72/150 | Train Loss: 0.0436 | Epoch Time: 0.36s | Spearman@80: 0.4611 | Kendall@80: 0.3280
Epoch 73/150 | Train Loss: 0.0394 | Epoch Time: 0.36s | Spearman@80: 0.5693 | Kendall@80: 0.4142
Epoch 74/150 | Train Loss: 0.0398 | Epoch Time: 0.36s | Spearman@80: 0.5700 | Kendall@80: 0.4199
Epoch 75/150 | Train Loss: 0.0414 | Epoch Time: 0.36s | Spearman@80: 0.5809 | Kendall@80: 0.4294
Epoch 76/150 | Train Loss: 0.0341 | Epoch Time: 0.36s | Spearman@80: 0.5366 | Kendall@80: 0.3971
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.35s | Spearman@80: 0.5274 | Kendall@80: 0.3831
Epoch 78/150 | Train Loss: 0.0283 | Epoch Time: 0.36s | Spearman@80: 0.5089 | Kendall@80: 0.3616
Epoch 79/150 | Train Loss: 0.0314 | Epoch Time: 0.36s | Spearman@80: 0.5089 | Kendall@80: 0.3635
Epoch 80/150 | Train Loss: 0.0304 | Epoch Time: 0.36s | Spearman@80: 0.5298 | Kendall@80: 0.3869
Epoch 81/150 | Train Loss: 0.0241 | Epoch Time: 0.36s | Spearman@80: 0.5156 | Kendall@80: 0.3692
Epoch 82/150 | Train Loss: 0.0228 | Epoch Time: 0.35s | Spearman@80: 0.5231 | Kendall@80: 0.3844
Epoch 83/150 | Train Loss: 0.0286 | Epoch Time: 0.36s | Spearman@80: 0.4829 | Kendall@80: 0.3457
Epoch 84/150 | Train Loss: 0.0268 | Epoch Time: 0.36s | Spearman@80: 0.4826 | Kendall@80: 0.3483
Epoch 85/150 | Train Loss: 0.0312 | Epoch Time: 0.36s | Spearman@80: 0.4974 | Kendall@80: 0.3578
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.36s | Spearman@80: 0.4949 | Kendall@80: 0.3597
Epoch 87/150 | Train Loss: 0.0248 | Epoch Time: 0.36s | Spearman@80: 0.5200 | Kendall@80: 0.3838
Epoch 88/150 | Train Loss: 0.0209 | Epoch Time: 0.36s | Spearman@80: 0.5239 | Kendall@80: 0.3869
Epoch 89/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.5165 | Kendall@80: 0.3749
Epoch 90/150 | Train Loss: 0.0280 | Epoch Time: 0.36s | Spearman@80: 0.5053 | Kendall@80: 0.3603
Epoch 91/150 | Train Loss: 0.0294 | Epoch Time: 0.36s | Spearman@80: 0.5302 | Kendall@80: 0.3806
Epoch 92/150 | Train Loss: 0.0268 | Epoch Time: 0.36s | Spearman@80: 0.5340 | Kendall@80: 0.3787
Epoch 93/150 | Train Loss: 0.0285 | Epoch Time: 0.36s | Spearman@80: 0.4971 | Kendall@80: 0.3629
Epoch 94/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.4973 | Kendall@80: 0.3622
Epoch 95/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.5041 | Kendall@80: 0.3686
Epoch 96/150 | Train Loss: 0.0290 | Epoch Time: 0.36s | Spearman@80: 0.5512 | Kendall@80: 0.4009
Epoch 97/150 | Train Loss: 0.0276 | Epoch Time: 0.36s | Spearman@80: 0.5275 | Kendall@80: 0.3895
Epoch 98/150 | Train Loss: 0.0275 | Epoch Time: 0.36s | Spearman@80: 0.5467 | Kendall@80: 0.4053
Epoch 99/150 | Train Loss: 0.0263 | Epoch Time: 0.36s | Spearman@80: 0.5353 | Kendall@80: 0.3857
Epoch 100/150 | Train Loss: 0.0272 | Epoch Time: 0.36s | Spearman@80: 0.5155 | Kendall@80: 0.3749
Epoch 101/150 | Train Loss: 0.0292 | Epoch Time: 0.36s | Spearman@80: 0.5175 | Kendall@80: 0.3787
Epoch 102/150 | Train Loss: 0.0252 | Epoch Time: 0.36s | Spearman@80: 0.5008 | Kendall@80: 0.3572
Epoch 103/150 | Train Loss: 0.0264 | Epoch Time: 0.36s | Spearman@80: 0.5010 | Kendall@80: 0.3635
Epoch 104/150 | Train Loss: 0.0320 | Epoch Time: 0.36s | Spearman@80: 0.5471 | Kendall@80: 0.3952
Epoch 105/150 | Train Loss: 0.0251 | Epoch Time: 0.36s | Spearman@80: 0.5354 | Kendall@80: 0.3838
Epoch 106/150 | Train Loss: 0.0239 | Epoch Time: 0.36s | Spearman@80: 0.5099 | Kendall@80: 0.3667
Epoch 107/150 | Train Loss: 0.0297 | Epoch Time: 0.36s | Spearman@80: 0.4991 | Kendall@80: 0.3629
Epoch 108/150 | Train Loss: 0.0222 | Epoch Time: 0.36s | Spearman@80: 0.4969 | Kendall@80: 0.3591
Epoch 109/150 | Train Loss: 0.0261 | Epoch Time: 0.36s | Spearman@80: 0.5042 | Kendall@80: 0.3641
Epoch 110/150 | Train Loss: 0.0283 | Epoch Time: 0.36s | Spearman@80: 0.5065 | Kendall@80: 0.3660
Epoch 111/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.5172 | Kendall@80: 0.3736
Epoch 112/150 | Train Loss: 0.0217 | Epoch Time: 0.36s | Spearman@80: 0.5217 | Kendall@80: 0.3806
Epoch 113/150 | Train Loss: 0.0273 | Epoch Time: 0.36s | Spearman@80: 0.5179 | Kendall@80: 0.3768
Epoch 114/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.5401 | Kendall@80: 0.3971
Epoch 115/150 | Train Loss: 0.0223 | Epoch Time: 0.36s | Spearman@80: 0.5336 | Kendall@80: 0.3863
Epoch 116/150 | Train Loss: 0.0218 | Epoch Time: 0.36s | Spearman@80: 0.5344 | Kendall@80: 0.3926
Epoch 117/150 | Train Loss: 0.0263 | Epoch Time: 0.36s | Spearman@80: 0.5273 | Kendall@80: 0.3869
Epoch 118/150 | Train Loss: 0.0252 | Epoch Time: 0.36s | Spearman@80: 0.5277 | Kendall@80: 0.3831
Epoch 119/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.5279 | Kendall@80: 0.3850
Epoch 120/150 | Train Loss: 0.0236 | Epoch Time: 0.36s | Spearman@80: 0.5407 | Kendall@80: 0.3920
Epoch 121/150 | Train Loss: 0.0222 | Epoch Time: 0.36s | Spearman@80: 0.5428 | Kendall@80: 0.3952
Epoch 122/150 | Train Loss: 0.0189 | Epoch Time: 0.36s | Spearman@80: 0.5355 | Kendall@80: 0.3901
Epoch 123/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.5398 | Kendall@80: 0.3920
Epoch 124/150 | Train Loss: 0.0171 | Epoch Time: 0.36s | Spearman@80: 0.5294 | Kendall@80: 0.3914
Epoch 125/150 | Train Loss: 0.0235 | Epoch Time: 0.36s | Spearman@80: 0.5141 | Kendall@80: 0.3768
Epoch 126/150 | Train Loss: 0.0243 | Epoch Time: 0.36s | Spearman@80: 0.5207 | Kendall@80: 0.3787
Epoch 127/150 | Train Loss: 0.0179 | Epoch Time: 0.36s | Spearman@80: 0.5309 | Kendall@80: 0.3895
Epoch 128/150 | Train Loss: 0.0223 | Epoch Time: 0.35s | Spearman@80: 0.5342 | Kendall@80: 0.3882
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.5155 | Kendall@80: 0.3819
Epoch 130/150 | Train Loss: 0.0195 | Epoch Time: 0.36s | Spearman@80: 0.5138 | Kendall@80: 0.3768
Epoch 131/150 | Train Loss: 0.0233 | Epoch Time: 0.36s | Spearman@80: 0.5013 | Kendall@80: 0.3597
Epoch 132/150 | Train Loss: 0.0210 | Epoch Time: 0.36s | Spearman@80: 0.5129 | Kendall@80: 0.3711
