Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.6711745262146  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.68s | Spearman@80: 0.4446 | Kendall@80: 0.3120
Epoch 11/150 | Train Loss: 0.0602 | Epoch Time: 0.14s | Spearman@80: 0.7334 | Kendall@80: 0.5443
Epoch 12/150 | Train Loss: 0.0567 | Epoch Time: 0.15s | Spearman@80: 0.7311 | Kendall@80: 0.5468
Epoch 13/150 | Train Loss: 0.0474 | Epoch Time: 0.15s | Spearman@80: 0.7412 | Kendall@80: 0.5563
Epoch 14/150 | Train Loss: 0.0586 | Epoch Time: 0.15s | Spearman@80: 0.7760 | Kendall@80: 0.5785
Epoch 15/150 | Train Loss: 0.0576 | Epoch Time: 0.15s | Spearman@80: 0.7598 | Kendall@80: 0.5703
Epoch 16/150 | Train Loss: 0.0481 | Epoch Time: 0.15s | Spearman@80: 0.7584 | Kendall@80: 0.5684
Epoch 17/150 | Train Loss: 0.0615 | Epoch Time: 0.15s | Spearman@80: 0.7961 | Kendall@80: 0.6006
Epoch 18/150 | Train Loss: 0.0628 | Epoch Time: 0.16s | Spearman@80: 0.7987 | Kendall@80: 0.6038
Epoch 19/150 | Train Loss: 0.0613 | Epoch Time: 0.15s | Spearman@80: 0.7942 | Kendall@80: 0.6019
Epoch 20/150 | Train Loss: 0.0514 | Epoch Time: 0.14s | Spearman@80: 0.7148 | Kendall@80: 0.5272
Epoch 21/150 | Train Loss: 0.0482 | Epoch Time: 0.16s | Spearman@80: 0.7843 | Kendall@80: 0.5930
Epoch 22/150 | Train Loss: 0.0464 | Epoch Time: 0.15s | Spearman@80: 0.7757 | Kendall@80: 0.5791
Epoch 23/150 | Train Loss: 0.0398 | Epoch Time: 0.15s | Spearman@80: 0.7945 | Kendall@80: 0.6063
Epoch 24/150 | Train Loss: 0.0407 | Epoch Time: 0.15s | Spearman@80: 0.7405 | Kendall@80: 0.5481
Epoch 25/150 | Train Loss: 0.0531 | Epoch Time: 0.14s | Spearman@80: 0.7755 | Kendall@80: 0.5778
Epoch 26/150 | Train Loss: 0.0377 | Epoch Time: 0.15s | Spearman@80: 0.7735 | Kendall@80: 0.5728
Epoch 27/150 | Train Loss: 0.0415 | Epoch Time: 0.15s | Spearman@80: 0.7882 | Kendall@80: 0.5987
Epoch 28/150 | Train Loss: 0.0413 | Epoch Time: 0.14s | Spearman@80: 0.8206 | Kendall@80: 0.6310
Epoch 29/150 | Train Loss: 0.0305 | Epoch Time: 0.14s | Spearman@80: 0.8210 | Kendall@80: 0.6310
Epoch 30/150 | Train Loss: 0.0272 | Epoch Time: 0.16s | Spearman@80: 0.8110 | Kendall@80: 0.6241
Epoch 31/150 | Train Loss: 0.0196 | Epoch Time: 0.14s | Spearman@80: 0.7580 | Kendall@80: 0.5652
Epoch 32/150 | Train Loss: 0.0237 | Epoch Time: 0.14s | Spearman@80: 0.7831 | Kendall@80: 0.5943
Epoch 33/150 | Train Loss: 0.0293 | Epoch Time: 0.14s | Spearman@80: 0.8155 | Kendall@80: 0.6304
Epoch 34/150 | Train Loss: 0.0312 | Epoch Time: 0.15s | Spearman@80: 0.8220 | Kendall@80: 0.6297
Epoch 35/150 | Train Loss: 0.0259 | Epoch Time: 0.14s | Spearman@80: 0.7805 | Kendall@80: 0.5930
Epoch 36/150 | Train Loss: 0.0237 | Epoch Time: 0.15s | Spearman@80: 0.8139 | Kendall@80: 0.6158
Epoch 37/150 | Train Loss: 0.0192 | Epoch Time: 0.15s | Spearman@80: 0.8051 | Kendall@80: 0.6095
Epoch 38/150 | Train Loss: 0.0215 | Epoch Time: 0.14s | Spearman@80: 0.7966 | Kendall@80: 0.5994
Epoch 39/150 | Train Loss: 0.0258 | Epoch Time: 0.14s | Spearman@80: 0.7512 | Kendall@80: 0.5734
Epoch 40/150 | Train Loss: 0.0248 | Epoch Time: 0.14s | Spearman@80: 0.7759 | Kendall@80: 0.5873
Epoch 41/150 | Train Loss: 0.0213 | Epoch Time: 0.15s | Spearman@80: 0.7977 | Kendall@80: 0.5943
Epoch 42/150 | Train Loss: 0.0257 | Epoch Time: 0.14s | Spearman@80: 0.8507 | Kendall@80: 0.6589
Epoch 43/150 | Train Loss: 0.0228 | Epoch Time: 0.16s | Spearman@80: 0.8075 | Kendall@80: 0.6266
Epoch 44/150 | Train Loss: 0.0217 | Epoch Time: 0.15s | Spearman@80: 0.7927 | Kendall@80: 0.5981
Epoch 45/150 | Train Loss: 0.0291 | Epoch Time: 0.16s | Spearman@80: 0.7930 | Kendall@80: 0.5943
Epoch 46/150 | Train Loss: 0.0220 | Epoch Time: 0.16s | Spearman@80: 0.7403 | Kendall@80: 0.5551
Epoch 47/150 | Train Loss: 0.0360 | Epoch Time: 0.14s | Spearman@80: 0.7704 | Kendall@80: 0.5848
Epoch 48/150 | Train Loss: 0.0250 | Epoch Time: 0.14s | Spearman@80: 0.8216 | Kendall@80: 0.6329
Epoch 49/150 | Train Loss: 0.0223 | Epoch Time: 0.14s | Spearman@80: 0.8222 | Kendall@80: 0.6342
Epoch 50/150 | Train Loss: 0.0174 | Epoch Time: 0.15s | Spearman@80: 0.8232 | Kendall@80: 0.6310
Epoch 51/150 | Train Loss: 0.0165 | Epoch Time: 0.14s | Spearman@80: 0.8045 | Kendall@80: 0.6133
Epoch 52/150 | Train Loss: 0.0124 | Epoch Time: 0.14s | Spearman@80: 0.7914 | Kendall@80: 0.5968
Epoch 53/150 | Train Loss: 0.0278 | Epoch Time: 0.15s | Spearman@80: 0.8174 | Kendall@80: 0.6196
Epoch 54/150 | Train Loss: 0.0295 | Epoch Time: 0.15s | Spearman@80: 0.7974 | Kendall@80: 0.5899
Epoch 55/150 | Train Loss: 0.0254 | Epoch Time: 0.15s | Spearman@80: 0.7907 | Kendall@80: 0.6019
Epoch 56/150 | Train Loss: 0.0178 | Epoch Time: 0.15s | Spearman@80: 0.7420 | Kendall@80: 0.5620
Epoch 57/150 | Train Loss: 0.0246 | Epoch Time: 0.15s | Spearman@80: 0.8060 | Kendall@80: 0.6139
Epoch 58/150 | Train Loss: 0.0169 | Epoch Time: 0.14s | Spearman@80: 0.8204 | Kendall@80: 0.6222
Epoch 59/150 | Train Loss: 0.0120 | Epoch Time: 0.15s | Spearman@80: 0.8318 | Kendall@80: 0.6342
Epoch 60/150 | Train Loss: 0.0137 | Epoch Time: 0.14s | Spearman@80: 0.8225 | Kendall@80: 0.6304
Epoch 61/150 | Train Loss: 0.0203 | Epoch Time: 0.15s | Spearman@80: 0.7903 | Kendall@80: 0.6076
Epoch 62/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.8122 | Kendall@80: 0.6203
Epoch 63/150 | Train Loss: 0.0207 | Epoch Time: 0.15s | Spearman@80: 0.8321 | Kendall@80: 0.6342
Epoch 64/150 | Train Loss: 0.0211 | Epoch Time: 0.15s | Spearman@80: 0.8205 | Kendall@80: 0.6158
Epoch 65/150 | Train Loss: 0.0176 | Epoch Time: 0.15s | Spearman@80: 0.8149 | Kendall@80: 0.6234
Epoch 66/150 | Train Loss: 0.0258 | Epoch Time: 0.15s | Spearman@80: 0.7732 | Kendall@80: 0.5899
Epoch 67/150 | Train Loss: 0.0275 | Epoch Time: 0.15s | Spearman@80: 0.7997 | Kendall@80: 0.6228
Epoch 68/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.8020 | Kendall@80: 0.6057
Epoch 69/150 | Train Loss: 0.0123 | Epoch Time: 0.15s | Spearman@80: 0.8173 | Kendall@80: 0.6177
Epoch 70/150 | Train Loss: 0.0176 | Epoch Time: 0.14s | Spearman@80: 0.8248 | Kendall@80: 0.6323
Epoch 71/150 | Train Loss: 0.0146 | Epoch Time: 0.14s | Spearman@80: 0.8063 | Kendall@80: 0.6209
Epoch 72/150 | Train Loss: 0.0124 | Epoch Time: 0.15s | Spearman@80: 0.8111 | Kendall@80: 0.6184
Epoch 73/150 | Train Loss: 0.0154 | Epoch Time: 0.16s | Spearman@80: 0.8060 | Kendall@80: 0.6089
Epoch 74/150 | Train Loss: 0.0158 | Epoch Time: 0.16s | Spearman@80: 0.8383 | Kendall@80: 0.6418
Epoch 75/150 | Train Loss: 0.0216 | Epoch Time: 0.16s | Spearman@80: 0.8311 | Kendall@80: 0.6462
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.16s | Spearman@80: 0.8384 | Kendall@80: 0.6544
Epoch 77/150 | Train Loss: 0.0112 | Epoch Time: 0.15s | Spearman@80: 0.8161 | Kendall@80: 0.6310
Epoch 78/150 | Train Loss: 0.0120 | Epoch Time: 0.14s | Spearman@80: 0.8163 | Kendall@80: 0.6285
Epoch 79/150 | Train Loss: 0.0179 | Epoch Time: 0.15s | Spearman@80: 0.8209 | Kendall@80: 0.6342
Epoch 80/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.8275 | Kendall@80: 0.6342
Epoch 81/150 | Train Loss: 0.0118 | Epoch Time: 0.15s | Spearman@80: 0.8271 | Kendall@80: 0.6342
Epoch 82/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.8239 | Kendall@80: 0.6253
Epoch 83/150 | Train Loss: 0.0111 | Epoch Time: 0.15s | Spearman@80: 0.8300 | Kendall@80: 0.6310
Epoch 84/150 | Train Loss: 0.0099 | Epoch Time: 0.15s | Spearman@80: 0.8410 | Kendall@80: 0.6462
Epoch 85/150 | Train Loss: 0.0181 | Epoch Time: 0.15s | Spearman@80: 0.8324 | Kendall@80: 0.6386
Epoch 86/150 | Train Loss: 0.0112 | Epoch Time: 0.15s | Spearman@80: 0.8290 | Kendall@80: 0.6354
Epoch 87/150 | Train Loss: 0.0111 | Epoch Time: 0.15s | Spearman@80: 0.8245 | Kendall@80: 0.6291
Epoch 88/150 | Train Loss: 0.0088 | Epoch Time: 0.15s | Spearman@80: 0.8280 | Kendall@80: 0.6316
Epoch 89/150 | Train Loss: 0.0077 | Epoch Time: 0.15s | Spearman@80: 0.8292 | Kendall@80: 0.6297
Epoch 90/150 | Train Loss: 0.0060 | Epoch Time: 0.15s | Spearman@80: 0.8256 | Kendall@80: 0.6266
Epoch 91/150 | Train Loss: 0.0149 | Epoch Time: 0.14s | Spearman@80: 0.8289 | Kendall@80: 0.6310
Epoch 92/150 | Train Loss: 0.0112 | Epoch Time: 0.15s | Spearman@80: 0.8198 | Kendall@80: 0.6291
Epoch 93/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.8117 | Kendall@80: 0.6209
Epoch 94/150 | Train Loss: 0.0066 | Epoch Time: 0.15s | Spearman@80: 0.8134 | Kendall@80: 0.6272
Epoch 95/150 | Train Loss: 0.0100 | Epoch Time: 0.15s | Spearman@80: 0.8167 | Kendall@80: 0.6253
Epoch 96/150 | Train Loss: 0.0093 | Epoch Time: 0.15s | Spearman@80: 0.8323 | Kendall@80: 0.6386
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.15s | Spearman@80: 0.8381 | Kendall@80: 0.6468
Epoch 98/150 | Train Loss: 0.0073 | Epoch Time: 0.15s | Spearman@80: 0.8322 | Kendall@80: 0.6399
Epoch 99/150 | Train Loss: 0.0057 | Epoch Time: 0.16s | Spearman@80: 0.8331 | Kendall@80: 0.6424
Epoch 100/150 | Train Loss: 0.0097 | Epoch Time: 0.16s | Spearman@80: 0.8297 | Kendall@80: 0.6405
Epoch 101/150 | Train Loss: 0.0070 | Epoch Time: 0.15s | Spearman@80: 0.8281 | Kendall@80: 0.6392
Epoch 102/150 | Train Loss: 0.0039 | Epoch Time: 0.15s | Spearman@80: 0.8327 | Kendall@80: 0.6443
Epoch 103/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.8274 | Kendall@80: 0.6329
Epoch 104/150 | Train Loss: 0.0043 | Epoch Time: 0.16s | Spearman@80: 0.8243 | Kendall@80: 0.6323
Epoch 105/150 | Train Loss: 0.0093 | Epoch Time: 0.15s | Spearman@80: 0.8321 | Kendall@80: 0.6367
Epoch 106/150 | Train Loss: 0.0058 | Epoch Time: 0.15s | Spearman@80: 0.8349 | Kendall@80: 0.6380
Epoch 107/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.8318 | Kendall@80: 0.6354
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 0.14s | Spearman@80: 0.8305 | Kendall@80: 0.6329
Epoch 109/150 | Train Loss: 0.0031 | Epoch Time: 0.15s | Spearman@80: 0.8274 | Kendall@80: 0.6297
Epoch 110/150 | Train Loss: 0.0098 | Epoch Time: 0.15s | Spearman@80: 0.8176 | Kendall@80: 0.6228
Epoch 111/150 | Train Loss: 0.0061 | Epoch Time: 0.16s | Spearman@80: 0.8163 | Kendall@80: 0.6253
Epoch 112/150 | Train Loss: 0.0068 | Epoch Time: 0.15s | Spearman@80: 0.8159 | Kendall@80: 0.6259
Epoch 113/150 | Train Loss: 0.0093 | Epoch Time: 0.15s | Spearman@80: 0.8163 | Kendall@80: 0.6259
Epoch 114/150 | Train Loss: 0.0066 | Epoch Time: 0.15s | Spearman@80: 0.8270 | Kendall@80: 0.6316
Epoch 115/150 | Train Loss: 0.0066 | Epoch Time: 0.14s | Spearman@80: 0.8301 | Kendall@80: 0.6335
Epoch 116/150 | Train Loss: 0.0118 | Epoch Time: 0.14s | Spearman@80: 0.8287 | Kendall@80: 0.6297
Epoch 117/150 | Train Loss: 0.0097 | Epoch Time: 0.15s | Spearman@80: 0.8254 | Kendall@80: 0.6285
Epoch 118/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.8220 | Kendall@80: 0.6297
Epoch 119/150 | Train Loss: 0.0063 | Epoch Time: 0.16s | Spearman@80: 0.8200 | Kendall@80: 0.6272
Epoch 120/150 | Train Loss: 0.0093 | Epoch Time: 0.15s | Spearman@80: 0.8208 | Kendall@80: 0.6247
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.15s | Spearman@80: 0.8279 | Kendall@80: 0.6342
Epoch 122/150 | Train Loss: 0.0107 | Epoch Time: 0.14s | Spearman@80: 0.8307 | Kendall@80: 0.6373
Epoch 123/150 | Train Loss: 0.0066 | Epoch Time: 0.14s | Spearman@80: 0.8323 | Kendall@80: 0.6380
Epoch 124/150 | Train Loss: 0.0072 | Epoch Time: 0.15s | Spearman@80: 0.8315 | Kendall@80: 0.6380
Epoch 125/150 | Train Loss: 0.0045 | Epoch Time: 0.16s | Spearman@80: 0.8334 | Kendall@80: 0.6418
Epoch 126/150 | Train Loss: 0.0042 | Epoch Time: 0.15s | Spearman@80: 0.8304 | Kendall@80: 0.6386
Epoch 127/150 | Train Loss: 0.0050 | Epoch Time: 0.14s | Spearman@80: 0.8306 | Kendall@80: 0.6380
Epoch 128/150 | Train Loss: 0.0069 | Epoch Time: 0.15s | Spearman@80: 0.8301 | Kendall@80: 0.6373
Epoch 129/150 | Train Loss: 0.0022 | Epoch Time: 0.15s | Spearman@80: 0.8300 | Kendall@80: 0.6367
Epoch 130/150 | Train Loss: 0.0053 | Epoch Time: 0.15s | Spearman@80: 0.8278 | Kendall@80: 0.6342
Epoch 131/150 | Train Loss: 0.0059 | Epoch Time: 0.15s | Spearman@80: 0.8285 | Kendall@80: 0.6354
Epoch 132/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.8289 | Kendall@80: 0.6361
Epoch 133/150 | Train Loss: 0.0071 | Epoch Time: 0.15s | Spearman@80: 0.8288 | Kendall@80: 0.6361
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.14s | Spearman@80: 0.8284 | Kendall@80: 0.6348
Epoch 135/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.8290 | Kendall@80: 0.6354
Epoch 136/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.8296 | Kendall@80: 0.6354
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.15s | Spearman@80: 0.8291 | Kendall@80: 0.6348
Epoch 138/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.8291 | Kendall@80: 0.6354
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.15s | Spearman@80: 0.8287 | Kendall@80: 0.6354
Epoch 140/150 | Train Loss: 0.0044 | Epoch Time: 0.16s | Spearman@80: 0.8288 | Kendall@80: 0.6354
Epoch 141/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.8294 | Kendall@80: 0.6361
Epoch 142/150 | Train Loss: 0.0050 | Epoch Time: 0.16s | Spearman@80: 0.8300 | Kendall@80: 0.6373
Epoch 143/150 | Train Loss: 0.0082 | Epoch Time: 0.15s | Spearman@80: 0.8297 | Kendall@80: 0.6373
Epoch 144/150 | Train Loss: 0.0066 | Epoch Time: 0.16s | Spearman@80: 0.8294 | Kendall@80: 0.6373
Epoch 145/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.8294 | Kendall@80: 0.6380
Epoch 146/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.8287 | Kendall@80: 0.6367
Epoch 147/150 | Train Loss: 0.0040 | Epoch Time: 24.66s | Spearman@423591: 0.7706 | Kendall@423591: 0.5756
Epoch 148/150 | Train Loss: 0.0085 | Epoch Time: 24.36s | Spearman@423591: 0.7706 | Kendall@423591: 0.5757
Epoch 149/150 | Train Loss: 0.0066 | Epoch Time: 24.51s | Spearman@423591: 0.7707 | Kendall@423591: 0.5757
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 24.46s | Spearman@423591: 0.7706 | Kendall@423591: 0.5757
Sample Count: 32, Spearman: 0.7706154116931242, Kendall: 0.5756631176409294
{8: (0.4901469039962787, 0.3334321531688682),
 16: (0.546543691704929, 0.3814990411778739),
 32: (0.7706154116931242, 0.5756631176409294),
 64: (0.7998760847135221, 0.6113416933633481),
 128: (0.9060347503326447, 0.7343173772105622)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.31s | Spearman@80: 0.3123 | Kendall@80: 0.2092
Epoch 2/150 | Train Loss: 0.1002 | Epoch Time: 0.29s | Spearman@80: 0.4286 | Kendall@80: 0.2959
Epoch 3/150 | Train Loss: 0.0975 | Epoch Time: 0.29s | Spearman@80: 0.5628 | Kendall@80: 0.4067
Epoch 4/150 | Train Loss: 0.0685 | Epoch Time: 0.29s | Spearman@80: 0.7291 | Kendall@80: 0.5542
Epoch 5/150 | Train Loss: 0.0583 | Epoch Time: 0.27s | Spearman@80: 0.7257 | Kendall@80: 0.5453
Epoch 6/150 | Train Loss: 0.0669 | Epoch Time: 0.30s | Spearman@80: 0.7172 | Kendall@80: 0.5403
Epoch 7/150 | Train Loss: 0.0558 | Epoch Time: 0.30s | Spearman@80: 0.7423 | Kendall@80: 0.5593
Epoch 8/150 | Train Loss: 0.0506 | Epoch Time: 0.29s | Spearman@80: 0.7603 | Kendall@80: 0.5751
Epoch 9/150 | Train Loss: 0.0546 | Epoch Time: 0.29s | Spearman@80: 0.7691 | Kendall@80: 0.5953
Epoch 10/150 | Train Loss: 0.0478 | Epoch Time: 0.28s | Spearman@80: 0.7863 | Kendall@80: 0.6137
Epoch 11/150 | Train Loss: 0.0394 | Epoch Time: 0.29s | Spearman@80: 0.7826 | Kendall@80: 0.6143
Epoch 12/150 | Train Loss: 0.0466 | Epoch Time: 0.28s | Spearman@80: 0.7606 | Kendall@80: 0.5833
Epoch 13/150 | Train Loss: 0.0435 | Epoch Time: 0.29s | Spearman@80: 0.7590 | Kendall@80: 0.5903
Epoch 14/150 | Train Loss: 0.0428 | Epoch Time: 0.29s | Spearman@80: 0.7639 | Kendall@80: 0.5897
Epoch 15/150 | Train Loss: 0.0336 | Epoch Time: 0.29s | Spearman@80: 0.7738 | Kendall@80: 0.5979
Epoch 16/150 | Train Loss: 0.0371 | Epoch Time: 0.30s | Spearman@80: 0.7921 | Kendall@80: 0.6175
Epoch 17/150 | Train Loss: 0.0438 | Epoch Time: 0.29s | Spearman@80: 0.8023 | Kendall@80: 0.6251
Epoch 18/150 | Train Loss: 0.0310 | Epoch Time: 0.29s | Spearman@80: 0.7814 | Kendall@80: 0.6067
Epoch 19/150 | Train Loss: 0.0426 | Epoch Time: 0.29s | Spearman@80: 0.8150 | Kendall@80: 0.6542
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.29s | Spearman@80: 0.7910 | Kendall@80: 0.6257
Epoch 21/150 | Train Loss: 0.0415 | Epoch Time: 0.29s | Spearman@80: 0.8068 | Kendall@80: 0.6327
Epoch 22/150 | Train Loss: 0.0289 | Epoch Time: 0.28s | Spearman@80: 0.8134 | Kendall@80: 0.6441
Epoch 23/150 | Train Loss: 0.0368 | Epoch Time: 0.28s | Spearman@80: 0.8223 | Kendall@80: 0.6536
Epoch 24/150 | Train Loss: 0.0368 | Epoch Time: 0.29s | Spearman@80: 0.8081 | Kendall@80: 0.6340
Epoch 25/150 | Train Loss: 0.0373 | Epoch Time: 0.30s | Spearman@80: 0.7952 | Kendall@80: 0.6194
Epoch 26/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.8211 | Kendall@80: 0.6498
Epoch 27/150 | Train Loss: 0.0291 | Epoch Time: 0.28s | Spearman@80: 0.8027 | Kendall@80: 0.6384
Epoch 28/150 | Train Loss: 0.0369 | Epoch Time: 0.30s | Spearman@80: 0.8028 | Kendall@80: 0.6302
Epoch 29/150 | Train Loss: 0.0389 | Epoch Time: 0.31s | Spearman@80: 0.8001 | Kendall@80: 0.6219
Epoch 30/150 | Train Loss: 0.0237 | Epoch Time: 0.27s | Spearman@80: 0.8151 | Kendall@80: 0.6384
Epoch 31/150 | Train Loss: 0.0308 | Epoch Time: 0.29s | Spearman@80: 0.8247 | Kendall@80: 0.6454
Epoch 32/150 | Train Loss: 0.0273 | Epoch Time: 0.32s | Spearman@80: 0.8238 | Kendall@80: 0.6441
Epoch 33/150 | Train Loss: 0.0337 | Epoch Time: 0.32s | Spearman@80: 0.8131 | Kendall@80: 0.6333
Epoch 34/150 | Train Loss: 0.0319 | Epoch Time: 0.30s | Spearman@80: 0.7837 | Kendall@80: 0.6074
Epoch 35/150 | Train Loss: 0.0395 | Epoch Time: 0.29s | Spearman@80: 0.7547 | Kendall@80: 0.5694
Epoch 36/150 | Train Loss: 0.0407 | Epoch Time: 0.30s | Spearman@80: 0.8096 | Kendall@80: 0.6232
Epoch 37/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.8042 | Kendall@80: 0.6270
Epoch 38/150 | Train Loss: 0.0299 | Epoch Time: 0.29s | Spearman@80: 0.8295 | Kendall@80: 0.6492
Epoch 39/150 | Train Loss: 0.0315 | Epoch Time: 0.31s | Spearman@80: 0.8155 | Kendall@80: 0.6409
Epoch 40/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.8340 | Kendall@80: 0.6536
Epoch 41/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.8316 | Kendall@80: 0.6561
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 0.29s | Spearman@80: 0.8474 | Kendall@80: 0.6776
Epoch 43/150 | Train Loss: 0.0282 | Epoch Time: 0.29s | Spearman@80: 0.8104 | Kendall@80: 0.6314
Epoch 44/150 | Train Loss: 0.0275 | Epoch Time: 0.29s | Spearman@80: 0.8381 | Kendall@80: 0.6593
Epoch 45/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.8248 | Kendall@80: 0.6517
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.29s | Spearman@80: 0.8102 | Kendall@80: 0.6308
Epoch 47/150 | Train Loss: 0.0275 | Epoch Time: 0.31s | Spearman@80: 0.7857 | Kendall@80: 0.6099
Epoch 48/150 | Train Loss: 0.0250 | Epoch Time: 0.30s | Spearman@80: 0.7992 | Kendall@80: 0.6207
Epoch 49/150 | Train Loss: 0.0145 | Epoch Time: 0.29s | Spearman@80: 0.8098 | Kendall@80: 0.6333
Epoch 50/150 | Train Loss: 0.0177 | Epoch Time: 0.29s | Spearman@80: 0.8320 | Kendall@80: 0.6574
Epoch 51/150 | Train Loss: 0.0259 | Epoch Time: 0.30s | Spearman@80: 0.7867 | Kendall@80: 0.6213
Epoch 52/150 | Train Loss: 0.0197 | Epoch Time: 0.29s | Spearman@80: 0.8284 | Kendall@80: 0.6473
Epoch 53/150 | Train Loss: 0.0269 | Epoch Time: 0.30s | Spearman@80: 0.8214 | Kendall@80: 0.6441
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8280 | Kendall@80: 0.6485
Epoch 55/150 | Train Loss: 0.0250 | Epoch Time: 0.30s | Spearman@80: 0.8343 | Kendall@80: 0.6479
Epoch 56/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.8504 | Kendall@80: 0.6688
Epoch 57/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.8185 | Kendall@80: 0.6397
Epoch 58/150 | Train Loss: 0.0243 | Epoch Time: 0.29s | Spearman@80: 0.8397 | Kendall@80: 0.6586
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 0.29s | Spearman@80: 0.8305 | Kendall@80: 0.6498
Epoch 60/150 | Train Loss: 0.0233 | Epoch Time: 0.29s | Spearman@80: 0.7911 | Kendall@80: 0.6112
Epoch 61/150 | Train Loss: 0.0255 | Epoch Time: 0.29s | Spearman@80: 0.8196 | Kendall@80: 0.6466
Epoch 62/150 | Train Loss: 0.0203 | Epoch Time: 0.31s | Spearman@80: 0.8295 | Kendall@80: 0.6504
Epoch 63/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.8104 | Kendall@80: 0.6314
Epoch 64/150 | Train Loss: 0.0175 | Epoch Time: 0.30s | Spearman@80: 0.8162 | Kendall@80: 0.6346
Epoch 65/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.8161 | Kendall@80: 0.6422
Epoch 66/150 | Train Loss: 0.0169 | Epoch Time: 0.29s | Spearman@80: 0.8074 | Kendall@80: 0.6352
Epoch 67/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.8316 | Kendall@80: 0.6460
Epoch 68/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.8146 | Kendall@80: 0.6257
Epoch 69/150 | Train Loss: 0.0196 | Epoch Time: 0.30s | Spearman@80: 0.7921 | Kendall@80: 0.6048
Epoch 70/150 | Train Loss: 0.0202 | Epoch Time: 0.30s | Spearman@80: 0.7803 | Kendall@80: 0.6074
Epoch 71/150 | Train Loss: 0.0233 | Epoch Time: 0.30s | Spearman@80: 0.8332 | Kendall@80: 0.6504
Epoch 72/150 | Train Loss: 0.0248 | Epoch Time: 0.29s | Spearman@80: 0.8299 | Kendall@80: 0.6511
Epoch 73/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.8162 | Kendall@80: 0.6295
Epoch 74/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.8184 | Kendall@80: 0.6365
Epoch 75/150 | Train Loss: 0.0128 | Epoch Time: 0.31s | Spearman@80: 0.8305 | Kendall@80: 0.6567
Epoch 76/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.8503 | Kendall@80: 0.6650
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.30s | Spearman@80: 0.8171 | Kendall@80: 0.6359
