normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.97s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 66/150 | Train Loss: 0.0406 | Epoch Time: 0.69s | Spearman@80: 0.6464 | Kendall@80: 0.4621
Epoch 67/150 | Train Loss: 0.0357 | Epoch Time: 0.69s | Spearman@80: 0.6254 | Kendall@80: 0.4463
Epoch 68/150 | Train Loss: 0.0335 | Epoch Time: 0.69s | Spearman@80: 0.6213 | Kendall@80: 0.4513
Epoch 69/150 | Train Loss: 0.0345 | Epoch Time: 0.69s | Spearman@80: 0.6578 | Kendall@80: 0.4754
Epoch 70/150 | Train Loss: 0.0321 | Epoch Time: 0.68s | Spearman@80: 0.6333 | Kendall@80: 0.4571
Epoch 71/150 | Train Loss: 0.0346 | Epoch Time: 0.69s | Spearman@80: 0.6649 | Kendall@80: 0.4792
Epoch 72/150 | Train Loss: 0.0285 | Epoch Time: 0.69s | Spearman@80: 0.6135 | Kendall@80: 0.4393
Epoch 73/150 | Train Loss: 0.0287 | Epoch Time: 0.68s | Spearman@80: 0.5860 | Kendall@80: 0.4114
Epoch 74/150 | Train Loss: 0.0340 | Epoch Time: 0.71s | Spearman@80: 0.6376 | Kendall@80: 0.4532
Epoch 75/150 | Train Loss: 0.0299 | Epoch Time: 0.70s | Spearman@80: 0.5448 | Kendall@80: 0.3861
Epoch 76/150 | Train Loss: 0.0283 | Epoch Time: 0.69s | Spearman@80: 0.6877 | Kendall@80: 0.4913
Epoch 77/150 | Train Loss: 0.0259 | Epoch Time: 0.68s | Spearman@80: 0.6007 | Kendall@80: 0.4349
Epoch 78/150 | Train Loss: 0.0294 | Epoch Time: 0.69s | Spearman@80: 0.6551 | Kendall@80: 0.4729
Epoch 79/150 | Train Loss: 0.0305 | Epoch Time: 0.70s | Spearman@80: 0.5888 | Kendall@80: 0.4108
Epoch 80/150 | Train Loss: 0.0289 | Epoch Time: 0.70s | Spearman@80: 0.6227 | Kendall@80: 0.4393
Epoch 81/150 | Train Loss: 0.0267 | Epoch Time: 0.69s | Spearman@80: 0.6506 | Kendall@80: 0.4577
Epoch 82/150 | Train Loss: 0.0281 | Epoch Time: 0.69s | Spearman@80: 0.6311 | Kendall@80: 0.4494
Epoch 83/150 | Train Loss: 0.0293 | Epoch Time: 0.68s | Spearman@80: 0.6273 | Kendall@80: 0.4380
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.70s | Spearman@80: 0.6340 | Kendall@80: 0.4526
Epoch 85/150 | Train Loss: 0.0248 | Epoch Time: 0.69s | Spearman@80: 0.6759 | Kendall@80: 0.4843
Epoch 86/150 | Train Loss: 0.0238 | Epoch Time: 0.69s | Spearman@80: 0.6540 | Kendall@80: 0.4640
Epoch 87/150 | Train Loss: 0.0222 | Epoch Time: 0.68s | Spearman@80: 0.6574 | Kendall@80: 0.4615
Epoch 88/150 | Train Loss: 0.0243 | Epoch Time: 0.68s | Spearman@80: 0.6593 | Kendall@80: 0.4849
Epoch 89/150 | Train Loss: 0.0331 | Epoch Time: 0.69s | Spearman@80: 0.6374 | Kendall@80: 0.4596
Epoch 90/150 | Train Loss: 0.0290 | Epoch Time: 0.70s | Spearman@80: 0.6668 | Kendall@80: 0.4856
Epoch 91/150 | Train Loss: 0.0210 | Epoch Time: 0.71s | Spearman@80: 0.6473 | Kendall@80: 0.4615
Epoch 92/150 | Train Loss: 0.0221 | Epoch Time: 0.69s | Spearman@80: 0.6129 | Kendall@80: 0.4355
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.6440 | Kendall@80: 0.4564
Epoch 94/150 | Train Loss: 0.0246 | Epoch Time: 0.69s | Spearman@80: 0.6206 | Kendall@80: 0.4456
Epoch 95/150 | Train Loss: 0.0292 | Epoch Time: 0.71s | Spearman@80: 0.6442 | Kendall@80: 0.4507
Epoch 96/150 | Train Loss: 0.0287 | Epoch Time: 0.74s | Spearman@80: 0.6523 | Kendall@80: 0.4583
Epoch 97/150 | Train Loss: 0.0206 | Epoch Time: 0.79s | Spearman@80: 0.6556 | Kendall@80: 0.4666
Epoch 98/150 | Train Loss: 0.0255 | Epoch Time: 0.81s | Spearman@80: 0.6068 | Kendall@80: 0.4260
Epoch 99/150 | Train Loss: 0.0201 | Epoch Time: 0.79s | Spearman@80: 0.6213 | Kendall@80: 0.4418
Epoch 100/150 | Train Loss: 0.0219 | Epoch Time: 0.80s | Spearman@80: 0.6021 | Kendall@80: 0.4146
Epoch 101/150 | Train Loss: 0.0226 | Epoch Time: 0.81s | Spearman@80: 0.6553 | Kendall@80: 0.4628
Epoch 102/150 | Train Loss: 0.0208 | Epoch Time: 0.79s | Spearman@80: 0.6520 | Kendall@80: 0.4640
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.81s | Spearman@80: 0.6100 | Kendall@80: 0.4235
Epoch 104/150 | Train Loss: 0.0183 | Epoch Time: 0.79s | Spearman@80: 0.6093 | Kendall@80: 0.4342
Epoch 105/150 | Train Loss: 0.0215 | Epoch Time: 0.79s | Spearman@80: 0.6277 | Kendall@80: 0.4494
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 0.79s | Spearman@80: 0.6601 | Kendall@80: 0.4672
Epoch 107/150 | Train Loss: 0.0229 | Epoch Time: 0.80s | Spearman@80: 0.6406 | Kendall@80: 0.4571
Epoch 108/150 | Train Loss: 0.0235 | Epoch Time: 0.81s | Spearman@80: 0.6006 | Kendall@80: 0.4247
Epoch 109/150 | Train Loss: 0.0209 | Epoch Time: 0.79s | Spearman@80: 0.6205 | Kendall@80: 0.4387
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.80s | Spearman@80: 0.6192 | Kendall@80: 0.4406
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 0.79s | Spearman@80: 0.6027 | Kendall@80: 0.4304
Epoch 112/150 | Train Loss: 0.0204 | Epoch Time: 0.79s | Spearman@80: 0.6280 | Kendall@80: 0.4520
Epoch 113/150 | Train Loss: 0.0173 | Epoch Time: 0.81s | Spearman@80: 0.6191 | Kendall@80: 0.4374
Epoch 114/150 | Train Loss: 0.0206 | Epoch Time: 0.80s | Spearman@80: 0.6221 | Kendall@80: 0.4399
Epoch 115/150 | Train Loss: 0.0154 | Epoch Time: 0.80s | Spearman@80: 0.6378 | Kendall@80: 0.4431
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 0.80s | Spearman@80: 0.6285 | Kendall@80: 0.4368
Epoch 117/150 | Train Loss: 0.0159 | Epoch Time: 0.79s | Spearman@80: 0.6392 | Kendall@80: 0.4501
Epoch 118/150 | Train Loss: 0.0180 | Epoch Time: 0.79s | Spearman@80: 0.6316 | Kendall@80: 0.4482
Epoch 119/150 | Train Loss: 0.0149 | Epoch Time: 0.79s | Spearman@80: 0.6333 | Kendall@80: 0.4456
Epoch 120/150 | Train Loss: 0.0171 | Epoch Time: 0.81s | Spearman@80: 0.6410 | Kendall@80: 0.4609
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.80s | Spearman@80: 0.6293 | Kendall@80: 0.4488
Epoch 122/150 | Train Loss: 0.0184 | Epoch Time: 0.80s | Spearman@80: 0.6221 | Kendall@80: 0.4450
Epoch 123/150 | Train Loss: 0.0172 | Epoch Time: 0.80s | Spearman@80: 0.6221 | Kendall@80: 0.4399
Epoch 124/150 | Train Loss: 0.0145 | Epoch Time: 0.79s | Spearman@80: 0.6323 | Kendall@80: 0.4520
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.81s | Spearman@80: 0.6381 | Kendall@80: 0.4552
Epoch 126/150 | Train Loss: 0.0153 | Epoch Time: 0.80s | Spearman@80: 0.6326 | Kendall@80: 0.4526
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.79s | Spearman@80: 0.6256 | Kendall@80: 0.4469
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 0.79s | Spearman@80: 0.6300 | Kendall@80: 0.4513
Epoch 129/150 | Train Loss: 0.0176 | Epoch Time: 0.80s | Spearman@80: 0.6346 | Kendall@80: 0.4520
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.6277 | Kendall@80: 0.4456
Epoch 131/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.6313 | Kendall@80: 0.4488
Epoch 132/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.6341 | Kendall@80: 0.4494
Epoch 133/150 | Train Loss: 0.0136 | Epoch Time: 0.80s | Spearman@80: 0.6403 | Kendall@80: 0.4532
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.80s | Spearman@80: 0.6354 | Kendall@80: 0.4513
Epoch 135/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.6227 | Kendall@80: 0.4399
Epoch 136/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.6277 | Kendall@80: 0.4425
Epoch 137/150 | Train Loss: 0.0141 | Epoch Time: 0.80s | Spearman@80: 0.6271 | Kendall@80: 0.4463
Epoch 138/150 | Train Loss: 0.0146 | Epoch Time: 0.79s | Spearman@80: 0.6252 | Kendall@80: 0.4450
Epoch 139/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.6296 | Kendall@80: 0.4475
Epoch 140/150 | Train Loss: 0.0096 | Epoch Time: 0.79s | Spearman@80: 0.6204 | Kendall@80: 0.4387
Epoch 141/150 | Train Loss: 0.0121 | Epoch Time: 0.80s | Spearman@80: 0.6341 | Kendall@80: 0.4545
Epoch 142/150 | Train Loss: 0.0187 | Epoch Time: 0.81s | Spearman@80: 0.6243 | Kendall@80: 0.4475
Epoch 143/150 | Train Loss: 0.0199 | Epoch Time: 0.79s | Spearman@80: 0.6253 | Kendall@80: 0.4463
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.80s | Spearman@80: 0.6319 | Kendall@80: 0.4513
Epoch 145/150 | Train Loss: 0.0125 | Epoch Time: 0.80s | Spearman@80: 0.6315 | Kendall@80: 0.4501
Epoch 146/150 | Train Loss: 0.0174 | Epoch Time: 0.79s | Spearman@80: 0.6276 | Kendall@80: 0.4425
Epoch 147/150 | Train Loss: 0.0147 | Epoch Time: 1.61s | Spearman@4870: 0.6687 | Kendall@4870: 0.4829
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 1.34s | Spearman@4870: 0.6643 | Kendall@4870: 0.4791
Epoch 149/150 | Train Loss: 0.0156 | Epoch Time: 1.36s | Spearman@4870: 0.6698 | Kendall@4870: 0.4839
Epoch 150/150 | Train Loss: 0.0167 | Epoch Time: 1.35s | Spearman@4870: 0.6659 | Kendall@4870: 0.4805
Sample Count: 128, Spearman: 0.6671989921999164, Kendall: 0.48160153667786676
{64: (0.5524282393649376, 0.3870032239001796),
 128: (0.6671989921999164, 0.48160153667786676)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.35s | Spearman@80: 0.6490 | Kendall@80: 0.4858
Epoch 2/150 | Train Loss: 0.0847 | Epoch Time: 0.35s | Spearman@80: 0.6219 | Kendall@80: 0.4554
Epoch 3/150 | Train Loss: 0.0613 | Epoch Time: 0.36s | Spearman@80: 0.5751 | Kendall@80: 0.4243
Epoch 4/150 | Train Loss: 0.0574 | Epoch Time: 0.36s | Spearman@80: 0.5923 | Kendall@80: 0.4357
Epoch 5/150 | Train Loss: 0.0565 | Epoch Time: 0.36s | Spearman@80: 0.5567 | Kendall@80: 0.4085
Epoch 6/150 | Train Loss: 0.0563 | Epoch Time: 0.35s | Spearman@80: 0.6150 | Kendall@80: 0.4529
Epoch 7/150 | Train Loss: 0.0530 | Epoch Time: 0.36s | Spearman@80: 0.5817 | Kendall@80: 0.4351
Epoch 8/150 | Train Loss: 0.0483 | Epoch Time: 0.35s | Spearman@80: 0.4681 | Kendall@80: 0.3312
Epoch 9/150 | Train Loss: 0.0504 | Epoch Time: 0.36s | Spearman@80: 0.5119 | Kendall@80: 0.3686
Epoch 10/150 | Train Loss: 0.0434 | Epoch Time: 0.35s | Spearman@80: 0.4378 | Kendall@80: 0.3103
Epoch 11/150 | Train Loss: 0.0558 | Epoch Time: 0.35s | Spearman@80: 0.4335 | Kendall@80: 0.3122
Epoch 12/150 | Train Loss: 0.0485 | Epoch Time: 0.36s | Spearman@80: 0.5575 | Kendall@80: 0.4009
Epoch 13/150 | Train Loss: 0.0470 | Epoch Time: 0.37s | Spearman@80: 0.5601 | Kendall@80: 0.4104
Epoch 14/150 | Train Loss: 0.0541 | Epoch Time: 0.35s | Spearman@80: 0.5309 | Kendall@80: 0.3806
Epoch 15/150 | Train Loss: 0.0408 | Epoch Time: 0.35s | Spearman@80: 0.5009 | Kendall@80: 0.3559
Epoch 16/150 | Train Loss: 0.0438 | Epoch Time: 0.36s | Spearman@80: 0.5125 | Kendall@80: 0.3705
Epoch 17/150 | Train Loss: 0.0491 | Epoch Time: 0.35s | Spearman@80: 0.5105 | Kendall@80: 0.3730
Epoch 18/150 | Train Loss: 0.0395 | Epoch Time: 0.35s | Spearman@80: 0.4818 | Kendall@80: 0.3432
Epoch 19/150 | Train Loss: 0.0398 | Epoch Time: 0.35s | Spearman@80: 0.4369 | Kendall@80: 0.3071
Epoch 20/150 | Train Loss: 0.0404 | Epoch Time: 0.37s | Spearman@80: 0.4159 | Kendall@80: 0.2912
Epoch 21/150 | Train Loss: 0.0356 | Epoch Time: 0.37s | Spearman@80: 0.4254 | Kendall@80: 0.3084
Epoch 22/150 | Train Loss: 0.0311 | Epoch Time: 0.37s | Spearman@80: 0.3856 | Kendall@80: 0.2697
Epoch 23/150 | Train Loss: 0.0451 | Epoch Time: 0.35s | Spearman@80: 0.3696 | Kendall@80: 0.2564
Epoch 24/150 | Train Loss: 0.0433 | Epoch Time: 0.35s | Spearman@80: 0.4298 | Kendall@80: 0.2988
Epoch 25/150 | Train Loss: 0.0457 | Epoch Time: 0.35s | Spearman@80: 0.4327 | Kendall@80: 0.3064
Epoch 26/150 | Train Loss: 0.0350 | Epoch Time: 0.35s | Spearman@80: 0.2894 | Kendall@80: 0.2069
Epoch 27/150 | Train Loss: 0.0498 | Epoch Time: 0.35s | Spearman@80: 0.3892 | Kendall@80: 0.2722
Epoch 28/150 | Train Loss: 0.0487 | Epoch Time: 0.35s | Spearman@80: 0.4173 | Kendall@80: 0.2900
Epoch 29/150 | Train Loss: 0.0371 | Epoch Time: 0.35s | Spearman@80: 0.3875 | Kendall@80: 0.2672
Epoch 30/150 | Train Loss: 0.0401 | Epoch Time: 0.36s | Spearman@80: 0.3052 | Kendall@80: 0.2158
Epoch 31/150 | Train Loss: 0.0366 | Epoch Time: 0.37s | Spearman@80: 0.3138 | Kendall@80: 0.2215
Epoch 32/150 | Train Loss: 0.0334 | Epoch Time: 0.36s | Spearman@80: 0.3053 | Kendall@80: 0.2107
Epoch 33/150 | Train Loss: 0.0417 | Epoch Time: 0.35s | Spearman@80: 0.3820 | Kendall@80: 0.2748
Epoch 34/150 | Train Loss: 0.0412 | Epoch Time: 0.35s | Spearman@80: 0.2918 | Kendall@80: 0.2044
Epoch 35/150 | Train Loss: 0.0418 | Epoch Time: 0.35s | Spearman@80: 0.3018 | Kendall@80: 0.2120
Epoch 36/150 | Train Loss: 0.0396 | Epoch Time: 0.35s | Spearman@80: 0.3799 | Kendall@80: 0.2646
Epoch 37/150 | Train Loss: 0.0382 | Epoch Time: 0.35s | Spearman@80: 0.3466 | Kendall@80: 0.2424
Epoch 38/150 | Train Loss: 0.0325 | Epoch Time: 0.35s | Spearman@80: 0.3816 | Kendall@80: 0.2621
Epoch 39/150 | Train Loss: 0.0403 | Epoch Time: 0.35s | Spearman@80: 0.3654 | Kendall@80: 0.2545
Epoch 40/150 | Train Loss: 0.0365 | Epoch Time: 0.36s | Spearman@80: 0.4407 | Kendall@80: 0.3096
Epoch 41/150 | Train Loss: 0.0470 | Epoch Time: 0.37s | Spearman@80: 0.4871 | Kendall@80: 0.3508
Epoch 42/150 | Train Loss: 0.0490 | Epoch Time: 0.36s | Spearman@80: 0.4943 | Kendall@80: 0.3546
Epoch 43/150 | Train Loss: 0.0354 | Epoch Time: 0.35s | Spearman@80: 0.4121 | Kendall@80: 0.2931
Epoch 44/150 | Train Loss: 0.0429 | Epoch Time: 0.36s | Spearman@80: 0.4150 | Kendall@80: 0.2925
Epoch 45/150 | Train Loss: 0.0421 | Epoch Time: 0.35s | Spearman@80: 0.4371 | Kendall@80: 0.3109
Epoch 46/150 | Train Loss: 0.0356 | Epoch Time: 0.35s | Spearman@80: 0.4334 | Kendall@80: 0.3026
Epoch 47/150 | Train Loss: 0.0374 | Epoch Time: 0.35s | Spearman@80: 0.3443 | Kendall@80: 0.2380
Epoch 48/150 | Train Loss: 0.0457 | Epoch Time: 0.36s | Spearman@80: 0.3284 | Kendall@80: 0.2171
Epoch 49/150 | Train Loss: 0.0388 | Epoch Time: 0.37s | Spearman@80: 0.4248 | Kendall@80: 0.2969
Epoch 50/150 | Train Loss: 0.0467 | Epoch Time: 0.36s | Spearman@80: 0.4019 | Kendall@80: 0.2874
Epoch 51/150 | Train Loss: 0.0323 | Epoch Time: 0.35s | Spearman@80: 0.3849 | Kendall@80: 0.2703
Epoch 52/150 | Train Loss: 0.0339 | Epoch Time: 0.35s | Spearman@80: 0.3229 | Kendall@80: 0.2215
Epoch 53/150 | Train Loss: 0.0369 | Epoch Time: 0.35s | Spearman@80: 0.3278 | Kendall@80: 0.2323
Epoch 54/150 | Train Loss: 0.0323 | Epoch Time: 0.35s | Spearman@80: 0.3705 | Kendall@80: 0.2608
Epoch 55/150 | Train Loss: 0.0429 | Epoch Time: 0.35s | Spearman@80: 0.3457 | Kendall@80: 0.2374
Epoch 56/150 | Train Loss: 0.0273 | Epoch Time: 0.35s | Spearman@80: 0.3944 | Kendall@80: 0.2767
Epoch 57/150 | Train Loss: 0.0289 | Epoch Time: 0.35s | Spearman@80: 0.3456 | Kendall@80: 0.2380
Epoch 58/150 | Train Loss: 0.0426 | Epoch Time: 0.36s | Spearman@80: 0.3112 | Kendall@80: 0.2145
Epoch 59/150 | Train Loss: 0.0351 | Epoch Time: 0.37s | Spearman@80: 0.4005 | Kendall@80: 0.2862
Epoch 60/150 | Train Loss: 0.0377 | Epoch Time: 0.36s | Spearman@80: 0.3856 | Kendall@80: 0.2760
Epoch 61/150 | Train Loss: 0.0368 | Epoch Time: 0.35s | Spearman@80: 0.3004 | Kendall@80: 0.2063
Epoch 62/150 | Train Loss: 0.0339 | Epoch Time: 0.35s | Spearman@80: 0.3582 | Kendall@80: 0.2475
Epoch 63/150 | Train Loss: 0.0384 | Epoch Time: 0.35s | Spearman@80: 0.4218 | Kendall@80: 0.2982
Epoch 64/150 | Train Loss: 0.0310 | Epoch Time: 0.35s | Spearman@80: 0.3513 | Kendall@80: 0.2443
Epoch 65/150 | Train Loss: 0.0301 | Epoch Time: 0.35s | Spearman@80: 0.3520 | Kendall@80: 0.2462
Epoch 66/150 | Train Loss: 0.0311 | Epoch Time: 0.35s | Spearman@80: 0.3682 | Kendall@80: 0.2545
Epoch 67/150 | Train Loss: 0.0258 | Epoch Time: 0.35s | Spearman@80: 0.3803 | Kendall@80: 0.2678
Epoch 68/150 | Train Loss: 0.0361 | Epoch Time: 0.37s | Spearman@80: 0.3547 | Kendall@80: 0.2494
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.3783 | Kendall@80: 0.2646
Epoch 70/150 | Train Loss: 0.0328 | Epoch Time: 0.35s | Spearman@80: 0.3617 | Kendall@80: 0.2519
Epoch 71/150 | Train Loss: 0.0311 | Epoch Time: 0.35s | Spearman@80: 0.2921 | Kendall@80: 0.2025
Epoch 72/150 | Train Loss: 0.0352 | Epoch Time: 0.35s | Spearman@80: 0.3707 | Kendall@80: 0.2557
Epoch 73/150 | Train Loss: 0.0281 | Epoch Time: 0.36s | Spearman@80: 0.3139 | Kendall@80: 0.2183
Epoch 74/150 | Train Loss: 0.0327 | Epoch Time: 0.35s | Spearman@80: 0.3756 | Kendall@80: 0.2595
Epoch 75/150 | Train Loss: 0.0310 | Epoch Time: 0.35s | Spearman@80: 0.3327 | Kendall@80: 0.2285
Epoch 76/150 | Train Loss: 0.0319 | Epoch Time: 0.35s | Spearman@80: 0.3641 | Kendall@80: 0.2519
Epoch 77/150 | Train Loss: 0.0269 | Epoch Time: 0.35s | Spearman@80: 0.3858 | Kendall@80: 0.2665
Epoch 78/150 | Train Loss: 0.0267 | Epoch Time: 0.35s | Spearman@80: 0.3263 | Kendall@80: 0.2215
Epoch 79/150 | Train Loss: 0.0272 | Epoch Time: 0.37s | Spearman@80: 0.3267 | Kendall@80: 0.2298
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.37s | Spearman@80: 0.3683 | Kendall@80: 0.2589
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.36s | Spearman@80: 0.3726 | Kendall@80: 0.2595
Epoch 82/150 | Train Loss: 0.0282 | Epoch Time: 0.35s | Spearman@80: 0.3370 | Kendall@80: 0.2418
Epoch 83/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.3019 | Kendall@80: 0.2139
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 0.35s | Spearman@80: 0.2785 | Kendall@80: 0.1943
Epoch 85/150 | Train Loss: 0.0338 | Epoch Time: 0.35s | Spearman@80: 0.3067 | Kendall@80: 0.2126
Epoch 86/150 | Train Loss: 0.0237 | Epoch Time: 0.35s | Spearman@80: 0.4234 | Kendall@80: 0.2988
Epoch 87/150 | Train Loss: 0.0279 | Epoch Time: 0.36s | Spearman@80: 0.4441 | Kendall@80: 0.3204
Epoch 88/150 | Train Loss: 0.0241 | Epoch Time: 0.35s | Spearman@80: 0.4244 | Kendall@80: 0.3007
Epoch 89/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.4006 | Kendall@80: 0.2881
Epoch 90/150 | Train Loss: 0.0245 | Epoch Time: 0.35s | Spearman@80: 0.3573 | Kendall@80: 0.2538
Epoch 91/150 | Train Loss: 0.0215 | Epoch Time: 0.37s | Spearman@80: 0.3690 | Kendall@80: 0.2595
Epoch 92/150 | Train Loss: 0.0208 | Epoch Time: 0.37s | Spearman@80: 0.3406 | Kendall@80: 0.2405
Epoch 93/150 | Train Loss: 0.0280 | Epoch Time: 0.36s | Spearman@80: 0.3460 | Kendall@80: 0.2405
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.3645 | Kendall@80: 0.2576
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.35s | Spearman@80: 0.3879 | Kendall@80: 0.2773
Epoch 96/150 | Train Loss: 0.0242 | Epoch Time: 0.35s | Spearman@80: 0.4169 | Kendall@80: 0.3014
Epoch 97/150 | Train Loss: 0.0229 | Epoch Time: 0.36s | Spearman@80: 0.4291 | Kendall@80: 0.3122
Epoch 98/150 | Train Loss: 0.0229 | Epoch Time: 0.35s | Spearman@80: 0.3992 | Kendall@80: 0.2862
Epoch 99/150 | Train Loss: 0.0287 | Epoch Time: 0.36s | Spearman@80: 0.3683 | Kendall@80: 0.2602
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.35s | Spearman@80: 0.3829 | Kendall@80: 0.2779
Epoch 101/150 | Train Loss: 0.0311 | Epoch Time: 0.36s | Spearman@80: 0.3752 | Kendall@80: 0.2684
Epoch 102/150 | Train Loss: 0.0201 | Epoch Time: 0.35s | Spearman@80: 0.3597 | Kendall@80: 0.2570
Epoch 103/150 | Train Loss: 0.0188 | Epoch Time: 0.35s | Spearman@80: 0.3593 | Kendall@80: 0.2526
Epoch 104/150 | Train Loss: 0.0227 | Epoch Time: 0.35s | Spearman@80: 0.3773 | Kendall@80: 0.2684
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.37s | Spearman@80: 0.3539 | Kendall@80: 0.2538
Epoch 106/150 | Train Loss: 0.0255 | Epoch Time: 0.37s | Spearman@80: 0.3521 | Kendall@80: 0.2526
Epoch 107/150 | Train Loss: 0.0303 | Epoch Time: 0.36s | Spearman@80: 0.3458 | Kendall@80: 0.2399
Epoch 108/150 | Train Loss: 0.0227 | Epoch Time: 0.35s | Spearman@80: 0.3794 | Kendall@80: 0.2722
Epoch 109/150 | Train Loss: 0.0204 | Epoch Time: 0.35s | Spearman@80: 0.4160 | Kendall@80: 0.2969
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 0.35s | Spearman@80: 0.4191 | Kendall@80: 0.3001
Epoch 111/150 | Train Loss: 0.0201 | Epoch Time: 0.36s | Spearman@80: 0.4410 | Kendall@80: 0.3179
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.35s | Spearman@80: 0.4145 | Kendall@80: 0.2950
Epoch 113/150 | Train Loss: 0.0268 | Epoch Time: 0.35s | Spearman@80: 0.3789 | Kendall@80: 0.2729
Epoch 114/150 | Train Loss: 0.0133 | Epoch Time: 0.36s | Spearman@80: 0.3715 | Kendall@80: 0.2646
Epoch 115/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.3748 | Kendall@80: 0.2665
Epoch 116/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.3740 | Kendall@80: 0.2646
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 0.36s | Spearman@80: 0.3565 | Kendall@80: 0.2526
Epoch 118/150 | Train Loss: 0.0212 | Epoch Time: 0.36s | Spearman@80: 0.3547 | Kendall@80: 0.2532
Epoch 119/150 | Train Loss: 0.0160 | Epoch Time: 0.35s | Spearman@80: 0.3855 | Kendall@80: 0.2741
Epoch 120/150 | Train Loss: 0.0182 | Epoch Time: 0.35s | Spearman@80: 0.3696 | Kendall@80: 0.2627
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.3732 | Kendall@80: 0.2653
Epoch 122/150 | Train Loss: 0.0192 | Epoch Time: 0.35s | Spearman@80: 0.3769 | Kendall@80: 0.2684
Epoch 123/150 | Train Loss: 0.0231 | Epoch Time: 0.35s | Spearman@80: 0.3707 | Kendall@80: 0.2627
Epoch 124/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.3799 | Kendall@80: 0.2697
Epoch 125/150 | Train Loss: 0.0210 | Epoch Time: 0.35s | Spearman@80: 0.3778 | Kendall@80: 0.2710
Epoch 126/150 | Train Loss: 0.0203 | Epoch Time: 0.37s | Spearman@80: 0.3792 | Kendall@80: 0.2703
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.3787 | Kendall@80: 0.2691
Epoch 128/150 | Train Loss: 0.0184 | Epoch Time: 0.35s | Spearman@80: 0.3845 | Kendall@80: 0.2748
Epoch 129/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.3838 | Kendall@80: 0.2741
Epoch 130/150 | Train Loss: 0.0192 | Epoch Time: 0.35s | Spearman@80: 0.3782 | Kendall@80: 0.2691
Epoch 131/150 | Train Loss: 0.0269 | Epoch Time: 0.36s | Spearman@80: 0.3655 | Kendall@80: 0.2595
Epoch 132/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.3696 | Kendall@80: 0.2665
