Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  155.31374526023865  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.2213 | Epoch Time: 4.44s | Spearman@80: 0.0124 | Kendall@80: 0.0158
Epoch 134/150 | Train Loss: 0.0925 | Epoch Time: 0.06s | Spearman@80: 0.1071 | Kendall@80: 0.0646
Epoch 135/150 | Train Loss: 0.0965 | Epoch Time: 0.06s | Spearman@80: 0.0846 | Kendall@80: 0.0563
Epoch 136/150 | Train Loss: 0.0942 | Epoch Time: 0.06s | Spearman@80: -0.1394 | Kendall@80: -0.1006
Epoch 137/150 | Train Loss: 0.0974 | Epoch Time: 0.05s | Spearman@80: -0.2898 | Kendall@80: -0.2000
Epoch 138/150 | Train Loss: 0.0947 | Epoch Time: 0.06s | Spearman@80: -0.1734 | Kendall@80: -0.1158
Epoch 139/150 | Train Loss: 0.0836 | Epoch Time: 0.06s | Spearman@80: -0.2985 | Kendall@80: -0.1994
Epoch 140/150 | Train Loss: 0.1142 | Epoch Time: 0.06s | Spearman@80: -0.3120 | Kendall@80: -0.2120
Epoch 141/150 | Train Loss: 0.0947 | Epoch Time: 0.06s | Spearman@80: -0.2512 | Kendall@80: -0.1671
Epoch 142/150 | Train Loss: 0.1032 | Epoch Time: 0.05s | Spearman@80: -0.2751 | Kendall@80: -0.1804
Epoch 143/150 | Train Loss: 0.0861 | Epoch Time: 0.06s | Spearman@80: -0.2960 | Kendall@80: -0.1994
Epoch 144/150 | Train Loss: 0.0868 | Epoch Time: 0.06s | Spearman@80: -0.2396 | Kendall@80: -0.1620
Epoch 145/150 | Train Loss: 0.0938 | Epoch Time: 0.06s | Spearman@80: -0.2066 | Kendall@80: -0.1456
Epoch 146/150 | Train Loss: 0.0938 | Epoch Time: 0.06s | Spearman@80: -0.2433 | Kendall@80: -0.1658
Epoch 147/150 | Train Loss: 0.1054 | Epoch Time: 0.23s | Spearman@15592: -0.0093 | Kendall@15592: -0.0068
Epoch 148/150 | Train Loss: 0.0949 | Epoch Time: 0.22s | Spearman@15592: -0.0313 | Kendall@15592: -0.0211
Epoch 149/150 | Train Loss: 0.0858 | Epoch Time: 0.19s | Spearman@15592: -0.0387 | Kendall@15592: -0.0259
Epoch 150/150 | Train Loss: 0.1000 | Epoch Time: 0.21s | Spearman@15592: -0.0224 | Kendall@15592: -0.0152
Sample Count: 32, Spearman: -0.02541772287134261, Kendall: -0.01723783551265927
{4: (0.0637815810872, 0.043490298075682506),
 8: (-0.020749220517188666, -0.01415672535266841),
 12: (0.07593067640169078, 0.05001536023041932),
 16: (0.10224128755827452, 0.06792562326637422),
 24: (0.07861758441973316, 0.05122521414495),
 32: (-0.02541772287134261, -0.01723783551265927)}
Epoch 1/150 | Train Loss: 0.2311 | Epoch Time: 0.09s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 2/150 | Train Loss: 0.1544 | Epoch Time: 0.11s | Spearman@80: -0.0156 | Kendall@80: -0.0025
Epoch 3/150 | Train Loss: 0.1204 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 4/150 | Train Loss: 0.1602 | Epoch Time: 0.11s | Spearman@80: -0.2633 | Kendall@80: -0.1816
Epoch 5/150 | Train Loss: 0.1317 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 6/150 | Train Loss: 0.1335 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 7/150 | Train Loss: 0.1353 | Epoch Time: 0.11s | Spearman@80: -0.0168 | Kendall@80: -0.0044
Epoch 8/150 | Train Loss: 0.1509 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 9/150 | Train Loss: 0.1199 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 10/150 | Train Loss: 0.1139 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 11/150 | Train Loss: 0.1224 | Epoch Time: 0.11s | Spearman@80: 0.0157 | Kendall@80: 0.0032
Epoch 12/150 | Train Loss: 0.1024 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 13/150 | Train Loss: 0.1048 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 14/150 | Train Loss: 0.1070 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 15/150 | Train Loss: 0.1124 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 16/150 | Train Loss: 0.1023 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 17/150 | Train Loss: 0.0971 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 18/150 | Train Loss: 0.1064 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 19/150 | Train Loss: 0.1190 | Epoch Time: 0.11s | Spearman@80: -0.0114 | Kendall@80: 0.0006
Epoch 20/150 | Train Loss: 0.1111 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 21/150 | Train Loss: 0.1097 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 22/150 | Train Loss: 0.1030 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 23/150 | Train Loss: 0.1301 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 24/150 | Train Loss: 0.0989 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 25/150 | Train Loss: 0.1074 | Epoch Time: 0.11s | Spearman@80: -0.0492 | Kendall@80: -0.0247
Epoch 26/150 | Train Loss: 0.1005 | Epoch Time: 0.11s | Spearman@80: 0.0185 | Kendall@80: 0.0076
Epoch 27/150 | Train Loss: 0.0979 | Epoch Time: 0.11s | Spearman@80: 0.1461 | Kendall@80: 0.0924
Epoch 28/150 | Train Loss: 0.1002 | Epoch Time: 0.11s | Spearman@80: -0.0212 | Kendall@80: -0.0089
Epoch 29/150 | Train Loss: 0.1067 | Epoch Time: 0.11s | Spearman@80: -0.0688 | Kendall@80: -0.0392
Epoch 30/150 | Train Loss: 0.0971 | Epoch Time: 0.11s | Spearman@80: -0.0216 | Kendall@80: -0.0057
Epoch 31/150 | Train Loss: 0.1162 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 32/150 | Train Loss: 0.0975 | Epoch Time: 0.11s | Spearman@80: 0.0171 | Kendall@80: 0.0038
Epoch 33/150 | Train Loss: 0.1108 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 34/150 | Train Loss: 0.1018 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 35/150 | Train Loss: 0.1080 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 36/150 | Train Loss: 0.1109 | Epoch Time: 0.12s | Spearman@80: -0.1847 | Kendall@80: -0.1278
Epoch 37/150 | Train Loss: 0.1217 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 38/150 | Train Loss: 0.1109 | Epoch Time: 0.11s | Spearman@80: -0.1167 | Kendall@80: -0.0816
Epoch 39/150 | Train Loss: 0.1178 | Epoch Time: 0.11s | Spearman@80: 0.0157 | Kendall@80: 0.0032
Epoch 40/150 | Train Loss: 0.1058 | Epoch Time: 0.11s | Spearman@80: 0.0150 | Kendall@80: 0.0032
Epoch 41/150 | Train Loss: 0.1088 | Epoch Time: 0.11s | Spearman@80: 0.0157 | Kendall@80: 0.0032
Epoch 42/150 | Train Loss: 0.1072 | Epoch Time: 0.11s | Spearman@80: 0.0157 | Kendall@80: 0.0032
Epoch 43/150 | Train Loss: 0.1101 | Epoch Time: 0.11s | Spearman@80: 0.0488 | Kendall@80: 0.0297
Epoch 44/150 | Train Loss: 0.1147 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 45/150 | Train Loss: 0.1120 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 46/150 | Train Loss: 0.0988 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 47/150 | Train Loss: 0.1105 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 48/150 | Train Loss: 0.1200 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 49/150 | Train Loss: 0.0983 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 50/150 | Train Loss: 0.1115 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 51/150 | Train Loss: 0.1192 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 52/150 | Train Loss: 0.1159 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 53/150 | Train Loss: 0.1038 | Epoch Time: 0.11s | Spearman@80: -0.1050 | Kendall@80: -0.0759
Epoch 54/150 | Train Loss: 0.1152 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 55/150 | Train Loss: 0.1192 | Epoch Time: 0.11s | Spearman@80: 0.1366 | Kendall@80: 0.0956
Epoch 56/150 | Train Loss: 0.0936 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 57/150 | Train Loss: 0.0933 | Epoch Time: 0.11s | Spearman@80: 0.0092 | Kendall@80: 0.0165
Epoch 58/150 | Train Loss: 0.1091 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 59/150 | Train Loss: 0.1068 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 60/150 | Train Loss: 0.1140 | Epoch Time: 0.11s | Spearman@80: -0.0386 | Kendall@80: -0.0203
Epoch 61/150 | Train Loss: 0.0901 | Epoch Time: 0.11s | Spearman@80: -0.0238 | Kendall@80: -0.0101
Epoch 62/150 | Train Loss: 0.0995 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 63/150 | Train Loss: 0.1136 | Epoch Time: 0.11s | Spearman@80: 0.0003 | Kendall@80: 0.0076
Epoch 64/150 | Train Loss: 0.1083 | Epoch Time: 0.12s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 65/150 | Train Loss: 0.0973 | Epoch Time: 0.11s | Spearman@80: -0.0159 | Kendall@80: -0.0038
Epoch 66/150 | Train Loss: 0.1089 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 67/150 | Train Loss: 0.1128 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 68/150 | Train Loss: 0.1059 | Epoch Time: 0.11s | Spearman@80: -0.0132 | Kendall@80: -0.0019
Epoch 69/150 | Train Loss: 0.1027 | Epoch Time: 0.11s | Spearman@80: -0.0542 | Kendall@80: -0.0348
Epoch 70/150 | Train Loss: 0.1129 | Epoch Time: 0.11s | Spearman@80: 0.0198 | Kendall@80: 0.0063
Epoch 71/150 | Train Loss: 0.1032 | Epoch Time: 0.11s | Spearman@80: 0.0157 | Kendall@80: 0.0032
Epoch 72/150 | Train Loss: 0.1134 | Epoch Time: 0.11s | Spearman@80: 0.0157 | Kendall@80: 0.0032
Epoch 73/150 | Train Loss: 0.1035 | Epoch Time: 0.11s | Spearman@80: -0.0883 | Kendall@80: -0.0658
Epoch 74/150 | Train Loss: 0.1030 | Epoch Time: 0.11s | Spearman@80: -0.0457 | Kendall@80: -0.0209
Epoch 75/150 | Train Loss: 0.1102 | Epoch Time: 0.11s | Spearman@80: 0.0157 | Kendall@80: 0.0032
Epoch 76/150 | Train Loss: 0.1068 | Epoch Time: 0.11s | Spearman@80: 0.0157 | Kendall@80: 0.0032
Epoch 77/150 | Train Loss: 0.0980 | Epoch Time: 0.11s | Spearman@80: 0.0304 | Kendall@80: 0.0177
Epoch 78/150 | Train Loss: 0.0989 | Epoch Time: 0.11s | Spearman@80: -0.0354 | Kendall@80: -0.0291
Epoch 79/150 | Train Loss: 0.1090 | Epoch Time: 0.11s | Spearman@80: -0.0633 | Kendall@80: -0.0497
Epoch 80/150 | Train Loss: 0.0951 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 81/150 | Train Loss: 0.1055 | Epoch Time: 0.11s | Spearman@80: -0.1252 | Kendall@80: -0.0848
Epoch 82/150 | Train Loss: 0.0929 | Epoch Time: 0.12s | Spearman@80: -0.1559 | Kendall@80: -0.1057
Epoch 83/150 | Train Loss: 0.0887 | Epoch Time: 0.11s | Spearman@80: 0.0157 | Kendall@80: 0.0032
Epoch 84/150 | Train Loss: 0.0971 | Epoch Time: 0.11s | Spearman@80: 0.0117 | Kendall@80: 0.0006
Epoch 85/150 | Train Loss: 0.0930 | Epoch Time: 0.11s | Spearman@80: 0.1333 | Kendall@80: 0.0880
Epoch 86/150 | Train Loss: 0.1093 | Epoch Time: 0.11s | Spearman@80: 0.0377 | Kendall@80: 0.0215
Epoch 87/150 | Train Loss: 0.1018 | Epoch Time: 0.11s | Spearman@80: -0.0156 | Kendall@80: -0.0025
Epoch 88/150 | Train Loss: 0.1041 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 89/150 | Train Loss: 0.0915 | Epoch Time: 0.11s | Spearman@80: -0.0644 | Kendall@80: -0.0354
Epoch 90/150 | Train Loss: 0.1007 | Epoch Time: 0.11s | Spearman@80: -0.0161 | Kendall@80: -0.0019
Epoch 91/150 | Train Loss: 0.1086 | Epoch Time: 0.12s | Spearman@80: -0.0007 | Kendall@80: -0.0057
Epoch 92/150 | Train Loss: 0.1050 | Epoch Time: 0.11s | Spearman@80: -0.0376 | Kendall@80: -0.0190
Epoch 93/150 | Train Loss: 0.0954 | Epoch Time: 0.11s | Spearman@80: -0.0279 | Kendall@80: -0.0120
Epoch 94/150 | Train Loss: 0.0987 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 95/150 | Train Loss: 0.1010 | Epoch Time: 0.11s | Spearman@80: -0.0337 | Kendall@80: -0.0316
Epoch 96/150 | Train Loss: 0.1034 | Epoch Time: 0.11s | Spearman@80: -0.0300 | Kendall@80: -0.0165
Epoch 97/150 | Train Loss: 0.0968 | Epoch Time: 0.11s | Spearman@80: -0.0830 | Kendall@80: -0.0620
Epoch 98/150 | Train Loss: 0.0872 | Epoch Time: 0.11s | Spearman@80: 0.0552 | Kendall@80: 0.0285
Epoch 99/150 | Train Loss: 0.0988 | Epoch Time: 0.11s | Spearman@80: 0.1211 | Kendall@80: 0.0709
Epoch 100/150 | Train Loss: 0.1072 | Epoch Time: 0.11s | Spearman@80: 0.0963 | Kendall@80: 0.0652
Epoch 101/150 | Train Loss: 0.0894 | Epoch Time: 0.11s | Spearman@80: -0.0028 | Kendall@80: 0.0057
Epoch 102/150 | Train Loss: 0.1029 | Epoch Time: 0.11s | Spearman@80: 0.0756 | Kendall@80: 0.0538
Epoch 103/150 | Train Loss: 0.0912 | Epoch Time: 0.11s | Spearman@80: 0.2487 | Kendall@80: 0.1684
Epoch 104/150 | Train Loss: 0.0992 | Epoch Time: 0.11s | Spearman@80: -0.2300 | Kendall@80: -0.1513
Epoch 105/150 | Train Loss: 0.0908 | Epoch Time: 0.11s | Spearman@80: -0.0211 | Kendall@80: -0.0101
Epoch 106/150 | Train Loss: 0.0939 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 107/150 | Train Loss: 0.0992 | Epoch Time: 0.11s | Spearman@80: -0.1587 | Kendall@80: -0.1095
Epoch 108/150 | Train Loss: 0.0895 | Epoch Time: 0.11s | Spearman@80: -0.0296 | Kendall@80: -0.0209
Epoch 109/150 | Train Loss: 0.0885 | Epoch Time: 0.11s | Spearman@80: -0.0307 | Kendall@80: -0.0285
Epoch 110/150 | Train Loss: 0.1069 | Epoch Time: 0.11s | Spearman@80: -0.0232 | Kendall@80: -0.0070
Epoch 111/150 | Train Loss: 0.1031 | Epoch Time: 0.11s | Spearman@80: -0.0060 | Kendall@80: 0.0032
Epoch 112/150 | Train Loss: 0.0994 | Epoch Time: 0.11s | Spearman@80: 0.0135 | Kendall@80: 0.0171
Epoch 113/150 | Train Loss: 0.0916 | Epoch Time: 0.11s | Spearman@80: -0.0165 | Kendall@80: -0.0051
Epoch 114/150 | Train Loss: 0.0965 | Epoch Time: 0.11s | Spearman@80: -0.0091 | Kendall@80: 0.0006
Epoch 115/150 | Train Loss: 0.0927 | Epoch Time: 0.11s | Spearman@80: 0.0396 | Kendall@80: 0.0304
Epoch 116/150 | Train Loss: 0.0928 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 117/150 | Train Loss: 0.0925 | Epoch Time: 0.11s | Spearman@80: -0.0157 | Kendall@80: -0.0032
Epoch 118/150 | Train Loss: 0.0870 | Epoch Time: 0.11s | Spearman@80: 0.0258 | Kendall@80: 0.0259
Epoch 119/150 | Train Loss: 0.0854 | Epoch Time: 0.11s | Spearman@80: -0.0763 | Kendall@80: -0.0506
Epoch 120/150 | Train Loss: 0.1126 | Epoch Time: 0.11s | Spearman@80: 0.0525 | Kendall@80: 0.0272
Epoch 121/150 | Train Loss: 0.0996 | Epoch Time: 0.11s | Spearman@80: 0.1537 | Kendall@80: 0.1032
Epoch 122/150 | Train Loss: 0.0984 | Epoch Time: 0.11s | Spearman@80: 0.0137 | Kendall@80: 0.0133
Epoch 123/150 | Train Loss: 0.0969 | Epoch Time: 0.11s | Spearman@80: 0.0624 | Kendall@80: 0.0538
Epoch 124/150 | Train Loss: 0.0902 | Epoch Time: 0.11s | Spearman@80: 0.0959 | Kendall@80: 0.0608
Epoch 125/150 | Train Loss: 0.0924 | Epoch Time: 0.11s | Spearman@80: 0.1777 | Kendall@80: 0.1196
Epoch 126/150 | Train Loss: 0.0980 | Epoch Time: 0.11s | Spearman@80: 0.1374 | Kendall@80: 0.1000
Epoch 127/150 | Train Loss: 0.0993 | Epoch Time: 0.11s | Spearman@80: 0.1236 | Kendall@80: 0.0835
Epoch 128/150 | Train Loss: 0.1024 | Epoch Time: 0.11s | Spearman@80: -0.0073 | Kendall@80: -0.0044
Epoch 129/150 | Train Loss: 0.1026 | Epoch Time: 0.11s | Spearman@80: -0.1248 | Kendall@80: -0.0905
Epoch 130/150 | Train Loss: 0.0919 | Epoch Time: 0.11s | Spearman@80: -0.1331 | Kendall@80: -0.0848
Epoch 131/150 | Train Loss: 0.0986 | Epoch Time: 0.11s | Spearman@80: 0.2170 | Kendall@80: 0.1468
Epoch 132/150 | Train Loss: 0.0960 | Epoch Time: 0.11s | Spearman@80: 0.1854 | Kendall@80: 0.1228
Epoch 133/150 | Train Loss: 0.0988 | Epoch Time: 0.11s | Spearman@80: 0.1257 | Kendall@80: 0.0905
Epoch 134/150 | Train Loss: 0.0997 | Epoch Time: 0.11s | Spearman@80: 0.0988 | Kendall@80: 0.0671
Epoch 135/150 | Train Loss: 0.0920 | Epoch Time: 0.11s | Spearman@80: 0.0901 | Kendall@80: 0.0500
Epoch 136/150 | Train Loss: 0.0844 | Epoch Time: 0.11s | Spearman@80: -0.1543 | Kendall@80: -0.1025
Epoch 137/150 | Train Loss: 0.0923 | Epoch Time: 0.11s | Spearman@80: -0.0596 | Kendall@80: -0.0354
Epoch 138/150 | Train Loss: 0.1006 | Epoch Time: 0.11s | Spearman@80: 0.1738 | Kendall@80: 0.1215
Epoch 139/150 | Train Loss: 0.0924 | Epoch Time: 0.11s | Spearman@80: 0.1098 | Kendall@80: 0.0709
Epoch 140/150 | Train Loss: 0.0974 | Epoch Time: 0.11s | Spearman@80: 0.0507 | Kendall@80: 0.0348
Epoch 141/150 | Train Loss: 0.0973 | Epoch Time: 0.11s | Spearman@80: 0.0661 | Kendall@80: 0.0506
Epoch 142/150 | Train Loss: 0.0920 | Epoch Time: 0.11s | Spearman@80: 0.0639 | Kendall@80: 0.0513
Epoch 143/150 | Train Loss: 0.0965 | Epoch Time: 0.11s | Spearman@80: 0.0558 | Kendall@80: 0.0253
Epoch 144/150 | Train Loss: 0.0957 | Epoch Time: 0.11s | Spearman@80: 0.1139 | Kendall@80: 0.0797
Epoch 145/150 | Train Loss: 0.0873 | Epoch Time: 0.11s | Spearman@80: 0.1773 | Kendall@80: 0.1310
Epoch 146/150 | Train Loss: 0.0917 | Epoch Time: 0.11s | Spearman@80: 0.2169 | Kendall@80: 0.1576
Epoch 147/150 | Train Loss: 0.0901 | Epoch Time: 0.29s | Spearman@15560: 0.0986 | Kendall@15560: 0.0664
Epoch 148/150 | Train Loss: 0.0977 | Epoch Time: 0.28s | Spearman@15560: 0.1165 | Kendall@15560: 0.0785
Epoch 149/150 | Train Loss: 0.0915 | Epoch Time: 0.28s | Spearman@15560: 0.0972 | Kendall@15560: 0.0659
Epoch 150/150 | Train Loss: 0.0958 | Epoch Time: 0.25s | Spearman@15560: 0.1241 | Kendall@15560: 0.0834
Sample Count: 64, Spearman: 0.10906819075042656, Kendall: 0.07355277203322844
{4: (0.0637815810872, 0.043490298075682506),
 8: (-0.020749220517188666, -0.01415672535266841),
 12: (0.07593067640169078, 0.05001536023041932),
 16: (0.10224128755827452, 0.06792562326637422),
 24: (0.07861758441973316, 0.05122521414495),
 32: (-0.02541772287134261, -0.01723783551265927),
 64: (0.10906819075042656, 0.07355277203322844)}
Epoch 1/150 | Train Loss: 0.1970 | Epoch Time: 0.20s | Spearman@80: -0.2047 | Kendall@80: -0.1354
Epoch 2/150 | Train Loss: 0.1121 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 3/150 | Train Loss: 0.1266 | Epoch Time: 0.21s | Spearman@80: -0.2132 | Kendall@80: -0.1424
Epoch 4/150 | Train Loss: 0.1434 | Epoch Time: 0.21s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 5/150 | Train Loss: 0.1505 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 6/150 | Train Loss: 0.1303 | Epoch Time: 0.21s | Spearman@80: 0.0973 | Kendall@80: 0.0519
Epoch 7/150 | Train Loss: 0.1066 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 8/150 | Train Loss: 0.1252 | Epoch Time: 0.22s | Spearman@80: 0.2053 | Kendall@80: 0.1361
Epoch 9/150 | Train Loss: 0.1233 | Epoch Time: 0.22s | Spearman@80: 0.2049 | Kendall@80: 0.1367
Epoch 10/150 | Train Loss: 0.1173 | Epoch Time: 0.23s | Spearman@80: 0.2087 | Kendall@80: 0.1386
Epoch 11/150 | Train Loss: 0.1009 | Epoch Time: 0.22s | Spearman@80: 0.1971 | Kendall@80: 0.1297
Epoch 12/150 | Train Loss: 0.1091 | Epoch Time: 0.22s | Spearman@80: 0.1648 | Kendall@80: 0.1082
Epoch 13/150 | Train Loss: 0.1086 | Epoch Time: 0.22s | Spearman@80: 0.2262 | Kendall@80: 0.1513
Epoch 14/150 | Train Loss: 0.1023 | Epoch Time: 0.21s | Spearman@80: 0.2323 | Kendall@80: 0.1449
Epoch 15/150 | Train Loss: 0.1182 | Epoch Time: 0.22s | Spearman@80: -0.3139 | Kendall@80: -0.2190
Epoch 16/150 | Train Loss: 0.1196 | Epoch Time: 0.22s | Spearman@80: 0.2029 | Kendall@80: 0.1348
Epoch 17/150 | Train Loss: 0.1236 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 18/150 | Train Loss: 0.1087 | Epoch Time: 0.22s | Spearman@80: -0.1949 | Kendall@80: -0.1316
Epoch 19/150 | Train Loss: 0.1260 | Epoch Time: 0.22s | Spearman@80: 0.2850 | Kendall@80: 0.1968
Epoch 20/150 | Train Loss: 0.0950 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 21/150 | Train Loss: 0.1094 | Epoch Time: 0.22s | Spearman@80: 0.0570 | Kendall@80: 0.0367
Epoch 22/150 | Train Loss: 0.1059 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 23/150 | Train Loss: 0.1061 | Epoch Time: 0.22s | Spearman@80: 0.2060 | Kendall@80: 0.1354
Epoch 24/150 | Train Loss: 0.0992 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 25/150 | Train Loss: 0.1098 | Epoch Time: 0.22s | Spearman@80: 0.2047 | Kendall@80: 0.1354
Epoch 26/150 | Train Loss: 0.1081 | Epoch Time: 0.21s | Spearman@80: 0.2053 | Kendall@80: 0.1361
Epoch 27/150 | Train Loss: 0.1257 | Epoch Time: 0.22s | Spearman@80: 0.2047 | Kendall@80: 0.1354
Epoch 28/150 | Train Loss: 0.0966 | Epoch Time: 0.22s | Spearman@80: -0.1972 | Kendall@80: -0.1323
Epoch 29/150 | Train Loss: 0.0987 | Epoch Time: 0.22s | Spearman@80: 0.2076 | Kendall@80: 0.1424
Epoch 30/150 | Train Loss: 0.1007 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 31/150 | Train Loss: 0.1131 | Epoch Time: 0.22s | Spearman@80: 0.2047 | Kendall@80: 0.1354
Epoch 32/150 | Train Loss: 0.1148 | Epoch Time: 0.22s | Spearman@80: -0.1252 | Kendall@80: -0.0810
Epoch 33/150 | Train Loss: 0.1078 | Epoch Time: 0.22s | Spearman@80: -0.2059 | Kendall@80: -0.1405
Epoch 34/150 | Train Loss: 0.1016 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 35/150 | Train Loss: 0.0990 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 36/150 | Train Loss: 0.1074 | Epoch Time: 0.22s | Spearman@80: -0.2037 | Kendall@80: -0.1342
Epoch 37/150 | Train Loss: 0.1116 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 38/150 | Train Loss: 0.1154 | Epoch Time: 0.21s | Spearman@80: 0.2053 | Kendall@80: 0.1361
Epoch 39/150 | Train Loss: 0.1098 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 40/150 | Train Loss: 0.1099 | Epoch Time: 0.21s | Spearman@80: 0.2526 | Kendall@80: 0.1677
Epoch 41/150 | Train Loss: 0.0991 | Epoch Time: 0.21s | Spearman@80: 0.2053 | Kendall@80: 0.1361
Epoch 42/150 | Train Loss: 0.1043 | Epoch Time: 0.22s | Spearman@80: -0.2063 | Kendall@80: -0.1367
Epoch 43/150 | Train Loss: 0.1078 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 44/150 | Train Loss: 0.1225 | Epoch Time: 0.22s | Spearman@80: -0.2053 | Kendall@80: -0.1361
Epoch 45/150 | Train Loss: 0.0947 | Epoch Time: 0.21s | Spearman@80: -0.2041 | Kendall@80: -0.1342
