Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  61.280731439590454  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.67s | Spearman@80: 0.4048 | Kendall@80: 0.2788
Epoch 136/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.8002 | Kendall@80: 0.5928
Epoch 137/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.8022 | Kendall@80: 0.5979
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.8038 | Kendall@80: 0.6004
Epoch 139/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.8039 | Kendall@80: 0.6010
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.8028 | Kendall@80: 0.5998
Epoch 141/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.8020 | Kendall@80: 0.5998
Epoch 142/150 | Train Loss: 0.0080 | Epoch Time: 0.24s | Spearman@80: 0.8029 | Kendall@80: 0.6010
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.8034 | Kendall@80: 0.6023
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.8030 | Kendall@80: 0.6010
Epoch 145/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.8023 | Kendall@80: 0.5998
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.8031 | Kendall@80: 0.6010
Epoch 147/150 | Train Loss: 0.0129 | Epoch Time: 23.01s | Spearman@423559: 0.7814 | Kendall@423559: 0.5914
Epoch 148/150 | Train Loss: 0.0113 | Epoch Time: 23.89s | Spearman@423559: 0.7812 | Kendall@423559: 0.5912
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 23.53s | Spearman@423559: 0.7811 | Kendall@423559: 0.5911
Epoch 150/150 | Train Loss: 0.0074 | Epoch Time: 23.85s | Spearman@423559: 0.7810 | Kendall@423559: 0.5910
Sample Count: 64, Spearman: 0.7811895685228865, Kendall: 0.591181151933146
{64: (0.7811895685228865, 0.591181151933146),
 128: (0.8679454903235033, 0.6933519376298893)}
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 0.49s | Spearman@80: 0.6686 | Kendall@80: 0.4880
Epoch 2/150 | Train Loss: 0.0721 | Epoch Time: 0.48s | Spearman@80: 0.7024 | Kendall@80: 0.5316
Epoch 3/150 | Train Loss: 0.0675 | Epoch Time: 0.48s | Spearman@80: 0.7901 | Kendall@80: 0.6006
Epoch 4/150 | Train Loss: 0.0643 | Epoch Time: 0.48s | Spearman@80: 0.8128 | Kendall@80: 0.6133
Epoch 5/150 | Train Loss: 0.0582 | Epoch Time: 0.49s | Spearman@80: 0.7947 | Kendall@80: 0.6114
Epoch 6/150 | Train Loss: 0.0558 | Epoch Time: 0.48s | Spearman@80: 0.8342 | Kendall@80: 0.6424
Epoch 7/150 | Train Loss: 0.0626 | Epoch Time: 0.49s | Spearman@80: 0.8288 | Kendall@80: 0.6399
Epoch 8/150 | Train Loss: 0.0569 | Epoch Time: 0.48s | Spearman@80: 0.7629 | Kendall@80: 0.5842
Epoch 9/150 | Train Loss: 0.0600 | Epoch Time: 0.48s | Spearman@80: 0.8066 | Kendall@80: 0.6152
Epoch 10/150 | Train Loss: 0.0615 | Epoch Time: 0.48s | Spearman@80: 0.8397 | Kendall@80: 0.6449
Epoch 11/150 | Train Loss: 0.0569 | Epoch Time: 0.49s | Spearman@80: 0.7503 | Kendall@80: 0.5582
Epoch 12/150 | Train Loss: 0.0608 | Epoch Time: 0.48s | Spearman@80: 0.8165 | Kendall@80: 0.6291
Epoch 13/150 | Train Loss: 0.0581 | Epoch Time: 0.48s | Spearman@80: 0.8172 | Kendall@80: 0.6272
Epoch 14/150 | Train Loss: 0.0584 | Epoch Time: 0.48s | Spearman@80: 0.8579 | Kendall@80: 0.6658
Epoch 15/150 | Train Loss: 0.0505 | Epoch Time: 0.48s | Spearman@80: 0.8435 | Kendall@80: 0.6544
Epoch 16/150 | Train Loss: 0.0561 | Epoch Time: 0.48s | Spearman@80: 0.8256 | Kendall@80: 0.6329
Epoch 17/150 | Train Loss: 0.0577 | Epoch Time: 0.48s | Spearman@80: 0.8355 | Kendall@80: 0.6405
Epoch 18/150 | Train Loss: 0.0470 | Epoch Time: 0.49s | Spearman@80: 0.8706 | Kendall@80: 0.6829
Epoch 19/150 | Train Loss: 0.0533 | Epoch Time: 0.48s | Spearman@80: 0.8391 | Kendall@80: 0.6386
Epoch 20/150 | Train Loss: 0.0455 | Epoch Time: 0.49s | Spearman@80: 0.8618 | Kendall@80: 0.6671
Epoch 21/150 | Train Loss: 0.0475 | Epoch Time: 0.48s | Spearman@80: 0.8645 | Kendall@80: 0.6696
Epoch 22/150 | Train Loss: 0.0459 | Epoch Time: 0.49s | Spearman@80: 0.8695 | Kendall@80: 0.6823
Epoch 23/150 | Train Loss: 0.0557 | Epoch Time: 0.49s | Spearman@80: 0.8542 | Kendall@80: 0.6652
Epoch 24/150 | Train Loss: 0.0464 | Epoch Time: 0.51s | Spearman@80: 0.8651 | Kendall@80: 0.6772
Epoch 25/150 | Train Loss: 0.0501 | Epoch Time: 0.49s | Spearman@80: 0.8156 | Kendall@80: 0.6253
Epoch 26/150 | Train Loss: 0.0492 | Epoch Time: 0.48s | Spearman@80: 0.8736 | Kendall@80: 0.6886
Epoch 27/150 | Train Loss: 0.0439 | Epoch Time: 0.48s | Spearman@80: 0.8339 | Kendall@80: 0.6500
Epoch 28/150 | Train Loss: 0.0528 | Epoch Time: 0.49s | Spearman@80: 0.8511 | Kendall@80: 0.6639
Epoch 29/150 | Train Loss: 0.0490 | Epoch Time: 0.48s | Spearman@80: 0.8775 | Kendall@80: 0.6899
Epoch 30/150 | Train Loss: 0.0425 | Epoch Time: 0.48s | Spearman@80: 0.8725 | Kendall@80: 0.6892
Epoch 31/150 | Train Loss: 0.0461 | Epoch Time: 0.49s | Spearman@80: 0.8707 | Kendall@80: 0.6848
Epoch 32/150 | Train Loss: 0.0413 | Epoch Time: 0.48s | Spearman@80: 0.8765 | Kendall@80: 0.6924
Epoch 33/150 | Train Loss: 0.0476 | Epoch Time: 0.49s | Spearman@80: 0.8522 | Kendall@80: 0.6639
Epoch 34/150 | Train Loss: 0.0459 | Epoch Time: 0.48s | Spearman@80: 0.8621 | Kendall@80: 0.6778
Epoch 35/150 | Train Loss: 0.0478 | Epoch Time: 0.48s | Spearman@80: 0.8775 | Kendall@80: 0.6987
Epoch 36/150 | Train Loss: 0.0386 | Epoch Time: 0.48s | Spearman@80: 0.8686 | Kendall@80: 0.6911
Epoch 37/150 | Train Loss: 0.0443 | Epoch Time: 0.49s | Spearman@80: 0.8608 | Kendall@80: 0.6734
Epoch 38/150 | Train Loss: 0.0424 | Epoch Time: 0.50s | Spearman@80: 0.8565 | Kendall@80: 0.6703
Epoch 39/150 | Train Loss: 0.0384 | Epoch Time: 0.48s | Spearman@80: 0.8691 | Kendall@80: 0.6797
Epoch 40/150 | Train Loss: 0.0443 | Epoch Time: 0.49s | Spearman@80: 0.8746 | Kendall@80: 0.6911
Epoch 41/150 | Train Loss: 0.0362 | Epoch Time: 0.48s | Spearman@80: 0.8518 | Kendall@80: 0.6703
Epoch 42/150 | Train Loss: 0.0374 | Epoch Time: 0.48s | Spearman@80: 0.8712 | Kendall@80: 0.6861
Epoch 43/150 | Train Loss: 0.0344 | Epoch Time: 0.48s | Spearman@80: 0.8676 | Kendall@80: 0.6867
Epoch 44/150 | Train Loss: 0.0409 | Epoch Time: 0.49s | Spearman@80: 0.8639 | Kendall@80: 0.6810
Epoch 45/150 | Train Loss: 0.0358 | Epoch Time: 0.48s | Spearman@80: 0.8254 | Kendall@80: 0.6411
Epoch 46/150 | Train Loss: 0.0398 | Epoch Time: 0.49s | Spearman@80: 0.8771 | Kendall@80: 0.6943
Epoch 47/150 | Train Loss: 0.0402 | Epoch Time: 0.49s | Spearman@80: 0.8924 | Kendall@80: 0.7215
Epoch 48/150 | Train Loss: 0.0351 | Epoch Time: 0.48s | Spearman@80: 0.8848 | Kendall@80: 0.7063
Epoch 49/150 | Train Loss: 0.0416 | Epoch Time: 0.48s | Spearman@80: 0.8491 | Kendall@80: 0.6734
Epoch 50/150 | Train Loss: 0.0417 | Epoch Time: 0.48s | Spearman@80: 0.8737 | Kendall@80: 0.6987
Epoch 51/150 | Train Loss: 0.0374 | Epoch Time: 0.48s | Spearman@80: 0.8557 | Kendall@80: 0.6759
Epoch 52/150 | Train Loss: 0.0378 | Epoch Time: 0.49s | Spearman@80: 0.8992 | Kendall@80: 0.7253
Epoch 53/150 | Train Loss: 0.0319 | Epoch Time: 0.48s | Spearman@80: 0.8754 | Kendall@80: 0.6899
Epoch 54/150 | Train Loss: 0.0359 | Epoch Time: 0.48s | Spearman@80: 0.8891 | Kendall@80: 0.7133
Epoch 55/150 | Train Loss: 0.0347 | Epoch Time: 0.48s | Spearman@80: 0.8722 | Kendall@80: 0.6937
Epoch 56/150 | Train Loss: 0.0323 | Epoch Time: 0.49s | Spearman@80: 0.8817 | Kendall@80: 0.6987
Epoch 57/150 | Train Loss: 0.0246 | Epoch Time: 0.48s | Spearman@80: 0.8651 | Kendall@80: 0.6854
Epoch 58/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.9007 | Kendall@80: 0.7278
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.48s | Spearman@80: 0.8771 | Kendall@80: 0.6962
Epoch 60/150 | Train Loss: 0.0330 | Epoch Time: 0.48s | Spearman@80: 0.8651 | Kendall@80: 0.6886
Epoch 61/150 | Train Loss: 0.0295 | Epoch Time: 0.48s | Spearman@80: 0.8541 | Kendall@80: 0.6728
Epoch 62/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.8766 | Kendall@80: 0.6981
Epoch 63/150 | Train Loss: 0.0228 | Epoch Time: 0.48s | Spearman@80: 0.8819 | Kendall@80: 0.7070
Epoch 64/150 | Train Loss: 0.0285 | Epoch Time: 0.49s | Spearman@80: 0.8626 | Kendall@80: 0.6810
Epoch 65/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.8851 | Kendall@80: 0.7076
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.49s | Spearman@80: 0.8512 | Kendall@80: 0.6753
Epoch 67/150 | Train Loss: 0.0278 | Epoch Time: 0.48s | Spearman@80: 0.8783 | Kendall@80: 0.7006
Epoch 68/150 | Train Loss: 0.0284 | Epoch Time: 0.48s | Spearman@80: 0.8872 | Kendall@80: 0.7089
Epoch 69/150 | Train Loss: 0.0239 | Epoch Time: 0.48s | Spearman@80: 0.8629 | Kendall@80: 0.6785
Epoch 70/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9007 | Kendall@80: 0.7278
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 0.49s | Spearman@80: 0.8897 | Kendall@80: 0.7177
Epoch 72/150 | Train Loss: 0.0288 | Epoch Time: 0.48s | Spearman@80: 0.8528 | Kendall@80: 0.6766
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 0.49s | Spearman@80: 0.8475 | Kendall@80: 0.6665
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.48s | Spearman@80: 0.8580 | Kendall@80: 0.6848
Epoch 75/150 | Train Loss: 0.0283 | Epoch Time: 0.48s | Spearman@80: 0.8648 | Kendall@80: 0.6823
Epoch 76/150 | Train Loss: 0.0261 | Epoch Time: 0.49s | Spearman@80: 0.8750 | Kendall@80: 0.6956
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.48s | Spearman@80: 0.8663 | Kendall@80: 0.6911
Epoch 78/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.8808 | Kendall@80: 0.7057
Epoch 79/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.8617 | Kendall@80: 0.6848
Epoch 80/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.8834 | Kendall@80: 0.7051
Epoch 81/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.8497 | Kendall@80: 0.6734
Epoch 82/150 | Train Loss: 0.0342 | Epoch Time: 0.48s | Spearman@80: 0.8742 | Kendall@80: 0.7000
Epoch 83/150 | Train Loss: 0.0270 | Epoch Time: 0.48s | Spearman@80: 0.8772 | Kendall@80: 0.6994
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.48s | Spearman@80: 0.8723 | Kendall@80: 0.6975
Epoch 85/150 | Train Loss: 0.0191 | Epoch Time: 0.48s | Spearman@80: 0.8832 | Kendall@80: 0.7006
Epoch 86/150 | Train Loss: 0.0247 | Epoch Time: 0.48s | Spearman@80: 0.8694 | Kendall@80: 0.6911
Epoch 87/150 | Train Loss: 0.0234 | Epoch Time: 0.48s | Spearman@80: 0.8701 | Kendall@80: 0.6943
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.8606 | Kendall@80: 0.6829
Epoch 89/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.8772 | Kendall@80: 0.7025
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.48s | Spearman@80: 0.8794 | Kendall@80: 0.6949
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 0.48s | Spearman@80: 0.8528 | Kendall@80: 0.6785
Epoch 92/150 | Train Loss: 0.0216 | Epoch Time: 0.48s | Spearman@80: 0.8644 | Kendall@80: 0.6937
Epoch 93/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.8617 | Kendall@80: 0.6797
Epoch 94/150 | Train Loss: 0.0153 | Epoch Time: 0.48s | Spearman@80: 0.8693 | Kendall@80: 0.6918
Epoch 95/150 | Train Loss: 0.0220 | Epoch Time: 0.48s | Spearman@80: 0.8650 | Kendall@80: 0.6861
Epoch 96/150 | Train Loss: 0.0215 | Epoch Time: 0.48s | Spearman@80: 0.8894 | Kendall@80: 0.7101
Epoch 97/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.8732 | Kendall@80: 0.6943
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.48s | Spearman@80: 0.8788 | Kendall@80: 0.7051
Epoch 99/150 | Train Loss: 0.0153 | Epoch Time: 0.49s | Spearman@80: 0.8735 | Kendall@80: 0.6968
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 0.48s | Spearman@80: 0.8628 | Kendall@80: 0.6867
Epoch 101/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.8778 | Kendall@80: 0.7076
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.48s | Spearman@80: 0.8818 | Kendall@80: 0.7076
Epoch 103/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.8728 | Kendall@80: 0.6981
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.48s | Spearman@80: 0.8808 | Kendall@80: 0.7089
Epoch 105/150 | Train Loss: 0.0184 | Epoch Time: 0.48s | Spearman@80: 0.8497 | Kendall@80: 0.6759
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.8622 | Kendall@80: 0.6842
Epoch 107/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.8738 | Kendall@80: 0.6975
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.48s | Spearman@80: 0.8753 | Kendall@80: 0.7044
Epoch 109/150 | Train Loss: 0.0163 | Epoch Time: 0.48s | Spearman@80: 0.8793 | Kendall@80: 0.7038
Epoch 110/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.8842 | Kendall@80: 0.7108
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.48s | Spearman@80: 0.8744 | Kendall@80: 0.7044
Epoch 112/150 | Train Loss: 0.0160 | Epoch Time: 0.48s | Spearman@80: 0.8666 | Kendall@80: 0.6949
Epoch 113/150 | Train Loss: 0.0176 | Epoch Time: 0.48s | Spearman@80: 0.8720 | Kendall@80: 0.6962
Epoch 114/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.8827 | Kendall@80: 0.7044
Epoch 115/150 | Train Loss: 0.0132 | Epoch Time: 0.49s | Spearman@80: 0.8754 | Kendall@80: 0.7019
Epoch 116/150 | Train Loss: 0.0123 | Epoch Time: 0.48s | Spearman@80: 0.8714 | Kendall@80: 0.6918
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.8694 | Kendall@80: 0.7038
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.49s | Spearman@80: 0.8759 | Kendall@80: 0.7032
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.48s | Spearman@80: 0.8767 | Kendall@80: 0.7025
Epoch 120/150 | Train Loss: 0.0140 | Epoch Time: 0.48s | Spearman@80: 0.8748 | Kendall@80: 0.6968
Epoch 121/150 | Train Loss: 0.0143 | Epoch Time: 0.48s | Spearman@80: 0.8758 | Kendall@80: 0.7000
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.48s | Spearman@80: 0.8753 | Kendall@80: 0.7013
Epoch 123/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.8787 | Kendall@80: 0.7089
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.48s | Spearman@80: 0.8788 | Kendall@80: 0.7038
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.49s | Spearman@80: 0.8821 | Kendall@80: 0.7070
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.49s | Spearman@80: 0.8806 | Kendall@80: 0.7063
Epoch 127/150 | Train Loss: 0.0169 | Epoch Time: 0.49s | Spearman@80: 0.8782 | Kendall@80: 0.7025
Epoch 128/150 | Train Loss: 0.0110 | Epoch Time: 0.48s | Spearman@80: 0.8768 | Kendall@80: 0.7032
Epoch 129/150 | Train Loss: 0.0116 | Epoch Time: 0.48s | Spearman@80: 0.8780 | Kendall@80: 0.7057
Epoch 130/150 | Train Loss: 0.0135 | Epoch Time: 0.48s | Spearman@80: 0.8792 | Kendall@80: 0.7032
Epoch 131/150 | Train Loss: 0.0104 | Epoch Time: 0.48s | Spearman@80: 0.8835 | Kendall@80: 0.7127
Epoch 132/150 | Train Loss: 0.0112 | Epoch Time: 0.48s | Spearman@80: 0.8785 | Kendall@80: 0.7063
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.48s | Spearman@80: 0.8737 | Kendall@80: 0.7019
Epoch 134/150 | Train Loss: 0.0141 | Epoch Time: 0.48s | Spearman@80: 0.8773 | Kendall@80: 0.7051
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 0.49s | Spearman@80: 0.8788 | Kendall@80: 0.7095
Epoch 136/150 | Train Loss: 0.0115 | Epoch Time: 0.48s | Spearman@80: 0.8763 | Kendall@80: 0.7051
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.48s | Spearman@80: 0.8767 | Kendall@80: 0.7063
Epoch 138/150 | Train Loss: 0.0142 | Epoch Time: 0.48s | Spearman@80: 0.8782 | Kendall@80: 0.7070
Epoch 139/150 | Train Loss: 0.0120 | Epoch Time: 0.48s | Spearman@80: 0.8802 | Kendall@80: 0.7082
Epoch 140/150 | Train Loss: 0.0132 | Epoch Time: 0.49s | Spearman@80: 0.8799 | Kendall@80: 0.7070
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.48s | Spearman@80: 0.8798 | Kendall@80: 0.7082
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.49s | Spearman@80: 0.8801 | Kendall@80: 0.7076
Epoch 143/150 | Train Loss: 0.0113 | Epoch Time: 0.48s | Spearman@80: 0.8791 | Kendall@80: 0.7057
Epoch 144/150 | Train Loss: 0.0118 | Epoch Time: 0.48s | Spearman@80: 0.8789 | Kendall@80: 0.7057
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.48s | Spearman@80: 0.8785 | Kendall@80: 0.7044
Epoch 146/150 | Train Loss: 0.0095 | Epoch Time: 0.49s | Spearman@80: 0.8785 | Kendall@80: 0.7044
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 24.42s | Spearman@423495: 0.8662 | Kendall@423495: 0.6842
Epoch 148/150 | Train Loss: 0.0108 | Epoch Time: 24.05s | Spearman@423495: 0.8661 | Kendall@423495: 0.6841
Epoch 149/150 | Train Loss: 0.0110 | Epoch Time: 24.25s | Spearman@423495: 0.8661 | Kendall@423495: 0.6841
Epoch 150/150 | Train Loss: 0.0105 | Epoch Time: 24.02s | Spearman@423495: 0.8662 | Kendall@423495: 0.6843
Sample Count: 128, Spearman: 0.8661569001736522, Kendall: 0.6841790942923098
{64: (0.7811895685228865, 0.591181151933146),
 128: (0.8661569001736522, 0.6841790942923098)}
Epoch 1/150 | Train Loss: 0.1007 | Epoch Time: 0.24s | Spearman@80: 0.4757 | Kendall@80: 0.3352
Epoch 2/150 | Train Loss: 0.0841 | Epoch Time: 0.24s | Spearman@80: 0.5388 | Kendall@80: 0.3776
Epoch 3/150 | Train Loss: 0.0635 | Epoch Time: 0.24s | Spearman@80: 0.6293 | Kendall@80: 0.4472
Epoch 4/150 | Train Loss: 0.0645 | Epoch Time: 0.24s | Spearman@80: 0.5040 | Kendall@80: 0.3453
Epoch 5/150 | Train Loss: 0.0756 | Epoch Time: 0.25s | Spearman@80: 0.5101 | Kendall@80: 0.3485
Epoch 6/150 | Train Loss: 0.0631 | Epoch Time: 0.24s | Spearman@80: 0.6031 | Kendall@80: 0.4244
Epoch 7/150 | Train Loss: 0.0688 | Epoch Time: 0.25s | Spearman@80: 0.5989 | Kendall@80: 0.4162
Epoch 8/150 | Train Loss: 0.0560 | Epoch Time: 0.25s | Spearman@80: 0.6684 | Kendall@80: 0.4776
Epoch 9/150 | Train Loss: 0.0568 | Epoch Time: 0.24s | Spearman@80: 0.6429 | Kendall@80: 0.4580
Epoch 10/150 | Train Loss: 0.0638 | Epoch Time: 0.24s | Spearman@80: 0.6422 | Kendall@80: 0.4561
Epoch 11/150 | Train Loss: 0.0539 | Epoch Time: 0.25s | Spearman@80: 0.6485 | Kendall@80: 0.4630
Epoch 12/150 | Train Loss: 0.0586 | Epoch Time: 0.24s | Spearman@80: 0.6480 | Kendall@80: 0.4618
Epoch 13/150 | Train Loss: 0.0542 | Epoch Time: 0.24s | Spearman@80: 0.7405 | Kendall@80: 0.5422
Epoch 14/150 | Train Loss: 0.0640 | Epoch Time: 0.24s | Spearman@80: 0.6527 | Kendall@80: 0.4675
Epoch 15/150 | Train Loss: 0.0584 | Epoch Time: 0.24s | Spearman@80: 0.6519 | Kendall@80: 0.4643
Epoch 16/150 | Train Loss: 0.0483 | Epoch Time: 0.24s | Spearman@80: 0.6650 | Kendall@80: 0.4833
Epoch 17/150 | Train Loss: 0.0576 | Epoch Time: 0.24s | Spearman@80: 0.7024 | Kendall@80: 0.5137
Epoch 18/150 | Train Loss: 0.0560 | Epoch Time: 0.24s | Spearman@80: 0.6859 | Kendall@80: 0.4985
Epoch 19/150 | Train Loss: 0.0451 | Epoch Time: 0.24s | Spearman@80: 0.6721 | Kendall@80: 0.4852
Epoch 20/150 | Train Loss: 0.0550 | Epoch Time: 0.24s | Spearman@80: 0.6749 | Kendall@80: 0.4884
Epoch 21/150 | Train Loss: 0.0443 | Epoch Time: 0.25s | Spearman@80: 0.7315 | Kendall@80: 0.5441
Epoch 22/150 | Train Loss: 0.0509 | Epoch Time: 0.24s | Spearman@80: 0.6486 | Kendall@80: 0.4643
Epoch 23/150 | Train Loss: 0.0553 | Epoch Time: 0.24s | Spearman@80: 0.6593 | Kendall@80: 0.4782
Epoch 24/150 | Train Loss: 0.0473 | Epoch Time: 0.24s | Spearman@80: 0.7160 | Kendall@80: 0.5232
Epoch 25/150 | Train Loss: 0.0510 | Epoch Time: 0.25s | Spearman@80: 0.7576 | Kendall@80: 0.5669
Epoch 26/150 | Train Loss: 0.0517 | Epoch Time: 0.25s | Spearman@80: 0.7367 | Kendall@80: 0.5466
Epoch 27/150 | Train Loss: 0.0554 | Epoch Time: 0.25s | Spearman@80: 0.7585 | Kendall@80: 0.5669
Epoch 28/150 | Train Loss: 0.0465 | Epoch Time: 0.24s | Spearman@80: 0.7183 | Kendall@80: 0.5263
Epoch 29/150 | Train Loss: 0.0449 | Epoch Time: 0.25s | Spearman@80: 0.7380 | Kendall@80: 0.5447
Epoch 30/150 | Train Loss: 0.0455 | Epoch Time: 0.24s | Spearman@80: 0.7381 | Kendall@80: 0.5403
Epoch 31/150 | Train Loss: 0.0493 | Epoch Time: 0.25s | Spearman@80: 0.7262 | Kendall@80: 0.5314
Epoch 32/150 | Train Loss: 0.0441 | Epoch Time: 0.24s | Spearman@80: 0.7319 | Kendall@80: 0.5327
Epoch 33/150 | Train Loss: 0.0559 | Epoch Time: 0.24s | Spearman@80: 0.6770 | Kendall@80: 0.4884
Epoch 34/150 | Train Loss: 0.0465 | Epoch Time: 0.25s | Spearman@80: 0.7271 | Kendall@80: 0.5384
Epoch 35/150 | Train Loss: 0.0442 | Epoch Time: 0.24s | Spearman@80: 0.7545 | Kendall@80: 0.5605
Epoch 36/150 | Train Loss: 0.0454 | Epoch Time: 0.25s | Spearman@80: 0.7041 | Kendall@80: 0.5156
Epoch 37/150 | Train Loss: 0.0391 | Epoch Time: 0.24s | Spearman@80: 0.7523 | Kendall@80: 0.5555
Epoch 38/150 | Train Loss: 0.0381 | Epoch Time: 0.24s | Spearman@80: 0.7689 | Kendall@80: 0.5795
Epoch 39/150 | Train Loss: 0.0408 | Epoch Time: 0.24s | Spearman@80: 0.7033 | Kendall@80: 0.5099
Epoch 40/150 | Train Loss: 0.0438 | Epoch Time: 0.25s | Spearman@80: 0.6658 | Kendall@80: 0.4827
Epoch 41/150 | Train Loss: 0.0349 | Epoch Time: 0.24s | Spearman@80: 0.7530 | Kendall@80: 0.5542
Epoch 42/150 | Train Loss: 0.0387 | Epoch Time: 0.24s | Spearman@80: 0.7776 | Kendall@80: 0.5789
Epoch 43/150 | Train Loss: 0.0534 | Epoch Time: 0.24s | Spearman@80: 0.7233 | Kendall@80: 0.5282
Epoch 44/150 | Train Loss: 0.0461 | Epoch Time: 0.24s | Spearman@80: 0.7017 | Kendall@80: 0.5143
Epoch 45/150 | Train Loss: 0.0396 | Epoch Time: 0.24s | Spearman@80: 0.7540 | Kendall@80: 0.5574
Epoch 46/150 | Train Loss: 0.0512 | Epoch Time: 0.24s | Spearman@80: 0.7369 | Kendall@80: 0.5434
Epoch 47/150 | Train Loss: 0.0441 | Epoch Time: 0.24s | Spearman@80: 0.7521 | Kendall@80: 0.5580
Epoch 48/150 | Train Loss: 0.0375 | Epoch Time: 0.24s | Spearman@80: 0.7795 | Kendall@80: 0.5833
Epoch 49/150 | Train Loss: 0.0542 | Epoch Time: 0.24s | Spearman@80: 0.7327 | Kendall@80: 0.5422
Epoch 50/150 | Train Loss: 0.0472 | Epoch Time: 0.24s | Spearman@80: 0.7172 | Kendall@80: 0.5181
Epoch 51/150 | Train Loss: 0.0439 | Epoch Time: 0.25s | Spearman@80: 0.7679 | Kendall@80: 0.5700
