Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.37502646446228  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 3.64s | Spearman@80: 0.5671 | Kendall@80: 0.4074
Epoch 15/150 | Train Loss: 0.0154 | Epoch Time: 0.06s | Spearman@80: 0.7442 | Kendall@80: 0.5725
Epoch 16/150 | Train Loss: 0.0168 | Epoch Time: 0.06s | Spearman@80: 0.7635 | Kendall@80: 0.5907
Epoch 17/150 | Train Loss: 0.0141 | Epoch Time: 0.05s | Spearman@80: 0.7704 | Kendall@80: 0.5959
Epoch 18/150 | Train Loss: 0.0150 | Epoch Time: 0.05s | Spearman@80: 0.7918 | Kendall@80: 0.6231
Epoch 19/150 | Train Loss: 0.0371 | Epoch Time: 0.05s | Spearman@80: 0.7981 | Kendall@80: 0.6296
Epoch 20/150 | Train Loss: 0.0072 | Epoch Time: 0.06s | Spearman@80: 0.7843 | Kendall@80: 0.6121
Epoch 21/150 | Train Loss: 0.0240 | Epoch Time: 0.06s | Spearman@80: 0.7536 | Kendall@80: 0.5770
Epoch 22/150 | Train Loss: 0.0191 | Epoch Time: 0.06s | Spearman@80: 0.7139 | Kendall@80: 0.5380
Epoch 23/150 | Train Loss: 0.0179 | Epoch Time: 0.05s | Spearman@80: 0.7003 | Kendall@80: 0.5244
Epoch 24/150 | Train Loss: 0.0233 | Epoch Time: 0.05s | Spearman@80: 0.7010 | Kendall@80: 0.5270
Epoch 25/150 | Train Loss: 0.0097 | Epoch Time: 0.06s | Spearman@80: 0.7050 | Kendall@80: 0.5315
Epoch 26/150 | Train Loss: 0.0049 | Epoch Time: 0.06s | Spearman@80: 0.7035 | Kendall@80: 0.5270
Epoch 27/150 | Train Loss: 0.0098 | Epoch Time: 0.06s | Spearman@80: 0.7152 | Kendall@80: 0.5413
Epoch 28/150 | Train Loss: 0.0118 | Epoch Time: 0.05s | Spearman@80: 0.7470 | Kendall@80: 0.5751
Epoch 29/150 | Train Loss: 0.0228 | Epoch Time: 0.06s | Spearman@80: 0.7744 | Kendall@80: 0.6030
Epoch 30/150 | Train Loss: 0.0243 | Epoch Time: 0.06s | Spearman@80: 0.7876 | Kendall@80: 0.6166
Epoch 31/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.7769 | Kendall@80: 0.6030
Epoch 32/150 | Train Loss: 0.0066 | Epoch Time: 0.05s | Spearman@80: 0.7526 | Kendall@80: 0.5770
Epoch 33/150 | Train Loss: 0.0001 | Epoch Time: 0.05s | Spearman@80: 0.7263 | Kendall@80: 0.5471
Epoch 34/150 | Train Loss: 0.0101 | Epoch Time: 0.05s | Spearman@80: 0.7096 | Kendall@80: 0.5302
Epoch 35/150 | Train Loss: 0.0148 | Epoch Time: 0.05s | Spearman@80: 0.7196 | Kendall@80: 0.5419
Epoch 36/150 | Train Loss: 0.0088 | Epoch Time: 0.06s | Spearman@80: 0.7365 | Kendall@80: 0.5569
Epoch 37/150 | Train Loss: 0.0123 | Epoch Time: 0.06s | Spearman@80: 0.7544 | Kendall@80: 0.5770
Epoch 38/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.7713 | Kendall@80: 0.5985
Epoch 39/150 | Train Loss: 0.0246 | Epoch Time: 0.07s | Spearman@80: 0.7835 | Kendall@80: 0.6121
Epoch 40/150 | Train Loss: 0.0482 | Epoch Time: 0.06s | Spearman@80: 0.7722 | Kendall@80: 0.5985
Epoch 41/150 | Train Loss: 0.0075 | Epoch Time: 0.06s | Spearman@80: 0.7661 | Kendall@80: 0.5920
Epoch 42/150 | Train Loss: 0.0131 | Epoch Time: 0.06s | Spearman@80: 0.7485 | Kendall@80: 0.5751
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7236 | Kendall@80: 0.5504
Epoch 44/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.7189 | Kendall@80: 0.5458
Epoch 45/150 | Train Loss: 0.0053 | Epoch Time: 0.06s | Spearman@80: 0.7258 | Kendall@80: 0.5510
Epoch 46/150 | Train Loss: 0.0144 | Epoch Time: 0.06s | Spearman@80: 0.7276 | Kendall@80: 0.5517
Epoch 47/150 | Train Loss: 0.0113 | Epoch Time: 0.07s | Spearman@80: 0.7352 | Kendall@80: 0.5608
Epoch 48/150 | Train Loss: 0.0074 | Epoch Time: 0.07s | Spearman@80: 0.7258 | Kendall@80: 0.5517
Epoch 49/150 | Train Loss: 0.0181 | Epoch Time: 0.06s | Spearman@80: 0.7275 | Kendall@80: 0.5530
Epoch 50/150 | Train Loss: 0.0012 | Epoch Time: 0.06s | Spearman@80: 0.7528 | Kendall@80: 0.5809
Epoch 51/150 | Train Loss: 0.0109 | Epoch Time: 0.06s | Spearman@80: 0.7652 | Kendall@80: 0.5952
Epoch 52/150 | Train Loss: 0.0170 | Epoch Time: 0.06s | Spearman@80: 0.7633 | Kendall@80: 0.5946
Epoch 53/150 | Train Loss: 0.0102 | Epoch Time: 0.06s | Spearman@80: 0.7683 | Kendall@80: 0.5991
Epoch 54/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.7709 | Kendall@80: 0.6011
Epoch 55/150 | Train Loss: 0.0035 | Epoch Time: 0.06s | Spearman@80: 0.7762 | Kendall@80: 0.6056
Epoch 56/150 | Train Loss: 0.0237 | Epoch Time: 0.06s | Spearman@80: 0.7844 | Kendall@80: 0.6173
Epoch 57/150 | Train Loss: 0.0327 | Epoch Time: 0.06s | Spearman@80: 0.7729 | Kendall@80: 0.6063
Epoch 58/150 | Train Loss: 0.0041 | Epoch Time: 0.06s | Spearman@80: 0.7454 | Kendall@80: 0.5731
Epoch 59/150 | Train Loss: 0.0023 | Epoch Time: 0.06s | Spearman@80: 0.7207 | Kendall@80: 0.5465
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6953 | Kendall@80: 0.5211
Epoch 61/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.6924 | Kendall@80: 0.5172
Epoch 62/150 | Train Loss: 0.0357 | Epoch Time: 0.06s | Spearman@80: 0.6984 | Kendall@80: 0.5257
Epoch 63/150 | Train Loss: 0.0095 | Epoch Time: 0.06s | Spearman@80: 0.7314 | Kendall@80: 0.5536
Epoch 64/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.7369 | Kendall@80: 0.5627
Epoch 65/150 | Train Loss: 0.0034 | Epoch Time: 0.06s | Spearman@80: 0.7406 | Kendall@80: 0.5673
Epoch 66/150 | Train Loss: 0.0195 | Epoch Time: 0.06s | Spearman@80: 0.7435 | Kendall@80: 0.5718
Epoch 67/150 | Train Loss: 0.0088 | Epoch Time: 0.07s | Spearman@80: 0.7447 | Kendall@80: 0.5705
Epoch 68/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.7460 | Kendall@80: 0.5712
Epoch 69/150 | Train Loss: 0.0050 | Epoch Time: 0.06s | Spearman@80: 0.7449 | Kendall@80: 0.5705
Epoch 70/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.7442 | Kendall@80: 0.5699
Epoch 71/150 | Train Loss: 0.0268 | Epoch Time: 0.07s | Spearman@80: 0.7360 | Kendall@80: 0.5582
Epoch 72/150 | Train Loss: 0.0154 | Epoch Time: 0.06s | Spearman@80: 0.7104 | Kendall@80: 0.5309
Epoch 73/150 | Train Loss: 0.0044 | Epoch Time: 0.06s | Spearman@80: 0.6985 | Kendall@80: 0.5198
Epoch 74/150 | Train Loss: 0.0120 | Epoch Time: 0.07s | Spearman@80: 0.6896 | Kendall@80: 0.5127
Epoch 75/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.6814 | Kendall@80: 0.5055
Epoch 76/150 | Train Loss: 0.0161 | Epoch Time: 0.06s | Spearman@80: 0.6924 | Kendall@80: 0.5146
Epoch 77/150 | Train Loss: 0.0029 | Epoch Time: 0.06s | Spearman@80: 0.7085 | Kendall@80: 0.5289
Epoch 78/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.7245 | Kendall@80: 0.5471
Epoch 79/150 | Train Loss: 0.0048 | Epoch Time: 0.06s | Spearman@80: 0.7465 | Kendall@80: 0.5712
Epoch 80/150 | Train Loss: 0.0034 | Epoch Time: 0.06s | Spearman@80: 0.7595 | Kendall@80: 0.5822
Epoch 81/150 | Train Loss: 0.0123 | Epoch Time: 0.06s | Spearman@80: 0.7641 | Kendall@80: 0.5887
Epoch 82/150 | Train Loss: 0.0106 | Epoch Time: 0.06s | Spearman@80: 0.7694 | Kendall@80: 0.5952
Epoch 83/150 | Train Loss: 0.0002 | Epoch Time: 0.06s | Spearman@80: 0.7623 | Kendall@80: 0.5900
Epoch 84/150 | Train Loss: 0.0049 | Epoch Time: 0.06s | Spearman@80: 0.7584 | Kendall@80: 0.5855
Epoch 85/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.7544 | Kendall@80: 0.5809
Epoch 86/150 | Train Loss: 0.0036 | Epoch Time: 0.06s | Spearman@80: 0.7475 | Kendall@80: 0.5731
Epoch 87/150 | Train Loss: 0.0130 | Epoch Time: 0.07s | Spearman@80: 0.7483 | Kendall@80: 0.5751
Epoch 88/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.7430 | Kendall@80: 0.5712
Epoch 89/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.7427 | Kendall@80: 0.5712
Epoch 90/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.7371 | Kendall@80: 0.5686
Epoch 91/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.7360 | Kendall@80: 0.5640
Epoch 92/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.7343 | Kendall@80: 0.5595
Epoch 93/150 | Train Loss: 0.0017 | Epoch Time: 0.06s | Spearman@80: 0.7341 | Kendall@80: 0.5595
Epoch 94/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.7333 | Kendall@80: 0.5556
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7320 | Kendall@80: 0.5536
Epoch 96/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: 0.7307 | Kendall@80: 0.5523
Epoch 97/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.7292 | Kendall@80: 0.5517
Epoch 98/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: 0.7282 | Kendall@80: 0.5491
Epoch 99/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.7212 | Kendall@80: 0.5426
Epoch 100/150 | Train Loss: 0.0005 | Epoch Time: 0.06s | Spearman@80: 0.7146 | Kendall@80: 0.5367
Epoch 101/150 | Train Loss: 0.0017 | Epoch Time: 0.06s | Spearman@80: 0.7135 | Kendall@80: 0.5341
Epoch 102/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.7142 | Kendall@80: 0.5367
Epoch 103/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.7164 | Kendall@80: 0.5387
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7208 | Kendall@80: 0.5419
Epoch 105/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.7238 | Kendall@80: 0.5445
Epoch 106/150 | Train Loss: 0.0033 | Epoch Time: 0.06s | Spearman@80: 0.7248 | Kendall@80: 0.5465
Epoch 107/150 | Train Loss: 0.0313 | Epoch Time: 0.06s | Spearman@80: 0.7362 | Kendall@80: 0.5556
Epoch 108/150 | Train Loss: 0.0002 | Epoch Time: 0.06s | Spearman@80: 0.7425 | Kendall@80: 0.5634
Epoch 109/150 | Train Loss: 0.0017 | Epoch Time: 0.06s | Spearman@80: 0.7484 | Kendall@80: 0.5725
Epoch 110/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.7515 | Kendall@80: 0.5770
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7585 | Kendall@80: 0.5842
Epoch 112/150 | Train Loss: 0.0012 | Epoch Time: 0.06s | Spearman@80: 0.7627 | Kendall@80: 0.5894
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7623 | Kendall@80: 0.5894
Epoch 114/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.7635 | Kendall@80: 0.5907
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7647 | Kendall@80: 0.5920
Epoch 116/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: 0.7648 | Kendall@80: 0.5926
Epoch 117/150 | Train Loss: 0.0013 | Epoch Time: 0.06s | Spearman@80: 0.7647 | Kendall@80: 0.5920
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7638 | Kendall@80: 0.5907
Epoch 119/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.7638 | Kendall@80: 0.5907
Epoch 120/150 | Train Loss: 0.0048 | Epoch Time: 0.06s | Spearman@80: 0.7626 | Kendall@80: 0.5907
Epoch 121/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.7607 | Kendall@80: 0.5894
Epoch 122/150 | Train Loss: 0.0281 | Epoch Time: 0.06s | Spearman@80: 0.7581 | Kendall@80: 0.5861
Epoch 123/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.7533 | Kendall@80: 0.5809
Epoch 124/150 | Train Loss: 0.0173 | Epoch Time: 0.07s | Spearman@80: 0.7515 | Kendall@80: 0.5777
Epoch 125/150 | Train Loss: 0.0039 | Epoch Time: 0.06s | Spearman@80: 0.7477 | Kendall@80: 0.5731
Epoch 126/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.7459 | Kendall@80: 0.5686
Epoch 127/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.7417 | Kendall@80: 0.5621
Epoch 128/150 | Train Loss: 0.0078 | Epoch Time: 0.06s | Spearman@80: 0.7399 | Kendall@80: 0.5595
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7358 | Kendall@80: 0.5556
Epoch 130/150 | Train Loss: 0.0062 | Epoch Time: 0.06s | Spearman@80: 0.7349 | Kendall@80: 0.5556
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7333 | Kendall@80: 0.5536
Epoch 132/150 | Train Loss: 0.0200 | Epoch Time: 0.07s | Spearman@80: 0.7326 | Kendall@80: 0.5530
Epoch 133/150 | Train Loss: 0.0005 | Epoch Time: 0.06s | Spearman@80: 0.7336 | Kendall@80: 0.5543
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.7343 | Kendall@80: 0.5549
Epoch 135/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.7348 | Kendall@80: 0.5556
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7342 | Kendall@80: 0.5556
Epoch 137/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: 0.7343 | Kendall@80: 0.5562
Epoch 138/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.7347 | Kendall@80: 0.5569
Epoch 139/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.7343 | Kendall@80: 0.5562
Epoch 140/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.7343 | Kendall@80: 0.5562
Epoch 141/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.7350 | Kendall@80: 0.5569
Epoch 142/150 | Train Loss: 0.0034 | Epoch Time: 0.06s | Spearman@80: 0.7350 | Kendall@80: 0.5569
Epoch 143/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.7350 | Kendall@80: 0.5569
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7357 | Kendall@80: 0.5575
Epoch 145/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.7357 | Kendall@80: 0.5575
Epoch 146/150 | Train Loss: 0.0041 | Epoch Time: 0.06s | Spearman@80: 0.7357 | Kendall@80: 0.5575
Epoch 147/150 | Train Loss: 0.0092 | Epoch Time: 1.17s | Spearman@15612: 0.7268 | Kendall@15612: 0.5464
Epoch 148/150 | Train Loss: 0.0042 | Epoch Time: 1.02s | Spearman@15612: 0.7269 | Kendall@15612: 0.5464
Epoch 149/150 | Train Loss: 0.0102 | Epoch Time: 1.03s | Spearman@15612: 0.7269 | Kendall@15612: 0.5465
Epoch 150/150 | Train Loss: 0.0009 | Epoch Time: 1.02s | Spearman@15612: 0.7269 | Kendall@15612: 0.5465
Sample Count: 12, Spearman: 0.7268880465296242, Kendall: 0.5464521992658646
{4: (0.6658453536043712, 0.4939058872266179),
 8: (0.13202906563048747, 0.08135989302500887),
 12: (0.7268880465296242, 0.5464521992658646),
 16: (0.7604436729678805, 0.5769186920479591),
 24: (0.7452796307283109, 0.561725071801066),
 32: (0.7151997932027018, 0.5367678982424279),
 64: (0.7398811357002351, 0.559302126347554),
 128: (0.8384988928069398, 0.6623337912365768)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.06s | Spearman@80: 0.5252 | Kendall@80: 0.3886
Epoch 2/150 | Train Loss: 0.0944 | Epoch Time: 0.06s | Spearman@80: 0.5260 | Kendall@80: 0.3892
Epoch 3/150 | Train Loss: 0.0881 | Epoch Time: 0.06s | Spearman@80: 0.5318 | Kendall@80: 0.3925
Epoch 4/150 | Train Loss: 0.0936 | Epoch Time: 0.06s | Spearman@80: 0.5516 | Kendall@80: 0.4108
Epoch 5/150 | Train Loss: 0.0737 | Epoch Time: 0.06s | Spearman@80: 0.6405 | Kendall@80: 0.4874
Epoch 6/150 | Train Loss: 0.0520 | Epoch Time: 0.06s | Spearman@80: 0.6917 | Kendall@80: 0.5390
Epoch 7/150 | Train Loss: 0.0428 | Epoch Time: 0.06s | Spearman@80: 0.7528 | Kendall@80: 0.5881
Epoch 8/150 | Train Loss: 0.0272 | Epoch Time: 0.06s | Spearman@80: 0.7657 | Kendall@80: 0.5914
Epoch 9/150 | Train Loss: 0.0400 | Epoch Time: 0.06s | Spearman@80: 0.6867 | Kendall@80: 0.5122
Epoch 10/150 | Train Loss: 0.0323 | Epoch Time: 0.07s | Spearman@80: 0.6890 | Kendall@80: 0.5129
Epoch 11/150 | Train Loss: 0.0200 | Epoch Time: 0.06s | Spearman@80: 0.7068 | Kendall@80: 0.5305
Epoch 12/150 | Train Loss: 0.0313 | Epoch Time: 0.06s | Spearman@80: 0.7612 | Kendall@80: 0.5874
Epoch 13/150 | Train Loss: 0.0194 | Epoch Time: 0.06s | Spearman@80: 0.7682 | Kendall@80: 0.5933
Epoch 14/150 | Train Loss: 0.0269 | Epoch Time: 0.06s | Spearman@80: 0.7847 | Kendall@80: 0.6090
Epoch 15/150 | Train Loss: 0.0322 | Epoch Time: 0.06s | Spearman@80: 0.7893 | Kendall@80: 0.6143
Epoch 16/150 | Train Loss: 0.0372 | Epoch Time: 0.06s | Spearman@80: 0.7846 | Kendall@80: 0.6090
Epoch 17/150 | Train Loss: 0.0309 | Epoch Time: 0.07s | Spearman@80: 0.7510 | Kendall@80: 0.5704
Epoch 18/150 | Train Loss: 0.0267 | Epoch Time: 0.06s | Spearman@80: 0.7350 | Kendall@80: 0.5580
Epoch 19/150 | Train Loss: 0.0343 | Epoch Time: 0.06s | Spearman@80: 0.7225 | Kendall@80: 0.5469
Epoch 20/150 | Train Loss: 0.0205 | Epoch Time: 0.06s | Spearman@80: 0.7307 | Kendall@80: 0.5567
Epoch 21/150 | Train Loss: 0.0178 | Epoch Time: 0.06s | Spearman@80: 0.7368 | Kendall@80: 0.5632
Epoch 22/150 | Train Loss: 0.0268 | Epoch Time: 0.06s | Spearman@80: 0.7415 | Kendall@80: 0.5645
Epoch 23/150 | Train Loss: 0.0247 | Epoch Time: 0.06s | Spearman@80: 0.7528 | Kendall@80: 0.5750
Epoch 24/150 | Train Loss: 0.0214 | Epoch Time: 0.06s | Spearman@80: 0.7836 | Kendall@80: 0.6071
Epoch 25/150 | Train Loss: 0.0212 | Epoch Time: 0.06s | Spearman@80: 0.7616 | Kendall@80: 0.5914
Epoch 26/150 | Train Loss: 0.0145 | Epoch Time: 0.06s | Spearman@80: 0.7398 | Kendall@80: 0.5789
Epoch 27/150 | Train Loss: 0.0228 | Epoch Time: 0.06s | Spearman@80: 0.7633 | Kendall@80: 0.5933
Epoch 28/150 | Train Loss: 0.0341 | Epoch Time: 0.06s | Spearman@80: 0.7914 | Kendall@80: 0.6247
Epoch 29/150 | Train Loss: 0.0229 | Epoch Time: 0.06s | Spearman@80: 0.7964 | Kendall@80: 0.6201
Epoch 30/150 | Train Loss: 0.0139 | Epoch Time: 0.06s | Spearman@80: 0.7804 | Kendall@80: 0.5979
Epoch 31/150 | Train Loss: 0.0191 | Epoch Time: 0.06s | Spearman@80: 0.7803 | Kendall@80: 0.5986
Epoch 32/150 | Train Loss: 0.0215 | Epoch Time: 0.06s | Spearman@80: 0.7936 | Kendall@80: 0.6221
Epoch 33/150 | Train Loss: 0.0203 | Epoch Time: 0.06s | Spearman@80: 0.7785 | Kendall@80: 0.6110
Epoch 34/150 | Train Loss: 0.0259 | Epoch Time: 0.06s | Spearman@80: 0.7607 | Kendall@80: 0.5887
Epoch 35/150 | Train Loss: 0.0094 | Epoch Time: 0.06s | Spearman@80: 0.7119 | Kendall@80: 0.5456
Epoch 36/150 | Train Loss: 0.0197 | Epoch Time: 0.06s | Spearman@80: 0.6513 | Kendall@80: 0.4952
Epoch 37/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.6775 | Kendall@80: 0.5122
Epoch 38/150 | Train Loss: 0.0072 | Epoch Time: 0.06s | Spearman@80: 0.7068 | Kendall@80: 0.5351
Epoch 39/150 | Train Loss: 0.0127 | Epoch Time: 0.06s | Spearman@80: 0.7062 | Kendall@80: 0.5338
Epoch 40/150 | Train Loss: 0.0175 | Epoch Time: 0.06s | Spearman@80: 0.7018 | Kendall@80: 0.5279
Epoch 41/150 | Train Loss: 0.0133 | Epoch Time: 0.06s | Spearman@80: 0.6869 | Kendall@80: 0.5174
Epoch 42/150 | Train Loss: 0.0134 | Epoch Time: 0.06s | Spearman@80: 0.6784 | Kendall@80: 0.5102
Epoch 43/150 | Train Loss: 0.0156 | Epoch Time: 0.06s | Spearman@80: 0.6631 | Kendall@80: 0.4959
Epoch 44/150 | Train Loss: 0.0087 | Epoch Time: 0.06s | Spearman@80: 0.7024 | Kendall@80: 0.5253
Epoch 45/150 | Train Loss: 0.0064 | Epoch Time: 0.06s | Spearman@80: 0.6961 | Kendall@80: 0.5266
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 0.06s | Spearman@80: 0.7047 | Kendall@80: 0.5351
Epoch 47/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.7148 | Kendall@80: 0.5384
Epoch 48/150 | Train Loss: 0.0112 | Epoch Time: 0.06s | Spearman@80: 0.7251 | Kendall@80: 0.5495
Epoch 49/150 | Train Loss: 0.0077 | Epoch Time: 0.06s | Spearman@80: 0.7278 | Kendall@80: 0.5554
Epoch 50/150 | Train Loss: 0.0042 | Epoch Time: 0.06s | Spearman@80: 0.7303 | Kendall@80: 0.5587
Epoch 51/150 | Train Loss: 0.0152 | Epoch Time: 0.06s | Spearman@80: 0.7209 | Kendall@80: 0.5521
Epoch 52/150 | Train Loss: 0.0118 | Epoch Time: 0.06s | Spearman@80: 0.7208 | Kendall@80: 0.5587
Epoch 53/150 | Train Loss: 0.0100 | Epoch Time: 0.06s | Spearman@80: 0.7118 | Kendall@80: 0.5456
Epoch 54/150 | Train Loss: 0.0072 | Epoch Time: 0.06s | Spearman@80: 0.7022 | Kendall@80: 0.5345
Epoch 55/150 | Train Loss: 0.0102 | Epoch Time: 0.06s | Spearman@80: 0.7058 | Kendall@80: 0.5371
Epoch 56/150 | Train Loss: 0.0174 | Epoch Time: 0.06s | Spearman@80: 0.7098 | Kendall@80: 0.5410
Epoch 57/150 | Train Loss: 0.0080 | Epoch Time: 0.06s | Spearman@80: 0.7020 | Kendall@80: 0.5331
Epoch 58/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.6829 | Kendall@80: 0.5135
Epoch 59/150 | Train Loss: 0.0059 | Epoch Time: 0.06s | Spearman@80: 0.6808 | Kendall@80: 0.5116
Epoch 60/150 | Train Loss: 0.0047 | Epoch Time: 0.06s | Spearman@80: 0.6982 | Kendall@80: 0.5259
Epoch 61/150 | Train Loss: 0.0021 | Epoch Time: 0.06s | Spearman@80: 0.7119 | Kendall@80: 0.5403
Epoch 62/150 | Train Loss: 0.0121 | Epoch Time: 0.06s | Spearman@80: 0.7088 | Kendall@80: 0.5390
Epoch 63/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: 0.6868 | Kendall@80: 0.5122
Epoch 64/150 | Train Loss: 0.0058 | Epoch Time: 0.06s | Spearman@80: 0.6779 | Kendall@80: 0.5102
Epoch 65/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: 0.6722 | Kendall@80: 0.5083
Epoch 66/150 | Train Loss: 0.0082 | Epoch Time: 0.06s | Spearman@80: 0.6739 | Kendall@80: 0.5057
Epoch 67/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.6758 | Kendall@80: 0.5057
Epoch 68/150 | Train Loss: 0.0134 | Epoch Time: 0.06s | Spearman@80: 0.6590 | Kendall@80: 0.4906
Epoch 69/150 | Train Loss: 0.0038 | Epoch Time: 0.06s | Spearman@80: 0.6564 | Kendall@80: 0.4887
Epoch 70/150 | Train Loss: 0.0034 | Epoch Time: 0.06s | Spearman@80: 0.6425 | Kendall@80: 0.4769
Epoch 71/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.6466 | Kendall@80: 0.4802
Epoch 72/150 | Train Loss: 0.0044 | Epoch Time: 0.06s | Spearman@80: 0.6557 | Kendall@80: 0.4893
Epoch 73/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.6531 | Kendall@80: 0.4887
Epoch 74/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.6286 | Kendall@80: 0.4658
Epoch 75/150 | Train Loss: 0.0006 | Epoch Time: 0.06s | Spearman@80: 0.5857 | Kendall@80: 0.4389
Epoch 76/150 | Train Loss: 0.0025 | Epoch Time: 0.06s | Spearman@80: 0.5511 | Kendall@80: 0.4010
Epoch 77/150 | Train Loss: 0.0067 | Epoch Time: 0.06s | Spearman@80: 0.5591 | Kendall@80: 0.4121
Epoch 78/150 | Train Loss: 0.0100 | Epoch Time: 0.06s | Spearman@80: 0.6160 | Kendall@80: 0.4573
