normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 2.80s | Spearman@80: 0.3006 | Kendall@80: 0.1986
Epoch 133/150 | Train Loss: 0.0076 | Epoch Time: 0.51s | Spearman@80: 0.4314 | Kendall@80: 0.3012
Epoch 134/150 | Train Loss: 0.0048 | Epoch Time: 0.51s | Spearman@80: 0.4358 | Kendall@80: 0.3037
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 0.50s | Spearman@80: 0.4355 | Kendall@80: 0.3037
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.51s | Spearman@80: 0.4384 | Kendall@80: 0.3044
Epoch 137/150 | Train Loss: 0.0054 | Epoch Time: 0.51s | Spearman@80: 0.4369 | Kendall@80: 0.3025
Epoch 138/150 | Train Loss: 0.0062 | Epoch Time: 0.51s | Spearman@80: 0.4353 | Kendall@80: 0.3012
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 0.51s | Spearman@80: 0.4359 | Kendall@80: 0.3031
Epoch 140/150 | Train Loss: 0.0047 | Epoch Time: 0.50s | Spearman@80: 0.4324 | Kendall@80: 0.2999
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 0.51s | Spearman@80: 0.4316 | Kendall@80: 0.2993
Epoch 142/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.4317 | Kendall@80: 0.2999
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.50s | Spearman@80: 0.4301 | Kendall@80: 0.2999
Epoch 144/150 | Train Loss: 0.0071 | Epoch Time: 0.51s | Spearman@80: 0.4322 | Kendall@80: 0.3006
Epoch 145/150 | Train Loss: 0.0090 | Epoch Time: 0.51s | Spearman@80: 0.4312 | Kendall@80: 0.3006
Epoch 146/150 | Train Loss: 0.0066 | Epoch Time: 0.51s | Spearman@80: 0.4305 | Kendall@80: 0.2999
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.46s | Spearman@4934: 0.3941 | Kendall@4934: 0.2689
Epoch 148/150 | Train Loss: 0.0076 | Epoch Time: 1.47s | Spearman@4934: 0.3942 | Kendall@4934: 0.2689
Epoch 149/150 | Train Loss: 0.0045 | Epoch Time: 1.49s | Spearman@4934: 0.3942 | Kendall@4934: 0.2690
Epoch 150/150 | Train Loss: 0.0063 | Epoch Time: 1.47s | Spearman@4934: 0.3941 | Kendall@4934: 0.2689
Sample Count: 64, Spearman: 0.39415536119072675, Kendall: 0.26890852714501534
{64: (0.39415536119072675, 0.26890852714501534),
 128: (0.5157237272090548, 0.35976384759321256)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 1.01s | Spearman@80: -0.1777 | Kendall@80: -0.1166
Epoch 2/150 | Train Loss: 0.0969 | Epoch Time: 1.00s | Spearman@80: -0.1851 | Kendall@80: -0.1210
Epoch 3/150 | Train Loss: 0.0950 | Epoch Time: 1.00s | Spearman@80: -0.0829 | Kendall@80: -0.0564
Epoch 4/150 | Train Loss: 0.0890 | Epoch Time: 1.00s | Spearman@80: 0.0889 | Kendall@80: 0.0615
Epoch 5/150 | Train Loss: 0.0870 | Epoch Time: 0.99s | Spearman@80: 0.0418 | Kendall@80: 0.0247
Epoch 6/150 | Train Loss: 0.0926 | Epoch Time: 0.99s | Spearman@80: 0.0484 | Kendall@80: 0.0285
Epoch 7/150 | Train Loss: 0.0880 | Epoch Time: 0.99s | Spearman@80: 0.0597 | Kendall@80: 0.0399
Epoch 8/150 | Train Loss: 0.0807 | Epoch Time: 1.01s | Spearman@80: 0.1772 | Kendall@80: 0.1286
Epoch 9/150 | Train Loss: 0.0790 | Epoch Time: 0.99s | Spearman@80: 0.0486 | Kendall@80: 0.0330
Epoch 10/150 | Train Loss: 0.0731 | Epoch Time: 1.00s | Spearman@80: 0.0896 | Kendall@80: 0.0577
Epoch 11/150 | Train Loss: 0.0811 | Epoch Time: 1.01s | Spearman@80: 0.1605 | Kendall@80: 0.1160
Epoch 12/150 | Train Loss: 0.0719 | Epoch Time: 0.99s | Spearman@80: 0.1554 | Kendall@80: 0.1103
Epoch 13/150 | Train Loss: 0.0787 | Epoch Time: 0.99s | Spearman@80: 0.2326 | Kendall@80: 0.1705
Epoch 14/150 | Train Loss: 0.0706 | Epoch Time: 0.99s | Spearman@80: 0.1961 | Kendall@80: 0.1381
Epoch 15/150 | Train Loss: 0.0792 | Epoch Time: 1.00s | Spearman@80: 0.1491 | Kendall@80: 0.1103
Epoch 16/150 | Train Loss: 0.0828 | Epoch Time: 1.00s | Spearman@80: 0.2569 | Kendall@80: 0.1692
Epoch 17/150 | Train Loss: 0.0738 | Epoch Time: 0.99s | Spearman@80: 0.2875 | Kendall@80: 0.1933
Epoch 18/150 | Train Loss: 0.0776 | Epoch Time: 1.00s | Spearman@80: 0.2743 | Kendall@80: 0.1920
Epoch 19/150 | Train Loss: 0.0725 | Epoch Time: 1.00s | Spearman@80: 0.2305 | Kendall@80: 0.1584
Epoch 20/150 | Train Loss: 0.0648 | Epoch Time: 1.00s | Spearman@80: 0.2601 | Kendall@80: 0.1762
Epoch 21/150 | Train Loss: 0.0677 | Epoch Time: 1.00s | Spearman@80: 0.2802 | Kendall@80: 0.2047
Epoch 22/150 | Train Loss: 0.0615 | Epoch Time: 0.99s | Spearman@80: 0.3053 | Kendall@80: 0.2066
Epoch 23/150 | Train Loss: 0.0720 | Epoch Time: 1.00s | Spearman@80: 0.2213 | Kendall@80: 0.1578
Epoch 24/150 | Train Loss: 0.0707 | Epoch Time: 1.00s | Spearman@80: 0.2866 | Kendall@80: 0.2060
Epoch 25/150 | Train Loss: 0.0634 | Epoch Time: 0.99s | Spearman@80: 0.2787 | Kendall@80: 0.2022
Epoch 26/150 | Train Loss: 0.0603 | Epoch Time: 1.01s | Spearman@80: 0.2693 | Kendall@80: 0.1901
Epoch 27/150 | Train Loss: 0.0603 | Epoch Time: 1.01s | Spearman@80: 0.3478 | Kendall@80: 0.2541
Epoch 28/150 | Train Loss: 0.0609 | Epoch Time: 1.00s | Spearman@80: 0.3375 | Kendall@80: 0.2414
Epoch 29/150 | Train Loss: 0.0612 | Epoch Time: 1.00s | Spearman@80: 0.2599 | Kendall@80: 0.1793
Epoch 30/150 | Train Loss: 0.0655 | Epoch Time: 1.00s | Spearman@80: 0.3515 | Kendall@80: 0.2497
Epoch 31/150 | Train Loss: 0.0637 | Epoch Time: 1.00s | Spearman@80: 0.3336 | Kendall@80: 0.2421
Epoch 32/150 | Train Loss: 0.0559 | Epoch Time: 1.00s | Spearman@80: 0.3420 | Kendall@80: 0.2395
Epoch 33/150 | Train Loss: 0.0496 | Epoch Time: 1.00s | Spearman@80: 0.3881 | Kendall@80: 0.2738
Epoch 34/150 | Train Loss: 0.0540 | Epoch Time: 1.01s | Spearman@80: 0.3788 | Kendall@80: 0.2643
Epoch 35/150 | Train Loss: 0.0562 | Epoch Time: 1.01s | Spearman@80: 0.4022 | Kendall@80: 0.2750
Epoch 36/150 | Train Loss: 0.0516 | Epoch Time: 1.00s | Spearman@80: 0.4101 | Kendall@80: 0.2833
Epoch 37/150 | Train Loss: 0.0492 | Epoch Time: 1.00s | Spearman@80: 0.4062 | Kendall@80: 0.2814
Epoch 38/150 | Train Loss: 0.0475 | Epoch Time: 1.00s | Spearman@80: 0.3901 | Kendall@80: 0.2611
Epoch 39/150 | Train Loss: 0.0509 | Epoch Time: 1.00s | Spearman@80: 0.3843 | Kendall@80: 0.2674
Epoch 40/150 | Train Loss: 0.0511 | Epoch Time: 1.00s | Spearman@80: 0.3531 | Kendall@80: 0.2357
Epoch 41/150 | Train Loss: 0.0456 | Epoch Time: 1.01s | Spearman@80: 0.3930 | Kendall@80: 0.2744
Epoch 42/150 | Train Loss: 0.0425 | Epoch Time: 1.00s | Spearman@80: 0.3830 | Kendall@80: 0.2586
Epoch 43/150 | Train Loss: 0.0411 | Epoch Time: 1.00s | Spearman@80: 0.4292 | Kendall@80: 0.2959
Epoch 44/150 | Train Loss: 0.0441 | Epoch Time: 1.00s | Spearman@80: 0.4600 | Kendall@80: 0.3219
Epoch 45/150 | Train Loss: 0.0445 | Epoch Time: 1.01s | Spearman@80: 0.4113 | Kendall@80: 0.2833
Epoch 46/150 | Train Loss: 0.0552 | Epoch Time: 1.00s | Spearman@80: 0.4796 | Kendall@80: 0.3232
Epoch 47/150 | Train Loss: 0.0416 | Epoch Time: 1.00s | Spearman@80: 0.4745 | Kendall@80: 0.3283
Epoch 48/150 | Train Loss: 0.0407 | Epoch Time: 1.01s | Spearman@80: 0.4020 | Kendall@80: 0.2801
Epoch 49/150 | Train Loss: 0.0473 | Epoch Time: 1.00s | Spearman@80: 0.3920 | Kendall@80: 0.2586
Epoch 50/150 | Train Loss: 0.0372 | Epoch Time: 1.00s | Spearman@80: 0.3854 | Kendall@80: 0.2598
Epoch 51/150 | Train Loss: 0.0420 | Epoch Time: 1.00s | Spearman@80: 0.4609 | Kendall@80: 0.3207
Epoch 52/150 | Train Loss: 0.0372 | Epoch Time: 1.03s | Spearman@80: 0.4305 | Kendall@80: 0.2902
Epoch 53/150 | Train Loss: 0.0371 | Epoch Time: 1.08s | Spearman@80: 0.4582 | Kendall@80: 0.3181
Epoch 54/150 | Train Loss: 0.0379 | Epoch Time: 1.08s | Spearman@80: 0.4670 | Kendall@80: 0.3137
Epoch 55/150 | Train Loss: 0.0368 | Epoch Time: 1.08s | Spearman@80: 0.4240 | Kendall@80: 0.2839
Epoch 56/150 | Train Loss: 0.0328 | Epoch Time: 1.09s | Spearman@80: 0.4317 | Kendall@80: 0.2928
Epoch 57/150 | Train Loss: 0.0335 | Epoch Time: 1.09s | Spearman@80: 0.4490 | Kendall@80: 0.3029
Epoch 58/150 | Train Loss: 0.0414 | Epoch Time: 1.09s | Spearman@80: 0.4330 | Kendall@80: 0.2991
Epoch 59/150 | Train Loss: 0.0338 | Epoch Time: 1.08s | Spearman@80: 0.4394 | Kendall@80: 0.2972
Epoch 60/150 | Train Loss: 0.0317 | Epoch Time: 1.08s | Spearman@80: 0.4440 | Kendall@80: 0.3035
Epoch 61/150 | Train Loss: 0.0366 | Epoch Time: 1.09s | Spearman@80: 0.4265 | Kendall@80: 0.2896
Epoch 62/150 | Train Loss: 0.0280 | Epoch Time: 1.08s | Spearman@80: 0.4672 | Kendall@80: 0.3200
Epoch 63/150 | Train Loss: 0.0334 | Epoch Time: 1.09s | Spearman@80: 0.4353 | Kendall@80: 0.3029
Epoch 64/150 | Train Loss: 0.0319 | Epoch Time: 1.09s | Spearman@80: 0.3811 | Kendall@80: 0.2611
Epoch 65/150 | Train Loss: 0.0339 | Epoch Time: 1.08s | Spearman@80: 0.5403 | Kendall@80: 0.3720
Epoch 66/150 | Train Loss: 0.0313 | Epoch Time: 1.09s | Spearman@80: 0.4214 | Kendall@80: 0.2858
Epoch 67/150 | Train Loss: 0.0352 | Epoch Time: 1.09s | Spearman@80: 0.4682 | Kendall@80: 0.3181
Epoch 68/150 | Train Loss: 0.0315 | Epoch Time: 1.08s | Spearman@80: 0.4584 | Kendall@80: 0.3074
Epoch 69/150 | Train Loss: 0.0343 | Epoch Time: 1.08s | Spearman@80: 0.4744 | Kendall@80: 0.3295
Epoch 70/150 | Train Loss: 0.0322 | Epoch Time: 1.09s | Spearman@80: 0.4442 | Kendall@80: 0.2953
Epoch 71/150 | Train Loss: 0.0318 | Epoch Time: 1.09s | Spearman@80: 0.4829 | Kendall@80: 0.3346
Epoch 72/150 | Train Loss: 0.0322 | Epoch Time: 1.11s | Spearman@80: 0.4342 | Kendall@80: 0.2902
Epoch 73/150 | Train Loss: 0.0305 | Epoch Time: 1.10s | Spearman@80: 0.4437 | Kendall@80: 0.3010
Epoch 74/150 | Train Loss: 0.0257 | Epoch Time: 1.08s | Spearman@80: 0.4337 | Kendall@80: 0.2966
Epoch 75/150 | Train Loss: 0.0254 | Epoch Time: 1.09s | Spearman@80: 0.4357 | Kendall@80: 0.2972
Epoch 76/150 | Train Loss: 0.0294 | Epoch Time: 1.08s | Spearman@80: 0.4733 | Kendall@80: 0.3257
Epoch 77/150 | Train Loss: 0.0292 | Epoch Time: 1.09s | Spearman@80: 0.5113 | Kendall@80: 0.3504
Epoch 78/150 | Train Loss: 0.0259 | Epoch Time: 1.08s | Spearman@80: 0.4667 | Kendall@80: 0.3175
Epoch 79/150 | Train Loss: 0.0290 | Epoch Time: 1.08s | Spearman@80: 0.4908 | Kendall@80: 0.3403
Epoch 80/150 | Train Loss: 0.0280 | Epoch Time: 1.08s | Spearman@80: 0.4960 | Kendall@80: 0.3333
Epoch 81/150 | Train Loss: 0.0240 | Epoch Time: 1.09s | Spearman@80: 0.4961 | Kendall@80: 0.3409
Epoch 82/150 | Train Loss: 0.0184 | Epoch Time: 1.09s | Spearman@80: 0.4840 | Kendall@80: 0.3371
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 1.11s | Spearman@80: 0.5086 | Kendall@80: 0.3517
Epoch 84/150 | Train Loss: 0.0202 | Epoch Time: 1.09s | Spearman@80: 0.5038 | Kendall@80: 0.3517
Epoch 85/150 | Train Loss: 0.0236 | Epoch Time: 1.09s | Spearman@80: 0.5277 | Kendall@80: 0.3625
Epoch 86/150 | Train Loss: 0.0178 | Epoch Time: 1.09s | Spearman@80: 0.4677 | Kendall@80: 0.3188
Epoch 87/150 | Train Loss: 0.0275 | Epoch Time: 1.08s | Spearman@80: 0.5346 | Kendall@80: 0.3688
Epoch 88/150 | Train Loss: 0.0173 | Epoch Time: 1.09s | Spearman@80: 0.4740 | Kendall@80: 0.3200
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 1.08s | Spearman@80: 0.4679 | Kendall@80: 0.3188
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 1.09s | Spearman@80: 0.4894 | Kendall@80: 0.3371
Epoch 91/150 | Train Loss: 0.0263 | Epoch Time: 1.09s | Spearman@80: 0.5060 | Kendall@80: 0.3485
Epoch 92/150 | Train Loss: 0.0249 | Epoch Time: 1.08s | Spearman@80: 0.5365 | Kendall@80: 0.3657
Epoch 93/150 | Train Loss: 0.0223 | Epoch Time: 1.08s | Spearman@80: 0.5243 | Kendall@80: 0.3619
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 1.08s | Spearman@80: 0.4810 | Kendall@80: 0.3359
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 1.09s | Spearman@80: 0.4633 | Kendall@80: 0.3219
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 1.09s | Spearman@80: 0.4993 | Kendall@80: 0.3397
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 1.09s | Spearman@80: 0.4870 | Kendall@80: 0.3346
Epoch 98/150 | Train Loss: 0.0199 | Epoch Time: 1.08s | Spearman@80: 0.4741 | Kendall@80: 0.3175
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 1.08s | Spearman@80: 0.4799 | Kendall@80: 0.3245
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 1.08s | Spearman@80: 0.4813 | Kendall@80: 0.3257
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 1.08s | Spearman@80: 0.4862 | Kendall@80: 0.3321
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 1.08s | Spearman@80: 0.4812 | Kendall@80: 0.3321
Epoch 103/150 | Train Loss: 0.0217 | Epoch Time: 1.09s | Spearman@80: 0.4590 | Kendall@80: 0.3067
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 1.09s | Spearman@80: 0.4933 | Kendall@80: 0.3428
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 1.09s | Spearman@80: 0.4974 | Kendall@80: 0.3390
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 1.09s | Spearman@80: 0.4715 | Kendall@80: 0.3219
Epoch 107/150 | Train Loss: 0.0184 | Epoch Time: 1.09s | Spearman@80: 0.4916 | Kendall@80: 0.3384
Epoch 108/150 | Train Loss: 0.0139 | Epoch Time: 1.09s | Spearman@80: 0.5054 | Kendall@80: 0.3473
Epoch 109/150 | Train Loss: 0.0164 | Epoch Time: 1.09s | Spearman@80: 0.5043 | Kendall@80: 0.3422
Epoch 110/150 | Train Loss: 0.0136 | Epoch Time: 1.09s | Spearman@80: 0.5143 | Kendall@80: 0.3473
Epoch 111/150 | Train Loss: 0.0142 | Epoch Time: 1.09s | Spearman@80: 0.5049 | Kendall@80: 0.3466
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 1.09s | Spearman@80: 0.5008 | Kendall@80: 0.3485
Epoch 113/150 | Train Loss: 0.0135 | Epoch Time: 1.09s | Spearman@80: 0.4933 | Kendall@80: 0.3359
Epoch 114/150 | Train Loss: 0.0147 | Epoch Time: 1.09s | Spearman@80: 0.5094 | Kendall@80: 0.3485
Epoch 115/150 | Train Loss: 0.0173 | Epoch Time: 1.08s | Spearman@80: 0.5048 | Kendall@80: 0.3441
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 1.08s | Spearman@80: 0.4841 | Kendall@80: 0.3327
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 1.09s | Spearman@80: 0.5033 | Kendall@80: 0.3441
Epoch 118/150 | Train Loss: 0.0113 | Epoch Time: 1.08s | Spearman@80: 0.4844 | Kendall@80: 0.3295
Epoch 119/150 | Train Loss: 0.0146 | Epoch Time: 1.08s | Spearman@80: 0.4836 | Kendall@80: 0.3264
Epoch 120/150 | Train Loss: 0.0162 | Epoch Time: 1.09s | Spearman@80: 0.4853 | Kendall@80: 0.3302
Epoch 121/150 | Train Loss: 0.0106 | Epoch Time: 1.09s | Spearman@80: 0.4768 | Kendall@80: 0.3219
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 1.09s | Spearman@80: 0.4910 | Kendall@80: 0.3308
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 1.09s | Spearman@80: 0.4792 | Kendall@80: 0.3251
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 1.08s | Spearman@80: 0.4802 | Kendall@80: 0.3257
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 1.08s | Spearman@80: 0.4947 | Kendall@80: 0.3346
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 1.08s | Spearman@80: 0.4855 | Kendall@80: 0.3270
Epoch 127/150 | Train Loss: 0.0122 | Epoch Time: 1.08s | Spearman@80: 0.4840 | Kendall@80: 0.3257
Epoch 128/150 | Train Loss: 0.0111 | Epoch Time: 1.09s | Spearman@80: 0.4869 | Kendall@80: 0.3289
Epoch 129/150 | Train Loss: 0.0123 | Epoch Time: 1.08s | Spearman@80: 0.4968 | Kendall@80: 0.3365
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 1.08s | Spearman@80: 0.5031 | Kendall@80: 0.3416
Epoch 131/150 | Train Loss: 0.0121 | Epoch Time: 1.09s | Spearman@80: 0.5044 | Kendall@80: 0.3466
Epoch 132/150 | Train Loss: 0.0124 | Epoch Time: 1.08s | Spearman@80: 0.4899 | Kendall@80: 0.3340
Epoch 133/150 | Train Loss: 0.0108 | Epoch Time: 1.08s | Spearman@80: 0.4897 | Kendall@80: 0.3321
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 1.08s | Spearman@80: 0.4835 | Kendall@80: 0.3289
Epoch 135/150 | Train Loss: 0.0117 | Epoch Time: 1.09s | Spearman@80: 0.4801 | Kendall@80: 0.3289
Epoch 136/150 | Train Loss: 0.0137 | Epoch Time: 1.09s | Spearman@80: 0.4859 | Kendall@80: 0.3340
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 1.08s | Spearman@80: 0.4846 | Kendall@80: 0.3327
Epoch 138/150 | Train Loss: 0.0107 | Epoch Time: 1.09s | Spearman@80: 0.4830 | Kendall@80: 0.3308
Epoch 139/150 | Train Loss: 0.0088 | Epoch Time: 1.08s | Spearman@80: 0.4796 | Kendall@80: 0.3289
Epoch 140/150 | Train Loss: 0.0121 | Epoch Time: 1.09s | Spearman@80: 0.4797 | Kendall@80: 0.3289
Epoch 141/150 | Train Loss: 0.0122 | Epoch Time: 1.09s | Spearman@80: 0.4764 | Kendall@80: 0.3264
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 1.09s | Spearman@80: 0.4741 | Kendall@80: 0.3251
Epoch 143/150 | Train Loss: 0.0107 | Epoch Time: 1.09s | Spearman@80: 0.4797 | Kendall@80: 0.3276
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 1.09s | Spearman@80: 0.4770 | Kendall@80: 0.3251
Epoch 145/150 | Train Loss: 0.0106 | Epoch Time: 1.09s | Spearman@80: 0.4834 | Kendall@80: 0.3289
Epoch 146/150 | Train Loss: 0.0113 | Epoch Time: 1.09s | Spearman@80: 0.4834 | Kendall@80: 0.3289
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 2.13s | Spearman@4870: 0.5348 | Kendall@4870: 0.3738
Epoch 148/150 | Train Loss: 0.0139 | Epoch Time: 1.96s | Spearman@4870: 0.5348 | Kendall@4870: 0.3738
Epoch 149/150 | Train Loss: 0.0091 | Epoch Time: 1.97s | Spearman@4870: 0.5350 | Kendall@4870: 0.3740
Epoch 150/150 | Train Loss: 0.0119 | Epoch Time: 1.94s | Spearman@4870: 0.5353 | Kendall@4870: 0.3742
Sample Count: 128, Spearman: 0.5349834146260145, Kendall: 0.3739440804318812
{64: (0.39415536119072675, 0.26890852714501534),
 128: (0.5349834146260145, 0.3739440804318812)}
Epoch 1/150 | Train Loss: 0.1014 | Epoch Time: 0.51s | Spearman@80: 0.4893 | Kendall@80: 0.3374
Epoch 2/150 | Train Loss: 0.0989 | Epoch Time: 0.52s | Spearman@80: 0.4952 | Kendall@80: 0.3450
Epoch 3/150 | Train Loss: 0.0954 | Epoch Time: 0.52s | Spearman@80: 0.2295 | Kendall@80: 0.1670
Epoch 4/150 | Train Loss: 0.0862 | Epoch Time: 0.51s | Spearman@80: 0.2139 | Kendall@80: 0.1594
Epoch 5/150 | Train Loss: 0.0785 | Epoch Time: 0.52s | Spearman@80: 0.4570 | Kendall@80: 0.3203
Epoch 6/150 | Train Loss: 0.0722 | Epoch Time: 0.52s | Spearman@80: 0.5470 | Kendall@80: 0.3868
Epoch 7/150 | Train Loss: 0.0638 | Epoch Time: 0.51s | Spearman@80: 0.5105 | Kendall@80: 0.3627
Epoch 8/150 | Train Loss: 0.0579 | Epoch Time: 0.52s | Spearman@80: 0.5185 | Kendall@80: 0.3678
Epoch 9/150 | Train Loss: 0.0581 | Epoch Time: 0.52s | Spearman@80: 0.4696 | Kendall@80: 0.3336
Epoch 10/150 | Train Loss: 0.0461 | Epoch Time: 0.52s | Spearman@80: 0.5604 | Kendall@80: 0.4033
Epoch 11/150 | Train Loss: 0.0546 | Epoch Time: 0.52s | Spearman@80: 0.4887 | Kendall@80: 0.3412
Epoch 12/150 | Train Loss: 0.0539 | Epoch Time: 0.51s | Spearman@80: 0.5148 | Kendall@80: 0.3634
Epoch 13/150 | Train Loss: 0.0496 | Epoch Time: 0.52s | Spearman@80: 0.4753 | Kendall@80: 0.3260
Epoch 14/150 | Train Loss: 0.0544 | Epoch Time: 0.52s | Spearman@80: 0.4706 | Kendall@80: 0.3260
Epoch 15/150 | Train Loss: 0.0510 | Epoch Time: 0.52s | Spearman@80: 0.5126 | Kendall@80: 0.3615
Epoch 16/150 | Train Loss: 0.0471 | Epoch Time: 0.52s | Spearman@80: 0.4949 | Kendall@80: 0.3456
Epoch 17/150 | Train Loss: 0.0434 | Epoch Time: 0.52s | Spearman@80: 0.4409 | Kendall@80: 0.2994
Epoch 18/150 | Train Loss: 0.0463 | Epoch Time: 0.52s | Spearman@80: 0.5145 | Kendall@80: 0.3551
Epoch 19/150 | Train Loss: 0.0494 | Epoch Time: 0.52s | Spearman@80: 0.5434 | Kendall@80: 0.3760
Epoch 20/150 | Train Loss: 0.0389 | Epoch Time: 0.52s | Spearman@80: 0.4816 | Kendall@80: 0.3361
Epoch 21/150 | Train Loss: 0.0496 | Epoch Time: 0.51s | Spearman@80: 0.4321 | Kendall@80: 0.2956
Epoch 22/150 | Train Loss: 0.0455 | Epoch Time: 0.52s | Spearman@80: 0.5968 | Kendall@80: 0.4280
Epoch 23/150 | Train Loss: 0.0425 | Epoch Time: 0.52s | Spearman@80: 0.5256 | Kendall@80: 0.3665
Epoch 24/150 | Train Loss: 0.0449 | Epoch Time: 0.51s | Spearman@80: 0.4942 | Kendall@80: 0.3380
Epoch 25/150 | Train Loss: 0.0396 | Epoch Time: 0.51s | Spearman@80: 0.5270 | Kendall@80: 0.3684
Epoch 26/150 | Train Loss: 0.0353 | Epoch Time: 0.52s | Spearman@80: 0.5249 | Kendall@80: 0.3678
Epoch 27/150 | Train Loss: 0.0464 | Epoch Time: 0.51s | Spearman@80: 0.4690 | Kendall@80: 0.3247
Epoch 28/150 | Train Loss: 0.0403 | Epoch Time: 0.51s | Spearman@80: 0.5487 | Kendall@80: 0.3938
Epoch 29/150 | Train Loss: 0.0330 | Epoch Time: 0.51s | Spearman@80: 0.5077 | Kendall@80: 0.3482
Epoch 30/150 | Train Loss: 0.0311 | Epoch Time: 0.51s | Spearman@80: 0.5093 | Kendall@80: 0.3570
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 0.52s | Spearman@80: 0.5050 | Kendall@80: 0.3532
Epoch 32/150 | Train Loss: 0.0349 | Epoch Time: 0.52s | Spearman@80: 0.5343 | Kendall@80: 0.3741
Epoch 33/150 | Train Loss: 0.0338 | Epoch Time: 0.51s | Spearman@80: 0.5012 | Kendall@80: 0.3475
Epoch 34/150 | Train Loss: 0.0299 | Epoch Time: 0.52s | Spearman@80: 0.4558 | Kendall@80: 0.3279
Epoch 35/150 | Train Loss: 0.0368 | Epoch Time: 0.52s | Spearman@80: 0.4938 | Kendall@80: 0.3520
Epoch 36/150 | Train Loss: 0.0237 | Epoch Time: 0.52s | Spearman@80: 0.4654 | Kendall@80: 0.3203
Epoch 37/150 | Train Loss: 0.0400 | Epoch Time: 0.51s | Spearman@80: 0.4346 | Kendall@80: 0.3000
Epoch 38/150 | Train Loss: 0.0446 | Epoch Time: 0.51s | Spearman@80: 0.4857 | Kendall@80: 0.3349
Epoch 39/150 | Train Loss: 0.0280 | Epoch Time: 0.52s | Spearman@80: 0.4704 | Kendall@80: 0.3292
Epoch 40/150 | Train Loss: 0.0351 | Epoch Time: 0.52s | Spearman@80: 0.4592 | Kendall@80: 0.3108
Epoch 41/150 | Train Loss: 0.0286 | Epoch Time: 0.52s | Spearman@80: 0.4956 | Kendall@80: 0.3463
Epoch 42/150 | Train Loss: 0.0322 | Epoch Time: 0.52s | Spearman@80: 0.5147 | Kendall@80: 0.3570
Epoch 43/150 | Train Loss: 0.0230 | Epoch Time: 0.51s | Spearman@80: 0.5355 | Kendall@80: 0.3818
Epoch 44/150 | Train Loss: 0.0277 | Epoch Time: 0.52s | Spearman@80: 0.4802 | Kendall@80: 0.3361
Epoch 45/150 | Train Loss: 0.0232 | Epoch Time: 0.52s | Spearman@80: 0.4937 | Kendall@80: 0.3444
Epoch 46/150 | Train Loss: 0.0310 | Epoch Time: 0.52s | Spearman@80: 0.4938 | Kendall@80: 0.3501
Epoch 47/150 | Train Loss: 0.0291 | Epoch Time: 0.52s | Spearman@80: 0.4770 | Kendall@80: 0.3342
