Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.5275297164917  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.18s | Spearman@80: 0.3082 | Kendall@80: 0.2153
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.34s | Spearman@80: 0.9381 | Kendall@80: 0.8069
Epoch 67/150 | Train Loss: 0.0299 | Epoch Time: 0.35s | Spearman@80: 0.9293 | Kendall@80: 0.7897
Epoch 68/150 | Train Loss: 0.0337 | Epoch Time: 0.35s | Spearman@80: 0.9071 | Kendall@80: 0.7553
Epoch 69/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.9350 | Kendall@80: 0.7967
Epoch 70/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.9293 | Kendall@80: 0.7847
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.9191 | Kendall@80: 0.7739
Epoch 72/150 | Train Loss: 0.0252 | Epoch Time: 0.38s | Spearman@80: 0.9260 | Kendall@80: 0.7783
Epoch 73/150 | Train Loss: 0.0291 | Epoch Time: 0.40s | Spearman@80: 0.9222 | Kendall@80: 0.7743
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.37s | Spearman@80: 0.8954 | Kendall@80: 0.7288
Epoch 75/150 | Train Loss: 0.0282 | Epoch Time: 0.38s | Spearman@80: 0.9217 | Kendall@80: 0.7732
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.38s | Spearman@80: 0.9276 | Kendall@80: 0.7826
Epoch 77/150 | Train Loss: 0.0323 | Epoch Time: 0.38s | Spearman@80: 0.9163 | Kendall@80: 0.7604
Epoch 78/150 | Train Loss: 0.0241 | Epoch Time: 0.37s | Spearman@80: 0.9135 | Kendall@80: 0.7604
Epoch 79/150 | Train Loss: 0.0199 | Epoch Time: 0.36s | Spearman@80: 0.9257 | Kendall@80: 0.7851
Epoch 80/150 | Train Loss: 0.0307 | Epoch Time: 0.37s | Spearman@80: 0.9080 | Kendall@80: 0.7559
Epoch 81/150 | Train Loss: 0.0257 | Epoch Time: 0.38s | Spearman@80: 0.9273 | Kendall@80: 0.7838
Epoch 82/150 | Train Loss: 0.0237 | Epoch Time: 0.38s | Spearman@80: 0.9131 | Kendall@80: 0.7629
Epoch 83/150 | Train Loss: 0.0255 | Epoch Time: 0.38s | Spearman@80: 0.9178 | Kendall@80: 0.7730
Epoch 84/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.9221 | Kendall@80: 0.7787
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 0.38s | Spearman@80: 0.9083 | Kendall@80: 0.7529
Epoch 86/150 | Train Loss: 0.0272 | Epoch Time: 0.37s | Spearman@80: 0.9070 | Kendall@80: 0.7567
Epoch 87/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.9140 | Kendall@80: 0.7701
Epoch 88/150 | Train Loss: 0.0238 | Epoch Time: 0.36s | Spearman@80: 0.9007 | Kendall@80: 0.7464
Epoch 89/150 | Train Loss: 0.0269 | Epoch Time: 0.36s | Spearman@80: 0.8806 | Kendall@80: 0.7282
Epoch 90/150 | Train Loss: 0.0278 | Epoch Time: 0.35s | Spearman@80: 0.9059 | Kendall@80: 0.7572
Epoch 91/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.9123 | Kendall@80: 0.7555
Epoch 92/150 | Train Loss: 0.0272 | Epoch Time: 0.37s | Spearman@80: 0.9090 | Kendall@80: 0.7616
Epoch 93/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.9120 | Kendall@80: 0.7610
Epoch 94/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.9158 | Kendall@80: 0.7768
Epoch 95/150 | Train Loss: 0.0222 | Epoch Time: 0.34s | Spearman@80: 0.9113 | Kendall@80: 0.7675
Epoch 96/150 | Train Loss: 0.0266 | Epoch Time: 0.34s | Spearman@80: 0.9166 | Kendall@80: 0.7699
Epoch 97/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.9197 | Kendall@80: 0.7794
Epoch 98/150 | Train Loss: 0.0266 | Epoch Time: 0.34s | Spearman@80: 0.9192 | Kendall@80: 0.7777
Epoch 99/150 | Train Loss: 0.0245 | Epoch Time: 0.34s | Spearman@80: 0.9159 | Kendall@80: 0.7686
Epoch 100/150 | Train Loss: 0.0260 | Epoch Time: 0.34s | Spearman@80: 0.9192 | Kendall@80: 0.7800
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 0.35s | Spearman@80: 0.9160 | Kendall@80: 0.7711
Epoch 102/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.9120 | Kendall@80: 0.7673
Epoch 103/150 | Train Loss: 0.0260 | Epoch Time: 0.34s | Spearman@80: 0.9080 | Kendall@80: 0.7623
Epoch 104/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.9071 | Kendall@80: 0.7584
Epoch 105/150 | Train Loss: 0.0219 | Epoch Time: 0.37s | Spearman@80: 0.9139 | Kendall@80: 0.7711
Epoch 106/150 | Train Loss: 0.0252 | Epoch Time: 0.37s | Spearman@80: 0.9126 | Kendall@80: 0.7718
Epoch 107/150 | Train Loss: 0.0218 | Epoch Time: 0.38s | Spearman@80: 0.9119 | Kendall@80: 0.7673
Epoch 108/150 | Train Loss: 0.0261 | Epoch Time: 0.37s | Spearman@80: 0.9092 | Kendall@80: 0.7661
Epoch 109/150 | Train Loss: 0.0282 | Epoch Time: 0.37s | Spearman@80: 0.9119 | Kendall@80: 0.7673
Epoch 110/150 | Train Loss: 0.0252 | Epoch Time: 0.36s | Spearman@80: 0.9108 | Kendall@80: 0.7686
Epoch 111/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.9106 | Kendall@80: 0.7724
Epoch 112/150 | Train Loss: 0.0228 | Epoch Time: 0.37s | Spearman@80: 0.9153 | Kendall@80: 0.7724
Epoch 113/150 | Train Loss: 0.0191 | Epoch Time: 0.35s | Spearman@80: 0.9106 | Kendall@80: 0.7648
Epoch 114/150 | Train Loss: 0.0258 | Epoch Time: 0.38s | Spearman@80: 0.9155 | Kendall@80: 0.7699
Epoch 115/150 | Train Loss: 0.0241 | Epoch Time: 0.36s | Spearman@80: 0.9169 | Kendall@80: 0.7724
Epoch 116/150 | Train Loss: 0.0236 | Epoch Time: 0.37s | Spearman@80: 0.9096 | Kendall@80: 0.7648
Epoch 117/150 | Train Loss: 0.0201 | Epoch Time: 0.37s | Spearman@80: 0.9101 | Kendall@80: 0.7648
Epoch 118/150 | Train Loss: 0.0230 | Epoch Time: 0.36s | Spearman@80: 0.9127 | Kendall@80: 0.7661
Epoch 119/150 | Train Loss: 0.0202 | Epoch Time: 0.38s | Spearman@80: 0.9135 | Kendall@80: 0.7682
Epoch 120/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.9129 | Kendall@80: 0.7654
Epoch 121/150 | Train Loss: 0.0202 | Epoch Time: 0.36s | Spearman@80: 0.9101 | Kendall@80: 0.7635
Epoch 122/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.9075 | Kendall@80: 0.7604
Epoch 123/150 | Train Loss: 0.0226 | Epoch Time: 0.35s | Spearman@80: 0.9073 | Kendall@80: 0.7604
Epoch 124/150 | Train Loss: 0.0203 | Epoch Time: 0.35s | Spearman@80: 0.9084 | Kendall@80: 0.7610
Epoch 125/150 | Train Loss: 0.0248 | Epoch Time: 0.35s | Spearman@80: 0.9057 | Kendall@80: 0.7546
Epoch 126/150 | Train Loss: 0.0209 | Epoch Time: 0.35s | Spearman@80: 0.9099 | Kendall@80: 0.7625
Epoch 127/150 | Train Loss: 0.0239 | Epoch Time: 0.36s | Spearman@80: 0.9114 | Kendall@80: 0.7673
Epoch 128/150 | Train Loss: 0.0218 | Epoch Time: 0.37s | Spearman@80: 0.9101 | Kendall@80: 0.7648
Epoch 129/150 | Train Loss: 0.0249 | Epoch Time: 0.34s | Spearman@80: 0.9113 | Kendall@80: 0.7623
Epoch 130/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.9144 | Kendall@80: 0.7707
Epoch 131/150 | Train Loss: 0.0188 | Epoch Time: 0.34s | Spearman@80: 0.9103 | Kendall@80: 0.7680
Epoch 132/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.9081 | Kendall@80: 0.7654
Epoch 133/150 | Train Loss: 0.0264 | Epoch Time: 0.34s | Spearman@80: 0.9042 | Kendall@80: 0.7584
Epoch 134/150 | Train Loss: 0.0259 | Epoch Time: 0.34s | Spearman@80: 0.9079 | Kendall@80: 0.7604
Epoch 135/150 | Train Loss: 0.0202 | Epoch Time: 0.34s | Spearman@80: 0.9079 | Kendall@80: 0.7625
Epoch 136/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.9097 | Kendall@80: 0.7656
Epoch 137/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.9057 | Kendall@80: 0.7604
Epoch 138/150 | Train Loss: 0.0228 | Epoch Time: 0.34s | Spearman@80: 0.9083 | Kendall@80: 0.7623
Epoch 139/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.9098 | Kendall@80: 0.7675
Epoch 140/150 | Train Loss: 0.0217 | Epoch Time: 0.36s | Spearman@80: 0.9078 | Kendall@80: 0.7623
Epoch 141/150 | Train Loss: 0.0225 | Epoch Time: 0.37s | Spearman@80: 0.9079 | Kendall@80: 0.7623
Epoch 142/150 | Train Loss: 0.0247 | Epoch Time: 0.37s | Spearman@80: 0.9083 | Kendall@80: 0.7642
Epoch 143/150 | Train Loss: 0.0200 | Epoch Time: 0.37s | Spearman@80: 0.9073 | Kendall@80: 0.7629
Epoch 144/150 | Train Loss: 0.0216 | Epoch Time: 0.38s | Spearman@80: 0.9096 | Kendall@80: 0.7682
Epoch 145/150 | Train Loss: 0.0186 | Epoch Time: 0.36s | Spearman@80: 0.9085 | Kendall@80: 0.7654
Epoch 146/150 | Train Loss: 0.0286 | Epoch Time: 0.38s | Spearman@80: 0.9077 | Kendall@80: 0.7642
Epoch 147/150 | Train Loss: 0.0201 | Epoch Time: 1.46s | Spearman@15496: 0.9160 | Kendall@15496: 0.7642
Epoch 148/150 | Train Loss: 0.0220 | Epoch Time: 1.41s | Spearman@15496: 0.9159 | Kendall@15496: 0.7643
Epoch 149/150 | Train Loss: 0.0192 | Epoch Time: 1.38s | Spearman@15496: 0.9162 | Kendall@15496: 0.7646
Epoch 150/150 | Train Loss: 0.0208 | Epoch Time: 1.32s | Spearman@15496: 0.9169 | Kendall@15496: 0.7650
Sample Count: 128, Spearman: 0.9162803114280593, Kendall: 0.7645478984460339
{64: (0.927281626712649, 0.7736486734676418),
 128: (0.9162803114280593, 0.7645478984460339)}
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 0.18s | Spearman@80: 0.4205 | Kendall@80: 0.2902
Epoch 2/150 | Train Loss: 0.0708 | Epoch Time: 0.17s | Spearman@80: 0.5433 | Kendall@80: 0.3897
Epoch 3/150 | Train Loss: 0.0573 | Epoch Time: 0.17s | Spearman@80: 0.8047 | Kendall@80: 0.6219
Epoch 4/150 | Train Loss: 0.0566 | Epoch Time: 0.17s | Spearman@80: 0.8133 | Kendall@80: 0.6324
Epoch 5/150 | Train Loss: 0.0400 | Epoch Time: 0.17s | Spearman@80: 0.8208 | Kendall@80: 0.6420
Epoch 6/150 | Train Loss: 0.0372 | Epoch Time: 0.17s | Spearman@80: 0.8135 | Kendall@80: 0.6248
Epoch 7/150 | Train Loss: 0.0304 | Epoch Time: 0.17s | Spearman@80: 0.8319 | Kendall@80: 0.6540
Epoch 8/150 | Train Loss: 0.0370 | Epoch Time: 0.17s | Spearman@80: 0.8366 | Kendall@80: 0.6595
Epoch 9/150 | Train Loss: 0.0266 | Epoch Time: 0.17s | Spearman@80: 0.8386 | Kendall@80: 0.6624
Epoch 10/150 | Train Loss: 0.0231 | Epoch Time: 0.17s | Spearman@80: 0.8654 | Kendall@80: 0.7024
Epoch 11/150 | Train Loss: 0.0336 | Epoch Time: 0.17s | Spearman@80: 0.8810 | Kendall@80: 0.7188
Epoch 12/150 | Train Loss: 0.0270 | Epoch Time: 0.19s | Spearman@80: 0.8603 | Kendall@80: 0.6842
Epoch 13/150 | Train Loss: 0.0275 | Epoch Time: 0.17s | Spearman@80: 0.8721 | Kendall@80: 0.7115
Epoch 14/150 | Train Loss: 0.0266 | Epoch Time: 0.17s | Spearman@80: 0.8404 | Kendall@80: 0.6700
Epoch 15/150 | Train Loss: 0.0247 | Epoch Time: 0.17s | Spearman@80: 0.8653 | Kendall@80: 0.7087
Epoch 16/150 | Train Loss: 0.0249 | Epoch Time: 0.17s | Spearman@80: 0.8828 | Kendall@80: 0.7302
Epoch 17/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.8444 | Kendall@80: 0.6719
Epoch 18/150 | Train Loss: 0.0253 | Epoch Time: 0.17s | Spearman@80: 0.8623 | Kendall@80: 0.7034
Epoch 19/150 | Train Loss: 0.0267 | Epoch Time: 0.17s | Spearman@80: 0.8307 | Kendall@80: 0.6692
Epoch 20/150 | Train Loss: 0.0338 | Epoch Time: 0.18s | Spearman@80: 0.8742 | Kendall@80: 0.7214
Epoch 21/150 | Train Loss: 0.0274 | Epoch Time: 0.19s | Spearman@80: 0.8635 | Kendall@80: 0.6992
Epoch 22/150 | Train Loss: 0.0284 | Epoch Time: 0.19s | Spearman@80: 0.8637 | Kendall@80: 0.7119
Epoch 23/150 | Train Loss: 0.0242 | Epoch Time: 0.19s | Spearman@80: 0.8625 | Kendall@80: 0.7081
Epoch 24/150 | Train Loss: 0.0203 | Epoch Time: 0.18s | Spearman@80: 0.8792 | Kendall@80: 0.7269
Epoch 25/150 | Train Loss: 0.0176 | Epoch Time: 0.19s | Spearman@80: 0.8839 | Kendall@80: 0.7309
Epoch 26/150 | Train Loss: 0.0229 | Epoch Time: 0.19s | Spearman@80: 0.8791 | Kendall@80: 0.7281
Epoch 27/150 | Train Loss: 0.0226 | Epoch Time: 0.18s | Spearman@80: 0.8443 | Kendall@80: 0.6789
Epoch 28/150 | Train Loss: 0.0234 | Epoch Time: 0.19s | Spearman@80: 0.8649 | Kendall@80: 0.7024
Epoch 29/150 | Train Loss: 0.0224 | Epoch Time: 0.19s | Spearman@80: 0.8838 | Kendall@80: 0.7427
Epoch 30/150 | Train Loss: 0.0264 | Epoch Time: 0.18s | Spearman@80: 0.8600 | Kendall@80: 0.7011
Epoch 31/150 | Train Loss: 0.0269 | Epoch Time: 0.18s | Spearman@80: 0.8536 | Kendall@80: 0.6941
Epoch 32/150 | Train Loss: 0.0222 | Epoch Time: 0.19s | Spearman@80: 0.8549 | Kendall@80: 0.7060
Epoch 33/150 | Train Loss: 0.0255 | Epoch Time: 0.19s | Spearman@80: 0.8367 | Kendall@80: 0.6781
Epoch 34/150 | Train Loss: 0.0194 | Epoch Time: 0.19s | Spearman@80: 0.8693 | Kendall@80: 0.7252
Epoch 35/150 | Train Loss: 0.0182 | Epoch Time: 0.18s | Spearman@80: 0.8756 | Kendall@80: 0.7271
Epoch 36/150 | Train Loss: 0.0225 | Epoch Time: 0.18s | Spearman@80: 0.8727 | Kendall@80: 0.7134
Epoch 37/150 | Train Loss: 0.0214 | Epoch Time: 0.19s | Spearman@80: 0.8502 | Kendall@80: 0.6591
Epoch 38/150 | Train Loss: 0.0265 | Epoch Time: 0.19s | Spearman@80: 0.8821 | Kendall@80: 0.7416
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 0.19s | Spearman@80: 0.8855 | Kendall@80: 0.7410
Epoch 40/150 | Train Loss: 0.0193 | Epoch Time: 0.19s | Spearman@80: 0.8846 | Kendall@80: 0.7296
Epoch 41/150 | Train Loss: 0.0154 | Epoch Time: 0.19s | Spearman@80: 0.8845 | Kendall@80: 0.7416
Epoch 42/150 | Train Loss: 0.0135 | Epoch Time: 0.19s | Spearman@80: 0.8938 | Kendall@80: 0.7429
Epoch 43/150 | Train Loss: 0.0295 | Epoch Time: 0.19s | Spearman@80: 0.8687 | Kendall@80: 0.6960
Epoch 44/150 | Train Loss: 0.0187 | Epoch Time: 0.18s | Spearman@80: 0.8964 | Kendall@80: 0.7510
Epoch 45/150 | Train Loss: 0.0236 | Epoch Time: 0.17s | Spearman@80: 0.8924 | Kendall@80: 0.7391
Epoch 46/150 | Train Loss: 0.0204 | Epoch Time: 0.18s | Spearman@80: 0.8839 | Kendall@80: 0.7246
Epoch 47/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.8864 | Kendall@80: 0.7404
Epoch 48/150 | Train Loss: 0.0262 | Epoch Time: 0.18s | Spearman@80: 0.8813 | Kendall@80: 0.7296
Epoch 49/150 | Train Loss: 0.0201 | Epoch Time: 0.18s | Spearman@80: 0.8739 | Kendall@80: 0.7224
Epoch 50/150 | Train Loss: 0.0242 | Epoch Time: 0.19s | Spearman@80: 0.8744 | Kendall@80: 0.7199
Epoch 51/150 | Train Loss: 0.0218 | Epoch Time: 0.19s | Spearman@80: 0.8836 | Kendall@80: 0.7366
Epoch 52/150 | Train Loss: 0.0262 | Epoch Time: 0.18s | Spearman@80: 0.8809 | Kendall@80: 0.7360
Epoch 53/150 | Train Loss: 0.0322 | Epoch Time: 0.17s | Spearman@80: 0.8787 | Kendall@80: 0.7319
Epoch 54/150 | Train Loss: 0.0270 | Epoch Time: 0.17s | Spearman@80: 0.8637 | Kendall@80: 0.7072
Epoch 55/150 | Train Loss: 0.0247 | Epoch Time: 0.17s | Spearman@80: 0.8783 | Kendall@80: 0.7370
Epoch 56/150 | Train Loss: 0.0171 | Epoch Time: 0.17s | Spearman@80: 0.8635 | Kendall@80: 0.7129
Epoch 57/150 | Train Loss: 0.0185 | Epoch Time: 0.17s | Spearman@80: 0.8835 | Kendall@80: 0.7364
Epoch 58/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.8893 | Kendall@80: 0.7395
Epoch 59/150 | Train Loss: 0.0196 | Epoch Time: 0.16s | Spearman@80: 0.8949 | Kendall@80: 0.7385
Epoch 60/150 | Train Loss: 0.0212 | Epoch Time: 0.17s | Spearman@80: 0.8907 | Kendall@80: 0.7357
Epoch 61/150 | Train Loss: 0.0158 | Epoch Time: 0.17s | Spearman@80: 0.8884 | Kendall@80: 0.7376
Epoch 62/150 | Train Loss: 0.0148 | Epoch Time: 0.18s | Spearman@80: 0.8570 | Kendall@80: 0.6933
Epoch 63/150 | Train Loss: 0.0240 | Epoch Time: 0.18s | Spearman@80: 0.8883 | Kendall@80: 0.7328
Epoch 64/150 | Train Loss: 0.0199 | Epoch Time: 0.18s | Spearman@80: 0.8995 | Kendall@80: 0.7562
Epoch 65/150 | Train Loss: 0.0173 | Epoch Time: 0.17s | Spearman@80: 0.9036 | Kendall@80: 0.7535
Epoch 66/150 | Train Loss: 0.0164 | Epoch Time: 0.17s | Spearman@80: 0.8967 | Kendall@80: 0.7417
Epoch 67/150 | Train Loss: 0.0143 | Epoch Time: 0.17s | Spearman@80: 0.8678 | Kendall@80: 0.7098
Epoch 68/150 | Train Loss: 0.0138 | Epoch Time: 0.17s | Spearman@80: 0.8839 | Kendall@80: 0.7345
Epoch 69/150 | Train Loss: 0.0264 | Epoch Time: 0.17s | Spearman@80: 0.8818 | Kendall@80: 0.7300
Epoch 70/150 | Train Loss: 0.0126 | Epoch Time: 0.17s | Spearman@80: 0.8706 | Kendall@80: 0.7144
Epoch 71/150 | Train Loss: 0.0140 | Epoch Time: 0.17s | Spearman@80: 0.8999 | Kendall@80: 0.7613
Epoch 72/150 | Train Loss: 0.0155 | Epoch Time: 0.17s | Spearman@80: 0.9059 | Kendall@80: 0.7592
Epoch 73/150 | Train Loss: 0.0189 | Epoch Time: 0.17s | Spearman@80: 0.9058 | Kendall@80: 0.7525
Epoch 74/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.8972 | Kendall@80: 0.7516
Epoch 75/150 | Train Loss: 0.0161 | Epoch Time: 0.17s | Spearman@80: 0.8646 | Kendall@80: 0.6967
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.17s | Spearman@80: 0.8642 | Kendall@80: 0.7017
Epoch 77/150 | Train Loss: 0.0196 | Epoch Time: 0.17s | Spearman@80: 0.8634 | Kendall@80: 0.7058
Epoch 78/150 | Train Loss: 0.0256 | Epoch Time: 0.17s | Spearman@80: 0.8831 | Kendall@80: 0.7303
Epoch 79/150 | Train Loss: 0.0168 | Epoch Time: 0.18s | Spearman@80: 0.8908 | Kendall@80: 0.7353
Epoch 80/150 | Train Loss: 0.0177 | Epoch Time: 0.17s | Spearman@80: 0.8867 | Kendall@80: 0.7345
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 0.17s | Spearman@80: 0.8672 | Kendall@80: 0.7047
Epoch 82/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.8667 | Kendall@80: 0.7087
Epoch 83/150 | Train Loss: 0.0138 | Epoch Time: 0.17s | Spearman@80: 0.8766 | Kendall@80: 0.7271
Epoch 84/150 | Train Loss: 0.0170 | Epoch Time: 0.17s | Spearman@80: 0.8785 | Kendall@80: 0.7296
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.18s | Spearman@80: 0.9000 | Kendall@80: 0.7454
Epoch 86/150 | Train Loss: 0.0127 | Epoch Time: 0.19s | Spearman@80: 0.8899 | Kendall@80: 0.7376
Epoch 87/150 | Train Loss: 0.0112 | Epoch Time: 0.18s | Spearman@80: 0.8885 | Kendall@80: 0.7323
Epoch 88/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.8918 | Kendall@80: 0.7402
Epoch 89/150 | Train Loss: 0.0156 | Epoch Time: 0.19s | Spearman@80: 0.8862 | Kendall@80: 0.7294
Epoch 90/150 | Train Loss: 0.0203 | Epoch Time: 0.18s | Spearman@80: 0.8485 | Kendall@80: 0.6827
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.18s | Spearman@80: 0.8527 | Kendall@80: 0.6857
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 0.19s | Spearman@80: 0.8828 | Kendall@80: 0.7315
Epoch 93/150 | Train Loss: 0.0116 | Epoch Time: 0.19s | Spearman@80: 0.8949 | Kendall@80: 0.7468
Epoch 94/150 | Train Loss: 0.0149 | Epoch Time: 0.19s | Spearman@80: 0.8975 | Kendall@80: 0.7488
Epoch 95/150 | Train Loss: 0.0143 | Epoch Time: 0.19s | Spearman@80: 0.8926 | Kendall@80: 0.7383
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.19s | Spearman@80: 0.8994 | Kendall@80: 0.7529
Epoch 97/150 | Train Loss: 0.0156 | Epoch Time: 0.19s | Spearman@80: 0.8975 | Kendall@80: 0.7510
Epoch 98/150 | Train Loss: 0.0083 | Epoch Time: 0.17s | Spearman@80: 0.8916 | Kendall@80: 0.7421
Epoch 99/150 | Train Loss: 0.0111 | Epoch Time: 0.19s | Spearman@80: 0.8880 | Kendall@80: 0.7378
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.19s | Spearman@80: 0.8865 | Kendall@80: 0.7397
Epoch 101/150 | Train Loss: 0.0119 | Epoch Time: 0.18s | Spearman@80: 0.8907 | Kendall@80: 0.7406
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.18s | Spearman@80: 0.8756 | Kendall@80: 0.7148
Epoch 103/150 | Train Loss: 0.0141 | Epoch Time: 0.18s | Spearman@80: 0.8669 | Kendall@80: 0.7110
Epoch 104/150 | Train Loss: 0.0156 | Epoch Time: 0.17s | Spearman@80: 0.8706 | Kendall@80: 0.7138
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@80: 0.9024 | Kendall@80: 0.7512
Epoch 106/150 | Train Loss: 0.0144 | Epoch Time: 0.19s | Spearman@80: 0.8859 | Kendall@80: 0.7275
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.8681 | Kendall@80: 0.7104
Epoch 108/150 | Train Loss: 0.0151 | Epoch Time: 0.19s | Spearman@80: 0.8698 | Kendall@80: 0.7131
Epoch 109/150 | Train Loss: 0.0161 | Epoch Time: 0.19s | Spearman@80: 0.8716 | Kendall@80: 0.7150
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 0.19s | Spearman@80: 0.8546 | Kendall@80: 0.6965
Epoch 111/150 | Train Loss: 0.0092 | Epoch Time: 0.19s | Spearman@80: 0.8535 | Kendall@80: 0.6958
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.17s | Spearman@80: 0.8573 | Kendall@80: 0.6973
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.18s | Spearman@80: 0.8696 | Kendall@80: 0.7144
Epoch 114/150 | Train Loss: 0.0086 | Epoch Time: 0.18s | Spearman@80: 0.8695 | Kendall@80: 0.7157
Epoch 115/150 | Train Loss: 0.0177 | Epoch Time: 0.19s | Spearman@80: 0.8716 | Kendall@80: 0.7180
Epoch 116/150 | Train Loss: 0.0081 | Epoch Time: 0.19s | Spearman@80: 0.8679 | Kendall@80: 0.7081
Epoch 117/150 | Train Loss: 0.0070 | Epoch Time: 0.18s | Spearman@80: 0.8712 | Kendall@80: 0.7163
Epoch 118/150 | Train Loss: 0.0149 | Epoch Time: 0.19s | Spearman@80: 0.8693 | Kendall@80: 0.7152
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 0.19s | Spearman@80: 0.8674 | Kendall@80: 0.7131
Epoch 120/150 | Train Loss: 0.0094 | Epoch Time: 0.17s | Spearman@80: 0.8815 | Kendall@80: 0.7260
Epoch 121/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.8818 | Kendall@80: 0.7220
Epoch 122/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.8783 | Kendall@80: 0.7195
Epoch 123/150 | Train Loss: 0.0136 | Epoch Time: 0.17s | Spearman@80: 0.8678 | Kendall@80: 0.7055
Epoch 124/150 | Train Loss: 0.0121 | Epoch Time: 0.17s | Spearman@80: 0.8716 | Kendall@80: 0.7108
Epoch 125/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.8803 | Kendall@80: 0.7207
Epoch 126/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.8772 | Kendall@80: 0.7152
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.18s | Spearman@80: 0.8750 | Kendall@80: 0.7157
Epoch 128/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.8797 | Kendall@80: 0.7226
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.17s | Spearman@80: 0.8898 | Kendall@80: 0.7364
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.8917 | Kendall@80: 0.7376
Epoch 131/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.8931 | Kendall@80: 0.7397
Epoch 132/150 | Train Loss: 0.0068 | Epoch Time: 0.18s | Spearman@80: 0.8915 | Kendall@80: 0.7391
