Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  119.96556806564331  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 5.38s | Spearman@80: 0.5047 | Kendall@80: 0.3565
Epoch 21/150 | Train Loss: 0.0669 | Epoch Time: 0.06s | Spearman@80: 0.7042 | Kendall@80: 0.5320
Epoch 22/150 | Train Loss: 0.0702 | Epoch Time: 0.07s | Spearman@80: 0.7189 | Kendall@80: 0.5453
Epoch 23/150 | Train Loss: 0.0639 | Epoch Time: 0.07s | Spearman@80: 0.7066 | Kendall@80: 0.5429
Epoch 24/150 | Train Loss: 0.0586 | Epoch Time: 0.06s | Spearman@80: 0.6727 | Kendall@80: 0.5036
Epoch 25/150 | Train Loss: 0.0552 | Epoch Time: 0.07s | Spearman@80: 0.6473 | Kendall@80: 0.4814
Epoch 26/150 | Train Loss: 0.0588 | Epoch Time: 0.07s | Spearman@80: 0.6465 | Kendall@80: 0.4708
Epoch 27/150 | Train Loss: 0.0597 | Epoch Time: 0.07s | Spearman@80: 0.7164 | Kendall@80: 0.5214
Epoch 28/150 | Train Loss: 0.0640 | Epoch Time: 0.07s | Spearman@80: 0.7251 | Kendall@80: 0.5199
Epoch 29/150 | Train Loss: 0.0526 | Epoch Time: 0.07s | Spearman@80: 0.7422 | Kendall@80: 0.5432
Epoch 30/150 | Train Loss: 0.0590 | Epoch Time: 0.06s | Spearman@80: 0.7053 | Kendall@80: 0.5003
Epoch 31/150 | Train Loss: 0.0513 | Epoch Time: 0.07s | Spearman@80: 0.6691 | Kendall@80: 0.4715
Epoch 32/150 | Train Loss: 0.0549 | Epoch Time: 0.06s | Spearman@80: 0.5611 | Kendall@80: 0.4006
Epoch 33/150 | Train Loss: 0.0527 | Epoch Time: 0.07s | Spearman@80: 0.5366 | Kendall@80: 0.3876
Epoch 34/150 | Train Loss: 0.0456 | Epoch Time: 0.06s | Spearman@80: 0.5267 | Kendall@80: 0.3730
Epoch 35/150 | Train Loss: 0.0423 | Epoch Time: 0.07s | Spearman@80: 0.5259 | Kendall@80: 0.3810
Epoch 36/150 | Train Loss: 0.0492 | Epoch Time: 0.07s | Spearman@80: 0.5186 | Kendall@80: 0.3784
Epoch 37/150 | Train Loss: 0.0454 | Epoch Time: 0.07s | Spearman@80: 0.5131 | Kendall@80: 0.3729
Epoch 38/150 | Train Loss: 0.0327 | Epoch Time: 0.06s | Spearman@80: 0.5216 | Kendall@80: 0.3857
Epoch 39/150 | Train Loss: 0.0447 | Epoch Time: 0.07s | Spearman@80: 0.5269 | Kendall@80: 0.3848
Epoch 40/150 | Train Loss: 0.0406 | Epoch Time: 0.06s | Spearman@80: 0.5240 | Kendall@80: 0.3784
Epoch 41/150 | Train Loss: 0.0448 | Epoch Time: 0.07s | Spearman@80: 0.5323 | Kendall@80: 0.3874
Epoch 42/150 | Train Loss: 0.0309 | Epoch Time: 0.06s | Spearman@80: 0.5165 | Kendall@80: 0.3720
Epoch 43/150 | Train Loss: 0.0430 | Epoch Time: 0.07s | Spearman@80: 0.5274 | Kendall@80: 0.3835
Epoch 44/150 | Train Loss: 0.0464 | Epoch Time: 0.07s | Spearman@80: 0.5344 | Kendall@80: 0.3889
Epoch 45/150 | Train Loss: 0.0519 | Epoch Time: 0.07s | Spearman@80: 0.5596 | Kendall@80: 0.4062
Epoch 46/150 | Train Loss: 0.0406 | Epoch Time: 0.07s | Spearman@80: 0.5233 | Kendall@80: 0.3735
Epoch 47/150 | Train Loss: 0.0479 | Epoch Time: 0.07s | Spearman@80: 0.4932 | Kendall@80: 0.3444
Epoch 48/150 | Train Loss: 0.0352 | Epoch Time: 0.07s | Spearman@80: 0.5498 | Kendall@80: 0.3953
Epoch 49/150 | Train Loss: 0.0482 | Epoch Time: 0.06s | Spearman@80: 0.5799 | Kendall@80: 0.4220
Epoch 50/150 | Train Loss: 0.0341 | Epoch Time: 0.06s | Spearman@80: 0.5895 | Kendall@80: 0.4310
Epoch 51/150 | Train Loss: 0.0323 | Epoch Time: 0.07s | Spearman@80: 0.5881 | Kendall@80: 0.4297
Epoch 52/150 | Train Loss: 0.0336 | Epoch Time: 0.07s | Spearman@80: 0.5960 | Kendall@80: 0.4396
Epoch 53/150 | Train Loss: 0.0317 | Epoch Time: 0.07s | Spearman@80: 0.5950 | Kendall@80: 0.4358
Epoch 54/150 | Train Loss: 0.0406 | Epoch Time: 0.06s | Spearman@80: 0.5909 | Kendall@80: 0.4332
Epoch 55/150 | Train Loss: 0.0361 | Epoch Time: 0.07s | Spearman@80: 0.5275 | Kendall@80: 0.3716
Epoch 56/150 | Train Loss: 0.0316 | Epoch Time: 0.07s | Spearman@80: 0.4849 | Kendall@80: 0.3399
Epoch 57/150 | Train Loss: 0.0331 | Epoch Time: 0.07s | Spearman@80: 0.4529 | Kendall@80: 0.3145
Epoch 58/150 | Train Loss: 0.0384 | Epoch Time: 0.06s | Spearman@80: 0.4897 | Kendall@80: 0.3414
Epoch 59/150 | Train Loss: 0.0408 | Epoch Time: 0.06s | Spearman@80: 0.5260 | Kendall@80: 0.3786
Epoch 60/150 | Train Loss: 0.0324 | Epoch Time: 0.07s | Spearman@80: 0.5429 | Kendall@80: 0.3899
Epoch 61/150 | Train Loss: 0.0324 | Epoch Time: 0.06s | Spearman@80: 0.5336 | Kendall@80: 0.3794
Epoch 62/150 | Train Loss: 0.0350 | Epoch Time: 0.07s | Spearman@80: 0.5224 | Kendall@80: 0.3660
Epoch 63/150 | Train Loss: 0.0293 | Epoch Time: 0.07s | Spearman@80: 0.5033 | Kendall@80: 0.3588
Epoch 64/150 | Train Loss: 0.0344 | Epoch Time: 0.07s | Spearman@80: 0.5151 | Kendall@80: 0.3698
Epoch 65/150 | Train Loss: 0.0315 | Epoch Time: 0.07s | Spearman@80: 0.5104 | Kendall@80: 0.3620
Epoch 66/150 | Train Loss: 0.0335 | Epoch Time: 0.07s | Spearman@80: 0.5129 | Kendall@80: 0.3602
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 0.07s | Spearman@80: 0.5076 | Kendall@80: 0.3592
Epoch 68/150 | Train Loss: 0.0375 | Epoch Time: 0.07s | Spearman@80: 0.4972 | Kendall@80: 0.3530
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.07s | Spearman@80: 0.4770 | Kendall@80: 0.3369
Epoch 70/150 | Train Loss: 0.0311 | Epoch Time: 0.07s | Spearman@80: 0.4796 | Kendall@80: 0.3348
Epoch 71/150 | Train Loss: 0.0380 | Epoch Time: 0.07s | Spearman@80: 0.4993 | Kendall@80: 0.3560
Epoch 72/150 | Train Loss: 0.0218 | Epoch Time: 0.06s | Spearman@80: 0.5210 | Kendall@80: 0.3701
Epoch 73/150 | Train Loss: 0.0298 | Epoch Time: 0.06s | Spearman@80: 0.5155 | Kendall@80: 0.3636
Epoch 74/150 | Train Loss: 0.0243 | Epoch Time: 0.07s | Spearman@80: 0.5128 | Kendall@80: 0.3645
Epoch 75/150 | Train Loss: 0.0201 | Epoch Time: 0.07s | Spearman@80: 0.5289 | Kendall@80: 0.3803
Epoch 76/150 | Train Loss: 0.0199 | Epoch Time: 0.06s | Spearman@80: 0.5030 | Kendall@80: 0.3540
Epoch 77/150 | Train Loss: 0.0163 | Epoch Time: 0.07s | Spearman@80: 0.5028 | Kendall@80: 0.3572
Epoch 78/150 | Train Loss: 0.0213 | Epoch Time: 0.07s | Spearman@80: 0.4794 | Kendall@80: 0.3392
Epoch 79/150 | Train Loss: 0.0146 | Epoch Time: 0.07s | Spearman@80: 0.4670 | Kendall@80: 0.3300
Epoch 80/150 | Train Loss: 0.0377 | Epoch Time: 0.07s | Spearman@80: 0.4592 | Kendall@80: 0.3222
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.07s | Spearman@80: 0.4721 | Kendall@80: 0.3265
Epoch 82/150 | Train Loss: 0.0227 | Epoch Time: 0.06s | Spearman@80: 0.4873 | Kendall@80: 0.3446
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.07s | Spearman@80: 0.4842 | Kendall@80: 0.3374
Epoch 84/150 | Train Loss: 0.0217 | Epoch Time: 0.06s | Spearman@80: 0.4369 | Kendall@80: 0.3100
Epoch 85/150 | Train Loss: 0.0276 | Epoch Time: 0.07s | Spearman@80: 0.4497 | Kendall@80: 0.3151
Epoch 86/150 | Train Loss: 0.0142 | Epoch Time: 0.07s | Spearman@80: 0.4669 | Kendall@80: 0.3241
Epoch 87/150 | Train Loss: 0.0157 | Epoch Time: 0.07s | Spearman@80: 0.4621 | Kendall@80: 0.3238
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.07s | Spearman@80: 0.4653 | Kendall@80: 0.3270
Epoch 89/150 | Train Loss: 0.0162 | Epoch Time: 0.07s | Spearman@80: 0.4536 | Kendall@80: 0.3193
Epoch 90/150 | Train Loss: 0.0182 | Epoch Time: 0.07s | Spearman@80: 0.4300 | Kendall@80: 0.2980
Epoch 91/150 | Train Loss: 0.0122 | Epoch Time: 0.07s | Spearman@80: 0.4110 | Kendall@80: 0.2882
Epoch 92/150 | Train Loss: 0.0228 | Epoch Time: 0.07s | Spearman@80: 0.4115 | Kendall@80: 0.2866
Epoch 93/150 | Train Loss: 0.0125 | Epoch Time: 0.07s | Spearman@80: 0.4258 | Kendall@80: 0.2939
Epoch 94/150 | Train Loss: 0.0090 | Epoch Time: 0.07s | Spearman@80: 0.4420 | Kendall@80: 0.3079
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.07s | Spearman@80: 0.4524 | Kendall@80: 0.3178
Epoch 96/150 | Train Loss: 0.0121 | Epoch Time: 0.07s | Spearman@80: 0.4557 | Kendall@80: 0.3213
Epoch 97/150 | Train Loss: 0.0081 | Epoch Time: 0.06s | Spearman@80: 0.4554 | Kendall@80: 0.3151
Epoch 98/150 | Train Loss: 0.0087 | Epoch Time: 0.07s | Spearman@80: 0.4496 | Kendall@80: 0.3119
Epoch 99/150 | Train Loss: 0.0103 | Epoch Time: 0.07s | Spearman@80: 0.4525 | Kendall@80: 0.3168
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.06s | Spearman@80: 0.4469 | Kendall@80: 0.3098
Epoch 101/150 | Train Loss: 0.0080 | Epoch Time: 0.07s | Spearman@80: 0.4541 | Kendall@80: 0.3193
Epoch 102/150 | Train Loss: 0.0128 | Epoch Time: 0.07s | Spearman@80: 0.4443 | Kendall@80: 0.3100
Epoch 103/150 | Train Loss: 0.0104 | Epoch Time: 0.07s | Spearman@80: 0.4379 | Kendall@80: 0.3065
Epoch 104/150 | Train Loss: 0.0045 | Epoch Time: 0.07s | Spearman@80: 0.4458 | Kendall@80: 0.3129
Epoch 105/150 | Train Loss: 0.0122 | Epoch Time: 0.07s | Spearman@80: 0.4569 | Kendall@80: 0.3223
Epoch 106/150 | Train Loss: 0.0112 | Epoch Time: 0.07s | Spearman@80: 0.4507 | Kendall@80: 0.3174
Epoch 107/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.4461 | Kendall@80: 0.3134
Epoch 108/150 | Train Loss: 0.0162 | Epoch Time: 0.07s | Spearman@80: 0.4589 | Kendall@80: 0.3215
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.07s | Spearman@80: 0.4946 | Kendall@80: 0.3514
Epoch 110/150 | Train Loss: 0.0100 | Epoch Time: 0.07s | Spearman@80: 0.4931 | Kendall@80: 0.3493
Epoch 111/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.4686 | Kendall@80: 0.3347
Epoch 112/150 | Train Loss: 0.0255 | Epoch Time: 0.07s | Spearman@80: 0.4395 | Kendall@80: 0.3087
Epoch 113/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.4327 | Kendall@80: 0.3039
Epoch 114/150 | Train Loss: 0.0133 | Epoch Time: 0.07s | Spearman@80: 0.4330 | Kendall@80: 0.3020
Epoch 115/150 | Train Loss: 0.0150 | Epoch Time: 0.07s | Spearman@80: 0.4397 | Kendall@80: 0.3074
Epoch 116/150 | Train Loss: 0.0050 | Epoch Time: 0.06s | Spearman@80: 0.4482 | Kendall@80: 0.3110
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.07s | Spearman@80: 0.4495 | Kendall@80: 0.3142
Epoch 118/150 | Train Loss: 0.0093 | Epoch Time: 0.07s | Spearman@80: 0.4464 | Kendall@80: 0.3108
Epoch 119/150 | Train Loss: 0.0072 | Epoch Time: 0.07s | Spearman@80: 0.4488 | Kendall@80: 0.3132
Epoch 120/150 | Train Loss: 0.0124 | Epoch Time: 0.07s | Spearman@80: 0.4496 | Kendall@80: 0.3132
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.07s | Spearman@80: 0.4402 | Kendall@80: 0.3055
Epoch 122/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.4432 | Kendall@80: 0.3100
Epoch 123/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.4440 | Kendall@80: 0.3113
Epoch 124/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.4422 | Kendall@80: 0.3084
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 0.07s | Spearman@80: 0.4428 | Kendall@80: 0.3081
Epoch 126/150 | Train Loss: 0.0122 | Epoch Time: 0.07s | Spearman@80: 0.4371 | Kendall@80: 0.3034
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.07s | Spearman@80: 0.4388 | Kendall@80: 0.3055
Epoch 128/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.4362 | Kendall@80: 0.3033
Epoch 129/150 | Train Loss: 0.0060 | Epoch Time: 0.07s | Spearman@80: 0.4380 | Kendall@80: 0.3055
Epoch 130/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.4375 | Kendall@80: 0.3059
Epoch 131/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.4393 | Kendall@80: 0.3074
Epoch 132/150 | Train Loss: 0.0024 | Epoch Time: 0.06s | Spearman@80: 0.4402 | Kendall@80: 0.3066
Epoch 133/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.4391 | Kendall@80: 0.3061
Epoch 134/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.4393 | Kendall@80: 0.3065
Epoch 135/150 | Train Loss: 0.0082 | Epoch Time: 0.07s | Spearman@80: 0.4394 | Kendall@80: 0.3065
Epoch 136/150 | Train Loss: 0.0150 | Epoch Time: 0.07s | Spearman@80: 0.4398 | Kendall@80: 0.3071
Epoch 137/150 | Train Loss: 0.0088 | Epoch Time: 0.07s | Spearman@80: 0.4385 | Kendall@80: 0.3055
Epoch 138/150 | Train Loss: 0.0063 | Epoch Time: 0.07s | Spearman@80: 0.4396 | Kendall@80: 0.3061
Epoch 139/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.4389 | Kendall@80: 0.3059
Epoch 140/150 | Train Loss: 0.0022 | Epoch Time: 0.07s | Spearman@80: 0.4393 | Kendall@80: 0.3071
Epoch 141/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.4402 | Kendall@80: 0.3078
Epoch 142/150 | Train Loss: 0.0131 | Epoch Time: 0.07s | Spearman@80: 0.4392 | Kendall@80: 0.3057
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.4381 | Kendall@80: 0.3061
Epoch 144/150 | Train Loss: 0.0044 | Epoch Time: 0.07s | Spearman@80: 0.4381 | Kendall@80: 0.3057
Epoch 145/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.4391 | Kendall@80: 0.3071
Epoch 146/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.4391 | Kendall@80: 0.3071
Epoch 147/150 | Train Loss: 0.0082 | Epoch Time: 1.20s | Spearman@15608: 0.4808 | Kendall@15608: 0.3353
Epoch 148/150 | Train Loss: 0.0052 | Epoch Time: 1.20s | Spearman@15608: 0.4809 | Kendall@15608: 0.3354
Epoch 149/150 | Train Loss: 0.0074 | Epoch Time: 1.21s | Spearman@15608: 0.4811 | Kendall@15608: 0.3355
Epoch 150/150 | Train Loss: 0.0013 | Epoch Time: 1.20s | Spearman@15608: 0.4813 | Kendall@15608: 0.3357
Sample Count: 16, Spearman: 0.48104374584776954, Kendall: 0.3354937444671538
{4: (0.411977939253871, 0.28865315508832373),
 8: (0.7263092707416865, 0.544160663284601),
 12: (0.712281135250637, 0.5341478320887796),
 16: (0.48104374584776954, 0.3354937444671538)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.11s | Spearman@80: 0.6978 | Kendall@80: 0.5294
Epoch 2/150 | Train Loss: 0.0955 | Epoch Time: 0.10s | Spearman@80: 0.7000 | Kendall@80: 0.5320
Epoch 3/150 | Train Loss: 0.0902 | Epoch Time: 0.09s | Spearman@80: 0.7016 | Kendall@80: 0.5343
Epoch 4/150 | Train Loss: 0.0744 | Epoch Time: 0.09s | Spearman@80: 0.7093 | Kendall@80: 0.5420
Epoch 5/150 | Train Loss: 0.0748 | Epoch Time: 0.10s | Spearman@80: 0.7454 | Kendall@80: 0.5814
Epoch 6/150 | Train Loss: 0.0681 | Epoch Time: 0.09s | Spearman@80: 0.7872 | Kendall@80: 0.6263
Epoch 7/150 | Train Loss: 0.0701 | Epoch Time: 0.10s | Spearman@80: 0.8407 | Kendall@80: 0.6929
Epoch 8/150 | Train Loss: 0.0530 | Epoch Time: 0.10s | Spearman@80: 0.8343 | Kendall@80: 0.6861
Epoch 9/150 | Train Loss: 0.0505 | Epoch Time: 0.10s | Spearman@80: 0.8030 | Kendall@80: 0.6356
Epoch 10/150 | Train Loss: 0.0507 | Epoch Time: 0.10s | Spearman@80: 0.8093 | Kendall@80: 0.6437
Epoch 11/150 | Train Loss: 0.0556 | Epoch Time: 0.10s | Spearman@80: 0.8604 | Kendall@80: 0.7290
Epoch 12/150 | Train Loss: 0.0418 | Epoch Time: 0.10s | Spearman@80: 0.8676 | Kendall@80: 0.7458
Epoch 13/150 | Train Loss: 0.0369 | Epoch Time: 0.10s | Spearman@80: 0.8676 | Kendall@80: 0.7374
Epoch 14/150 | Train Loss: 0.0353 | Epoch Time: 0.09s | Spearman@80: 0.8647 | Kendall@80: 0.7217
Epoch 15/150 | Train Loss: 0.0321 | Epoch Time: 0.09s | Spearman@80: 0.8582 | Kendall@80: 0.7084
Epoch 16/150 | Train Loss: 0.0239 | Epoch Time: 0.09s | Spearman@80: 0.8575 | Kendall@80: 0.7026
Epoch 17/150 | Train Loss: 0.0309 | Epoch Time: 0.10s | Spearman@80: 0.8607 | Kendall@80: 0.7048
Epoch 18/150 | Train Loss: 0.0401 | Epoch Time: 0.10s | Spearman@80: 0.8574 | Kendall@80: 0.7045
Epoch 19/150 | Train Loss: 0.0286 | Epoch Time: 0.10s | Spearman@80: 0.8533 | Kendall@80: 0.7116
Epoch 20/150 | Train Loss: 0.0355 | Epoch Time: 0.10s | Spearman@80: 0.8475 | Kendall@80: 0.7091
Epoch 21/150 | Train Loss: 0.0304 | Epoch Time: 0.10s | Spearman@80: 0.8440 | Kendall@80: 0.7039
Epoch 22/150 | Train Loss: 0.0265 | Epoch Time: 0.10s | Spearman@80: 0.8531 | Kendall@80: 0.7146
Epoch 23/150 | Train Loss: 0.0344 | Epoch Time: 0.10s | Spearman@80: 0.8543 | Kendall@80: 0.7123
Epoch 24/150 | Train Loss: 0.0208 | Epoch Time: 0.10s | Spearman@80: 0.8589 | Kendall@80: 0.7140
Epoch 25/150 | Train Loss: 0.0288 | Epoch Time: 0.10s | Spearman@80: 0.8633 | Kendall@80: 0.7164
Epoch 26/150 | Train Loss: 0.0255 | Epoch Time: 0.10s | Spearman@80: 0.8603 | Kendall@80: 0.7129
Epoch 27/150 | Train Loss: 0.0276 | Epoch Time: 0.09s | Spearman@80: 0.8613 | Kendall@80: 0.7144
Epoch 28/150 | Train Loss: 0.0319 | Epoch Time: 0.09s | Spearman@80: 0.8586 | Kendall@80: 0.7183
Epoch 29/150 | Train Loss: 0.0180 | Epoch Time: 0.10s | Spearman@80: 0.8531 | Kendall@80: 0.7119
Epoch 30/150 | Train Loss: 0.0295 | Epoch Time: 0.10s | Spearman@80: 0.8531 | Kendall@80: 0.7099
Epoch 31/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.8613 | Kendall@80: 0.7151
Epoch 32/150 | Train Loss: 0.0223 | Epoch Time: 0.09s | Spearman@80: 0.8504 | Kendall@80: 0.6977
Epoch 33/150 | Train Loss: 0.0247 | Epoch Time: 0.10s | Spearman@80: 0.8475 | Kendall@80: 0.6942
Epoch 34/150 | Train Loss: 0.0360 | Epoch Time: 0.10s | Spearman@80: 0.8386 | Kendall@80: 0.6839
Epoch 35/150 | Train Loss: 0.0316 | Epoch Time: 0.09s | Spearman@80: 0.8597 | Kendall@80: 0.7112
Epoch 36/150 | Train Loss: 0.0259 | Epoch Time: 0.10s | Spearman@80: 0.8680 | Kendall@80: 0.7239
Epoch 37/150 | Train Loss: 0.0290 | Epoch Time: 0.10s | Spearman@80: 0.8659 | Kendall@80: 0.7207
Epoch 38/150 | Train Loss: 0.0347 | Epoch Time: 0.10s | Spearman@80: 0.8598 | Kendall@80: 0.7136
Epoch 39/150 | Train Loss: 0.0255 | Epoch Time: 0.10s | Spearman@80: 0.8591 | Kendall@80: 0.7097
Epoch 40/150 | Train Loss: 0.0223 | Epoch Time: 0.10s | Spearman@80: 0.8601 | Kendall@80: 0.7125
Epoch 41/150 | Train Loss: 0.0326 | Epoch Time: 0.10s | Spearman@80: 0.8583 | Kendall@80: 0.7110
Epoch 42/150 | Train Loss: 0.0297 | Epoch Time: 0.09s | Spearman@80: 0.8522 | Kendall@80: 0.7039
Epoch 43/150 | Train Loss: 0.0259 | Epoch Time: 0.10s | Spearman@80: 0.8554 | Kendall@80: 0.7091
Epoch 44/150 | Train Loss: 0.0199 | Epoch Time: 0.10s | Spearman@80: 0.8598 | Kendall@80: 0.7149
Epoch 45/150 | Train Loss: 0.0230 | Epoch Time: 0.10s | Spearman@80: 0.8644 | Kendall@80: 0.7226
Epoch 46/150 | Train Loss: 0.0363 | Epoch Time: 0.10s | Spearman@80: 0.8577 | Kendall@80: 0.7116
Epoch 47/150 | Train Loss: 0.0186 | Epoch Time: 0.09s | Spearman@80: 0.8422 | Kendall@80: 0.6914
Epoch 48/150 | Train Loss: 0.0137 | Epoch Time: 0.10s | Spearman@80: 0.8308 | Kendall@80: 0.6747
Epoch 49/150 | Train Loss: 0.0248 | Epoch Time: 0.10s | Spearman@80: 0.8196 | Kendall@80: 0.6594
Epoch 50/150 | Train Loss: 0.0291 | Epoch Time: 0.10s | Spearman@80: 0.8212 | Kendall@80: 0.6598
Epoch 51/150 | Train Loss: 0.0264 | Epoch Time: 0.09s | Spearman@80: 0.8212 | Kendall@80: 0.6553
Epoch 52/150 | Train Loss: 0.0241 | Epoch Time: 0.10s | Spearman@80: 0.8223 | Kendall@80: 0.6581
Epoch 53/150 | Train Loss: 0.0246 | Epoch Time: 0.10s | Spearman@80: 0.8236 | Kendall@80: 0.6605
Epoch 54/150 | Train Loss: 0.0330 | Epoch Time: 0.10s | Spearman@80: 0.8338 | Kendall@80: 0.6755
Epoch 55/150 | Train Loss: 0.0296 | Epoch Time: 0.10s | Spearman@80: 0.8403 | Kendall@80: 0.6921
Epoch 56/150 | Train Loss: 0.0188 | Epoch Time: 0.10s | Spearman@80: 0.8392 | Kendall@80: 0.6852
Epoch 57/150 | Train Loss: 0.0218 | Epoch Time: 0.09s | Spearman@80: 0.8360 | Kendall@80: 0.6833
Epoch 58/150 | Train Loss: 0.0254 | Epoch Time: 0.09s | Spearman@80: 0.8281 | Kendall@80: 0.6734
Epoch 59/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.8079 | Kendall@80: 0.6465
Epoch 60/150 | Train Loss: 0.0228 | Epoch Time: 0.10s | Spearman@80: 0.8089 | Kendall@80: 0.6515
Epoch 61/150 | Train Loss: 0.0242 | Epoch Time: 0.10s | Spearman@80: 0.8033 | Kendall@80: 0.6433
Epoch 62/150 | Train Loss: 0.0192 | Epoch Time: 0.09s | Spearman@80: 0.7986 | Kendall@80: 0.6420
Epoch 63/150 | Train Loss: 0.0169 | Epoch Time: 0.09s | Spearman@80: 0.8038 | Kendall@80: 0.6461
Epoch 64/150 | Train Loss: 0.0179 | Epoch Time: 0.10s | Spearman@80: 0.7940 | Kendall@80: 0.6323
Epoch 65/150 | Train Loss: 0.0191 | Epoch Time: 0.10s | Spearman@80: 0.7888 | Kendall@80: 0.6265
Epoch 66/150 | Train Loss: 0.0189 | Epoch Time: 0.10s | Spearman@80: 0.7549 | Kendall@80: 0.5846
Epoch 67/150 | Train Loss: 0.0207 | Epoch Time: 0.09s | Spearman@80: 0.7451 | Kendall@80: 0.5722
Epoch 68/150 | Train Loss: 0.0212 | Epoch Time: 0.10s | Spearman@80: 0.7366 | Kendall@80: 0.5670
Epoch 69/150 | Train Loss: 0.0189 | Epoch Time: 0.10s | Spearman@80: 0.7157 | Kendall@80: 0.5470
Epoch 70/150 | Train Loss: 0.0227 | Epoch Time: 0.10s | Spearman@80: 0.7228 | Kendall@80: 0.5573
Epoch 71/150 | Train Loss: 0.0156 | Epoch Time: 0.10s | Spearman@80: 0.7505 | Kendall@80: 0.5879
Epoch 72/150 | Train Loss: 0.0198 | Epoch Time: 0.09s | Spearman@80: 0.7601 | Kendall@80: 0.5904
Epoch 73/150 | Train Loss: 0.0213 | Epoch Time: 0.10s | Spearman@80: 0.7574 | Kendall@80: 0.5855
Epoch 74/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.7518 | Kendall@80: 0.5827
Epoch 75/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.7486 | Kendall@80: 0.5747
Epoch 76/150 | Train Loss: 0.0138 | Epoch Time: 0.10s | Spearman@80: 0.7481 | Kendall@80: 0.5750
Epoch 77/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.7347 | Kendall@80: 0.5553
Epoch 78/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.7235 | Kendall@80: 0.5406
Epoch 79/150 | Train Loss: 0.0233 | Epoch Time: 0.10s | Spearman@80: 0.7177 | Kendall@80: 0.5321
Epoch 80/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.7127 | Kendall@80: 0.5324
Epoch 81/150 | Train Loss: 0.0142 | Epoch Time: 0.09s | Spearman@80: 0.7086 | Kendall@80: 0.5379
Epoch 82/150 | Train Loss: 0.0260 | Epoch Time: 0.09s | Spearman@80: 0.6775 | Kendall@80: 0.5115
Epoch 83/150 | Train Loss: 0.0289 | Epoch Time: 0.10s | Spearman@80: 0.6460 | Kendall@80: 0.4831
Epoch 84/150 | Train Loss: 0.0140 | Epoch Time: 0.09s | Spearman@80: 0.5862 | Kendall@80: 0.4490
Epoch 85/150 | Train Loss: 0.0148 | Epoch Time: 0.10s | Spearman@80: 0.5377 | Kendall@80: 0.4147
Epoch 86/150 | Train Loss: 0.0133 | Epoch Time: 0.10s | Spearman@80: 0.5047 | Kendall@80: 0.3913
