normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 2.66s | Spearman@80: 0.1244 | Kendall@80: 0.0859
Epoch 66/150 | Train Loss: 0.0339 | Epoch Time: 0.83s | Spearman@80: 0.6064 | Kendall@80: 0.4450
Epoch 67/150 | Train Loss: 0.0300 | Epoch Time: 0.84s | Spearman@80: 0.5935 | Kendall@80: 0.4279
Epoch 68/150 | Train Loss: 0.0239 | Epoch Time: 0.84s | Spearman@80: 0.5687 | Kendall@80: 0.4070
Epoch 69/150 | Train Loss: 0.0216 | Epoch Time: 0.87s | Spearman@80: 0.5788 | Kendall@80: 0.4178
Epoch 70/150 | Train Loss: 0.0230 | Epoch Time: 0.95s | Spearman@80: 0.5413 | Kendall@80: 0.3892
Epoch 71/150 | Train Loss: 0.0285 | Epoch Time: 0.94s | Spearman@80: 0.5581 | Kendall@80: 0.4013
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.94s | Spearman@80: 0.5498 | Kendall@80: 0.3937
Epoch 73/150 | Train Loss: 0.0223 | Epoch Time: 0.94s | Spearman@80: 0.6003 | Kendall@80: 0.4361
Epoch 74/150 | Train Loss: 0.0314 | Epoch Time: 0.95s | Spearman@80: 0.5835 | Kendall@80: 0.4197
Epoch 75/150 | Train Loss: 0.0208 | Epoch Time: 0.94s | Spearman@80: 0.6279 | Kendall@80: 0.4539
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.94s | Spearman@80: 0.6076 | Kendall@80: 0.4431
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.94s | Spearman@80: 0.5544 | Kendall@80: 0.3949
Epoch 78/150 | Train Loss: 0.0204 | Epoch Time: 0.95s | Spearman@80: 0.5959 | Kendall@80: 0.4355
Epoch 79/150 | Train Loss: 0.0262 | Epoch Time: 0.94s | Spearman@80: 0.6215 | Kendall@80: 0.4571
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 0.94s | Spearman@80: 0.5956 | Kendall@80: 0.4317
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.95s | Spearman@80: 0.6258 | Kendall@80: 0.4552
Epoch 82/150 | Train Loss: 0.0234 | Epoch Time: 0.94s | Spearman@80: 0.6091 | Kendall@80: 0.4406
Epoch 83/150 | Train Loss: 0.0216 | Epoch Time: 0.94s | Spearman@80: 0.6150 | Kendall@80: 0.4412
Epoch 84/150 | Train Loss: 0.0186 | Epoch Time: 0.94s | Spearman@80: 0.6320 | Kendall@80: 0.4507
Epoch 85/150 | Train Loss: 0.0230 | Epoch Time: 0.94s | Spearman@80: 0.5917 | Kendall@80: 0.4285
Epoch 86/150 | Train Loss: 0.0223 | Epoch Time: 0.94s | Spearman@80: 0.6198 | Kendall@80: 0.4564
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 0.88s | Spearman@80: 0.6118 | Kendall@80: 0.4463
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.83s | Spearman@80: 0.6020 | Kendall@80: 0.4399
Epoch 89/150 | Train Loss: 0.0177 | Epoch Time: 0.83s | Spearman@80: 0.5844 | Kendall@80: 0.4247
Epoch 90/150 | Train Loss: 0.0170 | Epoch Time: 0.83s | Spearman@80: 0.6093 | Kendall@80: 0.4437
Epoch 91/150 | Train Loss: 0.0145 | Epoch Time: 0.83s | Spearman@80: 0.5712 | Kendall@80: 0.4152
Epoch 92/150 | Train Loss: 0.0146 | Epoch Time: 0.83s | Spearman@80: 0.5836 | Kendall@80: 0.4266
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.82s | Spearman@80: 0.5910 | Kendall@80: 0.4311
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.82s | Spearman@80: 0.6063 | Kendall@80: 0.4444
Epoch 95/150 | Train Loss: 0.0139 | Epoch Time: 0.83s | Spearman@80: 0.5920 | Kendall@80: 0.4368
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.5975 | Kendall@80: 0.4380
Epoch 97/150 | Train Loss: 0.0116 | Epoch Time: 0.83s | Spearman@80: 0.5756 | Kendall@80: 0.4184
Epoch 98/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.5679 | Kendall@80: 0.4146
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.6177 | Kendall@80: 0.4526
Epoch 100/150 | Train Loss: 0.0120 | Epoch Time: 0.84s | Spearman@80: 0.6169 | Kendall@80: 0.4456
Epoch 101/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.5732 | Kendall@80: 0.4108
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.83s | Spearman@80: 0.5855 | Kendall@80: 0.4235
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.84s | Spearman@80: 0.5900 | Kendall@80: 0.4311
Epoch 104/150 | Train Loss: 0.0105 | Epoch Time: 0.83s | Spearman@80: 0.5889 | Kendall@80: 0.4323
Epoch 105/150 | Train Loss: 0.0127 | Epoch Time: 0.91s | Spearman@80: 0.6111 | Kendall@80: 0.4494
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.85s | Spearman@80: 0.5938 | Kendall@80: 0.4361
Epoch 107/150 | Train Loss: 0.0129 | Epoch Time: 0.83s | Spearman@80: 0.5958 | Kendall@80: 0.4298
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.84s | Spearman@80: 0.5864 | Kendall@80: 0.4285
Epoch 109/150 | Train Loss: 0.0127 | Epoch Time: 0.83s | Spearman@80: 0.6074 | Kendall@80: 0.4463
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 0.84s | Spearman@80: 0.5818 | Kendall@80: 0.4228
Epoch 111/150 | Train Loss: 0.0101 | Epoch Time: 0.83s | Spearman@80: 0.5763 | Kendall@80: 0.4285
Epoch 112/150 | Train Loss: 0.0112 | Epoch Time: 0.84s | Spearman@80: 0.5967 | Kendall@80: 0.4361
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.83s | Spearman@80: 0.6015 | Kendall@80: 0.4418
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 0.84s | Spearman@80: 0.5818 | Kendall@80: 0.4222
Epoch 115/150 | Train Loss: 0.0109 | Epoch Time: 0.84s | Spearman@80: 0.5967 | Kendall@80: 0.4317
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.84s | Spearman@80: 0.5935 | Kendall@80: 0.4342
Epoch 117/150 | Train Loss: 0.0081 | Epoch Time: 0.84s | Spearman@80: 0.5859 | Kendall@80: 0.4266
Epoch 118/150 | Train Loss: 0.0088 | Epoch Time: 0.84s | Spearman@80: 0.5883 | Kendall@80: 0.4317
Epoch 119/150 | Train Loss: 0.0092 | Epoch Time: 0.83s | Spearman@80: 0.6066 | Kendall@80: 0.4450
Epoch 120/150 | Train Loss: 0.0098 | Epoch Time: 0.84s | Spearman@80: 0.5897 | Kendall@80: 0.4330
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.84s | Spearman@80: 0.5936 | Kendall@80: 0.4330
Epoch 122/150 | Train Loss: 0.0087 | Epoch Time: 0.84s | Spearman@80: 0.5796 | Kendall@80: 0.4203
Epoch 123/150 | Train Loss: 0.0102 | Epoch Time: 0.84s | Spearman@80: 0.5827 | Kendall@80: 0.4228
Epoch 124/150 | Train Loss: 0.0076 | Epoch Time: 0.83s | Spearman@80: 0.5806 | Kendall@80: 0.4171
Epoch 125/150 | Train Loss: 0.0086 | Epoch Time: 0.84s | Spearman@80: 0.5891 | Kendall@80: 0.4260
Epoch 126/150 | Train Loss: 0.0093 | Epoch Time: 0.84s | Spearman@80: 0.5941 | Kendall@80: 0.4279
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.83s | Spearman@80: 0.5892 | Kendall@80: 0.4298
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.83s | Spearman@80: 0.5837 | Kendall@80: 0.4228
Epoch 129/150 | Train Loss: 0.0099 | Epoch Time: 0.84s | Spearman@80: 0.5804 | Kendall@80: 0.4216
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.84s | Spearman@80: 0.5808 | Kendall@80: 0.4228
Epoch 131/150 | Train Loss: 0.0069 | Epoch Time: 0.84s | Spearman@80: 0.5750 | Kendall@80: 0.4158
Epoch 132/150 | Train Loss: 0.0084 | Epoch Time: 0.83s | Spearman@80: 0.5700 | Kendall@80: 0.4108
Epoch 133/150 | Train Loss: 0.0065 | Epoch Time: 0.84s | Spearman@80: 0.5673 | Kendall@80: 0.4120
Epoch 134/150 | Train Loss: 0.0063 | Epoch Time: 0.83s | Spearman@80: 0.5798 | Kendall@80: 0.4209
Epoch 135/150 | Train Loss: 0.0072 | Epoch Time: 0.84s | Spearman@80: 0.5852 | Kendall@80: 0.4260
Epoch 136/150 | Train Loss: 0.0106 | Epoch Time: 0.83s | Spearman@80: 0.5801 | Kendall@80: 0.4203
Epoch 137/150 | Train Loss: 0.0057 | Epoch Time: 0.84s | Spearman@80: 0.5831 | Kendall@80: 0.4235
Epoch 138/150 | Train Loss: 0.0081 | Epoch Time: 0.83s | Spearman@80: 0.5844 | Kendall@80: 0.4260
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.84s | Spearman@80: 0.5866 | Kendall@80: 0.4279
Epoch 140/150 | Train Loss: 0.0063 | Epoch Time: 0.84s | Spearman@80: 0.5842 | Kendall@80: 0.4235
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.84s | Spearman@80: 0.5807 | Kendall@80: 0.4209
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.84s | Spearman@80: 0.5845 | Kendall@80: 0.4254
Epoch 143/150 | Train Loss: 0.0078 | Epoch Time: 0.84s | Spearman@80: 0.5877 | Kendall@80: 0.4279
Epoch 144/150 | Train Loss: 0.0048 | Epoch Time: 0.83s | Spearman@80: 0.5903 | Kendall@80: 0.4298
Epoch 145/150 | Train Loss: 0.0095 | Epoch Time: 0.84s | Spearman@80: 0.5869 | Kendall@80: 0.4273
Epoch 146/150 | Train Loss: 0.0107 | Epoch Time: 0.84s | Spearman@80: 0.5843 | Kendall@80: 0.4254
Epoch 147/150 | Train Loss: 0.0092 | Epoch Time: 1.59s | Spearman@4870: 0.5874 | Kendall@4870: 0.4160
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 1.59s | Spearman@4870: 0.5878 | Kendall@4870: 0.4163
Epoch 149/150 | Train Loss: 0.0110 | Epoch Time: 1.59s | Spearman@4870: 0.5878 | Kendall@4870: 0.4163
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 1.59s | Spearman@4870: 0.5878 | Kendall@4870: 0.4163
Sample Count: 128, Spearman: 0.5877177252327485, Kendall: 0.4162010511787761
{64: (0.5062951219301706, 0.3509153314260631),
 128: (0.5877177252327485, 0.4162010511787761)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.44s | Spearman@80: 0.1221 | Kendall@80: 0.0884
Epoch 2/150 | Train Loss: 0.0905 | Epoch Time: 0.43s | Spearman@80: -0.0476 | Kendall@80: -0.0276
Epoch 3/150 | Train Loss: 0.0926 | Epoch Time: 0.42s | Spearman@80: -0.0213 | Kendall@80: -0.0117
Epoch 4/150 | Train Loss: 0.0884 | Epoch Time: 0.44s | Spearman@80: 0.0663 | Kendall@80: 0.0498
Epoch 5/150 | Train Loss: 0.0850 | Epoch Time: 0.48s | Spearman@80: 0.0498 | Kendall@80: 0.0364
Epoch 6/150 | Train Loss: 0.0678 | Epoch Time: 0.48s | Spearman@80: 0.1535 | Kendall@80: 0.1062
Epoch 7/150 | Train Loss: 0.0735 | Epoch Time: 0.48s | Spearman@80: 0.2984 | Kendall@80: 0.2107
Epoch 8/150 | Train Loss: 0.0579 | Epoch Time: 0.48s | Spearman@80: 0.2118 | Kendall@80: 0.1442
Epoch 9/150 | Train Loss: 0.0571 | Epoch Time: 0.48s | Spearman@80: 0.1889 | Kendall@80: 0.1347
Epoch 10/150 | Train Loss: 0.0557 | Epoch Time: 0.48s | Spearman@80: 0.3269 | Kendall@80: 0.2279
Epoch 11/150 | Train Loss: 0.0535 | Epoch Time: 0.48s | Spearman@80: 0.3692 | Kendall@80: 0.2627
Epoch 12/150 | Train Loss: 0.0466 | Epoch Time: 0.48s | Spearman@80: 0.4199 | Kendall@80: 0.3001
Epoch 13/150 | Train Loss: 0.0541 | Epoch Time: 0.48s | Spearman@80: 0.4178 | Kendall@80: 0.2988
Epoch 14/150 | Train Loss: 0.0438 | Epoch Time: 0.49s | Spearman@80: 0.3884 | Kendall@80: 0.2716
Epoch 15/150 | Train Loss: 0.0488 | Epoch Time: 0.49s | Spearman@80: 0.3778 | Kendall@80: 0.2684
Epoch 16/150 | Train Loss: 0.0488 | Epoch Time: 0.49s | Spearman@80: 0.3785 | Kendall@80: 0.2633
Epoch 17/150 | Train Loss: 0.0453 | Epoch Time: 0.48s | Spearman@80: 0.4356 | Kendall@80: 0.3128
Epoch 18/150 | Train Loss: 0.0429 | Epoch Time: 0.48s | Spearman@80: 0.4240 | Kendall@80: 0.3026
Epoch 19/150 | Train Loss: 0.0423 | Epoch Time: 0.49s | Spearman@80: 0.4657 | Kendall@80: 0.3362
Epoch 20/150 | Train Loss: 0.0493 | Epoch Time: 0.48s | Spearman@80: 0.3847 | Kendall@80: 0.2710
Epoch 21/150 | Train Loss: 0.0499 | Epoch Time: 0.49s | Spearman@80: 0.4719 | Kendall@80: 0.3394
Epoch 22/150 | Train Loss: 0.0549 | Epoch Time: 0.49s | Spearman@80: 0.4345 | Kendall@80: 0.3058
Epoch 23/150 | Train Loss: 0.0447 | Epoch Time: 0.49s | Spearman@80: 0.4926 | Kendall@80: 0.3559
Epoch 24/150 | Train Loss: 0.0428 | Epoch Time: 0.48s | Spearman@80: 0.5311 | Kendall@80: 0.3831
Epoch 25/150 | Train Loss: 0.0516 | Epoch Time: 0.48s | Spearman@80: 0.5382 | Kendall@80: 0.3869
Epoch 26/150 | Train Loss: 0.0531 | Epoch Time: 0.49s | Spearman@80: 0.4976 | Kendall@80: 0.3584
Epoch 27/150 | Train Loss: 0.0492 | Epoch Time: 0.48s | Spearman@80: 0.3917 | Kendall@80: 0.2760
Epoch 28/150 | Train Loss: 0.0482 | Epoch Time: 0.44s | Spearman@80: 0.4267 | Kendall@80: 0.2969
Epoch 29/150 | Train Loss: 0.0516 | Epoch Time: 0.43s | Spearman@80: 0.4735 | Kendall@80: 0.3394
Epoch 30/150 | Train Loss: 0.0440 | Epoch Time: 0.43s | Spearman@80: 0.4604 | Kendall@80: 0.3236
Epoch 31/150 | Train Loss: 0.0443 | Epoch Time: 0.43s | Spearman@80: 0.4635 | Kendall@80: 0.3305
Epoch 32/150 | Train Loss: 0.0413 | Epoch Time: 0.43s | Spearman@80: 0.4116 | Kendall@80: 0.2868
Epoch 33/150 | Train Loss: 0.0531 | Epoch Time: 0.42s | Spearman@80: 0.4047 | Kendall@80: 0.2773
Epoch 34/150 | Train Loss: 0.0551 | Epoch Time: 0.42s | Spearman@80: 0.4243 | Kendall@80: 0.2963
Epoch 35/150 | Train Loss: 0.0483 | Epoch Time: 0.42s | Spearman@80: 0.4584 | Kendall@80: 0.3248
Epoch 36/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.4341 | Kendall@80: 0.3077
Epoch 37/150 | Train Loss: 0.0349 | Epoch Time: 0.43s | Spearman@80: 0.4722 | Kendall@80: 0.3356
Epoch 38/150 | Train Loss: 0.0404 | Epoch Time: 0.43s | Spearman@80: 0.4336 | Kendall@80: 0.2982
Epoch 39/150 | Train Loss: 0.0417 | Epoch Time: 0.42s | Spearman@80: 0.4299 | Kendall@80: 0.3052
Epoch 40/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.4183 | Kendall@80: 0.3001
Epoch 41/150 | Train Loss: 0.0430 | Epoch Time: 0.42s | Spearman@80: 0.4174 | Kendall@80: 0.2912
Epoch 42/150 | Train Loss: 0.0437 | Epoch Time: 0.43s | Spearman@80: 0.4547 | Kendall@80: 0.3191
Epoch 43/150 | Train Loss: 0.0432 | Epoch Time: 0.42s | Spearman@80: 0.4585 | Kendall@80: 0.3217
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 0.42s | Spearman@80: 0.4058 | Kendall@80: 0.2798
Epoch 45/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.3594 | Kendall@80: 0.2494
Epoch 46/150 | Train Loss: 0.0386 | Epoch Time: 0.42s | Spearman@80: 0.3308 | Kendall@80: 0.2183
Epoch 47/150 | Train Loss: 0.0389 | Epoch Time: 0.42s | Spearman@80: 0.4212 | Kendall@80: 0.2938
Epoch 48/150 | Train Loss: 0.0348 | Epoch Time: 0.42s | Spearman@80: 0.4600 | Kendall@80: 0.3274
Epoch 49/150 | Train Loss: 0.0514 | Epoch Time: 0.42s | Spearman@80: 0.4313 | Kendall@80: 0.3039
Epoch 50/150 | Train Loss: 0.0380 | Epoch Time: 0.42s | Spearman@80: 0.4747 | Kendall@80: 0.3388
Epoch 51/150 | Train Loss: 0.0471 | Epoch Time: 0.42s | Spearman@80: 0.4740 | Kendall@80: 0.3324
Epoch 52/150 | Train Loss: 0.0351 | Epoch Time: 0.43s | Spearman@80: 0.4115 | Kendall@80: 0.2849
Epoch 53/150 | Train Loss: 0.0371 | Epoch Time: 0.42s | Spearman@80: 0.3928 | Kendall@80: 0.2741
Epoch 54/150 | Train Loss: 0.0362 | Epoch Time: 0.42s | Spearman@80: 0.4029 | Kendall@80: 0.2868
Epoch 55/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.3662 | Kendall@80: 0.2532
Epoch 56/150 | Train Loss: 0.0483 | Epoch Time: 0.43s | Spearman@80: 0.3507 | Kendall@80: 0.2412
Epoch 57/150 | Train Loss: 0.0431 | Epoch Time: 0.43s | Spearman@80: 0.4194 | Kendall@80: 0.2912
Epoch 58/150 | Train Loss: 0.0345 | Epoch Time: 0.42s | Spearman@80: 0.4267 | Kendall@80: 0.2995
Epoch 59/150 | Train Loss: 0.0380 | Epoch Time: 0.43s | Spearman@80: 0.3652 | Kendall@80: 0.2576
Epoch 60/150 | Train Loss: 0.0358 | Epoch Time: 0.43s | Spearman@80: 0.4182 | Kendall@80: 0.2944
Epoch 61/150 | Train Loss: 0.0338 | Epoch Time: 0.43s | Spearman@80: 0.3666 | Kendall@80: 0.2532
Epoch 62/150 | Train Loss: 0.0287 | Epoch Time: 0.44s | Spearman@80: 0.3742 | Kendall@80: 0.2557
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.3441 | Kendall@80: 0.2342
Epoch 64/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.3824 | Kendall@80: 0.2710
Epoch 65/150 | Train Loss: 0.0416 | Epoch Time: 0.42s | Spearman@80: 0.3972 | Kendall@80: 0.2729
Epoch 66/150 | Train Loss: 0.0333 | Epoch Time: 0.43s | Spearman@80: 0.3900 | Kendall@80: 0.2678
Epoch 67/150 | Train Loss: 0.0378 | Epoch Time: 0.42s | Spearman@80: 0.4204 | Kendall@80: 0.2957
Epoch 68/150 | Train Loss: 0.0302 | Epoch Time: 0.42s | Spearman@80: 0.4649 | Kendall@80: 0.3280
Epoch 69/150 | Train Loss: 0.0311 | Epoch Time: 0.43s | Spearman@80: 0.4861 | Kendall@80: 0.3400
Epoch 70/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.4226 | Kendall@80: 0.2969
Epoch 71/150 | Train Loss: 0.0324 | Epoch Time: 0.43s | Spearman@80: 0.3706 | Kendall@80: 0.2538
Epoch 72/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.3596 | Kendall@80: 0.2507
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 0.43s | Spearman@80: 0.3190 | Kendall@80: 0.2190
Epoch 74/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.2999 | Kendall@80: 0.2069
Epoch 75/150 | Train Loss: 0.0269 | Epoch Time: 0.43s | Spearman@80: 0.3040 | Kendall@80: 0.2031
Epoch 76/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.3230 | Kendall@80: 0.2196
Epoch 77/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.3045 | Kendall@80: 0.2025
Epoch 78/150 | Train Loss: 0.0287 | Epoch Time: 0.42s | Spearman@80: 0.3880 | Kendall@80: 0.2735
Epoch 79/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.3417 | Kendall@80: 0.2405
Epoch 80/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.3170 | Kendall@80: 0.2183
Epoch 81/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.3303 | Kendall@80: 0.2260
Epoch 82/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.2901 | Kendall@80: 0.1943
Epoch 83/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.2695 | Kendall@80: 0.1841
Epoch 84/150 | Train Loss: 0.0279 | Epoch Time: 0.42s | Spearman@80: 0.2847 | Kendall@80: 0.1955
Epoch 85/150 | Train Loss: 0.0295 | Epoch Time: 0.43s | Spearman@80: 0.2769 | Kendall@80: 0.1898
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.2742 | Kendall@80: 0.1829
Epoch 87/150 | Train Loss: 0.0266 | Epoch Time: 0.43s | Spearman@80: 0.2770 | Kendall@80: 0.1905
Epoch 88/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.2865 | Kendall@80: 0.1943
Epoch 89/150 | Train Loss: 0.0270 | Epoch Time: 0.43s | Spearman@80: 0.2796 | Kendall@80: 0.1892
Epoch 90/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.2835 | Kendall@80: 0.1898
Epoch 91/150 | Train Loss: 0.0235 | Epoch Time: 0.43s | Spearman@80: 0.2734 | Kendall@80: 0.1835
Epoch 92/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.3046 | Kendall@80: 0.2063
Epoch 93/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.2915 | Kendall@80: 0.2031
Epoch 94/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.2890 | Kendall@80: 0.2000
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.2814 | Kendall@80: 0.1924
Epoch 96/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.2480 | Kendall@80: 0.1683
Epoch 97/150 | Train Loss: 0.0284 | Epoch Time: 0.43s | Spearman@80: 0.2634 | Kendall@80: 0.1778
Epoch 98/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.2436 | Kendall@80: 0.1664
Epoch 99/150 | Train Loss: 0.0266 | Epoch Time: 0.43s | Spearman@80: 0.2252 | Kendall@80: 0.1474
Epoch 100/150 | Train Loss: 0.0304 | Epoch Time: 0.43s | Spearman@80: 0.2698 | Kendall@80: 0.1841
Epoch 101/150 | Train Loss: 0.0185 | Epoch Time: 0.43s | Spearman@80: 0.2953 | Kendall@80: 0.2069
Epoch 102/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.2694 | Kendall@80: 0.1860
Epoch 103/150 | Train Loss: 0.0270 | Epoch Time: 0.43s | Spearman@80: 0.2815 | Kendall@80: 0.1886
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.2760 | Kendall@80: 0.1905
Epoch 105/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.2748 | Kendall@80: 0.1892
Epoch 106/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.2615 | Kendall@80: 0.1778
Epoch 107/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.2705 | Kendall@80: 0.1803
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.2521 | Kendall@80: 0.1702
Epoch 109/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.2512 | Kendall@80: 0.1683
Epoch 110/150 | Train Loss: 0.0294 | Epoch Time: 0.43s | Spearman@80: 0.2587 | Kendall@80: 0.1765
Epoch 111/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.2768 | Kendall@80: 0.1879
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.43s | Spearman@80: 0.2695 | Kendall@80: 0.1822
Epoch 113/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.2575 | Kendall@80: 0.1727
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.2514 | Kendall@80: 0.1670
Epoch 115/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.2751 | Kendall@80: 0.1860
Epoch 116/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.2745 | Kendall@80: 0.1886
Epoch 117/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.2656 | Kendall@80: 0.1829
Epoch 118/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.2593 | Kendall@80: 0.1765
Epoch 119/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.2419 | Kendall@80: 0.1619
Epoch 120/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.2454 | Kendall@80: 0.1632
Epoch 121/150 | Train Loss: 0.0195 | Epoch Time: 0.43s | Spearman@80: 0.2495 | Kendall@80: 0.1664
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.2509 | Kendall@80: 0.1683
Epoch 123/150 | Train Loss: 0.0161 | Epoch Time: 0.45s | Spearman@80: 0.2448 | Kendall@80: 0.1638
Epoch 124/150 | Train Loss: 0.0164 | Epoch Time: 0.48s | Spearman@80: 0.2489 | Kendall@80: 0.1676
Epoch 125/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.2504 | Kendall@80: 0.1670
Epoch 126/150 | Train Loss: 0.0114 | Epoch Time: 0.48s | Spearman@80: 0.2375 | Kendall@80: 0.1569
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 0.49s | Spearman@80: 0.2312 | Kendall@80: 0.1531
Epoch 128/150 | Train Loss: 0.0205 | Epoch Time: 0.48s | Spearman@80: 0.2448 | Kendall@80: 0.1657
Epoch 129/150 | Train Loss: 0.0148 | Epoch Time: 0.49s | Spearman@80: 0.2442 | Kendall@80: 0.1632
Epoch 130/150 | Train Loss: 0.0149 | Epoch Time: 0.49s | Spearman@80: 0.2449 | Kendall@80: 0.1626
Epoch 131/150 | Train Loss: 0.0088 | Epoch Time: 0.48s | Spearman@80: 0.2357 | Kendall@80: 0.1550
Epoch 132/150 | Train Loss: 0.0101 | Epoch Time: 0.49s | Spearman@80: 0.2321 | Kendall@80: 0.1524
