Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 51 seconds
Loaded files in:  81.150705575943  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 1.73s | Spearman@80: 0.4257 | Kendall@80: 0.2985
Epoch 68/150 | Train Loss: 0.0216 | Epoch Time: 0.85s | Spearman@80: 0.8139 | Kendall@80: 0.6451
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.84s | Spearman@80: 0.8897 | Kendall@80: 0.7167
Epoch 70/150 | Train Loss: 0.0198 | Epoch Time: 0.85s | Spearman@80: 0.8478 | Kendall@80: 0.6717
Epoch 71/150 | Train Loss: 0.0193 | Epoch Time: 0.85s | Spearman@80: 0.8127 | Kendall@80: 0.6489
Epoch 72/150 | Train Loss: 0.0290 | Epoch Time: 0.84s | Spearman@80: 0.8681 | Kendall@80: 0.6920
Epoch 73/150 | Train Loss: 0.0312 | Epoch Time: 0.83s | Spearman@80: 0.8532 | Kendall@80: 0.6774
Epoch 74/150 | Train Loss: 0.0182 | Epoch Time: 0.87s | Spearman@80: 0.8956 | Kendall@80: 0.7293
Epoch 75/150 | Train Loss: 0.0190 | Epoch Time: 0.87s | Spearman@80: 0.8879 | Kendall@80: 0.7179
Epoch 76/150 | Train Loss: 0.0189 | Epoch Time: 0.86s | Spearman@80: 0.8414 | Kendall@80: 0.6654
Epoch 77/150 | Train Loss: 0.0182 | Epoch Time: 0.82s | Spearman@80: 0.8091 | Kendall@80: 0.6401
Epoch 78/150 | Train Loss: 0.0229 | Epoch Time: 0.84s | Spearman@80: 0.9064 | Kendall@80: 0.7357
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 0.83s | Spearman@80: 0.8625 | Kendall@80: 0.6876
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.88s | Spearman@80: 0.9087 | Kendall@80: 0.7452
Epoch 81/150 | Train Loss: 0.0212 | Epoch Time: 0.84s | Spearman@80: 0.7855 | Kendall@80: 0.6230
Epoch 82/150 | Train Loss: 0.0210 | Epoch Time: 0.86s | Spearman@80: 0.8796 | Kendall@80: 0.7047
Epoch 83/150 | Train Loss: 0.0185 | Epoch Time: 0.85s | Spearman@80: 0.9031 | Kendall@80: 0.7382
Epoch 84/150 | Train Loss: 0.0158 | Epoch Time: 0.85s | Spearman@80: 0.8794 | Kendall@80: 0.7123
Epoch 85/150 | Train Loss: 0.0138 | Epoch Time: 0.84s | Spearman@80: 0.8764 | Kendall@80: 0.7040
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.82s | Spearman@80: 0.8427 | Kendall@80: 0.6546
Epoch 87/150 | Train Loss: 0.0186 | Epoch Time: 0.85s | Spearman@80: 0.8485 | Kendall@80: 0.6730
Epoch 88/150 | Train Loss: 0.0183 | Epoch Time: 0.85s | Spearman@80: 0.8785 | Kendall@80: 0.7104
Epoch 89/150 | Train Loss: 0.0163 | Epoch Time: 0.84s | Spearman@80: 0.8838 | Kendall@80: 0.7173
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.83s | Spearman@80: 0.8356 | Kendall@80: 0.6660
Epoch 91/150 | Train Loss: 0.0136 | Epoch Time: 0.90s | Spearman@80: 0.8637 | Kendall@80: 0.6869
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.83s | Spearman@80: 0.8852 | Kendall@80: 0.7097
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 0.86s | Spearman@80: 0.8829 | Kendall@80: 0.7053
Epoch 94/150 | Train Loss: 0.0129 | Epoch Time: 0.86s | Spearman@80: 0.8678 | Kendall@80: 0.6882
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.88s | Spearman@80: 0.8853 | Kendall@80: 0.7173
Epoch 96/150 | Train Loss: 0.0136 | Epoch Time: 0.85s | Spearman@80: 0.8727 | Kendall@80: 0.7015
Epoch 97/150 | Train Loss: 0.0172 | Epoch Time: 0.84s | Spearman@80: 0.8834 | Kendall@80: 0.7186
Epoch 98/150 | Train Loss: 0.0113 | Epoch Time: 0.85s | Spearman@80: 0.8716 | Kendall@80: 0.6977
Epoch 99/150 | Train Loss: 0.0126 | Epoch Time: 0.85s | Spearman@80: 0.8975 | Kendall@80: 0.7363
Epoch 100/150 | Train Loss: 0.0120 | Epoch Time: 0.87s | Spearman@80: 0.8789 | Kendall@80: 0.7066
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.83s | Spearman@80: 0.8768 | Kendall@80: 0.7110
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.85s | Spearman@80: 0.8670 | Kendall@80: 0.6964
Epoch 103/150 | Train Loss: 0.0114 | Epoch Time: 0.86s | Spearman@80: 0.8738 | Kendall@80: 0.7066
Epoch 104/150 | Train Loss: 0.0147 | Epoch Time: 0.84s | Spearman@80: 0.8883 | Kendall@80: 0.7198
Epoch 105/150 | Train Loss: 0.0131 | Epoch Time: 0.86s | Spearman@80: 0.8898 | Kendall@80: 0.7262
Epoch 106/150 | Train Loss: 0.0128 | Epoch Time: 0.85s | Spearman@80: 0.8793 | Kendall@80: 0.7110
Epoch 107/150 | Train Loss: 0.0118 | Epoch Time: 0.86s | Spearman@80: 0.8927 | Kendall@80: 0.7268
Epoch 108/150 | Train Loss: 0.0113 | Epoch Time: 0.85s | Spearman@80: 0.8545 | Kendall@80: 0.6793
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.84s | Spearman@80: 0.8848 | Kendall@80: 0.7142
Epoch 110/150 | Train Loss: 0.0117 | Epoch Time: 0.85s | Spearman@80: 0.8590 | Kendall@80: 0.6844
Epoch 111/150 | Train Loss: 0.0142 | Epoch Time: 0.87s | Spearman@80: 0.8780 | Kendall@80: 0.7091
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.84s | Spearman@80: 0.8883 | Kendall@80: 0.7205
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.86s | Spearman@80: 0.8818 | Kendall@80: 0.7148
Epoch 114/150 | Train Loss: 0.0113 | Epoch Time: 0.82s | Spearman@80: 0.8884 | Kendall@80: 0.7249
Epoch 115/150 | Train Loss: 0.0128 | Epoch Time: 0.86s | Spearman@80: 0.8945 | Kendall@80: 0.7274
Epoch 116/150 | Train Loss: 0.0124 | Epoch Time: 0.87s | Spearman@80: 0.8886 | Kendall@80: 0.7211
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.84s | Spearman@80: 0.8823 | Kendall@80: 0.7160
Epoch 118/150 | Train Loss: 0.0095 | Epoch Time: 0.83s | Spearman@80: 0.8754 | Kendall@80: 0.7047
Epoch 119/150 | Train Loss: 0.0135 | Epoch Time: 0.85s | Spearman@80: 0.8847 | Kendall@80: 0.7148
Epoch 120/150 | Train Loss: 0.0076 | Epoch Time: 0.85s | Spearman@80: 0.8839 | Kendall@80: 0.7167
Epoch 121/150 | Train Loss: 0.0064 | Epoch Time: 0.85s | Spearman@80: 0.8903 | Kendall@80: 0.7243
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 0.87s | Spearman@80: 0.8837 | Kendall@80: 0.7129
Epoch 123/150 | Train Loss: 0.0090 | Epoch Time: 0.83s | Spearman@80: 0.8935 | Kendall@80: 0.7287
Epoch 124/150 | Train Loss: 0.0099 | Epoch Time: 0.86s | Spearman@80: 0.8928 | Kendall@80: 0.7281
Epoch 125/150 | Train Loss: 0.0073 | Epoch Time: 0.86s | Spearman@80: 0.8939 | Kendall@80: 0.7300
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.84s | Spearman@80: 0.8866 | Kendall@80: 0.7186
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.86s | Spearman@80: 0.8893 | Kendall@80: 0.7230
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.83s | Spearman@80: 0.8925 | Kendall@80: 0.7300
Epoch 129/150 | Train Loss: 0.0109 | Epoch Time: 0.85s | Spearman@80: 0.8904 | Kendall@80: 0.7198
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.83s | Spearman@80: 0.8891 | Kendall@80: 0.7198
Epoch 131/150 | Train Loss: 0.0108 | Epoch Time: 0.84s | Spearman@80: 0.8903 | Kendall@80: 0.7217
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 0.86s | Spearman@80: 0.8895 | Kendall@80: 0.7198
Epoch 133/150 | Train Loss: 0.0079 | Epoch Time: 0.82s | Spearman@80: 0.8958 | Kendall@80: 0.7300
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.85s | Spearman@80: 0.8947 | Kendall@80: 0.7255
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.84s | Spearman@80: 0.8933 | Kendall@80: 0.7236
Epoch 136/150 | Train Loss: 0.0106 | Epoch Time: 0.84s | Spearman@80: 0.8930 | Kendall@80: 0.7217
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.85s | Spearman@80: 0.8913 | Kendall@80: 0.7224
Epoch 138/150 | Train Loss: 0.0091 | Epoch Time: 0.84s | Spearman@80: 0.8941 | Kendall@80: 0.7274
Epoch 139/150 | Train Loss: 0.0067 | Epoch Time: 0.84s | Spearman@80: 0.8945 | Kendall@80: 0.7293
Epoch 140/150 | Train Loss: 0.0086 | Epoch Time: 0.84s | Spearman@80: 0.8919 | Kendall@80: 0.7262
Epoch 141/150 | Train Loss: 0.0127 | Epoch Time: 0.84s | Spearman@80: 0.8924 | Kendall@80: 0.7268
Epoch 142/150 | Train Loss: 0.0080 | Epoch Time: 0.85s | Spearman@80: 0.8923 | Kendall@80: 0.7262
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.85s | Spearman@80: 0.8933 | Kendall@80: 0.7274
Epoch 144/150 | Train Loss: 0.0077 | Epoch Time: 0.84s | Spearman@80: 0.8933 | Kendall@80: 0.7274
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.86s | Spearman@80: 0.8931 | Kendall@80: 0.7268
Epoch 146/150 | Train Loss: 0.0080 | Epoch Time: 0.84s | Spearman@80: 0.8938 | Kendall@80: 0.7268
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 49.92s | Spearman@423495: 0.9021 | Kendall@423495: 0.7326
Epoch 148/150 | Train Loss: 0.0093 | Epoch Time: 49.98s | Spearman@423495: 0.9021 | Kendall@423495: 0.7326
Epoch 149/150 | Train Loss: 0.0120 | Epoch Time: 49.98s | Spearman@423495: 0.9022 | Kendall@423495: 0.7326
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 49.95s | Spearman@423495: 0.9022 | Kendall@423495: 0.7326
Sample Count: 128, Spearman: 0.9021291686070322, Kendall: 0.7326137619105536
{64: (0.8245987766984479, 0.6350936945085566),
 128: (0.9021291686070322, 0.7326137619105536)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.44s | Spearman@80: 0.5769 | Kendall@80: 0.3924
Epoch 2/150 | Train Loss: 0.0757 | Epoch Time: 0.42s | Spearman@80: 0.6464 | Kendall@80: 0.4544
Epoch 3/150 | Train Loss: 0.0720 | Epoch Time: 0.44s | Spearman@80: 0.7261 | Kendall@80: 0.5354
Epoch 4/150 | Train Loss: 0.0557 | Epoch Time: 0.42s | Spearman@80: 0.7350 | Kendall@80: 0.5437
Epoch 5/150 | Train Loss: 0.0493 | Epoch Time: 0.44s | Spearman@80: 0.7709 | Kendall@80: 0.5791
Epoch 6/150 | Train Loss: 0.0509 | Epoch Time: 0.41s | Spearman@80: 0.6975 | Kendall@80: 0.5120
Epoch 7/150 | Train Loss: 0.0511 | Epoch Time: 0.42s | Spearman@80: 0.7959 | Kendall@80: 0.6171
Epoch 8/150 | Train Loss: 0.0283 | Epoch Time: 0.42s | Spearman@80: 0.7929 | Kendall@80: 0.6114
Epoch 9/150 | Train Loss: 0.0410 | Epoch Time: 0.41s | Spearman@80: 0.8041 | Kendall@80: 0.6247
Epoch 10/150 | Train Loss: 0.0340 | Epoch Time: 0.42s | Spearman@80: 0.7350 | Kendall@80: 0.5443
Epoch 11/150 | Train Loss: 0.0437 | Epoch Time: 0.45s | Spearman@80: 0.8157 | Kendall@80: 0.6335
Epoch 12/150 | Train Loss: 0.0433 | Epoch Time: 0.42s | Spearman@80: 0.7951 | Kendall@80: 0.6095
Epoch 13/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.8068 | Kendall@80: 0.6203
Epoch 14/150 | Train Loss: 0.0299 | Epoch Time: 0.42s | Spearman@80: 0.7930 | Kendall@80: 0.6044
Epoch 15/150 | Train Loss: 0.0336 | Epoch Time: 0.45s | Spearman@80: 0.8045 | Kendall@80: 0.6234
Epoch 16/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.7923 | Kendall@80: 0.6082
Epoch 17/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.7866 | Kendall@80: 0.6000
Epoch 18/150 | Train Loss: 0.0278 | Epoch Time: 0.43s | Spearman@80: 0.8040 | Kendall@80: 0.6139
Epoch 19/150 | Train Loss: 0.0336 | Epoch Time: 0.43s | Spearman@80: 0.7771 | Kendall@80: 0.5848
Epoch 20/150 | Train Loss: 0.0289 | Epoch Time: 0.43s | Spearman@80: 0.8094 | Kendall@80: 0.6259
Epoch 21/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.8013 | Kendall@80: 0.6152
Epoch 22/150 | Train Loss: 0.0342 | Epoch Time: 0.43s | Spearman@80: 0.7545 | Kendall@80: 0.5601
Epoch 23/150 | Train Loss: 0.0312 | Epoch Time: 0.43s | Spearman@80: 0.7994 | Kendall@80: 0.6133
Epoch 24/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.8033 | Kendall@80: 0.6171
Epoch 25/150 | Train Loss: 0.0226 | Epoch Time: 0.42s | Spearman@80: 0.7878 | Kendall@80: 0.5968
Epoch 26/150 | Train Loss: 0.0211 | Epoch Time: 0.44s | Spearman@80: 0.7792 | Kendall@80: 0.5892
Epoch 27/150 | Train Loss: 0.0278 | Epoch Time: 0.43s | Spearman@80: 0.8000 | Kendall@80: 0.6165
Epoch 28/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.7857 | Kendall@80: 0.5987
Epoch 29/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.7971 | Kendall@80: 0.6108
Epoch 30/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.7997 | Kendall@80: 0.6120
Epoch 31/150 | Train Loss: 0.0207 | Epoch Time: 0.46s | Spearman@80: 0.7939 | Kendall@80: 0.6089
Epoch 32/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.8114 | Kendall@80: 0.6259
Epoch 33/150 | Train Loss: 0.0248 | Epoch Time: 0.45s | Spearman@80: 0.8102 | Kendall@80: 0.6228
Epoch 34/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.8049 | Kendall@80: 0.6165
Epoch 35/150 | Train Loss: 0.0254 | Epoch Time: 0.42s | Spearman@80: 0.8316 | Kendall@80: 0.6494
Epoch 36/150 | Train Loss: 0.0319 | Epoch Time: 0.43s | Spearman@80: 0.8193 | Kendall@80: 0.6348
Epoch 37/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.8192 | Kendall@80: 0.6342
Epoch 38/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.8122 | Kendall@80: 0.6266
Epoch 39/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.8061 | Kendall@80: 0.6165
Epoch 40/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.8066 | Kendall@80: 0.6215
Epoch 41/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.8120 | Kendall@80: 0.6259
Epoch 42/150 | Train Loss: 0.0313 | Epoch Time: 0.45s | Spearman@80: 0.8169 | Kendall@80: 0.6304
Epoch 43/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.7690 | Kendall@80: 0.5734
Epoch 44/150 | Train Loss: 0.0245 | Epoch Time: 0.41s | Spearman@80: 0.8252 | Kendall@80: 0.6386
Epoch 45/150 | Train Loss: 0.0314 | Epoch Time: 0.44s | Spearman@80: 0.8113 | Kendall@80: 0.6278
Epoch 46/150 | Train Loss: 0.0266 | Epoch Time: 0.44s | Spearman@80: 0.7911 | Kendall@80: 0.6082
Epoch 47/150 | Train Loss: 0.0268 | Epoch Time: 0.42s | Spearman@80: 0.7874 | Kendall@80: 0.6013
Epoch 48/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.8083 | Kendall@80: 0.6215
Epoch 49/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.7955 | Kendall@80: 0.6038
Epoch 50/150 | Train Loss: 0.0222 | Epoch Time: 0.43s | Spearman@80: 0.8049 | Kendall@80: 0.6171
Epoch 51/150 | Train Loss: 0.0211 | Epoch Time: 0.44s | Spearman@80: 0.8123 | Kendall@80: 0.6215
Epoch 52/150 | Train Loss: 0.0254 | Epoch Time: 0.43s | Spearman@80: 0.8031 | Kendall@80: 0.6146
Epoch 53/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.7911 | Kendall@80: 0.6032
Epoch 54/150 | Train Loss: 0.0281 | Epoch Time: 0.45s | Spearman@80: 0.7758 | Kendall@80: 0.5842
Epoch 55/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.8097 | Kendall@80: 0.6222
Epoch 56/150 | Train Loss: 0.0177 | Epoch Time: 0.43s | Spearman@80: 0.7987 | Kendall@80: 0.6152
Epoch 57/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.7852 | Kendall@80: 0.5930
Epoch 58/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.8103 | Kendall@80: 0.6171
Epoch 59/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.7793 | Kendall@80: 0.5930
Epoch 60/150 | Train Loss: 0.0200 | Epoch Time: 0.43s | Spearman@80: 0.7801 | Kendall@80: 0.5886
Epoch 61/150 | Train Loss: 0.0256 | Epoch Time: 0.45s | Spearman@80: 0.8041 | Kendall@80: 0.6165
Epoch 62/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.8159 | Kendall@80: 0.6348
Epoch 63/150 | Train Loss: 0.0255 | Epoch Time: 0.43s | Spearman@80: 0.8005 | Kendall@80: 0.6120
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.8208 | Kendall@80: 0.6329
Epoch 65/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.8131 | Kendall@80: 0.6234
Epoch 66/150 | Train Loss: 0.0284 | Epoch Time: 0.43s | Spearman@80: 0.7910 | Kendall@80: 0.6038
Epoch 67/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.8195 | Kendall@80: 0.6342
Epoch 68/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.8232 | Kendall@80: 0.6367
Epoch 69/150 | Train Loss: 0.0223 | Epoch Time: 0.44s | Spearman@80: 0.8037 | Kendall@80: 0.6165
Epoch 70/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.8067 | Kendall@80: 0.6234
Epoch 71/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: 0.8147 | Kendall@80: 0.6310
Epoch 72/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.7969 | Kendall@80: 0.6070
Epoch 73/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.8070 | Kendall@80: 0.6209
Epoch 74/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.7878 | Kendall@80: 0.5968
Epoch 75/150 | Train Loss: 0.0201 | Epoch Time: 0.44s | Spearman@80: 0.7853 | Kendall@80: 0.5918
Epoch 76/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.7982 | Kendall@80: 0.6146
Epoch 77/150 | Train Loss: 0.0160 | Epoch Time: 0.45s | Spearman@80: 0.8070 | Kendall@80: 0.6253
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.8136 | Kendall@80: 0.6348
Epoch 79/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.8068 | Kendall@80: 0.6203
Epoch 80/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.8122 | Kendall@80: 0.6278
Epoch 81/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.8160 | Kendall@80: 0.6323
Epoch 82/150 | Train Loss: 0.0180 | Epoch Time: 0.43s | Spearman@80: 0.8115 | Kendall@80: 0.6272
Epoch 83/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.7880 | Kendall@80: 0.5975
Epoch 84/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.7992 | Kendall@80: 0.6108
Epoch 85/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.8085 | Kendall@80: 0.6241
Epoch 86/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.8066 | Kendall@80: 0.6139
Epoch 87/150 | Train Loss: 0.0154 | Epoch Time: 0.43s | Spearman@80: 0.8135 | Kendall@80: 0.6228
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.8145 | Kendall@80: 0.6266
Epoch 89/150 | Train Loss: 0.0119 | Epoch Time: 0.43s | Spearman@80: 0.7998 | Kendall@80: 0.6120
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.8112 | Kendall@80: 0.6278
Epoch 91/150 | Train Loss: 0.0177 | Epoch Time: 0.43s | Spearman@80: 0.8163 | Kendall@80: 0.6285
Epoch 92/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.8059 | Kendall@80: 0.6152
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.8209 | Kendall@80: 0.6386
Epoch 94/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.8150 | Kendall@80: 0.6247
Epoch 95/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.8165 | Kendall@80: 0.6285
Epoch 96/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.8148 | Kendall@80: 0.6304
Epoch 97/150 | Train Loss: 0.0135 | Epoch Time: 0.43s | Spearman@80: 0.8161 | Kendall@80: 0.6342
Epoch 98/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.8132 | Kendall@80: 0.6278
Epoch 99/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.7826 | Kendall@80: 0.5924
Epoch 100/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.8381 | Kendall@80: 0.6551
Epoch 101/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.8307 | Kendall@80: 0.6418
Epoch 102/150 | Train Loss: 0.0122 | Epoch Time: 0.44s | Spearman@80: 0.8111 | Kendall@80: 0.6203
Epoch 103/150 | Train Loss: 0.0116 | Epoch Time: 0.43s | Spearman@80: 0.8311 | Kendall@80: 0.6481
Epoch 104/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.8296 | Kendall@80: 0.6468
Epoch 105/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.8365 | Kendall@80: 0.6519
Epoch 106/150 | Train Loss: 0.0092 | Epoch Time: 0.46s | Spearman@80: 0.8299 | Kendall@80: 0.6449
Epoch 107/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.8308 | Kendall@80: 0.6506
Epoch 108/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.8293 | Kendall@80: 0.6475
Epoch 109/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.8262 | Kendall@80: 0.6392
Epoch 110/150 | Train Loss: 0.0104 | Epoch Time: 0.44s | Spearman@80: 0.8305 | Kendall@80: 0.6424
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.43s | Spearman@80: 0.8320 | Kendall@80: 0.6443
Epoch 112/150 | Train Loss: 0.0128 | Epoch Time: 0.43s | Spearman@80: 0.8351 | Kendall@80: 0.6494
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.44s | Spearman@80: 0.8320 | Kendall@80: 0.6468
Epoch 114/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.8305 | Kendall@80: 0.6475
Epoch 115/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.8298 | Kendall@80: 0.6475
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.8335 | Kendall@80: 0.6494
Epoch 117/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.8301 | Kendall@80: 0.6443
Epoch 118/150 | Train Loss: 0.0084 | Epoch Time: 0.45s | Spearman@80: 0.8314 | Kendall@80: 0.6494
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.8286 | Kendall@80: 0.6468
Epoch 120/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.8302 | Kendall@80: 0.6468
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.44s | Spearman@80: 0.8351 | Kendall@80: 0.6519
Epoch 122/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.8314 | Kendall@80: 0.6462
Epoch 123/150 | Train Loss: 0.0055 | Epoch Time: 0.43s | Spearman@80: 0.8312 | Kendall@80: 0.6468
Epoch 124/150 | Train Loss: 0.0106 | Epoch Time: 0.44s | Spearman@80: 0.8300 | Kendall@80: 0.6481
Epoch 125/150 | Train Loss: 0.0123 | Epoch Time: 0.46s | Spearman@80: 0.8342 | Kendall@80: 0.6513
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.8305 | Kendall@80: 0.6481
Epoch 127/150 | Train Loss: 0.0100 | Epoch Time: 0.43s | Spearman@80: 0.8330 | Kendall@80: 0.6506
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 0.43s | Spearman@80: 0.8325 | Kendall@80: 0.6494
Epoch 129/150 | Train Loss: 0.0089 | Epoch Time: 0.43s | Spearman@80: 0.8359 | Kendall@80: 0.6519
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.44s | Spearman@80: 0.8373 | Kendall@80: 0.6532
Epoch 131/150 | Train Loss: 0.0073 | Epoch Time: 0.44s | Spearman@80: 0.8393 | Kendall@80: 0.6544
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 0.45s | Spearman@80: 0.8376 | Kendall@80: 0.6544
Epoch 133/150 | Train Loss: 0.0067 | Epoch Time: 0.44s | Spearman@80: 0.8377 | Kendall@80: 0.6557
Epoch 134/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.8396 | Kendall@80: 0.6570
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.8384 | Kendall@80: 0.6544
